0 0
-0.0871594 -0.0820072
-0.171525 -0.161662
-0.252888 -0.238667
-0.331222 -0.313109
-0.406648 -0.385205
-0.47896 -0.454495
-0.548544 -0.521005
-0.615295 -0.585865
-0.678325 -0.646014
-0.737562 -0.706737
-0.795865 -0.762369
-0.849337 -0.815859
-0.900642 -0.865764
-0.947423 -0.914137
-0.991805 -0.96066
-1.03354 -1.00367
-1.07067 -1.04256
-1.10485 -1.08066
-1.13551 -1.1169
-1.16066 -1.15056
-1.18342 -1.17817
-1.20708 -1.20865
-1.22099 -1.23475
-1.23734 -1.25794
-1.25071 -1.27747
-1.26052 -1.2987
-1.26883 -1.31616
-1.27885 -1.33201
-1.28047 -1.34833
-1.28537 -1.36009
-1.28396 -1.3645
-1.28765 -1.36059
-1.28824 -1.36092
-1.28608 -1.35971
-1.2909 -1.35857
-1.28629 -1.36276
-1.28744 -1.361
-1.28865 -1.35728
-1.28685 -1.3631
-1.28824 -1.35937
-1.2867 -1.36134
-1.28624 -1.36368
-1.2866 -1.36164
-1.2848 -1.35986
-1.28769 -1.36162
-1.28429 -1.36123
-1.28476 -1.36022
-1.29107 -1.35955
-1.28567 -1.36043
-1.28394 -1.36202
-1.28996 -1.35927
-1.28673 -1.36206
-1.2849 -1.35942
-1.28435 -1.3646
-1.28788 -1.36008
-1.28221 -1.36075
-1.28825 -1.36045
-1.28796 -1.35982
-1.28643 -1.36301
-1.28605 -1.36132
-1.28514 -1.36025
-1.28564 -1.3621
-1.28666 -1.3603
-1.28645 -1.36157
-1.28546 -1.35915
-1.2873 -1.36091
-1.28611 -1.36407
-1.28545 -1.3614
-1.28408 -1.35815
-1.2853 -1.36033
-1.28698 -1.36232
-1.28637 -1.35926
-1.2864 -1.35957
-1.2874 -1.35953
-1.2846 -1.35982
-1.28652 -1.35947
-1.28622 -1.36005
-1.28314 -1.36108
-1.28812 -1.35941
-1.28446 -1.35882
-1.28383 -1.36157
-1.28514 -1.36125
-1.28604 -1.35953
-1.28607 -1.36104
-1.28629 -1.36092
-1.28526 -1.36251
-1.28511 -1.36056
-1.28412 -1.36097
-1.28397 -1.36156
-1.28439 -1.35887
-1.28624 -1.35968
-1.28306 -1.36081
-1.28571 -1.3577
-1.28276 -1.361
-1.28639 -1.35635
-1.28643 -1.36171
-1.28345 -1.3582
-1.28704 -1.35654
-1.28202 -1.36094
-1.28657 -1.3602
-1.28482 -1.35731
-1.28242 -1.36252
-1.2857 -1.35904
-1.28469 -1.3546
-1.28406 -1.3622
-1.28529 -1.35802
-1.28493 -1.3595
-1.28409 -1.35857
-1.28524 -1.35735
-1.28094 -1.3615
-1.28334 -1.35539
-1.28482 -1.36111
-1.284 -1.35921
-1.28374 -1.35423
-1.28172 -1.35796
-1.28554 -1.356
-1.28491 -1.35905
-1.28695 -1.35256
-1.28218 -1.35875
-1.28624 -1.356
-1.28558 -1.35417
-1.28417 -1.35766
-1.286 -1.35649
-1.28331 -1.35704
-1.28437 -1.35686
-1.28539 -1.35704
-1.28687 -1.3564
-1.28448 -1.35779
-1.28384 -1.35634
-1.28415 -1.35607
-1.28552 -1.35699
