0.00595558 -4.00841e-07 0.00350318 -2.19815e-05
0.0058283 -3.45129e-06 0.00348494 2.52745e-05
0.00576599 6.85888e-06 0.00374327 7.25925e-06
0.00597975 8.24671e-06 0.00355107 -2.44522e-05
0.00597875 -5.10958e-06 0.00344473 1.82108e-05
0.00574704 -2.57107e-06 0.00368684 1.33267e-05
0.00586895 1.33049e-05 0.00361162 -1.53364e-05
0.00606515 5.38438e-06 0.00354075 1.15364e-05
0.00597041 -5.71939e-06 0.00367686 9.32245e-06
0.00580527 3.86462e-06 0.00357551 -1.57617e-05
0.00598935 9.97317e-06 0.00350691 1.51243e-05
0.00605519 -2.70513e-06 0.00368948 1.16478e-05
0.00580717 -2.24416e-06 0.0036018 -1.73711e-05
0.00580531 5.18305e-06 0.00358616 2.32878e-05
0.0059524 9.95674e-06 0.00372618 -2.98575e-06
0.00605941 -2.27429e-07 0.00350699 -1.57583e-05
0.00586073 -2.55367e-06 0.00352093 2.21548e-05
0.00591036 8.11447e-06 0.00366001 6.53945e-07
0.00598962 4.69591e-06 0.00355765 -8.67989e-06
0.00596247 -2.18401e-06 0.00356662 1.64725e-05
0.00581847 2.5892e-06 0.00370891 4.16645e-06
0.00594948 9.02466e-06 0.00358507 -1.2613e-05
0.00603864 9.63921e-08 0.00352869 1.27611e-05
0.00587773 -3.02989e-06 0.00366563 8.4742e-06
0.00589499 9.61711e-06 0.00363315 -4.53875e-06
0.00604327 7.45185e-06 0.00363007 9.28853e-06
0.00605289 -1.05724e-06 0.00367247 2.32538e-06
0.00592757 2.58715e-06 0.00357648 -6.89562e-06
0.00601111 7.0793e-06 0.00359142 1.60928e-05
0.00605043 -2.26186e-07 0.00369992 4.03299e-06
0.00589672 1.33245e-06 0.0035917 -1.10688e-05
0.00590721 3.54719e-06 0.00366183 2.75331e-05
0.00597056 8.3387e-06 0.00376101 -1.05264e-05
0.00608281 2.70216e-06 0.00348853 -1.31647e-05
0.00596237 -1.89325e-07 0.00357498 2.83612e-05
0.00599903 6.45306e-06 0.00370573 -5.10021e-06
0.00601812 4.16704e-06 0.00354234 -8.53558e-06
0.00600638 1.296e-07 0.00360639 2.33009e-05
0.00590596 3.65084e-06 0.00376591 7.66804e-07
0.00602004 8.62574e-06 0.00358016 -1.51208e-05
0.00608839 2.64395e-07 0.00355198 1.92655e-05
0.00592892 -2.19065e-06 0.00372501 7.47099e-06
0.00595182 1.02921e-05 0.00364268 -7.93573e-06
0.00611574 8.91761e-06 0.00364849 1.48447e-05
0.00612888 -1.31266e-06 0.00373566 3.0874e-06
0.00596681 1.85907e-06 0.0035973 -1.15031e-05
0.00604155 8.62241e-06 0.00360032 2.08701e-05
0.00613108 1.88986e-06 0.00376721 7.08105e-06
0.00597522 2.28653e-07 0.00363192 -1.63452e-05
0.00592625 2.60447e-06 0.00366001 2.92738e-05
0.00599496 1.07642e-05 0.00381731 -4.2731e-06
0.00616743 4.62233e-06 0.0035518 -1.7924e-05
0.00603938 -1.3559e-06 0.00356754 2.64477e-05
0.0060191 5.70798e-06 0.00373889 2.72455e-06
0.00604893 6.59501e-06 0.00362094 -1.01647e-05
0.00608919 1.61908e-06 0.00361459 1.8316e-05
0.00596958 2.31041e-06 0.00377546 6.78015e-06
0.00603967 8.8936e-06 0.00365356 -1.28662e-05
0.00614532 3.01059e-06 0.00357947 1.32554e-05
0.0060181 -2.24876e-06 0.00372311 1.09689e-05
0.00598685 8.80865e-06 0.00370119 -3.54722e-06
0.00614362 1.14629e-05 0.00369129 1.01117e-05
0.00623709 1.4608e-06 0.00373529 3.78077e-06
0.00605962 -9.01753e-07 0.00363869 -6.47394e-06
0.00603538 7.45485e-06 0.00364356 1.71004e-05
0.00617079 6.84212e-06 0.00376728 7.1946e-06
0.00612839 2.35794e-06 0.00366799 -1.10037e-05
0.00600122 -2.92441e-06 0.00371367 2.68035e-05
0.00594257 1.0948e-05 0.00381911 -6.41606e-06
0.00623317 1.20187e-05 0.00357355 -1.25147e-05
0.00623992 -3.68e-07 0.00362226 2.58204e-05
0.0060812 -1.89547e-06 0.00374787 -8.47737e-07
0.00596611 7.77996e-06 0.00363048 -5.34052e-06
0.00617175 1.03613e-05 0.00367461 2.05686e-05
0.00618149 1.68668e-06 0.00380772 2.38022e-06
0.00607017 8.60825e-07 0.00365109 -1.13896e-05
0.00605798 5.90434e-06 0.0036238 1.84328e-05
0.00612657 6.36221e-06 0.00377925 8.65122e-06
0.00618644 6.28764e-06 0.00370965 -5.845e-06
0.00614077 4.33032e-06 0.00371193 1.48175e-05
0.00616106 5.74614e-06 0.00379863 5.65601e-06
0.0061907 7.11097e-06 0.00367505 -1.06628e-05
0.00622777 3.9009e-06 0.00364828 1.85725e-05
0.0061508 6.89376e-08 0.00381212 1.1901e-05
0.00605449 7.35845e-06 0.00373153 -1.23801e-05
0.00614282 4.77559e-06 0.00373204 2.41857e-05
0.00611615 6.04647e-06 0.00383938 -2.67818e-06
0.00618581 6.27281e-06 0.00363446 -1.02123e-05
0.00617935 5.6522e-06 0.00366013 2.20176e-05
0.00623629 4.98481e-06 0.00375812 7.29207e-07
0.00612955 2.54833e-06 0.00367884 -1.20082e-06
0.00612144 5.25827e-06 0.00373181 1.87836e-05
0.00613523 8.02176e-06 0.00382583 7.07004e-07
0.00622831 6.71636e-06 0.0036787 -7.72649e-06
0.00620721 9.45775e-07 0.00367761 1.90209e-05
0.00608753 2.33227e-06 0.00380835 6.23499e-06
0.0061715 1.27524e-05 0.00372754 -3.4639e-06
0.00630723 8.63067e-06 0.00375974 1.68849e-05
0.00629265 9.49897e-07 0.00383685 3.53639e-06
0.00616471 4.612e-06 0.00368504 -1.0667e-05
0.00625384 1.04837e-05 0.00368059 2.18803e-05
0.00632977 2.58198e-06 0.00385311 1.11008e-05
0.00615402 1.83746e-06 0.00374659 -1.40326e-05
0.00610411 4.09589e-06 0.00375133 2.77805e-05
0.00617879 1.33493e-05 0.00388623 -1.95111e-06
0.00637994 7.1397e-06 0.00365619 -1.33138e-05
0.00626395 1.82145e-07 0.00365874 2.43063e-05
0.00619892 4.83064e-06 0.0038048 4.91311e-06
0.00619538 9.53e-06 0.00372176 -4.53515e-06
0.00630943 5.84064e-06 0.00372674 1.72796e-05
0.00620762 2.49489e-06 0.00385215 7.38063e-06
0.0061838 6.78593e-06 0.00374866 -8.10154e-06
0.00626628 7.80346e-06 0.00369204 1.3674e-05
0.00627027 3.08397e-06 0.00380404 1.09293e-05
0.00623586 6.89224e-06 0.00379809 1.8397e-06
0.00625253 8.93818e-06 0.00382055 1.21547e-05
0.00634347 7.77351e-06 0.00383604 1.78327e-06
0.00634664 5.96776e-06 0.00371707 -4.04026e-06
0.00632478 4.2641e-06 0.00375252 2.15493e-05
0.00627001 2.71752e-06 0.00388309 7.61246e-06
0.00619692 8.55064e-06 0.00376665 -1.04493e-05
0.00627781 5.40079e-06 0.00381039 2.96714e-05
0.00623651 7.12772e-06 0.00393293 -3.80928e-06
0.00632268 8.26144e-06 0.00368052 -1.29625e-05
0.0063266 6.73073e-06 0.00370252 2.66825e-05
0.00637707 5.71427e-06 0.00384285 3.43243e-06
0.00626158 3.81131e-06 0.00374657 -3.73794e-06
0.00626535 6.81781e-06 0.00376936 2.02105e-05
0.0062684 8.0324e-06 0.00390261 6.04534e-06
0.00633865 7.95051e-06 0.0037652 -9.54486e-06
0.0063534 3.9446e-06 0.00371884 1.74729e-05
0.00625839 2.92722e-06 0.00386455 1.24043e-05
0.00627994 1.07614e-05 0.00382905 -2.5589e-06
0.00637611 1.12667e-05 0.00381997 1.39698e-05
0.00646315 6.06953e-06 0.00388955 8.15403e-06
0.00637564 4.00191e-06 0.00379168 -7.3667e-06
0.00634574 6.72907e-06 0.00374371 1.59291e-05
0.00637075 6.08748e-06 0.00387775 1.47853e-05
0.0063294 7.95347e-06 0.0038557 -4.38798e-06
0.00632476 2.37197e-06 0.00387547 2.16969e-05
0.0062338 8.59809e-06 0.00390212 -7.20556e-06
0.00640712 1.28244e-05 0.00369109 -3.28292e-06
0.00648282 7.59224e-06 0.00378874 2.7457e-05
0.00647557 2.65497e-06 0.00386942 -3.29261e-06
0.00626518 2.7301e-06 0.00372894 -1.40383e-06
0.00630214 1.05166e-05 0.00381899 2.68245e-05
0.00638714 1.04479e-05 0.00396962 3.71586e-06
0.00646446 7.18893e-06 0.00378245 -1.281e-05
0.00640673 1.84414e-06 0.00372884 2.10286e-05
0.00627999 3.79639e-06 0.00391675 1.50453e-05
0.00633314 1.31105e-05 0.00388011 -3.23123e-06
0.00648935 1.35288e-05 0.00385568 1.36088e-05
0.00656583 4.54737e-06 0.0039225 9.09302e-06
0.00641642 3.02891e-06 0.00382861 -6.64477e-06
0.00637187 7.86292e-06 0.00379149 1.82621e-05
0.00643996 8.39496e-06 0.00393765 1.52001e-05
0.00641057 7.4442e-06 0.00389779 -6.17954e-06
0.00637227 2.71627e-06 0.00390006 2.27206e-05
0.00629825 1.00563e-05 0.00395936 -2.58217e-06
0.00647936 1.28278e-05 0.0037668 -4.78787e-06
0.00652011 6.42752e-06 0.00381413 2.38425e-05
0.00649429 4.7322e-06 0.0038835 5.74504e-08
0.00637436 6.83454e-06 0.00379521 2.78356e-06
0.00643817 9.14761e-06 0.00387964 2.34219e-05
0.00642572 7.13733e-06 0.00398313 2.11409e-06
0.00644263 8.49062e-06 0.00381066 -8.32526e-06
0.0064927 7.85578e-06 0.00378862 2.12262e-05
0.00646026 4.52205e-06 0.00393945 1.15222e-05
0.00643565 9.12132e-06 0.00388622 -4.95043e-07
0.00647711 1.21771e-05 0.00391237 1.8295e-05
0.00660184 9.57391e-06 0.00398064 5.45224e-06
0.00657269 6.32315e-06 0.00382136 -1.04314e-05
0.00653629 6.48203e-06 0.00379469 2.45375e-05
0.00649732 4.703e-06 0.0040121 1.94024e-05
0.00641102 9.01279e-06 0.00395307 -1.19138e-05
0.00645 6.17252e-06 0.00388598 2.08791e-05
0.00642379 1.09476e-05 0.0039788 4.55716e-06
0.00657821 1.17623e-05 0.00384806 -2.99007e-06
0.006577 6.41217e-06 0.0038498 1.77636e-05
0.0065554 5.43143e-06 0.00387374 1.12473e-06
0.0064229 6.62087e-06 0.00384074 9.90891e-06
0.00649654 1.14439e-05 0.00396223 2.2367e-05
0.00652929 8.60401e-06 0.00401468 -1.86917e-06
0.00653957 7.7428e-06 0.00381851 -6.72628e-06
0.00653534 6.633e-06 0.00383232 2.55704e-05
0.00650059 6.83198e-06 0.00400424 1.11445e-05
0.00653828 1.15452e-05 0.00392143 -2.88199e-06
0.00658991 1.1178e-05 0.00392752 1.86866e-05
0.00664601 8.42072e-06 0.00400709 7.61009e-06
0.00664408 1.02415e-05 0.00386276 -9.23959e-06
0.00668753 8.32811e-06 0.00382932 2.35174e-05
0.00663334 3.02538e-06 0.00402852 1.88692e-05
0.00645611 6.734e-06 0.00396427 -1.12124e-05
0.00649241 9.55727e-06 0.00391822 2.44447e-05
0.00654801 1.27836e-05 0.00403333 5.39407e-06
0.0066807 1.01749e-05 0.00388573 -5.57379e-06
0.00663415 6.99809e-06 0.00384406 1.61316e-05
0.00666566 9.18086e-06 0.00389647 7.72465e-06
0.00658135 6.35016e-06 0.00391646 1.13316e-05
0.00654915 6.68972e-06 0.00400068 1.76396e-05
0.00649054 9.47625e-06 0.00401762 -4.46294e-07
0.00660907 1.40762e-05 0.00387934 7.63551e-07
0.00671665 7.79287e-06 0.00392178 2.19041e-05
0.00659157 2.07018e-06 0.00400879 5.93111e-06
0.00650771 1.04265e-05 0.00393436 4.67851e-06
0.00660852 1.63482e-05 0.00403486 2.46966e-05
0.0067844 1.0538e-05 0.00409655 7.59224e-07
0.00673024 7.32857e-06 0.00386975 -1.18375e-05
0.00671739 9.07341e-06 0.00386767 3.05464e-05
0.00669363 5.30764e-06 0.00411023 1.82934e-05
0.00655944 7.78284e-06 0.00400547 -1.33631e-05
0.00655798 8.1424e-06 0.00396573 2.82241e-05
0.00660683 1.49891e-05 0.00410972 5.9027e-06
0.00678125 1.13553e-05 0.00391221 -1.17968e-05
0.00672768 6.46267e-06 0.00384533 2.05184e-05
0.00670882 8.33557e-06 0.00396161 1.24856e-05
0.00666042 1.09125e-05 0.00397249 5.95337e-06
0.00673154 8.87544e-06 0.00398589 1.58527e-05
0.00663228 6.24451e-06 0.00404364 7.16931e-06
0.00662855 1.17742e-05 0.00395232 -5.3292e-07
0.00677011 1.33551e-05 0.00391645 1.50546e-05
0.00679369 5.6513e-06 0.00398795 1.15735e-05
0.00667138 5.70545e-06 0.00400113 1.18067e-05
0.00660112 1.2972e-05 0.00411018 1.9803e-05
0.00681366 1.74743e-05 0.00408691 -4.11305e-06
0.00695843 1.22732e-05 0.00386242 -6.03237e-06
0.00690811 3.35368e-06 0.00392681 3.4279e-05
0.00668097 6.71745e-07 0.00417132 1.75896e-05
0.00654139 1.31922e-05 0.00405069 -1.4157e-05
0.0067103 1.24203e-05 0.00400014 2.86447e-05
0.00671841 1.00259e-05 0.00414283 6.28482e-06
0.00675477 1.02153e-05 0.00396436 -7.34242e-06
0.00678167 1.35893e-05 0.00392761 2.07549e-05
0.00692644 1.11627e-05 0.00400674 8.22736e-06
0.00677295 3.53015e-06 0.00397936 6.47004e-06
0.00665994 7.50957e-06 0.0040429 2.28738e-05
0.00666455 1.45219e-05 0.00413934 6.49544e-06
0.00684873 1.50544e-05 0.00399298 -5.78749e-06
0.00689863 6.01617e-06 0.00393094 1.80094e-05
0.00672043 3.22722e-06 0.00405506 1.63781e-05
0.00669843 1.54061e-05 0.00406608 7.00869e-06
0.00688077 1.86653e-05 0.0040973 1.60978e-05
0.00703686 9.98788e-06 0.00410731 5.03694e-06
0.00692484 6.32177e-06 0.00396105 -4.72614e-06
0.00686523 9.65071e-06 0.00395478 2.54056e-05
0.00687716 9.22662e-06 0.00412745 1.76544e-05
0.00681981 1.08734e-05 0.00408171 -3.06002e-06
0.00680719 6.31736e-06 0.00408649 2.49782e-05
0.00673443 1.21781e-05 0.00414171 7.32918e-07
0.00688084 1.48561e-05 0.00394352 -4.4377e-06
0.00695907 1.33634e-05 0.00397051 2.72865e-05
0.00704654 9.82381e-06 0.0040558 3.85718e-06
0.00689324 6.11912e-06 0.0039752 5.11626e-06
0.00682909 8.14659e-06 0.00404423 2.56315e-05
0.00676307 1.07441e-05 0.00417834 9.94959e-06
0.00685339 1.4796e-05 0.00404405 -5.63677e-06
0.00698518 1.25044e-05 0.00397862 1.86168e-05
0.0069465 5.53452e-06 0.00409414 1.53072e-05
0.00684425 9.7017e-06 0.00409269 7.83331e-06
0.00684494 1.49481e-05 0.00415423 2.08421e-05
0.00700459 1.51935e-05 0.00419704 6.21138e-06
0.00706564 1.16428e-05 0.00403347 -6.559e-06
0.00702835 7.42649e-06 0.00400998 2.63237e-05
0.0069178 5.46509e-06 0.00420549 2.0867e-05
0.00677237 1.04595e-05 0.00416619 -4.54843e-06
0.00682021 1.13034e-05 0.00415274 2.63468e-05
0.00685314 1.47477e-05 0.00422784 2.91844e-06
0.0070084 1.50322e-05 0.00403558 -4.67061e-06
0.0070467 1.14719e-05 0.00402238 2.26896e-05
0.00704899 7.64608e-06 0.00408222 6.41702e-06
0.00687066 8.35941e-06 0.00405181 1.03763e-05
0.00692107 1.41226e-05 0.00414772 2.53715e-05
0.00696918 1.29466e-05 0.00422874 3.76459e-06
0.00701397 1.09907e-05 0.00403654 -6.67761e-06
0.00699043 8.4085e-06 0.00399581 2.31858e-05
0.00693831 1.05605e-05 0.00414965 1.75458e-05
0.00703202 1.73019e-05 0.00413876 5.11839e-06
0.00713463 1.4655e-05 0.00416125 1.98035e-05
0.00714066 7.40549e-06 0.00421636 9.19289e-06
0.00702339 1.08769e-05 0.00407449 -5.68613e-06
0.00710347 1.5864e-05 0.00402083 2.18332e-05
0.00720688 1.11539e-05 0.00417422 2.07899e-05
0.00706512 6.14783e-06 0.00417101 1.75477e-06
0.0068859 3.94608e-06 0.00423178 3.14956e-05
0.00681834 1.66631e-05 0.00429557 -2.65561e-06
0.00709513 2.0474e-05 0.00401855 -9.64201e-06
0.00724069 1.40782e-05 0.00400097 2.84521e-05
0.00725214 7.37791e-06 0.00414655 1.25387e-05
0.00702711 6.90544e-06 0.00410599 3.8757e-06
0.00701355 1.26949e-05 0.00411928 2.24818e-05
0.00703707 1.41218e-05 0.00424669 1.46363e-05
0.00712333 1.34575e-05 0.0041671 -1.6223e-06
0.00714677 9.75961e-06 0.00407248 1.21866e-05
0.00706095 7.74532e-06 0.00410705 1.40617e-05
0.00703144 1.36807e-05 0.00417155 2.02735e-05
0.00710293 1.8286e-05 0.00433188 2.41972e-05
0.00728329 1.51196e-05 0.0043109 -3.74908e-06
0.0072847 1.15789e-05 0.00403287 -9.73512e-06
0.00726534 1.07725e-05 0.00405773 3.69249e-05
0.00720481 7.9987e-06 0.00433814 2.37991e-05
0.00707929 1.14745e-05 0.00425489 -1.0673e-05
0.00705725 8.03842e-06 0.00419396 2.88145e-05
0.00697461 1.31102e-05 0.00432481 9.82301e-06
0.00709647 1.6257e-05 0.00416391 -5.30532e-06
0.00722221 1.89261e-05 0.00408997 1.77986e-05
0.00743077 1.47966e-05 0.0041204 8.94453e-06
0.00728313 5.80886e-06 0.00413005 1.47758e-05
0.00713339 7.33969e-06 0.00424309 2.60016e-05
0.00703162 1.32188e-05 0.00433169 7.93093e-06
0.00716847 1.80753e-05 0.00418 -4.04006e-06
0.00729932 1.25699e-05 0.00410031 1.749e-05
0.00722855 7.94847e-06 0.00418612 1.60687e-05
0.00719998 1.56183e-05 0.00421377 1.44708e-05
0.00730147 1.89552e-05 0.00432825 2.49837e-05
0.0074366 1.30331e-05 0.00435756 2.89749e-06
0.00736974 1.04785e-05 0.00411066 -1.20017e-05
0.00733343 1.1652e-05 0.00405035 2.88118e-05
0.00732371 1.11752e-05 0.00428405 2.66006e-05
0.00725811 1.30956e-05 0.00429507 5.75054e-07
0.00723102 7.99818e-06 0.00431096 2.89368e-05
0.00713518 1.35058e-05 0.00435833 -8.26888e-07
0.00725266 1.6623e-05 0.00410514 -5.89959e-06
0.00734768 1.7388e-05 0.00411084 2.95801e-05
0.00748855 1.35635e-05 0.00423929 1.21267e-05
0.00734604 8.4095e-06 0.00420016 6.5281e-06
0.00727264 1.02899e-05 0.00424802 2.7346e-05
0.00718155 1.18485e-05 0.00438949 1.3265e-05
0.00723703 1.64216e-05 0.00426091 -4.54232e-06
0.00736128 1.4711e-05 0.00414881 1.49838e-05
0.00733146 8.6557e-06 0.00423817 2.11875e-05
0.00724383 1.18756e-05 0.00432923 1.86484e-05
0.00724906 1.87341e-05 0.00443213 2.0566e-05
0.00747111 1.98609e-05 0.00438956 -1.29998e-06
0.00760315 1.76832e-05 0.00414165 -7.01774e-06
0.00764085 9.5965e-06 0.00414508 3.31247e-05
0.00741099 1.52319e-06 0.00438795 2.51536e-05
0.00714817 1.23653e-05 0.00435368 -2.92228e-06
0.00723458 1.55224e-05 0.00435856 3.26943e-05
0.00729958 1.64293e-05 0.00445818 3.56939e-06
0.00740364 1.53127e-05 0.00420358 -1.00893e-05
0.00747159 1.87111e-05 0.00412289 2.30311e-05
0.00766356 1.69383e-05 0.00421595 1.37853e-05
0.00757913 9.5323e-06 0.00422536 1.2176e-05
0.0074496 7.27322e-06 0.00429909 2.56108e-05
0.00729552 1.28107e-05 0.00439381 1.04463e-05
0.0074063 1.91206e-05 0.00425733 -2.63446e-06
0.00755804 1.4792e-05 0.00416244 1.60507e-05
0.00749496 8.01887e-06 0.00423884 1.87792e-05
0.00741381 1.48458e-05 0.00429784 1.7801e-05
0.00749942 2.11705e-05 0.00442378 2.53632e-05
0.00769488 1.6689e-05 0.00443393 2.46226e-06
0.00769486 1.39236e-05 0.00419826 -7.72713e-06
0.00769507 1.26516e-05 0.00416221 2.93814e-05
0.00760167 6.99931e-06 0.00436967 2.44027e-05
0.00738283 1.06878e-05 0.00435691 2.01392e-06
0.0073372 1.02465e-05 0.00443003 3.86836e-05
0.00730389 1.77284e-05 0.00456128 3.6677e-06
0.00753522 2.18458e-05 0.00425506 -1.71859e-05
0.00770954 2.03792e-05 0.0040874 1.89393e-05
0.00787378 1.44692e-05 0.00421164 2.30397e-05
0.00765542 4.92985e-06 0.00433449 1.99366e-05
0.00744608 7.69764e-06 0.00442877 2.29623e-05
0.0073251 1.45461e-05 0.00445345 5.29333e-06
0.00746929 2.08138e-05 0.0043 1.61533e-06
0.00765389 1.63404e-05 0.00428132 2.39012e-05
0.00760658 8.51289e-06 0.00439632 1.69288e-05
0.00748915 1.2792e-05 0.00437496 1.09771e-05
0.00749227 1.98042e-05 0.00447198 2.86775e-05
0.00770744 2.07355e-05 0.00452931 6.62697e-06
0.00783193 1.87633e-05 0.00431235 -8.57047e-06
0.00791101 1.44678e-05 0.00423026 2.4637e-05
0.00778881 4.64762e-06 0.00439867 2.46e-05
0.00745363 7.10696e-06 0.00441679 6.58658e-06
0.00733115 1.04453e-05 0.00450917 3.72861e-05
0.00737449 2.31621e-05 0.0046062 2.28472e-06
0.00772294 2.4284e-05 0.00430697 -1.40157e-05
0.00788775 1.88457e-05 0.00417195 2.10756e-05
0.00797681 1.27842e-05 0.00426447 1.69176e-05
0.00774412 6.92403e-06 0.0043187 1.78973e-05
0.00759455 1.02958e-05 0.00444382 3.00395e-05
0.00752785 1.71201e-05 0.00454392 8.82748e-06
0.00770793 2.17273e-05 0.00434426 -8.1868e-06
0.00788433 1.65843e-05 0.00420126 1.66793e-05
0.00781312 7.79827e-06 0.00431875 2.53885e-05
0.00766842 1.32709e-05 0.00443526 2.19223e-05
0.00769301 2.1423e-05 0.0045733 2.62669e-05
0.00792925 2.16494e-05 0.00455962 -5.07221e-07
0.00803735 1.70401e-05 0.0042623 -1.22118e-05
0.00800403 9.84104e-06 0.00420488 3.26795e-05
0.00778684 4.58891e-06 0.00448164 3.37851e-05
0.00752884 1.24238e-05 0.00455428 7.12893e-06
0.00754114 1.37694e-05 0.00459095 3.03588e-05
0.00757671 2.07993e-05 0.00459228 -4.51414e-06
0.00783368 2.30609e-05 0.00426998 -8.98079e-06
0.00827948 3.16638e-05 0.00469038 0.000114506
0.00854085 8.92885e-06 0.00468401 2.21812e-07
0.00792124 -1.10123e-05 0.00429762 -2.41836e-05
0.00740799 7.27909e-06 0.00422745 4.18684e-05
0.00748577 2.80199e-05 0.00467061 4.38123e-05
0.00796746 2.8703e-05 0.00473175 -5.27015e-06
0.0081482 1.05375e-05 0.00442285 -6.47971e-06
0.00784953 1.2094e-06 0.00431284 1.3779e-05
0.00762239 1.52942e-05 0.00438914 2.96253e-05
0.00779422 2.81432e-05 0.00466739 3.7619e-05
0.00815855 2.30517e-05 0.00474827 2.50394e-06
0.0082343 1.47699e-05 0.00440285 -2.34991e-05
0.00813549 8.72755e-06 0.00421574 2.68207e-05
0.00791088 5.00177e-06 0.00452038 4.09074e-05
