#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1003 4835 4.50372e-05 1.44928e-07 2.07336e-05 1.30699e-07 1.16305e-06 1.1768e-06 -0.000338959 0.000252796 
1004 4835 4.37529e-05 1.43796e-07 2.0443e-05 1.31191e-07 1.17426e-06 1.16981e-06 -0.000335083 0.000253479 
1005 4835 4.50581e-05 1.45541e-07 2.0522e-05 1.29595e-07 1.16301e-06 1.17763e-06 -0.000339886 0.000249033 
1006 4835 4.42933e-05 1.40076e-07 2.12888e-05 1.29579e-07 1.16891e-06 1.17219e-06 -0.000330497 0.000255023 
1007 4835 4.35315e-05 1.41139e-07 2.07132e-05 1.29563e-07 1.16265e-06 1.17765e-06 -0.000331794 0.000250217 
1008 4835 4.38752e-05 1.45334e-07 2.07519e-05 1.25539e-07 1.16973e-06 1.16964e-06 -0.000337859 0.000244159 
1009 4835 4.40267e-05 1.42813e-07 2.12312e-05 1.31225e-07 1.17039e-06 1.17115e-06 -0.000334214 0.000258113 
1010 4835 4.49679e-05 1.44716e-07 2.01866e-05 1.29629e-07 1.16693e-06 1.17725e-06 -0.000338281 0.000246927 
1011 4835 4.39779e-05 1.44581e-07 2.20981e-05 1.3054e-07 1.15908e-06 1.18201e-06 -0.000337687 0.000259453 
1012 4835 4.44867e-05 1.44694e-07 2.1181e-05 1.33253e-07 1.16784e-06 1.16959e-06 -0.000337693 0.000262048 
1013 4835 4.39028e-05 1.42438e-07 2.10882e-05 1.26196e-07 1.16949e-06 1.17529e-06 -0.000333594 0.000246363 
1014 4835 4.44385e-05 1.42549e-07 2.15048e-05 1.30648e-07 1.16853e-06 1.17712e-06 -0.000334398 0.000257324 
1015 4835 4.39488e-05 1.42262e-07 2.04923e-05 1.31856e-07 1.17203e-06 1.1777e-06 -0.000333175 0.000253324 
1016 4835 4.29847e-05 1.40866e-07 2.09989e-05 1.29734e-07 1.17088e-06 1.17609e-06 -0.000330109 0.000252715 
1017 4835 4.43545e-05 1.45819e-07 2.17606e-05 1.30005e-07 1.17335e-06 1.17172e-06 -0.000338792 0.000258675 
1018 4835 4.37814e-05 1.42169e-07 2.06048e-05 1.3145e-07 1.17013e-06 1.1783e-06 -0.00033301 0.000253116 
1019 4835 4.43444e-05 1.42307e-07 2.08881e-05 1.27621e-07 1.16827e-06 1.17109e-06 -0.00033396 0.000248924 
1020 4835 4.40847e-05 1.39406e-07 2.09047e-05 1.32008e-07 1.16214e-06 1.1847e-06 -0.000329803 0.000254695 
1021 4835 4.42546e-05 1.4294e-07 2.01457e-05 1.30062e-07 1.17249e-06 1.17172e-06 -0.000334479 0.000248822 
1022 4835 4.41605e-05 1.41241e-07 2.07347e-05 1.3097e-07 1.17292e-06 1.16854e-06 -0.000331795 0.000255175 
1023 4835 4.37306e-05 1.40337e-07 2.08987e-05 1.33531e-07 1.17737e-06 1.1737e-06 -0.000329603 0.000260028 
1024 4835 4.38475e-05 1.40898e-07 2.06551e-05 1.2914e-07 1.16648e-06 1.18029e-06 -0.000331461 0.000248385 
1025 4835 4.30207e-05 1.3744e-07 2.03836e-05 1.33509e-07 1.17353e-06 1.16859e-06 -0.000324698 0.000257902 
1026 4835 4.45846e-05 1.46099e-07 1.98412e-05 1.32814e-07 1.16185e-06 1.18331e-06 -0.000340326 0.000249484 
1027 4835 4.43123e-05 1.41939e-07 2.06398e-05 1.32128e-07 1.17311e-06 1.17023e-06 -0.000332991 0.000256475 
1028 4835 4.38077e-05 1.43552e-07 2.08533e-05 1.32535e-07 1.17361e-06 1.17153e-06 -0.00033483 0.0002583 
1029 4835 4.45241e-05 1.47002e-07 2.06903e-05 1.26793e-07 1.17665e-06 1.17423e-06 -0.00034045 0.00024526 
1030 4835 4.50925e-05 1.4351e-07 2.12998e-05 1.31805e-07 1.16706e-06 1.17182e-06 -0.000336607 0.000259493 
1031 4835 4.37454e-05 1.43836e-07 2.07686e-05 1.30795e-07 1.17672e-06 1.17313e-06 -0.000334937 0.000254028 
1032 4835 4.47424e-05 1.4354e-07 2.11181e-05 1.3009e-07 1.16527e-06 1.17784e-06 -0.000336441 0.000253766 
1033 4835 4.35359e-05 1.40118e-07 2.11184e-05 1.3234e-07 1.16744e-06 1.17676e-06 -0.000329867 0.000258396 
1034 4835 4.41153e-05 1.41885e-07 2.07204e-05 1.30455e-07 1.17166e-06 1.17739e-06 -0.000332817 0.000252096 
1035 4835 4.36238e-05 1.41014e-07 2.07295e-05 1.29118e-07 1.17002e-06 1.17262e-06 -0.000331109 0.000250571 
1036 4835 4.39516e-05 1.4132e-07 2.07184e-05 1.33254e-07 1.17087e-06 1.17353e-06 -0.000331856 0.000258424 
1037 4835 4.45778e-05 1.41774e-07 2.04948e-05 1.2589e-07 1.17175e-06 1.17308e-06 -0.000333127 0.000242375 
1038 4835 4.43762e-05 1.43904e-07 2.09785e-05 1.29425e-07 1.17061e-06 1.17251e-06 -0.000336191 0.000252768 
1039 4835 4.48892e-05 1.46236e-07 2.03936e-05 1.29099e-07 1.16691e-06 1.18063e-06 -0.000340444 0.000246475 
1040 4835 4.39306e-05 1.42458e-07 2.14172e-05 1.27142e-07 1.16978e-06 1.17215e-06 -0.000333631 0.000250979 
1041 4835 4.44419e-05 1.45422e-07 2.08503e-05 1.33185e-07 1.16991e-06 1.18235e-06 -0.000338562 0.000257173 
1042 4835 4.50358e-05 1.41213e-07 2.08626e-05 1.29073e-07 1.17186e-06 1.17399e-06 -0.000332747 0.000251017 
1043 4835 4.40127e-05 1.45e-07 2.10768e-05 1.33029e-07 1.16611e-06 1.1725e-06 -0.000337793 0.000260392 
1044 4835 4.44401e-05 1.43815e-07 2.07388e-05 1.34616e-07 1.1739e-06 1.17919e-06 -0.000335866 0.000259938 
1045 4835 4.44677e-05 1.43555e-07 2.09439e-05 1.26558e-07 1.1715e-06 1.17218e-06 -0.000335696 0.000246888 
1046 4835 4.50169e-05 1.43704e-07 2.05973e-05 1.34669e-07 1.1692e-06 1.17884e-06 -0.000336656 0.000259232 
1047 4835 4.44045e-05 1.4591e-07 2.02869e-05 1.2329e-07 1.17225e-06 1.17588e-06 -0.000339062 0.000234806 
1048 4835 4.36478e-05 1.43728e-07 2.12227e-05 1.30976e-07 1.16517e-06 1.17698e-06 -0.000335595 0.000256325 
1049 4835 4.48197e-05 1.42519e-07 2.0611e-05 1.30715e-07 1.17232e-06 1.17956e-06 -0.000334449 0.000251414 
1050 4835 4.4548e-05 1.44602e-07 2.08747e-05 1.30737e-07 1.17431e-06 1.17309e-06 -0.000337115 0.000254583 
1051 4835 4.35144e-05 1.43599e-07 2.14992e-05 1.30962e-07 1.16268e-06 1.18205e-06 -0.000335458 0.00025685 
1052 4835 4.53234e-05 1.46124e-07 2.02964e-05 1.27074e-07 1.18531e-06 1.16616e-06 -0.000339302 0.000245092 
1053 4835 4.5022e-05 1.43776e-07 2.11313e-05 1.27149e-07 1.17311e-06 1.17206e-06 -0.000336466 0.00024928 
1054 4835 4.3967e-05 1.40747e-07 2.10868e-05 1.34829e-07 1.16233e-06 1.18651e-06 -0.000331692 0.000260897 
1055 4835 4.44393e-05 1.41249e-07 2.01611e-05 1.28172e-07 1.17993e-06 1.17216e-06 -0.000331543 0.000244996 
1056 4835 4.40309e-05 1.43141e-07 2.13461e-05 1.31417e-07 1.17545e-06 1.1723e-06 -0.000334308 0.000258912 
1057 4835 4.46474e-05 1.43964e-07 2.06113e-05 1.31753e-07 1.17484e-06 1.17516e-06 -0.000336228 0.000254463 
1058 4835 4.36592e-05 1.42058e-07 2.07446e-05 1.26064e-07 1.1742e-06 1.17479e-06 -0.000332383 0.000243997 
1059 4835 4.4595e-05 1.43252e-07 2.08664e-05 1.31565e-07 1.16964e-06 1.17679e-06 -0.000335522 0.000255339 
1060 4835 4.51608e-05 1.43236e-07 2.11293e-05 1.29288e-07 1.1704e-06 1.18809e-06 -0.000336011 0.000249965 
1061 4835 4.47421e-05 1.46225e-07 2.07499e-05 1.27933e-07 1.17649e-06 1.17104e-06 -0.000339543 0.000248686 
1062 4835 4.39722e-05 1.41981e-07 2.02207e-05 1.29573e-07 1.17622e-06 1.17609e-06 -0.000332443 0.000247322 
1063 4835 4.39995e-05 1.43176e-07 2.02646e-05 1.30974e-07 1.16556e-06 1.18356e-06 -0.000335113 0.000248693 
1064 4835 4.45854e-05 1.43584e-07 2.11751e-05 1.31839e-07 1.16634e-06 1.18107e-06 -0.000336264 0.000256832 
1065 4835 4.39512e-05 1.44389e-07 2.05672e-05 1.31247e-07 1.1795e-06 1.17586e-06 -0.00033576 0.000253024 
1066 4835 4.47042e-05 1.44923e-07 2.07078e-05 1.2945e-07 1.16715e-06 1.18164e-06 -0.000338305 0.000249043 
1067 4835 4.32589e-05 1.39173e-07 2.12536e-05 1.35419e-07 1.17219e-06 1.17469e-06 -0.000327734 0.000265506 
1068 4835 4.38688e-05 1.45453e-07 2.06329e-05 1.29477e-07 1.17424e-06 1.18184e-06 -0.000337671 0.000248559 
1069 4835 4.45841e-05 1.42798e-07 2.12842e-05 1.32744e-07 1.17454e-06 1.17532e-06 -0.000334448 0.000260466 
1070 4835 4.34294e-05 1.42819e-07 2.0214e-05 1.33534e-07 1.17293e-06 1.17739e-06 -0.000333378 0.000254863 
1071 4835 4.45658e-05 1.42104e-07 2.0902e-05 1.27073e-07 1.16887e-06 1.17688e-06 -0.000333836 0.000246596 
1072 4835 4.37024e-05 1.48049e-07 2.12638e-05 1.31053e-07 1.17887e-06 1.16938e-06 -0.000340953 0.000258349 
1073 4835 4.32936e-05 1.38698e-07 2.06766e-05 1.32828e-07 1.16741e-06 1.18285e-06 -0.000327443 0.000255267 
1074 4835 4.34084e-05 1.40238e-07 2.13326e-05 1.29584e-07 1.16296e-06 1.18229e-06 -0.000330274 0.000253101 
1075 4835 4.41106e-05 1.44151e-07 2.02491e-05 1.37045e-07 1.17495e-06 1.17153e-06 -0.000335939 0.000263183 
1076 4835 4.38021e-05 1.44181e-07 2.05588e-05 1.25015e-07 1.17207e-06 1.18148e-06 -0.000335885 0.000238992 
1077 4835 4.58751e-05 1.46711e-07 2.07409e-05 1.3133e-07 1.17414e-06 1.16858e-06 -0.000341555 0.000255912 
1078 4835 4.44948e-05 1.42149e-07 2.06564e-05 1.32897e-07 1.17676e-06 1.17924e-06 -0.000333207 0.000256079 
1079 4835 4.40012e-05 1.43314e-07 2.02422e-05 1.2706e-07 1.16788e-06 1.17946e-06 -0.000335137 0.00024153 
1080 4835 4.45017e-05 1.42789e-07 2.05971e-05 1.32482e-07 1.17676e-06 1.17358e-06 -0.000334173 0.000256153 
1081 4835 4.3192e-05 1.40515e-07 2.07887e-05 1.30483e-07 1.17151e-06 1.18153e-06 -0.000329756 0.000251654 
1082 4835 4.48865e-05 1.43197e-07 2.11343e-05 1.31915e-07 1.17629e-06 1.16695e-06 -0.000335219 0.000259772 
1083 4835 4.37234e-05 1.43701e-07 2.02309e-05 1.31888e-07 1.17135e-06 1.17408e-06 -0.000335142 0.000252492 
1084 4835 4.47087e-05 1.45435e-07 2.05754e-05 1.26539e-07 1.17414e-06 1.1771e-06 -0.000338526 0.000243307 
1085 4835 4.54593e-05 1.45613e-07 2.10813e-05 1.3076e-07 1.16878e-06 1.17467e-06 -0.000339946 0.00025555 
1086 4835 4.42306e-05 1.43112e-07 1.99958e-05 1.32407e-07 1.17551e-06 1.17851e-06 -0.000334471 0.000250895 
1087 4835 4.4275e-05 1.43942e-07 2.1003e-05 1.30783e-07 1.17429e-06 1.17796e-06 -0.000335852 0.000254394 
1088 4835 4.5601e-05 1.47846e-07 2.046e-05 1.33219e-07 1.17557e-06 1.17887e-06 -0.000342842 0.000255528 
1089 4835 4.34862e-05 1.4508e-07 2.05563e-05 1.29401e-07 1.16973e-06 1.18469e-06 -0.00033707 0.000247236 
1090 4835 4.44002e-05 1.45355e-07 2.11686e-05 1.27625e-07 1.16473e-06 1.17918e-06 -0.000338823 0.000248877 
1091 4835 4.4109e-05 1.41436e-07 2.03708e-05 1.3157e-07 1.18329e-06 1.1727e-06 -0.000331199 0.0002531 
1092 4835 4.43279e-05 1.4481e-07 2.05369e-05 1.27823e-07 1.17874e-06 1.1743e-06 -0.000336847 0.000246326 
1093 4835 4.48315e-05 1.43568e-07 2.06478e-05 1.29764e-07 1.16897e-06 1.17475e-06 -0.000336284 0.000250852 
1094 4835 4.31449e-05 1.39738e-07 2.00938e-05 1.26669e-07 1.16745e-06 1.18186e-06 -0.000328859 0.000239073 
1095 4835 4.52623e-05 1.47837e-07 2.07409e-05 1.27972e-07 1.18185e-06 1.16991e-06 -0.000342021 0.000248963 
1096 4835 4.52227e-05 1.46066e-07 2.04749e-05 1.32827e-07 1.16914e-06 1.18075e-06 -0.000340353 0.000254431 
1097 4835 4.34398e-05 1.40078e-07 2.10122e-05 1.27543e-07 1.17557e-06 1.17942e-06 -0.000329037 0.000247672 
1098 4835 4.41375e-05 1.43132e-07 2.08275e-05 1.30472e-07 1.17312e-06 1.17565e-06 -0.000334592 0.0002532 
1099 4835 4.29592e-05 1.3909e-07 2.10124e-05 1.32359e-07 1.16668e-06 1.18197e-06 -0.000327728 0.000256654 
1100 4835 4.48514e-05 1.46404e-07 2.08592e-05 1.26787e-07 1.18095e-06 1.16673e-06 -0.000339572 0.000248048 
1101 4835 4.50917e-05 1.42567e-07 2.10036e-05 1.33497e-07 1.17377e-06 1.17322e-06 -0.000334683 0.000260698 
1102 4835 4.43491e-05 1.42241e-07 2.0706e-05 1.30099e-07 1.17509e-06 1.18056e-06 -0.000333325 0.000250578 
1103 4835 4.58892e-05 1.44522e-07 2.11977e-05 1.25523e-07 1.16908e-06 1.17692e-06 -0.00033873 0.000245315 
1104 4835 4.45229e-05 1.45643e-07 2.15956e-05 1.32357e-07 1.17553e-06 1.18119e-06 -0.000338535 0.000260289 
1105 4835 4.39458e-05 1.41776e-07 2.0406e-05 1.27565e-07 1.17471e-06 1.17694e-06 -0.000332227 0.000244302 
1106 4835 4.48172e-05 1.4354e-07 2.18758e-05 1.28325e-07 1.16108e-06 1.18665e-06 -0.000336839 0.000252895 
1107 4835 4.48495e-05 1.41765e-07 2.03937e-05 1.28425e-07 1.18082e-06 1.17368e-06 -0.00033268 0.000246735 
1108 4835 4.39673e-05 1.43448e-07 2.09015e-05 1.23733e-07 1.16513e-06 1.17898e-06 -0.000335517 0.000239229 
1109 4835 4.4907e-05 1.45036e-07 2.09807e-05 1.28774e-07 1.18325e-06 1.16414e-06 -0.000337429 0.000253337 
1110 4835 4.46149e-05 1.4628e-07 2.04197e-05 1.26579e-07 1.17713e-06 1.18053e-06 -0.000339444 0.000241514 
1111 4835 4.43916e-05 1.43001e-07 2.09201e-05 1.25919e-07 1.17241e-06 1.17184e-06 -0.00033472 0.000245517 
1112 4835 4.52318e-05 1.45662e-07 2.09084e-05 1.31542e-07 1.17694e-06 1.17496e-06 -0.000339171 0.000255959 
1113 4835 4.41701e-05 1.43719e-07 2.00928e-05 1.278e-07 1.17211e-06 1.18215e-06 -0.000335583 0.000241346 
1114 4835 4.33342e-05 1.41007e-07 2.13916e-05 1.31122e-07 1.16503e-06 1.1812e-06 -0.000331188 0.000256707 
1115 4835 4.45185e-05 1.43785e-07 2.0214e-05 1.2952e-07 1.18037e-06 1.17516e-06 -0.000335393 0.000247387 
1116 4835 4.47687e-05 1.42511e-07 2.08142e-05 1.28017e-07 1.17439e-06 1.17805e-06 -0.000334222 0.000247671 
1117 4835 4.51445e-05 1.48877e-07 2.11731e-05 1.33163e-07 1.16844e-06 1.18049e-06 -0.000344435 0.000259511 
1118 4835 4.42649e-05 1.4404e-07 2.05496e-05 1.34373e-07 1.16919e-06 1.18263e-06 -0.000336389 0.000257513 
1119 4835 4.37009e-05 1.44829e-07 2.08838e-05 1.32258e-07 1.18184e-06 1.16705e-06 -0.000335957 0.000258921 
1120 4835 4.37751e-05 1.40362e-07 2.0981e-05 1.32566e-07 1.17667e-06 1.17916e-06 -0.000329747 0.000257479 
1121 4835 4.35573e-05 1.42183e-07 2.06413e-05 1.27126e-07 1.17816e-06 1.17456e-06 -0.000332138 0.000245539 
1122 4835 4.47198e-05 1.45387e-07 2.11094e-05 1.32839e-07 1.16958e-06 1.18551e-06 -0.000338819 0.000257412 
1123 4835 4.35144e-05 1.40438e-07 2.10884e-05 1.34545e-07 1.17362e-06 1.1869e-06 -0.000329825 0.000260278 
1124 4835 4.47406e-05 1.43556e-07 2.07669e-05 1.27681e-07 1.18306e-06 1.17189e-06 -0.000335071 0.000248094 
1125 4835 4.4306e-05 1.42862e-07 2.12571e-05 1.29681e-07 1.18362e-06 1.16305e-06 -0.000333529 0.000256995 
1126 4835 4.40134e-05 1.41766e-07 2.10935e-05 1.2886e-07 1.16309e-06 1.18634e-06 -0.000333212 0.000249275 
1127 4835 4.37306e-05 1.43784e-07 2.11752e-05 1.25671e-07 1.17799e-06 1.16667e-06 -0.000334741 0.000247774 
1128 4835 4.48197e-05 1.43701e-07 2.07698e-05 1.31495e-07 1.17257e-06 1.17708e-06 -0.000336191 0.000254533 
1129 4835 4.47752e-05 1.43218e-07 2.02519e-05 1.2999e-07 1.17434e-06 1.17866e-06 -0.000335289 0.000247773 
1130 4835 4.40269e-05 1.46823e-07 2.04877e-05 1.28744e-07 1.17919e-06 1.17279e-06 -0.00033947 0.000248213 
1131 4835 4.37099e-05 1.44262e-07 2.05851e-05 1.35553e-07 1.16976e-06 1.1848e-06 -0.00033609 0.000259539 
1132 4835 4.38098e-05 1.39721e-07 2.0378e-05 1.30686e-07 1.17787e-06 1.17742e-06 -0.000328714 0.000250311 
1133 4835 4.39908e-05 1.41584e-07 2.12133e-05 1.31029e-07 1.16739e-06 1.18266e-06 -0.000332573 0.000255137 
1134 4835 4.57185e-05 1.45459e-07 2.03663e-05 1.34305e-07 1.1857e-06 1.16928e-06 -0.000338686 0.000259178 
1135 4835 4.28726e-05 1.43497e-07 2.10783e-05 1.2932e-07 1.16636e-06 1.18272e-06 -0.000334315 0.000250913 
1136 4835 4.51982e-05 1.43644e-07 2.11218e-05 1.30433e-07 1.17541e-06 1.17654e-06 -0.000336268 0.000254747 
1137 4835 4.48716e-05 1.45961e-07 2.04992e-05 1.30173e-07 1.179e-06 1.18097e-06 -0.000339092 0.000249273 
1138 4835 4.39028e-05 1.40837e-07 2.10449e-05 1.31662e-07 1.17233e-06 1.17442e-06 -0.000330956 0.000257144 
1139 4835 4.47654e-05 1.43734e-07 2.06118e-05 1.33635e-07 1.18182e-06 1.17593e-06 -0.000335459 0.000257967 
1140 4835 4.35707e-05 1.38032e-07 2.06446e-05 1.28679e-07 1.17644e-06 1.17795e-06 -0.000325987 0.000247926 
1141 4835 4.41853e-05 1.42008e-07 2.14269e-05 1.28208e-07 1.16661e-06 1.17667e-06 -0.000333476 0.000252173 
1142 4835 4.62209e-05 1.45811e-07 2.04519e-05 1.3049e-07 1.17338e-06 1.18542e-06 -0.000340622 0.000248559 
1143 4835 4.55028e-05 1.50001e-07 2.0887e-05 1.28151e-07 1.17448e-06 1.17671e-06 -0.000345958 0.000248715 
1144 4835 4.4978e-05 1.46872e-07 2.07148e-05 1.3309e-07 1.18112e-06 1.17108e-06 -0.000340377 0.000258621 
1145 4835 4.42009e-05 1.43331e-07 2.00278e-05 1.29572e-07 1.18247e-06 1.17993e-06 -0.000334212 0.000245063 
1146 4835 4.3799e-05 1.41735e-07 2.11083e-05 1.30292e-07 1.17843e-06 1.16872e-06 -0.000331706 0.00025609 
1147 4835 4.42526e-05 1.42772e-07 2.01293e-05 1.32254e-07 1.1769e-06 1.18058e-06 -0.000333875 0.000251025 
1148 4835 4.36037e-05 1.43907e-07 2.07011e-05 1.28035e-07 1.17946e-06 1.17806e-06 -0.000334669 0.00024697 
1149 4835 4.42069e-05 1.43078e-07 2.08799e-05 1.33198e-07 1.17484e-06 1.18064e-06 -0.000334448 0.000257758 
1150 4835 4.489e-05 1.43538e-07 2.0931e-05 1.31877e-07 1.17402e-06 1.18475e-06 -0.000335908 0.000254591 
1151 4835 4.40903e-05 1.44271e-07 2.09259e-05 1.28797e-07 1.17979e-06 1.17243e-06 -0.000335711 0.000251214 
1152 4835 4.48668e-05 1.40943e-07 2.10813e-05 1.32456e-07 1.17903e-06 1.17478e-06 -0.000331602 0.000258824 
1153 4835 4.4568e-05 1.44651e-07 2.06196e-05 1.2948e-07 1.17142e-06 1.18873e-06 -0.000337433 0.000246879 
1154 4835 4.44573e-05 1.419e-07 2.08994e-05 1.29829e-07 1.18484e-06 1.16446e-06 -0.000332148 0.00025485 
1155 4835 4.49759e-05 1.44478e-07 2.06534e-05 1.30643e-07 1.1752e-06 1.18003e-06 -0.000337299 0.00025144 
1156 4835 4.41379e-05 1.44951e-07 2.05627e-05 1.27913e-07 1.18503e-06 1.17022e-06 -0.000336355 0.000247621 
1157 4835 4.36647e-05 1.43463e-07 2.07839e-05 1.3358e-07 1.18438e-06 1.16999e-06 -0.000333673 0.000260225 
1158 4835 4.47126e-05 1.41231e-07 2.04539e-05 1.31577e-07 1.17551e-06 1.1846e-06 -0.000332154 0.00025094 
1159 4835 4.46552e-05 1.46143e-07 2.05027e-05 1.29728e-07 1.18052e-06 1.17351e-06 -0.000339019 0.000250121 
1160 4835 4.4837e-05 1.43467e-07 2.0939e-05 1.31915e-07 1.17571e-06 1.18015e-06 -0.000335615 0.000255736 
1161 4835 4.39613e-05 1.43378e-07 2.04355e-05 1.29422e-07 1.17716e-06 1.17566e-06 -0.000334449 0.000248566 
1162 4835 4.47805e-05 1.43288e-07 2.15883e-05 1.29273e-07 1.17408e-06 1.17966e-06 -0.000335419 0.000254583 
1163 4835 4.4232e-05 1.44162e-07 2.02298e-05 1.30967e-07 1.18234e-06 1.1767e-06 -0.000335497 0.000250046 
1164 4835 4.38995e-05 1.37567e-07 2.02676e-05 1.2965e-07 1.16631e-06 1.18713e-06 -0.000326467 0.000245185 
1165 4835 4.47388e-05 1.45693e-07 2.07942e-05 1.32283e-07 1.17504e-06 1.1816e-06 -0.000338867 0.000255225 
1166 4835 4.52321e-05 1.46567e-07 2.0853e-05 1.28221e-07 1.17871e-06 1.17918e-06 -0.000340368 0.000248075 
1167 4835 4.42657e-05 1.42925e-07 2.10445e-05 1.27508e-07 1.17787e-06 1.17626e-06 -0.00033404 0.000248519 
1168 4835 4.43263e-05 1.45212e-07 2.09463e-05 1.31456e-07 1.17785e-06 1.17895e-06 -0.000337511 0.000255146 
1169 4835 4.51404e-05 1.46569e-07 2.00944e-05 1.27898e-07 1.18111e-06 1.18482e-06 -0.000340096 0.000240909 
1170 4835 4.44981e-05 1.41835e-07 2.04205e-05 1.27705e-07 1.18671e-06 1.16684e-06 -0.000331944 0.000247046 
1171 4835 4.30888e-05 1.45991e-07 2.03106e-05 1.33788e-07 1.18173e-06 1.18002e-06 -0.000337018 0.000255401 
1172 4835 4.47411e-05 1.4407e-07 2.09485e-05 1.25804e-07 1.17701e-06 1.17472e-06 -0.000336313 0.000244804 
1173 4835 4.41442e-05 1.4512e-07 2.09352e-05 1.33661e-07 1.17461e-06 1.17944e-06 -0.00033744 0.000259257 
1174 4835 4.47745e-05 1.45868e-07 2.0407e-05 1.28902e-07 1.18141e-06 1.18194e-06 -0.000338668 0.000245857 
1175 4835 4.50425e-05 1.46812e-07 2.10696e-05 1.2687e-07 1.17305e-06 1.17983e-06 -0.000340972 0.000246583 
1176 4835 4.35886e-05 1.45269e-07 2.13134e-05 1.33311e-07 1.17312e-06 1.18339e-06 -0.000337188 0.000260009 
1177 4835 4.4654e-05 1.47327e-07 2.04258e-05 1.29878e-07 1.1796e-06 1.18007e-06 -0.000340831 0.000248396 
1178 4835 4.61301e-05 1.46289e-07 2.0963e-05 1.30853e-07 1.18618e-06 1.16976e-06 -0.000340276 0.000256085 
1179 4835 4.45464e-05 1.44745e-07 2.08533e-05 1.33396e-07 1.17244e-06 1.18508e-06 -0.000337471 0.000256999 
1180 4835 4.55547e-05 1.45504e-07 2.08218e-05 1.30463e-07 1.18164e-06 1.17769e-06 -0.0003389 0.00025269 
1181 4835 4.31861e-05 1.42033e-07 2.10296e-05 1.31656e-07 1.17912e-06 1.18017e-06 -0.00033142 0.000255783 
1182 4835 4.56634e-05 1.45262e-07 1.99459e-05 1.31765e-07 1.17554e-06 1.18762e-06 -0.000339116 0.000247087 
1183 4835 4.45742e-05 1.46257e-07 2.09276e-05 1.31249e-07 1.18432e-06 1.17971e-06 -0.000338807 0.000254455 
1184 4835 4.40073e-05 1.44397e-07 2.07423e-05 1.33887e-07 1.1849e-06 1.17476e-06 -0.0003354 0.000259525 
1185 4835 4.5112e-05 1.48646e-07 2.02094e-05 1.2872e-07 1.17692e-06 1.1845e-06 -0.000343426 0.000243505 
1186 4835 4.43608e-05 1.41307e-07 2.14359e-05 1.29435e-07 1.17947e-06 1.17736e-06 -0.000331583 0.000254498 
1187 4835 4.48614e-05 1.47935e-07 2.02424e-05 1.29949e-07 1.18634e-06 1.18034e-06 -0.000341412 0.000247232 
1188 4835 4.45742e-05 1.42159e-07 2.10999e-05 1.30627e-07 1.17425e-06 1.18731e-06 -0.000333504 0.000252619 
1189 4835 4.33512e-05 1.41632e-07 2.14344e-05 1.37077e-07 1.17508e-06 1.18391e-06 -0.000331331 0.00026774 
1190 4835 4.44369e-05 1.43898e-07 2.05327e-05 1.31292e-07 1.18416e-06 1.18272e-06 -0.000335175 0.000251328 
1191 4835 4.44334e-05 1.47649e-07 2.14537e-05 1.27865e-07 1.18542e-06 1.1737e-06 -0.000340623 0.000252297 
1192 4835 4.4551e-05 1.39144e-07 2.04095e-05 1.34056e-07 1.18348e-06 1.18111e-06 -0.000328185 0.000256328 
1193 4835 4.44523e-05 1.43925e-07 2.08072e-05 1.26601e-07 1.18766e-06 1.17964e-06 -0.000334953 0.00024438 
1194 4835 4.42586e-05 1.40175e-07 2.1009e-05 1.3493e-07 1.17425e-06 1.18079e-06 -0.000330182 0.000261849 
1195 4835 4.43228e-05 1.43968e-07 2.03747e-05 1.31142e-07 1.18345e-06 1.17753e-06 -0.000335215 0.000251173 
1196 4835 4.38854e-05 1.43991e-07 2.08719e-05 1.258e-07 1.18233e-06 1.17517e-06 -0.00033487 0.000244199 
1197 4835 4.41506e-05 1.44866e-07 2.1287e-05 1.31825e-07 1.16977e-06 1.18698e-06 -0.000337451 0.000256198 
1198 4835 4.52086e-05 1.42266e-07 2.05784e-05 1.30922e-07 1.17771e-06 1.18931e-06 -0.000334045 0.000249374 
1199 4835 4.43599e-05 1.47086e-07 2.09383e-05 1.28743e-07 1.18466e-06 1.1777e-06 -0.000339779 0.000250002 
1200 4835 4.51265e-05 1.4103e-07 2.12513e-05 1.35754e-07 1.16458e-06 1.20166e-06 -0.000333131 0.000260396 
1201 4835 4.42883e-05 1.4456e-07 2.08205e-05 1.28011e-07 1.1868e-06 1.18008e-06 -0.000335793 0.000247237 
1202 4835 4.4275e-05 1.42351e-07 2.1085e-05 1.31709e-07 1.17678e-06 1.18056e-06 -0.000333276 0.000256142 
1203 4835 4.41655e-05 1.43822e-07 2.06013e-05 1.30128e-07 1.18474e-06 1.18271e-06 -0.000334726 0.000249459 
1204 4835 4.42212e-05 1.42527e-07 2.12378e-05 1.29159e-07 1.17772e-06 1.18548e-06 -0.000333409 0.000250972 
1205 4835 4.50746e-05 1.44891e-07 2.12521e-05 1.34406e-07 1.17481e-06 1.18707e-06 -0.000338039 0.000260961 
1206 4835 4.42804e-05 1.4216e-07 2.10949e-05 1.32914e-07 1.17249e-06 1.19568e-06 -0.000333337 0.000255228 
1207 4835 4.3363e-05 1.41287e-07 2.05013e-05 1.28966e-07 1.1731e-06 1.18087e-06 -0.000330985 0.000246876 
