-1.29723 -1.35373
-1.296 -1.35237
-1.2991 -1.34636
-1.30008 -1.35362
-1.29968 -1.34963
-1.30081 -1.34579
-1.29865 -1.34844
-1.29853 -1.34655
-1.30481 -1.34481
-1.29757 -1.34507
-1.30046 -1.34436
-1.29886 -1.34471
-1.30073 -1.34258
-1.29938 -1.34128
-1.30009 -1.3418
-1.29848 -1.33997
-1.29892 -1.34244
-1.29698 -1.34273
-1.29785 -1.34459
-1.29858 -1.34194
-1.30076 -1.33965
-1.29924 -1.34149
-1.29897 -1.34154
-1.29704 -1.33911
-1.29816 -1.34228
-1.29968 -1.34061
-1.29927 -1.33973
-1.29726 -1.33917
-1.30102 -1.33342
-1.29771 -1.33873
-1.29965 -1.33344
-1.29835 -1.34008
-1.29705 -1.33645
-1.29625 -1.33828
-1.29699 -1.33756
-1.29972 -1.33755
-1.29483 -1.33733
-1.29802 -1.3336
-1.29584 -1.33612
-1.2946 -1.3384
-1.2983 -1.33421
-1.2979 -1.33482
-1.29538 -1.33277
-1.29681 -1.33449
-1.29502 -1.33486
-1.29573 -1.33335
-1.29358 -1.33445
-1.29653 -1.3313
-1.29328 -1.33384
-1.29554 -1.33199
-1.29319 -1.33579
-1.29462 -1.33266
-1.29315 -1.33177
-1.29201 -1.33158
-1.29553 -1.32795
-1.28859 -1.3363
-1.293 -1.33169
-1.29248 -1.33239
-1.2877 -1.33286
-1.29214 -1.33013
-1.29135 -1.32954
-1.28948 -1.33138
-1.29013 -1.32729
-1.28856 -1.32724
-1.28836 -1.32416
-1.29075 -1.32662
-1.29019 -1.32491
-1.28827 -1.32434
-1.28858 -1.3272
-1.29022 -1.32818
-1.28523 -1.32805
-1.29064 -1.32568
-1.28904 -1.32484
-1.28766 -1.32717
-1.28674 -1.32495
-1.28924 -1.32404
-1.28679 -1.32574
-1.28578 -1.32558
-1.28717 -1.3224
-1.28635 -1.3216
-1.28813 -1.31992
-1.28586 -1.32019
-1.2871 -1.32188
-1.2875 -1.31968
-1.28691 -1.32216
-1.284 -1.31969
-1.29011 -1.32169
-1.28498 -1.31797
-1.28463 -1.32148
-1.28486 -1.32333
-1.28619 -1.32039
-1.28507 -1.31926
-1.28476 -1.31899
-1.2856 -1.31843
-1.28382 -1.32307
-1.28413 -1.31626
-1.28382 -1.31793
-1.28226 -1.32307
-1.28805 -1.31543
-1.28146 -1.31668
-1.28587 -1.3171
-1.28489 -1.31739
-1.28422 -1.31267
-1.28218 -1.31456
-1.28571 -1.31405
-1.28238 -1.31452
-1.28455 -1.31491
-1.28193 -1.31472
-1.28084 -1.31594
-1.28114 -1.31288
-1.28376 -1.31221
-1.28184 -1.31744
-1.27909 -1.31478
-1.28201 -1.31308
-1.27896 -1.31466
-1.27805 -1.31564
-1.28078 -1.31021
-1.2765 -1.31191
-1.27798 -1.31566
-1.28008 -1.31368
-1.27822 -1.31066
-1.27535 -1.31527
-1.27827 -1.31159
-1.2784 -1.3085
-1.27788 -1.31449
-1.27706 -1.30793
-1.27635 -1.31047
-1.27662 -1.31431
-1.27698 -1.30882
-1.27739 -1.30566
-1.27901 -1.30553
-1.27654 -1.31087
-1.27752 -1.30667
-1.27592 -1.30565
-1.27913 -1.30439
-1.27711 -1.3056
-1.27333 -1.30411
-1.27631 -1.31018
-1.27595 -1.30757
-1.27497 -1.30421
-1.27528 -1.30619
-1.27312 -1.3043
-1.27306 -1.30913
-1.27524 -1.30568
-1.27325 -1.3034
-1.27212 -1.30499
-1.27359 -1.30561
-1.27596 -1.30554
-1.27286 -1.30622
-1.27326 -1.30244
-1.27381 -1.30657
-1.27118 -1.30535
-1.27476 -1.30408
-1.27357 -1.3049
-1.27233 -1.30194
-1.27155 -1.30522
-1.27461 -1.30194
-1.27258 -1.30255
-1.27102 -1.30172
-1.27397 -1.30467
-1.27176 -1.30238
-1.26938 -1.30705
-1.27308 -1.30157
-1.26989 -1.30027
-1.27057 -1.30036
-1.27105 -1.29936
-1.27149 -1.30243
-1.27066 -1.29995
-1.27165 -1.2989
-1.27333 -1.29816
-1.27225 -1.29845
-1.2713 -1.29945
-1.27513 -1.29655
-1.27151 -1.29539
-1.27246 -1.29736
-1.26969 -1.29834
-1.26968 -1.29765
-1.27111 -1.2981
-1.27375 -1.29414
-1.26958 -1.29824
-1.2725 -1.29663
-1.27307 -1.29723
-1.27095 -1.295
-1.27087 -1.29661
-1.27177 -1.29784
-1.27033 -1.29731
-1.27139 -1.29678
-1.27035 -1.29348
-1.26899 -1.29878
-1.26949 -1.29482
-1.26898 -1.29645
-1.26983 -1.29539
-1.26676 -1.29707
-1.26966 -1.29743
-1.26898 -1.29195
-1.26843 -1.29586
-1.26923 -1.29579
-1.26775 -1.2994
-1.26436 -1.29586
-1.26898 -1.29524
-1.2659 -1.29629
-1.26986 -1.29207
-1.27013 -1.29194
-1.26932 -1.2915
-1.26747 -1.29194
-1.26665 -1.29448
-1.26763 -1.29041
-1.26346 -1.2947
-1.26818 -1.29455
-1.26538 -1.2944
-1.2662 -1.29303
-1.26761 -1.29169
-1.26436 -1.29543
-1.26591 -1.29219
-1.26434 -1.29264
-1.26337 -1.29466
-1.26611 -1.28849
-1.26145 -1.29352
-1.2637 -1.28778
-1.2633 -1.29467
-1.26191 -1.29099
-1.26685 -1.28942
-1.26266 -1.29365
-1.26157 -1.28914
-1.26827 -1.2896
-1.2637 -1.2915
-1.26289 -1.28993
-1.26246 -1.29293
-1.26012 -1.28748
-1.26362 -1.28874
-1.2594 -1.28785
-1.25907 -1.29015
-1.26351 -1.28681
-1.25892 -1.28604
-1.26135 -1.28767
-1.25924 -1.28617
-1.2647 -1.28166
-1.2595 -1.28544
-1.26284 -1.28451
-1.26067 -1.28606
-1.26354 -1.28564
-1.26083 -1.2856
-1.26251 -1.28416
-1.2597 -1.28614
-1.26359 -1.28308
-1.26248 -1.2863
-1.25991 -1.28444
-1.25963 -1.28222
-1.26179 -1.28169
-1.26106 -1.28552
-1.2593 -1.28388
-1.26129 -1.28136
-1.25934 -1.28344
-1.26151 -1.28137
-1.26048 -1.27863
-1.26233 -1.2808
-1.26056 -1.28202
-1.25856 -1.28392
-1.26141 -1.27845
-1.26057 -1.27875
-1.26 -1.27902
-1.25897 -1.27715
-1.25581 -1.27861
-1.25969 -1.27661
-1.25613 -1.27805
-1.25764 -1.27778
-1.25852 -1.27604
-1.26049 -1.27511
-1.25877 -1.27671
-1.25725 -1.27581
-1.25687 -1.27619
-1.2552 -1.27608
-1.2558 -1.27513
-1.2558 -1.2758
-1.25542 -1.2733
-1.25793 -1.27247
-1.25568 -1.27031
-1.25169 -1.27622
-1.25579 -1.27413
-1.25748 -1.27236
-1.25254 -1.27559
-1.24973 -1.27811
-1.25408 -1.27283
-1.25462 -1.28153
-1.25085 -1.27599
-1.254 -1.27489
-1.25267 -1.27324
-1.25545 -1.27404
-1.24933 -1.27554
-1.25349 -1.27303
-1.24868 -1.27282
-1.25359 -1.27177
-1.24962 -1.27316
-1.2518 -1.27448
-1.25258 -1.26995
-1.24877 -1.27252
-1.25171 -1.27201
-1.25008 -1.26944
-1.25196 -1.2701
-1.25236 -1.26894
-1.25178 -1.27072
-1.24906 -1.27201
-1.25117 -1.26817
-1.24981 -1.27063
-1.24343 -1.27367
-1.24967 -1.26815
-1.24723 -1.27178
-1.2476 -1.27168
-1.24476 -1.26758
-1.24767 -1.27186
-1.24649 -1.26464
-1.24829 -1.27182
-1.2475 -1.26717
-1.24797 -1.27359
-1.24799 -1.26723
-1.25006 -1.26624
-1.2455 -1.26856
-1.24837 -1.2638
-1.24519 -1.26304
-1.24963 -1.26437
-1.2465 -1.26444
-1.2462 -1.26407
-1.24969 -1.26004
-1.24696 -1.26324
-1.24494 -1.25952
-1.24697 -1.26327
-1.24504 -1.25974
-1.2477 -1.25972
-1.24691 -1.25905
-1.24615 -1.25752
-1.24564 -1.25939
-1.24838 -1.25879
-1.24371 -1.2585
-1.24459 -1.26011
-1.24562 -1.25895
-1.24434 -1.2588
-1.24098 -1.26048
-1.2452 -1.25638
-1.24439 -1.2584
-1.24234 -1.25929
-1.24431 -1.26174
-1.24424 -1.25827
-1.24477 -1.25836
-1.24381 -1.26061
-1.2429 -1.2568
-1.24348 -1.25685
-1.24137 -1.26004
-1.24321 -1.25678
-1.24366 -1.26146
-1.24223 -1.2588
-1.2419 -1.25589
-1.23948 -1.25815
-1.2431 -1.25853
-1.23896 -1.2582
-1.23984 -1.25964
-1.24156 -1.25478
-1.24224 -1.25745
-1.23995 -1.25422
-1.24283 -1.25777
-1.24067 -1.25618
-1.23781 -1.25811
-1.24188 -1.25487
-1.23932 -1.25057
-1.23958 -1.25619
-1.24147 -1.25167
-1.23866 -1.25275
-1.24019 -1.25421
-1.24173 -1.24885
-1.23925 -1.25296
-1.24019 -1.24868
-1.2407 -1.24764
-1.23715 -1.25298
-1.24058 -1.25034
-1.2399 -1.24897
-1.24012 -1.25063
-1.23751 -1.25045
-1.23971 -1.24851
-1.2384 -1.24924
-1.23876 -1.24985
-1.23843 -1.24768
-1.23546 -1.24872
-1.23463 -1.25032
-1.23715 -1.24664
-1.23548 -1.25168
-1.23657 -1.2484
-1.23666 -1.25359
-1.23377 -1.24969
-1.23476 -1.24946
-1.23426 -1.25029
-1.23198 -1.25148
-1.23301 -1.25019
-1.2339 -1.24931
-1.23461 -1.24811
-1.23358 -1.2506
-1.23405 -1.2484
-1.23706 -1.25026
-1.23272 -1.24897
-1.2356 -1.24589
-1.23178 -1.25209
-1.23467 -1.24637
-1.23433 -1.24932
-1.23181 -1.24539
-1.23483 -1.24639
-1.2335 -1.24464
-1.23419 -1.24914
-1.23452 -1.24629
-1.23246 -1.24951
-1.23833 -1.2441
-1.23437 -1.2486
-1.2359 -1.24577
-1.23364 -1.24413
-1.23755 -1.24427
-1.23531 -1.24594
-1.23464 -1.24448
-1.23462 -1.24616
-1.23386 -1.24376
-1.23594 -1.24356
-1.23473 -1.24454
-1.23471 -1.24429
-1.23444 -1.24322
-1.23179 -1.24214
-1.23339 -1.24399
-1.23401 -1.24149
-1.23306 -1.24245
-1.23546 -1.2411
-1.23393 -1.24032
-1.23205 -1.24117
-1.23113 -1.24519
-1.23314 -1.24236
-1.23359 -1.24272
-1.23007 -1.24479
-1.23306 -1.24336
-1.23304 -1.24195
-1.23133 -1.24402
-1.23568 -1.24038
-1.23041 -1.24271
-1.23578 -1.23783
-1.23209 -1.24136
-1.23342 -1.23848
-1.23384 -1.23702
-1.23085 -1.2423
-1.23052 -1.2404
-1.22784 -1.2379
-1.22922 -1.23922
-1.22605 -1.2443
-1.22997 -1.23821
-1.2285 -1.24072
-1.23052 -1.23851
-1.22745 -1.23833
-1.22806 -1.24029
-1.23006 -1.23742
-1.2289 -1.2362
-1.22963 -1.23353
-1.22714 -1.23957
-1.23118 -1.22997
-1.22867 -1.23418
-1.22819 -1.23877
-1.22833 -1.23282
-1.23001 -1.23524
-1.22869 -1.23337
-1.22906 -1.23398
-1.2283 -1.23501
-1.23037 -1.22934
-1.22841 -1.23743
-1.23001 -1.23583
-1.22401 -1.23487
-1.22884 -1.2331
-1.2251 -1.23594
-1.22556 -1.23362
-1.22547 -1.23596
-1.22774 -1.23113
-1.22703 -1.23314
-1.22663 -1.23767
-1.23016 -1.22446
-1.22669 -1.23356
-1.22693 -1.23411
-1.22626 -1.23105
-1.22452 -1.23028
-1.22631 -1.23056
-1.22512 -1.22992
-1.22413 -1.23177
-1.22507 -1.22948
-1.22102 -1.23116
-1.22669 -1.22877
-1.22237 -1.23365
-1.22448 -1.22737
-1.22247 -1.23018
-1.2256 -1.22808
-1.22453 -1.22917
-1.22412 -1.22713
-1.2249 -1.22534
-1.22515 -1.22767
-1.22719 -1.22473
-1.22223 -1.22409
-1.2254 -1.22414
-1.22524 -1.2251
-1.22296 -1.22536
-1.22351 -1.22561
-1.22181 -1.22917
-1.22433 -1.22585
-1.22288 -1.22696
-1.22409 -1.22399
-1.22242 -1.22965
-1.22173 -1.22504
-1.2231 -1.22583
-1.22274 -1.22708
-1.22145 -1.22639
-1.22262 -1.22592
-1.22074 -1.22846
-1.22084 -1.22714
-1.22063 -1.22558
-1.22168 -1.22726
-1.2186 -1.22549
-1.2216 -1.22603
-1.22184 -1.22386
-1.22375 -1.22097
-1.22161 -1.22222
-1.22406 -1.22282
-1.22348 -1.21862
-1.22356 -1.22389
-1.22513 -1.22339
-1.22126 -1.22409
-1.22116 -1.22586
-1.22269 -1.22261
-1.22043 -1.22348
-1.22327 -1.22072
-1.22263 -1.22095
-1.22307 -1.21838
-1.22 -1.22085
-1.2235 -1.21794
-1.22295 -1.21795
-1.22136 -1.22012
-1.22148 -1.22218
-1.22027 -1.21936
-1.22261 -1.2188
-1.21736 -1.22321
-1.22078 -1.21975
-1.2177 -1.22294
-1.2199 -1.21996
-1.21781 -1.22029
-1.21829 -1.2194
-1.22474 -1.21515
-1.21712 -1.22133
-1.2222 -1.21975
-1.21804 -1.21813
-1.21912 -1.21739
-1.22017 -1.21815
-1.21552 -1.22189
-1.21971 -1.21803
-1.21888 -1.21881
-1.21667 -1.22107
-1.21892 -1.21723
-1.2133 -1.22269
-1.21474 -1.21754
-1.21683 -1.22048
-1.22061 -1.22081
-1.21842 -1.21979
-1.2193 -1.21737
-1.21716 -1.22031
-1.218 -1.21854
-1.21637 -1.21871
-1.2177 -1.21505
-1.2181 -1.21896
-1.21779 -1.21528
-1.21686 -1.218
-1.21431 -1.21768
-1.21618 -1.21759
-1.2166 -1.21848
-1.21721 -1.21718
-1.21771 -1.21587
-1.21715 -1.2184
-1.2161 -1.21506
-1.21663 -1.21769
-1.21469 -1.21516
-1.21584 -1.21728
-1.21442 -1.2172
-1.21829 -1.21617
-1.21287 -1.21962
-1.21685 -1.21468
-1.21594 -1.21776
-1.21292 -1.21524
-1.21718 -1.21493
-1.21421 -1.21857
-1.2173 -1.21393
-1.21284 -1.21866
-1.21143 -1.21582
-1.2113 -1.2148
-1.21197 -1.21486
-1.2128 -1.2135
-1.21065 -1.21593
-1.21136 -1.21623
-1.2139 -1.21639
-1.21258 -1.22032
-1.21165 -1.21544
-1.21239 -1.21607
-1.2114 -1.21715
-1.21427 -1.214
-1.21275 -1.21295
-1.20964 -1.21553
-1.21413 -1.21589
-1.21188 -1.21383
-1.21409 -1.21333
-1.21379 -1.21284
-1.21251 -1.21279
-1.21071 -1.21459
-1.21188 -1.21323
-1.21123 -1.21249
-1.21136 -1.2126
-1.21039 -1.21364
-1.21045 -1.21427
-1.21077 -1.21398
-1.21033 -1.21266
-1.21168 -1.2115
-1.21028 -1.2166
-1.21452 -1.21168
-1.20918 -1.21277
-1.21141 -1.21116
-1.21049 -1.20992
-1.21005 -1.21533
-1.21317 -1.21213
-1.21144 -1.21086
-1.20963 -1.21052
-1.21182 -1.21137
-1.21306 -1.20981
-1.20899 -1.21205
-1.20937 -1.21094
-1.21184 -1.20767
-1.21085 -1.21134
-1.21121 -1.21456
-1.21133 -1.20908
-1.20959 -1.21108
-1.21225 -1.21151
-1.21094 -1.21245
-1.20829 -1.21046
-1.21086 -1.21271
-1.20784 -1.21061
-1.20986 -1.20855
-1.20818 -1.21145
-1.20826 -1.20877
-1.20837 -1.20759
-1.20965 -1.21078
-1.20897 -1.20843
-1.20765 -1.21099
-1.21045 -1.209
-1.20801 -1.20645
-1.20988 -1.20922
-1.21053 -1.20622
-1.20746 -1.21062
-1.21088 -1.20472
-1.20755 -1.21057
-1.20867 -1.20643
-1.20645 -1.20724
-1.20938 -1.20665
-1.20745 -1.21029
-1.20822 -1.20889
-1.20746 -1.20723
-1.2087 -1.20868
-1.20741 -1.20561
-1.20888 -1.20859
-1.20353 -1.20722
-1.20606 -1.20633
-1.20574 -1.2085
-1.20649 -1.20602
-1.2059 -1.20651
-1.20782 -1.20514
-1.20276 -1.20736
-1.206 -1.2045
-1.20475 -1.20763
-1.20437 -1.20541
-1.208 -1.19859
-1.20706 -1.20468
-1.20593 -1.20414
-1.20536 -1.20344
-1.20314 -1.20484
-1.20672 -1.20143
-1.20087 -1.20484
-1.20537 -1.20333
-1.20275 -1.20619
-1.20314 -1.20434
-1.20162 -1.20409
-1.20534 -1.20203
-1.20309 -1.20284
-1.20509 -1.20454
-1.20138 -1.20216
-1.20167 -1.20304
-1.20353 -1.20322
-1.20144 -1.20342
-1.20005 -1.20353
-1.20112 -1.2053
-1.20178 -1.20167
-1.19802 -1.20509
-1.2019 -1.20108
-1.19952 -1.20423
-1.20311 -1.19809
-1.20186 -1.20178
-1.20199 -1.19965
-1.20334 -1.20179
-1.20161 -1.20226
-1.20504 -1.20175
-1.19962 -1.19782
-1.20153 -1.20056
-1.20301 -1.19961
-1.19948 -1.19997
-1.20295 -1.19769
-1.20139 -1.20059
-1.20183 -1.19921
-1.19863 -1.20451
-1.20246 -1.19935
-1.20094 -1.20206
-1.19826 -1.20348
-1.2011 -1.20081
-1.19815 -1.20002
-1.19739 -1.19963
-1.19916 -1.19778
-1.20145 -1.19535
-1.19614 -1.20021
-1.20085 -1.19536
-1.19701 -1.19838
-1.19921 -1.1978
-1.20056 -1.19746
-1.1966 -1.1986
-1.19871 -1.19655
-1.19685 -1.1987
-1.19811 -1.19978
-1.19788 -1.19775
-1.1984 -1.19754
-1.19702 -1.19988
-1.19512 -1.1981
-1.19472 -1.19925
-1.1933 -1.19843
-1.19714 -1.19557
-1.1895 -1.20446
-1.19659 -1.19429
-1.19656 -1.19647
-1.1931 -1.20045
-1.19559 -1.19996
-1.19404 -1.19926
-1.19553 -1.19814
-1.19382 -1.19846
-1.19521 -1.19527
-1.19555 -1.19852
-1.19185 -1.19971
-1.19418 -1.19634
-1.19052 -1.19953
-1.19554 -1.19767
-1.19252 -1.19501
-1.1918 -1.19699
-1.191 -1.19955
-1.1928 -1.19509
-1.19072 -1.19746
-1.19418 -1.19832
-1.19124 -1.1948
-1.19066 -1.19825
-1.19133 -1.19717
-1.19079 -1.19453
-1.19102 -1.20158
-1.1914 -1.19453
-1.19021 -1.19914
-1.19029 -1.19408
-1.18861 -1.19632
-1.19107 -1.19478
-1.19068 -1.19609
-1.18926 -1.19286
-1.188 -1.19601
-1.19316 -1.19274
-1.18749 -1.1965
-1.19069 -1.19748
-1.1913 -1.19614
-1.1924 -1.19567
-1.18708 -1.1967
-1.19119 -1.19533
-1.18672 -1.19604
-1.18845 -1.19413
-1.18605 -1.19639
-1.18913 -1.19401
-1.18432 -1.19455
-1.18985 -1.19146
-1.18442 -1.19754
-1.19108 -1.19371
-1.18708 -1.19422
-1.18842 -1.19301
-1.18571 -1.19588
-1.18753 -1.19443
-1.18443 -1.1943
-1.18754 -1.19252
-1.18372 -1.19791
-1.18652 -1.18945
-1.1838 -1.19502
-1.18652 -1.1892
-1.18659 -1.19546
-1.18428 -1.18907
-1.18745 -1.19169
-1.18167 -1.19488
-1.18556 -1.19049
-1.18405 -1.19263
-1.18513 -1.19047
-1.18536 -1.19438
-1.1824 -1.19501
-1.1843 -1.19088
-1.18549 -1.1903
-1.17989 -1.19321
-1.18505 -1.18868
-1.18285 -1.19092
-1.18481 -1.19036
-1.18508 -1.18424
-1.18457 -1.1894
-1.1813 -1.19139
-1.18444 -1.18759
-1.18281 -1.19082
-1.18373 -1.18593
-1.18068 -1.19015
-1.18323 -1.18654
-1.17888 -1.19081
-1.18256 -1.18809
-1.17852 -1.18889
-1.18084 -1.18969
-1.17659 -1.19299
-1.1799 -1.18862
-1.17892 -1.19113
-1.17771 -1.18932
-1.178 -1.18801
-1.17796 -1.19141
-1.17627 -1.18733
-1.17759 -1.19012
-1.17727 -1.18802
-1.17543 -1.1906
-1.17934 -1.18934
-1.17662 -1.18882
-1.17704 -1.18883
-1.1784 -1.18886
-1.17806 -1.1837
-1.17845 -1.18763
-1.17764 -1.1857
-1.17855 -1.18623
-1.17647 -1.18826
-1.17944 -1.18971
-1.17738 -1.18769
-1.17615 -1.1873
-1.17724 -1.19102
-1.17559 -1.18774
-1.17746 -1.188
-1.17688 -1.18554
-1.17606 -1.18869
-1.17711 -1.18772
-1.17785 -1.18648
-1.1763 -1.19007
-1.17869 -1.18282
-1.17381 -1.19238
-1.17967 -1.18469
-1.17393 -1.19278
-1.17678 -1.18469
-1.17512 -1.18643
-1.17584 -1.18684
-1.17639 -1.18873
-1.17284 -1.18713
-1.17464 -1.18602
-1.17671 -1.18134
-1.17394 -1.18727
-1.17618 -1.183
-1.17303 -1.18809
-1.17635 -1.1866
-1.17436 -1.18336
-1.17268 -1.18688
-1.17448 -1.18473
-1.17527 -1.18343
-1.17513 -1.18189
-1.17095 -1.18394
-1.17496 -1.18203
-1.17612 -1.1825
-1.17534 -1.18451
-1.17334 -1.18182
-1.17481 -1.18392
-1.17535 -1.18205
-1.16978 -1.18405
-1.17508 -1.18078
-1.17388 -1.18364
-1.17429 -1.18288
-1.1736 -1.18375
-1.17227 -1.18653
-1.17716 -1.17966
-1.17382 -1.1851
-1.1749 -1.18147
-1.17449 -1.18021
-1.17285 -1.18287
-1.17461 -1.18246
-1.17382 -1.18276
-1.17391 -1.18451
-1.17127 -1.18626
-1.17498 -1.18234
-1.17214 -1.18498
-1.17022 -1.18611
-1.17428 -1.18189
-1.17161 -1.1795
-1.16999 -1.18421
-1.16962 -1.17994
-1.17115 -1.17981
-1.16885 -1.18094
-1.17323 -1.17986
-1.17049 -1.17939
-1.17026 -1.18018
-1.17279 -1.17742
-1.16994 -1.17926
-1.16888 -1.17966
-1.17078 -1.17655
-1.1712 -1.17698
-1.16859 -1.18029
-1.17468 -1.17564
-1.16792 -1.18067
-1.17043 -1.17667
-1.16775 -1.18355
-1.16732 -1.17948
-1.16802 -1.17991
-1.16725 -1.17763
-1.16985 -1.17865
-1.16809 -1.17796
-1.16869 -1.17843
-1.16766 -1.17816
-1.16553 -1.18255
-1.16987 -1.17344
-1.16498 -1.18244
-1.16964 -1.17821
-1.1658 -1.1786
-1.16791 -1.17818
-1.16499 -1.18466
-1.16642 -1.17559
-1.16417 -1.18234
-1.16846 -1.17773
-1.1673 -1.17993
-1.1685 -1.17939
-1.16819 -1.17511
-1.16788 -1.17744
-1.1691 -1.17947
-1.16526 -1.17681
-1.16693 -1.17591
-1.16706 -1.17702
-1.16893 -1.17472
-1.16655 -1.17366
-1.16811 -1.17623
-1.17039 -1.17305
-1.16507 -1.17788
-1.16914 -1.17531
-1.1679 -1.17393
-1.16741 -1.17785
-1.16688 -1.1778
-1.17032 -1.17237
-1.16874 -1.17754
-1.16634 -1.17451
-1.16628 -1.17596
-1.17034 -1.17018
-1.16687 -1.17699
-1.16688 -1.17558
-1.16718 -1.17484
-1.16633 -1.17509
-1.16677 -1.17774
-1.16604 -1.17452
-1.16619 -1.17563
-1.16464 -1.17533
-1.16686 -1.17187
-1.1644 -1.17348
-1.16525 -1.17627
-1.16424 -1.17369
-1.16378 -1.17732
-1.16301 -1.17344
-1.16405 -1.17785
-1.16094 -1.17592
-1.16168 -1.17469
-1.16351 -1.17219
-1.15971 -1.17657
-1.16337 -1.17308
-1.16067 -1.17559
-1.16207 -1.17258
-1.15748 -1.17694
-1.16391 -1.17043
-1.1564 -1.17678
-1.16175 -1.17282
-1.15944 -1.17033
-1.15995 -1.17448
