0.00569635 -1.28094e-06 0.00349886 9.45904e-06
0.00571713 3.19647e-06 0.00352107 -5.33127e-06
0.00577861 1.25907e-06 0.00342937 -3.35707e-06
0.00573209 -2.0146e-06 0.00348362 1.03728e-05
0.0057024 1.81123e-06 0.00352181 -4.74747e-06
0.00576271 2.66056e-06 0.00343308 -3.65201e-06
0.00576887 -6.54287e-07 0.00347083 8.82661e-06
0.00571573 -1.10431e-06 0.0035271 -1.01449e-06
0.00571878 2.27957e-06 0.00344416 -6.51091e-06
0.00575761 1.35486e-06 0.00346359 9.74508e-06
0.00574298 -1.63399e-06 0.00353634 1.52208e-07
0.00568556 7.51096e-07 0.00345786 -7.81223e-06
0.00573579 3.11436e-06 0.00346008 9.40977e-06
0.00577041 -2.1724e-07 0.00353918 7.21249e-07
0.00570576 -1.45135e-06 0.00346442 -7.71269e-06
0.00570456 2.58322e-06 0.00344765 7.37054e-06
0.00576937 2.12001e-06 0.00353096 2.97098e-06
0.00577857 1.83202e-07 0.00349555 -4.7022e-06
0.00573812 2.86505e-07 0.00347583 4.22556e-06
0.00576118 2.43619e-06 0.00352314 3.21277e-06
0.00578587 8.54075e-07 0.00349712 -4.03248e-06
0.00575394 -2.12583e-07 0.00347269 3.17327e-06
0.00575419 2.20161e-06 0.00350795 2.67356e-06
0.00578735 1.58458e-06 0.00349978 -1.54421e-06
0.00577661 2.81997e-07 0.00347476 5.21172e-07
0.00575886 3.61679e-07 0.00350041 4.51649e-06
0.00576296 1.54669e-06 0.00350467 -1.73159e-06
0.00576695 1.03185e-06 0.00348431 1.23977e-06
0.00576701 8.10504e-08 0.00350097 3.10784e-06
0.00573699 1.07644e-06 0.00350697 -7.31712e-07
0.00575985 2.10054e-06 0.00349835 1.76857e-06
0.00577984 7.45412e-07 0.00350152 6.73056e-07
0.00574937 -7.82377e-08 0.0034979 8.69662e-07
0.00574679 1.81946e-06 0.00350048 1.56066e-06
0.00577831 1.89657e-06 0.00349799 8.83263e-08
0.00580341 1.87642e-06 0.00351203 4.25803e-06
0.00578893 5.91326e-07 0.00354036 1.35844e-06
0.00578518 1.43618e-06 0.00350369 -2.50249e-06
0.00579401 1.72665e-06 0.00349426 4.07178e-06
0.00579484 1.19288e-06 0.00354011 3.67237e-06
0.00579729 1.58918e-06 0.00350715 -4.70201e-06
0.00579765 1.22636e-06 0.00348178 4.49697e-06
0.0057969 1.82339e-06 0.00353676 4.14949e-06
0.00580662 8.8156e-07 0.00351981 -3.17633e-06
0.00578972 6.43247e-07 0.00347737 1.38017e-06
0.00577538 1.67738e-06 0.00353351 7.36261e-06
0.00580396 1.5027e-06 0.00354006 -3.46514e-06
0.00578006 6.55915e-07 0.00347834 -1.0582e-06
0.00577291 1.7036e-06 0.00352843 9.27923e-06
0.00579979 2.19808e-06 0.00355543 -3.45774e-06
0.00579667 5.12246e-07 0.00347689 -2.67773e-06
0.00577584 9.8014e-07 0.00350931 8.99286e-06
0.00578877 2.50274e-06 0.00355785 -8.8996e-07
0.00584259 3.33608e-06 0.00350597 -1.42097e-06
0.00583622 2.54636e-07 0.00352981 6.99243e-06
0.00580188 8.885e-07 0.00355923 7.57523e-08
0.00581423 3.177e-06 0.00350877 -2.3574e-06
0.00584537 1.94883e-06 0.00351807 6.43067e-06
0.00583225 6.93933e-07 0.0035489 5.30525e-07
0.00580793 1.57272e-06 0.00351556 -8.99147e-07
0.00583317 3.4117e-06 0.00351442 3.75029e-06
0.00585735 7.22508e-07 0.00354345 3.18007e-06
0.00580865 -1.88806e-07 0.00352502 -1.58889e-06
0.00578871 2.92324e-06 0.00352128 4.27926e-06
0.00585066 2.63478e-06 0.00354561 2.31085e-06
0.00581999 -1.87147e-07 0.00353029 -9.32622e-07
0.00577939 1.539e-06 0.00353323 4.6767e-06
0.0058236 3.88067e-06 0.00354804 2.88179e-07
0.00584854 9.59358e-07 0.00352225 1.90146e-07
0.00580088 -2.02824e-07 0.00353213 4.44622e-06
0.00579164 3.21132e-06 0.00354635 2.30369e-07
0.00587973 5.15742e-06 0.00353762 3.09137e-06
0.00588983 -9.48932e-08 0.00356898 4.24304e-06
0.00581445 -1.78147e-07 0.00355433 -1.73733e-06
0.00582028 4.56978e-06 0.00352056 2.06063e-06
0.00589611 3.59096e-06 0.00356233 6.59001e-06
0.00587998 -4.44462e-07 0.00355951 -2.93762e-06
0.00581099 1.03671e-06 0.00351218 1.58849e-06
0.00585196 5.49042e-06 0.00355086 6.62484e-06
0.00592037 1.59155e-06 0.00357156 -1.95434e-08
0.00584511 -1.70134e-06 0.00351638 -2.0192e-06
0.00578885 3.23917e-06 0.00354001 8.52599e-06
0.00588684 4.87503e-06 0.00358604 1.29863e-06
0.00588422 -3.01613e-07 0.00353002 -4.09752e-06
0.00580218 1.62605e-07 0.0035315 8.26228e-06
0.00583035 5.05181e-06 0.00358889 2.48377e-06
0.00589983 2.80349e-06 0.00354116 -4.04569e-06
0.00585886 -9.91143e-07 0.00351718 5.47895e-06
0.00580304 2.27439e-06 0.00357515 5.07682e-06
0.00589237 6.77581e-06 0.00357775 1.64803e-07
0.00594853 1.42117e-06 0.003556 1.66926e-06
0.00586655 -1.44563e-06 0.00356147 3.94433e-06
0.0058227 3.80125e-06 0.00357382 2.40106e-06
0.00590968 5.69771e-06 0.00356776 1.37806e-06
0.00594528 8.60219e-07 0.0035473 1.01775e-06
0.00585348 -7.85882e-07 0.00356245 5.5048e-06
0.00583924 5.02728e-06 0.00358091 1.09771e-06
0.00594011 4.48493e-06 0.00355195 5.11644e-07
0.00592 -1.07661e-06 0.0035501 4.19565e-06
0.00581518 6.64106e-07 0.00359 4.94445e-06
0.00586242 5.54361e-06 0.00357322 -1.67161e-06
0.00592386 3.09539e-06 0.00354123 2.2517e-06
0.00588073 -5.30109e-07 0.00358886 8.00682e-06
0.0058324 2.43947e-06 0.00359388 -2.65235e-06
0.00588174 5.01206e-06 0.00353322 2.94996e-07
0.00592552 1.9375e-06 0.00356739 8.44012e-06
0.00587295 1.96414e-07 0.00359994 -1.02906e-07
0.00587777 5.18089e-06 0.00356081 1.23365e-06
0.00595097 4.54459e-06 0.0035882 6.77235e-06
0.00595138 4.86876e-07 0.0036022 6.25509e-07
0.00588026 1.19982e-06 0.00356045 5.33446e-08
0.00589385 5.03599e-06 0.00357629 6.72145e-06
0.00596752 4.20933e-06 0.00359236 6.46327e-07
0.00594478 2.32774e-07 0.00356341 1.40457e-06
0.0058866 2.3787e-06 0.00357278 4.74774e-06
0.00592427 4.422e-06 0.00359021 2.86195e-06
0.00595471 2.291e-06 0.00356841 3.65922e-07
0.00590543 1.0154e-06 0.00357906 6.11277e-06
0.00589449 2.71129e-06 0.00359956 1.98437e-06
0.00590539 3.89896e-06 0.0035713 -6.01909e-08
0.00592748 2.71914e-06 0.00358637 7.29714e-06
0.00591674 1.87483e-06 0.00361064 8.0637e-07
0.00589201 2.41901e-06 0.00356636 -5.1012e-07
0.00590914 3.6871e-06 0.00357532 7.16058e-06
0.00592987 2.98489e-06 0.00361379 2.53558e-06
0.00594807 3.74816e-06 0.00359341 1.32911e-06
0.00594722 2.79572e-06 0.00360376 5.66033e-06
0.00594539 2.67666e-06 0.00361778 2.41127e-06
0.00593871 3.13471e-06 0.00359173 5.50765e-07
0.005945 3.49115e-06 0.0035939 5.6039e-06
0.00596103 3.38588e-06 0.00360807 2.13097e-06
0.00595418 2.41856e-06 0.00359386 2.22292e-06
0.00594332 3.46544e-06 0.003592 3.39495e-06
0.00596378 3.14916e-06 0.00360306 4.11902e-06
0.00595481 2.27642e-06 0.00359685 1.61315e-06
0.00593159 2.8813e-06 0.00360036 4.66806e-06
0.00594934 3.17195e-06 0.00360811 2.73738e-06
0.00593591 2.82647e-06 0.00359588 1.63366e-06
0.00593825 3.59624e-06 0.00360958 5.9924e-06
0.00596068 3.29843e-06 0.00361542 7.14054e-07
0.00594396 2.05926e-06 0.00358462 1.68387e-06
0.00592817 3.08312e-06 0.00360063 6.39014e-06
0.00595749 4.75747e-06 0.00361787 1.5153e-06
0.00601088 4.49981e-06 0.00360362 3.69723e-06
0.00598729 1.43607e-06 0.00363172 6.03593e-06
0.00595028 3.04717e-06 0.00362792 5.99418e-07
0.00598715 5.70285e-06 0.0035938 2.12597e-06
0.00602298 3.00949e-06 0.00361968 7.51164e-06
0.00597669 1.13715e-06 0.00362952 4.9314e-07
0.00594494 4.28299e-06 0.00359508 2.17806e-06
0.00601525 6.61184e-06 0.0036101 6.1831e-06
0.00604763 1.15496e-06 0.00363389 3.535e-06
0.00593947 -4.89949e-07 0.00360488 1.20352e-07
0.00591263 6.33831e-06 0.00360919 6.99248e-06
0.00604463 6.4891e-06 0.00364255 3.99203e-06
0.00601723 -6.72619e-07 0.00361576 -6.19129e-07
0.00589045 7.80991e-07 0.00361156 6.78957e-06
0.00594044 8.38888e-06 0.00364463 3.99961e-06
0.00606362 5.22754e-06 0.00362067 -1.45109e-07
0.00600373 -1.92292e-06 0.00360228 4.7808e-06
0.00587843 2.21278e-06 0.00363193 5.57688e-06
0.00599566 1.10802e-05 0.00365274 4.40972e-06
0.00613485 4.52504e-06 0.00364853 2.1085e-06
0.00602859 -3.39201e-06 0.00362147 2.4844e-06
0.0058842 3.28494e-06 0.00363528 6.63748e-06
0.00600794 1.0752e-05 0.00366233 3.90029e-06
0.00614578 4.26185e-06 0.00361919 -1.85484e-06
0.00602222 -3.3869e-06 0.0036073 8.07265e-06
0.00589903 4.5858e-06 0.00366777 6.24719e-06
0.00604004 9.66788e-06 0.00364346 -1.5636e-06
0.00612485 2.27908e-06 0.00359168 3.30922e-06
0.00598074 -2.05726e-06 0.00365587 1.1387e-05
0.00592338 5.32583e-06 0.00367738 -7.65422e-07
0.00603053 8.34936e-06 0.00359926 -1.36662e-06
0.00608537 2.25207e-06 0.00363314 1.26461e-05
0.00598903 -4.95916e-08 0.00369105 1.56668e-06
0.00595037 5.50368e-06 0.00361258 -3.35253e-06
0.00604685 6.81401e-06 0.00360455 9.87139e-06
0.00606853 2.07132e-06 0.00367817 5.87438e-06
0.00602225 3.49297e-06 0.00365374 -2.24324e-07
0.0060425 6.09015e-06 0.00363761 6.02112e-06
0.00609119 4.04462e-06 0.00366639 5.65441e-06
0.00605037 2.02614e-06 0.00365213 7.24913e-07
0.00601955 4.80467e-06 0.00363729 5.69664e-06
0.00608414 6.4718e-06 0.00365456 4.36078e-06
0.00609442 2.35053e-06 0.00365069 3.19365e-06
0.00603004 2.72523e-06 0.00364069 3.84936e-06
0.00604187 5.63162e-06 0.00365547 6.08739e-06
0.00608869 4.45467e-06 0.00365486 2.22914e-06
0.00604845 1.97614e-06 0.00365008 5.18191e-06
0.00601757 3.39466e-06 0.00366477 5.2201e-06
0.0060255 5.87239e-06 0.00366315 2.25709e-06
0.00606685 4.42813e-06 0.00365971 5.6075e-06
0.00604794 2.60509e-06 0.0036692 3.75169e-06
0.00601153 3.66538e-06 0.00366141 3.53628e-06
0.0060364 5.60561e-06 0.00365945 4.31472e-06
0.00606849 4.25152e-06 0.00366134 4.07896e-06
0.00607617 4.91329e-06 0.00368178 7.3656e-06
0.00607789 4.46148e-06 0.0037083 4.08005e-06
0.00608473 4.35554e-06 0.00366562 2.34093e-07
0.00607744 3.97374e-06 0.00365612 7.16685e-06
0.00607133 4.77034e-06 0.00370359 7.23577e-06
0.00609565 5.25086e-06 0.00367386 -2.12747e-06
0.00610389 4.31442e-06 0.00363755 6.67161e-06
0.00609121 4.18838e-06 0.00369004 7.82537e-06
0.00609308 4.06654e-06 0.00368629 7.02815e-07
0.00608427 4.05871e-06 0.00363743 2.98852e-06
0.00608342 5.17174e-06 0.003681 1.02657e-05
0.00610778 4.01844e-06 0.00370018 1.39085e-06
0.00607009 3.2286e-06 0.00364507 7.79128e-07
0.00605393 4.95118e-06 0.00367659 1.13756e-05
0.00610622 6.35886e-06 0.00370902 1.30059e-06
0.00611857 3.47668e-06 0.00364525 -1.72013e-07
0.00607351 2.43163e-06 0.0036574 1.07253e-05
0.00604809 5.34435e-06 0.00371098 4.05523e-06
0.00614358 8.98484e-06 0.00367763 1.78106e-06
0.00619331 3.90659e-06 0.00368746 8.79399e-06
0.00611559 5.55271e-07 0.00371852 4.33442e-06
0.00604363 5.24728e-06 0.0036777 4.54796e-07
0.00613462 9.27946e-06 0.00367361 8.58654e-06
0.00621167 4.40113e-06 0.00371463 5.72592e-06
0.00611704 6.66557e-08 0.00368986 8.09279e-07
0.00604692 6.04292e-06 0.00366363 5.26477e-06
0.00615685 8.71111e-06 0.0037047 9.66501e-06
0.00619412 2.46656e-06 0.00371403 7.9007e-07
0.00607382 1.19432e-06 0.00367015 3.43857e-06
0.00606499 6.71873e-06 0.00369112 9.08653e-06
0.00614258 7.47677e-06 0.00372682 4.28834e-06
0.00614972 2.46813e-06 0.00369838 1.77284e-06
0.00608189 3.39171e-06 0.00367522 5.00524e-06
0.0060926 6.82701e-06 0.00370793 8.43541e-06
0.00615528 5.71111e-06 0.00371802 2.17769e-06
0.00612999 2.65346e-06 0.00366872 1.31113e-06
0.00611998 6.84102e-06 0.00370077 1.3027e-05
0.00618391 7.27356e-06 0.0037788 5.98595e-06
0.00620046 3.30432e-06 0.00369881 -5.26675e-06
0.00612595 2.9852e-06 0.00364786 9.53593e-06
0.00611991 7.04301e-06 0.00376402 1.44256e-05
0.00620282 7.37123e-06 0.00374798 -6.28169e-06
0.0062001 3.06864e-06 0.00362923 2.31616e-06
0.00613748 4.0401e-06 0.00371259 1.75189e-05
0.00614914 6.2284e-06 0.00378977 2.23208e-06
0.00618074 5.14022e-06 0.00366684 -6.68919e-06
0.00615186 4.24207e-06 0.00366107 1.61249e-05
0.00615133 4.71719e-06 0.00379449 1.03832e-05
0.00613947 5.48052e-06 0.00373039 -8.10993e-06
0.00614678 5.04497e-06 0.0036441 8.08527e-06
0.00615469 5.55928e-06 0.00375353 1.49296e-05
0.00615942 5.14468e-06 0.00377056 -2.50394e-06
0.0061629 4.86613e-06 0.00365849 -8.5629e-07
0.00614592 4.54814e-06 0.00368936 1.46407e-05
0.00618112 8.01345e-06 0.00379921 9.64422e-06
0.0062351 6.62374e-06 0.00375939 -3.85728e-06
0.00622996 3.16918e-06 0.00366522 3.5864e-06
0.006148 3.40404e-06 0.00373322 1.50953e-05
0.00615822 8.18399e-06 0.0037979 4.06611e-06
0.00626197 8.4616e-06 0.00370109 -5.17315e-06
0.00625654 1.95826e-06 0.00367213 1.23807e-05
0.00613688 2.92557e-06 0.0037796 1.13058e-05
0.00616138 8.80595e-06 0.00376059 -2.40558e-06
0.00627746 8.11755e-06 0.00366982 2.67479e-06
0.00623698 6.83098e-07 0.00373771 1.55941e-05
0.00610668 2.22011e-06 0.00379246 2.75211e-06
0.00612376 1.04499e-05 0.00370737 -2.22456e-06
0.00628626 9.27142e-06 0.00371275 1.33704e-05
0.00626139 -8.93088e-08 0.00378598 6.2586e-06
0.00608566 1.69557e-06 0.00373059 -1.94353e-06
0.00612689 1.12301e-05 0.00369762 8.945e-06
0.00630111 9.26718e-06 0.00376253 9.36016e-06
0.00629972 2.22336e-06 0.00376927 3.08887e-06
0.00617162 2.9115e-06 0.00374294 5.26003e-06
0.00618594 8.53766e-06 0.00375087 7.39175e-06
0.00627733 8.13834e-06 0.00375995 5.11201e-06
0.00627743 4.05128e-06 0.00374985 5.35868e-06
0.00623293 5.04014e-06 0.00373788 4.21947e-06
0.00622272 5.56235e-06 0.0037419 8.20622e-06
0.00623385 7.06376e-06 0.00376296 5.6425e-06
0.00626504 5.9723e-06 0.00375243 4.81471e-06
0.00626522 5.43957e-06 0.00373197 4.39774e-06
0.0062202 3.66718e-06 0.00375744 9.88507e-06
0.00619408 5.45701e-06 0.00377838 5.21566e-06
0.00620439 7.46622e-06 0.00375182 2.44219e-06
0.00626223 7.45645e-06 0.00375155 9.17057e-06
0.00625953 3.57471e-06 0.00377567 5.29086e-06
0.00618368 4.17242e-06 0.00375528 3.74421e-06
0.00619409 7.66732e-06 0.00375033 7.48654e-06
0.00626626 8.05385e-06 0.00376839 5.6997e-06
0.00630496 6.13468e-06 0.0037698 6.98342e-06
0.00626988 5.02731e-06 0.00379145 7.55175e-06
0.00626115 6.01074e-06 0.00378189 3.85254e-06
0.00627021 6.74467e-06 0.00375542 5.06511e-06
0.0062769 6.05091e-06 0.00377372 9.11445e-06
0.00628552 7.00839e-06 0.00377767 3.51594e-06
0.00630762 6.54904e-06 0.00375301 5.79915e-06
0.00630226 5.6924e-06 0.00376708 7.70202e-06
0.00627321 4.09704e-06 0.00377894 6.23405e-06
0.0062421 6.51465e-06 0.00375791 3.71869e-06
0.00628926 8.82851e-06 0.00376835 9.59199e-06
0.0063401 5.10668e-06 0.00379108 5.90813e-06
0.00624169 2.13857e-06 0.00376839 3.13789e-06
0.00618386 7.1481e-06 0.00377205 9.76549e-06
0.00629402 1.09592e-05 0.00379929 5.61407e-06
0.00635935 5.20195e-06 0.00376965 3.05949e-06
0.0062579 1.20944e-06 0.00376184 8.30257e-06
0.00617697 6.67405e-06 0.00379074 7.39105e-06
0.00631023 1.32759e-05 0.00380434 7.5399e-06
0.00642607 6.77882e-06 0.00381592 6.56134e-06
0.00633051 5.73505e-07 0.00379362 3.58874e-06
0.00620682 5.5457e-06 0.00377518 7.41245e-06
0.00628464 1.16566e-05 0.00381828 1.06016e-05
0.00640648 7.93949e-06 0.00381244 1.50029e-06
0.00634399 2.02828e-06 0.00375927 4.64277e-06
0.00624947 6.19542e-06 0.00378845 1.18871e-05
0.00631484 9.57443e-06 0.00383513 7.00688e-06
0.00637099 6.11101e-06 0.00378672 2.09649e-07
0.00629673 3.29857e-06 0.00376734 1.01271e-05
0.0062587 6.63823e-06 0.00382821 1.07248e-05
0.00630071 9.2385e-06 0.00382175 1.06683e-06
0.00635248 6.74491e-06 0.00377837 6.4233e-06
0.00631788 3.9198e-06 0.00380001 8.97998e-06
0.006254 5.906e-06 0.00381736 6.12039e-06
0.00630146 9.36132e-06 0.00379586 4.49971e-06
0.00636966 7.85988e-06 0.0037834 6.24479e-06
0.00638618 6.25627e-06 0.00381143 1.10323e-05
0.00633744 5.32082e-06 0.00385363 7.4793e-06
0.00633392 7.352e-06 0.00381439 1.94106e-06
0.00636652 8.65968e-06 0.00377919 6.61852e-06
0.00640929 7.65199e-06 0.00381736 1.16112e-05
0.00639756 5.12659e-06 0.00382662 3.03136e-06
0.00633186 4.59783e-06 0.00378733 5.91006e-06
0.00632117 9.16021e-06 0.00380204 9.0406e-06
0.00642547 9.93821e-06 0.00382321 7.27787e-06
0.00644518 4.56505e-06 0.00379854 3.7537e-06
0.00632288 2.34004e-06 0.00380527 1.02952e-05
0.0062747 7.68873e-06 0.00383458 7.55483e-06
0.00636027 1.13212e-05 0.00381545 3.30561e-06
0.00643002 6.31908e-06 0.00381119 9.76594e-06
0.00635106 2.6778e-06 0.00383655 7.06164e-06
0.00627692 7.38025e-06 0.00382086 4.49678e-06
0.00637023 1.09247e-05 0.00380615 7.56237e-06
0.00642115 5.56688e-06 0.00382303 7.68508e-06
0.00635921 5.22404e-06 0.00384753 1.03354e-05
0.00635313 9.6756e-06 0.00387568 7.02775e-06
0.00645946 9.88915e-06 0.00383268 1.85108e-06
0.00644637 3.70849e-06 0.00379755 8.2632e-06
0.00632831 4.42025e-06 0.00386472 1.4508e-05
0.00634718 1.07859e-05 0.00388038 1.86976e-06
0.00646516 1.02695e-05 0.00379763 1.50933e-06
0.0064668 4.68931e-06 0.00379857 1.26308e-05
0.00637552 4.41781e-06 0.0038793 1.22494e-05
0.00635707 8.19564e-06 0.00386347 4.01999e-07
0.00640244 8.99055e-06 0.00379998 5.67229e-06
0.00642598 5.65301e-06 0.00383057 1.2522e-05
0.00636587 6.60234e-06 0.00387503 7.32346e-06
0.0063868 8.8584e-06 0.00385284 4.12488e-06
0.00643316 7.5827e-06 0.00381615 5.3224e-06
0.00638813 4.44629e-06 0.00382989 1.07581e-05
0.00635304 8.07912e-06 0.00386683 7.95971e-06
0.00642229 1.03245e-05 0.00383333 2.25305e-06
0.00650897 9.31756e-06 0.00382271 1.12358e-05
0.00647118 4.1264e-06 0.00389812 1.29593e-05
0.00639061 5.84367e-06 0.00388293 4.10254e-07
0.00640849 1.03064e-05 0.00380512 4.80721e-06
0.00650215 1.03214e-05 0.00385236 1.60692e-05
0.00651641 5.50253e-06 0.00390463 5.08349e-06
0.00641815 4.12078e-06 0.00383466 1.40466e-06
0.0063829 9.1856e-06 0.00381462 1.07203e-05
0.00647437 1.04108e-05 0.00388777 1.35166e-05
0.00650425 6.17673e-06 0.00388874 2.55066e-06
0.00642313 5.07331e-06 0.00383954 5.23304e-06
0.00640407 7.57035e-06 0.00384565 1.15561e-05
0.00641233 8.53347e-06 0.00389066 8.26728e-06
0.00643413 7.75047e-06 0.00389052 7.40712e-06
0.00643644 7.48874e-06 0.00386121 3.44773e-06
0.00643998 8.03231e-06 0.00384542 9.18587e-06
0.00644787 7.32185e-06 0.00387268 9.58608e-06
0.00644208 7.6089e-06 0.00387583 5.27895e-06
0.00647195 9.34974e-06 0.00386697 1.00877e-05
0.00650348 8.88401e-06 0.00391273 1.02309e-05
0.00651348 6.97902e-06 0.00388691 2.79169e-06
0.00649018 8.04092e-06 0.00384145 7.0774e-06
0.00650924 8.68993e-06 0.00388378 1.3094e-05
0.00652047 7.50937e-06 0.00389227 3.86765e-06
0.00648398 6.17984e-06 0.00384723 6.23596e-06
0.00647346 9.92029e-06 0.00386892 1.18407e-05
0.00656189 1.01262e-05 0.0038945 6.86795e-06
0.00655954 5.27817e-06 0.00385223 3.73512e-06
0.00645205 4.64832e-06 0.00386145 1.33504e-05
0.0064256 8.56235e-06 0.00391867 9.4472e-06
0.00648697 1.12994e-05 0.00388395 1.98608e-06
0.00654291 7.77579e-06 0.00385495 9.72829e-06
0.00650168 5.49237e-06 0.0039003 1.15946e-05
0.00643631 6.84317e-06 0.00390613 5.16612e-06
0.00646641 1.01568e-05 0.003876 6.5e-06
0.00651247 8.13115e-06 0.00387111 8.9461e-06
0.0065228 8.8967e-06 0.00391818 1.27092e-05
0.00653116 8.8861e-06 0.00394982 8.61205e-06
0.00656372 9.00143e-06 0.00391621 3.20345e-06
0.00654777 6.12022e-06 0.0038789 8.77958e-06
0.00646975 6.07363e-06 0.00391821 1.15956e-05
0.00647694 1.09589e-05 0.00392118 5.98247e-06
0.006583 1.19215e-05 0.0039008 7.77308e-06
0.00662938 7.56508e-06 0.00391228 9.58575e-06
0.0065368 3.06797e-06 0.00390664 5.44891e-06
0.00643465 7.26838e-06 0.0038755 8.05016e-06
0.00648983 1.27198e-05 0.00392291 1.3832e-05
0.00661972 1.00764e-05 0.00394811 6.3149e-06
0.00656563 4.476e-06 0.00388523 1.09632e-06
0.00646997 6.91148e-06 0.00387303 1.35105e-05
0.00651272 1.13873e-05 0.00393584 1.09308e-05
0.00658107 8.94273e-06 0.00392471 3.92412e-06
0.00654846 5.78359e-06 0.00387517 6.35792e-06
0.00649916 8.21882e-06 0.00388712 1.06765e-05
0.00658246 1.33868e-05 0.00393248 1.23299e-05
0.0066767 9.73178e-06 0.00395339 7.01185e-06
0.00664089 5.25629e-06 0.00390603 4.29647e-06
0.00654843 6.65132e-06 0.00389044 1.08429e-05
0.00655597 1.09619e-05 0.00394186 1.19537e-05
0.00663548 1.04481e-05 0.00391932 2.45292e-06
0.00664044 7.46535e-06 0.00388012 9.90695e-06
0.00659414 7.45387e-06 0.00393616 1.37168e-05
0.00658749 8.64699e-06 0.00394749 4.84067e-06
0.00659295 8.38248e-06 0.00388233 4.42534e-06
0.00658278 8.88453e-06 0.00391798 1.74475e-05
0.00659451 7.61644e-06 0.00399513 9.30683e-06
0.00654215 7.29721e-06 0.003926 -9.53294e-07
0.00653207 9.25902e-06 0.00389221 1.39434e-05
0.00657584 1.01038e-05 0.0039831 1.46761e-05
0.00659593 8.53385e-06 0.00397954 1.9177e-06
0.00656835 6.82969e-06 0.00389362 4.32255e-06
0.00653729 8.96632e-06 0.00391611 1.54382e-05
0.00660403 1.21194e-05 0.00400843 1.40414e-05
0.00666958 1.04702e-05 0.00400507 3.33369e-06
0.00666728 6.47609e-06 0.00391618 3.15557e-06
0.00657926 6.98466e-06 0.00391983 1.44555e-05
0.00659121 1.18433e-05 0.00399387 1.26522e-05
0.0066968 1.18414e-05 0.00396434 1.32556e-06
0.00670444 6.92175e-06 0.00390077 8.23169e-06
0.00661953 6.52758e-06 0.00393934 1.32488e-05
0.00659859 9.84926e-06 0.00396946 9.03611e-06
0.00666648 1.10331e-05 0.00394175 5.79775e-06
0.00665687 6.825e-06 0.00395191 1.29407e-05
0.00659716 6.78221e-06 0.00397543 7.73129e-06
0.00656977 1.05473e-05 0.00394103 5.75714e-06
0.00665303 1.18496e-05 0.00395973 1.45027e-05
0.00666972 6.41906e-06 0.00400239 8.56292e-06
0.00655999 5.77997e-06 0.00395867 3.61576e-06
0.00655472 1.18827e-05 0.00393405 1.15109e-05
0.00667474 1.25092e-05 0.00398951 1.30117e-05
0.00671804 8.59295e-06 0.00400273 6.57429e-06
0.00665941 7.51058e-06 0.00397095 7.9151e-06
0.00664766 1.01279e-05 0.00397229 1.07298e-05
0.00670054 1.12142e-05 0.00399368 1.06704e-05
0.00670399 7.95238e-06 0.00399096 6.64596e-06
0.00667077 8.82064e-06 0.00394289 5.55483e-06
0.00667572 1.0499e-05 0.00394775 1.31264e-05
0.00673357 1.17353e-05 0.00399309 1.10048e-05
0.00675047 7.3333e-06 0.00398114 5.9442e-06
0.00667646 6.96718e-06 0.00393676 7.03396e-06
