#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
462 5000 3.01218e-05 1.13172e-07 1.55098e-05 1.15981e-07 1.01697e-06 1.02292e-06 -0.000280778 0.000220264 
463 5000 3.0268e-05 1.12618e-07 1.46964e-05 1.20035e-07 1.01788e-06 1.02183e-06 -0.000279978 0.000221334 
464 5000 3.02656e-05 1.11603e-07 1.52422e-05 1.11889e-07 1.01799e-06 1.02164e-06 -0.000278141 0.000208356 
465 5000 2.9978e-05 1.10049e-07 1.54506e-05 1.20601e-07 1.01651e-06 1.0228e-06 -0.00027492 0.000229987 
466 5000 2.96398e-05 1.09633e-07 1.45492e-05 1.16313e-07 1.01844e-06 1.02095e-06 -0.0002732 0.000211353 
467 5000 2.93571e-05 1.09882e-07 1.55348e-05 1.14106e-07 1.01636e-06 1.02281e-06 -0.000273304 0.000216252 
468 5000 2.92732e-05 1.1059e-07 1.50539e-05 1.19777e-07 1.01694e-06 1.02233e-06 -0.000274339 0.000224386 
469 5000 2.92933e-05 1.11679e-07 1.50124e-05 1.15112e-07 1.01813e-06 1.02162e-06 -0.000276212 0.000213513 
470 5000 2.93647e-05 1.1222e-07 1.51534e-05 1.17279e-07 1.01624e-06 1.02341e-06 -0.000277579 0.000219456 
471 5000 2.961e-05 1.12906e-07 1.52297e-05 1.15956e-07 1.01767e-06 1.02201e-06 -0.000279157 0.000217651 
472 5000 2.99018e-05 1.12907e-07 1.50274e-05 1.18443e-07 1.01779e-06 1.02206e-06 -0.000279758 0.0002212 
473 5000 3.01193e-05 1.1229e-07 1.5037e-05 1.14992e-07 1.01712e-06 1.02271e-06 -0.000279182 0.000213152 
474 5000 3.01637e-05 1.11204e-07 1.53823e-05 1.17345e-07 1.0177e-06 1.02205e-06 -0.000277251 0.000222343 
475 5000 2.99742e-05 1.10889e-07 1.48072e-05 1.17607e-07 1.01717e-06 1.02229e-06 -0.000276353 0.000216862 
476 5000 3.00031e-05 1.11346e-07 1.53078e-05 1.14889e-07 1.01668e-06 1.02262e-06 -0.000277299 0.000215811 
477 5000 3.01334e-05 1.11678e-07 1.51317e-05 1.18468e-07 1.0179e-06 1.02221e-06 -0.000278017 0.000222291 
478 5000 3.02052e-05 1.11181e-07 1.49436e-05 1.15863e-07 1.01746e-06 1.02273e-06 -0.000277323 0.000214167 
479 5000 3.01257e-05 1.09637e-07 1.53142e-05 1.1623e-07 1.01733e-06 1.0225e-06 -0.000274377 0.000218996 
480 5000 2.97998e-05 1.07968e-07 1.49776e-05 1.18181e-07 1.01768e-06 1.02209e-06 -0.000270581 0.000220074 
481 5000 2.94494e-05 1.06701e-07 1.51461e-05 1.14592e-07 1.01616e-06 1.02271e-06 -0.000267653 0.000213391 
482 5000 2.92264e-05 1.06489e-07 1.51626e-05 1.18332e-07 1.0167e-06 1.02195e-06 -0.000266685 0.000222383 
483 5000 2.92536e-05 1.07303e-07 1.50156e-05 1.15466e-07 1.01664e-06 1.02233e-06 -0.000268276 0.000214153 
484 5000 2.9584e-05 1.08198e-07 1.52318e-05 1.17039e-07 1.01653e-06 1.02272e-06 -0.000270684 0.000219933 
485 5000 2.98358e-05 1.08642e-07 1.5023e-05 1.16229e-07 1.01784e-06 1.02132e-06 -0.000271879 0.000216322 
486 5000 2.99475e-05 1.08831e-07 1.51498e-05 1.17808e-07 1.01609e-06 1.02356e-06 -0.000272683 0.000220576 
487 5000 3.00588e-05 1.09011e-07 1.50252e-05 1.14033e-07 1.01789e-06 1.0211e-06 -0.000273024 0.000211283 
488 5000 2.97982e-05 1.08404e-07 1.53498e-05 1.20066e-07 1.01703e-06 1.02219e-06 -0.000271463 0.000228024 
489 5000 2.94662e-05 1.0948e-07 1.46795e-05 1.13742e-07 1.01616e-06 1.02218e-06 -0.000272832 0.000206311 
490 5000 2.97017e-05 1.11747e-07 1.56972e-05 1.17965e-07 1.01828e-06 1.02036e-06 -0.000277194 0.000227243 
491 5000 3.00255e-05 1.13428e-07 1.45339e-05 1.17197e-07 1.01648e-06 1.02237e-06 -0.000281098 0.000212789 
492 5000 3.05458e-05 1.14271e-07 1.55921e-05 1.14884e-07 1.01726e-06 1.02167e-06 -0.000283537 0.000218951 
493 5000 3.06704e-05 1.1364e-07 1.48439e-05 1.19224e-07 1.0179e-06 1.02145e-06 -0.00028259 0.000221215 
494 5000 3.05104e-05 1.12885e-07 1.51136e-05 1.14839e-07 1.01671e-06 1.02311e-06 -0.000281077 0.000213495 
495 5000 3.03223e-05 1.12395e-07 1.52904e-05 1.16991e-07 1.01793e-06 1.02156e-06 -0.000279684 0.000220771 
496 5000 3.0068e-05 1.12116e-07 1.49845e-05 1.18069e-07 1.01746e-06 1.02269e-06 -0.000278723 0.000219706 
497 5000 3.00349e-05 1.12218e-07 1.5032e-05 1.15575e-07 1.0175e-06 1.02265e-06 -0.000278834 0.000214482 
498 5000 2.99933e-05 1.12184e-07 1.53772e-05 1.15619e-07 1.018e-06 1.02162e-06 -0.000278626 0.000218504 
499 5000 2.99729e-05 1.12576e-07 1.49921e-05 1.20451e-07 1.01668e-06 1.02299e-06 -0.000279445 0.000225051 
500 5000 3.02728e-05 1.13918e-07 1.4903e-05 1.12483e-07 1.01811e-06 1.02074e-06 -0.000282272 0.000206326 
501 5000 3.05044e-05 1.1378e-07 1.55885e-05 1.18995e-07 1.01656e-06 1.02244e-06 -0.000282671 0.00022789 
502 5000 3.04371e-05 1.13415e-07 1.46709e-05 1.1751e-07 1.01733e-06 1.02205e-06 -0.0002818 0.000215195 
503 5000 3.02595e-05 1.13072e-07 1.52554e-05 1.14179e-07 1.01804e-06 1.02148e-06 -0.000280752 0.000213969 
504 5000 2.99473e-05 1.12524e-07 1.53128e-05 1.1913e-07 1.01672e-06 1.02326e-06 -0.000279297 0.00022528 
505 5000 2.97876e-05 1.12501e-07 1.47708e-05 1.15516e-07 1.01849e-06 1.0214e-06 -0.000278705 0.000211862 
506 5000 2.96078e-05 1.11884e-07 1.54353e-05 1.16766e-07 1.01747e-06 1.02241e-06 -0.000277343 0.000221457 
507 5000 2.95856e-05 1.11841e-07 1.49603e-05 1.17143e-07 1.01742e-06 1.02278e-06 -0.000277224 0.000217302 
508 5000 2.98691e-05 1.11554e-07 1.51674e-05 1.1627e-07 1.01891e-06 1.02178e-06 -0.000277121 0.000217796 
509 5000 2.98742e-05 1.10106e-07 1.51063e-05 1.17292e-07 1.01701e-06 1.02347e-06 -0.000274744 0.000218976 
510 5000 2.98088e-05 1.09161e-07 1.51093e-05 1.15725e-07 1.01805e-06 1.02161e-06 -0.00027275 0.000215985 
511 5000 2.96131e-05 1.08682e-07 1.5176e-05 1.17502e-07 1.01743e-06 1.02234e-06 -0.000271526 0.000220526 
512 5000 2.95228e-05 1.08827e-07 1.50466e-05 1.1664e-07 1.0168e-06 1.02316e-06 -0.000271675 0.000216946 
513 5000 2.94771e-05 1.09387e-07 1.5146e-05 1.15912e-07 1.01804e-06 1.02147e-06 -0.000272447 0.000216847 
514 5000 2.94398e-05 1.10499e-07 1.52107e-05 1.17062e-07 1.01667e-06 1.02302e-06 -0.000274572 0.000219678 
515 5000 2.9853e-05 1.12564e-07 1.50805e-05 1.17953e-07 1.01744e-06 1.02278e-06 -0.000279084 0.000220425 
516 5000 3.03088e-05 1.13498e-07 1.48939e-05 1.14902e-07 1.01775e-06 1.02188e-06 -0.000281642 0.000211637 
517 5000 3.05533e-05 1.13577e-07 1.56444e-05 1.17234e-07 1.01648e-06 1.02277e-06 -0.000282417 0.000224431 
518 5000 3.06349e-05 1.1396e-07 1.45509e-05 1.18917e-07 1.01761e-06 1.02117e-06 -0.000283122 0.000217376 
519 5000 3.07609e-05 1.14433e-07 1.53944e-05 1.13551e-07 1.01633e-06 1.02301e-06 -0.000284349 0.000213468 
520 5000 3.08878e-05 1.14501e-07 1.51625e-05 1.18764e-07 1.01678e-06 1.02218e-06 -0.000284658 0.000223278 
521 5000 3.09272e-05 1.1407e-07 1.50008e-05 1.16996e-07 1.01738e-06 1.02223e-06 -0.000283905 0.00021757 
522 5000 3.08059e-05 1.13113e-07 1.50153e-05 1.16176e-07 1.01637e-06 1.02335e-06 -0.000282099 0.000215477 
523 5000 3.06788e-05 1.12311e-07 1.54055e-05 1.15442e-07 1.01781e-06 1.02172e-06 -0.000280258 0.000218355 
524 5000 3.04503e-05 1.11546e-07 1.48176e-05 1.20214e-07 1.01703e-06 1.02244e-06 -0.000278527 0.000222855 
525 5000 3.04532e-05 1.11372e-07 1.52143e-05 1.12903e-07 1.01709e-06 1.02278e-06 -0.000278214 0.000210113 
526 5000 3.04185e-05 1.10382e-07 1.51974e-05 1.18914e-07 1.01814e-06 1.0215e-06 -0.000276232 0.000224173 
527 5000 3.00683e-05 1.09512e-07 1.49816e-05 1.16474e-07 1.01694e-06 1.02308e-06 -0.000274075 0.00021589 
528 5000 2.98932e-05 1.10162e-07 1.51696e-05 1.15787e-07 1.01691e-06 1.02315e-06 -0.000274899 0.000216283 
529 5000 3.00933e-05 1.11639e-07 1.52266e-05 1.1682e-07 1.0183e-06 1.02185e-06 -0.000277817 0.000219646 
530 5000 3.02946e-05 1.11986e-07 1.49561e-05 1.18571e-07 1.01663e-06 1.02362e-06 -0.000279051 0.000220257 
531 5000 3.04048e-05 1.12124e-07 1.52143e-05 1.13407e-07 1.01753e-06 1.02213e-06 -0.000279413 0.000211513 
532 5000 3.03425e-05 1.11692e-07 1.52018e-05 1.1987e-07 1.01817e-06 1.02179e-06 -0.000278437 0.000226253 
533 5000 3.00254e-05 1.11078e-07 1.49032e-05 1.15299e-07 1.01645e-06 1.02378e-06 -0.000276891 0.000212062 
534 5000 2.98074e-05 1.11162e-07 1.53751e-05 1.1639e-07 1.01821e-06 1.02199e-06 -0.00027637 0.000220132 
535 5000 2.96756e-05 1.1165e-07 1.49152e-05 1.17628e-07 1.0174e-06 1.02254e-06 -0.000277074 0.000218002 
536 5000 2.98621e-05 1.11681e-07 1.53235e-05 1.16237e-07 1.01717e-06 1.02341e-06 -0.000277549 0.000218829 
537 5000 2.98995e-05 1.10746e-07 1.48526e-05 1.16667e-07 1.0185e-06 1.02167e-06 -0.000275775 0.000215383 
538 5000 2.9739e-05 1.0953e-07 1.54772e-05 1.16738e-07 1.01694e-06 1.02362e-06 -0.000273415 0.000221448 
539 5000 2.94779e-05 1.0905e-07 1.47258e-05 1.17367e-07 1.01755e-06 1.02192e-06 -0.000271892 0.000215522 
540 5000 2.945e-05 1.09405e-07 1.55355e-05 1.151e-07 1.01766e-06 1.02238e-06 -0.000272469 0.000218674 
541 5000 2.93878e-05 1.09361e-07 1.47663e-05 1.18909e-07 1.01696e-06 1.02272e-06 -0.00027234 0.000219261 
542 5000 2.94702e-05 1.09534e-07 1.54495e-05 1.14665e-07 1.01799e-06 1.02235e-06 -0.000272707 0.000216822 
543 5000 2.93434e-05 1.0928e-07 1.48153e-05 1.18526e-07 1.01733e-06 1.022e-06 -0.000272046 0.00021915 
544 5000 2.93886e-05 1.09595e-07 1.54178e-05 1.14986e-07 1.01674e-06 1.02327e-06 -0.0002728 0.000216961 
545 5000 2.945e-05 1.09605e-07 1.49224e-05 1.18813e-07 1.01803e-06 1.02162e-06 -0.000272789 0.000221068 
546 5000 2.93188e-05 1.09526e-07 1.51285e-05 1.14501e-07 1.01699e-06 1.02281e-06 -0.000272487 0.000212959 
547 5000 2.91992e-05 1.09849e-07 1.53273e-05 1.1824e-07 1.01685e-06 1.02293e-06 -0.000272833 0.000223541 
548 5000 2.9136e-05 1.10535e-07 1.48727e-05 1.16383e-07 1.0173e-06 1.02241e-06 -0.000273888 0.000214703 
549 5000 2.91442e-05 1.10989e-07 1.52972e-05 1.16518e-07 1.01788e-06 1.02228e-06 -0.000274661 0.000219549 
550 5000 2.92075e-05 1.11148e-07 1.5069e-05 1.16771e-07 1.01654e-06 1.02355e-06 -0.00027526 0.000217364 
551 5000 2.95457e-05 1.1076e-07 1.52173e-05 1.17023e-07 1.01868e-06 1.02204e-06 -0.000275024 0.000219953 
552 5000 2.96583e-05 1.09026e-07 1.48852e-05 1.17028e-07 1.01896e-06 1.02188e-06 -0.000272061 0.000216507 
553 5000 2.95375e-05 1.07027e-07 1.54749e-05 1.15304e-07 1.01514e-06 1.02476e-06 -0.000268586 0.000217816 
554 5000 2.94928e-05 1.06759e-07 1.47287e-05 1.19045e-07 1.01906e-06 1.01964e-06 -0.000267485 0.000220131 
555 5000 2.95099e-05 1.07377e-07 1.54888e-05 1.13461e-07 1.0157e-06 1.02337e-06 -0.000269106 0.000214114 
556 5000 2.96961e-05 1.0873e-07 1.48699e-05 1.20599e-07 1.01679e-06 1.02241e-06 -0.000271873 0.000224282 
557 5000 3.00185e-05 1.10864e-07 1.51721e-05 1.1236e-07 1.01839e-06 1.02083e-06 -0.000276251 0.000208985 
558 5000 3.01933e-05 1.11845e-07 1.53356e-05 1.20218e-07 1.01657e-06 1.02281e-06 -0.0002786 0.000228037 
559 5000 3.02904e-05 1.12765e-07 1.47288e-05 1.15322e-07 1.01756e-06 1.02203e-06 -0.000280324 0.000210719 
560 5000 3.02845e-05 1.128e-07 1.54999e-05 1.15899e-07 1.01721e-06 1.02234e-06 -0.000280417 0.000220154 
561 5000 3.01258e-05 1.12348e-07 1.48585e-05 1.18716e-07 1.01867e-06 1.02127e-06 -0.000279109 0.000220277 
562 5000 2.98252e-05 1.11408e-07 1.52667e-05 1.14817e-07 1.01653e-06 1.02402e-06 -0.000277059 0.00021478 
563 5000 2.95845e-05 1.10895e-07 1.5071e-05 1.17981e-07 1.01901e-06 1.0211e-06 -0.000275311 0.000220903 
564 5000 2.93301e-05 1.10518e-07 1.50911e-05 1.16006e-07 1.01765e-06 1.02277e-06 -0.000274243 0.00021608 
565 5000 2.93003e-05 1.10225e-07 1.52566e-05 1.16643e-07 1.01674e-06 1.02372e-06 -0.000273758 0.000218977 
566 5000 2.93195e-05 1.09502e-07 1.49453e-05 1.17565e-07 1.01983e-06 1.02059e-06 -0.000272082 0.000218793 
567 5000 2.90371e-05 1.08187e-07 1.53144e-05 1.15244e-07 1.01599e-06 1.02429e-06 -0.000269515 0.000216182 
568 5000 2.89066e-05 1.08232e-07 1.49672e-05 1.18365e-07 1.01813e-06 1.02153e-06 -0.000269021 0.000220552 
569 5000 2.90091e-05 1.09459e-07 1.53129e-05 1.14432e-07 1.01718e-06 1.02281e-06 -0.000271648 0.000214742 
570 5000 2.94572e-05 1.11203e-07 1.49945e-05 1.19801e-07 1.01689e-06 1.02294e-06 -0.000275861 0.000223641 
571 5000 3.01944e-05 1.13321e-07 1.51221e-05 1.13831e-07 1.01844e-06 1.02166e-06 -0.000281015 0.000211675 
572 5000 3.0835e-05 1.1362e-07 1.52946e-05 1.18341e-07 1.01642e-06 1.02308e-06 -0.000283047 0.000223397 
573 5000 3.09075e-05 1.12575e-07 1.48758e-05 1.17632e-07 1.0176e-06 1.02256e-06 -0.000281196 0.000217582 
574 5000 3.04052e-05 1.11415e-07 1.5177e-05 1.14227e-07 1.01734e-06 1.02272e-06 -0.000278164 0.000212862 
575 5000 2.97199e-05 1.1099e-07 1.53619e-05 1.18983e-07 1.01762e-06 1.02224e-06 -0.000275947 0.000225741 
576 5000 2.9248e-05 1.11555e-07 1.46906e-05 1.1689e-07 1.0172e-06 1.02252e-06 -0.000276004 0.00021382 
577 5000 2.92224e-05 1.11923e-07 1.55615e-05 1.13645e-07 1.01787e-06 1.0216e-06 -0.00027653 0.000215819 
578 5000 2.92356e-05 1.11176e-07 1.49996e-05 1.20994e-07 1.01816e-06 1.02209e-06 -0.000275167 0.000226602 
579 5000 2.93872e-05 1.10411e-07 1.49679e-05 1.14011e-07 1.01785e-06 1.02327e-06 -0.000274148 0.000209897 
580 5000 2.95014e-05 1.09192e-07 1.53607e-05 1.16637e-07 1.01859e-06 1.02184e-06 -0.000272072 0.000220593 
581 5000 2.95151e-05 1.08719e-07 1.51568e-05 1.18409e-07 1.01735e-06 1.02304e-06 -0.000271389 0.000222164 
582 5000 2.96918e-05 1.09283e-07 1.47744e-05 1.16039e-07 1.01733e-06 1.02277e-06 -0.000272812 0.000212689 
583 5000 3.00452e-05 1.09966e-07 1.55799e-05 1.14864e-07 1.01839e-06 1.0214e-06 -0.000274677 0.000218867 
584 5000 3.00605e-05 1.09553e-07 1.48513e-05 1.1992e-07 1.01655e-06 1.02306e-06 -0.000274183 0.00022236 
585 5000 3.00611e-05 1.09988e-07 1.51412e-05 1.14447e-07 1.01835e-06 1.02224e-06 -0.000274756 0.000213146 
586 5000 2.99413e-05 1.10211e-07 1.51771e-05 1.16902e-07 1.01714e-06 1.02278e-06 -0.000275059 0.000219035 
587 5000 2.99868e-05 1.10892e-07 1.52217e-05 1.1789e-07 1.01791e-06 1.02283e-06 -0.000276294 0.000221722 
588 5000 3.00507e-05 1.11263e-07 1.48506e-05 1.1573e-07 1.01787e-06 1.02246e-06 -0.000277103 0.000212919 
589 5000 3.00659e-05 1.10898e-07 1.54819e-05 1.16637e-07 1.01757e-06 1.02275e-06 -0.000276512 0.000221523 
590 5000 2.99185e-05 1.10713e-07 1.48323e-05 1.18231e-07 1.01824e-06 1.02223e-06 -0.000275787 0.000218586 
591 5000 2.98313e-05 1.10825e-07 1.52491e-05 1.14497e-07 1.01743e-06 1.02304e-06 -0.000275907 0.000214154 
592 5000 2.99151e-05 1.11057e-07 1.51731e-05 1.19072e-07 1.01821e-06 1.02208e-06 -0.000276407 0.000224104 
593 5000 2.99705e-05 1.10845e-07 1.49905e-05 1.1508e-07 1.01735e-06 1.02298e-06 -0.000276244 0.000212769 
594 5000 3.0046e-05 1.10652e-07 1.51691e-05 1.17787e-07 1.01854e-06 1.02182e-06 -0.000275905 0.000221257 
595 5000 3.01253e-05 1.10609e-07 1.52148e-05 1.15131e-07 1.0168e-06 1.02338e-06 -0.000276205 0.000215167 
596 5000 3.02449e-05 1.10008e-07 1.49554e-05 1.1962e-07 1.01809e-06 1.02186e-06 -0.000275204 0.000223159 
597 5000 3.01033e-05 1.09363e-07 1.51816e-05 1.1302e-07 1.01804e-06 1.02186e-06 -0.000273741 0.000210331 
598 5000 2.98841e-05 1.09097e-07 1.52429e-05 1.1954e-07 1.01634e-06 1.02314e-06 -0.000273005 0.000225533 
599 5000 3.00278e-05 1.10413e-07 1.49299e-05 1.15946e-07 1.01828e-06 1.0221e-06 -0.000275467 0.000214413 
600 5000 3.04418e-05 1.11253e-07 1.51917e-05 1.15812e-07 1.01755e-06 1.02258e-06 -0.000277921 0.00021675 
601 5000 3.08773e-05 1.11245e-07 1.52344e-05 1.17958e-07 1.01629e-06 1.02385e-06 -0.000278917 0.000221693 
602 5000 3.11553e-05 1.1098e-07 1.48154e-05 1.17069e-07 1.01789e-06 1.02151e-06 -0.000278791 0.000215954 
603 5000 3.11637e-05 1.10419e-07 1.53744e-05 1.14451e-07 1.01564e-06 1.02319e-06 -0.000278063 0.000215305 
604 5000 3.08966e-05 1.10229e-07 1.5029e-05 1.198e-07 1.01652e-06 1.02261e-06 -0.000277101 0.000224098 
605 5000 3.04856e-05 1.11114e-07 1.49669e-05 1.1449e-07 1.01791e-06 1.02202e-06 -0.000277717 0.000211425 
606 5000 3.00285e-05 1.12126e-07 1.53019e-05 1.17309e-07 1.01621e-06 1.02358e-06 -0.000278811 0.000220996 
607 5000 2.98097e-05 1.13836e-07 1.51346e-05 1.17155e-07 1.01814e-06 1.02181e-06 -0.000281179 0.000219472 
608 5000 2.97514e-05 1.14262e-07 1.48877e-05 1.17406e-07 1.01728e-06 1.02278e-06 -0.000281919 0.000217121 
609 5000 2.97898e-05 1.13772e-07 1.53804e-05 1.14556e-07 1.01795e-06 1.02261e-06 -0.000281048 0.000215789 
610 5000 2.97881e-05 1.12234e-07 1.50621e-05 1.19543e-07 1.01835e-06 1.02232e-06 -0.000278244 0.00022395 
611 5000 2.97809e-05 1.10981e-07 1.49689e-05 1.15409e-07 1.0186e-06 1.02237e-06 -0.000275939 0.000213498 
612 5000 2.98621e-05 1.10406e-07 1.53198e-05 1.16353e-07 1.01746e-06 1.02301e-06 -0.000275207 0.00021918 
613 5000 3.01216e-05 1.10805e-07 1.49818e-05 1.17407e-07 1.01804e-06 1.02241e-06 -0.000276402 0.000218253 
614 5000 3.02496e-05 1.11079e-07 1.5256e-05 1.16953e-07 1.01773e-06 1.02288e-06 -0.000277197 0.000219934 
615 5000 3.02013e-05 1.11828e-07 1.4859e-05 1.15976e-07 1.01678e-06 1.02293e-06 -0.000278561 0.000213436 
616 5000 3.01263e-05 1.12653e-07 1.55463e-05 1.17242e-07 1.01871e-06 1.02114e-06 -0.000279653 0.000223984 
617 5000 2.9768e-05 1.12981e-07 1.46777e-05 1.16688e-07 1.01675e-06 1.0226e-06 -0.000279737 0.000213173 
618 5000 2.95638e-05 1.13117e-07 1.54963e-05 1.16739e-07 1.01807e-06 1.02228e-06 -0.000279388 0.000222036 
619 5000 2.92599e-05 1.12774e-07 1.48834e-05 1.16618e-07 1.01765e-06 1.02239e-06 -0.000278174 0.000215376 
620 5000 2.92258e-05 1.12374e-07 1.5293e-05 1.17546e-07 1.01739e-06 1.02302e-06 -0.000277412 0.000221613 
621 5000 2.93903e-05 1.1171e-07 1.50038e-05 1.15622e-07 1.01877e-06 1.02167e-06 -0.000276398 0.000214598 
622 5000 2.96319e-05 1.10285e-07 1.52842e-05 1.17627e-07 1.01797e-06 1.02283e-06 -0.000274434 0.000221761 
623 5000 2.98105e-05 1.0878e-07 1.48941e-05 1.16727e-07 1.01817e-06 1.0222e-06 -0.000272038 0.000215805 
624 5000 2.98908e-05 1.07612e-07 1.5332e-05 1.15477e-07 1.01751e-06 1.02225e-06 -0.000270139 0.000217528 
625 5000 2.99696e-05 1.07397e-07 1.4995e-05 1.18449e-07 1.01688e-06 1.02251e-06 -0.000269989 0.000220736 
626 5000 3.00848e-05 1.07647e-07 1.5096e-05 1.1512e-07 1.01668e-06 1.02259e-06 -0.000270722 0.000214126 
627 5000 3.00416e-05 1.08082e-07 1.52057e-05 1.17273e-07 1.01714e-06 1.02203e-06 -0.000271374 0.000220404 
628 5000 2.99119e-05 1.09743e-07 1.50486e-05 1.16489e-07 1.01676e-06 1.02261e-06 -0.000274193 0.000216792 
629 5000 3.00519e-05 1.11944e-07 1.51229e-05 1.17098e-07 1.01746e-06 1.02246e-06 -0.000278382 0.000219019 
630 5000 3.03053e-05 1.13776e-07 1.51528e-05 1.16063e-07 1.01747e-06 1.02237e-06 -0.000282163 0.000216987 
631 5000 3.04464e-05 1.13954e-07 1.50387e-05 1.17758e-07 1.01739e-06 1.02247e-06 -0.000282768 0.000219638 
632 5000 3.02643e-05 1.1328e-07 1.52053e-05 1.15822e-07 1.01797e-06 1.02212e-06 -0.00028114 0.000217056 
633 5000 2.993e-05 1.12596e-07 1.5005e-05 1.17686e-07 1.01768e-06 1.02253e-06 -0.000279272 0.0002191 
634 5000 2.97105e-05 1.12363e-07 1.52361e-05 1.15706e-07 1.01761e-06 1.02264e-06 -0.000278404 0.000216949 
635 5000 2.96819e-05 1.12329e-07 1.50076e-05 1.18003e-07 1.01844e-06 1.02192e-06 -0.00027818 0.000220038 
636 5000 2.97702e-05 1.12134e-07 1.51818e-05 1.15283e-07 1.01738e-06 1.02285e-06 -0.000278148 0.000215335 
637 5000 3.0032e-05 1.12027e-07 1.51356e-05 1.17859e-07 1.01818e-06 1.02194e-06 -0.000278402 0.000221041 
638 5000 3.0264e-05 1.11573e-07 1.50062e-05 1.16279e-07 1.01817e-06 1.02204e-06 -0.000278062 0.000216034 
639 5000 3.03083e-05 1.10837e-07 1.52147e-05 1.16445e-07 1.01658e-06 1.02343e-06 -0.000277019 0.000218181 
640 5000 3.02103e-05 1.10908e-07 1.50874e-05 1.16853e-07 1.01873e-06 1.02098e-06 -0.000276685 0.000218544 
641 5000 3.00019e-05 1.11535e-07 1.50937e-05 1.17193e-07 1.01633e-06 1.02338e-06 -0.000277681 0.000218648 
642 5000 2.99489e-05 1.13153e-07 1.5083e-05 1.16031e-07 1.01712e-06 1.02263e-06 -0.000280375 0.000216095 
643 5000 3.00623e-05 1.14487e-07 1.52715e-05 1.16781e-07 1.01856e-06 1.02132e-06 -0.0002828 0.000220177 
644 5000 2.9919e-05 1.14318e-07 1.49072e-05 1.18322e-07 1.01584e-06 1.02396e-06 -0.000282536 0.00021906 
645 5000 2.98688e-05 1.13822e-07 1.52882e-05 1.13976e-07 1.01953e-06 1.02058e-06 -0.000281108 0.000214118 
646 5000 2.94458e-05 1.11858e-07 1.50923e-05 1.19865e-07 1.01749e-06 1.02301e-06 -0.000276946 0.00022477 
647 5000 2.91417e-05 1.10677e-07 1.49833e-05 1.14334e-07 1.01754e-06 1.02292e-06 -0.00027413 0.000210947 
648 5000 2.91219e-05 1.09574e-07 1.54564e-05 1.17224e-07 1.01911e-06 1.0206e-06 -0.000271865 0.000223234 
649 5000 2.91038e-05 1.08327e-07 1.47764e-05 1.18406e-07 1.0168e-06 1.02343e-06 -0.000269821 0.000217995 
650 5000 2.94118e-05 1.07787e-07 1.53021e-05 1.12916e-07 1.01796e-06 1.02156e-06 -0.00026936 0.000211463 
651 5000 2.95268e-05 1.06758e-07 1.52921e-05 1.20032e-07 1.01791e-06 1.02163e-06 -0.000267705 0.000227549 
652 5000 2.95039e-05 1.06906e-07 1.47085e-05 1.15494e-07 1.01582e-06 1.02303e-06 -0.0002682 0.000210568 
653 5000 2.97024e-05 1.07934e-07 1.55268e-05 1.15177e-07 1.0181e-06 1.02081e-06 -0.000270254 0.000219235 
654 5000 2.96786e-05 1.08636e-07 1.48924e-05 1.18701e-07 1.01715e-06 1.02214e-06 -0.000271616 0.00022033 
655 5000 2.96484e-05 1.09366e-07 1.52456e-05 1.1507e-07 1.01673e-06 1.02323e-06 -0.000272946 0.000215393 
656 5000 2.95325e-05 1.1018e-07 1.49606e-05 1.17846e-07 1.0187e-06 1.02092e-06 -0.000273935 0.000219494 
657 5000 2.94769e-05 1.10808e-07 1.53415e-05 1.14852e-07 1.01698e-06 1.02336e-06 -0.000275175 0.000215842 
658 5000 2.9542e-05 1.11135e-07 1.50486e-05 1.18945e-07 1.01819e-06 1.02207e-06 -0.000275758 0.00022255 
659 5000 2.95737e-05 1.1095e-07 1.50112e-05 1.15475e-07 1.01857e-06 1.0219e-06 -0.000275443 0.000214262 
660 5000 2.9547e-05 1.10449e-07 1.53078e-05 1.15973e-07 1.01715e-06 1.02307e-06 -0.000274653 0.000218171 
661 5000 2.95249e-05 1.10104e-07 1.50731e-05 1.18715e-07 1.01834e-06 1.02199e-06 -0.000273826 0.00022231 
662 5000 2.94738e-05 1.09933e-07 1.50305e-05 1.15252e-07 1.0179e-06 1.02251e-06 -0.000273458 0.000213756 
663 5000 2.94411e-05 1.10105e-07 1.52296e-05 1.17e-07 1.01754e-06 1.02252e-06 -0.000273745 0.000219881 
664 5000 2.96411e-05 1.10837e-07 1.52003e-05 1.17216e-07 1.01778e-06 1.0228e-06 -0.000275481 0.000219987 
665 5000 2.98925e-05 1.11501e-07 1.48867e-05 1.16782e-07 1.01818e-06 1.02211e-06 -0.000277165 0.00021588 
666 5000 3.02106e-05 1.12327e-07 1.5342e-05 1.16276e-07 1.01696e-06 1.02327e-06 -0.000279453 0.00021915 
667 5000 3.05965e-05 1.13408e-07 1.5053e-05 1.1703e-07 1.01741e-06 1.02237e-06 -0.000282094 0.000218158 
668 5000 3.09618e-05 1.14179e-07 1.50407e-05 1.17819e-07 1.01708e-06 1.02223e-06 -0.000284197 0.000219873 
669 5000 3.11979e-05 1.13941e-07 1.51345e-05 1.15258e-07 1.01646e-06 1.02314e-06 -0.000284294 0.000214689 
