#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
427 5000 2.97452e-05 1.10185e-07 1.43054e-05 1.15113e-07 1.01687e-06 1.01758e-06 -0.000274631 0.000206713 
428 5000 2.98386e-05 1.10451e-07 1.44022e-05 1.18271e-07 1.01723e-06 1.01799e-06 -0.000275268 0.000215214 
429 5000 2.98655e-05 1.11064e-07 1.37889e-05 1.14325e-07 1.01678e-06 1.01691e-06 -0.00027649 0.000198315 
430 5000 3.00575e-05 1.11459e-07 1.48869e-05 1.15131e-07 1.01689e-06 1.01746e-06 -0.000277589 0.000213523 
431 5000 3.01033e-05 1.11028e-07 1.37725e-05 1.18635e-07 1.01799e-06 1.01654e-06 -0.000276772 0.000208819 
432 5000 2.99231e-05 1.09833e-07 1.44487e-05 1.13319e-07 1.01696e-06 1.01844e-06 -0.000274356 0.000203795 
433 5000 2.967e-05 1.09018e-07 1.43182e-05 1.16744e-07 1.01761e-06 1.01737e-06 -0.000272244 0.000210845 
434 5000 2.95031e-05 1.08597e-07 1.41693e-05 1.16614e-07 1.01743e-06 1.0181e-06 -0.000271127 0.000208472 
435 5000 2.93391e-05 1.08106e-07 1.42846e-05 1.14628e-07 1.01661e-06 1.0181e-06 -0.000269963 0.000205096 
436 5000 2.91805e-05 1.08319e-07 1.43476e-05 1.16454e-07 1.01688e-06 1.01751e-06 -0.000269968 0.000210462 
437 5000 2.91991e-05 1.0933e-07 1.41633e-05 1.16459e-07 1.01656e-06 1.01793e-06 -0.000271917 0.000208084 
438 5000 2.94463e-05 1.10496e-07 1.43252e-05 1.14514e-07 1.01664e-06 1.01783e-06 -0.000274584 0.000205417 
439 5000 2.96946e-05 1.11034e-07 1.42888e-05 1.16942e-07 1.01676e-06 1.01767e-06 -0.000276079 0.000210859 
440 5000 2.98364e-05 1.11149e-07 1.42233e-05 1.16048e-07 1.01749e-06 1.01793e-06 -0.000276496 0.000207838 
441 5000 2.98533e-05 1.10804e-07 1.41909e-05 1.14903e-07 1.01678e-06 1.01782e-06 -0.000275994 0.000204697 
442 5000 2.97413e-05 1.10355e-07 1.4453e-05 1.1607e-07 1.01738e-06 1.0175e-06 -0.000274868 0.000210803 
443 5000 2.96213e-05 1.10383e-07 1.40894e-05 1.17254e-07 1.01662e-06 1.01853e-06 -0.000274759 0.000208863 
444 5000 2.96638e-05 1.10812e-07 1.42517e-05 1.13922e-07 1.0172e-06 1.01744e-06 -0.000275556 0.00020319 
445 5000 2.98039e-05 1.11093e-07 1.44627e-05 1.17098e-07 1.01691e-06 1.01789e-06 -0.000276399 0.000213211 
446 5000 2.99212e-05 1.11356e-07 1.40453e-05 1.16186e-07 1.01684e-06 1.01806e-06 -0.000277129 0.000205894 
447 5000 3.00699e-05 1.11844e-07 1.43501e-05 1.15109e-07 1.01738e-06 1.01734e-06 -0.000278247 0.00020733 
448 5000 3.01496e-05 1.12057e-07 1.43206e-05 1.16066e-07 1.01658e-06 1.01831e-06 -0.000278891 0.00020894 
449 5000 3.01202e-05 1.12094e-07 1.4151e-05 1.17249e-07 1.01684e-06 1.01798e-06 -0.000278866 0.000209806 
450 5000 2.99047e-05 1.12044e-07 1.42791e-05 1.13896e-07 1.01674e-06 1.01736e-06 -0.000278343 0.000203495 
451 5000 2.97674e-05 1.12479e-07 1.43998e-05 1.17642e-07 1.01656e-06 1.01784e-06 -0.00027886 0.000213766 
452 5000 2.97277e-05 1.12395e-07 1.40003e-05 1.15821e-07 1.0162e-06 1.01843e-06 -0.000278671 0.000204295 
453 5000 2.9782e-05 1.12062e-07 1.44884e-05 1.15107e-07 1.01742e-06 1.01748e-06 -0.000278038 0.000208933 
454 5000 2.98268e-05 1.11287e-07 1.41497e-05 1.169e-07 1.01729e-06 1.01745e-06 -0.00027675 0.000209142 
455 5000 2.9832e-05 1.10444e-07 1.42802e-05 1.16002e-07 1.01672e-06 1.01863e-06 -0.000275305 0.000208186 
456 5000 2.99187e-05 1.10437e-07 1.42209e-05 1.15171e-07 1.0177e-06 1.0174e-06 -0.000275352 0.000205874 
457 5000 3.00095e-05 1.10303e-07 1.4327e-05 1.16534e-07 1.01692e-06 1.01761e-06 -0.000275396 0.000210369 
458 5000 3.00566e-05 1.10674e-07 1.42234e-05 1.15727e-07 1.01662e-06 1.01837e-06 -0.000276203 0.000206916 
459 5000 3.01075e-05 1.10568e-07 1.42636e-05 1.16523e-07 1.01785e-06 1.01732e-06 -0.000275966 0.000209679 
460 5000 2.99223e-05 1.10336e-07 1.41394e-05 1.14466e-07 1.01666e-06 1.01788e-06 -0.000275305 0.000202955 
461 5000 2.98081e-05 1.10193e-07 1.4629e-05 1.1719e-07 1.01716e-06 1.01775e-06 -0.000274743 0.00021537 
462 5000 2.97402e-05 1.10205e-07 1.37198e-05 1.16549e-07 1.01761e-06 1.01673e-06 -0.000274565 0.000202983 
463 5000 2.98525e-05 1.1005e-07 1.4672e-05 1.13599e-07 1.01643e-06 1.01837e-06 -0.000274667 0.000207159 
464 5000 3.00327e-05 1.09767e-07 1.41901e-05 1.18063e-07 1.01809e-06 1.01661e-06 -0.000274324 0.000212674 
465 5000 3.00954e-05 1.09229e-07 1.4023e-05 1.16006e-07 1.01638e-06 1.01863e-06 -0.000273687 0.000204969 
466 5000 3.02701e-05 1.09296e-07 1.45069e-05 1.13337e-07 1.01752e-06 1.01713e-06 -0.000274029 0.000204994 
467 5000 3.02984e-05 1.08801e-07 1.42242e-05 1.19e-07 1.01741e-06 1.01723e-06 -0.000273196 0.000215069 
468 5000 3.00375e-05 1.08322e-07 1.40456e-05 1.1453e-07 1.01562e-06 1.01895e-06 -0.000271996 0.000201517 
469 5000 2.97754e-05 1.08851e-07 1.44857e-05 1.14645e-07 1.01808e-06 1.01586e-06 -0.000272104 0.000208337 
470 5000 2.94816e-05 1.0978e-07 1.42868e-05 1.18113e-07 1.01568e-06 1.01874e-06 -0.000273475 0.000213237 
471 5000 2.95051e-05 1.10998e-07 1.39594e-05 1.15334e-07 1.01629e-06 1.01784e-06 -0.000275666 0.000202778 
472 5000 2.95844e-05 1.11566e-07 1.4621e-05 1.13578e-07 1.01785e-06 1.01592e-06 -0.000276671 0.000207336 
473 5000 2.94481e-05 1.11078e-07 1.41761e-05 1.19736e-07 1.01552e-06 1.01883e-06 -0.000275785 0.000215671 
474 5000 2.95039e-05 1.11263e-07 1.39931e-05 1.13551e-07 1.01758e-06 1.017e-06 -0.000275983 0.000199092 
475 5000 2.96406e-05 1.11019e-07 1.4679e-05 1.15927e-07 1.0174e-06 1.01712e-06 -0.000275857 0.000213191 
476 5000 2.99067e-05 1.10447e-07 1.39597e-05 1.17678e-07 1.01684e-06 1.01806e-06 -0.000275452 0.000208405 
477 5000 3.01869e-05 1.09559e-07 1.43776e-05 1.14438e-07 1.01824e-06 1.01732e-06 -0.000274249 0.000206045 
478 5000 3.01631e-05 1.08634e-07 1.42004e-05 1.16432e-07 1.01661e-06 1.01806e-06 -0.000272709 0.000208432 
479 5000 3.0216e-05 1.09159e-07 1.43544e-05 1.15891e-07 1.01666e-06 1.01823e-06 -0.000273773 0.000208957 
480 5000 3.04075e-05 1.10624e-07 1.41036e-05 1.16359e-07 1.0172e-06 1.01751e-06 -0.000276759 0.000207247 
481 5000 3.06544e-05 1.11615e-07 1.44157e-05 1.14859e-07 1.01628e-06 1.01818e-06 -0.000279146 0.000207233 
482 5000 3.06209e-05 1.115e-07 1.4133e-05 1.17474e-07 1.01699e-06 1.01758e-06 -0.000278789 0.000210256 
483 5000 3.03513e-05 1.1125e-07 1.42746e-05 1.14265e-07 1.01747e-06 1.01775e-06 -0.000277743 0.000204211 
484 5000 3.0055e-05 1.10473e-07 1.43349e-05 1.1702e-07 1.01698e-06 1.01802e-06 -0.000275792 0.000211477 
485 5000 2.97824e-05 1.09502e-07 1.41582e-05 1.1578e-07 1.01745e-06 1.01781e-06 -0.000273392 0.000206425 
486 5000 2.94938e-05 1.08354e-07 1.42994e-05 1.15706e-07 1.01718e-06 1.01775e-06 -0.000270692 0.000208009 
487 5000 2.93375e-05 1.08043e-07 1.4312e-05 1.15108e-07 1.01686e-06 1.01745e-06 -0.000269811 0.000206828 
488 5000 2.94394e-05 1.0835e-07 1.42785e-05 1.17884e-07 1.01676e-06 1.01813e-06 -0.000270618 0.000212805 
489 5000 2.96289e-05 1.09145e-07 1.40565e-05 1.13646e-07 1.01756e-06 1.01674e-06 -0.000272394 0.000200256 
490 5000 2.98289e-05 1.09815e-07 1.46347e-05 1.16971e-07 1.01614e-06 1.01802e-06 -0.000274227 0.000214838 
491 5000 2.99956e-05 1.10771e-07 1.38768e-05 1.1636e-07 1.01715e-06 1.01704e-06 -0.000276187 0.000204502 
492 5000 3.02333e-05 1.11355e-07 1.45402e-05 1.14576e-07 1.01754e-06 1.01773e-06 -0.000277684 0.000208187 
493 5000 3.01841e-05 1.10796e-07 1.4086e-05 1.17367e-07 1.01649e-06 1.0183e-06 -0.000276703 0.000209172 
494 5000 3.00967e-05 1.10384e-07 1.43911e-05 1.14845e-07 1.01784e-06 1.01755e-06 -0.000275611 0.000207118 
495 5000 2.98744e-05 1.09972e-07 1.40919e-05 1.1666e-07 1.01721e-06 1.01759e-06 -0.000274475 0.000207796 
496 5000 2.98217e-05 1.10287e-07 1.45006e-05 1.15143e-07 1.01655e-06 1.01861e-06 -0.000275018 0.000208779 
497 5000 2.99213e-05 1.10637e-07 1.39608e-05 1.17426e-07 1.01746e-06 1.0172e-06 -0.000275752 0.000208115 
498 5000 3.00775e-05 1.10605e-07 1.45578e-05 1.13201e-07 1.01759e-06 1.01737e-06 -0.000276003 0.000205189 
499 5000 2.99999e-05 1.09668e-07 1.4072e-05 1.19913e-07 1.0167e-06 1.01816e-06 -0.000274249 0.000215046 
500 5000 2.98773e-05 1.09258e-07 1.42485e-05 1.1152e-07 1.01808e-06 1.01666e-06 -0.00027307 0.000197433 
501 5000 2.97298e-05 1.08828e-07 1.44842e-05 1.1937e-07 1.01709e-06 1.01724e-06 -0.000272089 0.000218926 
502 5000 2.96632e-05 1.09068e-07 1.39567e-05 1.1475e-07 1.01666e-06 1.01835e-06 -0.00027244 0.000201111 
503 5000 2.98782e-05 1.09885e-07 1.44038e-05 1.14742e-07 1.01794e-06 1.01673e-06 -0.000274233 0.000207302 
504 5000 3.01035e-05 1.10226e-07 1.44862e-05 1.17525e-07 1.01638e-06 1.0186e-06 -0.000275517 0.000214248 
505 5000 3.03369e-05 1.10618e-07 1.36903e-05 1.16807e-07 1.01735e-06 1.01695e-06 -0.000276587 0.000203139 
506 5000 3.04572e-05 1.10532e-07 1.47722e-05 1.11656e-07 1.0171e-06 1.01641e-06 -0.000276706 0.000204258 
507 5000 3.02548e-05 1.10128e-07 1.41889e-05 1.21051e-07 1.01656e-06 1.01723e-06 -0.00027563 0.000219373 
508 5000 3.02176e-05 1.10993e-07 1.38104e-05 1.13848e-07 1.01769e-06 1.01653e-06 -0.000276981 0.000197548 
509 5000 3.03278e-05 1.1111e-07 1.48028e-05 1.13721e-07 1.01608e-06 1.01748e-06 -0.000277612 0.000209246 
510 5000 3.03985e-05 1.10663e-07 1.40291e-05 1.19916e-07 1.01782e-06 1.01654e-06 -0.000276738 0.000215077 
511 5000 3.03022e-05 1.10313e-07 1.41351e-05 1.13636e-07 1.01692e-06 1.01832e-06 -0.000276018 0.000200682 
512 5000 3.03316e-05 1.10253e-07 1.43822e-05 1.16061e-07 1.01654e-06 1.0176e-06 -0.000276016 0.000209908 
513 5000 3.03998e-05 1.10398e-07 1.43709e-05 1.15705e-07 1.01792e-06 1.01698e-06 -0.00027625 0.000209133 
514 5000 3.03901e-05 1.10256e-07 1.39839e-05 1.17946e-07 1.0161e-06 1.01852e-06 -0.000276193 0.000209194 
515 5000 3.05093e-05 1.10062e-07 1.44177e-05 1.12856e-07 1.0174e-06 1.0171e-06 -0.000275925 0.00020274 
516 5000 3.03597e-05 1.08964e-07 1.42882e-05 1.17808e-07 1.01718e-06 1.01764e-06 -0.000273651 0.000212908 
517 5000 3.01075e-05 1.07994e-07 1.41815e-05 1.15994e-07 1.01671e-06 1.0185e-06 -0.000271405 0.000206992 
518 5000 2.98485e-05 1.08062e-07 1.41795e-05 1.15278e-07 1.01698e-06 1.01776e-06 -0.000270947 0.000205492 
519 5000 3.00245e-05 1.09182e-07 1.45142e-05 1.15313e-07 1.01687e-06 1.0177e-06 -0.000273391 0.000209653 
520 5000 3.03064e-05 1.09791e-07 1.40036e-05 1.18595e-07 1.01693e-06 1.01786e-06 -0.000275078 0.000211214 
521 5000 3.04274e-05 1.10432e-07 1.42998e-05 1.1279e-07 1.01641e-06 1.01802e-06 -0.000276549 0.000200788 
522 5000 3.03998e-05 1.11221e-07 1.44241e-05 1.17942e-07 1.01692e-06 1.01704e-06 -0.000277856 0.000215014 
523 5000 3.03331e-05 1.1278e-07 1.40169e-05 1.15996e-07 1.01623e-06 1.01812e-06 -0.000280597 0.000205049 
524 5000 3.04706e-05 1.13843e-07 1.44141e-05 1.14971e-07 1.01574e-06 1.01862e-06 -0.000282813 0.000207334 
525 5000 3.04774e-05 1.13656e-07 1.41785e-05 1.16471e-07 1.0179e-06 1.01665e-06 -0.000282241 0.000208743 
526 5000 3.02522e-05 1.12026e-07 1.43906e-05 1.16524e-07 1.01657e-06 1.01912e-06 -0.000279046 0.000210599 
527 5000 2.98011e-05 1.10231e-07 1.39875e-05 1.15317e-07 1.01769e-06 1.01728e-06 -0.000274732 0.000203304 
528 5000 2.94545e-05 1.09044e-07 1.45606e-05 1.15985e-07 1.01778e-06 1.01733e-06 -0.000271799 0.00021191 
529 5000 2.92951e-05 1.08861e-07 1.41113e-05 1.15917e-07 1.01602e-06 1.01843e-06 -0.000271336 0.000205953 
530 5000 2.9698e-05 1.09369e-07 1.42256e-05 1.16958e-07 1.018e-06 1.01735e-06 -0.000272898 0.000210241 
531 5000 3.01357e-05 1.0933e-07 1.43421e-05 1.13611e-07 1.01683e-06 1.0184e-06 -0.000273898 0.000203217 
532 5000 3.04736e-05 1.08558e-07 1.42506e-05 1.18715e-07 1.01745e-06 1.01699e-06 -0.000273106 0.000214796 
533 5000 3.03998e-05 1.0805e-07 1.41384e-05 1.13785e-07 1.01622e-06 1.0183e-06 -0.000272176 0.000201104 
534 5000 3.01757e-05 1.08551e-07 1.43994e-05 1.16772e-07 1.0169e-06 1.01738e-06 -0.000272547 0.000211873 
535 5000 2.99335e-05 1.10265e-07 1.4207e-05 1.16041e-07 1.01603e-06 1.01831e-06 -0.000275278 0.000207491 
536 5000 3.00694e-05 1.13027e-07 1.4147e-05 1.16173e-07 1.01576e-06 1.01792e-06 -0.00028056 0.000207196 
537 5000 3.04728e-05 1.14893e-07 1.44829e-05 1.14159e-07 1.01614e-06 1.01699e-06 -0.00028462 0.000206751 
538 5000 3.0719e-05 1.14542e-07 1.41014e-05 1.19947e-07 1.01548e-06 1.01847e-06 -0.000284558 0.000215379 
539 5000 3.06935e-05 1.13303e-07 1.40946e-05 1.11809e-07 1.01803e-06 1.01594e-06 -0.000282025 0.000196419 
540 5000 3.0331e-05 1.11445e-07 1.47265e-05 1.17706e-07 1.01634e-06 1.01761e-06 -0.000278189 0.000217687 
541 5000 3.01913e-05 1.1116e-07 1.37562e-05 1.17483e-07 1.01787e-06 1.01682e-06 -0.000277206 0.000205725 
542 5000 3.04546e-05 1.11097e-07 1.44381e-05 1.12558e-07 1.01711e-06 1.01778e-06 -0.00027772 0.000202021 
543 5000 3.07139e-05 1.09727e-07 1.44358e-05 1.18468e-07 1.01679e-06 1.01748e-06 -0.000275801 0.000216223 
544 5000 3.05749e-05 1.08126e-07 1.39019e-05 1.15648e-07 1.01739e-06 1.01718e-06 -0.000272529 0.000203032 
545 5000 3.03011e-05 1.0752e-07 1.44898e-05 1.14573e-07 1.01629e-06 1.01788e-06 -0.000270987 0.000207532 
546 5000 3.01163e-05 1.07953e-07 1.41843e-05 1.1669e-07 1.01624e-06 1.01821e-06 -0.000271406 0.000208801 
547 5000 3.014e-05 1.0876e-07 1.42781e-05 1.16244e-07 1.01739e-06 1.01765e-06 -0.000272795 0.000209076 
548 5000 3.00333e-05 1.0924e-07 1.40923e-05 1.15479e-07 1.01641e-06 1.01806e-06 -0.000273573 0.000204772 
549 5000 3.01129e-05 1.1038e-07 1.45771e-05 1.14871e-07 1.01636e-06 1.01817e-06 -0.000275819 0.000209176 
550 5000 3.04001e-05 1.11157e-07 1.39281e-05 1.19396e-07 1.01802e-06 1.01662e-06 -0.000277607 0.000212585 
551 5000 3.04334e-05 1.10453e-07 1.42861e-05 1.11558e-07 1.016e-06 1.01815e-06 -0.00027665 0.000197475 
552 5000 3.01985e-05 1.09707e-07 1.4598e-05 1.18473e-07 1.01807e-06 1.01594e-06 -0.000274564 0.000218563 
553 5000 2.97992e-05 1.09689e-07 1.37571e-05 1.17025e-07 1.01636e-06 1.01804e-06 -0.000273906 0.00020418 
554 5000 2.97819e-05 1.10788e-07 1.45276e-05 1.11997e-07 1.01647e-06 1.01733e-06 -0.000275855 0.000201878 
555 5000 3.0026e-05 1.11107e-07 1.44179e-05 1.19643e-07 1.01787e-06 1.01613e-06 -0.00027677 0.000219156 
556 5000 3.01571e-05 1.10273e-07 1.38e-05 1.14825e-07 1.0171e-06 1.01761e-06 -0.000275626 0.000199467 
557 5000 3.00834e-05 1.0871e-07 1.46566e-05 1.1434e-07 1.0173e-06 1.01753e-06 -0.000272597 0.000209044 
558 5000 2.98078e-05 1.08048e-07 1.40629e-05 1.18245e-07 1.01732e-06 1.01702e-06 -0.00027079 0.000211412 
559 5000 2.98002e-05 1.08588e-07 1.42721e-05 1.14375e-07 1.01653e-06 1.01821e-06 -0.000271869 0.000204288 
560 5000 2.99533e-05 1.09446e-07 1.42025e-05 1.16663e-07 1.01666e-06 1.01777e-06 -0.00027375 0.000209114 
561 5000 3.01848e-05 1.09946e-07 1.44293e-05 1.15224e-07 1.01773e-06 1.0172e-06 -0.000275012 0.000208608 
562 5000 3.01215e-05 1.10189e-07 1.39565e-05 1.17171e-07 1.01626e-06 1.01794e-06 -0.000275503 0.000207187 
563 5000 3.02064e-05 1.1062e-07 1.45124e-05 1.14311e-07 1.01697e-06 1.01769e-06 -0.000276371 0.000207231 
564 5000 3.01906e-05 1.10615e-07 1.41437e-05 1.17176e-07 1.01774e-06 1.01698e-06 -0.000276237 0.000209886 
565 5000 2.99668e-05 1.0987e-07 1.41955e-05 1.15612e-07 1.01651e-06 1.01855e-06 -0.00027457 0.000206226 
566 5000 2.96379e-05 1.09494e-07 1.43729e-05 1.15299e-07 1.01701e-06 1.01791e-06 -0.000273123 0.000207868 
567 5000 2.9338e-05 1.09491e-07 1.4224e-05 1.16464e-07 1.01718e-06 1.01721e-06 -0.000272441 0.000209094 
568 5000 2.90961e-05 1.09628e-07 1.42046e-05 1.16235e-07 1.01591e-06 1.01829e-06 -0.000272319 0.000207933 
569 5000 2.89562e-05 1.09912e-07 1.43538e-05 1.1494e-07 1.01641e-06 1.01762e-06 -0.000272461 0.000206872 
570 5000 2.88905e-05 1.10376e-07 1.42525e-05 1.16254e-07 1.01647e-06 1.01727e-06 -0.000273154 0.000208918 
571 5000 2.89729e-05 1.11162e-07 1.42736e-05 1.16996e-07 1.01552e-06 1.01892e-06 -0.000274894 0.000210382 
572 5000 2.92932e-05 1.12274e-07 1.41852e-05 1.13865e-07 1.01649e-06 1.01708e-06 -0.000277491 0.000202335 
573 5000 2.96464e-05 1.12588e-07 1.44508e-05 1.18606e-07 1.0166e-06 1.0174e-06 -0.000278797 0.000216741 
574 5000 2.97764e-05 1.12987e-07 1.39732e-05 1.13658e-07 1.01611e-06 1.01745e-06 -0.000279845 0.00019893 
575 5000 3.00323e-05 1.13301e-07 1.45769e-05 1.17567e-07 1.01676e-06 1.01724e-06 -0.000280852 0.000215822 
576 5000 3.00192e-05 1.12797e-07 1.3946e-05 1.15426e-07 1.01673e-06 1.01764e-06 -0.00027993 0.000202901 
577 5000 2.98015e-05 1.11949e-07 1.44778e-05 1.15591e-07 1.01717e-06 1.01766e-06 -0.000277906 0.0002099 
578 5000 2.95851e-05 1.11551e-07 1.41359e-05 1.1665e-07 1.01683e-06 1.01774e-06 -0.000276773 0.000208267 
579 5000 2.96083e-05 1.11089e-07 1.43134e-05 1.1532e-07 1.01711e-06 1.01801e-06 -0.000275951 0.000207161 
580 5000 2.96973e-05 1.10193e-07 1.42469e-05 1.16556e-07 1.01755e-06 1.01783e-06 -0.000274458 0.000209379 
581 5000 2.97393e-05 1.09201e-07 1.41961e-05 1.15378e-07 1.01731e-06 1.01786e-06 -0.000272766 0.000205907 
582 5000 2.98116e-05 1.08811e-07 1.44225e-05 1.15727e-07 1.01747e-06 1.01785e-06 -0.000272185 0.000209508 
583 5000 2.98568e-05 1.08617e-07 1.40668e-05 1.17294e-07 1.01684e-06 1.01815e-06 -0.000272003 0.000208808 
584 5000 2.97853e-05 1.08824e-07 1.43236e-05 1.13888e-07 1.01768e-06 1.01754e-06 -0.000272127 0.000203968 
585 5000 2.95713e-05 1.09372e-07 1.43409e-05 1.17334e-07 1.01613e-06 1.01848e-06 -0.000272866 0.000212137 
586 5000 2.96019e-05 1.10918e-07 1.41885e-05 1.15828e-07 1.01729e-06 1.01748e-06 -0.000275605 0.000207033 
587 5000 2.9911e-05 1.11919e-07 1.41828e-05 1.15737e-07 1.01697e-06 1.01754e-06 -0.000278104 0.000206723 
588 5000 3.02716e-05 1.11396e-07 1.44606e-05 1.15263e-07 1.01693e-06 1.01843e-06 -0.000277909 0.000208654 
589 5000 3.04545e-05 1.09904e-07 1.40442e-05 1.17312e-07 1.01849e-06 1.01679e-06 -0.000275396 0.000209039 
590 5000 3.01945e-05 1.0785e-07 1.43752e-05 1.14906e-07 1.01661e-06 1.01866e-06 -0.000271334 0.000206692 
591 5000 2.98861e-05 1.07837e-07 1.41687e-05 1.15721e-07 1.01673e-06 1.01762e-06 -0.000270642 0.000206479 
592 5000 3.00274e-05 1.0913e-07 1.44471e-05 1.16663e-07 1.01751e-06 1.01793e-06 -0.000273222 0.000211992 
593 5000 3.0154e-05 1.09463e-07 1.39417e-05 1.15662e-07 1.01668e-06 1.01801e-06 -0.000274198 0.000203291 
594 5000 3.00106e-05 1.08889e-07 1.46176e-05 1.15065e-07 1.0171e-06 1.01765e-06 -0.000272796 0.000210283 
595 5000 2.95491e-05 1.08588e-07 1.39968e-05 1.17743e-07 1.01756e-06 1.01713e-06 -0.000271195 0.000209354 
596 5000 2.9314e-05 1.09197e-07 1.43153e-05 1.1397e-07 1.0159e-06 1.01872e-06 -0.000272011 0.000203653 
597 5000 2.94582e-05 1.09562e-07 1.44315e-05 1.16967e-07 1.01748e-06 1.01713e-06 -0.000272798 0.000212791 
598 5000 2.95843e-05 1.09237e-07 1.403e-05 1.16338e-07 1.01764e-06 1.0177e-06 -0.000272456 0.000206195 
599 5000 2.96702e-05 1.08695e-07 1.43586e-05 1.14646e-07 1.01659e-06 1.01833e-06 -0.000271779 0.000205972 
600 5000 2.97866e-05 1.09067e-07 1.43594e-05 1.167e-07 1.01774e-06 1.01693e-06 -0.000272568 0.000211378 
601 5000 3.0038e-05 1.1003e-07 1.40492e-05 1.16313e-07 1.01676e-06 1.01791e-06 -0.00027498 0.000206306 
602 5000 3.04551e-05 1.10954e-07 1.44085e-05 1.14725e-07 1.01687e-06 1.01777e-06 -0.000277492 0.000206961 
603 5000 3.07355e-05 1.11051e-07 1.42074e-05 1.17221e-07 1.01728e-06 1.01738e-06 -0.000278175 0.000210636 
604 5000 3.07079e-05 1.1066e-07 1.41604e-05 1.15108e-07 1.01669e-06 1.01793e-06 -0.000277488 0.000204775 
605 5000 3.05844e-05 1.10487e-07 1.43822e-05 1.1606e-07 1.01717e-06 1.01765e-06 -0.000276872 0.000209889 
606 5000 3.03565e-05 1.10511e-07 1.41358e-05 1.16352e-07 1.01694e-06 1.01798e-06 -0.000276484 0.000207468 
607 5000 3.02705e-05 1.10756e-07 1.42458e-05 1.15311e-07 1.01665e-06 1.01767e-06 -0.000276787 0.000206428 
608 5000 3.02149e-05 1.10655e-07 1.44126e-05 1.15878e-07 1.01762e-06 1.01732e-06 -0.000276373 0.000209928 
609 5000 3.01861e-05 1.1004e-07 1.40047e-05 1.16748e-07 1.0171e-06 1.01788e-06 -0.000275263 0.000206803 
610 5000 3.00948e-05 1.08996e-07 1.44685e-05 1.14809e-07 1.01722e-06 1.0183e-06 -0.000273155 0.000207702 
611 5000 3.00709e-05 1.0824e-07 1.40896e-05 1.16582e-07 1.0179e-06 1.01679e-06 -0.000271632 0.000207856 
612 5000 3.00839e-05 1.07307e-07 1.44113e-05 1.15583e-07 1.01643e-06 1.0187e-06 -0.000270122 0.000208744 
613 5000 3.00948e-05 1.07118e-07 1.40901e-05 1.16088e-07 1.0169e-06 1.01736e-06 -0.000269736 0.000206472 
614 5000 3.02776e-05 1.07943e-07 1.44367e-05 1.1536e-07 1.01694e-06 1.01783e-06 -0.000271637 0.000208807 
615 5000 3.05978e-05 1.08989e-07 1.40664e-05 1.16744e-07 1.01588e-06 1.01822e-06 -0.000274336 0.000207458 
616 5000 3.08783e-05 1.09384e-07 1.44228e-05 1.15085e-07 1.01733e-06 1.01722e-06 -0.000275439 0.000208187 
617 5000 3.06304e-05 1.08924e-07 1.4095e-05 1.16615e-07 1.01628e-06 1.01801e-06 -0.000274236 0.000207581 
618 5000 3.02848e-05 1.09474e-07 1.43358e-05 1.15643e-07 1.01682e-06 1.01798e-06 -0.00027447 0.000208224 
619 5000 3.02208e-05 1.10179e-07 1.42179e-05 1.15686e-07 1.01702e-06 1.01763e-06 -0.000275596 0.000207002 
620 5000 3.02287e-05 1.09849e-07 1.42712e-05 1.16143e-07 1.01731e-06 1.01809e-06 -0.000274979 0.000208602 
621 5000 3.00882e-05 1.08687e-07 1.42555e-05 1.16681e-07 1.0179e-06 1.01771e-06 -0.00027249 0.000209823 
622 5000 2.99015e-05 1.08153e-07 1.41211e-05 1.14229e-07 1.01663e-06 1.01797e-06 -0.000271271 0.000202103 
623 5000 2.99748e-05 1.08174e-07 1.45879e-05 1.17205e-07 1.01748e-06 1.01714e-06 -0.000271361 0.00021514 
624 5000 2.99777e-05 1.0828e-07 1.38369e-05 1.16043e-07 1.01721e-06 1.0171e-06 -0.000271595 0.000203173 
625 5000 2.99183e-05 1.08931e-07 1.45329e-05 1.14523e-07 1.01615e-06 1.01838e-06 -0.000272797 0.000207752 
626 5000 3.00651e-05 1.1056e-07 1.4268e-05 1.16814e-07 1.01737e-06 1.01705e-06 -0.000275923 0.000210516 
627 5000 3.02942e-05 1.11584e-07 1.40213e-05 1.17115e-07 1.01643e-06 1.01852e-06 -0.000278353 0.000207675 
628 5000 3.0519e-05 1.11847e-07 1.45077e-05 1.13097e-07 1.017e-06 1.01755e-06 -0.000279207 0.000204275 
629 5000 3.05123e-05 1.11201e-07 1.41212e-05 1.19183e-07 1.01755e-06 1.01678e-06 -0.000277969 0.000214406 
630 5000 3.04719e-05 1.10679e-07 1.42171e-05 1.13584e-07 1.01662e-06 1.01827e-06 -0.000277059 0.000201624 
631 5000 3.03897e-05 1.09939e-07 1.43377e-05 1.17147e-07 1.01729e-06 1.01751e-06 -0.000275473 0.000211984 
632 5000 3.02691e-05 1.09722e-07 1.42296e-05 1.15065e-07 1.01718e-06 1.01788e-06 -0.000274844 0.000205558 
633 5000 3.01439e-05 1.09465e-07 1.41772e-05 1.17936e-07 1.01706e-06 1.01805e-06 -0.000274135 0.000211733 
634 5000 3.00041e-05 1.09701e-07 1.42717e-05 1.12707e-07 1.01685e-06 1.01746e-06 -0.000274299 0.000200424 
