#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
485 5000 4.13997e-05 1.30955e-07 1.9008e-05 1.13367e-07 1.07999e-06 1.04461e-06 -0.000320595 0.000236557 
486 5000 4.21465e-05 1.30892e-07 1.92025e-05 1.14706e-07 1.06967e-06 1.05082e-06 -0.000322093 0.000239171 
487 5000 4.29604e-05 1.31654e-07 1.88971e-05 1.15236e-07 1.07446e-06 1.05387e-06 -0.0003237 0.000237619 
488 5000 4.28206e-05 1.32229e-07 1.89918e-05 1.12812e-07 1.07283e-06 1.04903e-06 -0.000324577 0.000234238 
489 5000 4.2915e-05 1.33351e-07 1.87861e-05 1.15191e-07 1.07295e-06 1.05425e-06 -0.000326383 0.000236703 
490 5000 4.19501e-05 1.32562e-07 1.9423e-05 1.14184e-07 1.07038e-06 1.05555e-06 -0.000324425 0.000238369 
491 5000 4.22541e-05 1.31805e-07 1.91798e-05 1.15533e-07 1.06626e-06 1.05904e-06 -0.00032388 0.000238866 
492 5000 4.14621e-05 1.30829e-07 1.93845e-05 1.16335e-07 1.06917e-06 1.0617e-06 -0.00032134 0.000241217 
493 5000 4.19793e-05 1.31645e-07 1.87776e-05 1.14426e-07 1.07752e-06 1.05017e-06 -0.000322471 0.000235995 
494 5000 4.22086e-05 1.28267e-07 1.89324e-05 1.1498e-07 1.07208e-06 1.05265e-06 -0.000317863 0.000237597 
495 5000 4.17999e-05 1.30522e-07 1.88497e-05 1.15347e-07 1.06558e-06 1.057e-06 -0.000321493 0.000236802 
496 5000 4.2526e-05 1.31835e-07 1.91138e-05 1.12628e-07 1.0773e-06 1.05171e-06 -0.000323332 0.000234008 
497 5000 4.35234e-05 1.31937e-07 1.94071e-05 1.15438e-07 1.07214e-06 1.05619e-06 -0.000324848 0.000240744 
498 5000 4.229e-05 1.34017e-07 1.90376e-05 1.17183e-07 1.07035e-06 1.05745e-06 -0.000326997 0.000241757 
499 5000 4.25285e-05 1.32747e-07 1.91176e-05 1.11998e-07 1.07572e-06 1.05688e-06 -0.000324865 0.000231453 
500 5000 4.19847e-05 1.28365e-07 1.92882e-05 1.15209e-07 1.0643e-06 1.06123e-06 -0.000318411 0.000238369 
501 5000 4.14043e-05 1.29793e-07 1.91327e-05 1.15656e-07 1.06632e-06 1.0589e-06 -0.000319891 0.000238853 
502 5000 4.29345e-05 1.32429e-07 1.91053e-05 1.16281e-07 1.06992e-06 1.05294e-06 -0.000325218 0.000241352 
503 5000 4.3803e-05 1.33759e-07 1.92384e-05 1.15282e-07 1.07727e-06 1.05414e-06 -0.000327513 0.000239838 
504 5000 4.23687e-05 1.32897e-07 1.89587e-05 1.18075e-07 1.07356e-06 1.05332e-06 -0.000325106 0.000244037 
505 5000 4.21709e-05 1.2588e-07 1.92091e-05 1.14821e-07 1.06351e-06 1.06078e-06 -0.000314737 0.000237154 
506 5000 4.16465e-05 1.31811e-07 1.85664e-05 1.12688e-07 1.08264e-06 1.04717e-06 -0.000321973 0.000231572 
507 5000 4.24794e-05 1.30485e-07 1.8843e-05 1.12576e-07 1.06199e-06 1.06103e-06 -0.000322389 0.000229848 
508 5000 4.22133e-05 1.35301e-07 1.90567e-05 1.1089e-07 1.07415e-06 1.0516e-06 -0.000328585 0.000229914 
509 5000 4.17776e-05 1.29931e-07 1.9575e-05 1.14202e-07 1.06867e-06 1.04907e-06 -0.000320304 0.000240789 
510 5000 4.22098e-05 1.31199e-07 1.9347e-05 1.16286e-07 1.07275e-06 1.05764e-06 -0.00032239 0.000241803 
511 5000 4.27341e-05 1.3416e-07 1.87745e-05 1.16118e-07 1.07042e-06 1.05207e-06 -0.00032764 0.000239087 
512 5000 4.12962e-05 1.29109e-07 1.92168e-05 1.17691e-07 1.06781e-06 1.06336e-06 -0.000318588 0.00024259 
513 5000 4.32414e-05 1.36262e-07 1.90597e-05 1.16046e-07 1.07645e-06 1.05364e-06 -0.000330856 0.000240416 
514 5000 4.15977e-05 1.30378e-07 1.88626e-05 1.12328e-07 1.06159e-06 1.05992e-06 -0.000321381 0.000229717 
515 5000 4.22283e-05 1.31845e-07 1.94841e-05 1.1421e-07 1.06524e-06 1.0636e-06 -0.000323997 0.000236959 
516 5000 4.16179e-05 1.30332e-07 1.92578e-05 1.13539e-07 1.06301e-06 1.05851e-06 -0.000321217 0.000235281 
517 5000 4.10181e-05 1.30235e-07 1.8848e-05 1.15386e-07 1.06679e-06 1.06156e-06 -0.000320141 0.000235789 
518 5000 4.27222e-05 1.30304e-07 1.85687e-05 1.1121e-07 1.07089e-06 1.05389e-06 -0.000321653 0.000226705 
519 5000 4.14955e-05 1.27917e-07 1.9675e-05 1.18279e-07 1.05855e-06 1.06736e-06 -0.000317668 0.000245713 
520 5000 4.22955e-05 1.32756e-07 1.91918e-05 1.13623e-07 1.07226e-06 1.05666e-06 -0.000324918 0.000235468 
521 5000 4.19329e-05 1.30328e-07 1.91503e-05 1.14534e-07 1.07076e-06 1.06061e-06 -0.000320914 0.000236206 
522 5000 4.26444e-05 1.31907e-07 1.90484e-05 1.14546e-07 1.07487e-06 1.05396e-06 -0.00032375 0.000237129 
523 5000 4.3388e-05 1.33266e-07 1.89427e-05 1.14891e-07 1.06463e-06 1.05572e-06 -0.000327326 0.000236757 
524 5000 4.29026e-05 1.34008e-07 1.87192e-05 1.15512e-07 1.07076e-06 1.0585e-06 -0.000327542 0.00023592 
525 5000 4.24563e-05 1.33699e-07 1.89872e-05 1.13587e-07 1.07236e-06 1.05204e-06 -0.000326517 0.000235151 
526 5000 4.1908e-05 1.32325e-07 1.92285e-05 1.13951e-07 1.06775e-06 1.05582e-06 -0.000324223 0.000236594 
527 5000 4.21249e-05 1.30393e-07 1.94168e-05 1.1577e-07 1.06965e-06 1.06033e-06 -0.000321297 0.000240555 
528 5000 4.15863e-05 1.29645e-07 1.8896e-05 1.11805e-07 1.06853e-06 1.05974e-06 -0.000319672 0.000228849 
529 5000 4.28936e-05 1.31911e-07 1.92786e-05 1.17356e-07 1.0708e-06 1.05976e-06 -0.000324315 0.000243105 
530 5000 4.13045e-05 1.28249e-07 1.95036e-05 1.16991e-07 1.06658e-06 1.06181e-06 -0.000317344 0.000243279 
531 5000 4.26431e-05 1.30465e-07 1.92032e-05 1.18146e-07 1.05891e-06 1.06637e-06 -0.000322754 0.000242754 
532 5000 4.2169e-05 1.32803e-07 1.91734e-05 1.14846e-07 1.07045e-06 1.05779e-06 -0.000325007 0.000237673 
533 5000 4.19099e-05 1.30464e-07 1.90945e-05 1.15237e-07 1.08016e-06 1.05142e-06 -0.000320351 0.000239461 
534 5000 4.16458e-05 1.32156e-07 1.9371e-05 1.12679e-07 1.06631e-06 1.05872e-06 -0.000323812 0.000234127 
535 5000 4.16589e-05 1.30332e-07 1.94843e-05 1.15238e-07 1.06494e-06 1.06334e-06 -0.000321106 0.000239181 
536 5000 4.30627e-05 1.32017e-07 1.92818e-05 1.1664e-07 1.07433e-06 1.06067e-06 -0.000324367 0.00024144 
537 5000 4.20904e-05 1.30433e-07 1.89521e-05 1.16036e-07 1.07475e-06 1.0543e-06 -0.00032092 0.000239553 
538 5000 4.11001e-05 1.2904e-07 1.95711e-05 1.1642e-07 1.06253e-06 1.06689e-06 -0.000318702 0.000241372 
539 5000 4.29553e-05 1.32956e-07 1.91922e-05 1.17216e-07 1.08652e-06 1.04754e-06 -0.000324767 0.00024503 
540 5000 4.17817e-05 1.30075e-07 1.88314e-05 1.11731e-07 1.06539e-06 1.06294e-06 -0.000320793 0.000227449 
541 5000 4.28492e-05 1.36123e-07 1.85857e-05 1.14427e-07 1.07229e-06 1.05347e-06 -0.000330589 0.000233912 
542 5000 4.24158e-05 1.33813e-07 1.89287e-05 1.11837e-07 1.07077e-06 1.05831e-06 -0.000326774 0.000229492 
543 5000 4.21506e-05 1.30672e-07 1.86222e-05 1.14549e-07 1.07263e-06 1.05625e-06 -0.000321522 0.000233748 
544 5000 4.2207e-05 1.34382e-07 1.90693e-05 1.14139e-07 1.0732e-06 1.06025e-06 -0.000327253 0.000234922 
545 5000 4.29432e-05 1.31892e-07 1.88278e-05 1.13827e-07 1.07169e-06 1.05204e-06 -0.000324263 0.000234611 
546 5000 4.1978e-05 1.3003e-07 1.94879e-05 1.16315e-07 1.06673e-06 1.06452e-06 -0.000320816 0.000241178 
547 5000 4.28754e-05 1.33229e-07 1.95112e-05 1.16918e-07 1.06526e-06 1.06582e-06 -0.000326745 0.000242274 
548 5000 4.18087e-05 1.28946e-07 1.92749e-05 1.12413e-07 1.06885e-06 1.06161e-06 -0.000318779 0.000232254 
549 5000 4.2971e-05 1.32459e-07 1.93083e-05 1.15711e-07 1.06985e-06 1.05551e-06 -0.000325304 0.000240853 
550 5000 4.18616e-05 1.32993e-07 1.90618e-05 1.14853e-07 1.0676e-06 1.0639e-06 -0.000325217 0.000235529 
551 5000 4.25037e-05 1.34223e-07 1.92777e-05 1.10924e-07 1.07728e-06 1.05448e-06 -0.000326985 0.000230748 
552 5000 4.1949e-05 1.34308e-07 1.95871e-05 1.11179e-07 1.07532e-06 1.05521e-06 -0.000326715 0.000233093 
553 5000 4.25908e-05 1.33871e-07 1.92674e-05 1.1368e-07 1.07377e-06 1.05268e-06 -0.000326802 0.000236995 
554 5000 4.25872e-05 1.33751e-07 1.88731e-05 1.14929e-07 1.07513e-06 1.05782e-06 -0.000326511 0.000235881 
555 5000 4.25514e-05 1.33996e-07 1.89793e-05 1.15145e-07 1.07006e-06 1.05733e-06 -0.000327241 0.000237154 
556 5000 4.22882e-05 1.307e-07 1.88514e-05 1.16529e-07 1.06662e-06 1.06462e-06 -0.000322175 0.000237497 
557 5000 4.22166e-05 1.36776e-07 1.87167e-05 1.13934e-07 1.07403e-06 1.05352e-06 -0.000330834 0.000233739 
558 5000 4.18604e-05 1.33762e-07 1.89965e-05 1.13892e-07 1.07398e-06 1.0576e-06 -0.000325896 0.000234546 
559 5000 4.26734e-05 1.31225e-07 1.91005e-05 1.15598e-07 1.07231e-06 1.05433e-06 -0.000322923 0.000239582 
560 5000 4.2202e-05 1.31195e-07 1.92794e-05 1.13386e-07 1.0752e-06 1.05904e-06 -0.000322182 0.000234971 
561 5000 4.1988e-05 1.314e-07 1.90318e-05 1.12737e-07 1.06811e-06 1.05889e-06 -0.000322846 0.000231997 
562 5000 4.15426e-05 1.27917e-07 1.92681e-05 1.15737e-07 1.07034e-06 1.0645e-06 -0.000316764 0.000238593 
563 5000 4.2332e-05 1.32439e-07 1.87497e-05 1.15222e-07 1.07633e-06 1.05408e-06 -0.000324148 0.000236566 
564 5000 4.21116e-05 1.30909e-07 1.90739e-05 1.14965e-07 1.06656e-06 1.0632e-06 -0.00032233 0.000236011 
565 5000 4.19041e-05 1.33055e-07 1.88025e-05 1.14165e-07 1.06929e-06 1.05972e-06 -0.000325222 0.000233321 
566 5000 4.24594e-05 1.31879e-07 1.93113e-05 1.1576e-07 1.08087e-06 1.05517e-06 -0.000323053 0.000241051 
567 5000 4.29083e-05 1.33855e-07 1.92609e-05 1.12418e-07 1.07725e-06 1.06243e-06 -0.000326817 0.000231978 
568 5000 4.10869e-05 1.27655e-07 1.90791e-05 1.16988e-07 1.06977e-06 1.06156e-06 -0.000315914 0.000240673 
569 5000 4.3229e-05 1.3299e-07 1.89413e-05 1.15162e-07 1.07039e-06 1.06146e-06 -0.000326323 0.000235963 
570 5000 4.19762e-05 1.31366e-07 1.87922e-05 1.1504e-07 1.07866e-06 1.05655e-06 -0.000321944 0.000235878 
571 5000 4.2036e-05 1.31801e-07 1.88579e-05 1.14751e-07 1.07353e-06 1.05833e-06 -0.000323087 0.000235278 
572 5000 4.31849e-05 1.30719e-07 1.88211e-05 1.15246e-07 1.07912e-06 1.05925e-06 -0.000322108 0.000235862 
573 5000 4.27382e-05 1.34741e-07 1.93003e-05 1.13026e-07 1.06693e-06 1.06392e-06 -0.000328793 0.000233191 
574 5000 4.24808e-05 1.3227e-07 1.8994e-05 1.17512e-07 1.08078e-06 1.05728e-06 -0.000323688 0.000242199 
575 5000 4.16475e-05 1.29614e-07 1.97329e-05 1.17262e-07 1.07359e-06 1.06581e-06 -0.00031928 0.000244326 
576 5000 4.19086e-05 1.30942e-07 1.93775e-05 1.14721e-07 1.07421e-06 1.06006e-06 -0.00032157 0.00023818 
577 5000 4.202e-05 1.33426e-07 1.92807e-05 1.1683e-07 1.0718e-06 1.06132e-06 -0.000325711 0.000241679 
578 5000 4.26302e-05 1.30778e-07 1.95662e-05 1.13851e-07 1.08067e-06 1.0532e-06 -0.000321532 0.000239083 
579 5000 4.25713e-05 1.32178e-07 1.91353e-05 1.13029e-07 1.0693e-06 1.06364e-06 -0.00032453 0.000232177 
580 5000 4.22008e-05 1.28872e-07 1.94926e-05 1.16018e-07 1.06989e-06 1.0609e-06 -0.000318978 0.000241409 
581 5000 4.25867e-05 1.34558e-07 1.91692e-05 1.14268e-07 1.07344e-06 1.05918e-06 -0.000327873 0.000236101 
582 5000 4.20264e-05 1.3046e-07 1.93606e-05 1.14639e-07 1.06443e-06 1.06204e-06 -0.000321715 0.000237446 
583 5000 4.18985e-05 1.33452e-07 1.90804e-05 1.14844e-07 1.06956e-06 1.06418e-06 -0.000325805 0.000235566 
584 5000 4.24261e-05 1.30773e-07 1.89691e-05 1.09699e-07 1.07636e-06 1.05093e-06 -0.000321661 0.00022688 
585 5000 4.2341e-05 1.32925e-07 1.877e-05 1.12254e-07 1.0827e-06 1.05292e-06 -0.000324407 0.000230629 
586 5000 4.20899e-05 1.33403e-07 1.92638e-05 1.15229e-07 1.06936e-06 1.07133e-06 -0.000325936 0.000235898 
587 5000 4.33608e-05 1.34381e-07 1.88305e-05 1.15339e-07 1.07775e-06 1.05771e-06 -0.000328014 0.00023649 
588 5000 4.13279e-05 1.29945e-07 1.88876e-05 1.15974e-07 1.07208e-06 1.06439e-06 -0.000319584 0.000236624 
589 5000 4.27702e-05 1.3268e-07 1.93421e-05 1.14048e-07 1.07651e-06 1.05986e-06 -0.000324938 0.000236585 
590 5000 4.20981e-05 1.29765e-07 1.90556e-05 1.16005e-07 1.06617e-06 1.06903e-06 -0.000320567 0.000236712 
591 5000 4.18314e-05 1.28191e-07 1.94692e-05 1.13947e-07 1.07742e-06 1.06289e-06 -0.000316924 0.000236473 
592 5000 4.20542e-05 1.28891e-07 1.91492e-05 1.16787e-07 1.06896e-06 1.0615e-06 -0.000318936 0.000240715 
593 5000 4.23473e-05 1.32316e-07 1.89627e-05 1.1553e-07 1.07369e-06 1.05961e-06 -0.000324181 0.000237321 
594 5000 4.27798e-05 1.33747e-07 1.89654e-05 1.14089e-07 1.07495e-06 1.05742e-06 -0.000326704 0.000234802 
595 5000 4.18316e-05 1.32164e-07 1.89818e-05 1.13773e-07 1.07099e-06 1.06089e-06 -0.000323641 0.000233411 
596 5000 4.31634e-05 1.36782e-07 1.90253e-05 1.13378e-07 1.08084e-06 1.05355e-06 -0.000331236 0.000234598 
597 5000 4.19095e-05 1.31352e-07 1.94073e-05 1.14476e-07 1.07154e-06 1.06603e-06 -0.00032242 0.000236474 
598 5000 4.17982e-05 1.29627e-07 1.92865e-05 1.14764e-07 1.0756e-06 1.06268e-06 -0.000319293 0.000237089 
599 5000 4.19307e-05 1.31928e-07 1.88585e-05 1.16486e-07 1.08172e-06 1.05275e-06 -0.000322524 0.000240246 
600 5000 4.11548e-05 1.27681e-07 1.94505e-05 1.1457e-07 1.06799e-06 1.067e-06 -0.000316173 0.000236722 
601 5000 4.28899e-05 1.30072e-07 1.95724e-05 1.1331e-07 1.06675e-06 1.07048e-06 -0.000321776 0.000234013 
602 5000 4.24454e-05 1.33732e-07 1.90471e-05 1.13841e-07 1.06819e-06 1.06058e-06 -0.000326879 0.000234062 
603 5000 4.25415e-05 1.3113e-07 1.93667e-05 1.13557e-07 1.07402e-06 1.06615e-06 -0.000322514 0.000234233 
604 5000 4.22153e-05 1.28268e-07 1.92717e-05 1.16745e-07 1.06791e-06 1.06493e-06 -0.000318203 0.00024062 
605 5000 4.33601e-05 1.32199e-07 1.94904e-05 1.16354e-07 1.07484e-06 1.05919e-06 -0.000324892 0.000242472 
606 5000 4.29068e-05 1.35042e-07 1.93004e-05 1.17602e-07 1.06507e-06 1.06809e-06 -0.000329551 0.000241855 
607 5000 4.21243e-05 1.30617e-07 1.9534e-05 1.12684e-07 1.07591e-06 1.06076e-06 -0.000321149 0.000234693 
608 5000 4.24556e-05 1.34427e-07 1.9352e-05 1.16553e-07 1.07193e-06 1.05951e-06 -0.000327662 0.000241961 
609 5000 4.15448e-05 1.29456e-07 1.93766e-05 1.1654e-07 1.0708e-06 1.05863e-06 -0.00031915 0.000242287 
610 5000 4.29713e-05 1.32441e-07 1.88501e-05 1.13512e-07 1.08406e-06 1.05187e-06 -0.00032418 0.000234129 
611 5000 4.28076e-05 1.30907e-07 1.91056e-05 1.14904e-07 1.06252e-06 1.06895e-06 -0.000323318 0.000234728 
612 5000 4.18345e-05 1.34294e-07 1.94017e-05 1.16192e-07 1.0721e-06 1.06392e-06 -0.000326832 0.000240522 
613 5000 4.27063e-05 1.31329e-07 1.89293e-05 1.14949e-07 1.07729e-06 1.05701e-06 -0.000322728 0.000236485 
614 5000 4.22807e-05 1.30225e-07 1.90506e-05 1.18102e-07 1.06767e-06 1.07044e-06 -0.000321347 0.000240738 
615 5000 4.28513e-05 1.3259e-07 1.86393e-05 1.1367e-07 1.06925e-06 1.06209e-06 -0.000325437 0.000230545 
616 5000 4.33209e-05 1.35817e-07 1.90694e-05 1.16051e-07 1.07935e-06 1.06143e-06 -0.000330038 0.000238685 
617 5000 4.17963e-05 1.3126e-07 1.94392e-05 1.13813e-07 1.07153e-06 1.06584e-06 -0.000322163 0.000235318 
618 5000 4.29233e-05 1.32779e-07 1.9224e-05 1.15492e-07 1.07981e-06 1.06095e-06 -0.000324985 0.000238618 
619 5000 4.34907e-05 1.32716e-07 1.94398e-05 1.1412e-07 1.08095e-06 1.05875e-06 -0.000325344 0.000237607 
620 5000 4.23674e-05 1.32282e-07 1.9049e-05 1.14965e-07 1.0697e-06 1.06352e-06 -0.00032446 0.000235772 
621 5000 4.31185e-05 1.31032e-07 1.88915e-05 1.1766e-07 1.07025e-06 1.0664e-06 -0.000323213 0.000239715 
622 5000 4.18248e-05 1.31695e-07 1.88026e-05 1.1551e-07 1.06983e-06 1.07031e-06 -0.000323001 0.000233632 
623 5000 4.24511e-05 1.3413e-07 1.87985e-05 1.11847e-07 1.07837e-06 1.05614e-06 -0.000326706 0.000229154 
624 5000 4.28032e-05 1.35942e-07 1.90552e-05 1.16264e-07 1.07304e-06 1.06357e-06 -0.000330215 0.000238539 
625 5000 4.27417e-05 1.31518e-07 1.87538e-05 1.14586e-07 1.08515e-06 1.05118e-06 -0.00032244 0.000235936 
626 5000 4.17848e-05 1.36114e-07 1.88404e-05 1.17448e-07 1.07652e-06 1.06391e-06 -0.00032921 0.000239519 
627 5000 4.19194e-05 1.29535e-07 1.90751e-05 1.1448e-07 1.07057e-06 1.0678e-06 -0.000319678 0.000233894 
628 5000 4.32131e-05 1.3352e-07 1.95465e-05 1.1397e-07 1.08635e-06 1.05572e-06 -0.000325899 0.000238642 
629 5000 4.3359e-05 1.32473e-07 1.95826e-05 1.16833e-07 1.07684e-06 1.05745e-06 -0.00032516 0.0002444 
630 5000 4.20097e-05 1.3001e-07 1.94978e-05 1.14868e-07 1.07063e-06 1.06562e-06 -0.000320507 0.000237967 
631 5000 4.25811e-05 1.36042e-07 1.91055e-05 1.16483e-07 1.07462e-06 1.06004e-06 -0.000330032 0.000240143 
632 5000 4.22735e-05 1.32076e-07 1.89324e-05 1.14542e-07 1.06851e-06 1.06394e-06 -0.000324141 0.000233993 
633 5000 4.24957e-05 1.33248e-07 1.93621e-05 1.16105e-07 1.08605e-06 1.05602e-06 -0.000324795 0.000241886 
634 5000 4.14993e-05 1.30231e-07 1.94281e-05 1.18197e-07 1.07632e-06 1.05847e-06 -0.000319868 0.000246029 
635 5000 4.21435e-05 1.32875e-07 1.93566e-05 1.16515e-07 1.07173e-06 1.06417e-06 -0.000324993 0.000240852 
636 5000 4.29967e-05 1.36107e-07 1.91919e-05 1.14915e-07 1.07573e-06 1.0621e-06 -0.000330444 0.000236933 
637 5000 4.21451e-05 1.31475e-07 1.93756e-05 1.14874e-07 1.07436e-06 1.06543e-06 -0.000322627 0.00023725 
638 5000 4.31101e-05 1.31431e-07 1.9349e-05 1.1486e-07 1.07356e-06 1.06577e-06 -0.000323568 0.000236974 
639 5000 4.34758e-05 1.3375e-07 1.91177e-05 1.14176e-07 1.08063e-06 1.05878e-06 -0.000326941 0.000235666 
640 5000 4.22546e-05 1.31723e-07 1.89301e-05 1.11823e-07 1.0764e-06 1.06047e-06 -0.00032296 0.000228942 
641 5000 4.19029e-05 1.33568e-07 1.94956e-05 1.14579e-07 1.06856e-06 1.06759e-06 -0.000326066 0.000236892 
642 5000 4.28264e-05 1.3407e-07 1.95561e-05 1.17366e-07 1.08109e-06 1.06135e-06 -0.000326771 0.000244467 
643 5000 4.23365e-05 1.30252e-07 1.9368e-05 1.15276e-07 1.08103e-06 1.05747e-06 -0.000320388 0.000239874 
644 5000 4.30663e-05 1.3214e-07 1.91516e-05 1.15195e-07 1.08028e-06 1.05818e-06 -0.000324103 0.000238176 
645 5000 4.20634e-05 1.27837e-07 1.90402e-05 1.14017e-07 1.07627e-06 1.06328e-06 -0.0003167 0.000233751 
646 5000 4.26283e-05 1.35368e-07 1.94033e-05 1.17743e-07 1.07829e-06 1.06385e-06 -0.000328774 0.000243749 
647 5000 4.24655e-05 1.31815e-07 1.91092e-05 1.18709e-07 1.07147e-06 1.06635e-06 -0.000323698 0.000243316 
648 5000 4.31502e-05 1.35387e-07 1.92104e-05 1.14241e-07 1.09033e-06 1.05164e-06 -0.000328385 0.000238057 
649 5000 4.3405e-05 1.33712e-07 1.92683e-05 1.1603e-07 1.07304e-06 1.06443e-06 -0.000327391 0.000239224 
650 5000 4.22468e-05 1.32965e-07 1.92813e-05 1.15959e-07 1.06595e-06 1.06727e-06 -0.000325683 0.0002385 
651 5000 4.29051e-05 1.32087e-07 1.90471e-05 1.1626e-07 1.08248e-06 1.05672e-06 -0.000323691 0.000240071 
652 5000 4.28532e-05 1.32153e-07 1.95031e-05 1.16376e-07 1.07306e-06 1.06444e-06 -0.000324474 0.000241413 
653 5000 4.22872e-05 1.33845e-07 1.95158e-05 1.16664e-07 1.07511e-06 1.06688e-06 -0.00032636 0.000241536 
654 5000 4.19837e-05 1.32183e-07 1.88032e-05 1.1736e-07 1.07304e-06 1.06505e-06 -0.000323663 0.000238818 
655 5000 4.20382e-05 1.31443e-07 1.89697e-05 1.15602e-07 1.0803e-06 1.05828e-06 -0.000321996 0.000237831 
656 5000 4.21862e-05 1.32534e-07 1.92428e-05 1.15841e-07 1.07643e-06 1.06464e-06 -0.000324142 0.000238615 
657 5000 4.32383e-05 1.32853e-07 1.95177e-05 1.16931e-07 1.08311e-06 1.06109e-06 -0.000325147 0.000243403 
658 5000 4.19251e-05 1.31412e-07 1.88211e-05 1.147e-07 1.08429e-06 1.06218e-06 -0.000321512 0.000233998 
659 5000 4.26152e-05 1.30379e-07 1.94181e-05 1.11132e-07 1.0833e-06 1.05446e-06 -0.000320688 0.000232103 
660 5000 4.16522e-05 1.28587e-07 1.95727e-05 1.14926e-07 1.07711e-06 1.06097e-06 -0.000317386 0.000239614 
661 5000 4.30962e-05 1.33739e-07 1.93934e-05 1.15051e-07 1.08055e-06 1.05882e-06 -0.000326567 0.000239254 
662 5000 4.25427e-05 1.32249e-07 1.92989e-05 1.14872e-07 1.07807e-06 1.06365e-06 -0.000323928 0.00023717 
663 5000 4.24174e-05 1.32223e-07 1.9021e-05 1.13291e-07 1.08109e-06 1.05598e-06 -0.000323526 0.000233808 
664 5000 4.16064e-05 1.28299e-07 1.94944e-05 1.14714e-07 1.08154e-06 1.06162e-06 -0.000316521 0.000238537 
665 5000 4.1861e-05 1.30048e-07 1.9304e-05 1.17491e-07 1.07628e-06 1.06688e-06 -0.000319963 0.000241925 
666 5000 4.21782e-05 1.29888e-07 1.94277e-05 1.19247e-07 1.08079e-06 1.06143e-06 -0.000319678 0.000247499 
667 5000 4.20909e-05 1.33964e-07 1.85457e-05 1.14268e-07 1.07604e-06 1.06154e-06 -0.000326275 0.000231316 
668 5000 4.23985e-05 1.32324e-07 1.88469e-05 1.17766e-07 1.07644e-06 1.06498e-06 -0.000324028 0.000239971 
669 5000 4.21024e-05 1.33584e-07 1.8834e-05 1.1565e-07 1.07429e-06 1.06742e-06 -0.000325842 0.000234849 
670 5000 4.14617e-05 1.30663e-07 1.92959e-05 1.12487e-07 1.0718e-06 1.0719e-06 -0.000320869 0.000230092 
671 5000 4.25845e-05 1.31989e-07 1.92198e-05 1.16164e-07 1.07862e-06 1.06274e-06 -0.000323526 0.000239585 
672 5000 4.26135e-05 1.30686e-07 1.91757e-05 1.18107e-07 1.07809e-06 1.06473e-06 -0.000321577 0.000242875 
673 5000 4.13064e-05 1.34332e-07 1.92275e-05 1.16411e-07 1.07828e-06 1.06305e-06 -0.00032586 0.000240079 
674 5000 4.12619e-05 1.31555e-07 1.8621e-05 1.1411e-07 1.07392e-06 1.06244e-06 -0.000321876 0.000231284 
675 5000 4.24229e-05 1.31338e-07 1.91506e-05 1.13477e-07 1.08465e-06 1.05669e-06 -0.000321879 0.000234886 
676 5000 4.23891e-05 1.32687e-07 1.88363e-05 1.15349e-07 1.08736e-06 1.05919e-06 -0.000323719 0.000236198 
677 5000 4.3433e-05 1.32856e-07 1.88789e-05 1.14516e-07 1.06597e-06 1.06847e-06 -0.000326641 0.000232476 
678 5000 4.09839e-05 1.28895e-07 1.92932e-05 1.14364e-07 1.07831e-06 1.06562e-06 -0.000317056 0.000235598 
679 5000 4.38086e-05 1.36747e-07 1.91217e-05 1.1688e-07 1.07778e-06 1.06147e-06 -0.000332011 0.000240741 
680 5000 4.27472e-05 1.31837e-07 1.89034e-05 1.15617e-07 1.08412e-06 1.05712e-06 -0.000323021 0.000237698 
681 5000 4.2625e-05 1.3546e-07 1.91144e-05 1.18152e-07 1.07997e-06 1.06494e-06 -0.000328782 0.000242529 
682 5000 4.26962e-05 1.30099e-07 1.96513e-05 1.17209e-07 1.07898e-06 1.05966e-06 -0.000320674 0.000245091 
683 5000 4.21566e-05 1.34766e-07 1.92317e-05 1.16273e-07 1.08057e-06 1.06158e-06 -0.000327213 0.000240156 
684 5000 4.31178e-05 1.35565e-07 1.92695e-05 1.15641e-07 1.08144e-06 1.06326e-06 -0.000329305 0.000238686 
685 5000 4.27596e-05 1.31344e-07 1.91753e-05 1.1509e-07 1.08426e-06 1.06034e-06 -0.000322258 0.000237605 
686 5000 4.37612e-05 1.35249e-07 1.93006e-05 1.1935e-07 1.08506e-06 1.06432e-06 -0.000329158 0.000246291 
687 5000 4.10942e-05 1.28542e-07 1.91536e-05 1.1912e-07 1.07326e-06 1.07436e-06 -0.000317036 0.000242605 
688 5000 4.12811e-05 1.2815e-07 1.90894e-05 1.15034e-07 1.07173e-06 1.06826e-06 -0.000316743 0.000235061 
689 5000 4.27991e-05 1.33777e-07 1.91046e-05 1.1908e-07 1.07319e-06 1.0639e-06 -0.000326904 0.000244608 
690 5000 4.27422e-05 1.35145e-07 1.91412e-05 1.13522e-07 1.08437e-06 1.05801e-06 -0.000328077 0.000234611 
691 5000 4.19998e-05 1.32713e-07 1.91376e-05 1.17804e-07 1.07276e-06 1.0685e-06 -0.000324519 0.000241138 
692 5000 4.2271e-05 1.31917e-07 1.90454e-05 1.17192e-07 1.07904e-06 1.06405e-06 -0.000323068 0.000240301 
