0.00573443 2.80805e-06 0.00344981 -4.42429e-07
0.00570143 -3.936e-06 0.00345494 6.80108e-07
0.00561357 -5.16812e-07 0.00345575 -5.00002e-07
0.00569296 4.40074e-06 0.00343958 -1.2297e-06
0.00574612 -1.78775e-06 0.00344766 2.11008e-06
0.00563888 -3.85149e-06 0.0034592 -6.64539e-07
0.0056293 3.78134e-06 0.00343978 -1.6543e-06
0.00574612 1.51164e-06 0.00345286 3.33275e-06
0.00568339 -4.19756e-06 0.00346538 -2.2456e-06
0.00560817 1.95418e-07 0.003441 -1.58478e-07
0.00569922 4.61739e-06 0.00344992 8.8678e-07
0.0057514 -2.4525e-06 0.00344991 -6.25422e-07
0.00562174 -3.5918e-06 0.00344449 -1.64462e-07
0.00563748 4.21463e-06 0.00345477 1.34865e-06
0.00575078 1.89835e-06 0.00345797 -1.31296e-06
0.00569697 -4.73795e-06 0.00344091 -4.1643e-07
0.00561818 6.23056e-07 0.00343412 -1.44919e-07
0.00570589 3.62383e-06 0.00345324 2.21018e-06
0.0058287 4.55282e-06 0.00352614 8.18446e-06
0.00580751 -2.85977e-06 0.00354342 -4.30628e-06
0.00570235 -3.58591e-07 0.00346477 -2.04408e-06
0.00576843 5.91191e-06 0.00349812 7.99187e-06
0.00585178 4.9626e-07 0.00354537 -4.65441e-07
0.0057506 -3.70372e-06 0.00347814 -4.52283e-06
0.005698 3.71226e-06 0.00348214 7.01737e-06
0.00582532 4.42576e-06 0.00355426 3.49635e-06
0.00581124 -2.44832e-06 0.00349906 -7.6565e-06
0.0057028 -1.13166e-06 0.00346888 6.81581e-06
0.00574993 6.10482e-06 0.00354753 3.85725e-06
0.00586239 1.37446e-06 0.00349929 -6.67935e-06
0.00575838 -4.02537e-06 0.00346192 4.54857e-06
0.00569186 2.78216e-06 0.00354347 6.7353e-06
0.00581259 6.01516e-06 0.0035244 -6.87616e-06
0.00585002 -2.00821e-06 0.00345394 1.39155e-06
0.00572604 -2.31871e-06 0.00350719 6.80916e-06
0.00573021 4.73477e-06 0.00353153 -1.72147e-06
0.00594046 1.02522e-05 0.00354431 7.52345e-06
0.00599143 -2.50024e-06 0.00360143 3.15735e-06
0.0057794 -4.17818e-06 0.00355507 -3.67082e-06
0.00578998 9.16351e-06 0.00352535 4.79977e-06
0.00600179 6.2184e-06 0.00358619 6.57511e-06
0.00592919 -5.84532e-06 0.00357261 -3.37263e-06
0.00572935 5.39621e-07 0.00352401 2.30272e-06
0.0058644 1.02236e-05 0.00358288 9.05832e-06
0.00600068 1.86463e-06 0.00359185 -3.90039e-06
0.00584561 -5.79749e-06 0.00352663 1.42153e-06
0.0057438 5.41771e-06 0.00356763 7.36096e-06
0.00594754 8.99803e-06 0.00358444 -7.67279e-07
0.00597308 -2.65214e-06 0.00353431 -4.75264e-07
0.00577597 -3.1912e-06 0.0035609 7.90802e-06
0.00579347 8.98322e-06 0.00359814 5.33048e-07
0.00599814 5.95886e-06 0.00354026 -2.42651e-06
0.00594015 -4.73876e-06 0.00352603 5.38106e-06
0.00575005 -6.01117e-07 0.00358927 6.33508e-06
0.00594432 1.70011e-05 0.003643 6.8895e-06
0.00621061 4.74563e-06 0.00364626 -7.06053e-08
0.00599726 -9.57409e-06 0.00359717 1.10991e-06
0.00576891 4.39228e-06 0.0036068 6.73992e-06
0.00602469 1.54195e-05 0.00364604 4.83234e-06
0.00619587 3.59803e-07 0.00362016 -1.05995e-06
0.0059201 -7.75071e-06 0.00358884 3.68883e-06
0.00580417 7.8441e-06 0.00363704 9.25826e-06
0.00607146 1.32198e-05 0.00365163 -1.02384e-06
0.00614685 -2.57451e-06 0.00359487 1.1485e-06
0.00587648 -4.50642e-06 0.0036064 6.70921e-06
0.00587373 1.03538e-05 0.00363919 4.34955e-06
0.00610771 9.03784e-06 0.00362101 1.37031e-07
0.00607478 -3.87594e-06 0.00360265 4.19852e-06
0.0058583 -2.25201e-07 0.0036305 5.68859e-06
0.00594322 1.0896e-05 0.0036353 1.96565e-06
0.00612883 5.34765e-06 0.00359301 -1.21882e-07
0.00601438 -4.36125e-06 0.003604 8.07866e-06
0.00596337 1.03039e-05 0.00372332 1.55024e-05
0.00619425 1.1296e-05 0.00375988 -2.08085e-06
0.00620639 -1.68266e-06 0.00363485 -4.03881e-06
0.00599513 -2.88722e-07 0.00363967 1.36092e-05
0.00603155 1.10075e-05 0.00375491 9.41672e-06
0.00621475 7.19576e-06 0.00370398 -6.20883e-06
0.00613232 -1.92495e-06 0.003615 4.23966e-06
0.00598377 2.68521e-06 0.00371015 1.60263e-05
0.00607664 1.15639e-05 0.00375091 -1.79721e-06
0.0062154 4.37731e-06 0.00364682 -1.50505e-06
0.00609127 -1.46529e-06 0.00365663 1.12486e-05
0.00600292 5.44758e-06 0.00372405 6.12365e-06
0.00612729 1.04795e-05 0.00368658 -1.46991e-06
0.00620381 2.43878e-06 0.00365325 6.46222e-06
0.00606103 -5.41552e-07 0.00370522 7.95956e-06
0.00602462 7.5093e-06 0.00369718 6.43287e-07
0.00618451 9.77464e-06 0.00363945 1.61111e-06
0.00619912 7.50711e-09 0.00367437 1.13644e-05
0.00613102 7.48364e-06 0.00379069 1.41506e-05
0.00625852 1.11604e-05 0.00380501 -1.10239e-06
0.00633565 4.31594e-06 0.00370014 -3.56071e-07
0.00621536 3.0582e-07 0.00371389 1.30112e-05
0.00613659 6.88309e-06 0.00380039 9.15678e-06
0.00626231 1.05529e-05 0.00376086 -2.29705e-06
