0.00574484 1.49998e-05 0.00368644 0.000110076
0.00605469 1.3346e-06 0.00411352 -5.4659e-05
0.00568329 -1.43911e-05 0.00312758 -5.39584e-05
0.00558913 1.13443e-05 0.00363126 9.80441e-05
0.00602501 8.11021e-06 0.00413493 -3.18332e-05
0.00579593 -1.87888e-05 0.00333675 -5.78338e-05
0.0054222 5.40343e-06 0.00352644 7.55771e-05
0.00596491 1.31553e-05 0.004054 -3.92647e-06
0.00582551 -8.2726e-06 0.00344766 -7.20763e-05
0.00565415 7.04459e-07 0.00334445 6.5101e-05
0.00589707 1.30788e-05 0.00392715 2.64312e-06
0.00597936 -2.2653e-06 0.00348152 -5.47034e-05
0.00581043 -4.90666e-06 0.00333896 4.34309e-05
0.00575627 2.69961e-07 0.00391521 2.44525e-05
0.00576923 7.39991e-07 0.00366013 -5.16768e-05
0.00571176 2.75476e-07 0.00337741 2.35705e-05
0.00580336 -3.06982e-06 0.00379787 2.98044e-05
0.00558875 2.62591e-06 0.00372006 -4.19713e-05
0.00581606 1.05737e-05 0.00337144 7.36678e-06
0.00600084 3.80353e-08 0.00362855 2.14217e-05
0.00569835 -8.93293e-06 0.00371891 -1.17525e-05
0.0056938 1.09414e-05 0.00348107 -1.22801e-05
0.00602796 4.21651e-06 0.00355391 2.38267e-05
0.00576127 -1.62066e-05 0.0038466 1.31756e-05
0.00549273 8.46855e-06 0.00368671 -3.08134e-05
0.00601931 1.0367e-05 0.00340884 9.59654e-06
0.0058021 -8.80945e-06 0.00375387 2.44045e-05
0.00567627 4.08591e-06 0.00370569 -2.63459e-05
0.00597459 1.33467e-05 0.00331678 -1.15579e-05
0.00600704 -4.45301e-06 0.00368645 4.83969e-05
0.00579683 -4.25865e-06 0.00380995 -3.05866e-05
0.00579648 3.06599e-06 0.00335608 -1.32013e-05
0.00583559 -1.0829e-07 0.00369296 5.08966e-05
0.00570976 -1.73245e-06 0.00398509 -1.3668e-05
0.00579979 -4.4044e-07 0.00341442 -4.3632e-05
0.00566031 4.29035e-06 0.00352276 5.17004e-05
0.00584958 7.71108e-06 0.00400658 8.08847e-06
0.00597455 5.96842e-07 0.00344666 -7.04127e-05
0.00574293 -5.16038e-06 0.00341402 6.69143e-05
0.00576826 9.16127e-06 0.00408807 1.40429e-05
0.00601093 2.09432e-06 0.00355744 -7.23819e-05
0.00576294 -1.235e-05 0.0034165 6.23076e-05
0.00557819 9.03119e-06 0.00415727 2.62986e-05
0.00602906 6.8959e-06 0.00367747 -7.57308e-05
0.00577601 -6.21913e-06 0.00328022 3.47895e-05
0.00575507 7.22253e-06 0.00399881 4.68248e-05
0.00603565 1.00509e-05 0.0036998 -7.92461e-05
0.00597484 -5.18025e-06 0.00324685 3.74073e-05
0.00582417 1.12065e-07 0.00398188 4.37906e-05
0.0058896 2.59433e-06 0.0038018 -5.9279e-05
0.00584006 -3.39931e-06 0.00332178 1.47341e-05
0.00569047 1.06981e-06 0.00397075 5.6375e-05
0.00587483 1.94297e-06 0.00390502 -5.44858e-05
0.00570751 1.2253e-06 0.003309 -1.0078e-05
0.0058213 7.73006e-06 0.00383757 6.61306e-05
0.00600674 4.17856e-06 0.0038853 -5.61935e-05
0.00582596 -5.42561e-06 0.00331383 -2.18406e-06
0.00577793 6.35722e-06 0.00383131 5.69012e-05
0.0059901 3.8134e-06 0.00391773 -4.04801e-05
0.00581798 -9.38961e-06 0.00346393 -3.92334e-06
0.00564142 7.05062e-06 0.00382968 4.44014e-05
0.00601207 5.47138e-06 0.00387911 -2.8523e-05
0.0057777 -3.17215e-06 0.00346261 -1.86193e-05
0.00583453 8.88169e-06 0.00369555 4.61084e-05
0.00608251 7.468e-06 0.00379518 -3.10611e-05
0.00595274 -5.73782e-06 0.00345098 -3.37337e-06
0.0058456 3.76477e-06 0.00371842 3.447e-05
0.00598 3.14663e-06 0.00383095 -1.5658e-05
0.00586623 -6.70612e-06 0.00355423 -9.29709e-06
0.00566044 2.30827e-06 0.00377227 3.53266e-05
0.00593248 5.74962e-06 0.00383717 -1.83877e-05
0.00578781 -8.22328e-07 0.00353458 -1.5963e-05
0.0058022 5.44428e-06 0.0037151 3.8726e-05
0.006003 7.8539e-06 0.00377372 -2.81656e-05
0.00592029 -3.37325e-06 0.00350677 9.08412e-07
0.00582794 2.6842e-06 0.00376199 2.99801e-05
0.00595418 3.69915e-06 0.0037917 -2.06301e-05
0.00584954 -5.23135e-06 0.00362368 7.49169e-06
0.00572743 6.2847e-06 0.003836 1.94513e-05
0.00601554 2.85174e-06 0.00375007 -1.94477e-05
0.00576577 -8.76127e-07 0.00357066 -1.42332e-06
0.00589774 1.1129e-05 0.00373849 2.47656e-05
0.00614481 6.0835e-06 0.00368306 -2.70388e-05
0.00595911 -6.68346e-06 0.00353505 1.36598e-05
0.00585146 5.13455e-06 0.00377563 1.71828e-05
0.0060266 4.70811e-06 0.00373645 -1.51893e-05
0.0059197 -7.22561e-06 0.00361075 7.28014e-06
0.00567044 1.00062e-06 0.00385312 2.33645e-05
0.00592994 7.10062e-06 0.0037666 -2.34256e-05
0.00583777 1.31286e-06 0.00355418 -3.24937e-07
0.00585752 4.23215e-06 0.0038018 3.18687e-05
0.00599783 6.55437e-06 0.00372884 -3.56834e-05
0.00592408 -9.02123e-07 0.00350932 1.40861e-05
0.00589634 4.285e-06 0.00384508 2.70792e-05
0.0060014 1.64964e-06 0.0037722 -2.88952e-05
0.00583833 -5.57786e-06 0.00360781 1.66574e-05
0.00574862 8.90608e-06 0.00390831 2.12787e-05
0.00608468 3.47707e-06 0.00376324 -2.74455e-05
0.00580061 -2.5225e-06 0.00354404 2.76794e-06
0.00589507 1.13065e-05 0.00378584 2.91605e-05
0.00617485 8.36097e-06 0.0037113 -3.26197e-05
0.00603357 -5.70766e-06 0.00351498 1.44432e-05
0.0059003 3.23e-06 0.0038022 2.19332e-05
0.0060154 4.02217e-06 0.003773 -1.76722e-05
0.00593891 -4.18739e-06 0.0036058 5.49997e-06
0.00575417 1.99785e-06 0.00386073 2.70711e-05
0.00596118 3.9311e-06 0.00380378 -2.27425e-05
0.00580877 2.10462e-06 0.00356828 -3.21067e-06
0.0059072 8.2342e-06 0.00379938 3.3522e-05
0.00609706 5.77253e-06 0.00375769 -3.30143e-05
0.00593001 -4.35162e-06 0.00353393 1.14309e-05
0.00586665 6.43908e-06 0.00384177 2.73132e-05
0.00606884 5.38053e-06 0.0037961 -2.52056e-05
0.00592564 -7.81982e-06 0.00364362 1.47142e-05
0.00572474 6.15642e-06 0.0039085 1.98114e-05
0.00606623 6.93305e-06 0.00377717 -2.35086e-05
0.00588554 1.50735e-07 0.00358726 2.23125e-06
0.00595343 8.04674e-06 0.00378773 2.60069e-05
0.00613945 7.27581e-06 0.00371528 -2.84146e-05
0.00603653 -2.072e-06 0.00356421 1.54482e-05
0.00598573 4.83582e-06 0.00380848 1.70977e-05
0.0060647 1.17516e-06 0.00376525 -1.37041e-05
0.0059132 -4.64173e-06 0.00366069 9.19489e-06
0.00577115 5.15914e-06 0.00388464 2.04811e-05
0.00603798 4.65015e-06 0.00377764 -2.13024e-05
0.00583756 -3.33772e-07 0.00361328 4.29332e-06
0.00589317 9.01172e-06 0.00384593 2.6652e-05
0.00613503 8.497e-06 0.00372036 -3.50994e-05
0.00600767 -4.3817e-06 0.00356482 2.20279e-05
0.00588736 4.29609e-06 0.0039122 2.1921e-05
0.00606582 6.69971e-06 0.00375978 -3.16373e-05
0.00597834 -5.46798e-06 0.00364668 2.69029e-05
0.00578403 4.62507e-06 0.00400824 1.96924e-05
0.00606507 6.4151e-06 0.00377012 -3.59697e-05
0.00591465 2.6862e-06 0.00354392 1.23615e-05
0.00602329 8.21767e-06 0.0038883 3.24897e-05
0.00616448 5.41111e-06 0.00374348 -4.3327e-05
0.00604356 -1.55707e-07 0.00349538 2.15615e-05
0.00605529 6.67565e-06 0.00389681 2.8655e-05
0.00612157 -8.09361e-07 0.00383166 -2.75175e-05
0.00589957 -5.65486e-06 0.00357907 7.59283e-06
0.00579446 8.82822e-06 0.00393163 3.67087e-05
0.00612632 4.92887e-06 0.00388986 -2.92303e-05
0.00585854 -3.59563e-06 0.00355218 -6.71834e-06
0.0058581 1.02628e-05 0.00383734 4.34683e-05
0.00619187 1.27093e-05 0.00384554 -3.5808e-05
0.00611159 -5.34423e-06 0.00353364 6.20407e-06
0.00588793 5.87609e-08 0.0038634 3.54564e-05
0.0060097 8.77331e-06 0.00387769 -2.51277e-05
0.0060455 -2.53129e-07 0.00366478 1.0093e-05
0.00589489 2.29512e-06 0.00393087 2.51706e-05
0.00603126 1.54666e-06 0.0038428 -2.30296e-05
0.00585362 7.01323e-06 0.0036068 -1.22733e-06
0.00613119 1.37034e-05 0.00382149 3.19232e-05
0.00629438 1.95943e-06 0.00377825 -3.05732e-05
0.00599887 -5.86805e-06 0.00356117 1.24303e-05
0.00598062 1.14581e-05 0.00385191 2.67053e-05
0.00623577 5.49512e-06 0.00385328 -1.77737e-05
0.00604276 -9.93502e-06 0.00363825 2.23775e-06
0.00572631 2.84468e-06 0.00390468 3.40712e-05
0.00606276 1.14564e-05 0.00390565 -2.15459e-05
0.00600736 1.89763e-06 0.00360065 -1.09509e-05
0.0059702 3.40833e-06 0.00380845 4.07536e-05
0.00609656 9.32763e-06 0.00386144 -2.75735e-05
0.00608406 2.16972e-06 0.00357934 8.09757e-07
0.00605322 3.73591e-06 0.0038229 3.25587e-05
0.00610036 1.84761e-06 0.0038898 -1.54033e-05
0.00596315 -1.88292e-06 0.00372357 5.03703e-06
0.00590831 9.35521e-06 0.00388565 1.96738e-05
0.00618496 2.68711e-06 0.00383605 -1.19749e-05
0.00589864 1.15751e-06 0.00368349 -3.6846e-06
0.00607344 1.4494e-05 0.00377438 2.2172e-05
0.00634042 7.21912e-06 0.00375076 -1.74956e-05
0.00612912 -5.77132e-06 0.00365565 1.22945e-05
0.00601457 7.10441e-06 0.0038122 1.30159e-05
0.00620055 6.49696e-06 0.00379815 -4.63293e-06
0.00608914 -6.11166e-06 0.0037513 8.27177e-06
0.0058122 1.56308e-06 0.00391298 1.7048e-05
0.00605853 9.14422e-06 0.00381249 -1.52371e-05
0.00600268 4.6185e-06 0.00369152 3.96445e-06
0.00603736 5.0336e-06 0.003875 2.49986e-05
0.0061388 7.04821e-06 0.00377013 -2.94379e-05
0.00606812 2.28282e-06 0.00363533 1.95345e-05
0.00608409 6.60511e-06 0.00392893 2.16608e-05
0.00616792 1.51011e-06 0.00382707 -2.37681e-05
0.00596903 -4.20659e-06 0.00373105 2.21066e-05
0.00589203 1.13851e-05 0.00401199 1.76023e-05
0.00624753 5.43461e-06 0.00382706 -2.52691e-05
0.00596369 -9.0631e-07 0.00364878 7.31846e-06
0.00604838 1.25439e-05 0.00387451 2.67154e-05
0.00633085 1.07612e-05 0.00377468 -2.98048e-05
0.00622718 -2.6389e-06 0.00361869 1.82838e-05
0.00609893 3.70196e-06 0.00388037 1.90754e-05
0.0061604 3.78544e-06 0.00383401 -1.3294e-05
0.00607187 -1.25649e-06 0.00372779 1.13164e-05
0.00593372 4.61819e-06 0.00395935 2.19654e-05
0.00613477 4.40106e-06 0.0038459 -2.12339e-05
0.00594428 2.92192e-06 0.00367339 6.12626e-06
0.00605308 1.14022e-05 0.00392285 2.95444e-05
0.00629316 8.98791e-06 0.00379636 -3.61197e-05
0.00614826 -3.05903e-06 0.00360558 2.15396e-05
0.00602106 4.67361e-06 0.00397956 2.86739e-05
0.00617249 7.81283e-06 0.00387161 -3.09183e-05
0.00612144 -1.86149e-06 0.00369304 2.08798e-05
0.00596167 5.22069e-06 0.00404079 2.6894e-05
0.00616382 3.92304e-06 0.00389646 -2.92332e-05
0.00597602 6.4641e-06 0.00362514 1.79002e-06
0.0062115 1.40652e-05 0.00388027 3.55604e-05
0.00639741 4.70789e-06 0.00384156 -3.12613e-05
0.00614443 -4.27788e-06 0.0036072 1.26386e-05
0.00609695 1.03643e-05 0.00388904 2.7062e-05
0.00630705 6.04933e-06 0.00390126 -1.43933e-05
0.00614106 -7.18822e-06 0.00371725 4.68575e-06
0.00585055 3.13272e-06 0.00396285 3.0859e-05
0.00613475 1.07191e-05 0.00392986 -2.03837e-05
0.00607927 4.55754e-06 0.00367003 -4.66598e-06
0.0060936 5.53653e-06 0.00389291 3.84107e-05
0.00620907 8.61974e-06 0.00388958 -3.02116e-05
0.00615838 3.16637e-06 0.00362511 7.51359e-06
0.00615825 6.05808e-06 0.00391666 3.38454e-05
0.00621875 2.22874e-06 0.00394585 -1.91794e-05
0.00604392 -2.31927e-06 0.0037622 9.02135e-06
0.00598037 1.15281e-05 0.00397495 2.3602e-05
0.00629999 4.57797e-06 0.00391125 -1.56942e-05
0.00600694 9.20533e-07 0.00371736 -2.72385e-06
0.00614015 1.47025e-05 0.00384824 2.72695e-05
0.00643455 1.06681e-05 0.00382393 -2.10714e-05
0.00628561 -3.81416e-06 0.00368225 1.27696e-05
0.00613666 5.14662e-06 0.00388224 1.94797e-05
0.00624801 6.46877e-06 0.00388086 -8.23719e-06
0.00618075 -1.77377e-06 0.00377481 7.64389e-06
0.00596518 2.31317e-06 0.00397449 2.41321e-05
0.00614846 7.21211e-06 0.00390854 -1.71575e-05
0.0060556 6.71348e-06 0.00371141 -1.41186e-07
0.00616451 8.76659e-06 0.00391372 3.2329e-05
0.00629305 7.14196e-06 0.00386251 -2.90054e-05
0.00618163 2.18552e-06 0.00365437 1.30162e-05
0.00618284 7.56568e-06 0.00394909 2.96266e-05
0.00627718 3.02735e-06 0.0039225 -2.09993e-05
0.00609083 -2.80428e-06 0.00376765 1.44294e-05
0.00601855 1.22975e-05 0.00401923 2.41329e-05
0.00635358 5.05886e-06 0.00392177 -1.99347e-05
0.0060491 4.7793e-07 0.00369611 -1.8845e-06
0.00616899 1.52963e-05 0.00386699 3.22771e-05
0.00649112 1.22556e-05 0.00387043 -2.18401e-05
0.00635701 -3.8668e-06 0.0036727 6.78671e-06
0.00617549 3.84591e-06 0.003858 2.48641e-05
0.00625568 6.79417e-06 0.00394358 -1.86402e-06
0.00622256 3.74767e-07 0.00382143 -1.22658e-06
0.00602927 1.99046e-06 0.00391596 2.16482e-05
0.00616202 5.37946e-06 0.00392628 -4.3632e-06
0.00605085 8.46961e-06 0.00381537 -2.69155e-06
0.00622594 1.1021e-05 0.00388238 1.97938e-05
0.00635777 5.73878e-06 0.0038152 -1.72396e-05
0.00617077 1.08891e-07 0.00376595 1.96911e-05
0.0061765 1.08816e-05 0.00397758 1.44971e-05
0.00636583 5.39526e-06 0.0038431 -1.77285e-05
0.0061572 -5.97048e-06 0.0038431 2.9481e-05
0.00597212 1.0225e-05 0.00411803 1.3601e-05
0.00635171 1.03333e-05 0.00386341 -2.80196e-05
0.00617269 2.54246e-06 0.00370247 1.48518e-05
0.00622606 1.03707e-05 0.00398055 2.84591e-05
0.00642741 1.12281e-05 0.00384252 -3.39146e-05
0.00636906 2.07664e-06 0.00365323 2.13845e-05
0.00631631 5.59328e-06 0.00396987 2.51217e-05
0.0063192 1.64723e-06 0.00393648 -1.51196e-05
0.00617125 4.91507e-08 0.00377536 9.34899e-06
0.00606467 7.44854e-06 0.00402576 2.8675e-05
0.00628609 5.04392e-06 0.00396462 -1.85698e-05
0.00606657 4.12787e-06 0.00375137 1.36639e-07
0.00619748 1.37878e-05 0.0039514 3.24314e-05
0.00645083 1.01765e-05 0.00388978 -2.86732e-05
0.00628933 -2.55018e-06 0.00371036 1.73562e-05
0.00615343 6.61708e-06 0.00400585 2.65638e-05
0.00633231 9.84477e-06 0.00393128 -2.23105e-05
0.00627924 -1.28934e-06 0.00381865 2.29045e-05
0.00608257 5.33271e-06 0.00411593 2.17577e-05
0.00628382 6.42148e-06 0.00392731 -2.76932e-05
0.0061409 9.07828e-06 0.00370411 8.70144e-06
0.00638037 1.46208e-05 0.00398358 3.47623e-05
0.00655166 6.32266e-06 0.00388985 -3.54767e-05
0.00632371 -1.84551e-06 0.00363796 1.77382e-05
0.00627075 9.93322e-06 0.00399029 3.38168e-05
0.00642228 6.09371e-06 0.00400855 -1.81704e-05
0.00629004 -2.6098e-06 0.00374397 1.63914e-06
0.00605536 3.79987e-06 0.0040203 4.03354e-05
0.00624655 7.48068e-06 0.00407061 -1.65617e-05
0.00612648 7.63016e-06 0.0037497 -1.4311e-05
0.00628812 1.29257e-05 0.00389914 4.21323e-05
0.00647091 7.751e-06 0.00399084 -2.00185e-05
0.0062731 -1.55694e-06 0.00374249 1.04882e-06
0.00619063 9.2442e-06 0.00393205 3.19016e-05
0.00640179 9.7043e-06 0.00401615 -8.64917e-06
0.00630222 -3.03304e-06 0.00389217 8.08978e-06
0.00607725 6.10291e-06 0.00403007 1.89313e-05
0.0063252 9.00832e-06 0.00396535 -8.85547e-06
0.00621211 8.7825e-06 0.0038251 -1.78593e-06
0.00639868 1.27718e-05 0.00389858 2.30055e-05
0.00653669 6.91098e-06 0.00386792 -1.51558e-05
0.00636673 1.7457e-06 0.00378051 1.49928e-05
0.00638168 1.10574e-05 0.00393723 1.58557e-05
0.00649689 3.43445e-06 0.00392814 -3.10407e-06
0.00626509 -4.9395e-06 0.00386979 1.0337e-05
0.00604829 7.82466e-06 0.00404518 2.20247e-05
0.00636603 1.12503e-05 0.00397251 -1.27994e-05
0.00625011 4.42977e-06 0.00380744 9.26013e-08
0.00625734 8.74489e-06 0.00395974 2.95475e-05
0.00643354 1.20563e-05 0.00391704 -2.18688e-05
0.00639956 4.28699e-06 0.00377564 1.46765e-05
0.00635278 5.4078e-06 0.00399814 2.32989e-05
0.00636567 3.51971e-06 0.00396069 -1.32114e-05
0.00623064 1.98771e-06 0.00390951 2.16655e-05
0.0062107 1.28284e-05 0.00412578 1.56072e-05
0.00647536 3.44537e-06 0.00394527 -1.85681e-05
0.00613152 2.63355e-06 0.00380715 9.07055e-06
0.00631578 1.95314e-05 0.0039936 2.61999e-05
0.00669293 1.40671e-05 0.00389696 -2.50804e-05
0.00653923 -3.8295e-06 0.00375978 1.97203e-05
0.00631066 3.59624e-06 0.0039999 2.087e-05
0.00636567 8.33277e-06 0.00397955 -7.63203e-06
0.00636787 3.39085e-06 0.00388557 1.12516e-05
0.00620236 3.10286e-06 0.00408456 2.34267e-05
0.00629892 4.96193e-06 0.00399468 -1.54695e-05
0.00616116 1.04287e-05 0.00383051 4.92756e-06
0.00638442 1.44296e-05 0.00402749 2.9705e-05
0.00655365 7.3278e-06 0.00392797 -2.86191e-05
0.00635291 5.8823e-07 0.00376179 2.01306e-05
0.0063223 1.10072e-05 0.00407449 2.8639e-05
0.0065077 7.59847e-06 0.00400184 -2.24296e-05
0.00633463 -3.45614e-06 0.00386884 2.2245e-05
0.0061517 1.03779e-05 0.00416365 2.48321e-05
0.00647855 9.86742e-06 0.00402085 -2.30044e-05
0.00629431 5.51286e-06 0.00377802 2.26122e-06
0.00641647 1.40425e-05 0.00398265 3.41871e-05
0.0066427 1.2006e-05 0.0039573 -2.32575e-05
0.00654723 1.92805e-06 0.0037682 1.24957e-05
0.0064532 5.90479e-06 0.00397514 2.403e-05
0.00646059 4.14149e-06 0.00400755 -3.62217e-06
0.00634338 2.01389e-06 0.00392483 1.0082e-05
0.00623006 7.5528e-06 0.00410064 2.22899e-05
0.00639774 4.59759e-06 0.0039964 -1.6318e-05
0.00617435 7.15968e-06 0.0038407 8.29701e-06
0.00636867 1.73266e-05 0.00408356 3.32161e-05
0.00665768 1.13016e-05 0.00396579 -3.53e-05
0.00645306 -3.19102e-06 0.00372356 1.95712e-05
0.00627215 7.15502e-06 0.004113 3.91851e-05
0.00646118 1.26294e-05 0.00410052 -2.51137e-05
0.00646614 1.79508e-06 0.00384833 1.08594e-05
0.00626626 4.6929e-06 0.00412379 3.4468e-05
0.0063942 5.76973e-06 0.00410943 -1.65448e-05
0.00625453 1.27646e-05 0.00382178 -8.6094e-06
0.00657614 1.81145e-05 0.0039351 3.52101e-05
0.00675724 6.35368e-06 0.00399756 -1.47792e-05
0.00648058 -1.57095e-06 0.00380593 5.48398e-06
0.00643235 1.2812e-05 0.00395823 2.56753e-05
0.00662592 7.79032e-06 0.00405408 2.28846e-06
0.00644548 -4.5494e-06 0.00394922 1.17489e-06
0.00614219 4.80598e-06 0.00405813 2.54605e-05
0.00638957 1.2246e-05 0.0040657 -4.89582e-06
0.00634745 9.70079e-06 0.0039102 -4.81607e-06
0.00643964 1.01777e-05 0.00398614 2.82073e-05
0.00656625 1.04155e-05 0.00398281 -1.48285e-05
0.00647199 4.28985e-06 0.00386558 1.2091e-05
0.00644654 9.01747e-06 0.00402658 2.12406e-05
0.00653268 5.64101e-06 0.00401788 -5.88057e-06
0.00637452 9.50236e-07 0.0040082 2.09868e-05
0.00630063 1.27402e-05 0.00416655 1.14277e-05
0.00658284 6.83201e-06 0.00397201 -1.43736e-05
0.00631699 5.6735e-06 0.00388412 1.22189e-05
0.00649288 1.8134e-05 0.00404556 2.21559e-05
0.00679772 1.34957e-05 0.00390662 -2.47888e-05
0.00666396 2.14012e-07 0.00380215 2.46286e-05
0.00652839 6.81834e-06 0.00406369 2.1405e-05
0.0065758 6.6744e-06 0.00402382 -9.00264e-06
0.0064823 1.58253e-06 0.00391146 1.23459e-05
0.00628462 4.76623e-06 0.00413838 2.85633e-05
0.00642394 7.3209e-06 0.00408788 -1.33467e-05
0.0063095 1.19007e-05 0.00389202 1.22264e-08
0.00653625 1.53928e-05 0.00403379 2.98363e-05
0.00669542 7.60875e-06 0.00398771 -2.00643e-05
0.00646311 3.07008e-07 0.00386664 1.89357e-05
0.00641444 1.25489e-05 0.00410966 2.33507e-05
0.00664265 1.04995e-05 0.00402617 -1.59711e-05
0.00649888 -2.75013e-06 0.00397382 2.66716e-05
0.00625957 8.23484e-06 0.00424743 2.1092e-05
0.0065236 1.08042e-05 0.00405649 -2.36061e-05
0.00641139 1.06533e-05 0.00384918 9.02509e-06
0.00661222 1.5599e-05 0.00406934 3.14084e-05
0.00680081 1.05387e-05 0.00398777 -2.58822e-05
0.00664037 1.91009e-06 0.00381092 1.90227e-05
0.00657722 9.66004e-06 0.00407224 2.59463e-05
0.00664742 5.73009e-06 0.00406553 -8.45782e-06
0.0064998 8.59617e-07 0.0039435 1.19543e-05
0.00631667 6.79982e-06 0.0041742 2.90985e-05
0.00649804 8.17666e-06 0.00409553 -1.79342e-05
0.00635412 9.83563e-06 0.00387406 3.46935e-06
0.00653112 1.57034e-05 0.00410512 3.84481e-05
0.00673312 1.02472e-05 0.00405524 -3.01806e-05
0.00655902 2.26543e-06 0.00379155 1.32673e-05
0.00651175 1.09666e-05 0.00411738 4.00539e-05
0.00666246 8.72047e-06 0.00416583 -1.66512e-05
0.00650536 -1.70233e-06 0.00396035 1.04207e-05
0.00629295 9.68259e-06 0.00417593 2.98863e-05
0.00658977 1.16874e-05 0.00414979 -1.1014e-05
0.00645885 9.65566e-06 0.00391983 -6.41189e-06
0.00662957 1.53199e-05 0.003999 3.1807e-05
0.00681034 1.11375e-05 0.0040374 -1.17844e-05
0.00668288 4.14193e-06 0.00390411 9.85465e-06
0.00665435 1.0172e-05 0.00402417 2.06467e-05
0.00669473 4.03931e-06 0.00408367 4.03506e-06
0.00648189 -6.72306e-07 0.00403898 9.95109e-06
0.0063034 9.31552e-06 0.00417603 2.13798e-05
0.00655878 1.0543e-05 0.00409342 -1.00632e-05
0.00643032 9.32669e-06 0.00394208 3.23524e-06
0.0065478 1.36662e-05 0.00410605 3.21496e-05
0.00673668 1.24249e-05 0.0040474 -2.34833e-05
0.00663795 4.65442e-06 0.00386204 1.39852e-05
0.00659153 9.69461e-06 0.00410269 3.12056e-05
0.00668238 7.03961e-06 0.0041314 -9.40998e-06
0.00651452 5.1077e-07 0.00402969 1.54054e-05
0.00639773 1.33049e-05 0.0041915 1.93301e-05
0.00671057 9.77446e-06 0.004088 -9.06656e-06
0.00648962 7.51615e-06 0.00396084 3.66215e-06
0.00665045 1.74888e-05 0.00403102 2.12335e-05
0.0069175 1.45182e-05 0.00396166 -1.31706e-05
0.00682829 3.79591e-06 0.00392064 2.28671e-05
0.00672795 7.06609e-06 0.0040912 1.33332e-05
0.00671183 4.75098e-06 0.00401449 -3.45293e-06
0.00656159 2.33642e-06 0.0040118 2.23991e-05
0.00641972 9.25671e-06 0.00426358 2.45504e-05
0.00661751 7.72048e-06 0.004112 -2.09613e-05
0.00642596 9.51792e-06 0.00389478 6.47009e-06
0.00659968 1.69695e-05 0.00413546 3.85341e-05
0.00684268 1.28537e-05 0.00409825 -2.60013e-05
0.00669626 2.25071e-06 0.00387446 1.40641e-05
0.00659398 9.52381e-06 0.00412989 3.17562e-05
0.00670676 9.07646e-06 0.00414773 -9.76427e-06
0.00658318 1.61937e-06 0.00407084 2.0919e-05
0.00643803 1.11651e-05 0.00428436 1.98493e-05
0.00668727 8.92283e-06 0.00411162 -1.74985e-05
0.0064667 8.60661e-06 0.00395342 1.00994e-05
