0.00573171 2.67334e-06 0.00345355 -4.15289e-08
0.00570788 -3.34504e-06 0.00344455 -1.23171e-06
0.00562562 -1.35464e-06 0.00344376 1.55282e-06
0.00566925 4.23494e-06 0.00345731 -5.62484e-07
0.00575265 -3.62525e-07 0.00344253 -8.52071e-07
0.00566241 -4.15522e-06 0.00344219 8.3966e-07
0.00562305 2.40961e-06 0.00345411 3.28265e-07
0.00573946 2.55667e-06 0.00344048 -1.32196e-06
0.00569777 -3.98173e-06 0.00344698 1.62376e-06
0.00561645 -3.29986e-07 0.00345733 -3.09651e-07
0.00568649 4.11465e-06 0.00344549 -1.1813e-06
0.00574521 -1.19919e-06 0.00344259 8.75559e-07
0.00564931 -3.78385e-06 0.00345418 5.07822e-07
0.00562664 2.699e-06 0.00345187 -7.66677e-07
0.0057292 2.199e-06 0.00344913 5.62823e-07
0.00569557 -3.98419e-06 0.00345693 3.4331e-07
0.00560726 -1.39117e-07 0.00345148 -1.04081e-06
0.00569468 4.52266e-06 0.00344141 -1.05769e-07
0.00584267 4.91951e-06 0.00352271 1.13654e-05
0.00581941 -3.33034e-06 0.00355144 -6.1959e-06
0.00569742 -1.25048e-06 0.00344475 -2.88504e-06
0.00574758 6.75773e-06 0.00350421 1.11726e-05
0.00587319 1.55058e-06 0.00356009 -2.5045e-06
0.00576709 -4.71805e-06 0.0034575 -6.55979e-06
0.00568363 2.96072e-06 0.00347942 1.11174e-05
0.00582958 5.79715e-06 0.00356115 6.81756e-07
0.0058294 -2.88347e-06 0.00348173 -7.65303e-06
0.0057015 -1.68379e-06 0.00346413 8.18624e-06
0.00573905 6.17095e-06 0.00356076 4.50246e-06
0.00586426 2.39209e-06 0.00349995 -9.01546e-06
0.00578205 -4.55049e-06 0.0034478 5.66432e-06
0.00567814 1.60429e-06 0.0035533 8.14838e-06
0.00579625 6.36913e-06 0.00353035 -8.32545e-06
0.00584734 -1.62838e-06 0.00344622 1.32248e-06
0.00570884 -2.95445e-06 0.00353099 1.00502e-05
0.00572152 5.9524e-06 0.00354167 -6.56393e-06
0.0059591 1.04463e-05 0.00351774 8.27257e-06
0.00600172 -3.11449e-06 0.00360377 5.62319e-06
0.00577308 -4.94892e-06 0.00356189 -5.2874e-06
0.00577094 1.00599e-05 0.00351618 4.16399e-06
0.00602387 7.19658e-06 0.00358511 8.21008e-06
0.00594711 -6.7336e-06 0.00357835 -4.39456e-06
0.00571792 -3.04702e-07 0.00351559 1.89523e-06
0.00586674 1.14419e-05 0.00356687 8.75677e-06
0.0060174 1.63696e-06 0.0035964 -1.38262e-06
0.00584967 -6.2331e-06 0.00352714 -1.56343e-06
0.00573424 5.1659e-06 0.00355482 8.84214e-06
0.00594418 9.98302e-06 0.00359914 5.95798e-07
0.00599801 -2.76234e-06 0.00353565 -2.9926e-06
0.00577108 -4.44596e-06 0.00354456 8.34469e-06
0.00577467 8.85733e-06 0.00360764 3.40861e-06
0.00598756 6.48874e-06 0.00355647 -4.5736e-06
0.00592514 -5.00358e-06 0.00352985 5.85484e-06
0.00574599 4.09073e-07 0.00359114 5.51285e-06
0.00595914 1.69425e-05 0.00364153 7.36319e-06
0.00621731 4.41132e-06 0.00363861 -1.2521e-06
0.00599731 -1.01264e-05 0.00358623 2.23288e-06
0.00575209 4.88329e-06 0.003619 7.81509e-06
0.00603998 1.63094e-05 0.0036484 2.79793e-06
0.00621441 1.097e-08 0.00360411 -1.3597e-06
0.00592041 -8.62731e-06 0.00359134 6.22736e-06
0.00580435 8.40307e-06 0.00363396 6.32993e-06
0.00607797 1.3217e-05 0.00363739 4.65638e-07
0.00615686 -2.37679e-06 0.00359557 1.3169e-06
0.00587767 -5.1728e-06 0.00361093 7.03788e-06
0.00586264 1.0823e-05 0.00364269 3.65974e-06
0.00612521 9.43747e-06 0.00361509 5.47489e-08
0.00608087 -4.68775e-06 0.00360178 4.76594e-06
0.0058449 -1.08477e-06 0.00363625 6.34566e-06
0.00592109 1.13118e-05 0.00364152 1.34723e-06
0.00611299 5.69246e-06 0.00361021 1.41279e-06
0.00601915 -3.42454e-06 0.00360793 4.94761e-06
0.00597756 9.86165e-06 0.00370847 1.63933e-05
0.00619555 1.10523e-05 0.00375724 -1.55776e-06
0.00620799 -1.98264e-06 0.00363123 -4.31339e-06
0.00598119 2.02426e-08 0.00364217 1.4155e-05
0.00604381 1.18042e-05 0.00375706 8.95814e-06
0.00623218 7.02703e-06 0.00369611 -7.17471e-06
0.00613679 -2.70001e-06 0.00361044 5.80733e-06
0.00598545 2.99385e-06 0.00370341 1.43591e-05
0.00607945 1.15437e-05 0.0037438 -3.32139e-07
0.00622559 4.80164e-06 0.003644 -2.47822e-06
0.00609758 -2.1075e-06 0.00365573 1.24259e-05
0.00599138 5.59402e-06 0.00373326 5.93247e-06
0.00613964 1.09448e-05 0.00368161 -2.63558e-06
0.00621168 1.94172e-06 0.00364558 7.25665e-06
0.00605291 -1.59497e-06 0.00371352 9.44962e-06
0.00599616 7.54094e-06 0.00370791 -5.19831e-07
0.0061618 1.04524e-05 0.00365323 2.82636e-06
0.00620839 1.24617e-06 0.00367863 8.88659e-06
0.00615163 6.86513e-06 0.00377832 1.46172e-05
0.00625788 1.06554e-05 0.00379843 -8.56167e-07
0.00633327 4.10842e-06 0.00369667 1.40634e-07
0.00620082 6.9753e-07 0.0037209 1.32783e-05
0.00614955 7.70013e-06 0.00379986 8.09446e-06
0.00628086 1.04055e-05 0.00374993 -2.68426e-06
0.00631997 3.35654e-06 0.00369392 6.93925e-06
0.00619969 4.26178e-07 0.00375832 1.25579e-05
0.00612525 7.83755e-06 0.00379521 3.15806e-06
0.00627982 1.12191e-05 0.00372741 -5.68425e-08
0.006324 2.91516e-06 0.00372039 1.01059e-05
0.00617868 3.09644e-07 0.00378232 8.88505e-06
0.00613138 8.35181e-06 0.00376739 1.1081e-06
0.00627427 1.07296e-05 0.00372661 5.04829e-06
0.00631796 2.8358e-06 0.00375824 1.00347e-05
0.00616243 -3.2919e-07 0.00378537 4.86228e-06
0.00610344 8.59972e-06 0.00375163 2.47692e-06
0.0062719 1.20191e-05 0.0037367 6.62461e-06
0.00645471 1.17356e-05 0.00383641 1.92881e-05
0.00645842 2.73002e-06 0.00390206 2.28457e-06
0.00629621 1.13584e-06 0.00378711 -2.15445e-06
0.00624504 1.02096e-05 0.0037735 1.3402e-05
0.00641531 1.24611e-05 0.00387644 1.29354e-05
0.00647125 4.44909e-06 0.00384877 -2.30018e-06
0.00633161 1.88905e-06 0.00376574 5.27784e-06
0.0062908 8.40727e-06 0.00381609 1.49176e-05
0.00637112 1.00705e-05 0.00387755 5.63871e-06
0.00641756 5.82821e-06 0.00380799 1.84155e-07
0.0063456 4.61173e-06 0.00379094 1.06718e-05
0.0063404 8.61896e-06 0.00384743 9.62495e-06
0.00640284 7.9946e-06 0.00382661 1.82286e-06
0.00638103 4.33551e-06 0.00379537 8.12833e-06
0.0063134 5.74114e-06 0.00384345 1.10053e-05
0.00635111 9.88082e-06 0.00384276 2.40133e-06
0.0064237 7.74755e-06 0.003787 4.26661e-06
0.00638549 3.77343e-06 0.00380714 1.17036e-05
0.00641521 1.36955e-05 0.00392744 1.9297e-05
0.00662022 1.4678e-05 0.00396244 1.02355e-06
0.00668758 4.58844e-06 0.00383325 -1.26725e-06
0.00648328 5.09188e-07 0.00382898 1.57238e-05
0.006371 8.45607e-06 0.00394828 1.58175e-05
0.00650726 1.48906e-05 0.00394275 -1.99412e-07
0.00664793 9.59238e-06 0.00383483 1.89871e-06
0.00659535 2.75468e-06 0.00384426 1.50038e-05
0.00642009 3.88855e-06 0.00394326 1.36671e-05
0.00642819 1.16108e-05 0.00394068 2.7348e-06
0.00655032 1.16838e-05 0.0038676 3.35971e-06
0.00659897 7.28161e-06 0.0038628 1.11255e-05
0.00652268 4.25505e-06 0.0039125 1.18775e-05
0.00644708 7.07058e-06 0.00393671 7.22401e-06
0.00646644 9.75132e-06 0.00390078 4.15402e-06
0.00653337 9.87102e-06 0.00387757 8.43485e-06
0.00654449 7.11225e-06 0.00390376 1.07351e-05
0.00650876 6.84643e-06 0.0039151 6.40639e-06
0.00659784 1.6311e-05 0.00396272 1.83921e-05
0.00680561 1.47066e-05 0.0040437 9.6128e-06
0.00682493 3.99569e-06 0.00396691 -1.06448e-06
0.00659739 2.17487e-06 0.00389594 9.19104e-06
0.00653966 1.2414e-05 0.00397848 2.00126e-05
0.00672027 1.59032e-05 0.00404628 6.78537e-06
0.00682485 9.13512e-06 0.00395029 -8.02268e-07
0.00671864 1.95997e-06 0.00390183 1.29126e-05
0.00651875 5.82977e-06 0.00401395 1.94648e-05
0.00658766 1.56675e-05 0.00404893 3.48446e-06
0.00676848 1.31672e-05 0.00394396 1.28156e-06
0.00675801 5.00791e-06 0.00393381 1.49802e-05
0.00660257 3.98716e-06 0.00402972 1.60202e-05
0.00654503 1.14158e-05 0.00403817 3.42783e-06
0.00669269 1.47181e-05 0.00395293 3.84927e-06
0.00675434 7.14923e-06 0.00395736 1.45514e-05
0.00663246 4.62599e-06 0.00402949 1.28263e-05
0.00657049 1.03222e-05 0.00400948 2.75101e-06
0.00678896 2.23066e-05 0.00401019 1.774e-05
0.00705769 1.47882e-05 0.0041133 1.55315e-05
0.00700828 3.35281e-06 0.00408931 2.33069e-06
0.00678792 5.80959e-06 0.00399971 5.47509e-06
0.00678467 1.36269e-05 0.00401054 1.59605e-05
0.00690494 1.34547e-05 0.00407835 1.33807e-05
0.00692393 9.19653e-06 0.00406991 6.31742e-06
0.00690268 1.02664e-05 0.00401691 7.29684e-06
0.00689556 1.03144e-05 0.00402973 1.40872e-05
0.00686876 8.0356e-06 0.00407177 1.20634e-05
0.00680128 9.1327e-06 0.00407034 8.33556e-06
0.0068372 1.41062e-05 0.00404142 8.06861e-06
0.00695755 1.33275e-05 0.00403723 1.16596e-05
0.0069408 6.15081e-06 0.00406628 1.25601e-05
0.00677785 4.96211e-06 0.00408333 1.05641e-05
0.00672425 1.23919e-05 0.00407293 8.67214e-06
0.00686013 1.61222e-05 0.00405325 8.6137e-06
0.00697069 1.13167e-05 0.00403876 9.5696e-06
0.00701742 1.45292e-05 0.00412766 2.49484e-05
0.00710766 1.47892e-05 0.00423987 1.24608e-05
0.00716601 1.13692e-05 0.0041568 6.47087e-08
0.00710298 9.1736e-06 0.00406144 9.26992e-06
0.00704945 1.04572e-05 0.00412816 2.16335e-05
0.00703603 1.12392e-05 0.00419976 1.06322e-05
0.00702875 1.16342e-05 0.00413919 4.37441e-06
0.00706205 1.27422e-05 0.00409026 1.28072e-05
0.00708307 1.26912e-05 0.00416764 1.89262e-05
0.00709903 1.07728e-05 0.00418923 6.90112e-06
0.00704608 9.80212e-06 0.00411853 6.46123e-06
0.00702614 1.2103e-05 0.00411194 1.51081e-05
0.00706076 1.26064e-05 0.00417137 1.53071e-05
0.00707607 1.18146e-05 0.00416901 6.6763e-06
0.00706253 9.84348e-06 0.00411458 9.3118e-06
0.0070007 9.83294e-06 0.0041347 1.55164e-05
0.00700573 1.34608e-05 0.00418063 1.37871e-05
0.00707714 1.42311e-05 0.00416466 6.28723e-06
0.00724925 2.1349e-05 0.00418285 2.11264e-05
0.00743947 1.62161e-05 0.00427817 1.52051e-05
0.0074158 7.85778e-06 0.00424438 6.32088e-06
0.00724006 8.84085e-06 0.00418305 9.36192e-06
0.00723533 1.62461e-05 0.00419789 1.7033e-05
0.00737359 1.70936e-05 0.00422695 1.09256e-05
0.00740926 1.13183e-05 0.00419622 1.02295e-05
0.00732061 8.27428e-06 0.00419595 1.48687e-05
0.00720604 1.14797e-05 0.00424404 1.59237e-05
0.00725174 1.60701e-05 0.00424693 9.57566e-06
0.00732523 1.42004e-05 0.00421431 1.09559e-05
0.00732023 1.10636e-05 0.00421985 1.40551e-05
0.00725544 1.06434e-05 0.00423796 1.33951e-05
0.00723155 1.37433e-05 0.00424128 1.22079e-05
0.00727942 1.4198e-05 0.00424923 1.39377e-05
0.00728151 1.09911e-05 0.00426321 1.28904e-05
0.00718848 9.01312e-06 0.0042591 1.12003e-05
0.00714369 1.44141e-05 0.00423689 1.09716e-05
0.00738091 2.70816e-05 0.0043226 2.83311e-05
0.00771576 2.20611e-05 0.00446202 1.73838e-05
0.00775606 8.20533e-06 0.00437805 -2.11074e-06
0.00748076 5.38173e-06 0.00421178 5.46719e-06
0.0073831 1.72041e-05 0.00424484 2.51102e-05
0.00757455 2.13884e-05 0.00439092 2.22529e-05
0.00767723 1.31281e-05 0.00439644 5.60774e-06
0.00755747 7.34235e-06 0.00427553 5.60134e-06
0.00739859 1.31592e-05 0.0042709 1.92396e-05
0.0075038 2.00264e-05 0.00435787 1.95536e-05
0.00761911 1.49964e-05 0.00436418 7.95438e-06
0.00755026 8.70307e-06 0.00428624 8.9649e-06
0.00739164 9.82267e-06 0.00429573 1.873e-05
0.00739287 1.89438e-05 0.00435517 1.58444e-05
0.00759095 2.01767e-05 0.00434738 1.06984e-05
0.00766331 1.22754e-05 0.00430638 1.0316e-05
0.00754035 9.19254e-06 0.00429918 1.51922e-05
0.00745042 1.38057e-05 0.00430193 1.05367e-05
0.007639 2.71603e-05 0.00434123 2.44794e-05
0.00796549 2.36284e-05 0.0044601 2.00794e-05
0.00804806 1.21099e-05 0.00445391 9.35827e-06
0.00785517 8.42781e-06 0.00437327 7.12819e-06
0.00772471 1.40047e-05 0.00433301 1.59723e-05
0.00776946 1.85561e-05 0.00438443 1.94404e-05
0.00783239 1.54635e-05 0.00443426 1.72197e-05
0.00779154 1.20058e-05 0.0044483 1.52117e-05
0.00771306 1.49076e-05 0.00445416 1.37219e-05
0.00775016 1.71186e-05 0.00442334 1.11948e-05
0.00780404 1.75876e-05 0.00439925 1.34521e-05
0.00783788 1.44457e-05 0.00439469 1.45988e-05
