#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
981 5000 3.00951e-05 1.09644e-07 1.53935e-05 1.1648e-07 1.01694e-06 1.02308e-06 -0.000274374 0.000220193 
982 5000 3.0267e-05 1.09495e-07 1.48313e-05 1.1827e-07 1.01729e-06 1.02253e-06 -0.000274415 0.000218568 
983 5000 3.03323e-05 1.09179e-07 1.50847e-05 1.13986e-07 1.01618e-06 1.02351e-06 -0.000274109 0.000211043 
984 5000 3.03745e-05 1.08803e-07 1.53706e-05 1.17888e-07 1.0171e-06 1.02246e-06 -0.000273396 0.000223323 
985 5000 3.0206e-05 1.08723e-07 1.47287e-05 1.17111e-07 1.01643e-06 1.02331e-06 -0.000272984 0.00021451 
986 5000 3.02184e-05 1.09246e-07 1.5287e-05 1.14748e-07 1.01671e-06 1.02306e-06 -0.00027393 0.000215133 
987 5000 3.01362e-05 1.09708e-07 1.51141e-05 1.17893e-07 1.01705e-06 1.02282e-06 -0.000274561 0.000220624 
988 5000 3.00884e-05 1.10981e-07 1.49416e-05 1.15951e-07 1.01657e-06 1.02338e-06 -0.000276831 0.000214144 
989 5000 3.0297e-05 1.12635e-07 1.52891e-05 1.16624e-07 1.01718e-06 1.02273e-06 -0.00028015 0.00021957 
990 5000 3.04099e-05 1.1342e-07 1.48784e-05 1.16647e-07 1.01654e-06 1.0231e-06 -0.000281849 0.000215161 
991 5000 3.03638e-05 1.13776e-07 1.53067e-05 1.16154e-07 1.01693e-06 1.02292e-06 -0.000282342 0.00021862 
992 5000 3.00546e-05 1.14021e-07 1.49665e-05 1.17242e-07 1.01666e-06 1.023e-06 -0.000282189 0.000217527 
993 5000 2.97877e-05 1.14483e-07 1.50759e-05 1.16481e-07 1.01647e-06 1.02341e-06 -0.000282485 0.000216812 
994 5000 2.95598e-05 1.14442e-07 1.52304e-05 1.15592e-07 1.01691e-06 1.02288e-06 -0.000281885 0.000216552 
995 5000 2.92663e-05 1.1383e-07 1.49854e-05 1.18654e-07 1.017e-06 1.02294e-06 -0.000280159 0.000220964 
996 5000 2.90866e-05 1.13444e-07 1.51213e-05 1.14303e-07 1.01669e-06 1.02298e-06 -0.000279118 0.00021236 
997 5000 2.92284e-05 1.12749e-07 1.51831e-05 1.18401e-07 1.01744e-06 1.02266e-06 -0.000278085 0.000222531 
998 5000 2.9418e-05 1.11478e-07 1.49814e-05 1.1534e-07 1.01817e-06 1.02286e-06 -0.000276113 0.000213317 
999 5000 2.93787e-05 1.0958e-07 1.52112e-05 1.17319e-07 1.01669e-06 1.02366e-06 -0.000272755 0.000220068 
1000 5000 2.92659e-05 1.09101e-07 1.49671e-05 1.1589e-07 1.01809e-06 1.02197e-06 -0.000271449 0.000214728 
1001 5000 2.92534e-05 1.09563e-07 1.52751e-05 1.16109e-07 1.01625e-06 1.02387e-06 -0.000272506 0.000217898 
1002 5000 2.93962e-05 1.10441e-07 1.49357e-05 1.18307e-07 1.01753e-06 1.02279e-06 -0.000274262 0.000219696 
1003 5000 2.95793e-05 1.11243e-07 1.51027e-05 1.13303e-07 1.01782e-06 1.02205e-06 -0.00027608 0.000210092 
1004 5000 2.96468e-05 1.10977e-07 1.53823e-05 1.19297e-07 1.01646e-06 1.02342e-06 -0.000275911 0.000226287 
1005 5000 2.96567e-05 1.1121e-07 1.46272e-05 1.15888e-07 1.01836e-06 1.02155e-06 -0.000276119 0.000211056 
1006 5000 2.96331e-05 1.10984e-07 1.54714e-05 1.14744e-07 1.0166e-06 1.02287e-06 -0.000275877 0.000217069 
1007 5000 2.95985e-05 1.11555e-07 1.49997e-05 1.1893e-07 1.01694e-06 1.02276e-06 -0.000276795 0.000221796 
1008 5000 2.98735e-05 1.12651e-07 1.50237e-05 1.15417e-07 1.01742e-06 1.02245e-06 -0.000279286 0.000214087 
1009 5000 2.99598e-05 1.12632e-07 1.5043e-05 1.16584e-07 1.01625e-06 1.02348e-06 -0.000279572 0.000216678 
1010 5000 2.99612e-05 1.13284e-07 1.53477e-05 1.16055e-07 1.01761e-06 1.02255e-06 -0.000280574 0.000218923 
1011 5000 2.99706e-05 1.1376e-07 1.47994e-05 1.18707e-07 1.01584e-06 1.02348e-06 -0.000281653 0.000218922 
1012 5000 3.02823e-05 1.14341e-07 1.51902e-05 1.13909e-07 1.0178e-06 1.02221e-06 -0.000283076 0.000212415 
1013 5000 3.04235e-05 1.12752e-07 1.52013e-05 1.1833e-07 1.01711e-06 1.0233e-06 -0.000280621 0.000222362 
1014 5000 3.01874e-05 1.10444e-07 1.4902e-05 1.15907e-07 1.01725e-06 1.02333e-06 -0.000275979 0.000213622 
1015 5000 2.97657e-05 1.08798e-07 1.523e-05 1.16579e-07 1.01823e-06 1.022e-06 -0.000271967 0.000219086 
1016 5000 2.93492e-05 1.08552e-07 1.49827e-05 1.16295e-07 1.01506e-06 1.02472e-06 -0.000271009 0.000214967 
1017 5000 2.95001e-05 1.09861e-07 1.52141e-05 1.16491e-07 1.01849e-06 1.02129e-06 -0.000273308 0.000218939 
1018 5000 2.96766e-05 1.10399e-07 1.49994e-05 1.16576e-07 1.01594e-06 1.02432e-06 -0.00027499 0.000215927 
1019 5000 2.99117e-05 1.10486e-07 1.51192e-05 1.16839e-07 1.01741e-06 1.02301e-06 -0.000275462 0.000218216 
1020 5000 2.99605e-05 1.10153e-07 1.51009e-05 1.15318e-07 1.01758e-06 1.02249e-06 -0.000274939 0.000214674 
1021 5000 2.98502e-05 1.09386e-07 1.51217e-05 1.18349e-07 1.01633e-06 1.02382e-06 -0.000273463 0.000221431 
1022 5000 2.98459e-05 1.0963e-07 1.50065e-05 1.14584e-07 1.01798e-06 1.02195e-06 -0.000273694 0.000212108 
1023 5000 2.99112e-05 1.09579e-07 1.52046e-05 1.17897e-07 1.01619e-06 1.02398e-06 -0.000273962 0.000221213 
1024 5000 3.0081e-05 1.0964e-07 1.49653e-05 1.16181e-07 1.01775e-06 1.02264e-06 -0.000274237 0.000215173 
1025 5000 3.00493e-05 1.09075e-07 1.52014e-05 1.15125e-07 1.01709e-06 1.02287e-06 -0.000273219 0.000215171 
1026 5000 2.98127e-05 1.085e-07 1.50597e-05 1.19369e-07 1.01605e-06 1.02385e-06 -0.000271794 0.000223073 
1027 5000 2.96744e-05 1.08795e-07 1.49484e-05 1.12815e-07 1.01788e-06 1.02149e-06 -0.000271809 0.000207393 
1028 5000 2.94176e-05 1.08056e-07 1.54847e-05 1.19076e-07 1.0164e-06 1.02289e-06 -0.000270072 0.000226947 
1029 5000 2.91014e-05 1.08091e-07 1.45567e-05 1.16218e-07 1.01685e-06 1.02223e-06 -0.000269371 0.000210791 
1030 5000 2.9135e-05 1.08666e-07 1.5632e-05 1.13971e-07 1.01723e-06 1.02176e-06 -0.000270463 0.000217221 
1031 5000 2.92326e-05 1.09085e-07 1.476e-05 1.20449e-07 1.01642e-06 1.023e-06 -0.000271559 0.000222591 
1032 5000 2.96066e-05 1.10184e-07 1.51581e-05 1.12984e-07 1.01777e-06 1.02191e-06 -0.00027422 0.000209976 
1033 5000 2.98985e-05 1.10758e-07 1.52025e-05 1.18398e-07 1.01594e-06 1.02358e-06 -0.000276109 0.000222443 
1034 5000 3.02906e-05 1.11938e-07 1.49727e-05 1.16194e-07 1.01775e-06 1.02225e-06 -0.000278822 0.000215407 
1035 5000 3.03891e-05 1.12059e-07 1.51305e-05 1.16668e-07 1.01676e-06 1.02309e-06 -0.000279356 0.000217919 
1036 5000 3.02111e-05 1.12281e-07 1.50385e-05 1.16083e-07 1.01574e-06 1.02407e-06 -0.000279518 0.000215285 
1037 5000 3.01591e-05 1.13054e-07 1.52478e-05 1.16721e-07 1.0186e-06 1.02111e-06 -0.00028045 0.000219864 
1038 5000 2.99008e-05 1.1274e-07 1.485e-05 1.18108e-07 1.01567e-06 1.02411e-06 -0.000279713 0.000217903 
1039 5000 2.98469e-05 1.12843e-07 1.5246e-05 1.13354e-07 1.01749e-06 1.02229e-06 -0.000279565 0.000211676 
1040 5000 2.97266e-05 1.12323e-07 1.51525e-05 1.1957e-07 1.01798e-06 1.02175e-06 -0.000278322 0.000225105 
1041 5000 2.97043e-05 1.11914e-07 1.48947e-05 1.15371e-07 1.01667e-06 1.02367e-06 -0.000277699 0.000212173 
1042 5000 2.97272e-05 1.11458e-07 1.5182e-05 1.15815e-07 1.01722e-06 1.02265e-06 -0.000276858 0.000216634 
1043 5000 2.97509e-05 1.11012e-07 1.52005e-05 1.174e-07 1.0187e-06 1.02163e-06 -0.000275917 0.000220761 
1044 5000 2.96029e-05 1.10543e-07 1.48524e-05 1.1666e-07 1.01645e-06 1.02353e-06 -0.000275031 0.000214767 
1045 5000 2.96193e-05 1.10672e-07 1.52656e-05 1.14833e-07 1.01694e-06 1.02279e-06 -0.000275238 0.00021519 
1046 5000 2.96737e-05 1.10744e-07 1.5091e-05 1.18729e-07 1.01883e-06 1.02114e-06 -0.000275249 0.000222783 
1047 5000 2.95424e-05 1.10311e-07 1.48804e-05 1.14847e-07 1.0158e-06 1.02373e-06 -0.00027456 0.000210754 
1048 5000 2.95148e-05 1.10476e-07 1.54205e-05 1.16544e-07 1.01771e-06 1.02173e-06 -0.000274562 0.000221013 
1049 5000 2.94531e-05 1.10754e-07 1.47731e-05 1.17833e-07 1.01773e-06 1.02175e-06 -0.000274931 0.000217179 
1050 5000 2.94916e-05 1.1088e-07 1.5268e-05 1.14601e-07 1.01667e-06 1.02357e-06 -0.000275376 0.000214432 
1051 5000 2.94983e-05 1.10378e-07 1.50951e-05 1.17487e-07 1.01805e-06 1.02212e-06 -0.000274305 0.000219719 
1052 5000 2.93365e-05 1.09648e-07 1.50287e-05 1.17122e-07 1.01764e-06 1.02259e-06 -0.000272668 0.000218044 
1053 5000 2.9128e-05 1.09113e-07 1.50791e-05 1.14685e-07 1.01711e-06 1.02264e-06 -0.000271288 0.00021291 
1054 5000 2.91538e-05 1.09387e-07 1.52745e-05 1.18001e-07 1.01748e-06 1.0223e-06 -0.000271803 0.000222667 
1055 5000 2.93817e-05 1.0986e-07 1.47628e-05 1.16045e-07 1.01721e-06 1.02232e-06 -0.00027321 0.000212721 
1056 5000 2.9769e-05 1.09988e-07 1.54547e-05 1.15136e-07 1.01757e-06 1.02193e-06 -0.000274236 0.000218085 
1057 5000 2.99156e-05 1.09748e-07 1.48195e-05 1.1911e-07 1.01697e-06 1.02259e-06 -0.000274183 0.000220337 
1058 5000 3.00818e-05 1.10139e-07 1.50987e-05 1.1336e-07 1.01725e-06 1.02199e-06 -0.000275207 0.0002102 
1059 5000 3.01012e-05 1.1061e-07 1.5325e-05 1.18403e-07 1.01693e-06 1.0222e-06 -0.000276143 0.000224099 
1060 5000 3.01418e-05 1.11582e-07 1.47825e-05 1.16533e-07 1.01691e-06 1.02267e-06 -0.000277981 0.000213971 
1061 5000 3.02838e-05 1.1257e-07 1.52e-05 1.15198e-07 1.01716e-06 1.02224e-06 -0.000280011 0.000215522 
1062 5000 3.04429e-05 1.13013e-07 1.52143e-05 1.1705e-07 1.01689e-06 1.02259e-06 -0.000281151 0.000219817 
1063 5000 3.05726e-05 1.12596e-07 1.49243e-05 1.17454e-07 1.01761e-06 1.02223e-06 -0.000280578 0.000217802 
1064 5000 3.03709e-05 1.1149e-07 1.50413e-05 1.15291e-07 1.01659e-06 1.02339e-06 -0.000278321 0.000213683 
1065 5000 3.01983e-05 1.11411e-07 1.53525e-05 1.16227e-07 1.01809e-06 1.02154e-06 -0.000277647 0.000219671 
1066 5000 3.00684e-05 1.11687e-07 1.48636e-05 1.18744e-07 1.01612e-06 1.0233e-06 -0.000278115 0.000219758 
1067 5000 3.02556e-05 1.12834e-07 1.50977e-05 1.13853e-07 1.01762e-06 1.02172e-06 -0.000280369 0.000211446 
1068 5000 3.04409e-05 1.1274e-07 1.52622e-05 1.1779e-07 1.01743e-06 1.02215e-06 -0.000280596 0.000222114 
1069 5000 3.04088e-05 1.12313e-07 1.49324e-05 1.16904e-07 1.016e-06 1.02399e-06 -0.000279941 0.000216065 
1070 5000 3.03699e-05 1.11935e-07 1.50298e-05 1.16017e-07 1.0186e-06 1.0209e-06 -0.000278875 0.000216036 
1071 5000 3.00542e-05 1.11289e-07 1.52645e-05 1.15664e-07 1.01597e-06 1.02334e-06 -0.000277389 0.00021693 
1072 5000 2.99869e-05 1.11853e-07 1.4971e-05 1.18711e-07 1.01754e-06 1.02223e-06 -0.000278074 0.000221162 
1073 5000 3.0032e-05 1.12067e-07 1.49987e-05 1.14015e-07 1.01755e-06 1.02205e-06 -0.000278551 0.000210641 
1074 5000 2.99644e-05 1.11413e-07 1.52679e-05 1.18113e-07 1.0168e-06 1.02326e-06 -0.000277325 0.000222562 
1075 5000 2.97701e-05 1.10821e-07 1.50058e-05 1.15413e-07 1.01773e-06 1.02198e-06 -0.000275734 0.000214035 
1076 5000 2.95189e-05 1.10466e-07 1.50087e-05 1.18516e-07 1.01749e-06 1.02233e-06 -0.00027458 0.000221087 
1077 5000 2.94277e-05 1.10593e-07 1.51737e-05 1.12369e-07 1.01698e-06 1.02202e-06 -0.000274677 0.000208643 
1078 5000 2.94053e-05 1.10116e-07 1.52643e-05 1.2113e-07 1.01766e-06 1.02127e-06 -0.000273673 0.000229784 
1079 5000 2.92954e-05 1.09997e-07 1.46307e-05 1.1376e-07 1.0174e-06 1.02183e-06 -0.000273247 0.000205897 
1080 5000 2.92776e-05 1.10119e-07 1.55477e-05 1.1585e-07 1.01661e-06 1.02232e-06 -0.00027353 0.000220516 
1081 5000 2.94725e-05 1.10797e-07 1.50005e-05 1.18971e-07 1.01809e-06 1.02197e-06 -0.000275006 0.000222138 
1082 5000 2.96226e-05 1.10896e-07 1.47194e-05 1.14849e-07 1.01673e-06 1.02271e-06 -0.00027568 0.000209263 
1083 5000 2.97098e-05 1.10591e-07 1.56612e-05 1.15563e-07 1.01755e-06 1.02141e-06 -0.00027521 0.000221243 
1084 5000 2.95376e-05 1.10385e-07 1.46075e-05 1.19271e-07 1.01703e-06 1.02181e-06 -0.00027453 0.000218619 
1085 5000 2.95446e-05 1.11085e-07 1.52726e-05 1.13337e-07 1.01687e-06 1.02248e-06 -0.000275838 0.000211859 
1086 5000 2.97119e-05 1.11434e-07 1.51588e-05 1.18325e-07 1.018e-06 1.02188e-06 -0.000276686 0.000222348 
1087 5000 2.982e-05 1.11174e-07 1.48844e-05 1.16607e-07 1.01684e-06 1.02334e-06 -0.000276587 0.000215058 
1088 5000 2.98569e-05 1.10703e-07 1.52096e-05 1.14572e-07 1.01803e-06 1.02134e-06 -0.000275666 0.000214448 
1089 5000 2.97522e-05 1.09976e-07 1.51704e-05 1.1889e-07 1.01661e-06 1.02304e-06 -0.000274298 0.000223382 
1090 5000 2.95805e-05 1.09852e-07 1.47902e-05 1.1482e-07 1.01742e-06 1.02199e-06 -0.000273602 0.00021024 
1091 5000 2.93149e-05 1.0987e-07 1.5466e-05 1.16496e-07 1.01701e-06 1.02227e-06 -0.000273107 0.000221192 
1092 5000 2.90639e-05 1.10962e-07 1.47602e-05 1.17342e-07 1.01538e-06 1.02332e-06 -0.000274752 0.000215398 
1093 5000 2.92979e-05 1.127e-07 1.53612e-05 1.15701e-07 1.01753e-06 1.02175e-06 -0.000278138 0.000218493 
1094 5000 2.94778e-05 1.13024e-07 1.48685e-05 1.1695e-07 1.01641e-06 1.02321e-06 -0.000279244 0.000215719 
1095 5000 2.95524e-05 1.12448e-07 1.52416e-05 1.16287e-07 1.01716e-06 1.02311e-06 -0.000278278 0.000218195 
1096 5000 2.93327e-05 1.11724e-07 1.50835e-05 1.16461e-07 1.01764e-06 1.02197e-06 -0.000276439 0.000217296 
1097 5000 2.91533e-05 1.12044e-07 1.4979e-05 1.17578e-07 1.01616e-06 1.02341e-06 -0.000276813 0.000218301 
1098 5000 2.93663e-05 1.13142e-07 1.51939e-05 1.14455e-07 1.01674e-06 1.02264e-06 -0.000279177 0.000213601 
1099 5000 2.97448e-05 1.13611e-07 1.51315e-05 1.18977e-07 1.01727e-06 1.02212e-06 -0.00028075 0.000223457 
1100 5000 2.99608e-05 1.12973e-07 1.48695e-05 1.1503e-07 1.01711e-06 1.02261e-06 -0.00028008 0.00021143 
1101 5000 2.99629e-05 1.12086e-07 1.5331e-05 1.16332e-07 1.01741e-06 1.02224e-06 -0.000278458 0.000219479 
1102 5000 2.97053e-05 1.11061e-07 1.49461e-05 1.18031e-07 1.01728e-06 1.02248e-06 -0.000276086 0.000219274 
1103 5000 2.94592e-05 1.11219e-07 1.50377e-05 1.14533e-07 1.01677e-06 1.02272e-06 -0.000275909 0.000212077 
1104 5000 2.9466e-05 1.11655e-07 1.52868e-05 1.17753e-07 1.01675e-06 1.0223e-06 -0.000276714 0.000222232 
1105 5000 2.964e-05 1.11711e-07 1.48747e-05 1.16692e-07 1.01754e-06 1.02234e-06 -0.000277091 0.00021547 
1106 5000 2.96696e-05 1.10514e-07 1.5137e-05 1.14917e-07 1.01715e-06 1.02249e-06 -0.000275035 0.000214125 
1107 5000 2.94899e-05 1.09307e-07 1.52678e-05 1.18437e-07 1.01684e-06 1.02277e-06 -0.000272481 0.000223435 
1108 5000 2.94335e-05 1.08964e-07 1.47068e-05 1.14984e-07 1.0175e-06 1.02145e-06 -0.000271641 0.000209856 
1109 5000 2.94553e-05 1.08726e-07 1.5555e-05 1.17052e-07 1.01658e-06 1.02287e-06 -0.000271369 0.000223136 
1110 5000 2.94431e-05 1.09205e-07 1.4614e-05 1.16273e-07 1.01707e-06 1.02139e-06 -0.000272162 0.000211867 
1111 5000 2.96704e-05 1.109e-07 1.55189e-05 1.16246e-07 1.01656e-06 1.02243e-06 -0.00027581 0.000221101 
1112 5000 3.01083e-05 1.12515e-07 1.48039e-05 1.17221e-07 1.01634e-06 1.02247e-06 -0.000279655 0.000215874 
1113 5000 3.03571e-05 1.13037e-07 1.51638e-05 1.15873e-07 1.01711e-06 1.02244e-06 -0.000280996 0.000216641 
1114 5000 3.01831e-05 1.12893e-07 1.51603e-05 1.16456e-07 1.01617e-06 1.02292e-06 -0.000280503 0.000217796 
1115 5000 3.00011e-05 1.1325e-07 1.50342e-05 1.174e-07 1.01715e-06 1.0223e-06 -0.000280651 0.000218826 
1116 5000 2.98926e-05 1.12954e-07 1.49444e-05 1.16197e-07 1.01666e-06 1.02335e-06 -0.000279959 0.000214759 
1117 5000 2.98274e-05 1.11693e-07 1.5401e-05 1.15257e-07 1.01795e-06 1.02215e-06 -0.000277402 0.000217758 
1118 5000 2.95204e-05 1.09835e-07 1.4802e-05 1.19524e-07 1.01706e-06 1.02272e-06 -0.000273486 0.000221043 
1119 5000 2.94485e-05 1.09124e-07 1.52208e-05 1.13037e-07 1.01702e-06 1.02255e-06 -0.000272031 0.000210574 
1120 5000 2.95874e-05 1.08745e-07 1.50856e-05 1.18967e-07 1.01743e-06 1.02193e-06 -0.000271585 0.000223025 
1121 5000 2.97395e-05 1.08213e-07 1.50904e-05 1.15376e-07 1.01606e-06 1.0236e-06 -0.000271107 0.000214345 
1122 5000 2.97235e-05 1.08231e-07 1.49805e-05 1.16653e-07 1.01754e-06 1.02149e-06 -0.000270918 0.000216794 
1123 5000 2.95381e-05 1.09098e-07 1.52718e-05 1.15991e-07 1.01543e-06 1.02385e-06 -0.000272379 0.000217602 
1124 5000 2.97539e-05 1.11355e-07 1.49214e-05 1.17738e-07 1.01706e-06 1.02187e-06 -0.000276747 0.000218532 
1125 5000 3.00693e-05 1.12558e-07 1.5097e-05 1.14867e-07 1.01733e-06 1.02235e-06 -0.000279534 0.000213622 
1126 5000 3.01587e-05 1.12197e-07 1.52166e-05 1.1749e-07 1.01618e-06 1.02337e-06 -0.000279209 0.000220602 
1127 5000 3.00629e-05 1.11658e-07 1.49361e-05 1.16534e-07 1.01807e-06 1.02172e-06 -0.000277816 0.000215968 
1128 5000 2.98492e-05 1.1129e-07 1.51052e-05 1.16112e-07 1.01674e-06 1.02302e-06 -0.00027687 0.000216396 
1129 5000 2.97245e-05 1.11136e-07 1.51803e-05 1.15737e-07 1.0172e-06 1.02252e-06 -0.000276272 0.000216477 
1130 5000 2.95199e-05 1.10892e-07 1.50863e-05 1.18682e-07 1.01708e-06 1.02229e-06 -0.000275408 0.000222283 
1131 5000 2.91793e-05 1.10948e-07 1.48237e-05 1.14499e-07 1.0167e-06 1.0222e-06 -0.000274814 0.000209788 
1132 5000 2.8913e-05 1.11848e-07 1.55434e-05 1.16401e-07 1.01633e-06 1.02208e-06 -0.000275904 0.000221795 
1133 5000 2.89389e-05 1.1335e-07 1.47507e-05 1.19169e-07 1.01583e-06 1.02222e-06 -0.000278732 0.000219841 
1134 5000 2.93578e-05 1.1473e-07 1.51196e-05 1.13169e-07 1.01651e-06 1.02226e-06 -0.000282017 0.000209885 
1135 5000 2.98565e-05 1.14458e-07 1.53438e-05 1.18631e-07 1.01676e-06 1.02241e-06 -0.000282546 0.000224731 
1136 5000 3.00457e-05 1.13236e-07 1.47475e-05 1.16908e-07 1.01717e-06 1.02246e-06 -0.000280714 0.000214523 
1137 5000 3.00896e-05 1.12347e-07 1.52778e-05 1.1469e-07 1.01722e-06 1.02232e-06 -0.000279211 0.000215128 
1138 5000 3.00952e-05 1.12115e-07 1.50951e-05 1.18182e-07 1.01708e-06 1.02234e-06 -0.000278823 0.000221229 
1139 5000 3.01105e-05 1.12065e-07 1.49646e-05 1.16241e-07 1.0166e-06 1.02285e-06 -0.000278824 0.000215239 
1140 5000 3.00385e-05 1.11769e-07 1.51769e-05 1.15582e-07 1.01725e-06 1.02235e-06 -0.000278066 0.000216134 
1141 5000 2.98715e-05 1.11727e-07 1.50671e-05 1.17443e-07 1.01678e-06 1.02295e-06 -0.0002777 0.00021907 
1142 5000 2.99266e-05 1.11517e-07 1.5116e-05 1.16444e-07 1.01714e-06 1.02301e-06 -0.000277393 0.000217277 
1143 5000 2.99267e-05 1.10516e-07 1.49257e-05 1.16158e-07 1.01754e-06 1.02222e-06 -0.000275533 0.000214824 
1144 5000 2.97944e-05 1.09265e-07 1.53189e-05 1.15876e-07 1.01684e-06 1.02269e-06 -0.00027306 0.000218175 
1145 5000 2.96471e-05 1.08847e-07 1.49737e-05 1.17987e-07 1.01696e-06 1.02244e-06 -0.000271961 0.000219482 
1146 5000 2.97966e-05 1.09616e-07 1.49626e-05 1.15219e-07 1.01662e-06 1.02299e-06 -0.000273734 0.000212784 
1147 5000 3.00913e-05 1.09888e-07 1.53272e-05 1.15799e-07 1.01729e-06 1.02187e-06 -0.000274766 0.000218336 
1148 5000 3.00956e-05 1.09645e-07 1.49578e-05 1.18444e-07 1.01652e-06 1.02289e-06 -0.000274429 0.000220214 
1149 5000 3.0058e-05 1.09836e-07 1.50135e-05 1.14402e-07 1.01717e-06 1.02217e-06 -0.000274618 0.000211683 
1150 5000 2.9901e-05 1.09931e-07 1.52305e-05 1.17197e-07 1.01686e-06 1.02243e-06 -0.0002745 0.000220366 
1151 5000 2.98687e-05 1.10449e-07 1.50773e-05 1.16564e-07 1.0164e-06 1.02333e-06 -0.00027543 0.000217043 
1152 5000 2.99088e-05 1.10697e-07 1.49222e-05 1.16134e-07 1.01779e-06 1.02159e-06 -0.000275792 0.000214928 
1153 5000 2.9921e-05 1.10848e-07 1.53778e-05 1.1679e-07 1.01621e-06 1.02352e-06 -0.000276287 0.000220606 
1154 5000 2.99359e-05 1.10967e-07 1.47149e-05 1.16072e-07 1.0172e-06 1.0212e-06 -0.000276412 0.000212605 
1155 5000 2.99736e-05 1.11343e-07 1.55138e-05 1.16506e-07 1.01741e-06 1.02222e-06 -0.000277143 0.000221699 
1156 5000 2.98402e-05 1.11343e-07 1.46761e-05 1.17007e-07 1.01594e-06 1.0229e-06 -0.000277046 0.000213805 
1157 5000 2.97353e-05 1.11679e-07 1.53775e-05 1.15741e-07 1.01796e-06 1.0214e-06 -0.000277182 0.000218855 
1158 5000 2.94913e-05 1.12146e-07 1.49167e-05 1.16585e-07 1.01607e-06 1.02285e-06 -0.00027774 0.000215514 
1159 5000 2.96171e-05 1.13051e-07 1.52833e-05 1.16854e-07 1.01687e-06 1.0228e-06 -0.000279531 0.000220011 
1160 5000 2.97528e-05 1.1303e-07 1.47883e-05 1.16728e-07 1.01771e-06 1.02147e-06 -0.000279676 0.000214878 
1161 5000 2.97176e-05 1.12532e-07 1.54279e-05 1.14743e-07 1.01624e-06 1.02294e-06 -0.00027889 0.000216603 
1162 5000 2.96876e-05 1.12533e-07 1.48997e-05 1.1926e-07 1.0175e-06 1.02157e-06 -0.000278674 0.00022185 
1163 5000 2.9666e-05 1.12958e-07 1.50176e-05 1.14201e-07 1.01646e-06 1.02272e-06 -0.000279518 0.000211074 
1164 5000 2.97318e-05 1.13446e-07 1.53497e-05 1.17237e-07 1.01618e-06 1.02288e-06 -0.000280562 0.000221525 
1165 5000 2.9869e-05 1.13416e-07 1.48123e-05 1.17331e-07 1.01792e-06 1.02166e-06 -0.000280582 0.000216479 
1166 5000 2.96775e-05 1.11833e-07 1.52405e-05 1.15232e-07 1.01673e-06 1.02332e-06 -0.00027749 0.000215689 
1167 5000 2.92288e-05 1.09947e-07 1.51063e-05 1.17024e-07 1.0175e-06 1.02206e-06 -0.000272995 0.000218801 
1168 5000 2.87711e-05 1.089e-07 1.50048e-05 1.16728e-07 1.0169e-06 1.02251e-06 -0.000270107 0.000216909 
1169 5000 2.85902e-05 1.08383e-07 1.51724e-05 1.1574e-07 1.01587e-06 1.02329e-06 -0.000268863 0.000216161 
1170 5000 2.87163e-05 1.08111e-07 1.51054e-05 1.16953e-07 1.01727e-06 1.02177e-06 -0.000268467 0.00021872 
1171 5000 2.88591e-05 1.07922e-07 1.49889e-05 1.16189e-07 1.01602e-06 1.02313e-06 -0.000268611 0.000215292 
1172 5000 2.92529e-05 1.08154e-07 1.52942e-05 1.16115e-07 1.01723e-06 1.02193e-06 -0.00026978 0.000218702 
1173 5000 2.95023e-05 1.07998e-07 1.48125e-05 1.17436e-07 1.01663e-06 1.02237e-06 -0.000270122 0.000216498 
1174 5000 2.95311e-05 1.07785e-07 1.52972e-05 1.14362e-07 1.01638e-06 1.02265e-06 -0.000269823 0.000214465 
1175 5000 2.93276e-05 1.0833e-07 1.51265e-05 1.18665e-07 1.0169e-06 1.02175e-06 -0.000270316 0.000222821 
1176 5000 2.91842e-05 1.09719e-07 1.47915e-05 1.1548e-07 1.0159e-06 1.02283e-06 -0.000272682 0.000211545 
1177 5000 2.92245e-05 1.1109e-07 1.54695e-05 1.15507e-07 1.01697e-06 1.02201e-06 -0.000275138 0.00021906 
1178 5000 2.92228e-05 1.11818e-07 1.49321e-05 1.18162e-07 1.01654e-06 1.02277e-06 -0.000276508 0.000219334 
1179 5000 2.9208e-05 1.12032e-07 1.50056e-05 1.16356e-07 1.01707e-06 1.02289e-06 -0.000276795 0.000215936 
1180 5000 2.92525e-05 1.12065e-07 1.52372e-05 1.14789e-07 1.01679e-06 1.02247e-06 -0.000276988 0.000214889 
1181 5000 2.93198e-05 1.11915e-07 1.51106e-05 1.18652e-07 1.0173e-06 1.02212e-06 -0.000276801 0.000222515 
1182 5000 2.9568e-05 1.11925e-07 1.49571e-05 1.15497e-07 1.01705e-06 1.02267e-06 -0.000277383 0.000213479 
1183 5000 2.98495e-05 1.11218e-07 1.51717e-05 1.16632e-07 1.01736e-06 1.02279e-06 -0.000276664 0.000218362 
1184 5000 2.98621e-05 1.10238e-07 1.5029e-05 1.15858e-07 1.01751e-06 1.0222e-06 -0.000274896 0.00021525 
1185 5000 2.96902e-05 1.09924e-07 1.52592e-05 1.17529e-07 1.01675e-06 1.02294e-06 -0.000274054 0.000221256 
