-1.31552 -1.36589
-1.31507 -1.3667
-1.31349 -1.36747
-1.31662 -1.36799
-1.31218 -1.36386
-1.31523 -1.36774
-1.31548 -1.36412
-1.31803 -1.36346
-1.31554 -1.36406
-1.31164 -1.36713
-1.31489 -1.36577
-1.318 -1.36805
-1.31852 -1.36518
-1.31603 -1.36485
-1.31654 -1.36359
-1.31635 -1.36504
-1.31786 -1.3629
-1.31796 -1.36039
-1.31683 -1.36241
-1.31639 -1.3629
-1.31675 -1.36288
-1.31589 -1.35791
-1.31587 -1.36541
-1.31605 -1.35908
-1.31801 -1.3593
-1.31461 -1.36144
-1.31968 -1.35914
-1.31651 -1.35896
-1.31882 -1.35586
-1.31421 -1.35898
-1.31604 -1.35884
-1.32086 -1.35593
-1.31361 -1.35941
-1.31827 -1.35899
-1.3147 -1.35456
-1.31776 -1.35628
-1.31541 -1.35854
-1.3175 -1.35813
-1.31501 -1.36094
-1.3184 -1.35404
-1.31711 -1.35578
-1.31652 -1.35795
-1.31723 -1.35677
-1.31988 -1.3554
-1.31837 -1.35396
-1.318 -1.3526
-1.31532 -1.35231
-1.31805 -1.35632
-1.3155 -1.35427
-1.31568 -1.35495
-1.31214 -1.35727
-1.31194 -1.35489
-1.31378 -1.35762
-1.31496 -1.35396
-1.31138 -1.3604
-1.31145 -1.3553
-1.31267 -1.35807
-1.31198 -1.35812
-1.31458 -1.35456
-1.31688 -1.35743
-1.31723 -1.3531
-1.31137 -1.35342
-1.31491 -1.35494
-1.31295 -1.35398
-1.31138 -1.35741
-1.31296 -1.35745
-1.3131 -1.35594
-1.31044 -1.35796
-1.31654 -1.35448
-1.31113 -1.3592
-1.31058 -1.35739
-1.31549 -1.35478
-1.31402 -1.35718
-1.31116 -1.35637
-1.31316 -1.35638
-1.31324 -1.35734
-1.31224 -1.35197
-1.31458 -1.35711
-1.30997 -1.35269
-1.3114 -1.35767
-1.31475 -1.35594
-1.30914 -1.35441
-1.30911 -1.35317
-1.31158 -1.35396
-1.31222 -1.35147
-1.30944 -1.35646
-1.3096 -1.3546
-1.31109 -1.35117
-1.30984 -1.35514
-1.30963 -1.35719
-1.31181 -1.35271
-1.30814 -1.35278
-1.31124 -1.34872
-1.31409 -1.35114
-1.3139 -1.34969
-1.3108 -1.35115
-1.3114 -1.34828
-1.31697 -1.35006
-1.31302 -1.35187
-1.31544 -1.34619
-1.31095 -1.34886
-1.31083 -1.34661
-1.3122 -1.34891
-1.31236 -1.34424
-1.31334 -1.34857
-1.31172 -1.34593
-1.31162 -1.34532
-1.31143 -1.34574
-1.31438 -1.34573
-1.31315 -1.3459
-1.31309 -1.34557
-1.31052 -1.34601
-1.31022 -1.34573
-1.31008 -1.34422
-1.31171 -1.34413
-1.31261 -1.34647
-1.3109 -1.3474
-1.31535 -1.34343
-1.31378 -1.34487
-1.31071 -1.34081
-1.30919 -1.34321
-1.31139 -1.34484
-1.31308 -1.344
-1.3083 -1.34296
-1.31273 -1.34389
-1.31062 -1.34248
-1.3097 -1.34346
-1.3137 -1.34357
-1.31288 -1.33924
-1.31128 -1.34459
-1.31078 -1.34262
-1.31131 -1.3414
-1.3094 -1.34494
-1.31035 -1.34308
-1.30845 -1.3404
-1.31079 -1.34258
-1.31015 -1.33818
-1.31097 -1.33943
-1.31138 -1.33779
-1.30868 -1.34039
-1.31283 -1.33927
-1.31186 -1.33736
-1.3133 -1.33797
-1.31034 -1.33808
-1.30933 -1.33618
-1.30985 -1.34102
-1.30935 -1.33649
-1.30914 -1.33998
-1.3118 -1.33822
-1.30715 -1.33884
-1.31074 -1.33701
-1.30796 -1.33539
-1.30934 -1.33761
-1.30936 -1.337
-1.30892 -1.3353
-1.31428 -1.33515
-1.31081 -1.33363
-1.30943 -1.33456
-1.311 -1.33615
-1.31089 -1.33192
-1.31001 -1.33444
-1.30822 -1.3372
-1.31203 -1.33456
-1.30591 -1.33703
-1.31039 -1.33446
-1.31154 -1.33117
-1.3092 -1.33925
-1.30869 -1.33276
-1.31204 -1.33225
-1.30946 -1.33224
-1.31176 -1.3319
-1.3113 -1.33253
-1.30917 -1.3319
-1.3118 -1.33395
-1.31511 -1.33245
-1.31134 -1.33286
-1.3103 -1.33367
-1.309 -1.33428
-1.30957 -1.33241
-1.31301 -1.3339
-1.3074 -1.33579
-1.311 -1.3356
-1.30925 -1.33446
-1.31018 -1.33364
-1.30762 -1.33557
-1.3079 -1.33595
-1.30999 -1.33481
-1.30729 -1.33485
-1.31119 -1.33307
-1.30819 -1.33201
-1.30891 -1.33251
-1.30708 -1.33864
-1.30651 -1.33335
-1.31166 -1.33234
-1.30925 -1.33467
-1.30524 -1.33283
-1.30529 -1.33316
-1.30756 -1.3329
-1.30846 -1.33005
-1.3053 -1.33341
-1.30416 -1.33183
-1.30772 -1.33141
-1.30433 -1.3309
-1.30479 -1.33305
-1.30469 -1.32991
-1.30686 -1.33445
-1.30745 -1.33308
-1.3072 -1.32782
-1.30661 -1.32975
-1.30614 -1.32882
-1.30702 -1.32804
-1.30335 -1.32955
-1.30539 -1.32793
-1.30664 -1.33048
-1.30552 -1.33077
-1.30659 -1.32712
-1.30727 -1.32763
-1.30407 -1.33056
-1.30652 -1.32705
-1.30417 -1.32473
-1.30552 -1.32964
-1.30653 -1.32534
-1.30505 -1.32482
-1.30642 -1.32751
-1.30733 -1.322
-1.30645 -1.32275
-1.30969 -1.326
-1.30442 -1.32317
-1.30728 -1.32532
-1.30436 -1.32566
-1.31055 -1.32427
-1.30607 -1.32176
-1.30772 -1.32287
-1.30456 -1.32496
-1.31088 -1.32233
-1.3047 -1.32128
-1.30679 -1.32122
-1.30545 -1.32472
-1.30938 -1.32347
-1.30485 -1.32419
-1.30561 -1.32259
-1.3054 -1.32403
-1.30636 -1.32258
-1.30991 -1.32118
-1.30466 -1.32119
-1.30509 -1.32661
-1.30529 -1.32071
-1.30842 -1.32463
-1.30504 -1.32521
-1.30613 -1.32178
-1.307 -1.32384
-1.3041 -1.32406
-1.30383 -1.32301
-1.30418 -1.32134
-1.30312 -1.32339
-1.3031 -1.32426
-1.30584 -1.32375
-1.30985 -1.32158
-1.30487 -1.32088
-1.30344 -1.32176
-1.3041 -1.31966
-1.30632 -1.32369
-1.30457 -1.32164
-1.30562 -1.32124
-1.30115 -1.32205
-1.30394 -1.3225
-1.30332 -1.32484
-1.30349 -1.32062
-1.30046 -1.32022
-1.30593 -1.32279
-1.3053 -1.32143
-1.30206 -1.32245
-1.30531 -1.32136
-1.30671 -1.31923
-1.3052 -1.32162
-1.30414 -1.32109
-1.30074 -1.32306
-1.30252 -1.32006
-1.30416 -1.32111
-1.30427 -1.31807
-1.30401 -1.32078
-1.30324 -1.32348
-1.30151 -1.31957
-1.30091 -1.32157
-1.30189 -1.32069
-1.3046 -1.32081
-1.30292 -1.32122
-1.30366 -1.32007
-1.3028 -1.31923
-1.30412 -1.3185
-1.30106 -1.31941
-1.30209 -1.31929
-1.30267 -1.31927
-1.30268 -1.31839
-1.30212 -1.31985
-1.3045 -1.31762
-1.30276 -1.31448
-1.30269 -1.31792
-1.30464 -1.31986
-1.30471 -1.31722
-1.29937 -1.31955
-1.30019 -1.31976
-1.30316 -1.3169
-1.29608 -1.32088
-1.3007 -1.32108
-1.29699 -1.3218
-1.29983 -1.32069
-1.29673 -1.31767
-1.29705 -1.32227
-1.2989 -1.31953
-1.29725 -1.31796
-1.29788 -1.32061
-1.2973 -1.31924
-1.29771 -1.31893
-1.30199 -1.31838
-1.29973 -1.31765
-1.29954 -1.32112
-1.29843 -1.31887
-1.30022 -1.3207
-1.30012 -1.32223
-1.30312 -1.31736
-1.30143 -1.31486
-1.30237 -1.31668
-1.29876 -1.31861
-1.29875 -1.3159
-1.30008 -1.31656
-1.29915 -1.31839
-1.30287 -1.31443
-1.30184 -1.31589
-1.30131 -1.31736
-1.29861 -1.31637
-1.29938 -1.31777
-1.2971 -1.31691
-1.29582 -1.31703
-1.2972 -1.31898
-1.30187 -1.31528
-1.29889 -1.31675
-1.30021 -1.31256
-1.29852 -1.31615
-1.29871 -1.31568
-1.29806 -1.31851
-1.29764 -1.31414
-1.29977 -1.31589
-1.30167 -1.31371
-1.29584 -1.31627
-1.29824 -1.31617
-1.29859 -1.31525
-1.30096 -1.31473
-1.29946 -1.3156
-1.29882 -1.31532
-1.29734 -1.31376
-1.29755 -1.3169
-1.2975 -1.31805
-1.29816 -1.31904
-1.29724 -1.31512
-1.29827 -1.3176
-1.29706 -1.31531
-1.29757 -1.31671
-1.2955 -1.31827
-1.29628 -1.31609
-1.29842 -1.31439
-1.29631 -1.3147
-1.29784 -1.31528
-1.29716 -1.31355
-1.29457 -1.31672
-1.30008 -1.31547
-1.29472 -1.31674
-1.29513 -1.31516
-1.29676 -1.3175
-1.29579 -1.31166
-1.29769 -1.31652
-1.29799 -1.31228
-1.2957 -1.31586
-1.29676 -1.31357
-1.29648 -1.31319
-1.29741 -1.31275
-1.29631 -1.3151
-1.296 -1.31494
-1.2991 -1.31284
-1.29452 -1.31782
-1.29735 -1.31366
-1.2958 -1.31365
-1.29261 -1.31732
-1.29515 -1.31227
-1.29475 -1.31563
-1.29538 -1.31323
-1.29702 -1.31285
-1.29723 -1.30882
-1.29568 -1.3097
-1.29275 -1.31397
-1.29275 -1.31119
-1.29385 -1.31143
-1.29499 -1.31109
-1.2913 -1.31245
-1.29482 -1.31173
-1.29199 -1.31017
-1.29465 -1.31125
-1.29514 -1.3137
-1.28998 -1.31555
-1.29124 -1.31291
-1.29147 -1.31333
-1.29365 -1.31352
-1.29251 -1.31191
-1.29276 -1.31079
-1.29234 -1.31515
-1.29005 -1.31419
-1.29292 -1.31223
-1.29106 -1.31119
-1.29291 -1.31081
-1.29029 -1.31469
-1.29227 -1.31343
-1.29354 -1.31092
-1.29338 -1.31381
-1.29321 -1.31184
-1.29415 -1.31437
-1.29125 -1.3107
-1.29322 -1.31402
-1.29044 -1.31079
-1.29641 -1.31234
-1.29108 -1.30983
-1.29108 -1.3103
-1.29199 -1.3115
-1.29267 -1.31098
-1.28898 -1.31167
-1.29535 -1.30779
-1.29205 -1.3087
-1.29071 -1.30942
-1.29331 -1.30879
-1.29166 -1.31389
-1.29166 -1.30714
-1.29077 -1.31029
-1.29235 -1.3074
-1.29146 -1.31152
-1.28897 -1.3118
-1.29079 -1.30735
-1.29097 -1.30846
-1.29046 -1.30873
-1.29114 -1.31355
-1.29128 -1.30865
-1.29021 -1.30891
-1.29188 -1.30497
-1.29228 -1.30794
-1.29036 -1.3065
-1.29302 -1.31139
-1.28773 -1.30614
-1.29105 -1.30619
-1.28965 -1.30613
-1.2897 -1.30659
-1.28932 -1.30927
-1.2895 -1.30621
-1.28832 -1.30723
-1.29176 -1.30366
-1.28826 -1.30714
-1.29152 -1.30578
-1.28733 -1.30636
-1.28722 -1.30826
-1.289 -1.30699
-1.28928 -1.30814
-1.28668 -1.30911
-1.28769 -1.30799
-1.28871 -1.30703
-1.28901 -1.30719
-1.2862 -1.30665
-1.28823 -1.30757
-1.28716 -1.30657
-1.2911 -1.30625
-1.29208 -1.30512
-1.28948 -1.30665
-1.28407 -1.30346
-1.28986 -1.30522
-1.28695 -1.3098
-1.29117 -1.30529
-1.28752 -1.30689
-1.28801 -1.30685
-1.2888 -1.30272
-1.28906 -1.30713
-1.28737 -1.30592
-1.28606 -1.30751
-1.28958 -1.30729
-1.28668 -1.30493
-1.28873 -1.30495
-1.28848 -1.3064
-1.28796 -1.30578
-1.2886 -1.30317
-1.289 -1.30497
-1.28929 -1.30846
-1.28606 -1.30081
-1.28685 -1.30584
-1.28937 -1.30692
-1.29105 -1.30492
-1.28861 -1.30231
-1.28725 -1.30306
-1.28902 -1.30336
-1.29091 -1.30334
-1.29046 -1.3034
-1.2887 -1.30126
-1.28755 -1.30595
-1.2894 -1.30077
-1.291 -1.30262
-1.2873 -1.30491
-1.28585 -1.3047
-1.28835 -1.30248
-1.28912 -1.30281
-1.29171 -1.30365
-1.28849 -1.30115
-1.29031 -1.30168
-1.28496 -1.3011
-1.28705 -1.3009
-1.28819 -1.30259
-1.28545 -1.30286
-1.28987 -1.30347
-1.28718 -1.30274
-1.28778 -1.30187
-1.2874 -1.3019
-1.28743 -1.30244
-1.28894 -1.3012
-1.28528 -1.3025
-1.28563 -1.30124
-1.28482 -1.30036
-1.28547 -1.30236
-1.28425 -1.30305
-1.28512 -1.30247
-1.28493 -1.30246
-1.28774 -1.29842
-1.2823 -1.30604
-1.28496 -1.30087
-1.2862 -1.30097
-1.28496 -1.30085
-1.2837 -1.3019
-1.28681 -1.29713
-1.28057 -1.30361
-1.28597 -1.29928
-1.28423 -1.30138
-1.28677 -1.29724
-1.28006 -1.30113
-1.28506 -1.29964
-1.28293 -1.30251
-1.2823 -1.30189
-1.28271 -1.30107
-1.28507 -1.30088
-1.28371 -1.30172
-1.28542 -1.29919
-1.28248 -1.29957
-1.28503 -1.29938
-1.28432 -1.29988
-1.28203 -1.30029
-1.28371 -1.30173
-1.28269 -1.301
-1.28271 -1.30049
-1.28285 -1.30148
-1.28069 -1.2991
-1.28347 -1.30357
-1.28394 -1.29697
-1.28 -1.30047
-1.28171 -1.29757
-1.28353 -1.30014
-1.2838 -1.2965
-1.28349 -1.29904
-1.2834 -1.29531
-1.28113 -1.29971
-1.28437 -1.3
-1.28294 -1.29856
-1.28275 -1.29871
-1.28086 -1.29842
-1.28423 -1.2988
-1.28083 -1.29828
-1.28123 -1.30009
-1.28077 -1.29595
-1.28194 -1.30018
-1.28366 -1.29808
-1.27894 -1.2997
-1.28136 -1.29907
-1.27815 -1.29744
-1.28106 -1.30223
-1.27958 -1.29692
-1.28243 -1.29863
-1.28175 -1.29644
-1.28237 -1.29997
-1.28268 -1.29928
-1.27578 -1.30039
-1.28316 -1.29546
-1.27659 -1.29907
-1.27831 -1.29644
-1.27832 -1.30083
-1.28193 -1.29947
-1.27825 -1.29752
-1.27936 -1.29874
-1.27676 -1.29876
-1.2802 -1.29881
-1.28011 -1.29768
-1.27984 -1.29903
-1.27977 -1.29835
-1.27918 -1.29897
-1.27974 -1.29842
-1.27646 -1.30225
-1.28048 -1.29887
-1.27722 -1.30002
-1.27798 -1.29671
-1.27523 -1.29979
-1.27888 -1.30044
-1.27919 -1.29759
-1.27686 -1.29808
-1.27774 -1.29971
-1.27618 -1.29749
-1.27688 -1.30158
-1.27622 -1.29674
-1.27649 -1.30115
-1.27806 -1.30013
-1.27625 -1.29905
-1.27583 -1.30282
-1.27538 -1.30088
-1.28005 -1.30087
-1.27833 -1.29827
-1.27704 -1.30191
-1.27671 -1.29779
-1.27685 -1.30355
-1.27947 -1.30031
-1.2768 -1.29898
-1.2791 -1.30002
-1.27709 -1.29758
-1.28043 -1.30103
-1.27894 -1.29763
-1.2792 -1.29913
-1.27624 -1.29916
-1.27658 -1.30017
-1.27873 -1.29945
-1.27712 -1.29881
-1.2792 -1.29706
-1.27631 -1.29852
-1.27673 -1.29928
-1.27492 -1.29558
-1.27566 -1.29733
-1.27578 -1.29744
-1.27696 -1.29378
-1.27657 -1.29832
-1.27812 -1.29494
-1.27754 -1.29394
-1.2733 -1.29796
-1.2787 -1.2952
-1.2741 -1.29703
-1.27497 -1.29791
-1.27335 -1.29584
-1.27368 -1.29792
-1.27535 -1.29523
-1.27472 -1.29833
-1.27673 -1.29612
-1.27756 -1.29761
-1.27557 -1.29179
-1.27592 -1.29615
-1.27607 -1.29191
-1.27514 -1.2965
-1.27666 -1.29312
-1.27486 -1.29319
-1.27631 -1.29482
-1.27556 -1.29537
-1.27437 -1.29419
-1.27964 -1.29275
-1.27471 -1.29415
-1.27622 -1.29572
-1.27487 -1.29348
-1.27533 -1.29607
-1.27467 -1.29948
-1.27503 -1.2948
-1.27404 -1.29488
-1.27347 -1.29465
-1.27333 -1.29376
-1.27802 -1.29512
-1.27635 -1.29496
-1.27534 -1.29532
-1.26993 -1.29434
-1.27537 -1.29401
-1.27543 -1.29294
-1.27271 -1.29864
-1.27659 -1.29157
-1.27244 -1.29457
-1.27592 -1.29313
-1.2699 -1.29543
-1.2771 -1.2928
-1.27468 -1.29227
-1.27493 -1.29394
-1.27411 -1.29444
-1.27211 -1.29244
-1.27502 -1.29533
-1.27464 -1.29186
-1.27081 -1.29501
-1.27399 -1.28997
-1.27303 -1.29119
-1.27513 -1.29077
-1.27264 -1.29043
-1.2759 -1.28957
-1.27283 -1.29041
-1.27258 -1.28969
-1.27657 -1.29023
-1.27133 -1.29251
-1.27502 -1.29316
-1.2729 -1.29282
-1.2743 -1.28958
-1.27311 -1.29118
-1.2731 -1.29327
-1.27448 -1.29085
-1.27222 -1.29036
-1.27342 -1.29234
-1.27354 -1.29132
-1.2741 -1.2909
-1.27339 -1.29127
-1.27489 -1.29279
-1.27462 -1.28746
-1.27336 -1.28873
-1.2717 -1.29311
-1.27393 -1.28961
-1.27456 -1.29408
-1.27542 -1.29037
-1.27453 -1.28968
-1.27221 -1.29444
-1.27615 -1.28715
-1.27251 -1.29236
-1.27225 -1.29122
-1.27244 -1.29265
-1.27192 -1.28841
-1.27219 -1.29092
-1.27161 -1.29061
-1.27153 -1.2911
-1.27109 -1.2892
-1.27111 -1.29141
-1.27278 -1.29098
-1.27366 -1.28745
-1.27143 -1.28886
-1.27058 -1.29423
-1.27253 -1.28764
-1.27148 -1.29112
-1.26979 -1.29287
-1.26983 -1.29264
-1.26939 -1.29356
-1.27301 -1.28779
-1.27074 -1.29317
-1.27045 -1.28901
-1.26887 -1.2898
-1.26992 -1.29128
-1.2713 -1.28902
-1.27045 -1.2884
-1.26862 -1.29055
-1.27202 -1.28921
-1.27044 -1.28637
-1.27436 -1.28686
-1.271 -1.28903
-1.26962 -1.28937
-1.27105 -1.28939
-1.27117 -1.2889
-1.27084 -1.29028
-1.26787 -1.29208
-1.26773 -1.28944
-1.27033 -1.29323
-1.26873 -1.28877
-1.27262 -1.29316
-1.26738 -1.28845
-1.2689 -1.29084
-1.27026 -1.28948
-1.26846 -1.29248
-1.26711 -1.28995
-1.26991 -1.29001
-1.26823 -1.28903
-1.27019 -1.28955
-1.26792 -1.29078
-1.26956 -1.28906
-1.2711 -1.29216
-1.26782 -1.29264
-1.26812 -1.29221
-1.26685 -1.29144
-1.26894 -1.28873
-1.26745 -1.29406
-1.26841 -1.29148
-1.26643 -1.29282
-1.26555 -1.29253
-1.26949 -1.29476
-1.26876 -1.29595
-1.26808 -1.28948
-1.2653 -1.29332
-1.26844 -1.29464
-1.26793 -1.29047
-1.26979 -1.29138
-1.26628 -1.29403
-1.27045 -1.29054
-1.26725 -1.2946
-1.26879 -1.2899
-1.26797 -1.29076
-1.26744 -1.29256
-1.26848 -1.29372
-1.27038 -1.291
-1.26967 -1.28982
-1.2694 -1.29095
-1.26966 -1.29142
-1.26749 -1.2911
-1.27279 -1.28705
-1.26755 -1.28975
-1.26763 -1.28964
-1.27006 -1.29132
-1.26857 -1.29072
-1.26903 -1.28856
-1.26772 -1.29148
-1.26831 -1.28941
-1.26816 -1.28934
-1.26915 -1.28933
-1.26921 -1.29014
-1.26691 -1.29122
-1.26404 -1.29156
-1.26633 -1.29044
-1.26668 -1.28903
-1.26486 -1.29078
-1.26516 -1.29326
-1.26554 -1.28971
-1.2673 -1.29009
-1.26643 -1.28639
-1.26788 -1.29012
-1.26927 -1.28836
-1.26686 -1.28898
-1.2706 -1.28507
-1.26668 -1.28729
-1.26742 -1.29028
-1.26808 -1.2893
-1.26709 -1.28923
-1.2669 -1.28551
-1.26511 -1.28994
-1.26686 -1.28856
-1.26733 -1.28926
-1.26504 -1.28745
-1.26509 -1.28996
-1.26798 -1.28452
-1.26903 -1.28528
-1.26576 -1.2885
-1.26765 -1.28679
-1.26667 -1.2872
-1.26407 -1.28777
-1.26846 -1.28442
-1.26721 -1.28876
-1.27076 -1.28553
-1.26723 -1.28516
-1.26592 -1.286
-1.2647 -1.28514
-1.26677 -1.28982
-1.26654 -1.28875
-1.26677 -1.28555
-1.26639 -1.28577
-1.26753 -1.28687
-1.26491 -1.28693
-1.2648 -1.285
-1.26683 -1.2867
-1.26612 -1.28574
-1.26839 -1.28381
-1.2662 -1.28551
-1.26468 -1.28482
-1.26708 -1.28645
-1.26558 -1.28509
-1.26621 -1.28624
-1.26478 -1.28609
-1.26695 -1.28633
-1.26753 -1.28419
-1.26369 -1.28747
-1.26544 -1.2863
-1.26398 -1.28509
-1.26634 -1.28668
-1.26474 -1.28936
-1.26369 -1.28727
-1.26361 -1.28693
-1.26306 -1.28607
-1.26087 -1.28841
-1.26489 -1.2836
-1.26415 -1.28625
-1.26253 -1.28569
-1.26171 -1.28262
-1.26523 -1.2821
-1.2643 -1.28535
-1.26129 -1.28535
-1.26237 -1.28558
-1.26282 -1.28505
-1.2621 -1.28643
-1.26414 -1.284
-1.26397 -1.28549
-1.26248 -1.2849
-1.26498 -1.28269
-1.26068 -1.28484
-1.26342 -1.28409
-1.26038 -1.28573
-1.26398 -1.2832
-1.25937 -1.28428
-1.25879 -1.28654
-1.26365 -1.28347
-1.26016 -1.28978
-1.26036 -1.28471
-1.264 -1.2842
-1.26491 -1.28363
-1.26209 -1.28538
-1.25822 -1.28377
-1.26115 -1.28419
-1.26204 -1.28487
-1.26067 -1.28582
-1.26035 -1.28269
-1.26071 -1.28746
-1.2638 -1.28236
-1.25947 -1.28926
-1.26235 -1.28254
-1.26148 -1.28588
-1.26073 -1.28763
-1.25998 -1.28857
-1.26056 -1.28747
-1.26175 -1.28779
-1.26289 -1.28665
-1.26139 -1.28504
-1.26391 -1.28452
-1.26392 -1.28518
-1.26691 -1.28396
-1.26298 -1.28279
-1.26441 -1.28206
-1.26217 -1.28623
-1.26424 -1.28326
-1.26304 -1.28237
-1.26171 -1.28291
-1.2614 -1.28644
-1.26185 -1.2839
-1.26298 -1.28359
-1.25947 -1.28543
-1.26081 -1.28185
-1.25929 -1.28472
-1.26177 -1.28503
-1.26144 -1.28139
-1.25863 -1.28472
-1.2589 -1.28309
-1.25982 -1.28229
-1.25945 -1.28288
-1.26308 -1.28292
-1.26074 -1.28006
-1.26154 -1.28612
-1.25982 -1.28255
-1.26222 -1.2848
-1.26197 -1.28129
-1.26136 -1.28121
-1.26097 -1.28588
-1.26001 -1.28302
-1.26239 -1.28264
-1.26125 -1.28071
-1.26407 -1.28446
-1.26132 -1.28158
-1.26332 -1.28247
-1.26024 -1.28368
-1.26538 -1.28111
-1.25801 -1.28409
-1.2611 -1.28341
-1.26095 -1.28547
-1.25792 -1.28598
-1.25967 -1.28259
-1.26095 -1.28425
-1.25788 -1.28711
-1.26159 -1.28149
-1.25883 -1.28338
-1.2574 -1.2855
-1.25809 -1.28201
-1.25903 -1.28279
-1.25906 -1.28596
-1.25922 -1.2835
-1.26265 -1.28478
-1.25741 -1.28067
-1.26203 -1.28728
-1.25809 -1.27986
-1.25816 -1.2848
-1.25696 -1.28362
-1.25695 -1.28453
-1.26056 -1.28283
-1.25585 -1.28548
-1.26058 -1.27936
-1.25766 -1.28266
-1.25964 -1.28202
-1.25728 -1.28215
-1.25954 -1.28226
-1.26265 -1.28346
-1.25667 -1.28298
-1.25728 -1.28267
-1.25621 -1.28353
-1.25961 -1.28248
-1.25624 -1.28554
-1.25778 -1.28305
-1.25824 -1.2797
-1.25485 -1.28748
-1.25821 -1.28184
-1.25785 -1.28295
-1.25834 -1.28206
-1.25488 -1.28551
-1.25633 -1.281
-1.25825 -1.28065
-1.25641 -1.28462
-1.25853 -1.28232
-1.25858 -1.28255
-1.25362 -1.28252
-1.25405 -1.28195
-1.25746 -1.28222
-1.25738 -1.2848
-1.25699 -1.28399
-1.25704 -1.28276
-1.25554 -1.28465
-1.25504 -1.28368
