0.00572375 2.27835e-06 0.00346455 1.13986e-06
0.00569542 -3.17106e-06 0.00345697 -2.26795e-06
0.00562269 -5.43861e-07 0.00344488 1.0705e-06
0.00569007 3.66512e-06 0.00345262 -1.38343e-07
0.00573235 -1.41968e-06 0.00344821 -4.21086e-07
0.00564763 -3.25069e-06 0.00344567 4.46688e-07
0.00563372 3.11594e-06 0.00345202 -9.83281e-08
0.00574305 1.80543e-06 0.00344421 -4.50979e-07
0.00568867 -4.07707e-06 0.00344916 7.18977e-07
0.00561997 3.86141e-07 0.00344785 -6.54495e-07
0.00569896 3.84472e-06 0.0034443 5.26882e-08
0.00574382 -2.04743e-06 0.00344185 -5.08445e-08
0.00562974 -3.10948e-06 0.00345103 7.46003e-07
0.00564433 3.55852e-06 0.00345628 -2.35727e-08
0.00573896 1.74627e-06 0.00345004 -1.02546e-06
0.00569895 -4.01321e-06 0.0034455 7.05762e-07
0.00562134 -4.8314e-08 0.00344818 -2.59715e-07
0.00569483 3.59469e-06 0.00344639 9.79784e-08
0.00581979 4.67398e-06 0.0035327 1.17381e-05
0.00581083 -2.36061e-06 0.00356133 -6.56976e-06
0.00570553 -8.65068e-07 0.0034512 -3.23809e-06
0.00575985 5.64691e-06 0.00349775 1.06988e-05
0.00584594 1.07209e-06 0.0035614 -1.42377e-06
0.00576087 -3.6125e-06 0.00346695 -6.49455e-06
0.00569491 3.10524e-06 0.00347708 9.55219e-06
0.00582473 5.1483e-06 0.00355858 2.01834e-06
0.00582314 -2.53324e-06 0.00348935 -7.72971e-06
0.00571086 -1.24777e-06 0.00345673 6.63667e-06
0.00574635 5.64103e-06 0.00355164 5.80743e-06
0.00586004 1.89364e-06 0.00350249 -8.74485e-06
0.00576724 -3.85293e-06 0.00344964 4.87762e-06
0.00569465 2.17718e-06 0.00355002 8.52547e-06
0.00580233 6.08001e-06 0.00353236 -8.58465e-06
0.00585473 -1.42816e-06 0.00344126 9.39762e-07
0.00572695 -3.09796e-06 0.00352072 1.00872e-05
0.00571772 4.84774e-06 0.00354493 -4.9826e-06
0.00593368 1.04115e-05 0.00353655 8.42192e-06
0.00599472 -2.13701e-06 0.00360916 4.00058e-06
0.00578068 -4.6488e-06 0.00356331 -4.45733e-06
0.00578228 9.00152e-06 0.00351826 3.99255e-06
0.00599725 6.70991e-06 0.00358494 7.89122e-06
0.00593792 -5.80192e-06 0.00358065 -3.52822e-06
0.00572618 4.61839e-08 0.00352106 1.13813e-06
0.00586582 1.09454e-05 0.00356577 8.59556e-06
0.00601284 1.70437e-06 0.00359491 -1.1446e-06
0.00585359 -5.86112e-06 0.00352481 -1.88347e-06
0.00574174 4.97964e-06 0.00355034 8.91482e-06
0.0059455 9.41644e-06 0.00359285 5.75467e-07
0.00598015 -2.4648e-06 0.00353909 -2.30286e-06
0.00578044 -3.64224e-06 0.00354884 7.91935e-06
0.00578572 8.93492e-06 0.00360235 2.26218e-06
0.00600036 6.38563e-06 0.00354829 -3.64689e-06
0.00593911 -5.33042e-06 0.00352721 5.83824e-06
0.00574065 -4.16655e-07 0.00359138 5.96729e-06
0.00593838 1.69625e-05 0.00365585 8.52928e-06
0.00620971 5.03909e-06 0.00365281 -2.42561e-06
0.00599801 -9.76484e-06 0.00358776 1.61381e-06
0.00576597 4.21316e-06 0.0036129 8.10567e-06
0.0060191 1.56253e-05 0.00365315 3.5266e-06
0.00619969 4.9657e-07 0.00361118 -1.53008e-06
0.00591957 -7.95729e-06 0.00358991 5.18607e-06
0.00580954 8.35383e-06 0.0036333 7.23939e-06
0.00607957 1.28672e-05 0.00364159 2.69385e-07
0.00615283 -2.3325e-06 0.00358908 3.20972e-07
0.00588052 -4.85522e-06 0.00360372 7.90955e-06
0.00587221 1.0415e-05 0.00364116 3.70776e-06
0.00610897 9.2464e-06 0.00361726 2.13681e-08
0.00608066 -3.96987e-06 0.00360285 4.83147e-06
0.00585625 -4.20515e-07 0.00363446 5.43797e-06
