0.00580162 9.03102e-08 0.00349102 3.64078e-06
0.00567348 -1.96679e-06 0.00349612 -3.61159e-06
0.00572256 4.04669e-06 0.00343983 -1.50586e-07
0.00577302 1.65231e-06 0.00349601 6.47642e-06
0.00575907 -1.81747e-06 0.00349516 -4.71164e-06
0.00569598 -4.1387e-07 0.00343571 -1.21358e-07
0.0057048 2.28976e-06 0.00351533 1.00596e-05
0.00574482 2.7938e-07 0.00354038 -5.44353e-06
0.00569291 -1.46512e-06 0.00344782 -3.37231e-06
0.00568262 2.38062e-06 0.00349001 9.24077e-06
0.00576307 3.78449e-06 0.00351782 -5.33674e-06
0.00579791 -9.66895e-07 0.00346303 1.9784e-06
0.00572035 1.65698e-06 0.00349954 2.43015e-06
0.00580567 2.2088e-06 0.00349783 8.52979e-07
0.00577186 1.80274e-06 0.00348009 -2.96923e-06
0.00581482 1.79598e-07 0.00347798 5.98366e-06
0.00576372 -9.36534e-07 0.00350639 -7.4485e-07
0.00574691 1.90647e-06 0.00347023 -9.83147e-07
0.00581055 6.21635e-07 0.00345806 3.18209e-06
0.00570986 -5.04318e-07 0.00352721 4.49711e-06
0.00576721 3.6847e-06 0.00349176 -5.29224e-06
0.00578847 1.25403e-06 0.00346742 3.45564e-06
0.00578089 -4.47833e-07 0.00350977 3.66492e-06
0.0057427 1.30686e-07 0.00349451 -2.97962e-06
0.00573318 1.4997e-06 0.00349621 5.06229e-06
0.00575638 9.08746e-07 0.00353916 2.18074e-06
0.00573001 -1.98886e-07 0.00350997 -3.36074e-06
0.00572384 2.00058e-06 0.00348559 2.64939e-06
0.00577773 3.52526e-06 0.00350343 8.24878e-07
0.00582071 3.61329e-07 0.00352198 4.53521e-06
0.00576555 2.16645e-06 0.00351267 -4.40255e-06
0.00583458 1.53836e-06 0.00347674 4.61941e-06
0.00578412 2.29618e-06 0.00352983 1.63436e-06
0.00584887 1.43962e-06 0.00350584 -1.84496e-07
0.00580743 -1.04289e-06 0.0034842 5.74996e-07
0.00576484 1.37236e-06 0.00350794 4.80457e-06
0.00582614 1.7289e-06 0.0034965 -1.63343e-06
0.00575158 3.75961e-07 0.00350921 3.71577e-06
0.0057998 3.02491e-06 0.00351634 7.30527e-07
0.00579941 1.50645e-06 0.00351215 5.04877e-07
0.00581176 9.40688e-07 0.0034998 1.21369e-06
0.00578707 9.37027e-08 0.00350695 2.45868e-06
0.00575171 9.23726e-07 0.00354179 4.16509e-06
0.0057727 2.09055e-06 0.00354091 -1.16208e-06
0.0057733 6.33294e-07 0.00351238 6.13089e-07
0.00575648 1.30621e-06 0.00352561 3.56793e-06
0.00578985 3.92457e-06 0.00351541 -2.49171e-06
0.00585665 1.75955e-06 0.00352045 6.9415e-06
0.00581219 2.00868e-06 0.0035443 -2.5001e-06
0.00585488 1.05127e-06 0.00349564 2.06067e-06
0.00580573 3.55747e-06 0.00352927 2.72405e-06
0.00589637 2.17659e-06 0.00352972 1.89521e-06
0.00584381 -1.70721e-06 0.00350549 -9.15728e-07
0.00577895 1.61384e-06 0.0035126 5.19754e-06
0.00585938 3.04657e-06 0.00351608 2.02959e-08
0.00579755 3.96379e-07 0.00352923 3.062e-06
0.00582141 2.42016e-06 0.00352757 1.13896e-06
0.00581575 2.52182e-06 0.003532 1.49184e-06
0.00585392 1.94082e-06 0.00351633 7.27552e-07
0.00582584 -4.57375e-07 0.00352108 3.45249e-06
0.00576278 7.51258e-07 0.00356605 4.9045e-06
0.0057945 3.4551e-06 0.0035566 -2.16783e-06
0.00581967 1.20548e-06 0.00352451 1.98851e-06
0.00578328 3.84694e-07 0.00355393 4.6561e-06
0.00579595 4.44728e-06 0.00353264 -4.3192e-06
0.00589085 3.46428e-06 0.00352652 8.36906e-06
0.00586384 1.81208e-06 0.00357627 -2.79502e-07
0.00587058 8.5478e-08 0.00351876 -7.88418e-07
0.00581311 4.8018e-06 0.0035253 3.40824e-06
0.00594564 3.82014e-06 0.00355994 5.83344e-06
0.00589317 -2.69525e-06 0.00353957 -4.0415e-06
0.00578429 9.63965e-07 0.00350139 4.02498e-06
0.00587717 5.05906e-06 0.00353622 5.57277e-06
0.0058593 1.27199e-06 0.00357639 1.04146e-06
0.00585736 9.57004e-07 0.00351723 -2.67815e-06
0.00581754 2.9224e-06 0.00353336 7.44844e-06
0.00589194 4.10338e-06 0.00357174 1.43183e-06
0.00588861 -6.57283e-07 0.00352245 -2.77384e-06
0.00578399 -5.44666e-07 0.00354725 9.51753e-06
0.00580272 4.68691e-06 0.00361058 2.3333e-06
0.00587105 2.88298e-06 0.00355148 -5.15648e-06
0.00583712 -4.62447e-07 0.0035204 5.65384e-06
0.00580616 3.73606e-06 0.00356923 3.46376e-06
0.00590634 5.10378e-06 0.0035787 2.95956e-06
0.00592194 3.13073e-06 0.00354517 -3.68205e-06
0.00591887 -1.1281e-06 0.00353012 8.19742e-06
0.00581603 4.15226e-06 0.00359511 1.79516e-06
0.0059611 5.90148e-06 0.00354811 -1.15025e-06
0.00595843 -1.48134e-06 0.00352582 3.49512e-06
0.00582421 -9.35737e-07 0.00357293 6.84447e-06
0.00586188 4.75225e-06 0.00355165 -2.87792e-06
0.00588248 4.31687e-06 0.00354675 5.06791e-06
0.00593281 1.27474e-06 0.003575 3.88095e-06
0.00583848 3.50118e-07 0.00357673 -9.81589e-09
0.00586971 5.1583e-06 0.0035391 9.34315e-07
0.00593537 2.59857e-06 0.00355514 5.64553e-06
0.00585925 -1.66305e-06 0.00360899 5.33174e-06
0.00579793 2.38695e-06 0.00359113 -2.22043e-06
0.00586067 5.5302e-06 0.00355411 2.50123e-06
0.00591112 1.9686e-06 0.00358477 5.82733e-06
0.00586693 1.33059e-06 0.00357238 -3.06914e-06
0.00588946 4.14863e-06 0.00356088 7.70374e-06
0.00593636 6.39978e-06 0.00359709 2.06404e-07
0.00600731 2.40634e-07 0.00355568 2.06474e-06
0.00586701 1.57596e-06 0.00356973 2.69206e-06
0.00594694 5.58412e-06 0.00357793 4.70853e-06
0.00598724 1.81731e-06 0.00356591 -3.3047e-07
0.00591497 -2.52222e-07 0.00355555 4.70406e-06
0.00590314 2.0903e-06 0.00356084 2.74935e-06
0.00586617 4.6202e-06 0.00359015 4.20256e-06
0.00597434 4.63571e-06 0.00357501 5.21415e-07
0.00592881 3.70133e-07 0.00357497 3.72959e-06
0.00589475 2.28458e-06 0.00357652 2.28632e-06
0.00591609 3.75521e-06 0.00357007 2.7417e-06
0.00591092 1.5396e-06 0.00360923 7.18359e-06
0.00587811 1.30669e-06 0.00362216 3.07063e-08
0.00585978 3.15236e-06 0.00357821 4.08148e-07
0.00589829 4.27914e-06 0.0035908 6.50395e-06
0.00593187 3.81595e-06 0.00359872 -7.9751e-07
0.00595201 2.20731e-06 0.00358765 6.26545e-06
0.00592356 5.06196e-06 0.00360849 6.65068e-07
0.00600804 2.83835e-06 0.00358191 3.93955e-06
0.0059321 3.13894e-06 0.00359725 1.54845e-06
0.00599244 3.7732e-06 0.00358955 4.93849e-06
0.00597694 1.34632e-06 0.00359112 1.5435e-06
0.0059307 2.10257e-06 0.00358394 3.77484e-06
0.00596316 2.86782e-06 0.00357078 2.37836e-06
0.00589979 3.14345e-06 0.00361114 6.34647e-06
0.00597256 5.05652e-06 0.00360496 8.28087e-08
0.00596283 2.34594e-06 0.00358485 2.51956e-06
0.00595405 2.41941e-06 0.00358926 4.49137e-06
0.00594118 2.53155e-06 0.00359957 3.15586e-06
0.00592235 2.82346e-06 0.00362223 5.50232e-06
0.00592882 2.69185e-06 0.00362777 1.57713e-06
0.00590949 2.30816e-06 0.00360474 1.8664e-06
0.00590981 3.97671e-06 0.00360934 4.7788e-06
0.00596686 5.95516e-06 0.0035997 -4.67298e-07
0.00602147 2.52617e-06 0.00360616 8.54734e-06
0.00595447 3.34731e-06 0.00363333 -1.18514e-07
0.00600959 3.9424e-06 0.00358632 2.91527e-06
0.00599285 5.80097e-06 0.00360556 3.65048e-06
0.00607074 2.53442e-06 0.00361586 5.6534e-06
0.00597985 -8.66283e-07 0.00360607 2.3555e-07
0.00592436 4.74661e-06 0.00358888 4.59683e-06
0.006047 5.66166e-06 0.00359316 4.3642e-06
0.00597257 2.95366e-07 0.00363708 5.71006e-06
0.00594005 2.91064e-06 0.00361511 -5.96769e-07
0.00595578 6.69129e-06 0.0035992 4.56725e-06
0.00606337 4.98432e-06 0.00362109 5.12918e-06
0.00600742 -1.81992e-06 0.00361848 1.56903e-06
0.00585869 9.0004e-07 0.00362913 6.44148e-06
0.00592701 8.65123e-06 0.00365867 4.17181e-06
0.0060419 4.25596e-06 0.00363796 2.07401e-07
0.00595828 -1.95257e-06 0.00361222 3.38609e-06
0.005873 5.1496e-06 0.00361633 3.53707e-06
0.00603752 9.83993e-06 0.00365348 8.88633e-06
0.00611498 4.68198e-06 0.00364778 -3.97967e-06
0.00605418 -3.31568e-06 0.00358107 5.51233e-06
0.00587959 5.37609e-06 0.00365167 7.75609e-06
0.00608988 1.08249e-05 0.00365533 1.47486e-06
0.00616178 5.82726e-07 0.00359034 -1.53232e-06
0.00596906 -3.66346e-06 0.00360913 1.1287e-05
0.00592139 5.59277e-06 0.00365174 2.93141e-06
0.00600362 9.44732e-06 0.00363488 3.17016e-07
0.00613666 3.46264e-06 0.00360366 4.56319e-06
0.00598586 -2.02675e-06 0.0036547 7.60806e-06
0.00593955 5.9406e-06 0.00364324 -9.26412e-07
0.00605917 7.3916e-06 0.00359422 2.98403e-06
0.00605618 1.65407e-07 0.00366501 1.25014e-05
0.00593541 2.1416e-07 0.00370066 -2.6882e-07
0.00593275 6.86519e-06 0.00361819 -1.95965e-06
0.00604468 6.55439e-06 0.00362462 1.0005e-05
0.00605649 2.54004e-06 0.00366616 1.55737e-06
0.00602355 2.87829e-06 0.00364096 4.46607e-06
0.0060335 8.3114e-06 0.00364158 2.03824e-06
0.00615365 3.59573e-06 0.00363628 6.80047e-06
0.00603634 2.26091e-06 0.00365279 1.03539e-06
0.00607339 5.54857e-06 0.00363047 5.78939e-06
0.00610672 3.93575e-06 0.00364243 3.92188e-06
0.0060613 1.61548e-06 0.00364048 4.00653e-06
0.00604113 2.57215e-06 0.00361693 3.34945e-06
0.00598395 5.94517e-06 0.00366802 8.72304e-06
0.0061042 6.58528e-06 0.00366725 4.00439e-07
0.00606821 1.65794e-06 0.00363369 2.81619e-06
0.00602584 3.22139e-06 0.00364741 7.42082e-06
0.00603981 5.14966e-06 0.00366934 3.48212e-06
0.00603925 3.00029e-06 0.00367378 5.21043e-06
0.00600382 2.60242e-06 0.00368551 4.87074e-06
0.00598465 4.44095e-06 0.00368434 3.0624e-06
0.00602271 5.8033e-06 0.00366396 2.74146e-06
0.00606213 5.19746e-06 0.00364592 2.74762e-06
0.00608687 3.94563e-06 0.00368767 1.16066e-05
0.00606317 6.31797e-06 0.00370209 -2.90224e-06
0.00614499 4.37626e-06 0.00362133 4.04796e-06
0.0060701 4.32718e-06 0.00367519 8.41338e-06
0.00612991 5.24986e-06 0.0036942 4.00808e-06
0.00611929 2.84673e-06 0.00363992 -1.22617e-06
0.0060784 3.70317e-06 0.0036406 9.96003e-06
0.00610602 3.74866e-06 0.00367203 4.10684e-06
0.0060306 4.2388e-06 0.00367542 3.17142e-06
0.00610384 6.8083e-06 0.00365408 4.18891e-06
0.00611769 4.68539e-06 0.00367628 5.74943e-06
0.00611714 3.31717e-06 0.00366275 1.96213e-06
0.00607638 2.56693e-06 0.00364689 5.60408e-06
0.00603085 4.20054e-06 0.00370754 9.95989e-06
0.00607307 5.94431e-06 0.00371512 3.71571e-07
0.00608438 3.59511e-06 0.00365946 1.85783e-06
0.00604386 2.77729e-06 0.0036808 9.31404e-06
0.00604834 7.38669e-06 0.00368984 6.27506e-08
0.0061694 7.44222e-06 0.00367127 7.89756e-06
0.00616707 4.88563e-06 0.00370151 3.82595e-06
0.00615213 8.28971e-07 0.00367721 4.04264e-06
0.00604281 6.87142e-06 0.00367433 2.87101e-06
0.00621065 9.16563e-06 0.00368238 9.21466e-06
0.00622428 9.66569e-07 0.00370139 2.24134e-06
0.00606709 -1.16124e-07 0.00365988 2.72248e-06
0.00606761 6.73156e-06 0.00365039 7.33021e-06
0.0061109 8.31617e-06 0.0037337 1.03135e-05
0.00619679 4.01106e-06 0.0037055 -3.43024e-06
0.00608798 1.74294e-06 0.00364403 4.58123e-06
0.00608858 6.85999e-06 0.00369729 1.19853e-05
0.00616341 5.9822e-06 0.00372982 1.35152e-06
0.00610859 8.71282e-07 0.00368383 2.68906e-06
0.00603644 4.00923e-06 0.00370606 9.97459e-06
0.00607541 7.55386e-06 0.00375323 5.10946e-06
0.00613852 5.2234e-06 0.00369875 -2.29562e-06
0.00611324 4.02866e-06 0.00364042 4.3269e-06
0.00613563 6.2448e-06 0.00373799 1.82558e-05
0.00617464 8.79864e-06 0.00377319 -5.58469e-06
0.00625341 3.00671e-06 0.00362281 -6.92609e-07
0.00611564 3.73033e-06 0.00368386 1.58565e-05
0.00618134 7.56584e-06 0.00378357 7.5649e-06
0.00622681 4.78604e-06 0.0036848 -9.13981e-06
0.00616906 2.32805e-06 0.00361905 1.17825e-05
0.00614463 3.45685e-06 0.00373903 1.41833e-05
0.00608254 6.78486e-06 0.00377152 -1.67495e-06
0.0062025 7.91693e-06 0.00364601 -2.30442e-06
0.00618766 3.74203e-06 0.00369141 1.66e-05
0.00615629 3.798e-06 0.00377675 4.38318e-06
0.00614571 5.16304e-06 0.00368443 -5.05965e-06
0.00612782 4.13889e-06 0.00368134 1.50439e-05
0.00611908 4.87387e-06 0.00380748 1.05507e-05
0.00611874 5.52411e-06 0.00375449 -6.48416e-06
0.0061395 5.57478e-06 0.00365048 4.04388e-06
0.00614919 6.11641e-06 0.00371711 1.33401e-05
0.00620054 6.38227e-06 0.00379436 7.87401e-06
0.00621246 8.27419e-06 0.00372024 -7.94039e-06
0.0062816 3.31119e-06 0.00364448 1.13396e-05
0.00614725 4.42095e-06 0.00377052 1.22002e-05
0.00622863 8.42246e-06 0.00376393 -5.6863e-07
0.00628673 5.5452e-06 0.00366145 -7.41146e-07
0.00621401 9.23128e-07 0.00369667 1.54632e-05
0.0061436 3.36084e-06 0.00375965 5.18767e-06
0.00611592 9.65336e-06 0.00373524 9.16275e-07
0.00630429 9.40076e-06 0.00369409 5.65072e-06
0.0062395 -1.92874e-07 0.00374225 9.77192e-06
0.00611307 3.39911e-06 0.00374539 2.12655e-06
0.00616856 1.02025e-05 0.0037027 4.02044e-06
0.00626632 5.99102e-06 0.00375328 1.24868e-05
0.00617617 -8.4897e-07 0.00379259 3.59825e-06
0.00604642 4.7293e-06 0.00373489 8.36635e-07
0.00615397 1.20018e-05 0.00372789 8.83859e-06
0.00630672 8.11514e-06 0.00374697 3.67297e-06
0.0062714 6.72134e-07 0.00374535 8.3549e-06
0.00614512 6.64907e-06 0.00375486 2.71862e-06
0.00627394 9.03242e-06 0.0037274 7.12597e-06
0.00628822 7.44742e-06 0.00374775 4.20303e-06
0.00632132 3.89471e-06 0.00373658 7.34348e-06
0.00624728 3.17054e-06 0.00373383 4.16392e-06
0.00619665 5.27458e-06 0.00373621 7.76689e-06
0.00625576 6.41372e-06 0.00372777 4.93112e-06
0.00619431 5.76862e-06 0.00376227 8.19952e-06
0.00627041 7.82608e-06 0.00375176 3.63022e-06
0.00624299 4.19997e-06 0.00374622 5.97682e-06
0.00622359 5.22976e-06 0.00374986 6.41374e-06
0.00622089 6.00988e-06 0.00374665 5.0304e-06
0.00622158 5.66768e-06 0.00377676 9.91625e-06
0.00620374 4.11001e-06 0.00379966 5.14267e-06
0.00616427 5.16076e-06 0.00376881 2.50002e-06
0.00618203 7.59893e-06 0.00375263 7.33094e-06
0.00625873 8.98356e-06 0.00375927 4.32688e-06
0.00631338 5.36193e-06 0.00377422 1.01774e-05
0.00626138 6.95715e-06 0.00378044 1.2722e-06
0.00632113 5.82695e-06 0.00373709 7.25428e-06
0.00626825 7.36719e-06 0.00377065 6.35e-06
0.00634022 6.47345e-06 0.00376505 6.41448e-06
0.0063207 4.83649e-06 0.00374479 3.55653e-06
0.00628262 5.20732e-06 0.00374895 9.41118e-06
0.00630239 4.74434e-06 0.00375308 5.06519e-06
0.0061895 4.74485e-06 0.00377436 7.71126e-06
0.00627362 1.04867e-05 0.00376864 5.22917e-06
0.0063454 7.90635e-06 0.0037726 6.02676e-06
0.00634336 3.09393e-06 0.0037583 4.94389e-06
0.00621773 1.5838e-06 0.00375498 7.21661e-06
0.0061621 7.91419e-06 0.00381106 1.18729e-05
0.00628384 1.01882e-05 0.00382949 3.2085e-06
0.00631159 3.56957e-06 0.00377267 2.0008e-06
0.00618823 2.01184e-06 0.00376983 9.98622e-06
0.00617813 1.05613e-05 0.00379652 5.21693e-06
0.00636961 1.1764e-05 0.00380401 9.22152e-06
0.00640417 6.11588e-06 0.00379758 1.20024e-06
0.00634414 9.10737e-07 0.00375535 7.77413e-06
0.00620371 8.24395e-06 0.00379899 8.51994e-06
0.00638169 1.1918e-05 0.00381066 6.96247e-06
0.00643621 3.95492e-06 0.00377194 1.10322e-06
0.00629099 1.11367e-06 0.00374956 9.47276e-06
0.00625277 6.7066e-06 0.00378866 1.016e-05
0.00626384 1.01851e-05 0.00383426 6.63132e-06
0.00639055 7.76906e-06 0.00378097 2.25219e-07
0.00631538 3.31216e-06 0.00376102 9.24089e-06
0.00628064 6.95153e-06 0.003811 1.00816e-05
0.00633383 8.38682e-06 0.00380626 2.74629e-06
0.00632528 4.20473e-06 0.00379305 8.13058e-06
0.00624626 3.48899e-06 0.00382603 9.40948e-06
0.00621776 8.05809e-06 0.00383588 4.97157e-06
0.0063115 1.01094e-05 0.00379964 3.54476e-06
0.00638017 7.81745e-06 0.00376555 4.14737e-06
0.0063744 4.23234e-06 0.00380792 1.5395e-05
0.00630399 8.37714e-06 0.00385373 2.17929e-06
0.00641328 8.38478e-06 0.0037722 3.10637e-06
0.00639455 8.9294e-06 0.00377567 7.72795e-06
0.00647481 6.68269e-06 0.00381046 1.18102e-05
0.00640077 2.42164e-06 0.00381197 2.16099e-06
0.00628916 4.56646e-06 0.00377118 6.76207e-06
0.00634918 9.71569e-06 0.00377463 8.83818e-06
0.00638023 9.34648e-06 0.00383801 1.03894e-05
0.00644107 5.58818e-06 0.00381528 1.57588e-06
0.00631103 2.73723e-06 0.00378164 6.66213e-06
0.00630372 9.74989e-06 0.0038072 1.06503e-05
0.00642043 9.74067e-06 0.00382793 5.81111e-06
0.00639192 2.48617e-06 0.00383038 7.82472e-06
0.00624883 2.43734e-06 0.00384049 7.93815e-06
0.00623904 1.08156e-05 0.00384915 6.73984e-06
0.00639066 1.09203e-05 0.00383208 4.76454e-06
0.00641413 5.03495e-06 0.00379541 3.69626e-06
0.00634586 4.58078e-06 0.00383485 1.61903e-05
0.00634712 1.28644e-05 0.00388274 2.50868e-06
0.00653506 8.88063e-06 0.00379311 1.87169e-06
0.00642815 3.77337e-06 0.00379614 1.0614e-05
0.00638889 5.8719e-06 0.00386643 1.37715e-05
0.00640067 8.98464e-06 0.0038532 -1.0346e-06
0.00645049 7.87236e-06 0.00376432 4.46634e-06
0.00644556 3.37713e-06 0.00379199 1.49572e-05
0.00628647 5.67125e-06 0.00391082 1.26105e-05
0.00638178 1.18725e-05 0.00385563 -4.64972e-06
0.00646035 8.8068e-06 0.00375699 5.41947e-06
0.00645255 4.7131e-06 0.00382522 1.7689e-05
0.00638278 5.16657e-06 0.00389864 6.39622e-06
0.00633801 6.86512e-06 0.00384935 1.41664e-06
0.00636667 7.72375e-06 0.00381328 8.7574e-06
0.00635126 6.17626e-06 0.00387752 1.36218e-05
0.00635911 8.77816e-06 0.00389555 3.43954e-06
0.00642515 1.03379e-05 0.00379939 -2.42104e-06
0.00649527 7.25371e-06 0.00380358 1.86659e-05
0.00642575 6.84087e-06 0.00391948 8.91957e-06
0.00645871 7.20747e-06 0.0038595 8.96302e-07
0.00643579 1.09759e-05 0.00380038 3.76918e-06
0.00656836 8.99885e-06 0.00383517 1.65172e-05
0.00651312 2.79127e-06 0.00388838 5.88758e-06
0.00637691 4.42943e-06 0.00384085 3.16921e-06
0.00641033 9.2232e-06 0.00379726 8.48074e-06
0.00641051 9.50741e-06 0.00388577 1.48443e-05
0.00649197 8.19605e-06 0.00389518 2.76322e-06
0.0064409 6.49798e-06 0.00383202 3.25247e-06
0.00645584 8.05327e-06 0.00383213 1.16632e-05
0.00645069 6.28602e-06 0.00387659 9.55084e-06
0.00638645 5.17572e-06 0.00389863 7.84308e-06
0.00636606 8.30318e-06 0.00388805 6.91017e-06
0.00642187 9.61296e-06 0.00387948 6.15044e-06
0.00644695 7.11605e-06 0.00386561 7.29258e-06
0.00642886 7.7425e-06 0.00384631 4.81831e-06
0.00647243 9.54807e-06 0.00388143 1.5566e-05
0.00651866 1.15276e-05 0.00390607 1.58848e-06
0.00659901 6.18185e-06 0.0038255 5.47548e-06
0.00648123 7.38126e-06 0.00384982 1.05972e-05
0.00654738 9.48169e-06 0.00388748 1.09582e-05
0.00656693 7.01729e-06 0.00386363 1.83783e-06
0.00649889 4.52053e-06 0.00382797 1.00039e-05
0.00646757 6.8517e-06 0.0038556 1.00483e-05
0.00643381 1.05403e-05 0.00389775 9.40977e-06
0.00656811 1.07266e-05 0.00386804 3.41979e-06
0.00653503 5.09385e-06 0.00385994 1.02294e-05
0.00646094 5.66917e-06 0.00388169 8.3894e-06
0.00645857 9.47684e-06 0.00387044 5.96664e-06
0.00649686 8.53571e-06 0.00388934 1.25093e-05
0.00647774 5.08864e-06 0.00394241 1.004e-05
0.00639047 6.12061e-06 0.00391731 3.11937e-06
0.00641608 1.07705e-05 0.00387226 6.55691e-06
0.0065099 1.11792e-05 0.00386996 8.37968e-06
0.00657092 7.55734e-06 0.00392571 1.5477e-05
0.00651299 9.0193e-06 0.00394169 1.63952e-06
0.00659283 9.18143e-06 0.00386293 6.39774e-06
0.00654358 8.16652e-06 0.0038851 9.80316e-06
0.00656514 7.13476e-06 0.00391604 1.20878e-05
0.00653748 7.58743e-06 0.00391245 4.49222e-06
0.00653754 9.16779e-06 0.00388255 8.07444e-06
0.00659151 6.81787e-06 0.0038695 7.99902e-06
0.00644108 5.02102e-06 0.00391895 1.25538e-05
0.00647677 1.12764e-05 0.00393034 6.63727e-06
0.00655343 1.1809e-05 0.00390602 5.30889e-06
0.00662903 7.97088e-06 0.00387886 7.64617e-06
0.00654784 3.95368e-06 0.00388771 1.0053e-05
0.00643882 6.45615e-06 0.00394667 1.38597e-05
0.00646758 1.04257e-05 0.00396796 5.85676e-06
0.00651843 8.60687e-06 0.00391329 3.19131e-06
0.00649823 7.31819e-06 0.00388739 9.79345e-06
0.00650972 1.0873e-05 0.00391136 9.04728e-06
0.00661837 1.12598e-05 0.0039406 1.2328e-05
0.0066434 1.04065e-05 0.00392798 1.04581e-06
0.00667177 5.72461e-06 0.00386089 9.2194e-06
0.00654978 9.00722e-06 0.00391968 1.23636e-05
0.00664564 1.02317e-05 0.00394266 9.25947e-06
0.00664761 7.36577e-06 0.00389672 1.87413e-06
0.0065978 6.63635e-06 0.00387013 1.22853e-05
0.00658748 7.14665e-06 0.00391247 1.14733e-05
0.00651058 8.97538e-06 0.0039553 9.27358e-06
0.00659736 1.1195e-05 0.00392088 5.00296e-06
0.00661428 9.11417e-06 0.00391896 1.01373e-05
0.00662378 7.62528e-06 0.00392678 8.28382e-06
0.00656973 5.87094e-06 0.00391252 7.16862e-06
0.00649 6.89374e-06 0.00395943 1.65665e-05
0.00650232 1.01607e-05 0.00401792 8.2505e-06
0.00655996 1.01742e-05 0.00395492 7.80742e-07
0.0065632 7.36727e-06 0.00389277 8.13835e-06
0.0065396 9.49379e-06 0.00393491 1.38007e-05
0.00660734 1.10724e-05 0.0040047 1.34758e-05
0.00666178 1.30598e-05 0.00396728 -2.38612e-06
0.006751 7.06985e-06 0.00386064 7.77988e-06
0.0066144 7.80689e-06 0.00393333 1.65222e-05
0.00667612 1.07997e-05 0.00399604 1.0589e-05
0.00670742 8.50869e-06 0.00393151 -7.30623e-07
0.00664924 5.78315e-06 0.00386809 9.9314e-06
0.00661056 7.20452e-06 0.00391392 1.53985e-05
0.00656147 1.16219e-05 0.00400248 1.18035e-05
0.00670464 1.21575e-05 0.00395781 1.51102e-06
0.00668114 6.44503e-06 0.0039054 7.96299e-06
0.0066091 6.55272e-06 0.00393365 1.35997e-05
0.00660478 1.07131e-05 0.00396825 9.08593e-06
0.00663195 8.4968e-06 0.0039818 1.06517e-05
0.00658972 6.26771e-06 0.00398997 8.51549e-06
0.00652426 7.85924e-06 0.00398195 8.52592e-06
0.00656544 1.2492e-05 0.00397521 8.08444e-06
0.00666852 1.20078e-05 0.00394363 4.91967e-06
0.00671414 8.22128e-06 0.00395898 1.60476e-05
0.00664757 9.79784e-06 0.00401369 7.94343e-06
0.00673065 1.06372e-05 0.00396403 5.71099e-06
0.00669823 1.02668e-05 0.00394005 6.81354e-06
0.00675975 9.73143e-06 0.00396136 1.57743e-05
0.00673244 6.80091e-06 0.00399897 7.70983e-06
0.00665992 7.96725e-06 0.00396141 5.98718e-06
0.00669139 8.80047e-06 0.00391149 7.88664e-06
0.00659923 8.34274e-06 0.00399449 1.90018e-05
