0.00610847 -1.24935e-05 0.00346045 8.33938e-06
0.00560346 -1.21786e-05 0.00355386 6.93612e-06
0.00564813 1.94891e-05 0.00355272 -5.07267e-06
0.00615143 8.08926e-06 0.00348611 1.98283e-06
0.00589449 -1.60691e-05 0.00353735 6.03286e-06
0.00556051 6.73854e-07 0.00354177 -7.3517e-07
0.00585492 1.78176e-05 0.00350528 -6.88484e-07
0.00606625 -3.16574e-06 0.00355038 9.06396e-06
0.00570076 -1.27783e-05 0.00358601 -1.10375e-06
0.00560683 1.37915e-05 0.00351832 -4.81018e-06
0.00607654 1.20949e-05 0.00350658 7.7108e-06
0.00598599 -1.35117e-05 0.00356192 1.96613e-06
0.00562264 -1.12714e-06 0.00354806 1.60593e-06
0.00583407 1.81772e-05 0.00360326 7.603e-06
0.00617367 3.43859e-06 0.00356736 -6.91286e-06
0.00590269 -1.59393e-05 0.0034834 4.08556e-06
0.00555799 6.20131e-06 0.00361319 1.33281e-05
0.00601849 2.07784e-05 0.00359702 -1.06909e-05
0.00619735 -5.9404e-06 0.00345963 -3.07747e-07
0.00576619 -1.41957e-05 0.00354268 1.5292e-05
0.00563524 1.4047e-05 0.0036432 -4.39993e-07
0.00611868 1.32104e-05 0.00352277 -7.8081e-06
0.00604119 -1.04237e-05 0.00350628 9.12352e-06
0.00568886 -5.12475e-06 0.0036056 8.12174e-06
0.00579634 1.53907e-05 0.00357429 -7.7133e-06
0.00608807 4.37611e-06 0.00352427 6.25456e-06
0.0058859 -1.08599e-05 0.00361208 8.64219e-06
0.00566027 6.48645e-06 0.00360335 -6.49066e-06
0.0060129 1.41718e-05 0.00350531 6.40071e-07
0.00608549 -5.81974e-06 0.00355567 9.38702e-06
0.00579939 -3.91387e-06 0.00362522 5.16802e-06
0.00582452 1.29574e-05 0.00364026 6.90213e-07
0.0061518 8.73106e-06 0.00354989 -5.45801e-06
0.00605877 -1.08268e-05 0.00352694 1.04638e-05
0.00567958 2.43326e-07 0.00367069 1.03441e-05
0.0059716 1.93397e-05 0.0036001 -1.32273e-05
0.00623986 1.17818e-06 0.00347405 4.39021e-06
0.00594887 -1.30956e-05 0.00359515 1.65221e-05
0.00567848 7.12513e-06 0.00367369 -2.94474e-06
0.00606792 1.61468e-05 0.00353284 -6.86948e-06
0.00615633 -3.57713e-06 0.00354075 1.2282e-05
0.00585012 -8.94409e-06 0.00365208 7.79292e-06
0.00576215 1.08353e-05 0.00359773 -9.21367e-06
0.00608069 1.1117e-05 0.00354309 8.49632e-06
0.006057 -7.22242e-06 0.00365952 1.10736e-05
0.00574332 -7.63373e-07 0.00364737 -8.32364e-06
0.00593958 1.46326e-05 0.00351828 -8.10392e-08
0.00615654 2.2715e-06 0.00358692 1.34004e-05
0.00598318 -5.30531e-06 0.00368274 5.50288e-06
0.00582311 6.17352e-06 0.00366691 -2.32332e-06
0.00609704 1.37247e-05 0.00356315 -2.85189e-06
0.00620561 -4.09259e-06 0.00357709 1.33591e-05
0.00582889 -5.59331e-06 0.00371323 7.73312e-06
0.00590657 1.54915e-05 0.00361054 -1.32316e-05
0.00623775 9.34012e-06 0.00350752 7.9421e-06
0.00615401 -9.28349e-06 0.00364037 1.56172e-05
0.00577507 -1.31587e-06 0.00368973 -4.31592e-06
0.00597723 1.59957e-05 0.0035551 -3.89129e-06
0.00622375 6.04604e-06 0.00358163 1.25445e-05
0.00607989 -9.03222e-06 0.00367148 6.14225e-06
0.00579838 2.05491e-06 0.00361376 -6.85968e-06
0.00599929 1.46945e-05 0.00358117 9.65337e-06
0.0061918 1.68742e-06 0.00368346 9.52361e-06
0.00595258 -4.75036e-06 0.00366148 -6.67414e-06
0.00591738 7.85206e-06 0.00355418 1.61317e-06
0.00611074 8.59503e-06 0.00361272 1.18505e-05
0.00616066 1.28181e-06 0.00369647 7.04625e-06
0.00598732 4.73198e-08 0.00370991 7.1355e-07
0.00604956 9.87059e-06 0.00360292 -5.24726e-06
0.00620096 2.90341e-06 0.00358408 1.30923e-05
0.00600758 -2.04076e-06 0.00374842 1.28599e-05
0.00599953 8.95347e-06 0.00367505 -1.40865e-05
0.00618355 8.9684e-06 0.00352167 3.97472e-06
0.00620102 -2.39446e-06 0.00365153 2.0439e-05
0.00593718 -1.56804e-06 0.00376193 -6.15846e-07
0.0059991 1.06501e-05 0.00360305 -9.3753e-06
0.00618419 8.98268e-06 0.0035784 1.30712e-05
0.00618325 -3.16848e-06 0.00371836 1.28676e-05
0.00593153 -1.56182e-06 0.00368855 -9.06498e-06
0.00597136 1.14185e-05 0.00359379 5.73587e-06
0.0061849 7.0537e-06 0.00369954 1.47851e-05
0.00609985 -8.34416e-07 0.0037325 -4.34539e-06
0.00601741 2.55919e-06 0.00359179 -3.49714e-06
0.00606696 7.42838e-06 0.00361412 1.37404e-05
0.00618978 7.53286e-06 0.00374599 1.17907e-05
0.00615761 2.4804e-06 0.00376523 -2.07234e-06
0.00614287 4.56846e-06 0.00361168 -7.02269e-06
0.00616796 2.31238e-06 0.00360798 1.75088e-05
0.00605001 3.84805e-06 0.00380087 1.31706e-05
0.00616404 1.0795e-05 0.00370012 -1.65703e-05
0.0062794 4.85045e-06 0.00353407 6.2012e-06
0.00619358 -3.19449e-06 0.00369164 2.24937e-05
0.0059759 2.92843e-06 0.00379762 -1.81496e-06
0.0061369 1.25666e-05 0.00362081 -9.30398e-06
0.00628304 6.4606e-06 0.00360784 1.51874e-05
0.00620015 -4.45955e-06 0.0037528 1.27264e-05
0.00596086 1.62613e-06 0.00371339 -9.08884e-06
0.00608055 1.36083e-05 0.00362259 7.48789e-06
0.00628528 5.76585e-06 0.00373538 1.49529e-05
0.00612892 -2.59454e-06 0.00375991 -4.28609e-06
0.00603752 4.98129e-06 0.00362192 -1.96868e-06
0.00616041 1.01163e-05 0.00365315 1.41837e-05
0.00629702 6.78258e-06 0.00377374 1.14382e-05
0.00619038 2.04637e-07 0.00379735 1.10212e-07
0.00614964 6.56369e-06 0.00366379 -5.71242e-06
0.00625163 5.64469e-06 0.0036404 1.47301e-05
0.00616285 3.1235e-06 0.00381475 1.49989e-05
0.00619133 7.9493e-06 0.00375586 -1.18314e-05
0.0062716 6.88375e-06 0.00359685 2.81389e-06
0.00627492 9.28813e-07 0.00369415 1.99186e-05
0.00610105 2.21785e-06 0.00382398 5.2151e-06
0.00616068 8.8676e-06 0.00371431 -7.13101e-06
0.00625314 8.1721e-06 0.00364588 7.52355e-06
0.00627065 7.05871e-07 0.00374179 1.55213e-05
0.00610292 1.38693e-06 0.00378519 -3.339e-07
0.00611467 9.19356e-06 0.00371473 2.12214e-06
0.00623847 6.5718e-06 0.00373257 9.96473e-06
0.00618042 3.32615e-06 0.00377788 4.3961e-06
0.00618884 5.74329e-06 0.00372443 3.21297e-07
0.00622602 6.00297e-06 0.00368909 5.49207e-06
0.00626029 5.99035e-06 0.00376271 1.54753e-05
0.00621246 5.40598e-06 0.0038736 7.82819e-06
0.00629124 9.29034e-06 0.00374291 -1.23309e-05
0.0063695 3.12687e-06 0.0036247 1.15525e-05
0.00617208 5.09963e-07 0.00384346 2.39254e-05
0.00618918 1.09858e-05 0.0038451 -1.21878e-05
0.00638164 1.13383e-05 0.00360843 -5.31028e-06
0.00643633 7.10239e-07 0.00368125 2.60928e-05
0.00616587 -1.93538e-06 0.00389181 9.72313e-06
0.00614839 1.00145e-05 0.00375974 -1.33805e-05
0.00634322 1.37263e-05 0.0036258 7.55231e-06
0.00645293 1.44789e-06 0.00377518 2.19902e-05
0.00619218 -3.46494e-06 0.00383878 -2.72621e-06
0.00610374 9.98019e-06 0.00371554 -7.58374e-07
0.00633361 1.23806e-05 0.00374676 1.54847e-05
0.00635817 3.15096e-06 0.00383063 4.50603e-06
0.00625797 1.14693e-06 0.00374136 -2.96947e-06
0.00622129 7.85241e-06 0.00369804 9.41913e-06
0.0063693 1.11561e-05 0.00381737 1.75677e-05
0.00637195 4.05274e-06 0.00390817 5.18032e-06
0.00632733 5.0013e-06 0.00376175 -1.02742e-05
0.00635651 5.86885e-06 0.00368277 1.50298e-05
0.0062769 5.07585e-06 0.003889 2.04807e-05
0.00632364 9.22701e-06 0.00386532 -1.0419e-05
0.00639881 7.82529e-06 0.00367458 -1.916e-07
0.00641923 3.3254e-06 0.0037506 2.21973e-05
0.00625289 2.20631e-06 0.00390333 7.99211e-06
0.00626096 8.36795e-06 0.00380703 -5.59841e-06
0.00635703 1.14619e-05 0.00372893 7.1299e-06
0.00645096 3.62487e-06 0.00380466 1.48347e-05
0.00627131 1.44362e-07 0.0038391 1.78084e-06
0.00620279 8.29579e-06 0.00380486 6.96216e-06
0.00634973 1.11819e-05 0.00383402 8.60721e-06
0.00637843 5.47509e-06 0.00382195 4.74828e-07
0.00635519 4.48111e-06 0.00376165 5.72119e-06
0.00632997 6.02554e-06 0.0037966 1.11563e-05
0.00639733 1.00099e-05 0.00385207 9.35763e-06
0.00640002 6.20703e-06 0.00388937 7.47267e-06
0.00643527 8.80692e-06 0.00381801 -2.3456e-06
0.0064963 4.83925e-06 0.00375291 9.62411e-06
0.00633433 2.74366e-06 0.00387436 1.67558e-05
0.00633028 9.45405e-06 0.00387621 -2.22058e-06
0.0064632 1.24277e-05 0.00376051 1.34632e-06
0.00658346 5.46117e-06 0.00376947 1.41178e-05
0.00637348 -1.31168e-06 0.00388262 1.19355e-05
0.00625098 5.43454e-06 0.0038711 2.19527e-06
0.00634877 1.56794e-05 0.00380451 2.0644e-06
0.00659403 9.24e-06 0.00380146 1.14312e-05
0.00644341 -3.1056e-06 0.00385747 8.76024e-06
0.00619439 3.08114e-06 0.00388545 8.73842e-06
0.00630128 1.49675e-05 0.00388047 4.72688e-06
0.00649896 1.24678e-05 0.00384368 1.92769e-06
0.00653639 1.501e-06 0.0038113 8.44468e-06
0.00632649 5.9858e-07 0.00384541 9.83839e-06
0.00635364 1.40624e-05 0.00389139 1.10274e-05
0.00652648 1.29089e-05 0.00394857 9.04865e-06
0.00661342 5.80742e-06 0.00385813 -5.83072e-06
0.00650567 2.196e-07 0.0037631 1.10971e-05
0.006316 6.77451e-06 0.00393129 2.2508e-05
0.00646739 1.52056e-05 0.00395379 -5.02857e-06
0.00663522 9.7619e-06 0.00375631 -5.04622e-06
0.00661784 2.14275e-06 0.00376206 2.08855e-05
0.00639643 2.2003e-06 0.00396546 1.83277e-05
0.00638595 9.11863e-06 0.00393969 -5.46876e-06
0.00649334 1.37757e-05 0.00376962 -2.22552e-06
0.00664331 7.30899e-06 0.00380184 2.10966e-05
0.00650168 3.375e-07 0.00395277 1.23124e-05
0.00633252 4.74056e-06 0.0039321 6.22795e-07
0.00641188 1.31629e-05 0.00385201 4.10183e-06
0.00653388 1.08925e-05 0.00387304 1.0985e-05
0.00657995 5.06957e-06 0.00389808 8.19031e-06
0.00646374 2.8407e-06 0.00387563 4.20961e-06
0.00646648 1.21309e-05 0.00389557 1.49131e-05
0.00655777 1.08245e-05 0.00401963 1.40846e-05
0.00661963 7.77569e-06 0.0039324 -8.43308e-06
0.00658397 3.05028e-06 0.00378993 8.89581e-06
0.00641142 6.44979e-06 0.00397562 2.78062e-05
0.00651519 1.40309e-05 0.00403743 -3.66367e-06
0.00666846 1.1452e-05 0.00382002 -8.5167e-06
0.0066917 3.33793e-06 0.0037854 2.10326e-05
0.00644724 1.0209e-06 0.0040144 2.14737e-05
0.00640994 1.02767e-05 0.00401177 -3.25254e-06
0.00657857 1.76273e-05 0.00383814 -4.57707e-06
0.00678537 7.30594e-06 0.00382716 1.84059e-05
0.00654787 -3.95594e-06 0.00396129 1.39796e-05
0.00631205 6.91651e-06 0.0039828 5.36523e-06
0.0065228 1.97152e-05 0.00392234 3.4945e-06
0.00675338 1.15688e-05 0.00390018 6.10075e-06
0.0066793 -1.44408e-06 0.00388796 9.26771e-06
0.00642726 3.23704e-06 0.00390022 8.20067e-06
0.00654938 1.91714e-05 0.00394293 1.54836e-05
0.00677864 1.29206e-05 0.00404786 1.26478e-05
0.00677195 2.96766e-06 0.00395467 -7.09002e-06
0.00660587 2.10222e-06 0.003816 8.53817e-06
0.00649456 1.14758e-05 0.0039911 2.83071e-05
0.00668181 1.43352e-05 0.00406769 -1.14546e-06
0.00674904 7.48012e-06 0.00387228 -6.30399e-06
0.00669929 4.75562e-06 0.00383446 1.92873e-05
0.00656156 6.52224e-06 0.00404262 2.21356e-05
0.00657912 8.47075e-06 0.0040552 -1.40575e-06
0.00659181 1.17693e-05 0.00389478 -2.9909e-06
0.00672358 1.05381e-05 0.0038889 1.93488e-05
0.00667218 4.31689e-06 0.00402519 1.41463e-05
0.0065218 4.06574e-06 0.00403722 5.58505e-06
0.00650561 1.12483e-05 0.00398226 4.59841e-06
0.00662248 1.45898e-05 0.00397001 8.31963e-06
0.0067539 8.16137e-06 0.00396052 7.70332e-06
0.0066586 3.82607e-06 0.00394544 8.1135e-06
0.00663096 1.21811e-05 0.00399885 1.75424e-05
0.00672084 1.29449e-05 0.00412462 1.45605e-05
0.00679274 7.90752e-06 0.00401328 -1.10159e-05
0.00673503 4.56697e-06 0.00383528 8.941e-06
0.00660075 9.56643e-06 0.00404145 3.29319e-05
0.00674123 1.52121e-05 0.00415062 -6.67163e-07
0.00683818 8.81588e-06 0.00390295 -1.32638e-05
0.00678918 4.796e-06 0.00382031 2.18401e-05
0.00664021 7.38148e-06 0.00409744 2.93149e-05
0.00668993 1.06645e-05 0.00413616 -4.53855e-06
0.00672994 1.23742e-05 0.0038893 -9.96482e-06
0.00682683 8.72062e-06 0.00387655 2.6632e-05
0.00671607 4.14132e-06 0.00410849 2.01121e-05
0.00660638 7.60569e-06 0.00409893 -2.52771e-06
0.00666441 1.31826e-05 0.00394221 9.05431e-07
0.00676285 1.28843e-05 0.003977 1.8866e-05
0.00682182 6.90663e-06 0.00406279 1.08715e-05
0.00672158 5.72739e-06 0.00399035 -1.47405e-06
0.00675457 1.46666e-05 0.00396024 1.75229e-05
0.00685137 1.20068e-05 0.00415598 2.43341e-05
0.00686989 7.03978e-06 0.00412021 -8.87361e-06
0.00679183 4.68288e-06 0.00388892 1.09589e-06
0.0066697 1.15664e-05 0.00402915 3.30365e-05
0.00685005 1.64898e-05 0.00418437 6.07538e-06
0.00694986 9.45636e-06 0.00399961 -9.98988e-06
0.00689599 4.22598e-06 0.00388931 1.64045e-05
0.00668526 5.43452e-06 0.00410952 2.82529e-05
0.00669976 1.15852e-05 0.00417433 1.4871e-06
0.00678993 1.55335e-05 0.00399559 -5.74609e-06
0.00695628 1.08503e-05 0.00395612 2.01234e-05
0.00682935 2.01969e-06 0.00411321 1.74214e-05
0.00662712 5.89061e-06 0.00412701 4.67722e-06
0.00668956 1.60447e-05 0.00405696 6.40694e-06
0.00687192 1.60574e-05 0.00406765 1.13151e-05
0.00695606 6.22784e-06 0.00405322 5.80005e-06
0.00677872 3.13228e-06 0.00399231 6.1875e-06
0.0067647 1.57937e-05 0.0040613 2.39799e-05
0.00694769 1.74351e-05 0.00424963 1.84317e-05
0.00707615 9.21625e-06 0.00411754 -1.54323e-05
0.00695989 2.04054e-06 0.00387715 7.41581e-06
0.00672636 8.09274e-06 0.00410597 3.91562e-05
0.00683261 1.67023e-05 0.00427555 3.99691e-06
0.00700404 1.44458e-05 0.00403231 -1.49317e-05
0.00706609 7.58424e-06 0.00389851 1.91423e-05
0.00686608 3.79486e-06 0.00416318 3.19804e-05
0.00675741 7.19433e-06 0.00424653 1.93358e-06
0.00677384 1.6743e-05 0.00405748 -6.17321e-06
0.00702747 1.56537e-05 0.00401064 2.0378e-05
0.00700189 4.50289e-06 0.00416062 1.72274e-05
0.00677386 3.11951e-06 0.00417166 5.45457e-06
0.0067227 1.36395e-05 0.00410738 7.52619e-06
0.0068953 1.89704e-05 0.00412991 1.31351e-05
0.00707826 9.90007e-06 0.00412873 7.01116e-06
0.00692666 2.07993e-06 0.00405558 3.60878e-06
0.0068255 1.31337e-05 0.00408132 2.20836e-05
0.00696633 1.8716e-05 0.004279 2.27723e-05
0.00716962 1.34563e-05 0.00420921 -9.97324e-06
0.00713705 3.98852e-06 0.00396104 6.40347e-07
0.00687757 6.35438e-06 0.00410231 3.62744e-05
0.00691841 1.58062e-05 0.00429643 1.04788e-05
0.00707312 1.47645e-05 0.00412602 -1.06474e-05
0.0071501 9.78168e-06 0.00395106 9.76999e-06
0.00701968 6.99785e-06 0.00413027 3.15076e-05
0.00695633 8.37728e-06 0.00427452 1.11719e-05
0.00694311 1.41984e-05 0.00415908 -5.17033e-06
0.00707423 1.22705e-05 0.00402803 9.15526e-06
0.00703291 8.20324e-06 0.00410511 2.00245e-05
0.00693851 8.0094e-06 0.00422498 1.82995e-05
0.00692725 1.17218e-05 0.00424569 7.26399e-06
0.00695606 1.36469e-05 0.00416466 4.95401e-07
0.00704994 1.10737e-05 0.00407043 8.66048e-06
0.00701826 9.37929e-06 0.00411777 1.91148e-05
0.0070673 1.51455e-05 0.00424498 2.16653e-05
0.00711363 1.27351e-05 0.00434452 1.19117e-05
0.00714476 1.00396e-05 0.00419072 -9.79751e-06
0.00709333 7.05656e-06 0.00402321 1.24895e-05
0.00696624 1.19542e-05 0.00423985 3.55311e-05
0.00709185 1.65014e-05 0.00435526 2.73612e-06
0.00719118 1.28232e-05 0.00413115 -9.53859e-06
0.00721255 9.36412e-06 0.00402766 1.92699e-05
0.00706688 7.29053e-06 0.00425562 2.93219e-05
0.00700258 8.87527e-06 0.00432114 4.00692e-06
0.00700051 1.65002e-05 0.00414821 -4.8155e-06
0.00722004 1.64622e-05 0.00409979 2.13636e-05
0.00719961 5.65865e-06 0.00425457 1.90418e-05
0.00695278 2.99124e-06 0.00428156 7.87882e-06
0.00687671 1.42948e-05 0.00421137 6.34627e-06
0.00706492 2.20819e-05 0.00420305 1.16374e-05
0.00733663 1.44884e-05 0.00418378 7.8998e-06
0.00723815 3.03327e-06 0.00413222 7.66851e-06
0.00708861 1.20792e-05 0.00419147 2.51031e-05
0.0071599 1.75292e-05 0.00438445 2.07072e-05
0.00732651 1.43597e-05 0.0042676 -1.21829e-05
0.00732337 6.54139e-06 0.00401597 4.58085e-06
0.00711563 9.86802e-06 0.00420653 4.09394e-05
0.00721149 1.77699e-05 0.00439483 6.39764e-06
0.00734886 1.44878e-05 0.00415822 -1.28161e-05
0.00737745 8.81374e-06 0.00401972 1.91643e-05
0.00719469 7.34053e-06 0.00427917 3.49401e-05
0.00714013 9.94494e-06 0.00437793 3.02833e-06
0.00713434 1.63242e-05 0.00416747 -6.91138e-06
0.00733273 1.61616e-05 0.00411926 2.42079e-05
0.00730393 7.02571e-06 0.00430857 2.24036e-05
0.0071004 4.83037e-06 0.00435148 8.14654e-06
0.00700424 1.21508e-05 0.00427279 6.15131e-06
0.00710019 1.94851e-05 0.00426127 1.25958e-05
0.00732589 1.54295e-05 0.00425049 9.45375e-06
0.00730471 7.71636e-06 0.00421749 1.06194e-05
0.00722796 1.22744e-05 0.00429686 2.55459e-05
0.0072248 1.43183e-05 0.00446403 1.80951e-05
0.007309 1.41463e-05 0.00432542 -1.13638e-05
0.0073708 1.21565e-05 0.00410616 9.47555e-06
0.00728206 1.14871e-05 0.00432045 3.97984e-05
0.00731385 1.43548e-05 0.0044658 3.45311e-06
0.00735821 1.39009e-05 0.00421194 -1.20815e-05
0.0074258 1.28824e-05 0.00408913 2.16544e-05
0.00733017 9.08724e-06 0.00435667 3.36669e-05
0.00725346 8.70147e-06 0.00442047 1.26269e-06
0.00721218 1.67672e-05 0.00421045 -4.92761e-06
0.00743733 1.84518e-05 0.00416863 2.37272e-05
0.00744048 7.391e-06 0.00433659 2.01787e-05
0.00721085 4.64201e-06 0.00435458 7.9197e-06
0.00713232 1.52832e-05 0.00429772 1.04194e-05
0.00732007 2.31453e-05 0.00431797 1.31264e-05
0.00755428 1.29679e-05 0.00428154 6.46568e-06
0.00739473 3.20017e-06 0.00422392 1.10427e-05
0.00724085 1.34117e-05 0.0043216 2.84357e-05
0.00734847 2.12922e-05 0.00451801 2.09398e-05
0.00757988 1.64124e-05 0.00439438 -1.14396e-05
0.0075633 6.69546e-06 0.00413674 4.97174e-06
0.00732809 1.00871e-05 0.00431738 4.07587e-05
0.00738916 1.78956e-05 0.00450696 9.65609e-06
0.0075173 1.58821e-05 0.00430564 -1.01246e-05
0.00755872 1.02722e-05 0.00414388 1.53617e-05
0.0073958 9.94019e-06 0.00434206 3.17396e-05
0.00739524 1.29971e-05 0.00444816 9.98835e-06
0.0074248 1.80314e-05 0.00431792 -2.14703e-06
0.00759435 1.46861e-05 0.00424414 1.81861e-05
0.00747084 5.21143e-06 0.00434604 1.75932e-05
0.00724571 7.59082e-06 0.00438334 1.41792e-05
0.00724569 1.7774e-05 0.00439626 1.43699e-05
0.00744062 2.17716e-05 0.00440714 9.94746e-06
0.00760786 1.21132e-05 0.00432917 4.65535e-06
0.00747104 6.75155e-06 0.00425062 1.04589e-05
0.00741401 1.6427e-05 0.00436877 3.30815e-05
0.00752077 1.92026e-05 0.00460695 2.29846e-05
0.00764951 1.39965e-05 0.00446863 -1.44976e-05
0.00760935 8.52373e-06 0.00416452 2.58914e-06
0.0074379 1.30435e-05 0.00434365 4.33247e-05
0.00754581 1.88254e-05 0.00457072 1.35441e-05
0.00764968 1.55462e-05 0.00438368 -1.14526e-05
0.00769752 1.23947e-05 0.00419408 1.49095e-05
0.00755111 9.0332e-06 0.00440019 3.31635e-05
0.00746596 1.00496e-05 0.00452101 1.29383e-05
0.00741486 1.68665e-05 0.00441913 -4.62061e-07
0.00760768 1.87258e-05 0.00432243 1.42908e-05
0.00762162 1.0397e-05 0.00436885 1.42353e-05
0.00746801 8.61287e-06 0.00441383 1.97762e-05
0.00740975 1.43686e-05 0.00449772 1.93694e-05
0.00748917 2.00768e-05 0.00451347 6.44213e-06
0.00765608 1.37404e-05 0.00435218 -2.4007e-06
0.0075549 8.52706e-06 0.00424986 1.50506e-05
0.0075493 1.93918e-05 0.00443029 3.66949e-05
0.00771627 2.20611e-05 0.00465808 1.87775e-05
0.00789364 1.50978e-05 0.00447456 -1.51998e-05
0.00779815 4.95407e-06 0.00420729 9.12875e-06
0.00748841 9.31787e-06 0.00444398 4.58261e-05
0.00753913 2.01815e-05 0.00464392 8.38088e-06
0.00774676 2.0969e-05 0.00440243 -1.24519e-05
0.00790301 1.46427e-05 0.00422444 1.6853e-05
0.00775749 8.97745e-06 0.00443742 3.38387e-05
0.00763137 8.55119e-06 0.00456668 1.36724e-05
0.0075407 1.75957e-05 0.00445735 -1.2374e-06
0.0077795 2.14483e-05 0.00434455 1.26591e-05
0.00782152 1.04941e-05 0.00437069 1.48201e-05
0.00761392 5.95053e-06 0.00445976 2.6313e-05
0.00747395 1.31205e-05 0.00459643 2.16143e-05
0.00755308 2.15876e-05 0.00458891 1.93543e-06
0.00775271 1.53552e-05 0.00437711 -3.27511e-06
0.00769117 1.04912e-05 0.00429435 1.88589e-05
0.00770877 1.9798e-05 0.00450893 3.88433e-05
0.00784616 2.08291e-05 0.00473185 1.68694e-05
0.00797419 1.40814e-05 0.00452256 -1.49272e-05
0.00786145 5.55662e-06 0.00427341 1.15448e-05
0.00758442 1.21613e-05 0.00449907 4.23908e-05
0.00772226 2.39854e-05 0.00465539 6.57873e-06
0.00797906 2.13032e-05 0.00442457 -8.522e-06
0.00807084 1.18145e-05 0.00429893 2.04896e-05
0.00783088 6.67895e-06 0.00450842 3.07945e-05
0.00767112 1.03512e-05 0.00459938 1.28192e-05
0.00767606 2.22299e-05 0.00450052 1.71661e-06
0.00795895 2.00469e-05 0.00442748 1.65249e-05
0.00789631 6.76078e-06 0.00447871 1.57379e-05
0.00761705 6.73451e-06 0.0045424 2.27107e-05
0.00756051 1.81505e-05 0.00463259 1.95592e-05
0.00773834 2.39755e-05 0.00461664 2.85338e-06
0.00794675 1.42737e-05 0.00443052 9.75584e-07
0.00778655 6.72253e-06 0.00439344 2.23009e-05
0.00773238 2.0823e-05 0.004611 3.65124e-05
0.00794212 2.43549e-05 0.00477074 1.11364e-05
0.00814232 1.69388e-05 0.00452968 -1.28568e-05
0.0080807 7.3383e-06 0.00433837 1.84451e-05
0.0077801 1.01005e-05 0.00461067 4.23678e-05
0.00782506 2.16918e-05 0.00471129 -7.17054e-08
0.00802533 2.04874e-05 0.00443422 -7.27814e-06
