#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
429 5000 4.52826e-05 1.48641e-07 1.96601e-05 1.29499e-07 1.194e-06 1.10512e-06 -0.000342283 0.000259574 
430 5000 4.45876e-05 1.49364e-07 1.90622e-05 1.27068e-07 1.20758e-06 1.0929e-06 -0.000341554 0.000253789 
431 5000 4.52044e-05 1.4524e-07 1.95471e-05 1.24759e-07 1.2038e-06 1.09163e-06 -0.000336426 0.00025258 
432 5000 4.56022e-05 1.45555e-07 1.90708e-05 1.28422e-07 1.20378e-06 1.09066e-06 -0.000337311 0.000256996 
433 5000 4.52857e-05 1.4915e-07 1.94706e-05 1.24825e-07 1.1873e-06 1.1073e-06 -0.000343543 0.000248703 
434 5000 4.55517e-05 1.47393e-07 1.91514e-05 1.25651e-07 1.21192e-06 1.09033e-06 -0.000339336 0.000252145 
435 5000 4.44545e-05 1.45277e-07 1.92137e-05 1.2509e-07 1.20492e-06 1.09433e-06 -0.000335586 0.000250523 
436 5000 4.53975e-05 1.44792e-07 1.92077e-05 1.28786e-07 1.20209e-06 1.10122e-06 -0.000336098 0.000256224 
437 5000 4.55142e-05 1.46742e-07 1.9223e-05 1.2438e-07 1.19762e-06 1.09978e-06 -0.000339454 0.000247909 
438 5000 4.57435e-05 1.47498e-07 1.96414e-05 1.25649e-07 1.19993e-06 1.09786e-06 -0.00034062 0.000253543 
439 5000 4.63733e-05 1.52313e-07 1.92609e-05 1.23365e-07 1.2105e-06 1.08557e-06 -0.00034744 0.00024936 
440 5000 4.52569e-05 1.46899e-07 2.02092e-05 1.24223e-07 1.20061e-06 1.10035e-06 -0.000339189 0.000253595 
441 5000 4.63828e-05 1.47598e-07 1.98133e-05 1.24716e-07 1.21525e-06 1.08386e-06 -0.000340233 0.000255782 
442 5000 4.55491e-05 1.50865e-07 1.96637e-05 1.27167e-07 1.2054e-06 1.09468e-06 -0.000344913 0.000257344 
443 5000 4.49649e-05 1.46382e-07 1.91751e-05 1.25451e-07 1.20739e-06 1.09426e-06 -0.000337582 0.000251009 
444 5000 4.48078e-05 1.47206e-07 1.93469e-05 1.23711e-07 1.20235e-06 1.10336e-06 -0.000339033 0.000246548 
445 5000 4.53456e-05 1.49489e-07 1.97181e-05 1.27661e-07 1.2061e-06 1.10261e-06 -0.000342651 0.000256914 
446 5000 4.53028e-05 1.4827e-07 1.93943e-05 1.26024e-07 1.20666e-06 1.10182e-06 -0.000340779 0.000251848 
447 5000 4.57024e-05 1.51075e-07 1.91469e-05 1.23358e-07 1.2049e-06 1.0959e-06 -0.000345411 0.000246238 
448 5000 4.52279e-05 1.49118e-07 1.8939e-05 1.21708e-07 1.21359e-06 1.08921e-06 -0.0003414 0.000243037 
449 5000 4.61401e-05 1.47311e-07 1.92255e-05 1.31036e-07 1.20678e-06 1.10429e-06 -0.000340217 0.000260013 
450 5000 4.51477e-05 1.46386e-07 1.91147e-05 1.27182e-07 1.20991e-06 1.09903e-06 -0.000337582 0.000252965 
451 5000 4.70632e-05 1.49249e-07 1.91764e-05 1.24079e-07 1.21701e-06 1.0903e-06 -0.000343189 0.000249175 
452 5000 4.62626e-05 1.51138e-07 1.99274e-05 1.255e-07 1.21147e-06 1.0982e-06 -0.000345562 0.000254909 
453 5000 4.55375e-05 1.49348e-07 1.93464e-05 1.28312e-07 1.2129e-06 1.09474e-06 -0.000342114 0.000257615 
454 5000 4.64284e-05 1.51072e-07 1.94e-05 1.25896e-07 1.21432e-06 1.09728e-06 -0.000345415 0.000252652 
455 5000 4.51208e-05 1.50633e-07 1.9797e-05 1.26198e-07 1.21418e-06 1.09936e-06 -0.000343453 0.000255242 
456 5000 4.60275e-05 1.48136e-07 1.96361e-05 1.25202e-07 1.22178e-06 1.09486e-06 -0.000340154 0.000253289 
457 5000 4.53521e-05 1.49224e-07 1.9553e-05 1.27344e-07 1.21506e-06 1.10007e-06 -0.000341571 0.000255838 
458 5000 4.62659e-05 1.51616e-07 1.90572e-05 1.26126e-07 1.21456e-06 1.10096e-06 -0.000346022 0.000250043 
459 5000 4.41916e-05 1.49542e-07 1.98272e-05 1.24104e-07 1.21683e-06 1.09806e-06 -0.00034064 0.000251579 
460 5000 4.57805e-05 1.46715e-07 1.98539e-05 1.21267e-07 1.21045e-06 1.09724e-06 -0.000338688 0.000246225 
461 5000 4.57305e-05 1.51503e-07 1.95352e-05 1.22694e-07 1.21727e-06 1.09254e-06 -0.000345111 0.000248178 
462 5000 4.65271e-05 1.52036e-07 1.97881e-05 1.266e-07 1.21851e-06 1.10003e-06 -0.00034659 0.00025583 
463 5000 4.53412e-05 1.51651e-07 1.93365e-05 1.25307e-07 1.21573e-06 1.1015e-06 -0.000345042 0.000250121 
464 5000 4.56758e-05 1.47943e-07 1.88958e-05 1.23448e-07 1.22729e-06 1.09024e-06 -0.000339066 0.000246056 
465 5000 4.53796e-05 1.49095e-07 1.95483e-05 1.23817e-07 1.22071e-06 1.09742e-06 -0.000340966 0.000249418 
466 5000 4.60552e-05 1.50623e-07 1.95978e-05 1.26164e-07 1.21361e-06 1.10564e-06 -0.000344446 0.000252562 
467 5000 4.61365e-05 1.50715e-07 1.94488e-05 1.24261e-07 1.22514e-06 1.09213e-06 -0.000343776 0.000250865 
468 5000 4.56293e-05 1.51423e-07 1.95413e-05 1.28763e-07 1.2185e-06 1.10241e-06 -0.000344795 0.000258014 
469 5000 4.53434e-05 1.48232e-07 1.95262e-05 1.26698e-07 1.21867e-06 1.10335e-06 -0.000339821 0.000253678 
470 5000 4.55393e-05 1.4808e-07 1.88875e-05 1.25463e-07 1.22972e-06 1.08869e-06 -0.000338929 0.000250421 
471 5000 4.61461e-05 1.52276e-07 1.95623e-05 1.25468e-07 1.22406e-06 1.0985e-06 -0.000346131 0.000252553 
472 5000 4.57415e-05 1.47762e-07 1.92854e-05 1.24007e-07 1.21717e-06 1.09867e-06 -0.000339666 0.000247824 
473 5000 4.58911e-05 1.484e-07 1.94009e-05 1.27688e-07 1.21836e-06 1.10288e-06 -0.000340667 0.000254938 
474 5000 4.59497e-05 1.49386e-07 1.94592e-05 1.26397e-07 1.21799e-06 1.09838e-06 -0.0003422 0.000253769 
475 5000 4.69386e-05 1.5203e-07 1.90441e-05 1.27027e-07 1.23632e-06 1.09192e-06 -0.000345639 0.000253811 
476 5000 4.69397e-05 1.5581e-07 1.92085e-05 1.28164e-07 1.23475e-06 1.09275e-06 -0.000351184 0.000256904 
477 5000 4.62369e-05 1.53107e-07 1.95275e-05 1.26538e-07 1.23571e-06 1.09562e-06 -0.000346529 0.000255081 
478 5000 4.46076e-05 1.49583e-07 1.99258e-05 1.25869e-07 1.22811e-06 1.09766e-06 -0.000340253 0.000255739 
479 5000 4.5202e-05 1.47075e-07 1.98896e-05 1.23514e-07 1.22415e-06 1.09861e-06 -0.000337524 0.000250663 
480 5000 4.6705e-05 1.53448e-07 2.00438e-05 1.24335e-07 1.22482e-06 1.10247e-06 -0.000348321 0.000252381 
481 5000 4.54576e-05 1.54514e-07 1.96735e-05 1.24919e-07 1.22569e-06 1.10092e-06 -0.000348519 0.000251619 
482 5000 4.66912e-05 1.55877e-07 1.90499e-05 1.25285e-07 1.24489e-06 1.09044e-06 -0.000350265 0.000250733 
483 5000 4.50759e-05 1.48555e-07 1.9776e-05 1.26835e-07 1.23516e-06 1.10272e-06 -0.000338687 0.000255629 
484 5000 4.64127e-05 1.49448e-07 1.90843e-05 1.28498e-07 1.22852e-06 1.10193e-06 -0.00034195 0.000254702 
485 5000 4.68179e-05 1.53598e-07 1.88095e-05 1.26022e-07 1.23434e-06 1.09143e-06 -0.000347929 0.000250383 
486 5000 4.59549e-05 1.57145e-07 1.94023e-05 1.26037e-07 1.23544e-06 1.10328e-06 -0.000352039 0.000251598 
487 5000 4.49211e-05 1.50325e-07 1.95421e-05 1.26647e-07 1.23713e-06 1.09867e-06 -0.000340961 0.000254713 
488 5000 4.62937e-05 1.5089e-07 1.95188e-05 1.24342e-07 1.24504e-06 1.09211e-06 -0.000342645 0.000251468 
489 5000 4.54721e-05 1.47869e-07 1.96731e-05 1.27231e-07 1.22989e-06 1.10289e-06 -0.000338532 0.000255738 
490 5000 4.71578e-05 1.55668e-07 1.96381e-05 1.2599e-07 1.23897e-06 1.10042e-06 -0.00035088 0.000253629 
491 5000 4.50629e-05 1.50124e-07 1.96868e-05 1.25577e-07 1.23199e-06 1.10452e-06 -0.000341236 0.000252208 
492 5000 4.55255e-05 1.50879e-07 1.97628e-05 1.25211e-07 1.24318e-06 1.10141e-06 -0.000341952 0.000252642 
493 5000 4.57798e-05 1.50363e-07 2.00092e-05 1.25285e-07 1.23026e-06 1.10757e-06 -0.000342494 0.000252938 
494 5000 4.5969e-05 1.51872e-07 1.95499e-05 1.28761e-07 1.23812e-06 1.09821e-06 -0.000344274 0.000258977 
495 5000 4.58634e-05 1.49314e-07 1.95798e-05 1.28203e-07 1.2353e-06 1.10482e-06 -0.00034065 0.000256635 
496 5000 4.49724e-05 1.48949e-07 1.92355e-05 1.27145e-07 1.23686e-06 1.09985e-06 -0.000339017 0.000253492 
497 5000 4.59317e-05 1.50137e-07 1.91682e-05 1.26708e-07 1.2348e-06 1.09376e-06 -0.000341967 0.000253568 
498 5000 4.65512e-05 1.5174e-07 1.95942e-05 1.26415e-07 1.23714e-06 1.1003e-06 -0.000344764 0.000254221 
499 5000 4.72555e-05 1.56372e-07 1.9773e-05 1.25879e-07 1.23817e-06 1.09894e-06 -0.000352037 0.000254563 
500 5000 4.54078e-05 1.51939e-07 1.98051e-05 1.24896e-07 1.24191e-06 1.09964e-06 -0.000343471 0.000252668 
501 5000 4.59658e-05 1.48242e-07 1.93678e-05 1.22445e-07 1.24158e-06 1.0968e-06 -0.000338683 0.000245628 
502 5000 4.66615e-05 1.53794e-07 1.93104e-05 1.25253e-07 1.24336e-06 1.08997e-06 -0.000347366 0.000252448 
503 5000 4.60474e-05 1.53823e-07 1.9317e-05 1.22141e-07 1.24592e-06 1.0907e-06 -0.000346571 0.000246082 
504 5000 4.52634e-05 1.50187e-07 2.01278e-05 1.26722e-07 1.23905e-06 1.10087e-06 -0.000340982 0.000257896 
505 5000 4.57742e-05 1.47354e-07 1.97283e-05 1.29709e-07 1.233e-06 1.09573e-06 -0.000337849 0.000262395 
506 5000 4.62286e-05 1.51616e-07 1.93529e-05 1.25794e-07 1.24311e-06 1.09253e-06 -0.000343785 0.000253214 
507 5000 4.52665e-05 1.49536e-07 1.96639e-05 1.25112e-07 1.23323e-06 1.10196e-06 -0.000340497 0.000251711 
508 5000 4.68158e-05 1.54987e-07 1.90381e-05 1.2656e-07 1.23986e-06 1.09756e-06 -0.000349501 0.000251565 
509 5000 4.60827e-05 1.50555e-07 1.924e-05 1.27695e-07 1.23716e-06 1.1069e-06 -0.000342551 0.00025301 
510 5000 4.59423e-05 1.52451e-07 1.96967e-05 1.23847e-07 1.24222e-06 1.09722e-06 -0.000344766 0.000250451 
511 5000 4.57245e-05 1.50273e-07 1.96254e-05 1.27863e-07 1.23964e-06 1.0991e-06 -0.000341562 0.000257505 
512 5000 4.60874e-05 1.49377e-07 1.95551e-05 1.28117e-07 1.24122e-06 1.10205e-06 -0.000340513 0.000256923 
513 5000 4.63561e-05 1.50675e-07 1.92404e-05 1.24401e-07 1.24037e-06 1.09136e-06 -0.000342763 0.000249994 
514 5000 4.75067e-05 1.55558e-07 1.96194e-05 1.30948e-07 1.24286e-06 1.09858e-06 -0.000350774 0.000263502 
515 5000 4.63254e-05 1.51363e-07 2.02844e-05 1.26969e-07 1.23932e-06 1.09875e-06 -0.000343814 0.000259718 
516 5000 4.62414e-05 1.49941e-07 1.95378e-05 1.28693e-07 1.24573e-06 1.09339e-06 -0.000341148 0.000259816 
517 5000 4.75753e-05 1.52575e-07 1.90379e-05 1.23771e-07 1.23571e-06 1.10699e-06 -0.000347101 0.000243729 
518 5000 4.63912e-05 1.55762e-07 1.92029e-05 1.22462e-07 1.24339e-06 1.0962e-06 -0.000349909 0.000244715 
519 5000 4.68204e-05 1.53395e-07 1.92871e-05 1.28541e-07 1.24429e-06 1.09913e-06 -0.000346883 0.000256718 
520 5000 4.64003e-05 1.51954e-07 1.96282e-05 1.26691e-07 1.24648e-06 1.10096e-06 -0.000344193 0.000254826 
521 5000 4.68248e-05 1.52294e-07 1.98711e-05 1.29756e-07 1.2408e-06 1.10366e-06 -0.000345563 0.000261644 
522 5000 4.68965e-05 1.54248e-07 1.91379e-05 1.28066e-07 1.25044e-06 1.09661e-06 -0.000347715 0.0002554 
523 5000 4.64848e-05 1.52286e-07 1.94707e-05 1.25967e-07 1.24674e-06 1.10253e-06 -0.000344743 0.000252064 
524 5000 4.70711e-05 1.5481e-07 1.9232e-05 1.24388e-07 1.2658e-06 1.09182e-06 -0.000347522 0.000249808 
525 5000 4.67453e-05 1.55465e-07 1.95557e-05 1.27551e-07 1.24421e-06 1.10662e-06 -0.000349783 0.000254813 
526 5000 4.63757e-05 1.5343e-07 1.95767e-05 1.2848e-07 1.25657e-06 1.10218e-06 -0.000345518 0.000257733 
527 5000 4.68441e-05 1.53041e-07 1.97887e-05 1.26289e-07 1.2516e-06 1.10247e-06 -0.000345833 0.000254691 
528 5000 4.72302e-05 1.56462e-07 1.96242e-05 1.28e-07 1.24477e-06 1.11009e-06 -0.000351648 0.000255352 
529 5000 4.50111e-05 1.51846e-07 1.96487e-05 1.26261e-07 1.25705e-06 1.09871e-06 -0.000341673 0.000254605 
530 5000 4.68958e-05 1.56565e-07 1.96828e-05 1.24111e-07 1.2591e-06 1.10144e-06 -0.00035037 0.000249949 
531 5000 4.729e-05 1.52184e-07 1.93974e-05 1.27574e-07 1.2524e-06 1.10508e-06 -0.000344987 0.0002542 
532 5000 4.84953e-05 1.6002e-07 1.99454e-05 1.2696e-07 1.25456e-06 1.10994e-06 -0.000357162 0.000255331 
533 5000 4.62749e-05 1.53944e-07 1.96526e-05 1.26907e-07 1.26111e-06 1.10381e-06 -0.000345796 0.000254773 
534 4846 5.10555e-05 1.65216e-07 2.93618e-05 3.0578e-07 1.33002e-06 1.74629e-06 -0.000361343 0.000449355 
535 4817 4.62186e-05 1.53621e-07 2.01524e-05 1.37406e-07 1.30352e-06 1.25971e-06 -0.000341844 0.000242204 
536 4816 4.78212e-05 1.53521e-07 2.20987e-05 1.4642e-07 1.30099e-06 1.24491e-06 -0.000343696 0.000276206 
537 4816 4.78583e-05 1.60054e-07 1.9968e-05 1.46066e-07 1.30164e-06 1.26102e-06 -0.000353061 0.00025774 
538 4816 4.76174e-05 1.58635e-07 2.14745e-05 1.40781e-07 1.30794e-06 1.2534e-06 -0.000350298 0.000260046 
539 4816 4.68124e-05 1.54518e-07 2.16257e-05 1.44782e-07 1.31423e-06 1.24841e-06 -0.00034296 0.000269653 
540 4816 4.80993e-05 1.56255e-07 2.085e-05 1.45817e-07 1.3027e-06 1.26071e-06 -0.000347813 0.000263794 
541 4816 4.77401e-05 1.59923e-07 2.12774e-05 1.4345e-07 1.3123e-06 1.25022e-06 -0.000351924 0.000264554 
542 4816 4.87619e-05 1.5904e-07 2.15862e-05 1.42125e-07 1.31152e-06 1.24882e-06 -0.000351802 0.000264343 
543 4816 4.7678e-05 1.59941e-07 2.08756e-05 1.45216e-07 1.31075e-06 1.25677e-06 -0.000352003 0.000263733 
544 4816 4.64677e-05 1.51228e-07 2.11423e-05 1.42781e-07 1.30704e-06 1.2565e-06 -0.000338325 0.00026097 
545 4816 4.76789e-05 1.56574e-07 2.14163e-05 1.46944e-07 1.3115e-06 1.24954e-06 -0.00034713 0.000272102 
546 4816 4.88013e-05 1.59347e-07 2.10336e-05 1.41967e-07 1.30648e-06 1.26311e-06 -0.000352663 0.000257127 
547 4816 4.84387e-05 1.61249e-07 2.12148e-05 1.43002e-07 1.30883e-06 1.25581e-06 -0.000354802 0.000262039 
548 4816 4.83544e-05 1.61075e-07 2.00997e-05 1.48719e-07 1.32054e-06 1.24859e-06 -0.00035357 0.000266752 
549 4816 4.70749e-05 1.56095e-07 2.09321e-05 1.52567e-07 1.30423e-06 1.26741e-06 -0.000346354 0.000275367 
550 4816 4.78513e-05 1.57216e-07 2.11169e-05 1.45118e-07 1.31785e-06 1.25422e-06 -0.000347738 0.000265754 
551 4816 4.71265e-05 1.55313e-07 2.10245e-05 1.45826e-07 1.31427e-06 1.25244e-06 -0.00034447 0.000266866 
552 4816 4.79867e-05 1.57517e-07 2.13122e-05 1.43236e-07 1.30648e-06 1.27279e-06 -0.000349209 0.000259275 
553 4816 4.64488e-05 1.57037e-07 2.1596e-05 1.40771e-07 1.30311e-06 1.25752e-06 -0.0003471 0.000259897 
554 4816 4.84964e-05 1.57177e-07 2.04007e-05 1.42671e-07 1.32018e-06 1.25188e-06 -0.000348193 0.000256613 
555 4816 4.71493e-05 1.59323e-07 2.10404e-05 1.42779e-07 1.30804e-06 1.26064e-06 -0.000350763 0.000259321 
556 4816 4.75779e-05 1.55915e-07 2.16601e-05 1.49706e-07 1.3168e-06 1.24662e-06 -0.000345645 0.00027921 
557 4816 4.81124e-05 1.59244e-07 2.09135e-05 1.46326e-07 1.3163e-06 1.25496e-06 -0.000351044 0.000266494 
558 4816 4.80025e-05 1.55651e-07 2.11235e-05 1.43144e-07 1.31393e-06 1.25314e-06 -0.000345956 0.000262301 
559 4816 4.74078e-05 1.55412e-07 2.0807e-05 1.42872e-07 1.31061e-06 1.25916e-06 -0.000345224 0.00025821 
560 4816 4.81982e-05 1.56041e-07 2.08362e-05 1.43309e-07 1.31458e-06 1.25368e-06 -0.000346679 0.000260532 
561 4816 4.87237e-05 1.60657e-07 2.15087e-05 1.42453e-07 1.30891e-06 1.2658e-06 -0.000354252 0.000260692 
562 4816 4.75681e-05 1.58752e-07 2.1444e-05 1.39705e-07 1.31547e-06 1.25287e-06 -0.000349819 0.000257887 
563 4816 4.80312e-05 1.57141e-07 2.09817e-05 1.4839e-07 1.31879e-06 1.25427e-06 -0.000347752 0.000270944 
564 4816 4.76836e-05 1.54311e-07 2.12042e-05 1.39776e-07 1.30714e-06 1.26054e-06 -0.000344208 0.000254636 
565 4816 4.78855e-05 1.59293e-07 2.15915e-05 1.42222e-07 1.3166e-06 1.25528e-06 -0.000350847 0.000263139 
566 4816 4.85819e-05 1.56026e-07 2.07086e-05 1.43177e-07 1.31195e-06 1.25931e-06 -0.000347271 0.000258064 
567 4816 4.64272e-05 1.57878e-07 2.07821e-05 1.40674e-07 1.31356e-06 1.24779e-06 -0.000347438 0.000256426 
568 4816 4.75753e-05 1.55475e-07 2.09295e-05 1.45904e-07 1.31034e-06 1.25426e-06 -0.000345521 0.000265967 
569 4816 4.87126e-05 1.59349e-07 2.12398e-05 1.44143e-07 1.3123e-06 1.25965e-06 -0.000352131 0.00026351 
570 4816 4.78773e-05 1.57673e-07 2.1084e-05 1.50018e-07 1.31948e-06 1.24649e-06 -0.000348294 0.000276271 
571 4816 4.81272e-05 1.57787e-07 2.12665e-05 1.40221e-07 1.31002e-06 1.26232e-06 -0.00034947 0.000255526 
572 4816 4.83131e-05 1.61447e-07 2.16686e-05 1.42038e-07 1.3187e-06 1.24709e-06 -0.000354193 0.000265074 
573 4816 4.57855e-05 1.54128e-07 2.06723e-05 1.46208e-07 1.31052e-06 1.25588e-06 -0.000341493 0.000264408 
574 4816 4.73887e-05 1.54468e-07 2.11652e-05 1.44133e-07 1.30974e-06 1.25688e-06 -0.000343903 0.000263617 
575 4816 4.88501e-05 1.61838e-07 2.06408e-05 1.47893e-07 1.31023e-06 1.25355e-06 -0.000355944 0.000267886 
576 4816 4.81278e-05 1.57932e-07 2.09727e-05 1.45936e-07 1.312e-06 1.25669e-06 -0.000349522 0.000265772 
577 4816 4.81356e-05 1.6328e-07 2.11628e-05 1.41141e-07 1.31395e-06 1.26014e-06 -0.00035695 0.000257111 
578 4816 4.83555e-05 1.58534e-07 2.11758e-05 1.43845e-07 1.31312e-06 1.2527e-06 -0.000350537 0.00026408 
579 4816 4.8067e-05 1.58769e-07 2.08929e-05 1.44379e-07 1.31825e-06 1.2615e-06 -0.000350165 0.000261172 
580 4816 4.73978e-05 1.58895e-07 2.09995e-05 1.41716e-07 1.31559e-06 1.25669e-06 -0.000349827 0.000257896 
581 4816 4.68231e-05 1.57525e-07 2.09136e-05 1.45738e-07 1.32142e-06 1.24822e-06 -0.000346746 0.000266905 
582 4816 4.86362e-05 1.53254e-07 2.0837e-05 1.41052e-07 1.30427e-06 1.26485e-06 -0.000343915 0.000253523 
583 4815 4.81532e-05 1.60559e-07 2.10659e-05 1.41234e-07 1.31903e-06 1.24327e-06 -0.000352743 0.000260498 
584 4815 4.90949e-05 1.63281e-07 2.05795e-05 1.42273e-07 1.32509e-06 1.24587e-06 -0.000357094 0.000258551 
585 4815 4.91811e-05 1.60134e-07 2.11115e-05 1.44657e-07 1.31843e-06 1.24673e-06 -0.000353257 0.000266519 
586 4815 4.80094e-05 1.62272e-07 2.07513e-05 1.43034e-07 1.32188e-06 1.25172e-06 -0.00035479 0.000259866 
587 4815 4.89174e-05 1.60784e-07 2.16082e-05 1.448e-07 1.31832e-06 1.24843e-06 -0.000353914 0.000269576 
588 4815 4.672e-05 1.58493e-07 2.05695e-05 1.42452e-07 1.32572e-06 1.24779e-06 -0.00034767 0.000258376 
589 4815 4.74959e-05 1.58413e-07 2.0762e-05 1.34846e-07 1.32555e-06 1.242e-06 -0.000348452 0.000246068 
590 4815 4.88024e-05 1.5969e-07 2.08142e-05 1.43445e-07 1.32632e-06 1.24157e-06 -0.000351631 0.000263411 
591 4815 4.81851e-05 1.60221e-07 2.08404e-05 1.41064e-07 1.32512e-06 1.25541e-06 -0.000351823 0.000255809 
592 4815 4.76205e-05 1.64213e-07 2.19607e-05 1.46364e-07 1.32491e-06 1.24621e-06 -0.000356863 0.000275037 
593 4815 4.77541e-05 1.57525e-07 2.09854e-05 1.49385e-07 1.32258e-06 1.25197e-06 -0.0003477 0.000273302 
594 4815 4.8824e-05 1.59302e-07 2.09978e-05 1.39718e-07 1.33754e-06 1.2427e-06 -0.000350229 0.000257239 
595 4815 4.86304e-05 1.65144e-07 2.09601e-05 1.47049e-07 1.32951e-06 1.24695e-06 -0.000358882 0.000269937 
596 4815 4.80976e-05 1.59319e-07 2.06286e-05 1.43097e-07 1.32935e-06 1.25584e-06 -0.000350111 0.000258155 
597 4815 4.84258e-05 1.60755e-07 2.13962e-05 1.44138e-07 1.33188e-06 1.24728e-06 -0.000352312 0.000267262 
598 4815 4.76976e-05 1.60266e-07 2.12204e-05 1.46199e-07 1.33312e-06 1.25044e-06 -0.000350722 0.000269286 
599 4815 4.68388e-05 1.57382e-07 2.10444e-05 1.42807e-07 1.32257e-06 1.25548e-06 -0.000346464 0.00026059 
600 4815 4.64983e-05 1.59698e-07 2.15545e-05 1.4282e-07 1.32806e-06 1.24938e-06 -0.000348951 0.000265332 
601 4815 4.79949e-05 1.53573e-07 2.1764e-05 1.44073e-07 1.32083e-06 1.25221e-06 -0.000342379 0.000268376 
602 4815 4.71424e-05 1.56604e-07 2.0694e-05 1.42628e-07 1.32803e-06 1.24883e-06 -0.000345243 0.000259352 
603 4815 4.95608e-05 1.63792e-07 2.17858e-05 1.38502e-07 1.32858e-06 1.24186e-06 -0.000358017 0.000260215 
604 4815 4.7922e-05 1.62658e-07 2.07226e-05 1.44976e-07 1.32839e-06 1.2557e-06 -0.000354733 0.000262462 
605 4815 4.66268e-05 1.61023e-07 2.09882e-05 1.40672e-07 1.33056e-06 1.25303e-06 -0.00035079 0.00025664 
606 4815 4.73492e-05 1.54813e-07 2.10895e-05 1.44878e-07 1.33199e-06 1.24573e-06 -0.000342553 0.000267011 
607 4815 4.87447e-05 1.58068e-07 2.07086e-05 1.44135e-07 1.32403e-06 1.25819e-06 -0.000349434 0.000260176 
608 4815 4.78151e-05 1.59085e-07 2.08527e-05 1.47992e-07 1.32448e-06 1.25429e-06 -0.000349853 0.000269345 
609 4815 4.84517e-05 1.57313e-07 2.06892e-05 1.41928e-07 1.32742e-06 1.24436e-06 -0.000347772 0.000259008 
610 4815 4.76306e-05 1.56754e-07 2.11997e-05 1.44781e-07 1.3266e-06 1.25322e-06 -0.00034613 0.000265888 
611 4815 4.77755e-05 1.59005e-07 2.10872e-05 1.42314e-07 1.32915e-06 1.24966e-06 -0.000349324 0.000261261 
612 4815 4.83649e-05 1.55722e-07 2.10491e-05 1.44836e-07 1.32563e-06 1.24461e-06 -0.000345525 0.000266915 
613 4815 4.86774e-05 1.62393e-07 2.03398e-05 1.44822e-07 1.33796e-06 1.24825e-06 -0.000354426 0.000261183 
614 4815 4.73955e-05 1.56537e-07 2.10158e-05 1.41271e-07 1.32275e-06 1.25108e-06 -0.000345862 0.000258446 
615 4815 4.78007e-05 1.62478e-07 2.10432e-05 1.49659e-07 1.32774e-06 1.24854e-06 -0.000354398 0.000274919 
616 4815 4.87151e-05 1.61228e-07 2.07758e-05 1.41545e-07 1.32936e-06 1.24904e-06 -0.000353485 0.000257784 
617 4815 4.84566e-05 1.58696e-07 2.12012e-05 1.44818e-07 1.33539e-06 1.24062e-06 -0.000349134 0.000268741 
618 4815 4.70571e-05 1.58599e-07 2.11986e-05 1.43719e-07 1.32915e-06 1.25051e-06 -0.000347932 0.000264483 
619 4815 4.90426e-05 1.61503e-07 2.05506e-05 1.40027e-07 1.33067e-06 1.25265e-06 -0.000354116 0.000252334 
620 4815 4.94556e-05 1.60411e-07 2.10442e-05 1.35731e-07 1.33833e-06 1.24076e-06 -0.000352412 0.000250153 
621 4815 4.80423e-05 1.62834e-07 2.11834e-05 1.47108e-07 1.33342e-06 1.24892e-06 -0.000354719 0.000271063 
622 4815 4.77676e-05 1.59015e-07 2.04273e-05 1.44437e-07 1.33152e-06 1.25471e-06 -0.00034914 0.000259555 
623 4815 4.82063e-05 1.63313e-07 2.18093e-05 1.42374e-07 1.3281e-06 1.24603e-06 -0.000355983 0.000266805 
624 4815 4.73181e-05 1.61808e-07 2.10345e-05 1.50054e-07 1.33573e-06 1.24991e-06 -0.000352281 0.000275286 
625 4815 4.91538e-05 1.62463e-07 2.04972e-05 1.38684e-07 1.34862e-06 1.24094e-06 -0.000354205 0.0002521 
626 4815 4.84679e-05 1.63891e-07 2.14241e-05 1.41874e-07 1.33756e-06 1.24076e-06 -0.000356341 0.000264606 
627 4815 4.9203e-05 1.62925e-07 1.97055e-05 1.45181e-07 1.35147e-06 1.24538e-06 -0.000354689 0.000257827 
628 4815 4.83415e-05 1.63356e-07 2.12141e-05 1.35887e-07 1.34837e-06 1.23838e-06 -0.000354608 0.000252183 
629 4815 4.96878e-05 1.62733e-07 2.10121e-05 1.49369e-07 1.34805e-06 1.2441e-06 -0.00035519 0.00027515 
630 4815 4.90787e-05 1.61552e-07 2.03248e-05 1.38951e-07 1.34784e-06 1.251e-06 -0.000352898 0.0002489 
631 4815 4.91853e-05 1.58742e-07 2.1387e-05 1.42729e-07 1.34418e-06 1.24258e-06 -0.000349295 0.000265586 
632 4815 4.95285e-05 1.63995e-07 2.06054e-05 1.48944e-07 1.34362e-06 1.25784e-06 -0.000357134 0.000268625 
633 4815 4.94975e-05 1.64737e-07 2.06296e-05 1.42219e-07 1.35362e-06 1.24708e-06 -0.000357379 0.000258519 
634 4815 4.88028e-05 1.62462e-07 2.10345e-05 1.38925e-07 1.3543e-06 1.24278e-06 -0.000353383 0.000255924 
635 4815 4.83572e-05 1.64826e-07 2.13805e-05 1.46914e-07 1.33638e-06 1.26679e-06 -0.000357623 0.000268061 
636 4815 4.93286e-05 1.63846e-07 2.05849e-05 1.40886e-07 1.35291e-06 1.24704e-06 -0.000356007 0.000255618 
