0.00573693 2.93248e-06 0.00344635 -8.11827e-07
0.00570879 -3.81951e-06 0.00344646 5.12732e-07
0.00561827 -8.44256e-07 0.00345197 2.13971e-07
0.00568562 4.26475e-06 0.00344522 -1.01541e-06
0.00574646 -1.32486e-06 0.00344609 1.16079e-06
0.00565266 -3.35793e-06 0.00344576 -1.17202e-06
0.0056376 2.6714e-06 0.00344202 7.4483e-07
0.00573803 2.05832e-06 0.00344833 6.37879e-08
0.00569692 -3.87155e-06 0.00344938 -9.14199e-08
0.00561437 -4.99222e-07 0.00345278 6.60584e-07
0.005684 4.26157e-06 0.00345326 -8.32817e-07
0.00574793 -1.64283e-06 0.00344107 -1.31711e-07
0.00563305 -3.7123e-06 0.00345141 1.04615e-06
0.00563451 3.80036e-06 0.00345253 -9.36833e-07
0.00574127 1.32003e-06 0.00345198 9.67534e-07
0.00567927 -4.10574e-06 0.00345776 -5.24907e-07
0.00561574 5.0678e-07 0.00344521 -5.10881e-07
0.00569785 3.90686e-06 0.00344789 5.51847e-07
0.00578888 1.54758e-06 0.00348079 4.26607e-06
0.00572386 -3.17298e-06 0.00349462 -1.93781e-06
0.00567184 1.47841e-06 0.00345422 -1.20642e-06
0.00575526 3.92437e-06 0.00347203 4.20368e-06
0.00577443 -1.94953e-06 0.00349824 -1.65241e-07
0.00568438 -1.4504e-06 0.00345253 -3.6619e-06
0.00570549 3.65884e-06 0.00346141 5.74228e-06
0.00578588 1.24618e-06 0.00350256 -4.40634e-09
0.00572197 -3.09511e-06 0.00346224 -3.40663e-06
0.00566768 1.17319e-06 0.00346513 5.062e-06
0.00574351 4.0873e-06 0.00350758 4.5569e-07
0.00578092 -1.67024e-06 0.00346113 -4.0535e-06
0.00567358 -2.23135e-06 0.00345723 4.55096e-06
0.0056934 4.34493e-06 0.00350441 1.67986e-06
0.00578467 1.17236e-06 0.00348018 -3.1098e-06
0.00571625 -3.18015e-06 0.00345909 1.73122e-06
0.00566862 1.42193e-06 0.00349176 3.23449e-06
0.00574674 3.98419e-06 0.00348373 -3.21105e-06
0.00582884 2.17698e-06 0.00347996 5.04486e-06
0.00577664 -2.05238e-06 0.00353344 2.78337e-06
0.00572607 1.53317e-06 0.0034991 -4.12646e-06
0.00579344 4.19269e-06 0.00347221 3.24933e-06
0.00582041 -6.74858e-07 0.0035269 5.08231e-06
0.00574475 -9.81454e-07 0.00350435 -5.24611e-06
0.00574808 3.45945e-06 0.00346627 3.25137e-06
0.00582222 2.24569e-06 0.00352124 5.20534e-06
0.00577987 -1.89363e-06 0.00351859 -3.36534e-06
0.00572071 8.24302e-07 0.00347811 1.36823e-06
0.00577376 4.41876e-06 0.00351708 4.96649e-06
