0.00573171 2.67334e-06 0.00345355 -4.15289e-08
0.00570788 -3.34504e-06 0.00344455 -1.23171e-06
0.00562562 -1.35464e-06 0.00344376 1.55282e-06
0.00566925 4.23494e-06 0.00345731 -5.62484e-07
0.00575265 -3.62525e-07 0.00344253 -8.52071e-07
0.00566241 -4.15522e-06 0.00344219 8.3966e-07
0.00562305 2.40961e-06 0.00345411 3.28265e-07
0.00573946 2.55667e-06 0.00344048 -1.32196e-06
0.00569777 -3.98173e-06 0.00344698 1.62376e-06
0.00561645 -3.29986e-07 0.00345733 -3.09651e-07
0.00568649 4.11465e-06 0.00344549 -1.1813e-06
0.00574521 -1.19919e-06 0.00344259 8.75559e-07
0.00564931 -3.78385e-06 0.00345418 5.07822e-07
0.00562664 2.699e-06 0.00345187 -7.66677e-07
0.0057292 2.199e-06 0.00344913 5.62823e-07
0.00569557 -3.98419e-06 0.00345693 3.4331e-07
0.00560726 -1.39117e-07 0.00345148 -1.04081e-06
0.00569468 4.52266e-06 0.00344141 -1.05769e-07
0.00575042 -1.83021e-06 0.00345578 1.87149e-06
0.0056381 -3.09626e-06 0.00345723 -1.91386e-06
0.00565177 3.20813e-06 0.00343816 3.93695e-07
0.00573715 1.88387e-06 0.00345722 1.2971e-06
0.00570551 -3.62483e-06 0.00345594 -1.15672e-06
0.00562747 -1.29224e-07 0.00343825 -5.97011e-07
0.00569784 3.86196e-06 0.00345189 2.06081e-06
0.00574921 -1.96244e-06 0.00345413 -1.24442e-06
0.00562982 -3.16827e-06 0.00344494 -1.83758e-08
0.00565104 3.97569e-06 0.00345314 1.21483e-06
0.00574857 1.33342e-06 0.00345893 -7.0646e-07
0.00569276 -4.00909e-06 0.00344274 -9.09483e-07
0.00562316 4.79834e-07 0.0034483 1.75974e-06
0.00570278 3.55004e-06 0.0034646 9.0126e-08
0.00572915 -2.27754e-06 0.0034517 -1.27525e-06
0.00563076 -2.56362e-06 0.00344964 1.23584e-06
0.00565038 3.8118e-06 0.00346289 1.84748e-07
0.00574914 1.30627e-06 0.00344643 -1.9105e-06
0.00569278 -4.08374e-06 0.00344754 2.36232e-06
0.00562202 1.35703e-06 0.00346684 -3.78337e-07
0.00572852 3.43595e-06 0.00344549 -1.27666e-06
0.00572808 -2.47663e-06 0.00344863 1.36468e-06
0.00564424 -1.70636e-06 0.00346344 6.12831e-07
0.00567683 3.48389e-06 0.0034477 -2.04572e-06
0.00574648 3.7176e-07 0.00344353 1.70788e-06
0.00568845 -3.80237e-06 0.00345932 6.73592e-07
0.00562092 1.3691e-06 0.00345622 -1.16892e-06
0.00572698 3.72989e-06 0.00344563 4.52911e-07
0.00573224 -2.87933e-06 0.00346158 1.26224e-06
0.00563532 -1.67863e-06 0.00345546 -1.69027e-06
0.00567778 3.74002e-06 0.00344214 6.29907e-07
0.00574445 -1.91197e-07 0.00346477 2.01406e-06
0.00566592 -3.62542e-06 0.00346539 -1.63228e-06
0.00563036 2.00033e-06 0.00344542 -2.18344e-07
0.0057244 3.03307e-06 0.00346058 1.9592e-06
0.00572468 -2.68061e-06 0.0034604 -1.82575e-06
0.00564073 -1.30461e-06 0.00344555 6.86266e-07
0.00568202 4.16961e-06 0.00346242 1.15598e-06
0.00576258 -4.98478e-07 0.00345914 -7.69061e-07
0.00566349 -3.32637e-06 0.00344902 -4.38758e-07
0.00565168 2.80818e-06 0.00345733 1.83369e-06
0.00574915 2.31853e-06 0.00346042 -1.14761e-06
0.00571712 -3.41631e-06 0.00344627 -1.33504e-07
0.00564108 -7.45554e-07 0.00345194 1.53686e-06
0.00568426 3.83727e-06 0.00346751 7.55362e-08
0.00575505 -3.24354e-07 0.0034508 -1.32826e-06
0.00566732 -3.32651e-06 0.00345335 1.70546e-06
0.00564926 2.76841e-06 0.00346475 -1.4584e-07
0.00574767 2.20132e-06 0.00344959 -9.94724e-07
0.00570989 -3.74094e-06 0.00345629 2.02345e-06
0.0056241 -2.7139e-07 0.00347236 1.33873e-07
0.00569704 4.0612e-06 0.00345509 -1.57916e-06
0.00574567 -1.12682e-06 0.0034525 1.50688e-06
0.00565964 -2.67773e-06 0.00346472 7.51409e-08
0.00566163 3.02452e-06 0.00345697 -3.3123e-07
0.00574857 2.25009e-06 0.00345551 2.86323e-07
0.00572266 -3.78482e-06 0.00346075 1.14423e-06
0.00562637 2.60168e-07 0.00346179 -1.03837e-06
0.00572037 4.5411e-06 0.00345219 6.05631e-07
0.00576579 -1.86874e-06 0.00345946 6.60536e-07
0.00565215 -3.14928e-06 0.00345972 -2.84607e-07
0.00566569 3.49197e-06 0.00344902 4.24141e-08
0.00574813 1.69246e-06 0.00346438 1.67469e-06
0.00571177 -3.4082e-06 0.00346428 -1.02918e-06
0.00563395 4.01598e-07 0.00345298 3.82896e-08
0.00571886 4.2195e-06 0.00345979 1.15366e-06
0.00575927 -1.99695e-06 0.00346237 -2.85926e-07
0.00564595 -3.14764e-06 0.00345844 3.03991e-07
0.00565374 3.8214e-06 0.00346607 1.05961e-06
0.00575728 1.64483e-06 0.0034665 -5.02042e-07
0.00569911 -3.91664e-06 0.00345712 -1.67234e-07
0.00563233 1.20851e-06 0.00345759 5.8803e-07
0.0057325 4.09728e-06 0.00346647 1.03205e-06
0.00575459 -1.92201e-06 0.00346228 -1.2289e-06
0.00566066 -2.84604e-06 0.00345337 1.22304e-06
0.00566093 4.16702e-06 0.00346881 5.30288e-07
0.00577787 1.94514e-06 0.00346081 -6.58961e-07
0.00571781 -4.44597e-06 0.00345241 3.1883e-07
0.00562845 7.84864e-07 0.00346412 1.3926e-06
0.0057369 4.35643e-06 0.0034591 -8.93802e-07
0.00575122 -2.43921e-06 0.00345832 9.49485e-07
0.00565131 -2.28389e-06 0.00346605 6.53927e-07
0.00567115 4.17247e-06 0.00346418 -5.00948e-07
0.0057739 1.50105e-06 0.0034554 9.22531e-08
0.00570964 -4.40948e-06 0.00346166 1.29987e-06
0.00562521 8.41454e-07 0.00347029 1.94663e-07
0.00572456 4.46134e-06 0.00346393 -2.50441e-07
0.00575635 -2.4419e-06 0.00346357 8.58767e-07
0.00563987 -2.56616e-06 0.00346895 1.77507e-07
0.0056723 4.82121e-06 0.00345807 -8.68219e-07
0.00578416 1.23385e-06 0.00346192 2.08412e-06
0.00570287 -4.12218e-06 0.00347343 -4.76005e-07
0.00564304 1.17666e-06 0.00345663 -2.51567e-07
0.00573117 4.60974e-06 0.00346334 1.19008e-06
0.00577408 -2.06775e-06 0.00347049 4.13589e-07
0.0056595 -2.99485e-06 0.00345811 -1.04249e-06
0.00566903 4.29584e-06 0.00345843 1.64364e-06
0.00578644 1.46344e-06 0.0034668 3.81828e-07
0.00569956 -4.49171e-06 0.00346583 -1.94972e-07
0.00563646 1.71769e-06 0.0034607 5.06323e-07
0.00574061 4.4705e-06 0.00346949 8.75757e-07
0.00576851 -2.40994e-06 0.00346414 -7.67212e-07
0.00565406 -2.83763e-06 0.00345708 8.00981e-07
0.00566756 4.18015e-06 0.00347308 1.57824e-06
0.00577125 1.5056e-06 0.00347345 -7.62665e-07
0.00570486 -4.27147e-06 0.00346028 5.39873e-08
0.00562902 1.3999e-06 0.00346917 1.46517e-06
0.00574088 4.91041e-06 0.00346782 -9.93775e-07
0.00577627 -2.5528e-06 0.00346035 1.05407e-06
0.00565007 -2.41541e-06 0.00347142 6.20236e-07
0.00568706 4.33485e-06 0.00346608 2.18873e-08
0.00577563 1.63574e-06 0.00346403 4.8007e-08
0.00572276 -3.79159e-06 0.00346695 1.23068e-06
0.00564922 8.92964e-07 0.00346685 -4.10327e-07
0.00573628 4.37679e-06 0.00346153 5.01956e-07
0.00577836 -2.26624e-06 0.00346247 8.62894e-07
0.00564713 -2.80953e-06 0.00347347 7.2882e-07
0.00567942 4.82744e-06 0.00346623 -5.20865e-07
0.00578394 1.54401e-06 0.00346512 9.67333e-07
0.00571752 -4.10463e-06 0.0034701 3.58657e-07
0.00564366 9.94465e-07 0.00346464 -7.30784e-09
0.00573321 4.23377e-06 0.00346944 1.29593e-06
0.00576218 -2.1535e-06 0.00347736 4.26474e-07
0.00565352 -2.56049e-06 0.00346923 -4.35168e-07
0.00567167 4.40673e-06 0.00346695 8.47741e-07
0.00578185 1.99461e-06 0.00346946 1.17656e-07
0.00572582 -4.10585e-06 0.00346965 9.3993e-07
0.0056417 1.34279e-06 0.00347113 -2.22468e-07
0.0057512 4.30701e-06 0.00346562 9.12147e-07
0.00576634 -1.88406e-06 0.00347259 2.98489e-07
0.00567396 -2.09841e-06 0.00346865 3.01418e-07
0.00569098 3.78379e-06 0.00346468 1.82207e-07
0.00577684 1.586e-06 0.00346869 1.06468e-06
0.0057309 -3.76664e-06 0.00346601 -2.59559e-08
0.00563963 7.8914e-07 0.00347024 9.87276e-07
0.00574178 4.81658e-06 0.00347165 2.92789e-07
0.00577608 -1.82465e-06 0.00347048 2.23794e-07
0.00567144 -2.50668e-06 0.0034666 2.60614e-07
0.00568417 3.77921e-06 0.00346811 9.71792e-07
0.00577273 1.55511e-06 0.00347647 8.00859e-07
0.00571699 -3.60382e-06 0.00347457 -1.48113e-08
0.0056466 8.98357e-07 0.0034707 5.83231e-07
0.00573183 4.38955e-06 0.00347524 6.92735e-07
0.00577396 -1.26382e-06 0.00346826 -6.20156e-07
0.00568086 -2.56354e-06 0.00346927 1.85615e-06
0.00568041 4.04898e-06 0.00347998 2.23121e-08
0.00578957 1.73846e-06 0.00346679 -4.25181e-08
0.00572226 -3.34423e-06 0.00347057 9.81072e-07
0.00566524 1.22862e-06 0.00347716 9.37892e-07
0.00574917 3.90455e-06 0.00346859 -8.52526e-07
0.00577117 -1.6138e-06 0.00346544 1.39257e-06
0.00568566 -2.40767e-06 0.00347318 9.55588e-07
0.00567487 3.51558e-06 0.00347691 3.66316e-08
0.00578014 2.41078e-06 0.00346781 1.66503e-07
0.00573427 -3.33088e-06 0.00347521 1.45582e-06
0.00566114 6.78663e-07 0.00347566 -4.29033e-07
0.00573995 3.99781e-06 0.00346456 3.63555e-07
0.00576903 -1.50777e-06 0.00347808 2.12606e-06
0.00567423 -2.35312e-06 0.00348524 -2.78567e-07
0.00567991 3.51205e-06 0.00346851 -4.65839e-07
0.0057694 2.15069e-06 0.00347344 1.91812e-06
0.00573587 -2.69471e-06 0.00347934 -3.61047e-07
0.0056716 3.99827e-07 0.00346925 5.04269e-07
0.00573359 4.30901e-06 0.00347524 9.75129e-07
0.00578827 -1.10791e-06 0.00347729 7.66004e-07
0.00568333 -2.2637e-06 0.00347345 -5.27564e-07
0.00569584 3.71275e-06 0.00347025 1.4811e-06
0.00578694 1.93413e-06 0.00347762 4.67582e-07
0.00573827 -3.08454e-06 0.00347167 -1.0099e-07
0.00567509 2.76529e-07 0.00346515 9.807e-07
0.00572449 3.92805e-06 0.00348367 1.78346e-06
0.00578175 -2.66022e-07 0.00347773 -1.11355e-06
0.00569692 -2.49337e-06 0.00346728 8.53322e-07
0.00568719 3.10618e-06 0.00347914 1.5997e-06
0.00577694 2.25874e-06 0.0034778 -4.99323e-07
0.00573885 -3.0323e-06 0.00347155 8.93912e-07
0.00566138 1.42603e-07 0.00348479 1.80585e-06
0.00572622 4.04913e-06 0.00348421 -7.01532e-07
0.00577248 -4.09336e-07 0.0034697 1.02006e-07
0.00569906 -2.01666e-06 0.00347467 1.53252e-06
0.00569422 2.79144e-06 0.00348591 1.01223e-06
0.00576981 2.74677e-06 0.00347531 -1.26643e-06
0.0057605 -2.65306e-06 0.00346855 2.20979e-06
0.00566881 5.52966e-08 0.0034894 8.04623e-07
0.00573927 4.38519e-06 0.00347508 -9.74216e-07
0.00579343 -4.50883e-07 0.00346556 1.21411e-06
0.00570376 -2.63471e-06 0.00348496 2.01276e-06
0.0056936 2.57272e-06 0.00347507 -1.39179e-06
0.00576056 2.6612e-06 0.00346971 1.65081e-06
0.00575958 -1.79789e-06 0.00348649 1.62192e-06
0.00568235 -4.90462e-07 0.00348212 -1.09135e-06
0.00572667 3.90606e-06 0.00346525 4.88393e-07
0.00578724 1.47165e-07 0.00348076 2.58796e-06
0.00570955 -2.80134e-06 0.00349029 -3.32014e-07
0.00567655 2.23736e-06 0.00347314 -2.40338e-07
0.00576094 3.0745e-06 0.00348067 2.39283e-06
0.00575643 -1.85909e-06 0.00349096 -1.60158e-07
0.00568534 -3.61821e-07 0.00346727 -1.29645e-06
0.00572896 3.65349e-06 0.00347627 3.78556e-06
0.00578236 9.19037e-07 0.00349755 -4.43457e-07
0.00573511 -2.63956e-06 0.00346707 -1.17298e-06
0.00567943 1.95914e-06 0.00347428 2.89277e-06
0.00577175 3.70283e-06 0.00349623 9.96267e-07
0.00578166 -1.88306e-06 0.0034713 -2.38191e-06
0.00568809 -1.29807e-06 0.003466 3.09563e-06
0.00572291 3.56466e-06 0.00349279 1.6308e-06
0.00577447 1.04317e-06 0.00348312 -1.74637e-06
0.00573565 -1.98107e-06 0.00346577 1.42993e-06
0.00568847 1.31989e-06 0.0034939 2.75961e-06
0.00575719 3.43572e-06 0.00348597 -2.27294e-06
0.00577791 -1.27017e-06 0.00346084 1.01755e-06
0.00569278 -1.64294e-06 0.00349436 3.97253e-06
0.00570235 3.27985e-06 0.00349979 -1.92967e-06
0.00577578 1.63694e-06 0.00346443 -5.4712e-07
0.00573498 -2.12789e-06 0.00348577 4.12354e-06
0.0056896 1.30132e-06 0.00349726 -1.58442e-06
0.00575788 3.36308e-06 0.00346615 -2.75743e-07
0.00577704 -3.85501e-07 0.0034831 3.28788e-06
0.00572037 -1.71542e-06 0.00349727 1.33445e-07
0.00570178 2.98916e-06 0.00347262 -1.87988e-06
0.005789 2.57229e-06 0.0034738 3.64952e-06
0.00576664 -2.27004e-06 0.00349811 4.91657e-07
0.00569016 5.37465e-08 0.00347389 -1.83103e-06
