#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
453 5000 4.09698e-05 1.2899e-07 1.90277e-05 1.17284e-07 1.06719e-06 1.06271e-06 -0.000318107 0.000240688 
454 5000 4.2254e-05 1.29902e-07 1.87682e-05 1.14881e-07 1.07414e-06 1.05448e-06 -0.000320306 0.000235873 
455 5000 4.29749e-05 1.34089e-07 1.89117e-05 1.13949e-07 1.08089e-06 1.05131e-06 -0.00032696 0.000235598 
456 5000 4.35069e-05 1.34473e-07 1.8798e-05 1.12778e-07 1.07768e-06 1.04886e-06 -0.000328297 0.000232929 
457 5000 4.19173e-05 1.29458e-07 1.90599e-05 1.16035e-07 1.06883e-06 1.06141e-06 -0.000319694 0.000238594 
458 5000 4.24212e-05 1.31714e-07 1.89102e-05 1.14822e-07 1.07092e-06 1.06009e-06 -0.00032354 0.000235358 
459 5000 4.22635e-05 1.30926e-07 1.90008e-05 1.14929e-07 1.06993e-06 1.05492e-06 -0.000322243 0.000237402 
460 5000 4.25814e-05 1.31432e-07 1.92567e-05 1.11496e-07 1.07898e-06 1.04909e-06 -0.000322633 0.000233113 
461 5000 4.19528e-05 1.30188e-07 1.89461e-05 1.15334e-07 1.06513e-06 1.06232e-06 -0.000321163 0.000236154 
462 5000 4.34248e-05 1.34841e-07 1.84399e-05 1.14496e-07 1.06721e-06 1.05756e-06 -0.000329566 0.000232043 
463 5000 4.20392e-05 1.30611e-07 1.90801e-05 1.15976e-07 1.06717e-06 1.05887e-06 -0.000321746 0.000239192 
464 5000 4.27135e-05 1.32809e-07 1.88573e-05 1.16478e-07 1.0679e-06 1.06337e-06 -0.000325746 0.000237728 
465 5000 4.13835e-05 1.27949e-07 1.85834e-05 1.14435e-07 1.07467e-06 1.05355e-06 -0.000316294 0.000233894 
466 5000 4.22294e-05 1.28719e-07 1.89705e-05 1.14274e-07 1.07019e-06 1.05853e-06 -0.000318744 0.000234966 
467 5000 4.23364e-05 1.30226e-07 1.9193e-05 1.13317e-07 1.081e-06 1.04735e-06 -0.00032035 0.000236988 
468 5000 4.14485e-05 1.26423e-07 1.8628e-05 1.12227e-07 1.07253e-06 1.05503e-06 -0.000314118 0.000229072 
469 5000 4.20652e-05 1.31738e-07 1.89052e-05 1.13774e-07 1.07298e-06 1.06281e-06 -0.000323062 0.000232432 
470 5000 4.19791e-05 1.28517e-07 1.92498e-05 1.17391e-07 1.06331e-06 1.06877e-06 -0.000318723 0.000240939 
471 5000 4.26704e-05 1.32812e-07 1.90228e-05 1.17173e-07 1.07088e-06 1.05509e-06 -0.000325479 0.000242184 
472 5000 4.24043e-05 1.30698e-07 1.89714e-05 1.1585e-07 1.07001e-06 1.06336e-06 -0.000322021 0.000237166 
473 5000 4.1353e-05 1.29237e-07 1.89798e-05 1.1491e-07 1.06805e-06 1.06269e-06 -0.000318829 0.000235391 
474 5000 4.21309e-05 1.32777e-07 1.83172e-05 1.13716e-07 1.07793e-06 1.05393e-06 -0.000324343 0.00023038 
475 5000 4.05598e-05 1.2724e-07 1.90412e-05 1.13521e-07 1.07095e-06 1.0614e-06 -0.000314582 0.000233145 
476 5000 4.32261e-05 1.32222e-07 1.92719e-05 1.14947e-07 1.07605e-06 1.05973e-06 -0.000324707 0.000238064 
477 5000 4.29316e-05 1.32694e-07 1.89687e-05 1.1485e-07 1.07753e-06 1.05708e-06 -0.000325038 0.000236519 
478 5000 4.20724e-05 1.29232e-07 1.90741e-05 1.16239e-07 1.07523e-06 1.05757e-06 -0.000318988 0.000240005 
479 5000 4.13347e-05 1.28235e-07 1.88761e-05 1.13812e-07 1.07057e-06 1.06011e-06 -0.000317029 0.000232967 
480 5000 4.25795e-05 1.29124e-07 1.90217e-05 1.11346e-07 1.07142e-06 1.05848e-06 -0.000319631 0.000229012 
481 5000 4.15097e-05 1.28296e-07 1.9431e-05 1.17644e-07 1.06843e-06 1.06286e-06 -0.000317482 0.00024394 
482 5000 4.12394e-05 1.30275e-07 1.92423e-05 1.1723e-07 1.06123e-06 1.06849e-06 -0.000320883 0.000240621 
483 5000 4.33534e-05 1.33282e-07 1.92978e-05 1.14457e-07 1.07547e-06 1.05707e-06 -0.0003265 0.000237812 
484 5000 4.12419e-05 1.2974e-07 1.9512e-05 1.12217e-07 1.07084e-06 1.05862e-06 -0.000319274 0.000234056 
485 5000 4.21826e-05 1.30824e-07 1.93919e-05 1.13663e-07 1.07322e-06 1.05826e-06 -0.000321743 0.000236456 
486 5000 4.25818e-05 1.31708e-07 1.90267e-05 1.14031e-07 1.0762e-06 1.05162e-06 -0.000323277 0.000236448 
487 5000 4.21619e-05 1.27853e-07 1.95893e-05 1.14483e-07 1.07684e-06 1.05623e-06 -0.000316781 0.000239859 
488 5000 4.16352e-05 1.28423e-07 1.92899e-05 1.14704e-07 1.07166e-06 1.05912e-06 -0.000317552 0.000237808 
489 5000 4.13623e-05 1.29434e-07 1.90224e-05 1.152e-07 1.07373e-06 1.05427e-06 -0.000318686 0.000238264 
490 5000 4.27546e-05 1.3128e-07 1.93942e-05 1.14721e-07 1.07047e-06 1.05906e-06 -0.000323231 0.000238514 
491 5000 4.1398e-05 1.32121e-07 1.91365e-05 1.13244e-07 1.07455e-06 1.05922e-06 -0.000322847 0.000233701 
492 5000 4.20753e-05 1.29695e-07 1.90265e-05 1.14106e-07 1.06842e-06 1.05573e-06 -0.000320257 0.00023564 
493 5000 4.22487e-05 1.30329e-07 1.90263e-05 1.1611e-07 1.07783e-06 1.04971e-06 -0.000320674 0.000241237 
494 5000 4.21602e-05 1.31154e-07 1.90443e-05 1.12835e-07 1.06993e-06 1.06052e-06 -0.000322493 0.0002319 
495 5000 4.30688e-05 1.30892e-07 1.93133e-05 1.1504e-07 1.06679e-06 1.06254e-06 -0.000323216 0.000237874 
496 5000 4.26302e-05 1.31247e-07 1.90364e-05 1.17233e-07 1.0658e-06 1.06525e-06 -0.000323421 0.000240048 
497 5000 4.19366e-05 1.30414e-07 1.89388e-05 1.13729e-07 1.06978e-06 1.0624e-06 -0.00032113 0.000232663 
498 5000 4.30584e-05 1.30705e-07 1.89063e-05 1.14261e-07 1.07562e-06 1.06013e-06 -0.000322235 0.000234129 
499 5000 4.26637e-05 1.29388e-07 1.92241e-05 1.15264e-07 1.06268e-06 1.06638e-06 -0.000320809 0.000236876 
500 5000 4.16933e-05 1.2876e-07 1.94323e-05 1.1282e-07 1.07451e-06 1.05473e-06 -0.000317912 0.000235738 
501 5000 4.26432e-05 1.3274e-07 1.93375e-05 1.14242e-07 1.07517e-06 1.06064e-06 -0.00032501 0.000236786 
502 5000 4.29224e-05 1.31077e-07 1.92751e-05 1.14114e-07 1.07658e-06 1.05681e-06 -0.000322605 0.000237004 
503 5000 4.21433e-05 1.28789e-07 1.91417e-05 1.14465e-07 1.0681e-06 1.06516e-06 -0.000318933 0.000234931 
504 5000 4.27289e-05 1.29001e-07 1.94681e-05 1.18341e-07 1.07214e-06 1.06639e-06 -0.000319529 0.000244801 
505 5000 4.23008e-05 1.34273e-07 1.87793e-05 1.13575e-07 1.08068e-06 1.05442e-06 -0.000326594 0.000233177 
506 5000 4.22605e-05 1.32413e-07 1.90087e-05 1.15108e-07 1.07792e-06 1.05914e-06 -0.000323912 0.000236843 
507 5000 4.21974e-05 1.32521e-07 1.86625e-05 1.13671e-07 1.07773e-06 1.05464e-06 -0.00032403 0.000232534 
508 5000 4.2137e-05 1.27707e-07 1.89023e-05 1.15022e-07 1.07679e-06 1.05637e-06 -0.000316529 0.000236613 
509 5000 4.23366e-05 1.3218e-07 1.9113e-05 1.15366e-07 1.08355e-06 1.05692e-06 -0.000323183 0.000238577 
510 5000 4.25898e-05 1.33123e-07 1.93742e-05 1.15131e-07 1.07005e-06 1.06611e-06 -0.000325943 0.000237626 
511 5000 4.22947e-05 1.30838e-07 1.91999e-05 1.18061e-07 1.0649e-06 1.06543e-06 -0.00032253 0.000242774 
512 5000 4.29121e-05 1.32765e-07 1.93529e-05 1.16092e-07 1.07064e-06 1.0648e-06 -0.000325658 0.000239805 
513 5000 4.16288e-05 1.28361e-07 1.91656e-05 1.14197e-07 1.07783e-06 1.05943e-06 -0.000316945 0.00023587 
514 5000 4.16873e-05 1.3089e-07 1.9497e-05 1.14607e-07 1.07011e-06 1.06769e-06 -0.000321591 0.000236934 
515 5000 4.14856e-05 1.28692e-07 1.90899e-05 1.15103e-07 1.07039e-06 1.06272e-06 -0.000317922 0.000236521 
516 5000 4.21884e-05 1.28158e-07 1.94334e-05 1.15021e-07 1.0663e-06 1.0697e-06 -0.000318131 0.000236941 
517 5000 4.19391e-05 1.29855e-07 1.95056e-05 1.13998e-07 1.06576e-06 1.06945e-06 -0.00032058 0.000235292 
518 5000 4.21456e-05 1.30484e-07 1.89596e-05 1.16828e-07 1.06418e-06 1.06704e-06 -0.00032189 0.000238275 
519 5000 4.29311e-05 1.35527e-07 1.91481e-05 1.11755e-07 1.08117e-06 1.05805e-06 -0.000329088 0.000230847 
520 5000 4.28533e-05 1.3545e-07 1.91044e-05 1.12896e-07 1.08325e-06 1.0571e-06 -0.000328736 0.000233246 
521 5000 4.11761e-05 1.30137e-07 1.88676e-05 1.13972e-07 1.06941e-06 1.06216e-06 -0.000319941 0.000232759 
522 5000 4.30866e-05 1.31696e-07 1.99411e-05 1.15682e-07 1.07843e-06 1.06474e-06 -0.00032358 0.000242552 
523 5000 4.13037e-05 1.28791e-07 1.90309e-05 1.18458e-07 1.06965e-06 1.06835e-06 -0.000317947 0.000241833 
524 5000 4.26697e-05 1.34164e-07 1.89566e-05 1.14637e-07 1.07777e-06 1.05756e-06 -0.000327018 0.000235876 
525 5000 4.18474e-05 1.26551e-07 1.95616e-05 1.15714e-07 1.07231e-06 1.06653e-06 -0.00031476 0.000239927 
526 5000 4.27975e-05 1.3205e-07 1.90222e-05 1.12627e-07 1.07384e-06 1.06718e-06 -0.000324201 0.000229687 
527 5000 4.16138e-05 1.28933e-07 1.89276e-05 1.13581e-07 1.07403e-06 1.05931e-06 -0.00031814 0.000233013 
528 5000 4.14433e-05 1.29105e-07 1.91109e-05 1.16425e-07 1.06723e-06 1.06586e-06 -0.000318782 0.000238703 
529 5000 4.19577e-05 1.31089e-07 1.91853e-05 1.15337e-07 1.07641e-06 1.05984e-06 -0.000321674 0.000238303 
530 5000 4.27648e-05 1.32247e-07 1.92306e-05 1.12353e-07 1.08794e-06 1.05197e-06 -0.000323373 0.000234109 
531 5000 4.27755e-05 1.28958e-07 1.90555e-05 1.1062e-07 1.06278e-06 1.06499e-06 -0.000320238 0.000226052 
532 5000 4.20216e-05 1.2827e-07 1.92563e-05 1.12492e-07 1.08021e-06 1.05437e-06 -0.000317021 0.000234009 
533 5000 4.26495e-05 1.30716e-07 1.87776e-05 1.15022e-07 1.08529e-06 1.05337e-06 -0.00032109 0.000236495 
534 5000 4.19677e-05 1.28838e-07 1.9292e-05 1.13922e-07 1.07461e-06 1.06837e-06 -0.000318311 0.000234003 
535 5000 4.17662e-05 1.28826e-07 1.90159e-05 1.19061e-07 1.07581e-06 1.05912e-06 -0.000317986 0.000245096 
536 5000 4.18994e-05 1.28401e-07 1.8979e-05 1.15579e-07 1.07316e-06 1.0623e-06 -0.00031767 0.000236895 
537 5000 4.3316e-05 1.32368e-07 1.90588e-05 1.14459e-07 1.07953e-06 1.05714e-06 -0.000324753 0.000236268 
538 5000 4.21e-05 1.31848e-07 1.91279e-05 1.12662e-07 1.0659e-06 1.06828e-06 -0.000323823 0.000230215 
539 5000 4.2633e-05 1.30818e-07 1.89727e-05 1.12714e-07 1.08943e-06 1.0525e-06 -0.000320904 0.000233083 
540 5000 4.32478e-05 1.33114e-07 1.88087e-05 1.1524e-07 1.0669e-06 1.06878e-06 -0.000326794 0.00023347 
541 5000 4.20609e-05 1.32229e-07 1.86315e-05 1.15639e-07 1.08308e-06 1.05515e-06 -0.000323016 0.000236396 
542 5000 4.22044e-05 1.32439e-07 1.88748e-05 1.1334e-07 1.07761e-06 1.06305e-06 -0.000323921 0.000231231 
543 5000 4.22466e-05 1.32518e-07 1.97452e-05 1.14009e-07 1.07836e-06 1.06202e-06 -0.000324025 0.000238509 
544 5000 4.15127e-05 1.26845e-07 1.92006e-05 1.1398e-07 1.06778e-06 1.07147e-06 -0.000315245 0.000232781 
545 5000 4.30196e-05 1.30125e-07 1.88251e-05 1.11686e-07 1.0745e-06 1.06212e-06 -0.000321383 0.00022751 
546 5000 4.25987e-05 1.29696e-07 1.88014e-05 1.12576e-07 1.09064e-06 1.05181e-06 -0.000319017 0.000231807 
547 5000 4.33478e-05 1.32163e-07 1.94798e-05 1.15829e-07 1.06975e-06 1.07168e-06 -0.000325212 0.000238477 
548 5000 4.26486e-05 1.32055e-07 1.91868e-05 1.13169e-07 1.0851e-06 1.05796e-06 -0.000323182 0.000234164 
549 5000 4.23101e-05 1.3137e-07 1.91681e-05 1.10949e-07 1.07576e-06 1.06475e-06 -0.000322519 0.000227604 
550 5000 4.36585e-05 1.34997e-07 1.94906e-05 1.17051e-07 1.08035e-06 1.05726e-06 -0.000329034 0.000244338 
551 5000 4.21557e-05 1.30293e-07 1.89556e-05 1.13613e-07 1.08185e-06 1.05677e-06 -0.000320202 0.000233879 
552 5000 4.26694e-05 1.30633e-07 1.94645e-05 1.12852e-07 1.07078e-06 1.0694e-06 -0.000322121 0.000232591 
553 5000 4.37488e-05 1.35178e-07 1.8913e-05 1.16419e-07 1.0815e-06 1.06049e-06 -0.000329306 0.000238654 
554 5000 4.27846e-05 1.32053e-07 1.86945e-05 1.1448e-07 1.08484e-06 1.0555e-06 -0.000323336 0.000234279 
555 5000 4.22818e-05 1.29284e-07 1.87556e-05 1.13858e-07 1.08122e-06 1.0513e-06 -0.000318803 0.00023437 
556 5000 4.12389e-05 1.29639e-07 1.92521e-05 1.14554e-07 1.07757e-06 1.0616e-06 -0.000318563 0.000236675 
557 5000 4.21866e-05 1.29851e-07 1.89143e-05 1.134e-07 1.08153e-06 1.05888e-06 -0.000319569 0.00023264 
558 5000 4.14818e-05 1.29717e-07 1.97193e-05 1.12641e-07 1.07745e-06 1.06281e-06 -0.000318953 0.000235283 
559 5000 4.193e-05 1.31091e-07 1.90849e-05 1.13295e-07 1.0702e-06 1.06601e-06 -0.000322142 0.000231845 
560 5000 4.27616e-05 1.34577e-07 1.90795e-05 1.13417e-07 1.07521e-06 1.06294e-06 -0.000327936 0.000232809 
561 5000 4.12179e-05 1.30697e-07 1.95006e-05 1.1188e-07 1.08425e-06 1.05938e-06 -0.000319648 0.000233086 
562 5000 4.26209e-05 1.318e-07 1.95298e-05 1.1561e-07 1.07823e-06 1.05722e-06 -0.000323299 0.000241618 
563 5000 4.31718e-05 1.33274e-07 1.90499e-05 1.13802e-07 1.06638e-06 1.07027e-06 -0.000327007 0.000231671 
564 5000 4.21704e-05 1.31321e-07 1.87444e-05 1.1471e-07 1.08035e-06 1.05829e-06 -0.000321938 0.000234436 
565 5000 4.04856e-05 1.2578e-07 1.94947e-05 1.12761e-07 1.0681e-06 1.06561e-06 -0.000312413 0.00023348 
566 5000 4.17944e-05 1.29089e-07 1.92068e-05 1.17487e-07 1.07473e-06 1.06356e-06 -0.000318516 0.000242059 
567 5000 4.21993e-05 1.31218e-07 1.9383e-05 1.1745e-07 1.06578e-06 1.07422e-06 -0.000322957 0.000240659 
568 5000 4.31379e-05 1.3472e-07 1.90847e-05 1.13475e-07 1.07189e-06 1.07014e-06 -0.000328764 0.000231234 
569 5000 4.24687e-05 1.31006e-07 1.94374e-05 1.13683e-07 1.07624e-06 1.06715e-06 -0.000322075 0.000234722 
570 5000 4.16312e-05 1.29013e-07 1.92219e-05 1.13206e-07 1.07236e-06 1.06987e-06 -0.000318419 0.000231641 
571 5000 4.26918e-05 1.31398e-07 1.91871e-05 1.17527e-07 1.07479e-06 1.06888e-06 -0.000323017 0.000240793 
572 5000 4.18292e-05 1.29511e-07 1.90165e-05 1.16109e-07 1.07683e-06 1.06795e-06 -0.000319045 0.000236927 
573 5000 4.18083e-05 1.28708e-07 1.92304e-05 1.14213e-07 1.07484e-06 1.06791e-06 -0.000317923 0.000234327 
574 5000 4.17706e-05 1.31887e-07 1.95153e-05 1.13549e-07 1.0704e-06 1.06985e-06 -0.000323198 0.000234304 
575 5000 4.23607e-05 1.31402e-07 1.94315e-05 1.14166e-07 1.08136e-06 1.06163e-06 -0.000322177 0.000236991 
576 5000 4.21374e-05 1.30089e-07 1.93526e-05 1.16955e-07 1.07439e-06 1.07312e-06 -0.00032046 0.000239687 
577 5000 4.21898e-05 1.28997e-07 1.92592e-05 1.143e-07 1.08079e-06 1.06127e-06 -0.000318292 0.000236261 
578 5000 4.20391e-05 1.31759e-07 1.92496e-05 1.16809e-07 1.08098e-06 1.05914e-06 -0.000322433 0.000241938 
579 5000 4.12391e-05 1.29039e-07 1.9313e-05 1.1688e-07 1.06921e-06 1.07061e-06 -0.000318304 0.000239857 
580 5000 4.25239e-05 1.32128e-07 1.90112e-05 1.12734e-07 1.08541e-06 1.05739e-06 -0.000323146 0.000232213 
581 5000 4.27319e-05 1.36803e-07 1.91431e-05 1.1544e-07 1.07979e-06 1.06545e-06 -0.000330934 0.000236939 
582 5000 4.2657e-05 1.30115e-07 1.87455e-05 1.15145e-07 1.07698e-06 1.06524e-06 -0.000320818 0.00023369 
583 5000 4.14909e-05 1.3079e-07 1.88239e-05 1.16428e-07 1.077e-06 1.06433e-06 -0.000320677 0.000237169 
584 5000 4.28029e-05 1.308e-07 1.9226e-05 1.14384e-07 1.06488e-06 1.07756e-06 -0.000322966 0.000232357 
585 5000 4.30874e-05 1.31437e-07 1.92564e-05 1.14493e-07 1.07319e-06 1.07091e-06 -0.000323585 0.000234386 
586 5000 4.29722e-05 1.30705e-07 1.93975e-05 1.17871e-07 1.07287e-06 1.06946e-06 -0.000322365 0.00024271 
587 5000 4.20076e-05 1.27868e-07 1.89971e-05 1.15082e-07 1.08389e-06 1.06481e-06 -0.000316072 0.000235369 
588 5000 4.37581e-05 1.31409e-07 1.92745e-05 1.15279e-07 1.07287e-06 1.06724e-06 -0.000324198 0.000237033 
589 5000 4.17157e-05 1.27963e-07 1.89473e-05 1.16441e-07 1.08168e-06 1.06163e-06 -0.000316093 0.000238656 
590 5000 4.36064e-05 1.36203e-07 1.92793e-05 1.14572e-07 1.08799e-06 1.05751e-06 -0.000330238 0.000237834 
591 5000 4.12593e-05 1.2864e-07 1.9276e-05 1.12741e-07 1.08006e-06 1.06271e-06 -0.000316807 0.000232706 
592 5000 4.1384e-05 1.29072e-07 1.91985e-05 1.13777e-07 1.07732e-06 1.06758e-06 -0.000317847 0.000233262 
593 5000 4.16798e-05 1.27944e-07 1.91584e-05 1.12302e-07 1.07675e-06 1.07154e-06 -0.000316429 0.000228843 
594 5000 4.2734e-05 1.2814e-07 1.92829e-05 1.14019e-07 1.07621e-06 1.06234e-06 -0.000317863 0.000235568 
595 5000 4.13243e-05 1.29142e-07 1.96106e-05 1.14609e-07 1.0732e-06 1.0722e-06 -0.000318231 0.000236615 
596 5000 4.21009e-05 1.27335e-07 1.95491e-05 1.17003e-07 1.07484e-06 1.07014e-06 -0.000316061 0.000241708 
597 5000 4.27249e-05 1.30727e-07 1.91303e-05 1.15323e-07 1.07017e-06 1.07097e-06 -0.000322369 0.000235303 
598 5000 4.20359e-05 1.28544e-07 1.91161e-05 1.14525e-07 1.0755e-06 1.06893e-06 -0.000317847 0.000233994 
599 5000 4.25206e-05 1.3052e-07 1.89074e-05 1.12093e-07 1.07908e-06 1.06361e-06 -0.000321148 0.000228608 
600 5000 4.24567e-05 1.28963e-07 1.9965e-05 1.173e-07 1.06175e-06 1.07779e-06 -0.000320017 0.000243139 
601 5000 4.19307e-05 1.27576e-07 1.92503e-05 1.16774e-07 1.07701e-06 1.07051e-06 -0.000316089 0.000239256 
602 5000 4.18917e-05 1.29235e-07 1.95842e-05 1.13707e-07 1.07774e-06 1.06653e-06 -0.000318604 0.000235849 
603 5000 4.25952e-05 1.2751e-07 1.89276e-05 1.14224e-07 1.08141e-06 1.0558e-06 -0.000316314 0.000235225 
604 5000 4.37402e-05 1.31177e-07 1.87706e-05 1.1436e-07 1.0748e-06 1.06674e-06 -0.000323677 0.000231813 
605 5000 4.2373e-05 1.34208e-07 1.8822e-05 1.12417e-07 1.09126e-06 1.05026e-06 -0.000325736 0.000231976 
606 5000 4.15168e-05 1.29513e-07 1.95408e-05 1.16773e-07 1.0838e-06 1.06565e-06 -0.000318151 0.000242196 
607 5000 4.15481e-05 1.29528e-07 1.93e-05 1.1788e-07 1.07424e-06 1.0672e-06 -0.000318987 0.000242629 
608 5000 4.20918e-05 1.30647e-07 1.92489e-05 1.15013e-07 1.07851e-06 1.06204e-06 -0.000320956 0.000237521 
609 5000 4.17818e-05 1.28077e-07 1.93283e-05 1.14614e-07 1.07799e-06 1.0702e-06 -0.000316645 0.00023528 
610 5000 4.2665e-05 1.31681e-07 1.94341e-05 1.13687e-07 1.07085e-06 1.0702e-06 -0.000323734 0.000233993 
611 5000 4.24457e-05 1.304e-07 1.93432e-05 1.14287e-07 1.07328e-06 1.06779e-06 -0.000321342 0.000235249 
612 5000 4.26043e-05 1.32023e-07 1.92324e-05 1.14886e-07 1.08002e-06 1.067e-06 -0.000323488 0.000235986 
613 5000 4.20732e-05 1.3161e-07 1.89863e-05 1.15271e-07 1.07502e-06 1.0671e-06 -0.00032271 0.000235151 
614 5000 4.18955e-05 1.28521e-07 1.95441e-05 1.16437e-07 1.0728e-06 1.06942e-06 -0.000317884 0.000240666 
615 5000 4.2632e-05 1.31483e-07 1.89273e-05 1.1536e-07 1.07587e-06 1.06959e-06 -0.000323005 0.000234343 
616 5000 4.23417e-05 1.27122e-07 1.91148e-05 1.19855e-07 1.07385e-06 1.06468e-06 -0.00031605 0.000246074 
617 5000 4.26885e-05 1.32264e-07 1.94145e-05 1.16127e-07 1.07687e-06 1.06862e-06 -0.000324188 0.000239392 
618 5000 4.32672e-05 1.32156e-07 1.93638e-05 1.16624e-07 1.07694e-06 1.06893e-06 -0.000324577 0.000240035 
619 5000 4.2948e-05 1.30871e-07 1.88487e-05 1.12119e-07 1.08496e-06 1.05847e-06 -0.000321656 0.00022952 
620 5000 4.33497e-05 1.35628e-07 1.93877e-05 1.13756e-07 1.08715e-06 1.06003e-06 -0.000329186 0.000236218 
621 5000 4.33729e-05 1.31996e-07 1.9434e-05 1.18238e-07 1.07205e-06 1.0755e-06 -0.000324805 0.000242318 
622 5000 4.20604e-05 1.29182e-07 1.92005e-05 1.14091e-07 1.07866e-06 1.06637e-06 -0.000318621 0.000234238 
623 5000 4.13345e-05 1.2877e-07 1.93537e-05 1.18014e-07 1.07688e-06 1.06751e-06 -0.000317355 0.000243172 
624 5000 4.31821e-05 1.34567e-07 1.94242e-05 1.15225e-07 1.08556e-06 1.05883e-06 -0.000327531 0.000239807 
625 5000 4.1657e-05 1.28165e-07 1.96895e-05 1.16398e-07 1.08093e-06 1.06536e-06 -0.000316413 0.000242391 
626 5000 4.22289e-05 1.29686e-07 1.98925e-05 1.13426e-07 1.07357e-06 1.06879e-06 -0.00031999 0.000236646 
627 5000 4.26962e-05 1.31429e-07 1.98125e-05 1.16746e-07 1.07253e-06 1.07327e-06 -0.000323245 0.000242086 
628 5000 4.31342e-05 1.31602e-07 1.90185e-05 1.13562e-07 1.0878e-06 1.05502e-06 -0.000322752 0.000234598 
629 5000 4.20954e-05 1.32183e-07 1.92817e-05 1.16284e-07 1.07394e-06 1.06886e-06 -0.000323704 0.000238815 
630 5000 4.09834e-05 1.30171e-07 1.89719e-05 1.1772e-07 1.07213e-06 1.07426e-06 -0.000319568 0.000238521 
631 5000 4.1898e-05 1.29266e-07 1.87629e-05 1.15977e-07 1.08197e-06 1.06286e-06 -0.000318316 0.000236156 
632 5000 4.23813e-05 1.28658e-07 1.90809e-05 1.15568e-07 1.06915e-06 1.07258e-06 -0.000318883 0.000235109 
633 5000 4.27116e-05 1.30216e-07 1.95216e-05 1.15779e-07 1.07733e-06 1.06649e-06 -0.000321001 0.000239823 
634 5000 4.33012e-05 1.33441e-07 1.87583e-05 1.15949e-07 1.07994e-06 1.06294e-06 -0.000326354 0.000236047 
635 5000 4.17391e-05 1.30023e-07 1.93171e-05 1.18796e-07 1.07721e-06 1.07597e-06 -0.000319723 0.000242621 
636 5000 4.31883e-05 1.3205e-07 1.87479e-05 1.14864e-07 1.08409e-06 1.06603e-06 -0.000323786 0.000232912 
637 5000 4.31145e-05 1.30826e-07 1.91876e-05 1.17783e-07 1.08242e-06 1.06761e-06 -0.000321948 0.000241622 
638 5000 4.3199e-05 1.30791e-07 1.92052e-05 1.17335e-07 1.0728e-06 1.07589e-06 -0.000322722 0.000238877 
639 5000 4.29737e-05 1.30009e-07 1.94914e-05 1.14928e-07 1.08126e-06 1.07011e-06 -0.00032063 0.000237018 
640 5000 4.32119e-05 1.35525e-07 1.88348e-05 1.15083e-07 1.08262e-06 1.06604e-06 -0.000329244 0.000233979 
641 5000 4.33003e-05 1.30907e-07 1.96721e-05 1.16903e-07 1.07046e-06 1.07553e-06 -0.000323177 0.000241041 
642 5000 4.27749e-05 1.33047e-07 1.91071e-05 1.1555e-07 1.08757e-06 1.06299e-06 -0.000324647 0.000237513 
643 5000 4.23042e-05 1.3042e-07 1.88612e-05 1.14206e-07 1.08501e-06 1.05913e-06 -0.000320299 0.000233948 
644 5000 4.32387e-05 1.33374e-07 1.93613e-05 1.1449e-07 1.08341e-06 1.06924e-06 -0.000325925 0.000235459 
645 5000 4.19375e-05 1.29791e-07 1.93957e-05 1.14563e-07 1.07523e-06 1.07324e-06 -0.000319723 0.000234898 
646 5000 4.18925e-05 1.30256e-07 1.91562e-05 1.17251e-07 1.08314e-06 1.06257e-06 -0.000319768 0.000241479 
647 5000 4.32221e-05 1.31667e-07 1.91776e-05 1.13061e-07 1.08362e-06 1.065e-06 -0.000323264 0.000232202 
648 5000 4.27758e-05 1.32065e-07 1.92475e-05 1.16534e-07 1.07538e-06 1.06778e-06 -0.000324083 0.000239369 
649 5000 4.29072e-05 1.3128e-07 1.92117e-05 1.12436e-07 1.08789e-06 1.06267e-06 -0.00032202 0.000231636 
650 5000 4.22302e-05 1.28707e-07 1.89398e-05 1.14521e-07 1.08779e-06 1.06068e-06 -0.000317312 0.000234777 
651 5000 4.19142e-05 1.30349e-07 1.88306e-05 1.13904e-07 1.07678e-06 1.06962e-06 -0.000320447 0.000230536 
652 5000 4.28752e-05 1.30431e-07 1.91328e-05 1.14933e-07 1.086e-06 1.05973e-06 -0.000320816 0.000237143 
653 5000 4.31366e-05 1.3417e-07 1.88308e-05 1.15001e-07 1.08188e-06 1.06609e-06 -0.000327164 0.000233763 
654 5000 4.25184e-05 1.31022e-07 1.92066e-05 1.15311e-07 1.07867e-06 1.06995e-06 -0.000321958 0.000236023 
655 5000 4.24184e-05 1.30343e-07 1.90803e-05 1.1614e-07 1.0911e-06 1.05849e-06 -0.000319809 0.000239623 
656 5000 4.34795e-05 1.35183e-07 1.92954e-05 1.14232e-07 1.07992e-06 1.0671e-06 -0.000329181 0.000234985 
657 5000 4.20255e-05 1.32488e-07 1.91509e-05 1.10957e-07 1.08216e-06 1.06595e-06 -0.000323453 0.000227213 
658 5000 4.2674e-05 1.31065e-07 1.93877e-05 1.12888e-07 1.08974e-06 1.06135e-06 -0.000321305 0.000234063 
659 5000 4.28014e-05 1.32735e-07 1.89233e-05 1.15542e-07 1.08591e-06 1.06542e-06 -0.000324321 0.000235705 
660 5000 4.31046e-05 1.34823e-07 1.94296e-05 1.14564e-07 1.08709e-06 1.06087e-06 -0.00032773 0.00023799 
