0 0
-0.165065 -0.150403
-0.316526 -0.292265
-0.455294 -0.418007
-0.586549 -0.538159
-0.706878 -0.65112
-0.815723 -0.759695
-0.912675 -0.85401
-0.998943 -0.938925
-1.06838 -1.0189
-1.13109 -1.08461
-1.17978 -1.15162
-1.21285 -1.20205
-1.24444 -1.243
-1.26143 -1.28114
-1.2738 -1.31233
-1.26843 -1.29677
-1.28588 -1.3292
-1.29351 -1.34539
-1.29691 -1.36562
-1.28635 -1.34862
-1.29843 -1.36892
-1.29331 -1.35722
-1.30353 -1.37189
-1.30097 -1.37643
-1.30455 -1.38481
-1.30351 -1.39041
-1.29665 -1.38039
-1.30599 -1.39341
-1.30307 -1.39831
-1.29629 -1.38664
-1.28065 -1.36195
-1.30648 -1.36139
-1.3052 -1.35818
-1.30509 -1.35368
-1.3049 -1.35276
-1.30547 -1.35545
-1.3024 -1.35222
-1.30663 -1.35053
-1.30647 -1.35291
-1.30484 -1.34474
-1.30615 -1.34723
-1.3041 -1.34606
-1.30731 -1.3471
-1.30619 -1.34419
-1.31014 -1.34019
-1.30643 -1.3413
-1.30326 -1.34109
-1.30812 -1.3409
-1.30223 -1.33881
-1.30431 -1.33898
-1.30815 -1.33318
-1.30671 -1.3266
-1.30514 -1.32953
-1.30679 -1.32536
-1.30939 -1.32287
-1.30601 -1.32426
-1.30281 -1.31998
-1.30443 -1.31723
-1.30446 -1.3188
-1.30676 -1.31824
-1.30418 -1.31896
-1.3059 -1.31714
-1.30553 -1.31643
-1.30296 -1.31564
-1.30542 -1.31637
-1.30305 -1.31607
-1.30058 -1.31332
-1.30554 -1.31636
-1.30037 -1.31606
-1.30472 -1.31316
-1.29689 -1.31459
-1.30526 -1.31371
-1.30142 -1.31166
-1.30087 -1.31015
-1.30532 -1.30601
-1.30147 -1.30875
-1.3055 -1.30652
-1.30301 -1.304
-1.30057 -1.3031
-1.29969 -1.30197
-1.30235 -1.30548
-1.3 -1.30465
-1.29771 -1.30238
-1.30264 -1.30151
-1.30088 -1.3012
-1.30069 -1.30281
-1.29933 -1.30154
-1.29723 -1.30019
-1.30139 -1.30252
-1.30363 -1.29887
-1.29878 -1.29884
-1.29449 -1.29856
-1.29939 -1.30283
-1.29825 -1.29586
-1.29957 -1.29467
-1.29742 -1.29769
-1.30158 -1.29014
-1.2959 -1.29389
-1.29649 -1.29273
-1.29747 -1.29497
-1.29472 -1.29369
-1.29341 -1.29542
-1.29461 -1.29313
-1.29294 -1.29233
-1.29473 -1.29164
-1.29318 -1.28587
-1.29684 -1.28723
-1.29643 -1.28432
-1.29515 -1.2853
-1.29475 -1.28703
-1.29502 -1.28305
-1.29325 -1.28038
-1.29806 -1.28143
-1.29352 -1.28287
-1.29615 -1.28206
-1.29321 -1.27702
-1.29167 -1.28236
-1.29423 -1.28173
-1.29222 -1.28603
-1.29357 -1.28443
-1.29401 -1.28113
-1.29205 -1.28238
-1.29073 -1.2807
-1.29461 -1.27557
-1.29661 -1.27727
-1.29359 -1.27396
-1.29767 -1.27491
-1.29233 -1.27485
-1.29554 -1.27558
-1.29363 -1.27539
-1.29301 -1.27304
-1.29639 -1.27376
-1.29592 -1.26927
-1.29777 -1.26932
-1.2952 -1.26892
-1.29195 -1.27026
-1.29306 -1.26863
-1.29605 -1.26805
-1.29599 -1.26581
-1.29159 -1.26956
-1.29452 -1.26754
-1.29097 -1.26876
-1.2944 -1.26857
-1.29294 -1.26697
-1.29243 -1.27188
-1.28997 -1.26517
-1.28838 -1.26945
-1.28949 -1.2699
-1.28866 -1.26908
-1.28772 -1.2697
-1.28603 -1.26979
-1.28382 -1.26965
-1.28444 -1.26632
-1.2863 -1.26717
-1.28766 -1.26798
-1.28695 -1.26225
-1.28667 -1.26315
-1.28482 -1.2635
-1.28621 -1.25951
-1.28604 -1.26347
-1.2863 -1.25667
-1.2834 -1.25995
-1.28749 -1.25853
-1.28931 -1.25933
-1.289 -1.25899
-1.28666 -1.25793
-1.28289 -1.25693
-1.28779 -1.25497
-1.28666 -1.2576
-1.29071 -1.25672
-1.28114 -1.25644
-1.28532 -1.25637
-1.28612 -1.25697
-1.2861 -1.25396
-1.2851 -1.25275
-1.28605 -1.2566
-1.28172 -1.25406
-1.28428 -1.25653
-1.28363 -1.25369
-1.28461 -1.25748
-1.28778 -1.25351
-1.28738 -1.25506
-1.28586 -1.25129
-1.28305 -1.25245
-1.28922 -1.2518
-1.28182 -1.25197
-1.28533 -1.25452
-1.28552 -1.25406
-1.28283 -1.25106
-1.28164 -1.25132
-1.28212 -1.25201
-1.28121 -1.2532
-1.28041 -1.25128
-1.27914 -1.25273
-1.2783 -1.25318
-1.28142 -1.24927
-1.28103 -1.25023
-1.28129 -1.24703
-1.27933 -1.24751
-1.27741 -1.25018
-1.27904 -1.24616
-1.2751 -1.24974
-1.27563 -1.24907
-1.27394 -1.24915
-1.27469 -1.24617
-1.27481 -1.24614
-1.27783 -1.2449
-1.27801 -1.24824
-1.27943 -1.24479
-1.2743 -1.24381
-1.27684 -1.24581
-1.27708 -1.24767
-1.2776 -1.24684
-1.27393 -1.24078
-1.2789 -1.24266
-1.27292 -1.24386
-1.2759 -1.24267
-1.27535 -1.24484
-1.27387 -1.24318
-1.27571 -1.24234
-1.2754 -1.2421
-1.27815 -1.24
-1.27765 -1.24207
-1.27802 -1.24024
-1.27648 -1.24137
-1.27673 -1.24223
-1.27666 -1.239
-1.27392 -1.24099
-1.27168 -1.24158
-1.27225 -1.24128
-1.276 -1.24055
-1.27212 -1.23756
-1.27129 -1.24059
-1.27075 -1.24173
-1.27135 -1.24072
-1.27219 -1.24259
-1.27021 -1.24196
-1.27062 -1.2405
-1.27154 -1.24066
-1.26751 -1.2425
-1.26757 -1.24237
-1.27152 -1.24018
-1.26773 -1.24007
-1.27067 -1.23975
-1.27318 -1.24088
-1.27263 -1.24144
-1.27059 -1.24072
-1.2704 -1.23837
-1.27344 -1.24213
-1.26996 -1.2417
-1.27306 -1.23941
-1.27236 -1.24295
-1.26965 -1.23938
-1.27104 -1.2393
-1.26964 -1.2397
-1.26993 -1.23968
-1.2689 -1.24077
-1.26732 -1.24181
-1.26973 -1.24092
-1.26841 -1.24083
-1.26898 -1.23907
-1.2733 -1.23799
-1.27119 -1.23821
-1.2684 -1.24136
-1.27136 -1.23509
-1.2683 -1.2429
-1.26929 -1.24191
-1.26593 -1.23991
-1.26666 -1.24173
-1.26627 -1.24157
-1.26633 -1.24247
-1.26761 -1.23805
-1.26717 -1.24078
-1.26579 -1.24231
-1.26513 -1.24028
-1.2642 -1.24244
-1.26375 -1.2403
-1.26382 -1.24141
-1.26814 -1.23402
-1.26576 -1.23692
-1.26545 -1.23485
-1.26745 -1.2335
-1.26793 -1.23685
-1.26446 -1.2378
-1.26097 -1.23828
-1.26251 -1.23782
-1.26319 -1.23358
-1.26235 -1.23856
-1.26401 -1.2382
-1.26282 -1.23771
-1.26272 -1.23428
-1.26308 -1.2358
-1.26042 -1.23977
-1.26417 -1.23386
-1.26146 -1.23717
-1.26239 -1.23621
-1.26209 -1.23308
-1.25883 -1.24083
-1.25802 -1.23998
-1.26149 -1.23894
-1.26286 -1.23688
-1.26121 -1.23901
-1.26163 -1.23696
-1.25865 -1.2389
-1.25494 -1.2416
-1.25692 -1.24103
-1.25782 -1.23735
-1.25733 -1.23702
-1.25999 -1.23815
-1.26085 -1.23514
-1.25968 -1.23672
-1.26334 -1.23189
-1.25639 -1.24068
-1.25802 -1.23648
-1.26203 -1.23545
-1.25704 -1.2419
-1.25994 -1.2342
-1.25735 -1.23665
-1.25911 -1.23706
-1.25994 -1.22946
-1.25625 -1.23542
-1.25912 -1.23699
-1.26 -1.23452
-1.25531 -1.23818
-1.25674 -1.23436
-1.26043 -1.23337
-1.25763 -1.23322
-1.25629 -1.23456
-1.25586 -1.22973
-1.25371 -1.2354
-1.25391 -1.2361
-1.25349 -1.23234
-1.25411 -1.23422
-1.25168 -1.23397
-1.2519 -1.23159
-1.2534 -1.23674
-1.25518 -1.23267
-1.25144 -1.2364
-1.25061 -1.23351
-1.25423 -1.2344
-1.25374 -1.22999
-1.2545 -1.23448
-1.25348 -1.22975
-1.25188 -1.23031
-1.25578 -1.22737
-1.25891 -1.22913
-1.25544 -1.22532
-1.25617 -1.229
-1.25357 -1.23064
-1.25286 -1.22872
-1.25258 -1.23171
-1.24725 -1.22886
-1.24942 -1.23162
-1.25076 -1.22646
-1.24815 -1.2278
-1.24787 -1.22514
-1.24816 -1.22689
-1.24823 -1.22856
-1.24818 -1.22506
-1.24614 -1.22833
-1.24943 -1.227
-1.24736 -1.22534
-1.24744 -1.22459
-1.24426 -1.22614
-1.2491 -1.22335
-1.24822 -1.22675
-1.24526 -1.22354
-1.24598 -1.22735
-1.25085 -1.22581
-1.2483 -1.22659
-1.2486 -1.22239
-1.24744 -1.22542
-1.24984 -1.22462
-1.2494 -1.22727
-1.2449 -1.22611
-1.24797 -1.22495
-1.2453 -1.22653
-1.24293 -1.22658
-1.24662 -1.22559
-1.24641 -1.22761
-1.24436 -1.22344
-1.24686 -1.22533
-1.24611 -1.22479
-1.24546 -1.22631
-1.24429 -1.22707
-1.24632 -1.22665
-1.24059 -1.22921
-1.24392 -1.22338
-1.24631 -1.22521
-1.24461 -1.22254
-1.23768 -1.22759
-1.24274 -1.22651
-1.24089 -1.22893
-1.24151 -1.22754
-1.24094 -1.22597
-1.24404 -1.22706
-1.24754 -1.22104
-1.24376 -1.22372
-1.2421 -1.22412
-1.24447 -1.22562
-1.24164 -1.22579
-1.24302 -1.22518
-1.24034 -1.22541
-1.24458 -1.22486
-1.24328 -1.22441
-1.24224 -1.22533
-1.2407 -1.22288
-1.24297 -1.22718
-1.24331 -1.22345
-1.24257 -1.22938
-1.24092 -1.22515
-1.23817 -1.22802
-1.23956 -1.22686
-1.24128 -1.2264
-1.2402 -1.22681
-1.24278 -1.22348
-1.23983 -1.22489
-1.24093 -1.223
-1.24091 -1.22536
-1.23694 -1.22593
-1.23793 -1.22375
-1.23852 -1.22327
-1.23708 -1.22238
-1.24193 -1.22213
-1.2381 -1.22462
-1.24052 -1.22241
-1.24183 -1.22182
-1.23876 -1.22418
-1.23589 -1.22182
-1.23676 -1.22399
-1.2359 -1.22517
-1.23487 -1.22665
-1.23766 -1.22315
-1.23697 -1.22194
-1.23799 -1.22204
-1.24076 -1.22105
-1.23407 -1.22512
-1.2357 -1.22284
-1.23792 -1.22182
-1.23332 -1.22491
-1.23877 -1.22324
-1.23694 -1.22257
-1.23667 -1.22126
-1.23975 -1.22339
-1.23577 -1.22323
-1.23312 -1.22466
-1.23349 -1.22552
-1.23713 -1.22119
-1.23247 -1.226
-1.23146 -1.2244
-1.23494 -1.22196
-1.2324 -1.22277
-1.23219 -1.22303
-1.23415 -1.22518
-1.23325 -1.22299
-1.23312 -1.22302
-1.23575 -1.22263
-1.23103 -1.2229
-1.23383 -1.2248
-1.23215 -1.22669
-1.23426 -1.22077
-1.23301 -1.22492
-1.23315 -1.2251
-1.2312 -1.2252
-1.23171 -1.22259
-1.23252 -1.22325
-1.23378 -1.22454
-1.23027 -1.22372
-1.22969 -1.22356
-1.22923 -1.22566
-1.21382 -1.19718
-1.20404 -1.19283
-1.2118 -1.19089
-1.21129 -1.18791
-1.21237 -1.18689
-1.21397 -1.18731
-1.2089 -1.18877
-1.21133 -1.19054
-1.21119 -1.18707
-1.20751 -1.19395
-1.20939 -1.18905
-1.20899 -1.19136
-1.2161 -1.18755
-1.20713 -1.18765
-1.21039 -1.19128
-1.21074 -1.19182
-1.20907 -1.19145
-1.21003 -1.19023
-1.20976 -1.19099
-1.21046 -1.18968
-1.20928 -1.19113
-1.20845 -1.18916
-1.20895 -1.19203
-1.20774 -1.19029
-1.21027 -1.1864
-1.21175 -1.18563
-1.20689 -1.19166
-1.21006 -1.18802
-1.20873 -1.18869
-1.20623 -1.1908
-1.20728 -1.19088
-1.2071 -1.19078
-1.20778 -1.19296
-1.21094 -1.18897
-1.2054 -1.19089
-1.2085 -1.1914
-1.20923 -1.18947
-1.20983 -1.18571
-1.20643 -1.19095
-1.20999 -1.18686
-1.2086 -1.18824
-1.20793 -1.18756
-1.20452 -1.18855
-1.20624 -1.18688
-1.20925 -1.18815
-1.20778 -1.18606
-1.20675 -1.18808
-1.20752 -1.18784
-1.20553 -1.18819
-1.20777 -1.18901
-1.20324 -1.18932
-1.20844 -1.18799
-1.20286 -1.18723
-1.20424 -1.18934
-1.20661 -1.1876
-1.20873 -1.18545
-1.20605 -1.18937
-1.20784 -1.18567
-1.20254 -1.18647
-1.20427 -1.18651
-1.20508 -1.18475
-1.20481 -1.18698
-1.20478 -1.18564
-1.20368 -1.19023
-1.20307 -1.18758
-1.19947 -1.18951
-1.20225 -1.18965
-1.20369 -1.18809
-1.2003 -1.18764
-1.20233 -1.18727
-1.20311 -1.18845
-1.20142 -1.18757
-1.19829 -1.18849
-1.20054 -1.18809
-1.2013 -1.19098
-1.19977 -1.18709
-1.19922 -1.19098
-1.19952 -1.18835
-1.20085 -1.19062
-1.19863 -1.18803
-1.198 -1.19252
-1.2015 -1.18674
-1.19917 -1.19146
-1.20103 -1.19041
-1.19798 -1.18765
-1.20156 -1.19052
-1.20056 -1.18771
-1.1983 -1.18802
-1.19775 -1.19022
-1.19926 -1.19074
-1.19914 -1.18704
-1.19851 -1.18773
-1.1984 -1.18853
-1.20028 -1.18756
-1.20088 -1.18877
-1.20266 -1.1848
-1.20008 -1.192
-1.19858 -1.18873
-1.19581 -1.18999
-1.19697 -1.19034
-1.19838 -1.1895
-1.20096 -1.18668
-1.19834 -1.18703
-1.19877 -1.1862
-1.19815 -1.1876
-1.19708 -1.18815
-1.19997 -1.18986
-1.19643 -1.18873
-1.19925 -1.18766
-1.20072 -1.1864
-1.19817 -1.18811
-1.19751 -1.18678
-1.2012 -1.18685
-1.19714 -1.18601
-1.19985 -1.1875
-1.19921 -1.18619
-1.19722 -1.18833
-1.19673 -1.18893
-1.19742 -1.18914
-1.17619 -1.15783
-1.17259 -1.14299
-1.17299 -1.15017
-1.1734 -1.14405
-1.17532 -1.14725
-1.17157 -1.14869
-1.17391 -1.1468
-1.17133 -1.14682
-1.17287 -1.14849
-1.17277 -1.14773
-1.16952 -1.14432
-1.17616 -1.14827
-1.17035 -1.14616
-1.17153 -1.1483
-1.17121 -1.14905
-1.16975 -1.1506
-1.17005 -1.14965
-1.16957 -1.15166
-1.16931 -1.15093
-1.17274 -1.1483
-1.16979 -1.14978
-1.16917 -1.14976
-1.16848 -1.15014
-1.17058 -1.14971
-1.16832 -1.15126
-1.17066 -1.15029
-1.16959 -1.15217
-1.17185 -1.14785
-1.17062 -1.15045
-1.17029 -1.14799
-1.17379 -1.15236
-1.17213 -1.147
-1.17161 -1.14915
-1.17213 -1.14929
-1.17398 -1.14785
-1.17092 -1.15072
