0 0
-0.0526322 -0.0495052
-0.104259 -0.0981659
-0.154861 -0.145942
-0.204443 -0.192738
-0.252945 -0.238662
-0.30036 -0.28392
-0.346595 -0.327545
-0.39203 -0.371236
-0.436388 -0.413288
-0.479494 -0.454908
-0.521384 -0.495027
-0.56258 -0.53472
-0.602414 -0.573323
-0.640847 -0.610735
-0.679274 -0.648303
-0.715463 -0.682928
-0.75088 -0.717856
-0.785163 -0.752223
-0.818596 -0.783754
-0.849529 -0.817334
-0.882193 -0.846998
-0.910978 -0.877445
-0.939238 -0.907739
-0.967881 -0.934404
-0.993068 -0.961698
-1.01857 -0.9863
-1.0405 -1.01311
-1.06541 -1.03748
-1.08432 -1.0601
-1.10487 -1.08427
-1.10475 -1.08265
-1.10718 -1.08213
-1.10482 -1.08454
-1.10512 -1.08373
-1.10636 -1.08185
-1.10622 -1.08408
-1.10336 -1.08397
-1.10584 -1.08262
-1.10666 -1.08213
-1.10491 -1.08476
-1.10479 -1.08318
-1.10603 -1.08441
-1.10397 -1.08197
-1.10446 -1.08374
-1.10465 -1.08437
-1.10593 -1.0837
-1.10338 -1.08279
-1.10587 -1.08345
-1.10288 -1.08343
-1.10523 -1.08312
-1.10535 -1.08255
-1.1032 -1.08302
-1.10392 -1.08254
-1.10603 -1.08075
-1.10237 -1.08652
-1.10512 -1.08345
-1.1056 -1.08045
-1.10394 -1.08514
-1.10279 -1.08108
-1.10569 -1.08411
-1.10356 -1.0819
-1.1042 -1.08444
-1.10362 -1.08089
-1.10493 -1.08499
-1.10317 -1.08239
-1.10435 -1.08108
-1.10327 -1.08436
-1.10611 -1.08173
-1.10175 -1.08624
-1.10531 -1.08021
-1.10098 -1.08316
-1.1057 -1.08504
-1.10432 -1.08127
-1.10306 -1.08168
-1.1022 -1.08425
-1.10611 -1.08131
-1.10297 -1.08397
-1.10483 -1.08262
-1.10243 -1.08195
-1.10259 -1.08481
-1.10451 -1.0824
-1.10277 -1.08342
-1.10336 -1.08352
-1.10246 -1.08365
-1.10398 -1.08454
-1.10314 -1.08186
-1.10208 -1.08472
-1.10368 -1.08272
-1.10122 -1.08518
-1.10407 -1.0808
-1.10305 -1.08472
-1.10473 -1.08144
-1.1025 -1.08555
-1.10284 -1.08287
-1.10334 -1.08173
-1.10235 -1.08455
-1.10464 -1.08253
-1.10176 -1.08304
-1.10348 -1.08492
-1.1024 -1.08262
-1.10125 -1.0834
-1.10119 -1.08302
-1.10219 -1.08275
-1.10236 -1.08256
-1.1012 -1.08335
-1.10202 -1.08505
-1.10304 -1.07922
-1.10056 -1.08395
-1.10311 -1.08345
-1.10449 -1.08071
-1.09956 -1.0842
-1.10272 -1.08284
-1.10248 -1.08272
-1.10209 -1.08355
-1.10404 -1.0828
-1.10084 -1.08241
-1.10235 -1.08255
-1.10257 -1.08269
-1.10305 -1.08173
-1.10152 -1.08354
-1.10289 -1.08304
-1.10442 -1.07796
-1.10233 -1.08713
-1.1047 -1.07858
-1.10464 -1.08388
-1.10359 -1.08257
-1.10376 -1.08142
-1.1031 -1.08137
-1.10256 -1.0823
-1.10301 -1.08009
-1.10318 -1.08308
-1.10234 -1.08045
-1.10396 -1.08022
-1.10254 -1.08273
-1.10328 -1.07874
-1.10233 -1.08351
-1.10229 -1.08131
-1.10504 -1.07859
-1.10245 -1.08294
-1.10206 -1.08141
-1.10219 -1.08046
-1.1021 -1.08319
-1.10338 -1.07937
-1.10121 -1.08383
-1.10341 -1.07867
-1.10125 -1.08331
-1.1032 -1.08036
-1.10434 -1.08175
-1.10149 -1.08059
-1.10356 -1.08186
-1.10158 -1.08109
-1.10378 -1.08021
-1.10104 -1.08284
-1.10349 -1.07958
-1.103 -1.0801
-1.10131 -1.08207
-1.10181 -1.08073
