#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1032 5000 6.22384e-05 1.82153e-07 2.53873e-05 1.27035e-07 1.29813e-06 1.1988e-06 -0.000393799 0.00026538 
1033 5000 6.14231e-05 1.74843e-07 2.58682e-05 1.33648e-07 1.2696e-06 1.20473e-06 -0.000385488 0.000278464 
1034 5000 6.14984e-05 1.7679e-07 2.5661e-05 1.30297e-07 1.28731e-06 1.19665e-06 -0.000387097 0.000272934 
1035 5000 6.37474e-05 1.81735e-07 2.49601e-05 1.29466e-07 1.30216e-06 1.20237e-06 -0.000393873 0.00026748 
1036 5000 6.27984e-05 1.79087e-07 2.62374e-05 1.31262e-07 1.27573e-06 1.21205e-06 -0.000391371 0.000274355 
1037 5000 6.27648e-05 1.78954e-07 2.54926e-05 1.30794e-07 1.28219e-06 1.20677e-06 -0.000390846 0.000271417 
1038 5000 6.23106e-05 1.7765e-07 2.58105e-05 1.30499e-07 1.28552e-06 1.19874e-06 -0.000388753 0.000273541 
1039 5000 6.1593e-05 1.75339e-07 2.51169e-05 1.26536e-07 1.29334e-06 1.19527e-06 -0.000384943 0.000263922 
1040 5000 6.14776e-05 1.80239e-07 2.58446e-05 1.30357e-07 1.28743e-06 1.20101e-06 -0.000391509 0.000273031 
1041 5000 6.24365e-05 1.77524e-07 2.46732e-05 1.2978e-07 1.28191e-06 1.20463e-06 -0.00038885 0.000266394 
1042 5000 6.18811e-05 1.79005e-07 2.55467e-05 1.28062e-07 1.28567e-06 1.20387e-06 -0.000390248 0.000267078 
1043 5000 6.24952e-05 1.80835e-07 2.54036e-05 1.28348e-07 1.29657e-06 1.19716e-06 -0.000392346 0.000268199 
1044 5000 6.37133e-05 1.80624e-07 2.54838e-05 1.28521e-07 1.3006e-06 1.20479e-06 -0.000392523 0.000267512 
1045 5000 6.11789e-05 1.73392e-07 2.59466e-05 1.31116e-07 1.28144e-06 1.2109e-06 -0.00038282 0.000273138 
1046 5000 6.27268e-05 1.79508e-07 2.54296e-05 1.33215e-07 1.27885e-06 1.21258e-06 -0.000391708 0.000274581 
1047 5000 6.32024e-05 1.77631e-07 2.50674e-05 1.26712e-07 1.30303e-06 1.18492e-06 -0.000388287 0.000265898 
1048 5000 6.20758e-05 1.77281e-07 2.54527e-05 1.31092e-07 1.29384e-06 1.20496e-06 -0.000387704 0.000272118 
1049 5000 6.3572e-05 1.81108e-07 2.5334e-05 1.29366e-07 1.28839e-06 1.20044e-06 -0.000393696 0.000269228 
1050 5000 6.32519e-05 1.79458e-07 2.54424e-05 1.26095e-07 1.2858e-06 1.20445e-06 -0.000391561 0.000262821 
1051 5000 6.23156e-05 1.77098e-07 2.54566e-05 1.32353e-07 1.27991e-06 1.20628e-06 -0.000388342 0.000274211 
1052 5000 6.25816e-05 1.79179e-07 2.52729e-05 1.27603e-07 1.27748e-06 1.20828e-06 -0.000391282 0.000264265 
1053 5000 6.2479e-05 1.7854e-07 2.52063e-05 1.3295e-07 1.28954e-06 1.19939e-06 -0.000389774 0.000275463 
1054 5000 6.23987e-05 1.76916e-07 2.58136e-05 1.3123e-07 1.28725e-06 1.20856e-06 -0.000387765 0.000273216 
1055 5000 6.19595e-05 1.79851e-07 2.57802e-05 1.32592e-07 1.29385e-06 1.20178e-06 -0.000390939 0.000276712 
1056 5000 6.31452e-05 1.79618e-07 2.56065e-05 1.29821e-07 1.28888e-06 1.20685e-06 -0.000391548 0.000270076 
1057 5000 6.26481e-05 1.78981e-07 2.52895e-05 1.31628e-07 1.29389e-06 1.21039e-06 -0.000390202 0.000271473 
1058 5000 6.30777e-05 1.84375e-07 2.49861e-05 1.27822e-07 1.29001e-06 1.20372e-06 -0.000397483 0.000264256 
1059 5000 6.38657e-05 1.81395e-07 2.53393e-05 1.2865e-07 1.29562e-06 1.18645e-06 -0.000393842 0.000270365 
1060 5000 6.2546e-05 1.78783e-07 2.61861e-05 1.26861e-07 1.28856e-06 1.21481e-06 -0.000390175 0.000265526 
1061 5000 6.31314e-05 1.80502e-07 2.52613e-05 1.31197e-07 1.2894e-06 1.20408e-06 -0.000392641 0.000271671 
1062 5000 6.15839e-05 1.77956e-07 2.50826e-05 1.28937e-07 1.28693e-06 1.20658e-06 -0.000388668 0.000266262 
1063 5000 6.43802e-05 1.84515e-07 2.5259e-05 1.28931e-07 1.29661e-06 1.2026e-06 -0.000397997 0.00026772 
1064 5000 6.2875e-05 1.80022e-07 2.53614e-05 1.31361e-07 1.29418e-06 1.21459e-06 -0.000391642 0.000270541 
1065 5000 6.11928e-05 1.7654e-07 2.56716e-05 1.26846e-07 1.2836e-06 1.21154e-06 -0.0003868 0.000263948 
1066 5000 6.25271e-05 1.80884e-07 2.46172e-05 1.30185e-07 1.3073e-06 1.19186e-06 -0.000391856 0.00026922 
1067 5000 6.19836e-05 1.75639e-07 2.59003e-05 1.30968e-07 1.28048e-06 1.21733e-06 -0.000386247 0.000271574 
1068 5000 6.21032e-05 1.7793e-07 2.55903e-05 1.30413e-07 1.28591e-06 1.20909e-06 -0.000388978 0.000270713 
1069 5000 6.39215e-05 1.81345e-07 2.56877e-05 1.32351e-07 1.29636e-06 1.20388e-06 -0.000393769 0.000275554 
1070 5000 5.98074e-05 1.73428e-07 2.57958e-05 1.29579e-07 1.27901e-06 1.20585e-06 -0.000382199 0.000270574 
1071 5000 6.34852e-05 1.80342e-07 2.50702e-05 1.30894e-07 1.2801e-06 1.21509e-06 -0.000393103 0.000268332 
1072 5000 6.18756e-05 1.75035e-07 2.54629e-05 1.2905e-07 1.29191e-06 1.19864e-06 -0.000384787 0.000269489 
1073 5000 6.24665e-05 1.79027e-07 2.50336e-05 1.31652e-07 1.29708e-06 1.19197e-06 -0.000389993 0.000273672 
1074 5000 6.2737e-05 1.78478e-07 2.53214e-05 1.27888e-07 1.29079e-06 1.19639e-06 -0.00038977 0.000267135 
1075 5000 6.25911e-05 1.77988e-07 2.55434e-05 1.278e-07 1.28566e-06 1.21998e-06 -0.000389332 0.00026369 
1076 5000 6.16774e-05 1.76079e-07 2.51918e-05 1.26866e-07 1.29078e-06 1.20378e-06 -0.000386091 0.000263332 
1077 5000 6.35887e-05 1.8443e-07 2.56341e-05 1.32211e-07 1.29316e-06 1.20125e-06 -0.000397658 0.000275535 
1078 5000 6.27586e-05 1.79305e-07 2.53425e-05 1.26981e-07 1.30598e-06 1.19559e-06 -0.000390036 0.000265662 
1079 5000 6.38173e-05 1.80165e-07 2.5092e-05 1.30242e-07 1.30217e-06 1.20113e-06 -0.000391911 0.000269714 
1080 5000 6.26773e-05 1.7734e-07 2.52814e-05 1.31489e-07 1.30315e-06 1.19939e-06 -0.000387615 0.000273107 
1081 5000 6.22519e-05 1.79786e-07 2.57921e-05 1.32385e-07 1.27561e-06 1.21795e-06 -0.000391978 0.000273626 
1082 5000 6.24631e-05 1.77599e-07 2.57096e-05 1.31889e-07 1.29004e-06 1.21685e-06 -0.000388531 0.000272571 
1083 5000 6.25224e-05 1.83363e-07 2.54506e-05 1.30044e-07 1.28818e-06 1.20965e-06 -0.000396007 0.000269351 
1084 5000 6.27984e-05 1.79357e-07 2.54698e-05 1.30597e-07 1.29097e-06 1.19875e-06 -0.000390919 0.000272355 
1085 5000 6.1436e-05 1.76493e-07 2.55783e-05 1.33558e-07 1.28355e-06 1.2175e-06 -0.00038688 0.000274966 
1086 5000 6.28576e-05 1.77839e-07 2.54777e-05 1.29369e-07 1.28096e-06 1.21087e-06 -0.000389531 0.000267992 
1087 5000 6.19116e-05 1.78909e-07 2.5652e-05 1.30903e-07 1.29412e-06 1.21456e-06 -0.000389691 0.000270919 
1088 5000 6.38577e-05 1.80499e-07 2.53398e-05 1.28965e-07 1.30089e-06 1.21025e-06 -0.000392426 0.000266761 
1089 5000 6.18764e-05 1.76694e-07 2.54714e-05 1.30329e-07 1.2982e-06 1.20542e-06 -0.000386597 0.000270709 
1090 5000 6.37986e-05 1.80569e-07 2.57904e-05 1.32454e-07 1.28656e-06 1.21919e-06 -0.000393223 0.00027353 
1091 5000 6.35879e-05 1.81725e-07 2.54416e-05 1.30498e-07 1.28989e-06 1.21149e-06 -0.00039441 0.000269831 
1092 5000 6.3523e-05 1.81463e-07 2.52429e-05 1.29158e-07 1.30169e-06 1.19812e-06 -0.000393432 0.000268868 
1093 5000 6.11517e-05 1.7627e-07 2.56015e-05 1.31384e-07 1.28908e-06 1.21427e-06 -0.00038613 0.000271647 
1094 5000 6.17094e-05 1.80127e-07 2.56585e-05 1.3078e-07 1.30082e-06 1.20928e-06 -0.000390776 0.000271636 
1095 5000 6.23531e-05 1.78108e-07 2.52612e-05 1.28761e-07 1.29857e-06 1.20263e-06 -0.000388669 0.000267407 
1096 5000 6.23587e-05 1.82986e-07 2.53617e-05 1.31599e-07 1.29902e-06 1.20382e-06 -0.000394874 0.00027287 
1097 5000 6.21005e-05 1.80115e-07 2.49039e-05 1.30668e-07 1.29711e-06 1.19635e-06 -0.000391181 0.000270548 
1098 5000 6.21648e-05 1.75089e-07 2.54962e-05 1.30374e-07 1.29489e-06 1.1985e-06 -0.000384859 0.000272096 
1099 5000 6.40331e-05 1.8196e-07 2.59282e-05 1.3432e-07 1.29919e-06 1.20933e-06 -0.000394462 0.000279132 
1100 5000 6.35961e-05 1.85082e-07 2.56759e-05 1.29704e-07 1.28784e-06 1.21979e-06 -0.000398751 0.000267872 
1101 5000 6.23308e-05 1.77091e-07 2.53575e-05 1.32056e-07 1.28693e-06 1.21159e-06 -0.000387969 0.000272335 
1102 5000 6.22711e-05 1.78624e-07 2.57933e-05 1.33096e-07 1.28235e-06 1.22628e-06 -0.000390149 0.000273487 
1103 5000 6.22783e-05 1.74654e-07 2.54064e-05 1.33971e-07 1.28482e-06 1.22439e-06 -0.0003849 0.000273798 
1104 5000 6.26655e-05 1.811e-07 2.54961e-05 1.30453e-07 1.2831e-06 1.2096e-06 -0.000393482 0.000270308 
1105 5000 6.43759e-05 1.85513e-07 2.52345e-05 1.30849e-07 1.30485e-06 1.20218e-06 -0.000398829 0.00027125 
1106 5000 6.24828e-05 1.77895e-07 2.53524e-05 1.29914e-07 1.30343e-06 1.19367e-06 -0.000388207 0.0002715 
1107 5000 6.27759e-05 1.78315e-07 2.57428e-05 1.29847e-07 1.28976e-06 1.20655e-06 -0.000389636 0.000270733 
1108 5000 6.30271e-05 1.81421e-07 2.56246e-05 1.30704e-07 1.30138e-06 1.20695e-06 -0.000393128 0.000271763 
1109 5000 6.3263e-05 1.77549e-07 2.56645e-05 1.31764e-07 1.2972e-06 1.21432e-06 -0.000388523 0.000272594 
1110 5000 6.3936e-05 1.7873e-07 2.53018e-05 1.27689e-07 1.29915e-06 1.1968e-06 -0.000390297 0.000266606 
1111 5000 6.2775e-05 1.78195e-07 2.45803e-05 1.26341e-07 1.30954e-06 1.1978e-06 -0.000388429 0.000260716 
1112 5000 6.24639e-05 1.81478e-07 2.53083e-05 1.32501e-07 1.28905e-06 1.21454e-06 -0.000393543 0.000272425 
1113 5000 6.32283e-05 1.82434e-07 2.4821e-05 1.29373e-07 1.31317e-06 1.20358e-06 -0.000393905 0.00026648 
1114 5000 6.3063e-05 1.78099e-07 2.55119e-05 1.29944e-07 1.32208e-06 1.19864e-06 -0.000387791 0.000271345 
1115 5000 6.28815e-05 1.83407e-07 2.54442e-05 1.30776e-07 1.31185e-06 1.21805e-06 -0.000395018 0.000269195 
1116 5000 6.23854e-05 1.79654e-07 2.55415e-05 1.31802e-07 1.2826e-06 1.21563e-06 -0.000391516 0.000271929 
1117 5000 6.31029e-05 1.79201e-07 2.62794e-05 1.32003e-07 1.29416e-06 1.22274e-06 -0.000390717 0.000274062 
1118 5000 6.30735e-05 1.8363e-07 2.55424e-05 1.27719e-07 1.29802e-06 1.21497e-06 -0.000396129 0.000264435 
1119 5000 6.43619e-05 1.81036e-07 2.53839e-05 1.29978e-07 1.31712e-06 1.1972e-06 -0.000392533 0.000271134 
1120 5000 6.0413e-05 1.73833e-07 2.55048e-05 1.29371e-07 1.28985e-06 1.20318e-06 -0.000382483 0.000269464 
1121 5000 6.11242e-05 1.76365e-07 2.62764e-05 1.29397e-07 1.28681e-06 1.21212e-06 -0.000386361 0.000271076 
1122 5000 6.19794e-05 1.77154e-07 2.54974e-05 1.33818e-07 1.29477e-06 1.21403e-06 -0.000387435 0.000275704 
1123 5000 6.36846e-05 1.8151e-07 2.49625e-05 1.30184e-07 1.29283e-06 1.21269e-06 -0.000394036 0.000266966 
1124 5000 6.11586e-05 1.77581e-07 2.50885e-05 1.28461e-07 1.29705e-06 1.20259e-06 -0.000387393 0.000266113 
1125 5000 6.29424e-05 1.8102e-07 2.53402e-05 1.31606e-07 1.29366e-06 1.2138e-06 -0.000392977 0.000271043 
1126 5000 6.16516e-05 1.73578e-07 2.51249e-05 1.30541e-07 1.29393e-06 1.20598e-06 -0.000382651 0.000269545 
1127 5000 6.03591e-05 1.71136e-07 2.57084e-05 1.30782e-07 1.28959e-06 1.22339e-06 -0.000378924 0.000269377 
1128 5000 6.29753e-05 1.78383e-07 2.52599e-05 1.30934e-07 1.30418e-06 1.19081e-06 -0.000389068 0.000273491 
1129 5000 6.45e-05 1.7958e-07 2.52499e-05 1.29252e-07 1.29788e-06 1.22438e-06 -0.000391744 0.00026435 
1130 5000 6.15043e-05 1.77449e-07 2.55722e-05 1.35661e-07 1.28027e-06 1.22446e-06 -0.000388328 0.000277544 
1131 5000 6.17201e-05 1.74882e-07 2.56337e-05 1.29438e-07 1.29927e-06 1.21506e-06 -0.000384098 0.000268036 
1132 5000 6.41354e-05 1.81236e-07 2.54169e-05 1.36011e-07 1.30715e-06 1.20661e-06 -0.000393186 0.000280589 
1133 5000 6.19298e-05 1.75102e-07 2.5876e-05 1.34658e-07 1.28101e-06 1.23279e-06 -0.000385493 0.000275547 
1134 5000 6.25559e-05 1.78819e-07 2.56184e-05 1.31611e-07 1.29432e-06 1.22141e-06 -0.000389921 0.000270884 
1135 5000 6.40497e-05 1.79173e-07 2.5359e-05 1.33418e-07 1.30294e-06 1.20946e-06 -0.000390727 0.000275199 
1136 5000 6.11702e-05 1.77894e-07 2.54696e-05 1.31356e-07 1.29829e-06 1.21447e-06 -0.000387735 0.000271011 
1137 5000 6.40393e-05 1.82854e-07 2.61974e-05 1.31545e-07 1.28146e-06 1.23354e-06 -0.000396499 0.00027104 
1138 5000 6.17937e-05 1.76967e-07 2.56545e-05 1.31408e-07 1.28894e-06 1.21749e-06 -0.000387403 0.000271347 
1139 5000 6.18764e-05 1.80396e-07 2.56924e-05 1.31003e-07 1.29622e-06 1.20942e-06 -0.000391461 0.000272162 
1140 5000 6.33841e-05 1.82451e-07 2.55815e-05 1.2991e-07 1.3063e-06 1.20556e-06 -0.000394371 0.000270364 
1141 5000 6.16374e-05 1.74125e-07 2.56011e-05 1.30867e-07 1.31255e-06 1.19363e-06 -0.000382328 0.000274253 
1142 5000 6.28963e-05 1.78863e-07 2.56149e-05 1.30719e-07 1.29813e-06 1.21165e-06 -0.000389963 0.000270932 
1143 5000 6.30253e-05 1.78259e-07 2.52168e-05 1.3024e-07 1.29259e-06 1.21e-06 -0.00038955 0.000268663 
1144 5000 6.35617e-05 1.80785e-07 2.55533e-05 1.31923e-07 1.2979e-06 1.21381e-06 -0.000392788 0.000272518 
1145 5000 6.40983e-05 1.84599e-07 2.56662e-05 1.302e-07 1.31398e-06 1.20613e-06 -0.000397067 0.000271147 
1146 5000 6.25985e-05 1.79078e-07 2.50064e-05 1.29736e-07 1.31344e-06 1.20749e-06 -0.000389255 0.000267264 
1147 5000 6.33289e-05 1.81666e-07 2.56197e-05 1.31663e-07 1.28594e-06 1.22112e-06 -0.000394403 0.000271036 
1148 5000 6.12898e-05 1.75503e-07 2.56796e-05 1.29281e-07 1.30643e-06 1.20317e-06 -0.00038426 0.000270017 
1149 5000 6.27817e-05 1.84557e-07 2.54789e-05 1.30422e-07 1.30655e-06 1.20531e-06 -0.000396694 0.000270931 
1150 5000 6.52046e-05 1.84621e-07 2.6183e-05 1.30705e-07 1.30113e-06 1.21966e-06 -0.000398318 0.000271829 
1151 5000 6.11996e-05 1.73503e-07 2.55476e-05 1.36925e-07 1.30794e-06 1.21584e-06 -0.00038151 0.000281179 
1152 5000 6.19789e-05 1.79449e-07 2.56916e-05 1.3321e-07 1.29626e-06 1.22137e-06 -0.000390306 0.000274128 
1153 5000 6.28038e-05 1.78144e-07 2.5445e-05 1.32467e-07 1.29566e-06 1.21604e-06 -0.00038912 0.000272675 
1154 5000 6.24637e-05 1.78766e-07 2.51359e-05 1.29587e-07 1.31562e-06 1.20655e-06 -0.00038866 0.000267715 
1155 5000 6.21014e-05 1.78433e-07 2.57902e-05 1.32127e-07 1.31184e-06 1.20427e-06 -0.000388228 0.000275489 
1156 5000 6.23794e-05 1.77589e-07 2.55014e-05 1.32877e-07 1.29299e-06 1.21871e-06 -0.000388314 0.000273192 
1157 5000 6.28299e-05 1.78502e-07 2.54752e-05 1.2918e-07 1.30917e-06 1.20583e-06 -0.000388875 0.000268521 
1158 5000 6.24939e-05 1.76915e-07 2.56469e-05 1.25861e-07 1.30712e-06 1.21289e-06 -0.00038675 0.000261727 
1159 5000 6.20768e-05 1.76244e-07 2.4836e-05 1.32132e-07 1.2911e-06 1.21583e-06 -0.000386512 0.000269465 
1160 5000 6.29741e-05 1.78795e-07 2.54471e-05 1.29055e-07 1.28377e-06 1.22501e-06 -0.000390671 0.000264734 
1161 5000 6.31702e-05 1.85213e-07 2.51812e-05 1.29419e-07 1.31705e-06 1.19756e-06 -0.000397182 0.000269195 
1162 5000 6.20388e-05 1.79522e-07 2.56312e-05 1.3293e-07 1.27706e-06 1.22351e-06 -0.000391451 0.000272994 
1163 5000 6.40853e-05 1.82577e-07 2.45127e-05 1.32885e-07 1.31366e-06 1.20523e-06 -0.000394523 0.000271343 
1164 5000 6.05927e-05 1.7521e-07 2.6078e-05 1.3033e-07 1.30193e-06 1.21673e-06 -0.000383713 0.00027122 
1165 5000 6.16341e-05 1.76853e-07 2.60269e-05 1.28863e-07 1.29306e-06 1.22163e-06 -0.000386943 0.000267438 
1166 5000 6.27526e-05 1.8004e-07 2.51764e-05 1.28955e-07 1.29701e-06 1.21957e-06 -0.000391449 0.000264343 
1167 5000 6.23886e-05 1.76724e-07 2.57948e-05 1.33281e-07 1.30829e-06 1.22922e-06 -0.000386379 0.000273321 
1168 5000 6.31827e-05 1.83905e-07 2.53873e-05 1.30134e-07 1.31575e-06 1.2005e-06 -0.000395607 0.00027086 
1169 5000 6.28566e-05 1.79413e-07 2.49723e-05 1.28092e-07 1.30702e-06 1.21132e-06 -0.000390174 0.000263315 
1170 5000 6.27164e-05 1.78404e-07 2.54773e-05 1.29087e-07 1.31224e-06 1.21122e-06 -0.00038852 0.000267402 
1171 5000 6.41106e-05 1.844e-07 2.50108e-05 1.27939e-07 1.30614e-06 1.20604e-06 -0.000397228 0.000264164 
1172 5000 6.30792e-05 1.8329e-07 2.52057e-05 1.3047e-07 1.30464e-06 1.22044e-06 -0.000395357 0.000267166 
1173 5000 6.1818e-05 1.74771e-07 2.51783e-05 1.31541e-07 1.29787e-06 1.21576e-06 -0.000384087 0.000269884 
1174 5000 6.30271e-05 1.7795e-07 2.51989e-05 1.32282e-07 1.31046e-06 1.22055e-06 -0.000388205 0.000270486 
1175 5000 6.2903e-05 1.83359e-07 2.57564e-05 1.31435e-07 1.31469e-06 1.2135e-06 -0.000394819 0.000272509 
1176 5000 6.41848e-05 1.83375e-07 2.57898e-05 1.30661e-07 1.30548e-06 1.21213e-06 -0.000396008 0.000271459 
1177 5000 6.18916e-05 1.77065e-07 2.54518e-05 1.31993e-07 1.31181e-06 1.19657e-06 -0.000386343 0.000275205 
1178 5000 6.3015e-05 1.83076e-07 2.58003e-05 1.2912e-07 1.30861e-06 1.22006e-06 -0.000394842 0.000267256 
1179 5000 6.29486e-05 1.80022e-07 2.60556e-05 1.30951e-07 1.3057e-06 1.21547e-06 -0.000391074 0.000272491 
1180 5000 6.26308e-05 1.82037e-07 2.58094e-05 1.3008e-07 1.31603e-06 1.2169e-06 -0.000392918 0.000269636 
1181 5000 6.2843e-05 1.80766e-07 2.57414e-05 1.33048e-07 1.30318e-06 1.21772e-06 -0.000392099 0.000274668 
1182 5000 6.2356e-05 1.78091e-07 2.56839e-05 1.30211e-07 1.31794e-06 1.20314e-06 -0.000387602 0.000271756 
1183 5000 6.18713e-05 1.78308e-07 2.51654e-05 1.31754e-07 1.29877e-06 1.22078e-06 -0.000388645 0.00026932 
1184 5000 6.26239e-05 1.81192e-07 2.50519e-05 1.26566e-07 1.31451e-06 1.20779e-06 -0.000391919 0.000261413 
1185 5000 6.05621e-05 1.76478e-07 2.54874e-05 1.32203e-07 1.29932e-06 1.21221e-06 -0.000385489 0.000273037 
1186 5000 6.40501e-05 1.80449e-07 2.57467e-05 1.32895e-07 1.30885e-06 1.2182e-06 -0.00039205 0.000274328 
1187 5000 6.23361e-05 1.76472e-07 2.50196e-05 1.30163e-07 1.31112e-06 1.21379e-06 -0.000385869 0.000266977 
1188 5000 6.29443e-05 1.81218e-07 2.5828e-05 1.32368e-07 1.30615e-06 1.23171e-06 -0.000392574 0.000271347 
1189 5000 6.31471e-05 1.81021e-07 2.57731e-05 1.32395e-07 1.29976e-06 1.22348e-06 -0.000392769 0.000272608 
1190 5000 6.39721e-05 1.81684e-07 2.54407e-05 1.29716e-07 1.32071e-06 1.21357e-06 -0.00039296 0.000268005 
1191 5000 6.22926e-05 1.79649e-07 2.52586e-05 1.31633e-07 1.31264e-06 1.21324e-06 -0.000389857 0.000270848 
1192 5000 6.3142e-05 1.80177e-07 2.59639e-05 1.35066e-07 1.30291e-06 1.22343e-06 -0.000391526 0.00027824 
1193 5000 6.24548e-05 1.77486e-07 2.57157e-05 1.31702e-07 1.29812e-06 1.23046e-06 -0.00038795 0.000269863 
1194 5000 6.22947e-05 1.7778e-07 2.55025e-05 1.3062e-07 1.32446e-06 1.20309e-06 -0.000386808 0.000271777 
1195 5000 6.26657e-05 1.79807e-07 2.59592e-05 1.31768e-07 1.309e-06 1.2216e-06 -0.000390466 0.000272546 
1196 5000 6.19085e-05 1.79315e-07 2.61674e-05 1.2832e-07 1.29103e-06 1.23631e-06 -0.000390374 0.000264403 
1197 5000 6.28826e-05 1.79187e-07 2.56032e-05 1.29861e-07 1.3062e-06 1.22072e-06 -0.000389941 0.000267691 
1198 5000 6.07743e-05 1.77005e-07 2.60298e-05 1.31911e-07 1.29879e-06 1.22604e-06 -0.000386327 0.000272329 
1199 5000 6.39422e-05 1.83863e-07 2.51973e-05 1.3155e-07 1.31173e-06 1.20959e-06 -0.000396174 0.000271079 
1200 5000 6.09542e-05 1.74737e-07 2.60946e-05 1.33033e-07 1.30749e-06 1.22514e-06 -0.000383002 0.000274796 
1201 5000 6.30338e-05 1.82121e-07 2.58232e-05 1.32318e-07 1.32879e-06 1.20712e-06 -0.000392568 0.000275482 
1202 5000 6.30415e-05 1.80604e-07 2.63228e-05 1.34096e-07 1.29059e-06 1.23847e-06 -0.000392662 0.000275368 
1203 5000 6.27354e-05 1.77759e-07 2.53185e-05 1.34518e-07 1.30982e-06 1.21186e-06 -0.00038783 0.00027661 
1204 5000 6.2819e-05 1.77925e-07 2.57198e-05 1.33557e-07 1.31381e-06 1.22759e-06 -0.000387875 0.000273797 
1205 5000 6.31326e-05 1.79836e-07 2.67642e-05 1.33251e-07 1.29061e-06 1.23986e-06 -0.00039173 0.000275342 
1206 5000 6.28535e-05 1.80122e-07 2.57025e-05 1.36833e-07 1.3077e-06 1.22712e-06 -0.000391043 0.000279726 
1207 5000 6.33557e-05 1.79833e-07 2.56409e-05 1.30657e-07 1.30845e-06 1.23078e-06 -0.00039091 0.000267542 
1208 5000 6.45464e-05 1.81078e-07 2.5827e-05 1.37264e-07 1.30692e-06 1.2271e-06 -0.000393212 0.000281 
1209 5000 6.3123e-05 1.80089e-07 2.56957e-05 1.36051e-07 1.30877e-06 1.22291e-06 -0.000391093 0.000279017 
1210 5000 6.26114e-05 1.76901e-07 2.61397e-05 1.35753e-07 1.30431e-06 1.23769e-06 -0.00038695 0.000277757 
1211 5000 6.33996e-05 1.79859e-07 2.47847e-05 1.27091e-07 1.32203e-06 1.21181e-06 -0.000390246 0.000260464 
1212 5000 6.26343e-05 1.79312e-07 2.5327e-05 1.33262e-07 1.31581e-06 1.21902e-06 -0.000389447 0.000273109 
1213 5000 6.29102e-05 1.80379e-07 2.5748e-05 1.33721e-07 1.31476e-06 1.21646e-06 -0.000391027 0.000276133 
1214 5000 6.40623e-05 1.84792e-07 2.61391e-05 1.30872e-07 1.31155e-06 1.22862e-06 -0.000397417 0.000270411 
1215 5000 6.22695e-05 1.79571e-07 2.64321e-05 1.31406e-07 1.30572e-06 1.22092e-06 -0.000390117 0.000273881 
1216 5000 6.16937e-05 1.79719e-07 2.55778e-05 1.331e-07 1.31765e-06 1.22286e-06 -0.000389328 0.000273196 
1217 5000 6.33974e-05 1.79903e-07 2.56797e-05 1.32454e-07 1.31331e-06 1.21716e-06 -0.000390765 0.00027343 
1218 5000 6.32689e-05 1.78696e-07 2.58784e-05 1.30298e-07 1.31605e-06 1.21765e-06 -0.000389001 0.000270193 
1219 5000 6.22695e-05 1.79849e-07 2.55509e-05 1.32622e-07 1.30829e-06 1.21575e-06 -0.000390335 0.00027345 
1220 5000 6.39463e-05 1.81451e-07 2.55017e-05 1.30994e-07 1.31032e-06 1.22515e-06 -0.000393194 0.000268581 
1221 5000 6.3251e-05 1.77406e-07 2.56235e-05 1.34427e-07 1.30069e-06 1.22762e-06 -0.000388147 0.000274977 
1222 5000 6.31075e-05 1.8097e-07 2.60796e-05 1.35369e-07 1.32983e-06 1.21505e-06 -0.000391085 0.00028064 
1223 5000 6.28225e-05 1.80065e-07 2.52688e-05 1.28874e-07 1.31705e-06 1.21464e-06 -0.000390453 0.000265495 
1224 5000 6.24995e-05 1.76836e-07 2.57924e-05 1.33884e-07 1.29155e-06 1.24051e-06 -0.000387487 0.000272434 
1225 5000 6.33365e-05 1.78479e-07 2.57482e-05 1.33946e-07 1.31328e-06 1.23247e-06 -0.000388906 0.000273775 
1226 5000 6.21631e-05 1.83843e-07 2.53057e-05 1.33149e-07 1.31471e-06 1.22827e-06 -0.000395016 0.000271169 
1227 5000 6.41351e-05 1.81736e-07 2.62213e-05 1.33694e-07 1.31307e-06 1.22656e-06 -0.000393513 0.000276258 
1228 5000 6.1707e-05 1.7931e-07 2.58e-05 1.36347e-07 1.30396e-06 1.23106e-06 -0.000389558 0.00027858 
1229 5000 6.35003e-05 1.82785e-07 2.57903e-05 1.33536e-07 1.32246e-06 1.22706e-06 -0.00039401 0.000274144 
1230 5000 6.26363e-05 1.84503e-07 2.55633e-05 1.31967e-07 1.32004e-06 1.22041e-06 -0.000395833 0.000271484 
1231 5000 6.44716e-05 1.783e-07 2.55619e-05 1.33119e-07 1.30943e-06 1.22808e-06 -0.000389494 0.000272246 
1232 5000 6.04289e-05 1.78193e-07 2.52567e-05 1.32541e-07 1.31409e-06 1.22921e-06 -0.000386804 0.000269661 
1233 5000 6.45995e-05 1.88747e-07 2.60285e-05 1.33453e-07 1.32674e-06 1.21337e-06 -0.000401869 0.00027729 
1234 5000 6.40572e-05 1.82473e-07 2.58622e-05 1.34823e-07 1.31221e-06 1.22742e-06 -0.000394452 0.000276711 
1235 5000 6.10263e-05 1.74239e-07 2.58094e-05 1.33568e-07 1.32362e-06 1.23331e-06 -0.000381485 0.000273192 
1236 5000 6.39198e-05 1.85527e-07 2.50727e-05 1.32969e-07 1.32591e-06 1.21322e-06 -0.000397522 0.000272514 
