#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
481 5000 4.153e-05 1.3211e-07 1.94308e-05 1.12883e-07 1.06683e-06 1.05143e-06 -0.000323582 0.000236618 
482 5000 4.13157e-05 1.25572e-07 1.93565e-05 1.15437e-07 1.06175e-06 1.04971e-06 -0.000313507 0.000241889 
483 5000 4.12096e-05 1.25278e-07 1.92056e-05 1.16928e-07 1.06029e-06 1.05523e-06 -0.000313045 0.000242795 
484 5000 4.26178e-05 1.32303e-07 1.84814e-05 1.16116e-07 1.05816e-06 1.04875e-06 -0.000325623 0.000237915 
485 5000 4.22658e-05 1.32023e-07 1.86938e-05 1.15348e-07 1.06036e-06 1.05041e-06 -0.000324686 0.000237329 
486 5000 4.25671e-05 1.3622e-07 1.89371e-05 1.15356e-07 1.05586e-06 1.05359e-06 -0.000331707 0.000238197 
487 5000 4.10534e-05 1.30645e-07 1.88411e-05 1.1534e-07 1.06043e-06 1.05338e-06 -0.000321331 0.000237587 
488 5000 4.12949e-05 1.32514e-07 1.92087e-05 1.1285e-07 1.05347e-06 1.05583e-06 -0.000325022 0.000234126 
489 5000 4.25755e-05 1.31271e-07 1.88534e-05 1.15923e-07 1.06463e-06 1.04703e-06 -0.000323495 0.000240365 
490 5000 4.17127e-05 1.28988e-07 1.91236e-05 1.16709e-07 1.0543e-06 1.06304e-06 -0.000319907 0.000240036 
491 5000 4.30792e-05 1.3508e-07 1.92265e-05 1.14164e-07 1.06707e-06 1.04962e-06 -0.000329619 0.000238458 
492 5000 4.1942e-05 1.31148e-07 1.87365e-05 1.14865e-07 1.06023e-06 1.05411e-06 -0.000323028 0.000235714 
493 5000 4.08797e-05 1.30513e-07 1.91266e-05 1.15797e-07 1.04698e-06 1.06081e-06 -0.000322023 0.000238668 
494 5000 4.1745e-05 1.28868e-07 1.92727e-05 1.10418e-07 1.06724e-06 1.04386e-06 -0.000318721 0.000232121 
495 5000 4.16473e-05 1.31663e-07 1.91976e-05 1.15203e-07 1.05597e-06 1.06228e-06 -0.000323866 0.000237536 
496 5000 4.21609e-05 1.30822e-07 1.93093e-05 1.13493e-07 1.05669e-06 1.0549e-06 -0.000323014 0.000236351 
497 5000 4.2626e-05 1.33109e-07 1.90458e-05 1.15997e-07 1.07288e-06 1.04248e-06 -0.000325737 0.000242768 
498 5000 4.23172e-05 1.33535e-07 1.87896e-05 1.13479e-07 1.06808e-06 1.04613e-06 -0.000326461 0.00023502 
499 5000 4.24216e-05 1.29353e-07 1.93038e-05 1.14104e-07 1.06378e-06 1.05189e-06 -0.000320434 0.000238295 
500 5000 4.26251e-05 1.28974e-07 1.88572e-05 1.14257e-07 1.05724e-06 1.05592e-06 -0.000320548 0.000234799 
501 5000 4.27042e-05 1.35598e-07 1.87992e-05 1.14772e-07 1.06804e-06 1.04796e-06 -0.000329979 0.000237389 
502 5000 4.20354e-05 1.31126e-07 1.90111e-05 1.1379e-07 1.0608e-06 1.05118e-06 -0.000323042 0.000235939 
503 5000 4.10303e-05 1.27933e-07 1.91415e-05 1.15652e-07 1.05185e-06 1.06439e-06 -0.000317754 0.000237623 
504 5000 4.12397e-05 1.3083e-07 1.90579e-05 1.1188e-07 1.06513e-06 1.04849e-06 -0.000321434 0.000232801 
505 5000 4.20299e-05 1.29993e-07 1.90719e-05 1.13053e-07 1.0519e-06 1.05827e-06 -0.000321973 0.000233091 
506 5000 4.30983e-05 1.33965e-07 1.89906e-05 1.1186e-07 1.06823e-06 1.04442e-06 -0.000327853 0.000233283 
507 5000 4.14455e-05 1.31006e-07 1.89183e-05 1.14724e-07 1.05155e-06 1.06278e-06 -0.000322997 0.000234563 
508 5000 4.26464e-05 1.32357e-07 1.85794e-05 1.13871e-07 1.06405e-06 1.05162e-06 -0.000325282 0.000233125 
509 5000 4.22936e-05 1.29869e-07 1.91025e-05 1.14054e-07 1.06091e-06 1.0602e-06 -0.000321336 0.000234973 
510 5000 4.25145e-05 1.29549e-07 1.90363e-05 1.15697e-07 1.06135e-06 1.05264e-06 -0.000321019 0.000239771 
511 5000 4.2089e-05 1.29048e-07 1.93969e-05 1.15267e-07 1.0606e-06 1.05743e-06 -0.000319878 0.000240044 
512 5000 4.32609e-05 1.35084e-07 1.91365e-05 1.14632e-07 1.07537e-06 1.0428e-06 -0.000329171 0.000240431 
513 5000 4.23468e-05 1.3111e-07 1.92924e-05 1.1411e-07 1.05639e-06 1.05971e-06 -0.000323663 0.000236434 
514 5000 4.1842e-05 1.29785e-07 1.93869e-05 1.16609e-07 1.05682e-06 1.06286e-06 -0.00032108 0.000241533 
515 5000 4.30622e-05 1.34559e-07 1.90402e-05 1.11685e-07 1.06567e-06 1.04714e-06 -0.000328918 0.000232586 
516 5000 4.20457e-05 1.30734e-07 1.91944e-05 1.13102e-07 1.06693e-06 1.05043e-06 -0.000321963 0.00023583 
517 5000 4.08016e-05 1.28344e-07 1.8764e-05 1.14693e-07 1.05815e-06 1.05432e-06 -0.000317651 0.000235484 
518 5000 4.10344e-05 1.28883e-07 1.8853e-05 1.11489e-07 1.06329e-06 1.046e-06 -0.000318325 0.000231203 
519 5000 4.17489e-05 1.29586e-07 1.91949e-05 1.14902e-07 1.06212e-06 1.04911e-06 -0.000320257 0.00023992 
520 5000 4.13275e-05 1.29385e-07 1.89915e-05 1.1711e-07 1.05053e-06 1.06317e-06 -0.000320438 0.000239984 
521 5000 4.1707e-05 1.31508e-07 1.86508e-05 1.13275e-07 1.06468e-06 1.0503e-06 -0.000323 0.000232656 
522 5000 4.17063e-05 1.28845e-07 1.91723e-05 1.14672e-07 1.05598e-06 1.06509e-06 -0.000319543 0.000235589 
523 5000 4.11647e-05 1.27841e-07 1.8632e-05 1.15786e-07 1.04816e-06 1.06371e-06 -0.000318045 0.000234644 
524 5000 4.33492e-05 1.32559e-07 1.92472e-05 1.13936e-07 1.06869e-06 1.04591e-06 -0.000325903 0.000238957 
525 5000 4.10818e-05 1.27937e-07 1.91659e-05 1.17094e-07 1.05471e-06 1.05611e-06 -0.000317583 0.000242688 
526 5000 4.25085e-05 1.31632e-07 1.90344e-05 1.15534e-07 1.05588e-06 1.05862e-06 -0.000324662 0.000238029 
527 5000 4.20915e-05 1.30503e-07 1.87306e-05 1.13635e-07 1.06503e-06 1.0512e-06 -0.000321799 0.000233751 
528 5000 4.28248e-05 1.30401e-07 1.89401e-05 1.16681e-07 1.05553e-06 1.06069e-06 -0.000323086 0.000239332 
529 5000 4.17566e-05 1.31642e-07 1.9424e-05 1.14272e-07 1.06411e-06 1.05519e-06 -0.000323303 0.000238642 
530 5000 4.19995e-05 1.31787e-07 1.87058e-05 1.14727e-07 1.05823e-06 1.0581e-06 -0.000324228 0.000234255 
531 5000 4.10952e-05 1.29081e-07 1.93275e-05 1.14552e-07 1.05074e-06 1.06426e-06 -0.000319712 0.000236535 
532 5000 4.21611e-05 1.29599e-07 1.89095e-05 1.15603e-07 1.06318e-06 1.05341e-06 -0.000320606 0.000238579 
533 5000 4.18351e-05 1.29762e-07 1.89403e-05 1.17381e-07 1.05824e-06 1.05775e-06 -0.000320925 0.000241473 
534 5000 4.15495e-05 1.30708e-07 1.92205e-05 1.12955e-07 1.06057e-06 1.05638e-06 -0.000321927 0.000234297 
535 5000 4.27803e-05 1.3262e-07 1.93291e-05 1.15478e-07 1.05702e-06 1.05588e-06 -0.000326347 0.000240414 
536 5000 4.18639e-05 1.31173e-07 1.92839e-05 1.16452e-07 1.06069e-06 1.05345e-06 -0.000322953 0.0002427 
537 5000 4.22036e-05 1.28675e-07 1.92255e-05 1.16702e-07 1.05909e-06 1.05392e-06 -0.000319526 0.000242749 
538 5000 4.19181e-05 1.30653e-07 1.88445e-05 1.13601e-07 1.06213e-06 1.05149e-06 -0.000322088 0.000234371 
539 5000 4.15153e-05 1.32809e-07 1.8872e-05 1.10791e-07 1.06097e-06 1.04967e-06 -0.000325107 0.000228928 
540 5000 4.19715e-05 1.30638e-07 1.88049e-05 1.11665e-07 1.06344e-06 1.05187e-06 -0.000322015 0.000229842 
541 5000 4.1927e-05 1.3145e-07 1.92463e-05 1.13907e-07 1.05557e-06 1.05779e-06 -0.000323844 0.000236157 
542 5000 4.17198e-05 1.317e-07 1.92012e-05 1.14721e-07 1.0594e-06 1.05259e-06 -0.000323725 0.000238786 
543 5000 4.14243e-05 1.30147e-07 1.93117e-05 1.13441e-07 1.06893e-06 1.04476e-06 -0.000320256 0.00023858 
544 5000 4.19477e-05 1.28413e-07 1.93378e-05 1.1516e-07 1.06255e-06 1.05568e-06 -0.000318588 0.00023985 
545 5000 4.23079e-05 1.30559e-07 1.93659e-05 1.19798e-07 1.05988e-06 1.05639e-06 -0.000322502 0.000249347 
546 5000 4.13399e-05 1.28157e-07 1.899e-05 1.14729e-07 1.06694e-06 1.05484e-06 -0.000317207 0.00023693 
547 5000 4.26302e-05 1.3504e-07 1.898e-05 1.1374e-07 1.0696e-06 1.05274e-06 -0.000328944 0.000235265 
548 5000 4.10127e-05 1.2933e-07 1.93713e-05 1.17046e-07 1.05554e-06 1.06524e-06 -0.00031963 0.000241802 
549 5000 4.12181e-05 1.28132e-07 1.92811e-05 1.16697e-07 1.06277e-06 1.05809e-06 -0.000317379 0.000242141 
550 5000 4.1323e-05 1.28827e-07 1.87035e-05 1.13053e-07 1.0594e-06 1.0531e-06 -0.000318853 0.000231858 
551 5000 4.26633e-05 1.29706e-07 1.97385e-05 1.11738e-07 1.05825e-06 1.06061e-06 -0.000321647 0.000233983 
552 5000 4.18961e-05 1.30642e-07 1.93599e-05 1.15309e-07 1.06383e-06 1.05698e-06 -0.000321915 0.000240003 
553 5000 4.17728e-05 1.28914e-07 1.95286e-05 1.13282e-07 1.05874e-06 1.05351e-06 -0.000319499 0.000237588 
554 5000 4.13271e-05 1.29738e-07 1.88835e-05 1.1343e-07 1.06422e-06 1.0552e-06 -0.000319896 0.000233379 
555 5000 4.17681e-05 1.30633e-07 1.89958e-05 1.15418e-07 1.05723e-06 1.06013e-06 -0.000322292 0.000237178 
556 5000 4.15189e-05 1.30229e-07 1.89904e-05 1.16636e-07 1.06517e-06 1.05598e-06 -0.000320784 0.00024066 
557 5000 4.27741e-05 1.30324e-07 1.85599e-05 1.15014e-07 1.06151e-06 1.05169e-06 -0.000322461 0.000235416 
558 5000 4.21941e-05 1.25855e-07 1.90316e-05 1.14522e-07 1.06299e-06 1.05514e-06 -0.000314763 0.000236692 
559 5000 4.21419e-05 1.30656e-07 1.95059e-05 1.15518e-07 1.06147e-06 1.05687e-06 -0.000322366 0.00024136 
560 5000 4.23323e-05 1.28003e-07 1.92084e-05 1.14754e-07 1.05842e-06 1.05204e-06 -0.000318653 0.000239027 
561 5000 4.14966e-05 1.29762e-07 1.93972e-05 1.11695e-07 1.06196e-06 1.05248e-06 -0.000320289 0.000233639 
562 5000 4.278e-05 1.34183e-07 1.91751e-05 1.15151e-07 1.05982e-06 1.05081e-06 -0.000328522 0.000239929 
563 5000 4.18871e-05 1.2837e-07 1.94079e-05 1.12866e-07 1.06417e-06 1.0533e-06 -0.00031833 0.000236011 
564 5000 4.15092e-05 1.28915e-07 1.91355e-05 1.15677e-07 1.05582e-06 1.0573e-06 -0.000319468 0.000239285 
565 5000 4.17086e-05 1.31351e-07 1.90654e-05 1.13697e-07 1.06096e-06 1.052e-06 -0.000323052 0.000235902 
566 5000 4.32591e-05 1.33523e-07 1.83997e-05 1.15811e-07 1.06136e-06 1.05435e-06 -0.000327845 0.000235361 
567 5000 4.17683e-05 1.3219e-07 1.92335e-05 1.15733e-07 1.06413e-06 1.06092e-06 -0.000324159 0.000239191 
568 5000 4.22586e-05 1.27613e-07 1.91359e-05 1.1637e-07 1.0629e-06 1.05812e-06 -0.000317613 0.000240544 
569 5000 4.13754e-05 1.26705e-07 1.9268e-05 1.14509e-07 1.06356e-06 1.0568e-06 -0.000315224 0.000237793 
570 5000 4.18436e-05 1.30227e-07 1.93284e-05 1.12871e-07 1.06378e-06 1.05341e-06 -0.000321221 0.000235498 
571 5000 4.17289e-05 1.29132e-07 1.92439e-05 1.15268e-07 1.05951e-06 1.0585e-06 -0.000319735 0.000238843 
572 5000 4.213e-05 1.31615e-07 1.91061e-05 1.17383e-07 1.05352e-06 1.05988e-06 -0.000324453 0.00024205 
573 5000 4.15182e-05 1.29961e-07 1.91571e-05 1.15622e-07 1.05381e-06 1.06349e-06 -0.000321268 0.000237874 
574 5000 4.14309e-05 1.28774e-07 1.92535e-05 1.13753e-07 1.07471e-06 1.04344e-06 -0.000317641 0.000239175 
575 5000 4.11276e-05 1.27039e-07 1.87761e-05 1.15257e-07 1.05733e-06 1.05512e-06 -0.000316001 0.00023657 
576 5000 4.18096e-05 1.27767e-07 1.92901e-05 1.15251e-07 1.06437e-06 1.05459e-06 -0.000317287 0.000239993 
577 5000 4.25449e-05 1.30985e-07 1.87531e-05 1.13334e-07 1.07469e-06 1.04124e-06 -0.000322238 0.000235628 
578 5000 4.13506e-05 1.27616e-07 1.90953e-05 1.15143e-07 1.0525e-06 1.06099e-06 -0.000317531 0.000237046 
579 5000 4.2746e-05 1.35867e-07 1.93216e-05 1.14503e-07 1.07241e-06 1.0483e-06 -0.000330094 0.000240056 
580 5000 4.2359e-05 1.28132e-07 1.89961e-05 1.16418e-07 1.05384e-06 1.05935e-06 -0.000319239 0.000239461 
581 5000 4.10989e-05 1.30199e-07 1.89227e-05 1.15787e-07 1.06978e-06 1.05178e-06 -0.000319926 0.000239429 
582 5000 4.13285e-05 1.27521e-07 1.92754e-05 1.12555e-07 1.06131e-06 1.05137e-06 -0.000316649 0.000234965 
583 5000 4.22139e-05 1.32401e-07 1.89616e-05 1.15492e-07 1.05957e-06 1.05673e-06 -0.000325278 0.000237907 
584 5000 4.33468e-05 1.34154e-07 1.91905e-05 1.17015e-07 1.06333e-06 1.0558e-06 -0.000328739 0.000242751 
585 5000 4.29837e-05 1.35166e-07 1.91009e-05 1.13905e-07 1.0596e-06 1.05557e-06 -0.00033022 0.000235735 
586 5000 4.32312e-05 1.35862e-07 1.89229e-05 1.1353e-07 1.06297e-06 1.05302e-06 -0.000331249 0.000234375 
587 5000 4.2466e-05 1.32056e-07 1.92318e-05 1.12683e-07 1.07518e-06 1.04596e-06 -0.00032378 0.000236211 
588 5000 4.19198e-05 1.30706e-07 1.88776e-05 1.12543e-07 1.0699e-06 1.04883e-06 -0.000321559 0.000232961 
589 5000 4.29083e-05 1.32099e-07 1.91672e-05 1.14209e-07 1.06328e-06 1.05408e-06 -0.000325193 0.000237151 
590 5000 4.24212e-05 1.29228e-07 1.89591e-05 1.16027e-07 1.06268e-06 1.05907e-06 -0.000320323 0.000238467 
591 5000 4.2926e-05 1.34185e-07 1.89334e-05 1.16975e-07 1.06304e-06 1.05953e-06 -0.000328421 0.00024017 
592 5000 4.25137e-05 1.30795e-07 1.89247e-05 1.13372e-07 1.06735e-06 1.05638e-06 -0.000322487 0.000233248 
593 5000 4.19765e-05 1.30851e-07 1.93436e-05 1.13587e-07 1.06767e-06 1.05862e-06 -0.000322017 0.000235907 
594 5000 4.36721e-05 1.36659e-07 1.88855e-05 1.16932e-07 1.06142e-06 1.05706e-06 -0.000332959 0.000240346 
595 5000 4.12558e-05 1.29258e-07 1.90343e-05 1.15252e-07 1.06747e-06 1.058e-06 -0.000318808 0.00023758 
596 5000 4.2491e-05 1.34265e-07 1.93134e-05 1.12878e-07 1.0684e-06 1.05205e-06 -0.00032772 0.000235732 
597 5000 4.15658e-05 1.2975e-07 1.9058e-05 1.14273e-07 1.06198e-06 1.05755e-06 -0.00032034 0.000235771 
598 5000 4.22969e-05 1.32104e-07 1.90288e-05 1.15257e-07 1.06487e-06 1.05636e-06 -0.000324492 0.000237938 
599 5000 4.23909e-05 1.31046e-07 1.86316e-05 1.12559e-07 1.06747e-06 1.04968e-06 -0.000322746 0.00023113 
600 5000 4.14944e-05 1.30076e-07 1.86531e-05 1.17395e-07 1.05942e-06 1.0609e-06 -0.000320979 0.000238864 
601 5000 4.21185e-05 1.30393e-07 1.89569e-05 1.13683e-07 1.07102e-06 1.04702e-06 -0.000321182 0.000236335 
602 5000 4.28049e-05 1.32192e-07 1.95003e-05 1.16788e-07 1.06417e-06 1.06463e-06 -0.000325171 0.000242205 
603 5000 4.17798e-05 1.28707e-07 1.93141e-05 1.15806e-07 1.06447e-06 1.05947e-06 -0.000318726 0.000240187 
604 5000 4.20238e-05 1.29051e-07 1.90167e-05 1.16739e-07 1.06591e-06 1.05556e-06 -0.000319398 0.000241139 
605 5000 4.30116e-05 1.32653e-07 1.88995e-05 1.15202e-07 1.06627e-06 1.05442e-06 -0.000325915 0.000237434 
606 5000 4.1826e-05 1.29907e-07 1.89557e-05 1.12973e-07 1.05887e-06 1.06184e-06 -0.000321092 0.000231282 
607 5000 4.16402e-05 1.2917e-07 1.9071e-05 1.12003e-07 1.065e-06 1.05141e-06 -0.000319267 0.000232458 
608 5000 4.05755e-05 1.29414e-07 1.91163e-05 1.14185e-07 1.05922e-06 1.05784e-06 -0.000319003 0.000235896 
609 5000 4.19824e-05 1.29479e-07 1.9726e-05 1.1358e-07 1.05775e-06 1.05738e-06 -0.00032067 0.00023854 
610 5000 4.20059e-05 1.3145e-07 1.92322e-05 1.1178e-07 1.07036e-06 1.04983e-06 -0.000322762 0.000233395 
611 5000 4.15618e-05 1.31255e-07 1.96106e-05 1.12457e-07 1.04887e-06 1.06687e-06 -0.000323706 0.000233273 
612 5000 4.37818e-05 1.34127e-07 1.88305e-05 1.1266e-07 1.07251e-06 1.04541e-06 -0.000328411 0.000233714 
613 5000 4.3168e-05 1.36439e-07 1.89899e-05 1.13639e-07 1.06457e-06 1.06338e-06 -0.000331942 0.000232578 
614 5000 4.21261e-05 1.29917e-07 1.87763e-05 1.15628e-07 1.06781e-06 1.05901e-06 -0.000320703 0.000236428 
615 5000 4.15187e-05 1.2976e-07 1.90149e-05 1.17239e-07 1.06464e-06 1.05918e-06 -0.000320094 0.00024133 
616 5000 4.19996e-05 1.29023e-07 1.92952e-05 1.1852e-07 1.067e-06 1.05561e-06 -0.000319242 0.000246513 
617 5000 4.18053e-05 1.33164e-07 1.93382e-05 1.16302e-07 1.06382e-06 1.05843e-06 -0.00032572 0.000241603 
618 5000 4.30958e-05 1.31551e-07 1.90971e-05 1.1409e-07 1.07846e-06 1.04865e-06 -0.000323362 0.000237711 
619 5000 4.25408e-05 1.33219e-07 1.93577e-05 1.13948e-07 1.05908e-06 1.06248e-06 -0.000326882 0.000235865 
620 5000 4.16063e-05 1.29835e-07 1.924e-05 1.15866e-07 1.05793e-06 1.05847e-06 -0.000320836 0.000240075 
621 5000 4.25685e-05 1.30985e-07 1.89765e-05 1.16317e-07 1.06573e-06 1.055e-06 -0.000322962 0.000240135 
622 5000 4.1767e-05 1.29525e-07 1.89886e-05 1.15073e-07 1.06633e-06 1.05493e-06 -0.000319846 0.000237624 
623 5000 4.29399e-05 1.31361e-07 1.90621e-05 1.14555e-07 1.05537e-06 1.06435e-06 -0.000324687 0.000234791 
624 5000 4.17663e-05 1.31964e-07 1.90637e-05 1.13838e-07 1.07486e-06 1.04759e-06 -0.000322958 0.000237215 
625 5000 4.25238e-05 1.32602e-07 1.90134e-05 1.16337e-07 1.06591e-06 1.0551e-06 -0.000325397 0.000240389 
626 5000 4.14997e-05 1.29754e-07 1.94192e-05 1.13063e-07 1.06136e-06 1.05499e-06 -0.000320327 0.00023611 
627 5000 4.21153e-05 1.31735e-07 1.90961e-05 1.15417e-07 1.06927e-06 1.05266e-06 -0.0003234 0.000239561 
628 5000 4.16489e-05 1.27632e-07 1.93079e-05 1.15532e-07 1.05962e-06 1.05863e-06 -0.00031729 0.000239766 
629 5000 4.21967e-05 1.31464e-07 1.96501e-05 1.16235e-07 1.06248e-06 1.06017e-06 -0.000323592 0.000242973 
630 5000 4.23641e-05 1.30402e-07 1.96904e-05 1.15872e-07 1.06085e-06 1.05981e-06 -0.000322238 0.000242547 
631 5000 4.19927e-05 1.28743e-07 1.93237e-05 1.20283e-07 1.05949e-06 1.06436e-06 -0.000319393 0.00024831 
632 5000 4.23169e-05 1.31861e-07 1.88746e-05 1.12909e-07 1.0735e-06 1.0478e-06 -0.000323463 0.000233968 
633 5000 4.21656e-05 1.31884e-07 1.94165e-05 1.14444e-07 1.07245e-06 1.05758e-06 -0.000323431 0.000238412 
634 5000 4.17941e-05 1.29441e-07 1.87532e-05 1.13904e-07 1.06319e-06 1.06154e-06 -0.000319992 0.00023198 
635 5000 4.3056e-05 1.32079e-07 1.86825e-05 1.1167e-07 1.06813e-06 1.05589e-06 -0.000324931 0.000228021 
636 5000 4.17407e-05 1.31255e-07 1.89487e-05 1.1194e-07 1.0661e-06 1.05976e-06 -0.000322529 0.000229497 
637 5000 4.24033e-05 1.33075e-07 1.90085e-05 1.1328e-07 1.05977e-06 1.05612e-06 -0.000326479 0.000233669 
638 5000 4.17593e-05 1.31157e-07 1.90409e-05 1.143e-07 1.06413e-06 1.05414e-06 -0.000322552 0.000236518 
639 5000 4.29382e-05 1.34199e-07 1.89086e-05 1.15461e-07 1.07422e-06 1.0518e-06 -0.000327603 0.000238651 
640 5000 4.34055e-05 1.33283e-07 1.90333e-05 1.13105e-07 1.06704e-06 1.05718e-06 -0.000327188 0.000233205 
641 5000 4.24974e-05 1.32952e-07 1.85704e-05 1.13617e-07 1.07386e-06 1.05083e-06 -0.000325296 0.000232711 
642 5000 4.27725e-05 1.32063e-07 1.90644e-05 1.1629e-07 1.07265e-06 1.0558e-06 -0.000324288 0.000240458 
643 5000 4.17795e-05 1.31425e-07 1.91263e-05 1.16428e-07 1.07024e-06 1.05153e-06 -0.000322504 0.000242109 
644 5000 4.27941e-05 1.32685e-07 1.90921e-05 1.14939e-07 1.07507e-06 1.05638e-06 -0.00032508 0.000237672 
645 5000 4.34796e-05 1.32856e-07 1.88755e-05 1.12375e-07 1.07061e-06 1.05444e-06 -0.000326334 0.000231237 
646 5000 4.27923e-05 1.29657e-07 1.92608e-05 1.183e-07 1.06164e-06 1.06383e-06 -0.000321433 0.000244011 
647 5000 4.3161e-05 1.34267e-07 1.93802e-05 1.14399e-07 1.08007e-06 1.04635e-06 -0.000327474 0.000240636 
648 5000 4.22639e-05 1.31878e-07 1.93669e-05 1.21292e-07 1.06095e-06 1.06507e-06 -0.000324414 0.000250438 
649 5000 4.2625e-05 1.31069e-07 1.87943e-05 1.18312e-07 1.06886e-06 1.05989e-06 -0.000322903 0.000241952 
650 5000 4.25598e-05 1.32532e-07 1.90803e-05 1.14218e-07 1.06438e-06 1.06149e-06 -0.000325442 0.000234872 
651 5000 4.26353e-05 1.33688e-07 1.89395e-05 1.1257e-07 1.07402e-06 1.05538e-06 -0.000326545 0.000231864 
652 5000 4.18766e-05 1.30034e-07 1.93e-05 1.13415e-07 1.06779e-06 1.05848e-06 -0.000320635 0.000235295 
653 5000 4.2589e-05 1.31863e-07 1.95497e-05 1.14213e-07 1.0683e-06 1.06009e-06 -0.000324139 0.000238179 
654 5000 4.25271e-05 1.29927e-07 1.92092e-05 1.16441e-07 1.06593e-06 1.0595e-06 -0.000321262 0.000240838 
655 5000 4.2181e-05 1.31826e-07 1.87613e-05 1.16209e-07 1.07532e-06 1.05233e-06 -0.000323129 0.000239132 
656 5000 4.1424e-05 1.32887e-07 1.93279e-05 1.14057e-07 1.06313e-06 1.06403e-06 -0.000324966 0.000235545 
657 5000 4.19741e-05 1.29711e-07 1.91731e-05 1.15531e-07 1.06939e-06 1.05564e-06 -0.000320103 0.000239601 
658 5000 4.20226e-05 1.28464e-07 1.94005e-05 1.16411e-07 1.06341e-06 1.05845e-06 -0.000318675 0.000242207 
659 5000 4.23465e-05 1.31642e-07 1.88887e-05 1.13067e-07 1.07998e-06 1.05121e-06 -0.000322644 0.000233588 
660 5000 4.3274e-05 1.31655e-07 1.91432e-05 1.14051e-07 1.07114e-06 1.05547e-06 -0.000324255 0.00023634 
661 5000 4.22643e-05 1.29083e-07 1.89809e-05 1.14618e-07 1.06896e-06 1.06317e-06 -0.000319448 0.000234664 
662 5000 4.39914e-05 1.34639e-07 1.88309e-05 1.1442e-07 1.06947e-06 1.06034e-06 -0.000329605 0.000233912 
663 5000 4.16347e-05 1.30849e-07 1.89412e-05 1.13319e-07 1.07518e-06 1.05272e-06 -0.000321066 0.000234116 
664 5000 4.08247e-05 1.29722e-07 1.932e-05 1.16674e-07 1.05734e-06 1.06342e-06 -0.000319902 0.000241124 
665 5000 4.39044e-05 1.34725e-07 1.86033e-05 1.16396e-07 1.07147e-06 1.05107e-06 -0.000329509 0.000238769 
666 5000 4.16743e-05 1.29266e-07 1.84672e-05 1.1575e-07 1.06773e-06 1.05906e-06 -0.000319233 0.000234553 
667 5000 4.15623e-05 1.34563e-07 1.92594e-05 1.11411e-07 1.06931e-06 1.05443e-06 -0.000327188 0.000231693 
668 5000 4.20233e-05 1.28091e-07 1.89446e-05 1.1379e-07 1.0716e-06 1.05494e-06 -0.000317435 0.000234615 
669 5000 4.11435e-05 1.28747e-07 1.93484e-05 1.12754e-07 1.06521e-06 1.06875e-06 -0.00031807 0.000231776 
670 5000 4.35729e-05 1.33219e-07 1.91185e-05 1.14811e-07 1.0701e-06 1.05758e-06 -0.000327015 0.000237295 
671 5000 4.22217e-05 1.29439e-07 1.89499e-05 1.1593e-07 1.06853e-06 1.05953e-06 -0.000319995 0.000238095 
672 5000 4.21826e-05 1.29828e-07 1.91739e-05 1.15226e-07 1.07702e-06 1.05249e-06 -0.00031989 0.000239692 
673 5000 4.17823e-05 1.29539e-07 1.90039e-05 1.13752e-07 1.069e-06 1.05904e-06 -0.000319669 0.000233955 
674 5000 4.19509e-05 1.3055e-07 1.92899e-05 1.14206e-07 1.0642e-06 1.06229e-06 -0.000321797 0.00023602 
675 5000 4.24372e-05 1.33543e-07 1.94551e-05 1.15419e-07 1.07515e-06 1.05499e-06 -0.000326042 0.000241268 
676 5000 4.30051e-05 1.33003e-07 1.90084e-05 1.18861e-07 1.06379e-06 1.06035e-06 -0.000326632 0.00024436 
677 5000 4.19141e-05 1.29728e-07 1.9097e-05 1.14341e-07 1.07385e-06 1.05401e-06 -0.000319712 0.000236996 
678 5000 4.24439e-05 1.3403e-07 1.92277e-05 1.1388e-07 1.06964e-06 1.05688e-06 -0.000327222 0.000236195 
679 5000 4.1731e-05 1.31811e-07 1.90862e-05 1.15612e-07 1.07287e-06 1.05272e-06 -0.000322843 0.000239892 
680 5000 4.2334e-05 1.32342e-07 1.92491e-05 1.14957e-07 1.06381e-06 1.06307e-06 -0.000324975 0.000237164 
681 5000 4.2426e-05 1.32196e-07 1.91997e-05 1.15987e-07 1.07403e-06 1.05306e-06 -0.000324047 0.000241306 
682 5000 4.24633e-05 1.302e-07 1.91899e-05 1.16249e-07 1.06576e-06 1.05941e-06 -0.000321638 0.000240338 
683 5000 4.20709e-05 1.28577e-07 1.92355e-05 1.14396e-07 1.07332e-06 1.0607e-06 -0.000318111 0.000236445 
684 5000 4.17331e-05 1.31661e-07 1.91298e-05 1.15121e-07 1.06575e-06 1.06096e-06 -0.000323178 0.000237231 
685 5000 4.20569e-05 1.32261e-07 1.89514e-05 1.13133e-07 1.06924e-06 1.05849e-06 -0.000324156 0.000232408 
686 5000 4.31371e-05 1.33299e-07 1.88433e-05 1.15054e-07 1.07377e-06 1.05834e-06 -0.000326452 0.000235823 
687 5000 4.31499e-05 1.30276e-07 1.89375e-05 1.15426e-07 1.07374e-06 1.05148e-06 -0.000321802 0.00023884 
688 5000 4.10437e-05 1.30617e-07 1.92148e-05 1.14561e-07 1.06821e-06 1.06174e-06 -0.000320649 0.000236418 
