#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
428 5000 3.06393e-05 1.15132e-07 1.51356e-05 1.21311e-07 1.01785e-06 1.02428e-06 -0.000285164 0.000228023 
429 5000 3.02535e-05 1.14058e-07 1.46955e-05 1.23429e-07 1.01897e-06 1.02289e-06 -0.00028238 0.00022854 
430 5000 3.01172e-05 1.1338e-07 1.51531e-05 1.191e-07 1.0195e-06 1.02311e-06 -0.000280836 0.000223655 
431 5000 2.98326e-05 1.11919e-07 1.47108e-05 1.24519e-07 1.01811e-06 1.02383e-06 -0.000277801 0.000230789 
432 5000 2.96527e-05 1.11381e-07 1.51298e-05 1.17855e-07 1.01958e-06 1.02205e-06 -0.000276268 0.000220938 
433 5000 2.94518e-05 1.11215e-07 1.49442e-05 1.25855e-07 1.01812e-06 1.02326e-06 -0.000275717 0.0002362 
434 5000 2.94902e-05 1.11727e-07 1.46618e-05 1.18173e-07 1.01885e-06 1.02254e-06 -0.000276635 0.00021647 
435 5000 2.95865e-05 1.12322e-07 1.5384e-05 1.22371e-07 1.01833e-06 1.02267e-06 -0.000277979 0.000233213 
436 5000 2.9833e-05 1.13029e-07 1.465e-05 1.2303e-07 1.01898e-06 1.02265e-06 -0.000279686 0.000227252 
437 5000 3.01663e-05 1.13553e-07 1.4898e-05 1.20493e-07 1.01872e-06 1.0233e-06 -0.000281338 0.000224067 
438 5000 3.0377e-05 1.12947e-07 1.51037e-05 1.20023e-07 1.01868e-06 1.02256e-06 -0.000280688 0.000225373 
439 5000 3.02575e-05 1.12293e-07 1.49514e-05 1.2471e-07 1.01935e-06 1.02252e-06 -0.0002792 0.000234053 
440 5000 3.00055e-05 1.12198e-07 1.4618e-05 1.19334e-07 1.01833e-06 1.02286e-06 -0.000278635 0.000218543 
441 5000 2.9908e-05 1.1291e-07 1.53183e-05 1.21387e-07 1.01881e-06 1.02248e-06 -0.00027965 0.000230516 
442 5000 2.99362e-05 1.13706e-07 1.47484e-05 1.22851e-07 1.01911e-06 1.02271e-06 -0.000281092 0.000227887 
443 5000 3.01063e-05 1.13881e-07 1.49254e-05 1.21603e-07 1.01858e-06 1.02375e-06 -0.000281814 0.000226679 
444 5000 3.01697e-05 1.13169e-07 1.49066e-05 1.20337e-07 1.01873e-06 1.02331e-06 -0.00028066 0.000223805 
445 5000 3.02371e-05 1.12597e-07 1.51307e-05 1.22586e-07 1.02014e-06 1.02182e-06 -0.000279606 0.000231473 
446 5000 3.0209e-05 1.11417e-07 1.46354e-05 1.22328e-07 1.01749e-06 1.02419e-06 -0.000277752 0.000225068 
447 5000 3.0348e-05 1.10963e-07 1.51389e-05 1.19281e-07 1.01986e-06 1.02196e-06 -0.000276929 0.000224262 
448 5000 3.03037e-05 1.10274e-07 1.48845e-05 1.23222e-07 1.01886e-06 1.02254e-06 -0.000275714 0.000230165 
449 5000 3.02199e-05 1.09976e-07 1.48859e-05 1.21074e-07 1.01688e-06 1.02454e-06 -0.000275243 0.000224855 
450 5000 3.03293e-05 1.10947e-07 1.5006e-05 1.20565e-07 1.02018e-06 1.02131e-06 -0.000276824 0.000225953 
451 5000 3.02116e-05 1.11413e-07 1.4869e-05 1.22712e-07 1.01717e-06 1.0244e-06 -0.000277788 0.000228332 
452 5000 3.02936e-05 1.12696e-07 1.50794e-05 1.204e-07 1.01876e-06 1.02302e-06 -0.000280063 0.000225823 
453 5000 3.02322e-05 1.13819e-07 1.46766e-05 1.23521e-07 1.01891e-06 1.02272e-06 -0.000281919 0.000228593 
454 5000 3.02558e-05 1.14989e-07 1.51544e-05 1.18196e-07 1.01814e-06 1.02279e-06 -0.000284125 0.000221736 
455 5000 3.02342e-05 1.1548e-07 1.49845e-05 1.25486e-07 1.01825e-06 1.0226e-06 -0.000284932 0.000236007 
456 5000 3.01316e-05 1.15635e-07 1.45138e-05 1.19643e-07 1.01879e-06 1.02223e-06 -0.000284935 0.000218277 
457 5000 2.99564e-05 1.14986e-07 1.54893e-05 1.19763e-07 1.01874e-06 1.02203e-06 -0.000283446 0.000228748 
458 5000 2.96792e-05 1.14092e-07 1.45839e-05 1.2618e-07 1.01814e-06 1.02298e-06 -0.000281363 0.000233288 
459 5000 2.96368e-05 1.13828e-07 1.49254e-05 1.17343e-07 1.01994e-06 1.02158e-06 -0.000280583 0.000217761 
460 5000 2.96201e-05 1.1269e-07 1.51441e-05 1.22879e-07 1.01829e-06 1.02324e-06 -0.000278715 0.000231823 
461 5000 2.95686e-05 1.11994e-07 1.48443e-05 1.22699e-07 1.0186e-06 1.0238e-06 -0.000277318 0.000228228 
462 5000 2.96714e-05 1.12048e-07 1.47854e-05 1.20099e-07 1.01932e-06 1.02232e-06 -0.000277544 0.000222289 
463 5000 2.97764e-05 1.12011e-07 1.52004e-05 1.21325e-07 1.0184e-06 1.02328e-06 -0.000277813 0.000228994 
464 5000 2.98964e-05 1.12173e-07 1.48302e-05 1.23465e-07 1.01875e-06 1.02335e-06 -0.000278313 0.00022989 
465 5000 2.99551e-05 1.12376e-07 1.47527e-05 1.19533e-07 1.01951e-06 1.02183e-06 -0.000278707 0.00022081 
466 5000 2.98605e-05 1.12262e-07 1.53e-05 1.21974e-07 1.01783e-06 1.02378e-06 -0.00027851 0.000231233 
467 5000 2.97007e-05 1.12338e-07 1.46506e-05 1.2349e-07 1.01933e-06 1.02231e-06 -0.000278127 0.000228374 
468 5000 2.95267e-05 1.13238e-07 1.48579e-05 1.18282e-07 1.01812e-06 1.02252e-06 -0.000279521 0.000218887 
469 5000 2.96153e-05 1.13607e-07 1.53904e-05 1.23674e-07 1.01804e-06 1.02275e-06 -0.000280377 0.000236028 
470 5000 2.96732e-05 1.13853e-07 1.44025e-05 1.21953e-07 1.01928e-06 1.0218e-06 -0.000280785 0.000222397 
471 5000 2.96626e-05 1.12845e-07 1.5214e-05 1.19779e-07 1.01846e-06 1.02331e-06 -0.000279064 0.00022572 
472 5000 2.95278e-05 1.12058e-07 1.49942e-05 1.222e-07 1.01907e-06 1.02258e-06 -0.000277286 0.000229046 
473 5000 2.95256e-05 1.11232e-07 1.4823e-05 1.22672e-07 1.01876e-06 1.02336e-06 -0.000275827 0.000228081 
474 5000 2.94909e-05 1.10163e-07 1.48286e-05 1.19889e-07 1.01906e-06 1.02256e-06 -0.000273769 0.000222203 
475 5000 2.93846e-05 1.096e-07 1.52639e-05 1.20866e-07 1.01779e-06 1.02349e-06 -0.000272667 0.000228555 
476 5000 2.94591e-05 1.10147e-07 1.46797e-05 1.24714e-07 1.01923e-06 1.0217e-06 -0.000273649 0.000231528 
477 5000 2.97093e-05 1.11448e-07 1.48964e-05 1.17225e-07 1.01769e-06 1.02302e-06 -0.000276744 0.000216723 
478 5000 3.01127e-05 1.12431e-07 1.5252e-05 1.23975e-07 1.01875e-06 1.02208e-06 -0.000279223 0.000235547 
479 5000 3.03202e-05 1.12875e-07 1.45932e-05 1.21809e-07 1.01949e-06 1.02212e-06 -0.00028035 0.000224095 
480 5000 3.01794e-05 1.12187e-07 1.49852e-05 1.19439e-07 1.01752e-06 1.02434e-06 -0.000279071 0.000222304 
481 5000 2.99168e-05 1.11521e-07 1.52134e-05 1.23374e-07 1.02026e-06 1.02141e-06 -0.000276997 0.000234089 
482 5000 2.93679e-05 1.10348e-07 1.45057e-05 1.21163e-07 1.01798e-06 1.02307e-06 -0.000273975 0.000221375 
483 5000 2.90586e-05 1.09727e-07 1.52212e-05 1.2055e-07 1.01848e-06 1.02284e-06 -0.000272085 0.000227634 
484 5000 2.89866e-05 1.09248e-07 1.49677e-05 1.21895e-07 1.01889e-06 1.02245e-06 -0.000270987 0.000228146 
485 5000 2.90646e-05 1.08143e-07 1.47075e-05 1.22798e-07 1.01768e-06 1.02352e-06 -0.000269275 0.000227091 
486 5000 2.92083e-05 1.07234e-07 1.5122e-05 1.18906e-07 1.01847e-06 1.02229e-06 -0.000267808 0.000223152 
487 5000 2.92417e-05 1.06659e-07 1.48552e-05 1.23787e-07 1.01662e-06 1.02315e-06 -0.00026705 0.000230907 
488 5000 2.94879e-05 1.07512e-07 1.49543e-05 1.19887e-07 1.01811e-06 1.0222e-06 -0.000268999 0.00022364 
489 5000 2.96845e-05 1.08487e-07 1.48571e-05 1.22552e-07 1.0179e-06 1.02256e-06 -0.00027126 0.000228414 
490 5000 2.98691e-05 1.10145e-07 1.50065e-05 1.20166e-07 1.01722e-06 1.02391e-06 -0.000274778 0.000224286 
491 5000 3.01956e-05 1.12276e-07 1.49068e-05 1.22892e-07 1.01993e-06 1.02156e-06 -0.000278973 0.000229968 
492 5000 3.02516e-05 1.1338e-07 1.48313e-05 1.20933e-07 1.01749e-06 1.02408e-06 -0.000281351 0.0002241 
493 5000 3.02351e-05 1.143e-07 1.50891e-05 1.21311e-07 1.01908e-06 1.02224e-06 -0.000282759 0.000228161 
494 5000 3.00235e-05 1.14764e-07 1.47443e-05 1.22216e-07 1.01948e-06 1.02161e-06 -0.000283102 0.000226784 
495 5000 2.96905e-05 1.14219e-07 1.51344e-05 1.20944e-07 1.0177e-06 1.02415e-06 -0.000281666 0.000227242 
496 5000 2.93762e-05 1.13966e-07 1.47388e-05 1.21731e-07 1.01995e-06 1.02139e-06 -0.000280272 0.00022572 
497 5000 2.91091e-05 1.12921e-07 1.51288e-05 1.22073e-07 1.01795e-06 1.02411e-06 -0.000278071 0.00022967 
498 5000 2.91071e-05 1.12414e-07 1.47311e-05 1.20344e-07 1.01906e-06 1.02248e-06 -0.000277013 0.000222202 
499 5000 2.92904e-05 1.11359e-07 1.52089e-05 1.22728e-07 1.01943e-06 1.02275e-06 -0.00027546 0.000232275 
500 5000 2.9402e-05 1.10344e-07 1.46606e-05 1.21143e-07 1.01788e-06 1.02393e-06 -0.000274053 0.000222777 
501 5000 2.96652e-05 1.10528e-07 1.5135e-05 1.20794e-07 1.01987e-06 1.02203e-06 -0.000274711 0.00022755 
502 5000 2.98251e-05 1.11152e-07 1.48825e-05 1.22614e-07 1.01747e-06 1.0243e-06 -0.000276481 0.000228291 
503 5000 3.02175e-05 1.12839e-07 1.49046e-05 1.21029e-07 1.01853e-06 1.02335e-06 -0.000280193 0.000225312 
504 5000 3.05067e-05 1.14183e-07 1.49364e-05 1.21431e-07 1.01922e-06 1.0227e-06 -0.000283074 0.00022673 
505 5000 3.06765e-05 1.14601e-07 1.4975e-05 1.22327e-07 1.01725e-06 1.02474e-06 -0.000284373 0.000228483 
506 5000 3.07474e-05 1.14564e-07 1.4825e-05 1.21243e-07 1.01961e-06 1.02251e-06 -0.00028417 0.000225206 
507 5000 3.05603e-05 1.13475e-07 1.5067e-05 1.21166e-07 1.019e-06 1.02341e-06 -0.000281953 0.00022727 
508 5000 3.02179e-05 1.12495e-07 1.47938e-05 1.23213e-07 1.01858e-06 1.02408e-06 -0.000279573 0.00022874 
509 5000 3.00613e-05 1.12901e-07 1.50066e-05 1.18931e-07 1.01895e-06 1.02304e-06 -0.000279933 0.000221784 
510 5000 3.01829e-05 1.13349e-07 1.49759e-05 1.24563e-07 1.01971e-06 1.02241e-06 -0.00028089 0.000234015 
511 5000 3.02376e-05 1.13327e-07 1.47816e-05 1.19223e-07 1.01798e-06 1.02448e-06 -0.000281168 0.000219588 
512 5000 3.01979e-05 1.13071e-07 1.5149e-05 1.22843e-07 1.01998e-06 1.02233e-06 -0.000280391 0.000232058 
513 5000 2.99627e-05 1.12656e-07 1.47346e-05 1.21363e-07 1.01939e-06 1.02303e-06 -0.000279239 0.000224352 
514 5000 2.97379e-05 1.12182e-07 1.50852e-05 1.20713e-07 1.01758e-06 1.02476e-06 -0.00027814 0.000226052 
515 5000 2.96832e-05 1.11861e-07 1.4964e-05 1.23057e-07 1.02099e-06 1.02174e-06 -0.000277024 0.000230851 
516 5000 2.94542e-05 1.1099e-07 1.47671e-05 1.20176e-07 1.01785e-06 1.02439e-06 -0.000275348 0.000221617 
517 5000 2.9542e-05 1.1101e-07 1.51852e-05 1.22401e-07 1.01849e-06 1.02358e-06 -0.000275494 0.000231095 
518 5000 2.9792e-05 1.11553e-07 1.47865e-05 1.20708e-07 1.02019e-06 1.02202e-06 -0.000276798 0.000223757 
519 5000 2.99784e-05 1.11522e-07 1.4995e-05 1.23417e-07 1.0177e-06 1.02465e-06 -0.00027744 0.000231085 
520 5000 3.01813e-05 1.12448e-07 1.48692e-05 1.18432e-07 1.01912e-06 1.02283e-06 -0.00027935 0.000219253 
521 5000 3.02608e-05 1.13249e-07 1.51211e-05 1.25386e-07 1.01887e-06 1.02299e-06 -0.000280971 0.000237017 
522 5000 3.04671e-05 1.14789e-07 1.46523e-05 1.18665e-07 1.01837e-06 1.02316e-06 -0.000284166 0.000217299 
523 5000 3.07762e-05 1.15268e-07 1.52167e-05 1.23542e-07 1.01862e-06 1.02364e-06 -0.000285577 0.000233839 
524 5000 3.0971e-05 1.1457e-07 1.47064e-05 1.21053e-07 1.01931e-06 1.02341e-06 -0.000284645 0.000223237 
525 5000 3.08781e-05 1.13233e-07 1.50458e-05 1.21125e-07 1.01916e-06 1.02339e-06 -0.000282126 0.00022697 
526 5000 3.07097e-05 1.11895e-07 1.49492e-05 1.22915e-07 1.01801e-06 1.02461e-06 -0.000279551 0.000229542 
527 5000 3.05547e-05 1.11237e-07 1.47345e-05 1.20648e-07 1.01961e-06 1.02268e-06 -0.000277872 0.000222858 
528 5000 3.03578e-05 1.10744e-07 1.52071e-05 1.20706e-07 1.01857e-06 1.02402e-06 -0.000276711 0.000227487 
529 5000 3.00984e-05 1.10919e-07 1.47808e-05 1.24237e-07 1.01786e-06 1.02465e-06 -0.000276582 0.000230661 
530 5000 3.01502e-05 1.1259e-07 1.4871e-05 1.18908e-07 1.01992e-06 1.02233e-06 -0.000279443 0.000220514 
531 5000 3.03931e-05 1.13842e-07 1.51617e-05 1.22643e-07 1.01799e-06 1.02421e-06 -0.000282392 0.000231204 
532 5000 3.07098e-05 1.14479e-07 1.48035e-05 1.22747e-07 1.01868e-06 1.02384e-06 -0.000284057 0.000227894 
533 5000 3.08987e-05 1.14406e-07 1.4808e-05 1.20019e-07 1.0197e-06 1.0224e-06 -0.000284174 0.000222324 
534 5000 3.07553e-05 1.13553e-07 1.52642e-05 1.22112e-07 1.01762e-06 1.02455e-06 -0.000282635 0.000230962 
535 5000 3.0576e-05 1.13695e-07 1.45542e-05 1.23244e-07 1.01947e-06 1.02253e-06 -0.000282318 0.000226726 
536 5000 3.04638e-05 1.14199e-07 1.50792e-05 1.18872e-07 1.01859e-06 1.0232e-06 -0.000283093 0.000222359 
537 5000 3.05226e-05 1.14696e-07 1.51353e-05 1.23584e-07 1.01841e-06 1.02347e-06 -0.000284105 0.000233184 
538 5000 3.06538e-05 1.14695e-07 1.44599e-05 1.22687e-07 1.01957e-06 1.02265e-06 -0.000284224 0.000224416 
539 5000 3.06391e-05 1.13581e-07 1.53552e-05 1.17639e-07 1.01877e-06 1.023e-06 -0.000282323 0.000222453 
540 5000 3.03643e-05 1.11983e-07 1.4819e-05 1.26657e-07 1.01905e-06 1.02275e-06 -0.000278896 0.000236794 
541 5000 3.00307e-05 1.11635e-07 1.46623e-05 1.18682e-07 1.0195e-06 1.02284e-06 -0.000277532 0.000217552 
542 5000 2.98281e-05 1.11712e-07 1.53984e-05 1.21085e-07 1.01815e-06 1.02308e-06 -0.000277413 0.000230458 
543 5000 2.97894e-05 1.12898e-07 1.45274e-05 1.24909e-07 1.01929e-06 1.02172e-06 -0.000279323 0.000230327 
544 5000 2.99909e-05 1.14503e-07 1.51551e-05 1.17301e-07 1.01845e-06 1.02299e-06 -0.000282697 0.000219652 
545 5000 3.0261e-05 1.15308e-07 1.49257e-05 1.25855e-07 1.01833e-06 1.02275e-06 -0.000284675 0.000236166 
546 5000 3.0403e-05 1.15738e-07 1.47721e-05 1.1841e-07 1.01985e-06 1.02187e-06 -0.00028553 0.000218453 
547 5000 3.02567e-05 1.15368e-07 1.51796e-05 1.23609e-07 1.01776e-06 1.02385e-06 -0.000284839 0.000233561 
548 5000 3.01581e-05 1.15869e-07 1.47267e-05 1.20874e-07 1.01943e-06 1.02218e-06 -0.000285323 0.000223439 
549 5000 3.01143e-05 1.16043e-07 1.50216e-05 1.2181e-07 1.01853e-06 1.02287e-06 -0.000285648 0.000228385 
550 5000 3.01673e-05 1.16005e-07 1.49732e-05 1.21223e-07 1.01888e-06 1.02309e-06 -0.000285646 0.000226532 
551 5000 3.01893e-05 1.15081e-07 1.48942e-05 1.22663e-07 1.01935e-06 1.02299e-06 -0.000284011 0.00022891 
552 5000 3.00179e-05 1.13814e-07 1.48852e-05 1.20223e-07 1.01946e-06 1.02324e-06 -0.000281409 0.000223347 
553 5000 2.98489e-05 1.12922e-07 1.51204e-05 1.22576e-07 1.01936e-06 1.02324e-06 -0.000279481 0.000230935 
554 5000 2.97677e-05 1.12648e-07 1.47176e-05 1.21475e-07 1.01887e-06 1.02342e-06 -0.000278882 0.000224299 
555 5000 2.99524e-05 1.12956e-07 1.50606e-05 1.20791e-07 1.01935e-06 1.02306e-06 -0.000279759 0.000226485 
556 5000 3.01783e-05 1.12853e-07 1.50215e-05 1.22381e-07 1.01899e-06 1.02316e-06 -0.000280082 0.000229543 
557 5000 3.02842e-05 1.12763e-07 1.46915e-05 1.21887e-07 1.0192e-06 1.02261e-06 -0.000280112 0.000225185 
558 5000 3.03051e-05 1.12766e-07 1.51324e-05 1.19642e-07 1.01862e-06 1.02312e-06 -0.000280229 0.000224651 
559 5000 3.02071e-05 1.12868e-07 1.49391e-05 1.23573e-07 1.01948e-06 1.02258e-06 -0.000280109 0.00023147 
560 5000 2.99869e-05 1.13049e-07 1.47841e-05 1.20623e-07 1.0186e-06 1.02332e-06 -0.000280087 0.00022314 
561 5000 2.9652e-05 1.12957e-07 1.50448e-05 1.21928e-07 1.01841e-06 1.02347e-06 -0.000279247 0.0002287 
562 5000 2.94632e-05 1.13932e-07 1.4967e-05 1.2007e-07 1.01946e-06 1.02201e-06 -0.000280459 0.000224237 
563 5000 2.94914e-05 1.14072e-07 1.49699e-05 1.25077e-07 1.0177e-06 1.02391e-06 -0.000280987 0.000234614 
564 5000 2.96739e-05 1.14057e-07 1.46751e-05 1.17901e-07 1.01962e-06 1.02162e-06 -0.000281108 0.000216285 
565 5000 2.97838e-05 1.1317e-07 1.54005e-05 1.23091e-07 1.01941e-06 1.02173e-06 -0.000279783 0.000235172 
566 5000 2.97947e-05 1.12498e-07 1.45216e-05 1.22787e-07 1.01811e-06 1.02347e-06 -0.000278762 0.000225063 
567 5000 3.00422e-05 1.12672e-07 1.50749e-05 1.19186e-07 1.0204e-06 1.02175e-06 -0.000279309 0.000223457 
568 5000 3.0096e-05 1.11974e-07 1.50393e-05 1.2278e-07 1.01806e-06 1.0239e-06 -0.000278452 0.000230374 
569 5000 3.00231e-05 1.11744e-07 1.47405e-05 1.22182e-07 1.01938e-06 1.02268e-06 -0.000277729 0.000226341 
570 5000 2.98863e-05 1.12284e-07 1.50606e-05 1.19834e-07 1.01897e-06 1.0231e-06 -0.000278464 0.000224348 
571 5000 2.99149e-05 1.12817e-07 1.49484e-05 1.23058e-07 1.01796e-06 1.02397e-06 -0.000279602 0.000230034 
572 5000 3.0036e-05 1.13214e-07 1.49153e-05 1.21109e-07 1.02057e-06 1.02213e-06 -0.000280245 0.000225971 
573 5000 2.97971e-05 1.12698e-07 1.48928e-05 1.21677e-07 1.01762e-06 1.02477e-06 -0.000279184 0.000226191 
574 5000 2.98551e-05 1.13723e-07 1.506e-05 1.20688e-07 1.01965e-06 1.02234e-06 -0.000280888 0.000226466 
575 5000 3.01716e-05 1.14454e-07 1.4934e-05 1.24142e-07 1.01912e-06 1.02355e-06 -0.000282897 0.000232358 
576 5000 3.05393e-05 1.14164e-07 1.46415e-05 1.19047e-07 1.01877e-06 1.02342e-06 -0.000283158 0.000217973 
577 5000 3.06852e-05 1.12881e-07 1.54452e-05 1.22015e-07 1.0197e-06 1.02233e-06 -0.000281061 0.000233125 
578 5000 3.04445e-05 1.11914e-07 1.44759e-05 1.24114e-07 1.01856e-06 1.02342e-06 -0.000278991 0.000227507 
579 5000 3.04547e-05 1.12412e-07 1.50175e-05 1.18271e-07 1.01907e-06 1.02286e-06 -0.000279844 0.000220462 
580 5000 3.05012e-05 1.12333e-07 1.516e-05 1.22619e-07 1.01889e-06 1.02337e-06 -0.000279815 0.00023138 
581 5000 3.03788e-05 1.12301e-07 1.47279e-05 1.23421e-07 1.01933e-06 1.02345e-06 -0.000279461 0.000228695 
582 5000 3.01681e-05 1.12306e-07 1.4853e-05 1.19068e-07 1.01863e-06 1.02368e-06 -0.000279127 0.00022026 
583 5000 3.00791e-05 1.12604e-07 1.52446e-05 1.22008e-07 1.01975e-06 1.02286e-06 -0.000279342 0.000231036 
584 5000 2.98054e-05 1.12032e-07 1.4727e-05 1.23925e-07 1.01869e-06 1.02404e-06 -0.000277876 0.000229605 
585 5000 2.95766e-05 1.11976e-07 1.48782e-05 1.18362e-07 1.0196e-06 1.0226e-06 -0.000277176 0.000219264 
586 5000 2.93733e-05 1.12261e-07 1.52569e-05 1.23461e-07 1.01855e-06 1.02325e-06 -0.000277383 0.000234163 
587 5000 2.94982e-05 1.13253e-07 1.46674e-05 1.21886e-07 1.01899e-06 1.02319e-06 -0.00027938 0.000224741 
588 5000 2.98074e-05 1.13846e-07 1.50215e-05 1.20248e-07 1.01899e-06 1.02341e-06 -0.000281089 0.000224776 
589 5000 2.99755e-05 1.13486e-07 1.50347e-05 1.22604e-07 1.01961e-06 1.02303e-06 -0.000280722 0.000230202 
590 5000 2.99096e-05 1.12918e-07 1.48556e-05 1.21302e-07 1.01897e-06 1.02381e-06 -0.000279649 0.000225263 
591 5000 2.96614e-05 1.11872e-07 1.49145e-05 1.21788e-07 1.01936e-06 1.02354e-06 -0.0002772 0.000227035 
592 5000 2.91516e-05 1.11028e-07 1.50217e-05 1.20846e-07 1.01923e-06 1.02327e-06 -0.000274577 0.000226144 
593 5000 2.86757e-05 1.10924e-07 1.49974e-05 1.22196e-07 1.01696e-06 1.02445e-06 -0.000273603 0.000228513 
594 5000 2.87121e-05 1.12007e-07 1.48605e-05 1.22314e-07 1.0193e-06 1.02254e-06 -0.000275357 0.000227936 
595 5000 2.90523e-05 1.12524e-07 1.49455e-05 1.19755e-07 1.0179e-06 1.02443e-06 -0.000277237 0.000222568 
596 5000 2.95613e-05 1.11892e-07 1.52243e-05 1.22958e-07 1.01976e-06 1.02264e-06 -0.000276974 0.000232953 
597 5000 2.97499e-05 1.10867e-07 1.45491e-05 1.2247e-07 1.01943e-06 1.02313e-06 -0.000275562 0.000224767 
598 5000 2.98032e-05 1.10334e-07 1.52306e-05 1.18588e-07 1.01842e-06 1.02352e-06 -0.000274833 0.00022317 
599 5000 2.98568e-05 1.1054e-07 1.49158e-05 1.24727e-07 1.01913e-06 1.02266e-06 -0.000275233 0.000233691 
600 5000 2.98001e-05 1.10927e-07 1.48133e-05 1.19437e-07 1.01861e-06 1.02353e-06 -0.000275879 0.000220717 
601 5000 2.9751e-05 1.11373e-07 1.50776e-05 1.22441e-07 1.01903e-06 1.02328e-06 -0.000276531 0.000230203 
602 5000 2.97695e-05 1.11934e-07 1.48814e-05 1.20986e-07 1.01906e-06 1.02342e-06 -0.000277578 0.000224951 
603 5000 2.97806e-05 1.11508e-07 1.49201e-05 1.22038e-07 1.01937e-06 1.02305e-06 -0.000276796 0.000227793 
604 5000 2.96474e-05 1.10965e-07 1.50448e-05 1.20954e-07 1.01881e-06 1.02373e-06 -0.000275598 0.000226479 
605 5000 2.96238e-05 1.10888e-07 1.47784e-05 1.22239e-07 1.0193e-06 1.02249e-06 -0.000275347 0.000226925 
606 5000 2.96751e-05 1.11105e-07 1.50645e-05 1.20325e-07 1.01891e-06 1.02357e-06 -0.000275899 0.000225338 
607 5000 2.97924e-05 1.1113e-07 1.49189e-05 1.22556e-07 1.01898e-06 1.02338e-06 -0.000276186 0.000228815 
608 5000 2.98713e-05 1.11063e-07 1.49179e-05 1.21103e-07 1.01992e-06 1.02292e-06 -0.000276114 0.000225748 
609 5000 2.97855e-05 1.10686e-07 1.48911e-05 1.21618e-07 1.01842e-06 1.02391e-06 -0.000275435 0.000226306 
610 5000 2.98417e-05 1.10843e-07 1.51424e-05 1.20789e-07 1.01995e-06 1.0224e-06 -0.00027565 0.000227501 
611 5000 2.98227e-05 1.11011e-07 1.46876e-05 1.23264e-07 1.01897e-06 1.02348e-06 -0.000276035 0.000227912 
612 5000 3.00631e-05 1.11807e-07 1.51041e-05 1.19386e-07 1.01871e-06 1.02365e-06 -0.000278005 0.000223628 
613 5000 3.03697e-05 1.12506e-07 1.49172e-05 1.23153e-07 1.01991e-06 1.02193e-06 -0.00027974 0.00023053 
614 5000 3.05273e-05 1.12877e-07 1.48299e-05 1.21311e-07 1.01798e-06 1.02416e-06 -0.000280946 0.000224905 
615 5000 3.06377e-05 1.13617e-07 1.50452e-05 1.20396e-07 1.01914e-06 1.02268e-06 -0.000282341 0.000225567 
616 5000 3.05258e-05 1.14209e-07 1.48783e-05 1.23523e-07 1.019e-06 1.02259e-06 -0.000283184 0.000230738 
617 5000 3.04604e-05 1.15277e-07 1.48913e-05 1.20354e-07 1.01806e-06 1.0239e-06 -0.000285045 0.000223501 
618 5000 3.05421e-05 1.15873e-07 1.49705e-05 1.21559e-07 1.01929e-06 1.02213e-06 -0.000286104 0.000227534 
619 5000 3.04576e-05 1.15629e-07 1.50041e-05 1.22967e-07 1.0187e-06 1.02349e-06 -0.000285583 0.000230544 
620 5000 3.04921e-05 1.15518e-07 1.47039e-05 1.20376e-07 1.01881e-06 1.02281e-06 -0.000285442 0.000221876 
621 5000 3.05172e-05 1.14815e-07 1.51763e-05 1.22079e-07 1.01961e-06 1.02241e-06 -0.000284163 0.000230653 
622 5000 3.03456e-05 1.13965e-07 1.47843e-05 1.21532e-07 1.0193e-06 1.02307e-06 -0.000282359 0.000225247 
623 5000 3.00748e-05 1.14071e-07 1.5001e-05 1.21632e-07 1.01908e-06 1.02289e-06 -0.000282028 0.000227777 
624 5000 3.00134e-05 1.15346e-07 1.48946e-05 1.21665e-07 1.01815e-06 1.02324e-06 -0.000284266 0.000226648 
625 5000 3.02136e-05 1.16955e-07 1.49614e-05 1.20715e-07 1.01876e-06 1.02263e-06 -0.000287408 0.000225425 
626 5000 3.03467e-05 1.17081e-07 1.50707e-05 1.23462e-07 1.01819e-06 1.02352e-06 -0.000287957 0.000232271 
627 5000 3.02313e-05 1.17026e-07 1.456e-05 1.20341e-07 1.01868e-06 1.02262e-06 -0.000287577 0.000220269 
628 5000 3.02583e-05 1.17008e-07 1.54457e-05 1.21102e-07 1.01894e-06 1.02256e-06 -0.000287568 0.000231094 
629 5000 3.02341e-05 1.16359e-07 1.45535e-05 1.24346e-07 1.01891e-06 1.02305e-06 -0.000286393 0.000228976 
630 5000 3.02414e-05 1.1568e-07 1.49452e-05 1.1826e-07 1.0193e-06 1.02257e-06 -0.000285175 0.000219758 
631 5000 3.00934e-05 1.14521e-07 1.52761e-05 1.23597e-07 1.0189e-06 1.02275e-06 -0.000282884 0.000234781 
632 5000 3.00182e-05 1.14221e-07 1.44526e-05 1.22109e-07 1.01968e-06 1.02202e-06 -0.000282106 0.000223241 
633 5000 2.99626e-05 1.13361e-07 1.52021e-05 1.18901e-07 1.01912e-06 1.02277e-06 -0.000280531 0.000223809 
634 5000 2.98699e-05 1.12526e-07 1.49971e-05 1.24078e-07 1.01936e-06 1.02258e-06 -0.000278817 0.000233136 
635 5000 2.98193e-05 1.11939e-07 1.46624e-05 1.20387e-07 1.01979e-06 1.02231e-06 -0.000277602 0.000221603 
