0 0
-0.171482 -0.161594
-0.331152 -0.313213
-0.478275 -0.454267
-0.614485 -0.584874
-0.738725 -0.705452
-0.847532 -0.81442
-0.946203 -0.913361
-1.03278 -1.0001
-1.10097 -1.08108
-1.16035 -1.1454
-1.20482 -1.20586
-1.23597 -1.25102
-1.25966 -1.29305
-1.27497 -1.32711
-1.28561 -1.35639
-1.29004 -1.38024
-1.28744 -1.40257
-1.28755 -1.4211
-1.28614 -1.43647
-1.28165 -1.45103
-1.27773 -1.45885
-1.27106 -1.46671
-1.25798 -1.46286
-1.26352 -1.48134
-1.25227 -1.47724
-1.24908 -1.48447
-1.24579 -1.48834
-1.22779 -1.48726
-1.23932 -1.5036
-1.20909 -1.46343
-1.24062 -1.48459
-1.24123 -1.47771
-1.24031 -1.4844
-1.24111 -1.48608
-1.24157 -1.48112
-1.24003 -1.48587
-1.24094 -1.4825
-1.24191 -1.48075
-1.24178 -1.48293
-1.24156 -1.48295
-1.2445 -1.48053
-1.23974 -1.48238
-1.24273 -1.48291
-1.23888 -1.48481
-1.24405 -1.48149
-1.24224 -1.48089
-1.24295 -1.47558
-1.24335 -1.48081
-1.24275 -1.48361
-1.24248 -1.48174
-1.24351 -1.47778
-1.24372 -1.48365
-1.24416 -1.48326
-1.24457 -1.4766
-1.24473 -1.48177
-1.24588 -1.47497
-1.24276 -1.48072
-1.24428 -1.47637
-1.24742 -1.47627
-1.24544 -1.47886
-1.24497 -1.47714
-1.24695 -1.47349
-1.24518 -1.47295
-1.2472 -1.47574
-1.24671 -1.4746
-1.24593 -1.47581
-1.24572 -1.475
-1.2482 -1.47464
-1.24806 -1.47271
-1.24906 -1.47304
-1.24802 -1.47179
-1.24941 -1.47234
-1.24718 -1.472
-1.24842 -1.47148
-1.24867 -1.47142
-1.24945 -1.4722
-1.24877 -1.47213
-1.25143 -1.46898
-1.25054 -1.46961
-1.25003 -1.46844
-1.25054 -1.46731
-1.25032 -1.46833
-1.25232 -1.46881
-1.24983 -1.46925
-1.24994 -1.46776
-1.24946 -1.4723
-1.25155 -1.47019
-1.25038 -1.46877
-1.25189 -1.47004
-1.24936 -1.46973
-1.25189 -1.46725
-1.2511 -1.47016
-1.25328 -1.46768
-1.2513 -1.46775
-1.25529 -1.46468
-1.25141 -1.4642
-1.2537 -1.46676
-1.25246 -1.46725
-1.25308 -1.46768
-1.25335 -1.46447
-1.25345 -1.47032
-1.25077 -1.46469
-1.2531 -1.46586
-1.25163 -1.46892
-1.2565 -1.46508
-1.25224 -1.46486
-1.25429 -1.46485
-1.25418 -1.46702
-1.2562 -1.46366
-1.25226 -1.46502
-1.25674 -1.46445
-1.25573 -1.4611
-1.25557 -1.46212
-1.25494 -1.46358
-1.25751 -1.46065
-1.25438 -1.46162
-1.25742 -1.46172
-1.2563 -1.46293
-1.25733 -1.46073
-1.25725 -1.46257
-1.25471 -1.46064
-1.25645 -1.46382
-1.2573 -1.4582
-1.25558 -1.4601
-1.25677 -1.45878
-1.25598 -1.45665
-1.25806 -1.45684
-1.25776 -1.45678
-1.25961 -1.45943
-1.25601 -1.45702
-1.26068 -1.45546
-1.25618 -1.45913
-1.25839 -1.45746
-1.25761 -1.45924
-1.25896 -1.45888
-1.25902 -1.4545
-1.25918 -1.45633
-1.26099 -1.45572
-1.25915 -1.4544
-1.25729 -1.45486
-1.26127 -1.45604
-1.25969 -1.4593
-1.25932 -1.45656
-1.25894 -1.45615
-1.26017 -1.45919
-1.25712 -1.45787
-1.26087 -1.45843
-1.2578 -1.45594
-1.26063 -1.45697
-1.26169 -1.45387
-1.25914 -1.45828
-1.26059 -1.45514
-1.26076 -1.45548
-1.2624 -1.45548
-1.26315 -1.45378
-1.25886 -1.45615
-1.26535 -1.45271
-1.26589 -1.45072
-1.26184 -1.45369
-1.26567 -1.45317
-1.26173 -1.45327
-1.26413 -1.44933
-1.26518 -1.45335
-1.26286 -1.45339
-1.2642 -1.45207
-1.26238 -1.45448
-1.26533 -1.45059
-1.26469 -1.44894
-1.26301 -1.45059
-1.26573 -1.44701
-1.26465 -1.4474
-1.2638 -1.45066
-1.26493 -1.44997
-1.26573 -1.44644
-1.2657 -1.45049
-1.26191 -1.45353
-1.26538 -1.44663
-1.26531 -1.44828
-1.26447 -1.44885
-1.26559 -1.4494
-1.26722 -1.44853
-1.26414 -1.45041
-1.26432 -1.45059
-1.26501 -1.44985
-1.26718 -1.44951
-1.26362 -1.45056
-1.26456 -1.44912
-1.26695 -1.45192
-1.2623 -1.45329
-1.26497 -1.45201
-1.26477 -1.44976
-1.26414 -1.45166
-1.26591 -1.4533
-1.26083 -1.45379
-1.26309 -1.4524
-1.26686 -1.45428
-1.26527 -1.45224
-1.26371 -1.4515
-1.26483 -1.45265
-1.26566 -1.45151
-1.26701 -1.45201
-1.26533 -1.44891
-1.26531 -1.45175
-1.26648 -1.44904
-1.26428 -1.45091
-1.2672 -1.45199
-1.26669 -1.45095
-1.26808 -1.44748
-1.26625 -1.44968
-1.26431 -1.45236
-1.2672 -1.44896
-1.26676 -1.44633
-1.26528 -1.45202
-1.27 -1.44609
-1.26689 -1.44765
-1.26628 -1.4525
-1.26545 -1.44823
-1.26661 -1.44811
-1.26768 -1.44672
-1.26555 -1.45047
-1.26665 -1.44801
-1.26855 -1.44696
-1.26934 -1.4524
-1.26867 -1.44905
-1.2669 -1.44883
-1.27015 -1.44967
-1.26863 -1.44666
-1.27011 -1.45209
-1.2664 -1.44886
-1.27021 -1.44846
-1.26824 -1.4456
-1.26877 -1.44895
-1.26918 -1.44891
-1.26872 -1.44856
-1.27119 -1.44697
-1.26888 -1.44653
-1.26681 -1.44847
-1.27254 -1.44502
-1.26917 -1.44823
-1.26837 -1.44654
-1.27178 -1.44779
-1.26976 -1.44654
-1.26911 -1.4478
-1.27328 -1.44858
-1.26766 -1.44606
-1.26977 -1.4475
-1.2738 -1.4475
-1.27053 -1.44476
-1.2714 -1.44957
-1.27119 -1.44609
-1.27202 -1.4485
-1.27017 -1.44471
-1.27277 -1.44496
-1.27325 -1.44531
-1.2735 -1.44526
-1.27279 -1.44143
-1.27266 -1.44554
-1.27377 -1.44453
-1.27426 -1.44114
-1.27512 -1.44384
-1.27127 -1.44572
-1.27866 -1.43986
-1.27324 -1.44523
-1.27154 -1.44313
-1.27311 -1.44299
-1.27469 -1.44454
-1.27521 -1.44199
-1.27388 -1.44771
-1.27203 -1.44562
-1.27479 -1.44344
-1.27264 -1.44411
-1.27339 -1.44825
-1.27183 -1.44602
-1.27516 -1.44046
-1.27186 -1.44609
-1.27344 -1.44604
-1.27418 -1.44882
-1.27335 -1.4454
-1.27304 -1.4461
-1.27453 -1.44485
-1.27449 -1.44537
-1.27695 -1.44384
-1.27487 -1.44445
-1.27285 -1.44641
-1.27651 -1.44407
-1.27632 -1.44362
-1.27587 -1.44471
-1.27622 -1.44503
-1.27416 -1.44688
-1.2758 -1.44541
-1.27666 -1.44657
-1.27443 -1.44551
-1.27712 -1.44266
-1.27443 -1.44601
-1.27839 -1.44378
-1.2754 -1.44391
-1.27748 -1.44103
-1.27851 -1.44265
-1.27872 -1.44553
-1.27658 -1.44046
-1.27667 -1.44187
-1.27996 -1.44083
-1.27872 -1.44326
-1.27643 -1.44261
-1.27801 -1.44428
-1.27935 -1.43937
-1.27922 -1.44321
-1.27864 -1.44132
-1.27941 -1.43933
-1.27548 -1.44565
-1.27905 -1.44003
-1.28 -1.44167
-1.27624 -1.44479
-1.27972 -1.44294
-1.27785 -1.44287
-1.2783 -1.44566
-1.27528 -1.4458
-1.28223 -1.44033
-1.27764 -1.44587
-1.28055 -1.44405
-1.27892 -1.44212
-1.28063 -1.4448
-1.27939 -1.44158
-1.28274 -1.43837
-1.28048 -1.44761
-1.27915 -1.44178
-1.28149 -1.439
-1.27991 -1.44305
-1.28007 -1.4386
-1.28043 -1.44265
-1.2816 -1.43839
-1.27845 -1.44005
-1.28097 -1.44371
-1.28162 -1.44085
-1.28082 -1.4416
-1.28192 -1.43754
-1.27981 -1.44436
-1.28244 -1.44356
-1.28311 -1.43753
-1.27946 -1.4443
-1.28102 -1.44174
-1.27959 -1.44195
-1.28113 -1.44283
-1.27994 -1.44219
-1.28114 -1.44104
-1.28247 -1.4402
-1.28258 -1.44079
-1.27958 -1.43706
-1.28252 -1.44043
-1.28234 -1.43964
-1.28205 -1.43883
-1.28155 -1.43773
-1.28231 -1.43911
-1.28109 -1.43879
-1.28469 -1.43563
-1.28119 -1.43804
-1.28491 -1.43715
-1.28333 -1.4379
-1.28153 -1.43845
-1.28058 -1.43737
-1.28226 -1.4392
-1.28121 -1.43921
-1.28322 -1.43788
-1.28241 -1.43703
-1.28143 -1.43588
-1.28212 -1.43858
-1.28293 -1.43569
-1.28357 -1.43461
-1.28304 -1.43414
-1.28242 -1.43523
-1.28401 -1.43678
-1.28493 -1.43112
-1.28218 -1.43657
-1.2848 -1.43383
-1.2837 -1.43426
-1.28577 -1.43038
-1.28427 -1.43801
-1.28695 -1.43049
-1.28541 -1.43159
-1.2835 -1.434
-1.28569 -1.43371
-1.28713 -1.43101
-1.28559 -1.43237
-1.28655 -1.43055
-1.28693 -1.43423
-1.28925 -1.42776
-1.28625 -1.43148
-1.29036 -1.43197
-1.28516 -1.4325
-1.29094 -1.43014
-1.28484 -1.43164
-1.28735 -1.43164
-1.29082 -1.42998
-1.28596 -1.42889
-1.28737 -1.43134
-1.28742 -1.42917
-1.29106 -1.4277
-1.28859 -1.43021
-1.28601 -1.42933
-1.29071 -1.42934
-1.28727 -1.43406
-1.28846 -1.42859
-1.28805 -1.43238
-1.28729 -1.42998
-1.28878 -1.43327
-1.28691 -1.43215
