#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
490 4899 0.000124852 3.29892e-07 4.2865e-05 1.7788e-07 1.87434e-06 1.61371e-06 -0.000549321 0.000342242 
491 4899 0.000124728 3.3301e-07 4.34554e-05 1.78545e-07 1.87492e-06 1.63812e-06 -0.00055211 0.00034175 
492 4899 0.000126374 3.31344e-07 4.28988e-05 1.76539e-07 1.85122e-06 1.6183e-06 -0.000551567 0.00033984 
493 4899 0.000127231 3.3868e-07 4.19279e-05 1.73575e-07 1.88794e-06 1.61774e-06 -0.000557374 0.000333401 
494 4899 0.000123479 3.23881e-07 4.25923e-05 1.78235e-07 1.85074e-06 1.61758e-06 -0.000544189 0.000341763 
495 4899 0.000122081 3.2334e-07 4.36245e-05 1.78671e-07 1.85444e-06 1.6448e-06 -0.000543296 0.00034155 
496 4899 0.000124872 3.29367e-07 4.14202e-05 1.81795e-07 1.87658e-06 1.61267e-06 -0.000548785 0.000344973 
497 4899 0.000126558 3.29718e-07 4.28835e-05 1.76375e-07 1.87394e-06 1.63622e-06 -0.000549519 0.000337557 
498 4899 0.000125251 3.29356e-07 4.36774e-05 1.81234e-07 1.889e-06 1.62823e-06 -0.000548513 0.000347183 
499 4899 0.000124375 3.2819e-07 4.23268e-05 1.76716e-07 1.89892e-06 1.60285e-06 -0.00054699 0.000340615 
500 4899 0.000123895 3.24155e-07 4.30228e-05 1.79568e-07 1.84959e-06 1.63062e-06 -0.000544558 0.000343169 
501 4899 0.000126918 3.33743e-07 4.16339e-05 1.77281e-07 1.89778e-06 1.61057e-06 -0.000552599 0.000339083 
502 4899 0.000122416 3.20787e-07 4.31872e-05 1.82935e-07 1.8466e-06 1.63483e-06 -0.000541231 0.000347922 
503 4899 0.000123857 3.2608e-07 4.26437e-05 1.812e-07 1.85943e-06 1.6285e-06 -0.000546045 0.000344979 
504 4899 0.000126178 3.35921e-07 4.25668e-05 1.78627e-07 1.89899e-06 1.62034e-06 -0.000554384 0.000341976 
505 4899 0.000121839 3.21259e-07 4.22506e-05 1.80056e-07 1.8492e-06 1.64303e-06 -0.000541473 0.000340826 
506 4899 0.000124378 3.26009e-07 4.11686e-05 1.78637e-07 1.85816e-06 1.61399e-06 -0.000546121 0.000339649 
507 4899 0.000121951 3.14755e-07 4.30879e-05 1.81434e-07 1.85852e-06 1.64334e-06 -0.000535193 0.000344614 
508 4899 0.000127764 3.34713e-07 4.2539e-05 1.81827e-07 1.86641e-06 1.61295e-06 -0.00055448 0.000347374 
509 4899 0.000123371 3.22753e-07 4.32414e-05 1.84125e-07 1.84764e-06 1.65498e-06 -0.000543215 0.000347539 
510 4899 0.000124419 3.28206e-07 4.26971e-05 1.79867e-07 1.90126e-06 1.6284e-06 -0.000546949 0.000343165 
511 4899 0.000123065 3.28112e-07 4.31596e-05 1.79318e-07 1.85592e-06 1.65032e-06 -0.000547835 0.000340901 
512 4899 0.000123519 3.24455e-07 4.29127e-05 1.7865e-07 1.8793e-06 1.62582e-06 -0.000543932 0.00034213 
513 4899 0.000126973 3.31582e-07 4.26583e-05 1.8162e-07 1.89231e-06 1.62593e-06 -0.0005508 0.000345901 
514 4899 0.000123043 3.24845e-07 4.32951e-05 1.81638e-07 1.8614e-06 1.61709e-06 -0.000544688 0.000348195 
515 4899 0.000123739 3.23162e-07 4.22965e-05 1.87491e-07 1.87747e-06 1.63287e-06 -0.00054284 0.00035278 
516 4899 0.000121854 3.22473e-07 4.39227e-05 1.82968e-07 1.84501e-06 1.65627e-06 -0.000542713 0.000347148 
517 4899 0.000125859 3.37382e-07 4.2704e-05 1.77481e-07 1.89227e-06 1.62571e-06 -0.000555817 0.000339987 
518 4899 0.000123986 3.26587e-07 4.2317e-05 1.77828e-07 1.88315e-06 1.61582e-06 -0.00054588 0.000340779 
519 4899 0.000126266 3.32453e-07 4.2673e-05 1.81432e-07 1.88613e-06 1.63037e-06 -0.000551614 0.000345169 
520 4899 0.000125201 3.31127e-07 4.29015e-05 1.81943e-07 1.87352e-06 1.64897e-06 -0.000550537 0.00034433 
521 4899 0.000125434 3.30114e-07 4.30074e-05 1.77152e-07 1.9079e-06 1.62381e-06 -0.00054872 0.000340356 
522 4899 0.000125512 3.32269e-07 4.21646e-05 1.79454e-07 1.87145e-06 1.63001e-06 -0.000551692 0.000341234 
523 4899 0.000126427 3.31186e-07 4.31234e-05 1.77227e-07 1.88683e-06 1.62737e-06 -0.000550478 0.000340313 
524 4899 0.000122642 3.21631e-07 4.27387e-05 1.83728e-07 1.8814e-06 1.62614e-06 -0.000541082 0.000349079 
525 4899 0.000125636 3.31852e-07 4.28134e-05 1.78539e-07 1.89993e-06 1.61422e-06 -0.000550563 0.000343041 
526 4899 0.000123087 3.26076e-07 4.23972e-05 1.78867e-07 1.87623e-06 1.63481e-06 -0.000545414 0.000340338 
527 4899 0.00012242 3.23776e-07 4.29249e-05 1.81398e-07 1.87911e-06 1.63397e-06 -0.000543077 0.000345253 
528 4899 0.000121816 3.23074e-07 4.35882e-05 1.80927e-07 1.843e-06 1.64855e-06 -0.000543314 0.00034435 
529 4899 0.00012269 3.26624e-07 4.29067e-05 1.77004e-07 1.85642e-06 1.62465e-06 -0.000546383 0.000339833 
530 4899 0.000124673 3.29446e-07 4.21103e-05 1.74756e-07 1.8712e-06 1.64122e-06 -0.000548964 0.000332852 
531 4899 0.000123524 3.26385e-07 4.1938e-05 1.80292e-07 1.85468e-06 1.63987e-06 -0.000546386 0.000340836 
532 4899 0.000125077 3.32582e-07 4.18266e-05 1.82106e-07 1.90164e-06 1.62823e-06 -0.000551062 0.000344561 
533 4899 0.000126397 3.37214e-07 4.21764e-05 1.8012e-07 1.89644e-06 1.61267e-06 -0.000555662 0.000344176 
534 4899 0.000121426 3.18908e-07 4.38672e-05 1.81773e-07 1.90152e-06 1.63936e-06 -0.000537708 0.000347143 
535 4899 0.000123389 3.24797e-07 4.29271e-05 1.81258e-07 1.87527e-06 1.64668e-06 -0.000544331 0.000343644 
536 4899 0.000123074 3.2108e-07 4.33858e-05 1.82828e-07 1.88809e-06 1.63093e-06 -0.000540476 0.000348595 
537 4899 0.000122611 3.23702e-07 4.39353e-05 1.86044e-07 1.87712e-06 1.66688e-06 -0.000543105 0.000350433 
538 4899 0.00012446 3.29075e-07 4.36685e-05 1.87915e-07 1.87958e-06 1.65286e-06 -0.000548352 0.000354054 
539 4899 0.000125611 3.31457e-07 4.38626e-05 1.85635e-07 1.90705e-06 1.65203e-06 -0.000550004 0.000351303 
540 4899 0.000125483 3.33404e-07 4.24209e-05 1.76602e-07 1.90915e-06 1.64444e-06 -0.000551685 0.000335939 
541 4899 0.000122935 3.22127e-07 4.28751e-05 1.79274e-07 1.86859e-06 1.65035e-06 -0.000541964 0.000340218 
542 4899 0.00012425 3.26943e-07 4.31406e-05 1.79286e-07 1.90195e-06 1.62751e-06 -0.000545737 0.000343347 
543 4899 0.000123906 3.27477e-07 4.29778e-05 1.82098e-07 1.87031e-06 1.66803e-06 -0.000547033 0.000342577 
544 4899 0.000122275 3.16991e-07 4.27263e-05 1.80412e-07 1.87938e-06 1.64659e-06 -0.000536754 0.000341987 
545 4899 0.000122242 3.20762e-07 4.30673e-05 1.83849e-07 1.88889e-06 1.6528e-06 -0.000539977 0.000347014 
546 4899 0.000123361 3.26705e-07 4.41828e-05 1.83618e-07 1.87419e-06 1.65077e-06 -0.000546105 0.0003492 
547 4899 0.00012357 3.30996e-07 4.37187e-05 1.83027e-07 1.87889e-06 1.65502e-06 -0.000549934 0.00034695 
548 4899 0.000124623 3.32943e-07 4.26778e-05 1.77532e-07 1.88469e-06 1.63534e-06 -0.000551762 0.000338922 
549 4899 0.000122693 3.21219e-07 4.25164e-05 1.78968e-07 1.88274e-06 1.62756e-06 -0.000540674 0.000341561 
550 4899 0.000123121 3.2293e-07 4.34623e-05 1.89734e-07 1.88253e-06 1.65568e-06 -0.000542353 0.000355897 
551 4899 0.000124288 3.2965e-07 4.25105e-05 1.78294e-07 1.89663e-06 1.64046e-06 -0.000548368 0.000339102 
552 4899 0.000124554 3.30167e-07 4.2204e-05 1.81578e-07 1.93609e-06 1.6316e-06 -0.000547789 0.000344239 
553 4899 0.000122753 3.2485e-07 4.29599e-05 1.83123e-07 1.86523e-06 1.66029e-06 -0.000544525 0.000344902 
554 4899 0.00012334 3.22726e-07 4.31351e-05 1.84673e-07 1.89734e-06 1.64347e-06 -0.000541792 0.000349365 
555 4899 0.000124578 3.25557e-07 4.3137e-05 1.82231e-07 1.90982e-06 1.62812e-06 -0.000544315 0.000347535 
556 4899 0.000122079 3.20161e-07 4.39516e-05 1.87812e-07 1.88869e-06 1.65161e-06 -0.00053939 0.00035461 
557 4899 0.000126113 3.28922e-07 4.30356e-05 1.8225e-07 1.86984e-06 1.64364e-06 -0.000548816 0.000345652 
558 4899 0.000125495 3.30979e-07 4.33033e-05 1.8329e-07 1.88799e-06 1.65312e-06 -0.000550069 0.000346672 
559 4899 0.000124359 3.2714e-07 4.22615e-05 1.8009e-07 1.8708e-06 1.65742e-06 -0.000546805 0.000339247 
560 4899 0.000121125 3.12343e-07 4.30377e-05 1.81333e-07 1.86274e-06 1.65333e-06 -0.000532632 0.000343247 
561 4899 0.00012224 3.23162e-07 4.29303e-05 1.84219e-07 1.87212e-06 1.66967e-06 -0.00054267 0.000345371 
562 4899 0.000122378 3.20835e-07 4.16792e-05 1.83779e-07 1.89279e-06 1.66338e-06 -0.000539963 0.00034263 
563 4899 0.000120255 3.17758e-07 4.319e-05 1.8463e-07 1.85659e-06 1.68188e-06 -0.000537675 0.000345159 
564 4899 0.00011963 3.13243e-07 4.41961e-05 1.92346e-07 1.84661e-06 1.68538e-06 -0.000533609 0.000357876 
565 4899 0.000124485 3.2558e-07 4.29851e-05 1.82341e-07 1.88193e-06 1.67655e-06 -0.000545096 0.000341981 
566 4899 0.000122122 3.20013e-07 4.32494e-05 1.84257e-07 1.88358e-06 1.65814e-06 -0.000539408 0.000347398 
567 4899 0.000126231 3.32587e-07 4.30056e-05 1.8514e-07 1.89629e-06 1.63753e-06 -0.000551453 0.000350411 
568 4899 0.000125073 3.26937e-07 4.27078e-05 1.80139e-07 1.90251e-06 1.64933e-06 -0.000545892 0.000341238 
569 4899 0.000122736 3.22962e-07 4.43293e-05 1.84471e-07 1.87863e-06 1.6552e-06 -0.000542409 0.00035024 
570 4899 0.000125225 3.26173e-07 4.20657e-05 1.82229e-07 1.8926e-06 1.65156e-06 -0.000545499 0.000342617 
571 4899 0.000126129 3.30955e-07 4.33978e-05 1.7915e-07 1.89827e-06 1.64397e-06 -0.000549896 0.000341869 
572 4899 0.000124117 3.27886e-07 4.27321e-05 1.81021e-07 1.89749e-06 1.65471e-06 -0.000546697 0.000341974 
573 4899 0.000123599 3.23674e-07 4.32244e-05 1.81764e-07 1.85032e-06 1.67292e-06 -0.000544035 0.000342077 
574 4899 0.00012247 3.31178e-07 4.20695e-05 1.81081e-07 1.89076e-06 1.65492e-06 -0.000549534 0.000340557 
575 4899 0.000120515 3.20036e-07 4.41038e-05 1.8887e-07 1.8726e-06 1.6841e-06 -0.000539388 0.000352934 
576 4899 0.0001231 3.27875e-07 4.39578e-05 1.81382e-07 1.88902e-06 1.65375e-06 -0.000546706 0.000345203 
577 4899 0.000121706 3.21472e-07 4.35069e-05 1.79884e-07 1.85597e-06 1.66316e-06 -0.000541451 0.000341037 
578 4899 0.00012359 3.23598e-07 4.26481e-05 1.8867e-07 1.87513e-06 1.67557e-06 -0.000543276 0.000350485 
579 4899 0.000120741 3.25122e-07 4.34219e-05 1.85382e-07 1.8702e-06 1.65713e-06 -0.0005442 0.000349486 
580 4899 0.000122381 3.26288e-07 4.26908e-05 1.85387e-07 1.89812e-06 1.66166e-06 -0.000544837 0.000347433 
581 4899 0.000121454 3.22091e-07 4.38146e-05 1.88562e-07 1.88572e-06 1.6707e-06 -0.000541122 0.000353349 
582 4899 0.000122336 3.2402e-07 4.35939e-05 1.83699e-07 1.88086e-06 1.65727e-06 -0.000543233 0.000347413 
583 4899 0.000123915 3.28213e-07 4.23221e-05 1.77014e-07 1.90634e-06 1.6482e-06 -0.000546704 0.000335897 
584 4899 0.000124369 3.31964e-07 4.25312e-05 1.78302e-07 1.89338e-06 1.66766e-06 -0.000550581 0.000336024 
585 4899 0.000124613 3.28811e-07 4.23215e-05 1.82635e-07 1.90002e-06 1.65732e-06 -0.000547577 0.000343125 
586 4899 0.000122586 3.2381e-07 4.31644e-05 1.85732e-07 1.8755e-06 1.66457e-06 -0.000543245 0.000348627 
587 4899 0.00012355 3.2369e-07 4.25844e-05 1.82297e-07 1.91718e-06 1.64073e-06 -0.000542163 0.000345082 
588 4899 0.000123823 3.18238e-07 4.2611e-05 1.83511e-07 1.89454e-06 1.66081e-06 -0.00053782 0.000344643 
589 4899 0.000121941 3.20815e-07 4.31925e-05 1.85743e-07 1.86663e-06 1.67407e-06 -0.000540594 0.000347648 
590 4899 0.000122169 3.21439e-07 4.34073e-05 1.86247e-07 1.88235e-06 1.66226e-06 -0.000540774 0.00035013 
591 4899 0.00012372 3.24179e-07 4.31569e-05 1.84104e-07 1.88586e-06 1.65943e-06 -0.000543538 0.000346839 
592 4899 0.000122417 3.23151e-07 4.45795e-05 1.86522e-07 1.85814e-06 1.69244e-06 -0.00054309 0.00034967 
593 4899 0.000121516 3.19331e-07 4.32546e-05 1.8418e-07 1.89274e-06 1.6662e-06 -0.000538376 0.000346405 
594 4899 0.000127236 3.319e-07 4.35083e-05 1.87044e-07 1.89049e-06 1.65514e-06 -0.00055119 0.00035225 
595 4899 0.000123823 3.28206e-07 4.24948e-05 1.80722e-07 1.91552e-06 1.65216e-06 -0.000546418 0.000341303 
596 4899 0.000123447 3.22904e-07 4.39771e-05 1.86005e-07 1.89128e-06 1.66859e-06 -0.000542152 0.000350278 
597 4899 0.000124937 3.25712e-07 4.21016e-05 1.87604e-07 1.89593e-06 1.68088e-06 -0.000544923 0.000347125 
598 4899 0.000124598 3.32154e-07 4.34075e-05 1.89711e-07 1.90851e-06 1.67465e-06 -0.000550382 0.000353699 
599 4899 0.000123465 3.28661e-07 4.44999e-05 1.79848e-07 1.88671e-06 1.68832e-06 -0.000547567 0.000340285 
600 4899 0.00012119 3.16602e-07 4.28591e-05 1.88113e-07 1.88125e-06 1.6802e-06 -0.000536096 0.000349633 
601 4899 0.000123206 3.2956e-07 4.22693e-05 1.79809e-07 1.92781e-06 1.65584e-06 -0.00054717 0.000339033 
602 4899 0.000120374 3.13635e-07 4.32371e-05 1.90915e-07 1.87738e-06 1.69403e-06 -0.000533249 0.000352906 
603 4899 0.000121379 3.2118e-07 4.30436e-05 1.87585e-07 1.88871e-06 1.67821e-06 -0.000540177 0.000349504 
604 4899 0.000122258 3.24051e-07 4.37485e-05 1.84672e-07 1.89607e-06 1.66947e-06 -0.000542812 0.000347799 
605 4899 0.000122049 3.2303e-07 4.31616e-05 1.86603e-07 1.88812e-06 1.67512e-06 -0.000542052 0.0003487 
606 4899 0.000122584 3.21854e-07 4.28243e-05 1.84327e-07 1.89975e-06 1.672e-06 -0.000540752 0.000345032 
607 4899 0.000122498 3.23891e-07 4.38288e-05 1.87769e-07 1.88017e-06 1.67245e-06 -0.00054317 0.000352066 
608 4899 0.000123801 3.2592e-07 4.33958e-05 1.78704e-07 1.9247e-06 1.65018e-06 -0.000544057 0.00034052 
609 4899 0.000120393 3.21338e-07 4.31528e-05 1.80669e-07 1.89755e-06 1.68189e-06 -0.000539843 0.000339288 
610 4899 0.000122102 3.27073e-07 4.37285e-05 1.84443e-07 1.89265e-06 1.69331e-06 -0.000545652 0.00034478 
611 4899 0.000122718 3.26624e-07 4.32668e-05 1.82924e-07 1.89471e-06 1.6613e-06 -0.000545317 0.000345161 
612 4899 0.000125013 3.29031e-07 4.27922e-05 1.84775e-07 1.91301e-06 1.66483e-06 -0.000547501 0.000346417 
613 4899 0.000121009 3.24236e-07 4.43942e-05 1.92342e-07 1.88102e-06 1.68359e-06 -0.000543135 0.00035846 
614 4899 0.000126381 3.2691e-07 4.52384e-05 1.90841e-07 1.903e-06 1.69089e-06 -0.000546127 0.000357268 
615 4899 0.000123775 3.29146e-07 4.51797e-05 1.88625e-07 1.89984e-06 1.6956e-06 -0.000547709 0.000353538 
616 4899 0.00012496 3.34907e-07 4.26329e-05 1.7801e-07 1.89787e-06 1.66949e-06 -0.000553247 0.00033561 
617 4899 0.000123506 3.22386e-07 4.29678e-05 1.85582e-07 1.89336e-06 1.67591e-06 -0.000541628 0.000346721 
618 4899 0.000122801 3.25835e-07 4.45051e-05 1.85826e-07 1.90117e-06 1.68761e-06 -0.000544427 0.000349046 
619 4899 0.000123182 3.25172e-07 4.41253e-05 1.88912e-07 1.92116e-06 1.67239e-06 -0.000543332 0.000354298 
620 4899 0.000122374 3.21324e-07 4.49448e-05 1.87715e-07 1.90077e-06 1.68654e-06 -0.000540185 0.000352744 
621 4899 0.000123437 3.27722e-07 4.3736e-05 1.82154e-07 1.89452e-06 1.67961e-06 -0.000546484 0.000343003 
622 4899 0.000122764 3.23312e-07 4.37529e-05 1.85456e-07 1.90725e-06 1.68108e-06 -0.000541924 0.000347657 
623 4899 0.000121734 3.21911e-07 4.22378e-05 1.79985e-07 1.9125e-06 1.65924e-06 -0.000540245 0.000338829 
624 4899 0.000125104 3.31832e-07 4.31155e-05 1.86919e-07 1.91979e-06 1.66527e-06 -0.000549883 0.000350143 
625 4899 0.000123152 3.25071e-07 4.31474e-05 1.87362e-07 1.91787e-06 1.68406e-06 -0.000543326 0.000348759 
626 4899 0.000122051 3.17847e-07 4.28353e-05 1.79043e-07 1.90079e-06 1.67244e-06 -0.000536885 0.00033726 
627 4899 0.000122428 3.22017e-07 4.45216e-05 1.88761e-07 1.88161e-06 1.7128e-06 -0.000541385 0.000350524 
628 4899 0.000123236 3.2226e-07 4.28416e-05 1.81488e-07 1.89324e-06 1.67815e-06 -0.000541456 0.000340225 
629 4899 0.000122735 3.24249e-07 4.30104e-05 1.83222e-07 1.90512e-06 1.68071e-06 -0.000542842 0.000342848 
630 4899 0.000122112 3.22802e-07 4.3214e-05 1.82338e-07 1.89745e-06 1.66884e-06 -0.000541589 0.000343353 
631 4899 0.000121041 3.14246e-07 4.44941e-05 1.87291e-07 1.89181e-06 1.70072e-06 -0.000533552 0.00034969 
632 4899 0.000120884 3.21895e-07 4.26114e-05 1.8304e-07 1.91635e-06 1.64e-06 -0.000539921 0.000346296 
633 4899 0.000123322 3.26537e-07 4.20773e-05 1.83943e-07 1.9119e-06 1.65536e-06 -0.000544882 0.000344703 
634 4899 0.000120475 3.17955e-07 4.40333e-05 1.87759e-07 1.901e-06 1.66955e-06 -0.000536618 0.000352784 
635 4899 0.000123288 3.18742e-07 4.43202e-05 1.91506e-07 1.88252e-06 1.71063e-06 -0.000538514 0.000354232 
636 4899 0.000122394 3.24131e-07 4.38827e-05 1.7889e-07 1.90923e-06 1.69318e-06 -0.00054254 0.000336987 
637 4899 0.000124599 3.25317e-07 4.29595e-05 1.87569e-07 1.90049e-06 1.6707e-06 -0.000544361 0.000350136 
638 4899 0.000122633 3.23414e-07 4.27823e-05 1.80346e-07 1.89616e-06 1.67263e-06 -0.000542306 0.000339047 
639 4899 0.000124895 3.3331e-07 4.34079e-05 1.89802e-07 1.90189e-06 1.68521e-06 -0.000551677 0.000352673 
640 4899 0.00012166 3.21395e-07 4.35763e-05 1.83281e-07 1.90418e-06 1.6873e-06 -0.000539992 0.000343435 
641 4899 0.000123709 3.28565e-07 4.38225e-05 1.84299e-07 1.91208e-06 1.68939e-06 -0.000546819 0.000345213 
642 4899 0.000124354 3.31022e-07 4.41017e-05 1.89322e-07 1.88205e-06 1.70171e-06 -0.000550034 0.000351653 
643 4899 0.000126237 3.36157e-07 4.36702e-05 1.85193e-07 1.93761e-06 1.69766e-06 -0.000553549 0.00034525 
644 4899 0.000126414 3.346e-07 4.33738e-05 1.83253e-07 1.93334e-06 1.67499e-06 -0.000552298 0.000344338 
645 4899 0.00012364 3.30839e-07 4.34265e-05 1.82228e-07 1.89163e-06 1.71436e-06 -0.000549453 0.000338451 
646 4899 0.000120859 3.199e-07 4.39723e-05 1.83797e-07 1.90159e-06 1.71575e-06 -0.000538498 0.000341833 
647 4899 0.000120982 3.20651e-07 4.31207e-05 1.81193e-07 1.91653e-06 1.6819e-06 -0.000538786 0.000339987 
648 4899 0.00012318 3.22377e-07 4.20733e-05 1.79206e-07 1.90245e-06 1.68119e-06 -0.00054129 0.000334705 
649 4899 0.000123689 3.27296e-07 4.25209e-05 1.90185e-07 1.93664e-06 1.67328e-06 -0.000544953 0.000352615 
650 4899 0.000122193 3.27328e-07 4.28157e-05 1.90259e-07 1.92625e-06 1.69233e-06 -0.000544943 0.000351238 
651 4899 0.000123668 3.27884e-07 4.40951e-05 1.86202e-07 1.91126e-06 1.69253e-06 -0.00054621 0.00034819 
652 4899 0.000123135 3.23859e-07 4.35135e-05 1.85975e-07 1.92033e-06 1.70921e-06 -0.000542135 0.000344727 
653 4899 0.000125082 3.34132e-07 4.32196e-05 1.8679e-07 1.93402e-06 1.67822e-06 -0.000551569 0.000348747 
654 4899 0.000120343 3.18064e-07 4.38821e-05 1.83739e-07 1.91505e-06 1.69128e-06 -0.000536273 0.000344318 
655 4899 0.000118733 3.21087e-07 4.40929e-05 1.90653e-07 1.88599e-06 1.7069e-06 -0.000539564 0.000352955 
656 4899 0.00012315 3.26036e-07 4.23582e-05 1.84777e-07 1.91384e-06 1.68315e-06 -0.000544329 0.000343359 
657 4899 0.000123096 3.28638e-07 4.26809e-05 1.85184e-07 1.91774e-06 1.68203e-06 -0.00054659 0.000344814 
658 4899 0.000121284 3.26794e-07 4.37812e-05 1.88499e-07 1.89597e-06 1.70473e-06 -0.00054512 0.000349459 
659 4899 0.000123366 3.25032e-07 4.43481e-05 1.88486e-07 1.91437e-06 1.69623e-06 -0.000543438 0.000351579 
660 4899 0.000123614 3.36439e-07 4.33576e-05 1.84421e-07 1.93324e-06 1.68722e-06 -0.000553357 0.000344622 
661 4899 0.000120605 3.23243e-07 4.39203e-05 1.90124e-07 1.92104e-06 1.69064e-06 -0.000540965 0.000353618 
662 4899 0.000121 3.21457e-07 4.25838e-05 1.82547e-07 1.9279e-06 1.68893e-06 -0.000539203 0.000339945 
663 4899 0.000119386 3.20126e-07 4.50614e-05 1.92512e-07 1.88571e-06 1.70559e-06 -0.000538834 0.000357707 
664 4899 0.000122551 3.28017e-07 4.38007e-05 1.82655e-07 1.8974e-06 1.70495e-06 -0.00054648 0.000341012 
665 4899 0.000121784 3.24126e-07 4.41737e-05 1.90329e-07 1.92336e-06 1.70777e-06 -0.000541987 0.00035257 
666 4899 0.000122189 3.22847e-07 4.46741e-05 1.86648e-07 1.90432e-06 1.71897e-06 -0.00054145 0.000347138 
667 4899 0.000125645 3.32029e-07 4.26408e-05 1.85599e-07 1.90979e-06 1.68178e-06 -0.000550455 0.000345353 
668 4899 0.000122022 3.24398e-07 4.30088e-05 1.87568e-07 1.90882e-06 1.69346e-06 -0.000542713 0.00034769 
669 4899 0.000119568 3.22739e-07 4.35804e-05 1.87281e-07 1.89791e-06 1.69993e-06 -0.000540938 0.000347812 
670 4899 0.000121402 3.18906e-07 4.39308e-05 1.86274e-07 1.92171e-06 1.68293e-06 -0.00053711 0.000349004 
671 4899 0.000123952 3.25205e-07 4.32613e-05 1.81652e-07 1.93295e-06 1.67864e-06 -0.000543197 0.000341345 
672 4899 0.000123975 3.30837e-07 4.36509e-05 1.89868e-07 1.92638e-06 1.70189e-06 -0.000548547 0.000351446 
673 4899 0.000122469 3.21207e-07 4.28958e-05 1.80525e-07 1.92895e-06 1.67887e-06 -0.000539282 0.000338846 
674 4899 0.000121689 3.23173e-07 4.48929e-05 1.83995e-07 1.90282e-06 1.70809e-06 -0.000541681 0.000344972 
675 4899 0.000124354 3.33074e-07 4.34981e-05 1.84706e-07 1.94573e-06 1.69183e-06 -0.000550118 0.000344823 
676 4899 0.000122074 3.23036e-07 4.44544e-05 1.92594e-07 1.90043e-06 1.70357e-06 -0.00054171 0.000356807 
677 4899 0.000122579 3.25724e-07 4.45816e-05 1.92748e-07 1.91808e-06 1.69826e-06 -0.000543793 0.000357849 
678 4899 0.000123548 3.28226e-07 4.41049e-05 1.87907e-07 1.8977e-06 1.70463e-06 -0.000546879 0.00034932 
679 4899 0.000121548 3.1973e-07 4.44659e-05 1.92377e-07 1.89619e-06 1.73998e-06 -0.000538655 0.000352549 
680 4899 0.000123454 3.27568e-07 4.29958e-05 1.87607e-07 1.92653e-06 1.69327e-06 -0.00054544 0.000347738 
681 4899 0.000122935 3.23828e-07 4.446e-05 1.89141e-07 1.89747e-06 1.70416e-06 -0.000542716 0.00035188 
682 4899 0.00012176 3.20352e-07 4.44482e-05 1.86898e-07 1.93114e-06 1.69983e-06 -0.00053826 0.000349129 
683 4899 0.000122705 3.25426e-07 4.3024e-05 1.89913e-07 1.91484e-06 1.69719e-06 -0.00054364 0.000350661 
684 4899 0.000121386 3.21417e-07 4.39741e-05 1.82678e-07 1.94527e-06 1.68387e-06 -0.000538742 0.0003438 
685 4899 0.000122646 3.24715e-07 4.37429e-05 1.8727e-07 1.9156e-06 1.6895e-06 -0.000542951 0.000349307 
686 4899 0.000122382 3.23694e-07 4.44769e-05 1.89376e-07 1.95792e-06 1.65974e-06 -0.000540713 0.000356987 
687 4899 0.000122168 3.21525e-07 4.4856e-05 1.91942e-07 1.90718e-06 1.70249e-06 -0.000540141 0.000356825 
688 4899 0.00012214 3.22898e-07 4.40082e-05 1.86044e-07 1.90361e-06 1.70513e-06 -0.000541506 0.000346377 
689 4899 0.000121316 3.21133e-07 4.4554e-05 1.87331e-07 1.92305e-06 1.69905e-06 -0.000539119 0.000350055 
690 4899 0.000122693 3.2943e-07 4.38089e-05 1.84421e-07 1.90567e-06 1.70394e-06 -0.000547569 0.000343725 
691 4899 0.000121154 3.22682e-07 4.45965e-05 1.90854e-07 1.91572e-06 1.70236e-06 -0.000540731 0.000354782 
692 4899 0.000123529 3.30865e-07 4.42394e-05 1.87837e-07 1.94639e-06 1.68396e-06 -0.000547902 0.000351763 
693 4899 0.00012218 3.24596e-07 4.34173e-05 1.81687e-07 1.92659e-06 1.69468e-06 -0.000542418 0.000339912 
694 4899 0.00012121 3.25378e-07 4.38983e-05 1.90137e-07 1.89074e-06 1.7216e-06 -0.000543953 0.000350171 
695 4899 0.000122361 3.25122e-07 4.34985e-05 1.90797e-07 1.89833e-06 1.71147e-06 -0.000543756 0.000351366 
696 4899 0.000124864 3.30203e-07 4.39425e-05 1.89968e-07 1.91862e-06 1.7141e-06 -0.000548381 0.000350863 
697 4899 0.000121155 3.24855e-07 4.40856e-05 1.85703e-07 1.91999e-06 1.70711e-06 -0.000542613 0.000345831 
698 4899 0.00011968 3.15705e-07 4.39595e-05 1.88291e-07 1.90212e-06 1.7248e-06 -0.000534298 0.000347299 
699 4899 0.000122794 3.2424e-07 4.3687e-05 1.83918e-07 1.92376e-06 1.68142e-06 -0.000542312 0.000345259 
700 4899 0.000121371 3.21941e-07 4.3309e-05 1.89811e-07 1.93813e-06 1.69723e-06 -0.000539436 0.000351139 
701 4899 0.000120621 3.21188e-07 4.4781e-05 1.90013e-07 1.90254e-06 1.71552e-06 -0.000539611 0.000352553 
702 4899 0.000119378 3.16336e-07 4.35572e-05 1.85504e-07 1.90567e-06 1.69117e-06 -0.000534711 0.000346182 
703 4899 0.000120657 3.15405e-07 4.34819e-05 1.88122e-07 1.88723e-06 1.71464e-06 -0.000534683 0.000347142 
