#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
473 5000 2.93362e-05 1.13609e-07 1.41014e-05 1.21006e-07 1.01661e-06 1.01891e-06 -0.000279963 0.000217678 
474 5000 2.92982e-05 1.14695e-07 1.42333e-05 1.18949e-07 1.01586e-06 1.01915e-06 -0.000281907 0.000214417 
475 5000 2.92941e-05 1.14597e-07 1.43775e-05 1.20571e-07 1.01715e-06 1.01843e-06 -0.000281566 0.000220068 
476 5000 2.92088e-05 1.13014e-07 1.40822e-05 1.21536e-07 1.01778e-06 1.01886e-06 -0.000278478 0.000218679 
477 5000 2.8956e-05 1.1029e-07 1.42582e-05 1.18394e-07 1.01711e-06 1.01925e-06 -0.000273062 0.000213387 
478 5000 2.86523e-05 1.08128e-07 1.43557e-05 1.21663e-07 1.01758e-06 1.01823e-06 -0.000268308 0.000222353 
479 5000 2.84824e-05 1.07474e-07 1.40045e-05 1.19063e-07 1.01645e-06 1.01837e-06 -0.000266833 0.000212157 
480 5000 2.87305e-05 1.07765e-07 1.4528e-05 1.20552e-07 1.01634e-06 1.01935e-06 -0.000267979 0.000221424 
481 5000 2.8995e-05 1.08112e-07 1.39609e-05 1.20802e-07 1.01738e-06 1.01835e-06 -0.000269099 0.000215686 
482 5000 2.91187e-05 1.08661e-07 1.44012e-05 1.188e-07 1.0169e-06 1.01872e-06 -0.00027046 0.000216187 
483 5000 2.92208e-05 1.09732e-07 1.42053e-05 1.21798e-07 1.01701e-06 1.01876e-06 -0.000272647 0.000220761 
484 5000 2.94715e-05 1.1101e-07 1.41659e-05 1.19126e-07 1.01686e-06 1.01901e-06 -0.000275545 0.000214067 
485 5000 2.97431e-05 1.11667e-07 1.42984e-05 1.2054e-07 1.0179e-06 1.01813e-06 -0.000277185 0.000219187 
486 5000 2.98352e-05 1.11792e-07 1.41493e-05 1.20767e-07 1.01686e-06 1.0194e-06 -0.000277731 0.000217539 
487 5000 2.99766e-05 1.12144e-07 1.42492e-05 1.19184e-07 1.0174e-06 1.01858e-06 -0.000278592 0.000215341 
488 5000 3.00078e-05 1.12316e-07 1.42526e-05 1.21244e-07 1.01799e-06 1.01786e-06 -0.000278893 0.000220347 
489 5000 2.98797e-05 1.12632e-07 1.41374e-05 1.20018e-07 1.01632e-06 1.01965e-06 -0.000279399 0.000215584 
490 5000 2.98629e-05 1.13735e-07 1.42481e-05 1.19438e-07 1.01743e-06 1.0181e-06 -0.000281196 0.000216076 
491 5000 2.99626e-05 1.14397e-07 1.43283e-05 1.21565e-07 1.01698e-06 1.01908e-06 -0.000282629 0.00022155 
492 5000 3.00065e-05 1.13896e-07 1.39655e-05 1.19606e-07 1.01731e-06 1.01844e-06 -0.000281792 0.000212921 
493 5000 2.97778e-05 1.12547e-07 1.4492e-05 1.20059e-07 1.01758e-06 1.01888e-06 -0.00027888 0.000220058 
494 5000 2.95635e-05 1.11611e-07 1.40473e-05 1.2119e-07 1.01794e-06 1.01831e-06 -0.000276696 0.000217649 
495 5000 2.93754e-05 1.10459e-07 1.42174e-05 1.19195e-07 1.01722e-06 1.01886e-06 -0.000274289 0.000214896 
496 5000 2.91238e-05 1.09251e-07 1.43958e-05 1.20666e-07 1.0176e-06 1.01852e-06 -0.00027147 0.000220465 
497 5000 2.87387e-05 1.08728e-07 1.39333e-05 1.20544e-07 1.01686e-06 1.01822e-06 -0.000269718 0.00021479 
498 5000 2.85534e-05 1.09227e-07 1.45641e-05 1.19015e-07 1.01614e-06 1.01916e-06 -0.000270306 0.000218396 
499 5000 2.86523e-05 1.10208e-07 1.39205e-05 1.21892e-07 1.01721e-06 1.01762e-06 -0.000272204 0.000217951 
500 5000 2.88263e-05 1.10254e-07 1.44808e-05 1.1823e-07 1.01665e-06 1.01905e-06 -0.000272762 0.000215679 
501 5000 2.89007e-05 1.09473e-07 1.40752e-05 1.22325e-07 1.01751e-06 1.0179e-06 -0.000271384 0.000220709 
502 5000 2.8717e-05 1.08245e-07 1.41987e-05 1.18369e-07 1.0167e-06 1.01853e-06 -0.000268793 0.000212853 
503 5000 2.84377e-05 1.07451e-07 1.44439e-05 1.20368e-07 1.0165e-06 1.01806e-06 -0.000266676 0.00022048 
504 5000 2.8212e-05 1.07838e-07 1.40117e-05 1.21621e-07 1.01587e-06 1.01879e-06 -0.000266942 0.000218048 
505 5000 2.8417e-05 1.08983e-07 1.42981e-05 1.17931e-07 1.01651e-06 1.01824e-06 -0.000269483 0.000213111 
506 5000 2.86531e-05 1.09078e-07 1.43379e-05 1.21022e-07 1.01708e-06 1.01783e-06 -0.00027014 0.000220834 
507 5000 2.87565e-05 1.09009e-07 1.41558e-05 1.20997e-07 1.01641e-06 1.01904e-06 -0.000270339 0.000218262 
508 5000 2.89695e-05 1.09172e-07 1.41288e-05 1.19136e-07 1.01734e-06 1.01806e-06 -0.000271009 0.00021396 
509 5000 2.92235e-05 1.09287e-07 1.43971e-05 1.1963e-07 1.01724e-06 1.01833e-06 -0.000271804 0.000218179 
510 5000 2.95266e-05 1.09286e-07 1.41922e-05 1.21878e-07 1.01691e-06 1.01886e-06 -0.000272512 0.000220758 
511 5000 2.98322e-05 1.09685e-07 1.40606e-05 1.18991e-07 1.01761e-06 1.01798e-06 -0.000273811 0.000212815 
512 5000 3.01416e-05 1.10049e-07 1.43707e-05 1.20388e-07 1.01675e-06 1.01889e-06 -0.00027523 0.000219428 
513 5000 3.03718e-05 1.10261e-07 1.42221e-05 1.20119e-07 1.01676e-06 1.01872e-06 -0.000276084 0.000217137 
514 5000 3.03108e-05 1.10223e-07 1.4066e-05 1.21867e-07 1.01752e-06 1.01831e-06 -0.000275801 0.000219424 
515 5000 3.00321e-05 1.10904e-07 1.42668e-05 1.17482e-07 1.01613e-06 1.01916e-06 -0.00027663 0.000211371 
516 5000 2.9992e-05 1.12284e-07 1.43848e-05 1.23144e-07 1.01783e-06 1.01724e-06 -0.000278822 0.000226292 
517 5000 2.99683e-05 1.13376e-07 1.38776e-05 1.18647e-07 1.01643e-06 1.01856e-06 -0.000280896 0.000209498 
518 5000 3.00812e-05 1.13375e-07 1.45182e-05 1.20612e-07 1.0174e-06 1.01842e-06 -0.000281006 0.000221747 
519 5000 2.99284e-05 1.12512e-07 1.40912e-05 1.2025e-07 1.01806e-06 1.01818e-06 -0.000279072 0.000216055 
520 5000 2.96311e-05 1.11055e-07 1.41714e-05 1.21179e-07 1.01715e-06 1.01936e-06 -0.000275934 0.00021876 
521 5000 2.9419e-05 1.10439e-07 1.42548e-05 1.18229e-07 1.01787e-06 1.01788e-06 -0.000274266 0.000213418 
522 5000 2.9338e-05 1.09955e-07 1.43556e-05 1.22232e-07 1.01734e-06 1.01869e-06 -0.000273272 0.000223483 
523 5000 2.95178e-05 1.1043e-07 1.39026e-05 1.19707e-07 1.01719e-06 1.0187e-06 -0.000274549 0.000212281 
524 5000 2.99723e-05 1.1081e-07 1.45013e-05 1.19373e-07 1.01785e-06 1.01832e-06 -0.000276123 0.000218778 
525 5000 3.03273e-05 1.1087e-07 1.41158e-05 1.21198e-07 1.01706e-06 1.01884e-06 -0.000277059 0.000218313 
526 5000 3.05143e-05 1.10687e-07 1.41052e-05 1.2068e-07 1.01707e-06 1.01869e-06 -0.000277105 0.000217047 
527 5000 3.04508e-05 1.10642e-07 1.43452e-05 1.18308e-07 1.01725e-06 1.01812e-06 -0.000276874 0.00021459 
528 5000 3.00697e-05 1.10511e-07 1.41964e-05 1.22421e-07 1.01652e-06 1.01922e-06 -0.000275949 0.000221917 
529 5000 2.96145e-05 1.11348e-07 1.41482e-05 1.18447e-07 1.01784e-06 1.0181e-06 -0.000276342 0.000212568 
530 5000 2.93547e-05 1.12404e-07 1.43545e-05 1.21723e-07 1.01698e-06 1.01894e-06 -0.000277797 0.00022225 
531 5000 2.94258e-05 1.1318e-07 1.41001e-05 1.18683e-07 1.01711e-06 1.01886e-06 -0.000279327 0.000212278 
532 5000 2.96107e-05 1.12378e-07 1.43689e-05 1.22089e-07 1.01862e-06 1.01815e-06 -0.000278095 0.000223485 
533 5000 2.95743e-05 1.10882e-07 1.39856e-05 1.18639e-07 1.0174e-06 1.01869e-06 -0.000275467 0.000210807 
534 5000 2.95886e-05 1.09842e-07 1.4583e-05 1.20684e-07 1.01743e-06 1.01887e-06 -0.000273599 0.000222481 
535 5000 2.96145e-05 1.10164e-07 1.37768e-05 1.21518e-07 1.01807e-06 1.01755e-06 -0.000274164 0.000215319 
536 5000 2.99417e-05 1.11178e-07 1.4586e-05 1.17363e-07 1.01646e-06 1.019e-06 -0.000276895 0.000214879 
537 5000 3.02661e-05 1.12138e-07 1.40752e-05 1.23157e-07 1.01743e-06 1.01813e-06 -0.00027917 0.00022251 
538 5000 3.04534e-05 1.12625e-07 1.41514e-05 1.1899e-07 1.01788e-06 1.01845e-06 -0.000280363 0.000213762 
539 5000 3.03098e-05 1.12444e-07 1.4306e-05 1.19886e-07 1.01615e-06 1.01935e-06 -0.000279959 0.000217378 
540 5000 3.00953e-05 1.12699e-07 1.42446e-05 1.20807e-07 1.01823e-06 1.01784e-06 -0.000279729 0.000219266 
541 5000 2.9813e-05 1.12779e-07 1.41148e-05 1.20847e-07 1.01709e-06 1.01932e-06 -0.000279429 0.000217337 
542 5000 2.9715e-05 1.12791e-07 1.42685e-05 1.1904e-07 1.01706e-06 1.01916e-06 -0.000279248 0.000215043 
543 5000 2.96574e-05 1.11972e-07 1.4242e-05 1.21265e-07 1.01865e-06 1.01792e-06 -0.000277461 0.000220252 
544 5000 2.94484e-05 1.10541e-07 1.41752e-05 1.19834e-07 1.01723e-06 1.01957e-06 -0.000274596 0.000215638 
545 5000 2.93399e-05 1.09313e-07 1.42154e-05 1.20629e-07 1.01778e-06 1.01877e-06 -0.000272042 0.000218213 
546 5000 2.93142e-05 1.08714e-07 1.4229e-05 1.18985e-07 1.01803e-06 1.01824e-06 -0.00027085 0.000214755 
547 5000 2.94793e-05 1.08349e-07 1.42617e-05 1.22151e-07 1.01629e-06 1.02001e-06 -0.000270763 0.000221809 
548 5000 2.985e-05 1.08881e-07 1.41233e-05 1.1811e-07 1.01823e-06 1.01761e-06 -0.000272301 0.000211636 
549 5000 3.0211e-05 1.09227e-07 1.43574e-05 1.21789e-07 1.01667e-06 1.01894e-06 -0.000273887 0.000222428 
550 5000 3.04948e-05 1.09771e-07 1.40683e-05 1.19805e-07 1.01591e-06 1.01966e-06 -0.000275548 0.000214247 
551 5000 3.06234e-05 1.10481e-07 1.42606e-05 1.19491e-07 1.01799e-06 1.01726e-06 -0.000276841 0.000216623 
552 5000 3.04035e-05 1.10809e-07 1.42946e-05 1.21456e-07 1.01542e-06 1.0207e-06 -0.000277301 0.000220395 
553 5000 3.02392e-05 1.11604e-07 1.4065e-05 1.19833e-07 1.01799e-06 1.01822e-06 -0.000278088 0.000214757 
554 5000 2.98831e-05 1.1135e-07 1.43011e-05 1.19911e-07 1.01733e-06 1.01875e-06 -0.000276978 0.000217577 
555 5000 2.94859e-05 1.1123e-07 1.42766e-05 1.2016e-07 1.01706e-06 1.01922e-06 -0.00027595 0.000217711 
556 5000 2.93257e-05 1.1133e-07 1.41831e-05 1.21609e-07 1.01735e-06 1.0191e-06 -0.000275748 0.000219961 
557 5000 2.94613e-05 1.11625e-07 1.40897e-05 1.18723e-07 1.01797e-06 1.01816e-06 -0.000276499 0.000212481 
558 5000 2.96064e-05 1.1096e-07 1.45196e-05 1.20316e-07 1.01749e-06 1.01888e-06 -0.000275666 0.000220948 
559 5000 2.96298e-05 1.10674e-07 1.39646e-05 1.22193e-07 1.01747e-06 1.01872e-06 -0.000275199 0.00021881 
560 5000 2.97247e-05 1.11251e-07 1.4226e-05 1.17977e-07 1.01819e-06 1.01783e-06 -0.000276359 0.000212498 
561 5000 2.98313e-05 1.11638e-07 1.44646e-05 1.20911e-07 1.01616e-06 1.01968e-06 -0.000277533 0.000221426 
562 5000 2.99482e-05 1.12202e-07 1.38949e-05 1.22306e-07 1.0185e-06 1.01729e-06 -0.000278502 0.000218693 
563 5000 2.99232e-05 1.12382e-07 1.44021e-05 1.16654e-07 1.01694e-06 1.01875e-06 -0.000278965 0.000211168 
564 5000 2.99509e-05 1.12655e-07 1.42658e-05 1.23795e-07 1.0171e-06 1.01849e-06 -0.00027949 0.000226013 
565 5000 3.00686e-05 1.13301e-07 1.39983e-05 1.18806e-07 1.01819e-06 1.01799e-06 -0.000280753 0.000211599 
566 5000 3.03142e-05 1.13599e-07 1.44354e-05 1.19751e-07 1.01634e-06 1.01966e-06 -0.000282 0.000218463 
567 5000 3.0663e-05 1.13466e-07 1.41021e-05 1.22155e-07 1.01761e-06 1.01837e-06 -0.000282302 0.000220486 
568 5000 3.07879e-05 1.12137e-07 1.41643e-05 1.18983e-07 1.01763e-06 1.01841e-06 -0.00028018 0.000213914 
569 5000 3.05511e-05 1.10263e-07 1.43052e-05 1.20429e-07 1.01625e-06 1.0195e-06 -0.000276511 0.000218566 
570 5000 3.02014e-05 1.09127e-07 1.41485e-05 1.20983e-07 1.01778e-06 1.01824e-06 -0.000273547 0.000218407 
571 5000 2.98846e-05 1.0834e-07 1.42443e-05 1.19101e-07 1.01698e-06 1.0188e-06 -0.000271536 0.000215018 
572 5000 2.95498e-05 1.07845e-07 1.42049e-05 1.20671e-07 1.01647e-06 1.01923e-06 -0.000269963 0.000218034 
573 5000 2.93796e-05 1.08391e-07 1.42654e-05 1.21028e-07 1.01734e-06 1.01903e-06 -0.000270487 0.000219624 
574 5000 2.94887e-05 1.09511e-07 1.41153e-05 1.17745e-07 1.01754e-06 1.01803e-06 -0.000272764 0.000210529 
575 5000 2.96519e-05 1.09754e-07 1.44925e-05 1.23066e-07 1.0167e-06 1.01951e-06 -0.000273668 0.000226598 
576 5000 2.96765e-05 1.10075e-07 1.384e-05 1.18735e-07 1.01789e-06 1.01798e-06 -0.000274156 0.000209424 
577 5000 2.96136e-05 1.1013e-07 1.45667e-05 1.19551e-07 1.01745e-06 1.01838e-06 -0.000274178 0.000219896 
578 5000 2.9467e-05 1.10653e-07 1.40938e-05 1.2213e-07 1.01633e-06 1.01959e-06 -0.000274952 0.000219932 
579 5000 2.95707e-05 1.11643e-07 1.41667e-05 1.19106e-07 1.01821e-06 1.01798e-06 -0.000276736 0.000214374 
580 5000 2.96255e-05 1.1197e-07 1.43352e-05 1.19945e-07 1.01724e-06 1.01908e-06 -0.000277563 0.000217941 
581 5000 2.96568e-05 1.12052e-07 1.41884e-05 1.21538e-07 1.01716e-06 1.01938e-06 -0.000277787 0.000219773 
582 5000 2.97322e-05 1.12242e-07 1.42024e-05 1.1922e-07 1.01838e-06 1.01823e-06 -0.000278138 0.000214986 
583 5000 2.96249e-05 1.11587e-07 1.42642e-05 1.20983e-07 1.0174e-06 1.01888e-06 -0.000276851 0.000219558 
584 5000 2.94869e-05 1.11267e-07 1.4204e-05 1.19597e-07 1.0178e-06 1.01887e-06 -0.000275927 0.000215669 
585 5000 2.92954e-05 1.1088e-07 1.42354e-05 1.20726e-07 1.01748e-06 1.01867e-06 -0.000274847 0.000218703 
586 5000 2.931e-05 1.11e-07 1.42867e-05 1.19762e-07 1.01782e-06 1.01876e-06 -0.000275053 0.000217064 
587 5000 2.95622e-05 1.10907e-07 1.41071e-05 1.21172e-07 1.0177e-06 1.01916e-06 -0.00027545 0.000218042 
588 5000 2.99598e-05 1.10158e-07 1.4347e-05 1.18758e-07 1.01794e-06 1.01872e-06 -0.000274902 0.00021546 
589 5000 3.02432e-05 1.08735e-07 1.41417e-05 1.21901e-07 1.01785e-06 1.01818e-06 -0.000272908 0.000220441 
590 5000 3.02759e-05 1.07574e-07 1.41914e-05 1.18833e-07 1.0161e-06 1.01948e-06 -0.000271059 0.000213531 
591 5000 3.01912e-05 1.07663e-07 1.42493e-05 1.20921e-07 1.01638e-06 1.01866e-06 -0.000271011 0.000219312 
592 5000 3.01772e-05 1.09318e-07 1.41601e-05 1.20046e-07 1.01688e-06 1.01858e-06 -0.000273957 0.00021628 
593 5000 3.02903e-05 1.11648e-07 1.42452e-05 1.19754e-07 1.01609e-06 1.01939e-06 -0.000278502 0.000216348 
594 5000 3.05775e-05 1.13633e-07 1.42403e-05 1.21508e-07 1.01744e-06 1.0184e-06 -0.00028245 0.000220629 
595 5000 3.04614e-05 1.14093e-07 1.4063e-05 1.19394e-07 1.01684e-06 1.01882e-06 -0.000283108 0.000213501 
596 5000 3.01288e-05 1.14113e-07 1.45012e-05 1.19906e-07 1.01672e-06 1.01861e-06 -0.000282494 0.000219899 
597 5000 2.97265e-05 1.1471e-07 1.3915e-05 1.22508e-07 1.01735e-06 1.01816e-06 -0.000282652 0.000219109 
598 5000 2.98044e-05 1.15477e-07 1.44241e-05 1.16869e-07 1.01639e-06 1.01905e-06 -0.000284282 0.000211832 
599 5000 2.9949e-05 1.14399e-07 1.42051e-05 1.24232e-07 1.01811e-06 1.01793e-06 -0.000282469 0.000226467 
600 5000 2.98088e-05 1.12433e-07 1.40248e-05 1.17408e-07 1.01781e-06 1.01842e-06 -0.000278711 0.00020846 
601 5000 2.94761e-05 1.10999e-07 1.45517e-05 1.20957e-07 1.0175e-06 1.01863e-06 -0.000275455 0.000222828 
602 5000 2.94557e-05 1.11718e-07 1.3948e-05 1.21988e-07 1.01761e-06 1.01848e-06 -0.0002767 0.00021822 
603 5000 2.98304e-05 1.12563e-07 1.42459e-05 1.17663e-07 1.01678e-06 1.01924e-06 -0.000279116 0.00021152 
604 5000 3.01461e-05 1.12648e-07 1.44805e-05 1.21579e-07 1.01837e-06 1.01777e-06 -0.000279725 0.000223706 
605 5000 2.99994e-05 1.12347e-07 1.38461e-05 1.21976e-07 1.01668e-06 1.01909e-06 -0.00027909 0.000216724 
606 5000 2.99542e-05 1.13357e-07 1.44193e-05 1.16942e-07 1.01673e-06 1.01849e-06 -0.000280796 0.000212137 
607 5000 3.00755e-05 1.14049e-07 1.4319e-05 1.23345e-07 1.01848e-06 1.017e-06 -0.000282063 0.000226082 
608 5000 3.00751e-05 1.13413e-07 1.39341e-05 1.19468e-07 1.01608e-06 1.02014e-06 -0.00028122 0.000211617 
609 5000 3.00292e-05 1.12006e-07 1.448e-05 1.19127e-07 1.0188e-06 1.01766e-06 -0.000278284 0.000218188 
610 5000 2.9608e-05 1.09861e-07 1.41532e-05 1.22482e-07 1.01827e-06 1.01833e-06 -0.00027357 0.000221841 
611 5000 2.92029e-05 1.09016e-07 1.40518e-05 1.18368e-07 1.01629e-06 1.01941e-06 -0.000271382 0.000210744 
612 5000 2.92128e-05 1.09522e-07 1.45656e-05 1.20671e-07 1.01807e-06 1.01742e-06 -0.000272106 0.000222718 
613 5000 2.95124e-05 1.10274e-07 1.38739e-05 1.21248e-07 1.01746e-06 1.01846e-06 -0.000274219 0.000215603 
614 5000 2.99286e-05 1.10077e-07 1.4418e-05 1.18644e-07 1.01717e-06 1.01936e-06 -0.000274785 0.000215814 
615 5000 3.00108e-05 1.08961e-07 1.41916e-05 1.21169e-07 1.01826e-06 1.01759e-06 -0.000272784 0.000219555 
616 5000 2.96788e-05 1.07842e-07 1.41443e-05 1.20312e-07 1.01667e-06 1.01936e-06 -0.000270212 0.000216445 
617 5000 2.94385e-05 1.08461e-07 1.42519e-05 1.19584e-07 1.01679e-06 1.01871e-06 -0.000270816 0.000216259 
618 5000 2.95383e-05 1.09961e-07 1.42721e-05 1.20649e-07 1.01729e-06 1.01839e-06 -0.000273725 0.000219047 
619 5000 2.99679e-05 1.11439e-07 1.4055e-05 1.20774e-07 1.01718e-06 1.01888e-06 -0.000277332 0.000216592 
620 5000 3.04224e-05 1.11815e-07 1.44247e-05 1.18942e-07 1.01757e-06 1.01813e-06 -0.00027889 0.00021698 
621 5000 3.04943e-05 1.11656e-07 1.39917e-05 1.21982e-07 1.01692e-06 1.01846e-06 -0.000278826 0.000218744 
622 5000 3.06079e-05 1.12212e-07 1.436e-05 1.18885e-07 1.01741e-06 1.01839e-06 -0.000279988 0.000216012 
623 5000 3.05424e-05 1.12228e-07 1.40577e-05 1.20688e-07 1.0167e-06 1.01856e-06 -0.000279971 0.000216536 
624 5000 3.04505e-05 1.11976e-07 1.44172e-05 1.20399e-07 1.01731e-06 1.0184e-06 -0.000279265 0.000220137 
625 5000 3.00791e-05 1.11352e-07 1.39311e-05 1.20554e-07 1.01786e-06 1.01775e-06 -0.000277323 0.000214945 
626 5000 2.97825e-05 1.11332e-07 1.44273e-05 1.19103e-07 1.01655e-06 1.01919e-06 -0.00027683 0.000217035 
627 5000 2.98067e-05 1.11914e-07 1.42156e-05 1.20805e-07 1.01807e-06 1.01777e-06 -0.000277742 0.000218947 
628 5000 3.00256e-05 1.12176e-07 1.41137e-05 1.21513e-07 1.0175e-06 1.01927e-06 -0.000278739 0.000218867 
629 5000 3.0217e-05 1.11837e-07 1.41778e-05 1.18129e-07 1.01723e-06 1.01876e-06 -0.000278554 0.000211956 
630 5000 3.02976e-05 1.11398e-07 1.44864e-05 1.21265e-07 1.01855e-06 1.01738e-06 -0.00027777 0.000223192 
631 5000 3.01921e-05 1.10893e-07 1.38944e-05 1.21542e-07 1.01708e-06 1.01925e-06 -0.000276821 0.000216273 
632 5000 3.00493e-05 1.10605e-07 1.43201e-05 1.17548e-07 1.01761e-06 1.01838e-06 -0.000275941 0.000212428 
633 5000 2.9803e-05 1.10062e-07 1.44502e-05 1.22578e-07 1.01837e-06 1.01777e-06 -0.000274343 0.000225596 
634 5000 2.94146e-05 1.09714e-07 1.37829e-05 1.1892e-07 1.01665e-06 1.01841e-06 -0.000273086 0.000208973 
635 5000 2.92381e-05 1.1016e-07 1.47362e-05 1.20794e-07 1.01737e-06 1.01836e-06 -0.000273421 0.000224544 
636 5000 2.93058e-05 1.11605e-07 1.37362e-05 1.20164e-07 1.0179e-06 1.01744e-06 -0.000276133 0.000211665 
637 5000 2.98006e-05 1.1269e-07 1.46687e-05 1.19731e-07 1.017e-06 1.01929e-06 -0.000279255 0.000221141 
638 5000 3.01865e-05 1.12845e-07 1.38683e-05 1.21892e-07 1.01833e-06 1.01761e-06 -0.000280164 0.000217308 
639 5000 3.03903e-05 1.12705e-07 1.43821e-05 1.17856e-07 1.01776e-06 1.01844e-06 -0.000280393 0.000213863 
640 5000 3.04173e-05 1.1241e-07 1.42722e-05 1.22778e-07 1.01655e-06 1.01937e-06 -0.000280066 0.000223541 
641 5000 3.04482e-05 1.12489e-07 1.39331e-05 1.1932e-07 1.01842e-06 1.01751e-06 -0.000280045 0.000212165 
642 5000 3.03369e-05 1.12035e-07 1.45466e-05 1.19238e-07 1.01681e-06 1.01895e-06 -0.000279204 0.000218779 
643 5000 3.01846e-05 1.12155e-07 1.4002e-05 1.22922e-07 1.01725e-06 1.01844e-06 -0.000279057 0.000221009 
644 5000 3.03013e-05 1.12646e-07 1.41881e-05 1.17962e-07 1.01797e-06 1.01801e-06 -0.000280085 0.000211942 
645 5000 3.0268e-05 1.1226e-07 1.43413e-05 1.2109e-07 1.01696e-06 1.01878e-06 -0.000279449 0.000220723 
646 5000 3.02126e-05 1.12175e-07 1.41501e-05 1.205e-07 1.01752e-06 1.01853e-06 -0.000279116 0.000217224 
647 5000 3.00544e-05 1.11845e-07 1.41282e-05 1.2052e-07 1.01773e-06 1.01863e-06 -0.000278176 0.000216975 
648 5000 2.97897e-05 1.11458e-07 1.43362e-05 1.18458e-07 1.01776e-06 1.01809e-06 -0.000276923 0.000214845 
649 5000 2.93275e-05 1.10814e-07 1.42308e-05 1.22771e-07 1.01726e-06 1.01879e-06 -0.000274827 0.000223238 
650 5000 2.89563e-05 1.11352e-07 1.40912e-05 1.17966e-07 1.01741e-06 1.01808e-06 -0.000274963 0.000210741 
651 5000 2.88884e-05 1.11876e-07 1.44388e-05 1.21227e-07 1.01711e-06 1.01823e-06 -0.0002758 0.000222307 
652 5000 2.89148e-05 1.1187e-07 1.40701e-05 1.20629e-07 1.01659e-06 1.01916e-06 -0.000275915 0.000216348 
653 5000 2.89277e-05 1.11369e-07 1.43106e-05 1.18842e-07 1.01834e-06 1.01731e-06 -0.00027481 0.000215695 
654 5000 2.87765e-05 1.1069e-07 1.42686e-05 1.2224e-07 1.01674e-06 1.0189e-06 -0.000273434 0.000222445 
655 5000 2.87919e-05 1.10869e-07 1.41122e-05 1.18207e-07 1.01704e-06 1.01831e-06 -0.000273758 0.000211487 
656 5000 2.89609e-05 1.11107e-07 1.43965e-05 1.21942e-07 1.01812e-06 1.01758e-06 -0.000274436 0.000223644 
657 5000 2.91227e-05 1.11171e-07 1.40473e-05 1.1909e-07 1.01668e-06 1.01911e-06 -0.000275098 0.000212497 
658 5000 2.94309e-05 1.11726e-07 1.44181e-05 1.20661e-07 1.01805e-06 1.01787e-06 -0.000276605 0.000220913 
659 5000 2.97027e-05 1.1207e-07 1.40675e-05 1.20584e-07 1.01795e-06 1.01822e-06 -0.000277819 0.000216527 
660 5000 3.0001e-05 1.1269e-07 1.42797e-05 1.19445e-07 1.01677e-06 1.01928e-06 -0.000279698 0.000216077 
661 5000 3.02533e-05 1.13071e-07 1.4275e-05 1.20549e-07 1.01825e-06 1.01768e-06 -0.000280711 0.000219081 
662 5000 3.03367e-05 1.13049e-07 1.4141e-05 1.21151e-07 1.01715e-06 1.01915e-06 -0.000280972 0.000218404 
663 5000 3.02582e-05 1.12432e-07 1.41464e-05 1.19187e-07 1.01736e-06 1.01862e-06 -0.000279689 0.000214106 
664 5000 2.9929e-05 1.1158e-07 1.44203e-05 1.20016e-07 1.01835e-06 1.01729e-06 -0.000277364 0.000219659 
665 5000 2.95733e-05 1.10982e-07 1.40063e-05 1.21854e-07 1.01685e-06 1.01891e-06 -0.000275714 0.000218474 
666 5000 2.95619e-05 1.11043e-07 1.43199e-05 1.18069e-07 1.01836e-06 1.01818e-06 -0.000275613 0.000213716 
667 5000 2.96541e-05 1.10187e-07 1.42157e-05 1.21769e-07 1.01795e-06 1.01815e-06 -0.000274304 0.000221015 
668 5000 2.96536e-05 1.09202e-07 1.41857e-05 1.19086e-07 1.01696e-06 1.0191e-06 -0.000272628 0.000214181 
669 5000 2.97166e-05 1.09278e-07 1.42794e-05 1.21264e-07 1.01825e-06 1.01782e-06 -0.000272739 0.000220715 
670 5000 2.98416e-05 1.09676e-07 1.40965e-05 1.19275e-07 1.01642e-06 1.01932e-06 -0.000273965 0.000213465 
671 5000 2.99884e-05 1.10225e-07 1.43503e-05 1.20775e-07 1.01788e-06 1.01786e-06 -0.000275091 0.000220407 
672 5000 2.98312e-05 1.10598e-07 1.41624e-05 1.19575e-07 1.01752e-06 1.01815e-06 -0.000275482 0.000215358 
673 5000 2.95419e-05 1.11117e-07 1.42105e-05 1.21384e-07 1.01693e-06 1.01891e-06 -0.000275882 0.000219835 
674 5000 2.93142e-05 1.1205e-07 1.42117e-05 1.18417e-07 1.01822e-06 1.01732e-06 -0.000276916 0.000213528 
675 5000 2.89693e-05 1.12411e-07 1.43667e-05 1.21559e-07 1.01606e-06 1.01926e-06 -0.00027708 0.000221915 
676 5000 2.88676e-05 1.13189e-07 1.40092e-05 1.20378e-07 1.01809e-06 1.01717e-06 -0.000278 0.000215693 
677 5000 2.88137e-05 1.12776e-07 1.44564e-05 1.18646e-07 1.01611e-06 1.01942e-06 -0.000277386 0.000216239 
678 5000 2.88156e-05 1.1182e-07 1.41251e-05 1.22327e-07 1.01849e-06 1.01736e-06 -0.000275358 0.000221474 
679 5000 2.86433e-05 1.10018e-07 1.42025e-05 1.18978e-07 1.01739e-06 1.01864e-06 -0.00027181 0.000214285 
680 5000 2.84318e-05 1.08622e-07 1.43304e-05 1.19891e-07 1.01608e-06 1.01903e-06 -0.000268905 0.00021778 
