#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1051 4319 0.000121467 3.73292e-07 5.88448e-05 3.15656e-07 2.94553e-06 3.14292e-06 -0.000549421 0.000384437 
1052 4319 0.000122284 3.7306e-07 5.86124e-05 3.1223e-07 2.94139e-06 3.14103e-06 -0.000549826 0.000379345 
1053 4319 0.00012189 3.70418e-07 5.69157e-05 3.12592e-07 2.95183e-06 3.12923e-06 -0.000546748 0.000374896 
1054 4319 0.000123006 3.72842e-07 5.89172e-05 3.06174e-07 2.94611e-06 3.14661e-06 -0.0005498 0.000371647 
1055 4319 0.000126814 3.79163e-07 5.76636e-05 3.05549e-07 2.95476e-06 3.14064e-06 -0.000557061 0.000366735 
1056 4319 0.000119337 3.61428e-07 5.83537e-05 3.14116e-07 2.92961e-06 3.15528e-06 -0.00053806 0.00037882 
1057 4319 0.000123071 3.76774e-07 5.86244e-05 3.06763e-07 2.96517e-06 3.13102e-06 -0.00055257 0.000373551 
1058 4319 0.000120451 3.7275e-07 5.78411e-05 3.11229e-07 2.931e-06 3.16208e-06 -0.000549025 0.000371973 
1059 4319 0.000122506 3.75211e-07 5.85213e-05 3.12605e-07 2.95314e-06 3.1347e-06 -0.000551382 0.000380387 
1060 4319 0.000122964 3.67784e-07 5.85989e-05 3.04593e-07 2.93877e-06 3.15674e-06 -0.00054548 0.000366795 
1061 4319 0.000120278 3.72456e-07 5.81621e-05 3.10374e-07 2.96403e-06 3.13875e-06 -0.000547186 0.000375485 
1062 4319 0.000121415 3.67646e-07 5.85939e-05 3.15982e-07 2.91997e-06 3.16959e-06 -0.000545365 0.000380165 
1063 4319 0.000119088 3.7324e-07 5.88917e-05 3.11583e-07 2.93163e-06 3.14846e-06 -0.0005487 0.000378498 
1064 4319 0.000126652 3.82613e-07 5.82593e-05 3.15464e-07 2.93848e-06 3.16094e-06 -0.000560747 0.000379424 
1065 4319 0.000121544 3.77529e-07 5.79089e-05 3.16263e-07 2.93687e-06 3.165e-06 -0.000553683 0.000378524 
1066 4319 0.000123347 3.78267e-07 5.73315e-05 3.127e-07 2.94537e-06 3.14392e-06 -0.000554919 0.00037456 
1067 4319 0.00012273 3.77676e-07 5.90022e-05 3.15287e-07 2.93964e-06 3.16377e-06 -0.000554315 0.000381631 
1068 4319 0.000124048 3.74963e-07 5.75655e-05 3.09916e-07 2.93329e-06 3.1501e-06 -0.000552812 0.000370859 
1069 4319 0.000123013 3.76518e-07 5.79873e-05 3.17956e-07 2.954e-06 3.12858e-06 -0.000552794 0.000386213 
1070 4319 0.000122429 3.77236e-07 5.89817e-05 3.03344e-07 2.94029e-06 3.13669e-06 -0.000553734 0.000369503 
1071 4319 0.000119957 3.6982e-07 5.94917e-05 3.10773e-07 2.94083e-06 3.14703e-06 -0.00054564 0.000379868 
1072 4319 0.000121162 3.74251e-07 5.80643e-05 3.1213e-07 2.93574e-06 3.12878e-06 -0.000550562 0.000378861 
1073 4319 0.000121135 3.78923e-07 5.69469e-05 3.03743e-07 2.94737e-06 3.13069e-06 -0.000554266 0.000362811 
1074 4319 0.000124148 3.75059e-07 5.74361e-05 3.20568e-07 2.95049e-06 3.15756e-06 -0.000552212 0.000383381 
1075 4319 0.000121593 3.74254e-07 5.76801e-05 3.10388e-07 2.94573e-06 3.13908e-06 -0.000550355 0.000373567 
1076 4319 0.000123637 3.76252e-07 5.95877e-05 3.01275e-07 2.91589e-06 3.15465e-06 -0.000554511 0.000366421 
1077 4319 0.000125226 3.81208e-07 5.83301e-05 3.14757e-07 2.9387e-06 3.15231e-06 -0.00055879 0.000379998 
1078 4319 0.000121425 3.76854e-07 5.78344e-05 3.1331e-07 2.9183e-06 3.14131e-06 -0.00055382 0.000377741 
1079 4319 0.000125862 3.86269e-07 5.79318e-05 3.1506e-07 2.93942e-06 3.13983e-06 -0.000563579 0.000380639 
1080 4319 0.000123336 3.72049e-07 5.87409e-05 3.14975e-07 2.96101e-06 3.13766e-06 -0.0005486 0.000383896 
1081 4319 0.000122865 3.77296e-07 5.80042e-05 3.10841e-07 2.93342e-06 3.171e-06 -0.00055431 0.000370793 
1082 4319 0.000123201 3.84536e-07 5.87276e-05 3.0892e-07 2.93664e-06 3.17474e-06 -0.000560836 0.000370537 
1083 4319 0.000124856 3.74239e-07 5.8083e-05 3.0979e-07 2.97574e-06 3.12097e-06 -0.000550742 0.00037695 
1084 4319 0.000122405 3.75249e-07 5.8469e-05 3.15283e-07 2.93496e-06 3.14129e-06 -0.000552156 0.000382773 
1085 4319 0.000123607 3.74051e-07 5.66174e-05 3.20502e-07 2.9529e-06 3.14736e-06 -0.000550915 0.000381498 
1086 4319 0.00012768 3.8933e-07 5.75089e-05 3.14082e-07 2.96071e-06 3.13781e-06 -0.000566283 0.000377989 
1087 4319 0.000120618 3.80772e-07 5.87369e-05 3.17369e-07 2.93808e-06 3.15418e-06 -0.000556061 0.000384694 
1088 4319 0.000124034 3.77138e-07 5.93869e-05 3.06439e-07 2.94688e-06 3.14582e-06 -0.000554188 0.000373898 
1089 4319 0.000125049 3.77355e-07 5.76408e-05 3.05043e-07 2.95335e-06 3.15182e-06 -0.00055462 0.000364281 
1090 4319 0.000122933 3.74205e-07 5.86086e-05 3.08766e-07 2.94487e-06 3.1448e-06 -0.000551054 0.000374197 
1091 4319 0.000122625 3.85415e-07 5.78287e-05 3.14254e-07 2.94573e-06 3.15144e-06 -0.000560938 0.000377508 
1092 4319 0.000123644 3.80211e-07 5.74005e-05 3.17282e-07 2.95404e-06 3.15253e-06 -0.000556448 0.000379657 
1093 4319 0.000122375 3.84901e-07 5.68965e-05 3.06987e-07 2.94366e-06 3.13268e-06 -0.00056044 0.000366748 
1094 4319 0.000119014 3.72302e-07 5.8601e-05 3.11342e-07 2.92155e-06 3.16061e-06 -0.000548255 0.000375334 
1095 4319 0.000123549 3.84136e-07 5.79331e-05 3.11945e-07 2.9571e-06 3.12766e-06 -0.000559784 0.000378273 
1096 4319 0.000123872 3.77425e-07 5.79627e-05 3.12864e-07 2.95969e-06 3.13145e-06 -0.000553812 0.00037906 
1097 4319 0.000126167 3.9026e-07 5.70853e-05 3.12909e-07 2.94607e-06 3.15325e-06 -0.000566981 0.000372466 
1098 4319 0.000122805 3.7576e-07 5.79002e-05 3.16743e-07 2.95246e-06 3.16626e-06 -0.000552067 0.000378942 
1099 4319 0.000122225 3.75229e-07 5.75767e-05 3.17452e-07 2.92875e-06 3.15354e-06 -0.000552314 0.000380433 
1100 4319 0.000122368 3.7248e-07 5.87275e-05 3.15156e-07 2.92144e-06 3.16585e-06 -0.000550211 0.000380122 
1101 4319 0.000123822 3.80146e-07 5.87741e-05 3.11588e-07 2.94851e-06 3.14649e-06 -0.000556717 0.000378338 
1102 4319 0.000122331 3.79114e-07 5.73103e-05 3.06026e-07 2.92616e-06 3.13791e-06 -0.000555986 0.000366355 
1103 4319 0.000122716 3.79523e-07 5.77255e-05 3.18699e-07 2.93734e-06 3.15258e-06 -0.000556071 0.000382788 
1104 4319 0.000121782 3.69559e-07 5.85848e-05 3.15375e-07 2.93739e-06 3.14616e-06 -0.000546543 0.000382645 
1105 4319 0.000121539 3.73352e-07 5.88665e-05 3.11655e-07 2.96772e-06 3.13856e-06 -0.000548531 0.000379892 
1106 4319 0.000121206 3.70699e-07 5.7211e-05 3.18634e-07 2.93159e-06 3.16332e-06 -0.000547533 0.000379113 
1107 4319 0.000124577 3.83764e-07 5.76612e-05 3.18169e-07 2.96402e-06 3.14215e-06 -0.00055968 0.000383331 
1108 4319 0.000125961 3.86961e-07 5.95582e-05 3.1224e-07 2.93483e-06 3.1665e-06 -0.00056443 0.000379326 
1109 4319 0.000121419 3.73711e-07 5.65647e-05 3.15987e-07 2.93528e-06 3.1508e-06 -0.000550228 0.000374806 
1110 4319 0.000122451 3.82247e-07 5.77543e-05 3.1863e-07 2.95733e-06 3.13751e-06 -0.000557516 0.000384946 
1111 4319 0.000126034 3.83648e-07 5.8101e-05 3.05737e-07 2.97138e-06 3.14992e-06 -0.000559996 0.000367376 
1112 4319 0.000122688 3.73041e-07 5.85319e-05 3.16966e-07 2.92824e-06 3.17173e-06 -0.000550592 0.000380915 
1113 4319 0.000124848 3.84767e-07 5.7875e-05 3.17583e-07 2.93957e-06 3.17588e-06 -0.000561742 0.000378559 
1114 4319 0.000120759 3.71929e-07 5.92098e-05 3.21836e-07 2.92769e-06 3.18689e-06 -0.000548589 0.000387693 
1115 4319 0.000121523 3.74703e-07 5.83323e-05 3.08376e-07 2.95742e-06 3.13372e-06 -0.000550209 0.000374203 
1116 4319 0.000123112 3.82323e-07 5.73998e-05 3.12091e-07 2.96043e-06 3.14488e-06 -0.000557794 0.00037388 
1117 4319 0.000125112 3.82907e-07 5.90077e-05 3.08279e-07 2.96596e-06 3.14308e-06 -0.000559102 0.000375314 
1118 4319 0.00012307 3.73154e-07 5.78498e-05 3.11261e-07 2.9424e-06 3.16149e-06 -0.000550278 0.000372137 
1119 4319 0.00011956 3.76512e-07 5.83254e-05 3.18489e-07 2.94489e-06 3.16418e-06 -0.00055134 0.000383185 
1120 4319 0.000120916 3.7689e-07 5.86985e-05 3.18473e-07 2.92653e-06 3.17373e-06 -0.000553226 0.000383243 
1121 4319 0.000123278 3.75623e-07 5.8229e-05 3.198e-07 2.95177e-06 3.16062e-06 -0.000552219 0.000385025 
1122 4319 0.000124652 3.86007e-07 5.84418e-05 3.06616e-07 2.96779e-06 3.13648e-06 -0.000561559 0.000371867 
1123 4319 0.000124427 3.76397e-07 5.89905e-05 3.07458e-07 2.95204e-06 3.16759e-06 -0.000553497 0.000370634 
1124 4319 0.000125156 3.86126e-07 5.7317e-05 3.1504e-07 2.95125e-06 3.1632e-06 -0.000562614 0.000374793 
1125 4319 0.000123152 3.77861e-07 5.85882e-05 3.15538e-07 2.94713e-06 3.1616e-06 -0.000554377 0.000380695 
1126 4319 0.000123938 3.81572e-07 5.89535e-05 3.13324e-07 2.91505e-06 3.18441e-06 -0.000559472 0.000375921 
1127 4319 0.000120936 3.72334e-07 5.89348e-05 3.14354e-07 2.96174e-06 3.15375e-06 -0.00054754 0.000381561 
1128 4319 0.000121912 3.7438e-07 5.84859e-05 3.23631e-07 2.92829e-06 3.18551e-06 -0.000551401 0.000387464 
1129 4319 0.00012614 3.85401e-07 6.03905e-05 3.12437e-07 2.95852e-06 3.15166e-06 -0.000562148 0.000384654 
1130 4319 0.0001237 3.82427e-07 5.74044e-05 3.12446e-07 2.94879e-06 3.1517e-06 -0.000558688 0.000373372 
1131 4319 0.000123078 3.77565e-07 5.68759e-05 3.21342e-07 2.9246e-06 3.19058e-06 -0.00055504 0.000377305 
1132 4319 0.000123454 3.75526e-07 5.91165e-05 3.26976e-07 2.92906e-06 3.17083e-06 -0.000553201 0.000396109 
1133 4319 0.000123308 3.82299e-07 5.8332e-05 3.12401e-07 2.94665e-06 3.1531e-06 -0.000558465 0.000376779 
1134 4319 0.000125481 3.84446e-07 5.83992e-05 3.09739e-07 2.94255e-06 3.1792e-06 -0.000561643 0.000369683 
1135 4319 0.000123833 3.89405e-07 5.73353e-05 3.19447e-07 2.96273e-06 3.1435e-06 -0.000564377 0.000383535 
1136 4319 0.000124342 3.84014e-07 5.76954e-05 3.1537e-07 2.91062e-06 3.18586e-06 -0.000562034 0.000373432 
1137 4319 0.000125443 3.84626e-07 5.77894e-05 3.17465e-07 2.95942e-06 3.1444e-06 -0.000561078 0.000382588 
1138 4319 0.000121025 3.83102e-07 6.06513e-05 3.16858e-07 2.92225e-06 3.16846e-06 -0.000559054 0.000389018 
1139 4319 0.000120764 3.6615e-07 5.80446e-05 3.07957e-07 2.93123e-06 3.16178e-06 -0.000543142 0.000368415 
1140 4319 0.000121153 3.70735e-07 5.96262e-05 3.11667e-07 2.93604e-06 3.16375e-06 -0.000547342 0.000379208 
1141 4319 0.000119625 3.66888e-07 5.77683e-05 3.1823e-07 2.92093e-06 3.18393e-06 -0.000543661 0.000377817 
1142 4319 0.000121281 3.77099e-07 5.83259e-05 3.21373e-07 2.93751e-06 3.16786e-06 -0.000553127 0.000386415 
1143 4319 0.000123731 3.79299e-07 5.82195e-05 3.19496e-07 2.97287e-06 3.12391e-06 -0.000554861 0.000389712 
1144 4319 0.000120131 3.69292e-07 5.87899e-05 3.14684e-07 2.91256e-06 3.18032e-06 -0.000546514 0.000377678 
1145 4319 0.000121994 3.76274e-07 5.68445e-05 3.1512e-07 2.95024e-06 3.16039e-06 -0.000552202 0.000373378 
1146 4319 0.000122328 3.78519e-07 5.88168e-05 3.17793e-07 2.92416e-06 3.18852e-06 -0.000555535 0.00038071 
1147 4319 0.000121119 3.74791e-07 5.92452e-05 3.09745e-07 2.93614e-06 3.1648e-06 -0.000551012 0.000375082 
1148 4319 0.000124773 3.79389e-07 5.89618e-05 3.14161e-07 2.94511e-06 3.16975e-06 -0.000556662 0.000379153 
1149 4319 0.000123447 3.78762e-07 5.74741e-05 3.05168e-07 2.94158e-06 3.15885e-06 -0.000555579 0.000362702 
1150 4319 0.000124989 3.77266e-07 5.88536e-05 3.1815e-07 2.94113e-06 3.16813e-06 -0.00055503 0.000384198 
1151 4319 0.000123239 3.7379e-07 5.95649e-05 3.1499e-07 2.93437e-06 3.18243e-06 -0.00055129 0.000380735 
1152 4319 0.000122515 3.72757e-07 5.78195e-05 3.2189e-07 2.92552e-06 3.19528e-06 -0.000550363 0.000381194 
1153 4319 0.000123222 3.74215e-07 5.93771e-05 3.15168e-07 2.9278e-06 3.18104e-06 -0.000551951 0.000380458 
1154 4319 0.000121127 3.73093e-07 5.76848e-05 3.10663e-07 2.94127e-06 3.15857e-06 -0.000549247 0.000371097 
1155 4319 0.000122413 3.7374e-07 5.80563e-05 3.12677e-07 2.94397e-06 3.16485e-06 -0.000550399 0.000374367 
1156 4319 0.000125666 3.79966e-07 5.94333e-05 3.27032e-07 2.94674e-06 3.16808e-06 -0.000557555 0.00039769 
1157 4319 0.000123759 3.84512e-07 5.81236e-05 3.14003e-07 2.9418e-06 3.16103e-06 -0.000560878 0.000376951 
1158 4319 0.000124719 3.8145e-07 6.01088e-05 3.18038e-07 2.92667e-06 3.17689e-06 -0.000559261 0.000387469 
1159 4319 0.000123816 3.79711e-07 5.89123e-05 3.22132e-07 2.93592e-06 3.18527e-06 -0.000556861 0.000387184 
1160 4319 0.000120791 3.74401e-07 5.80622e-05 3.14725e-07 2.94191e-06 3.1627e-06 -0.000550228 0.000377425 
1161 4319 0.000120542 3.81386e-07 5.82901e-05 3.06904e-07 2.92781e-06 3.17414e-06 -0.000557022 0.00036614 
1162 4319 0.000123121 3.66722e-07 5.90945e-05 3.24194e-07 2.92893e-06 3.18329e-06 -0.000545019 0.000390791 
1163 4319 0.000122222 3.74935e-07 5.83123e-05 3.15099e-07 2.93578e-06 3.19277e-06 -0.000551741 0.000374547 
1164 4319 0.000120878 3.76384e-07 5.83799e-05 3.16208e-07 2.94275e-06 3.16483e-06 -0.000552036 0.000380314 
1165 4319 0.000122328 3.77122e-07 5.80321e-05 3.15017e-07 2.96262e-06 3.15753e-06 -0.000552604 0.000378438 
1166 4319 0.000120582 3.76891e-07 5.85285e-05 3.14461e-07 2.94283e-06 3.15784e-06 -0.000552332 0.000379583 
1167 4319 0.000126214 3.85553e-07 5.85455e-05 3.22389e-07 2.94716e-06 3.16859e-06 -0.000562792 0.000388457 
1168 4319 0.000121845 3.82578e-07 5.91517e-05 3.07929e-07 2.94095e-06 3.17047e-06 -0.000558205 0.000371477 
1169 4319 0.000128012 3.84472e-07 5.79953e-05 3.1637e-07 2.96258e-06 3.15992e-06 -0.000562058 0.000379736 
1170 4319 0.000123693 3.75665e-07 5.8494e-05 3.14209e-07 2.96361e-06 3.15166e-06 -0.000551959 0.000379996 
1171 4319 0.000122566 3.79035e-07 5.95774e-05 3.10177e-07 2.93772e-06 3.18104e-06 -0.000555538 0.000374607 
1172 4319 0.00012269 3.7411e-07 5.78973e-05 3.15932e-07 2.94825e-06 3.17862e-06 -0.000550693 0.000376062 
1173 4319 0.000123232 3.76557e-07 5.76779e-05 3.14096e-07 2.93545e-06 3.19189e-06 -0.000553745 0.000370751 
1174 4319 0.000122595 3.74948e-07 5.83445e-05 3.11726e-07 2.94037e-06 3.17822e-06 -0.000551747 0.000372287 
1175 4319 0.000123404 3.7821e-07 5.83886e-05 3.11695e-07 2.94286e-06 3.16994e-06 -0.000555005 0.000373629 
1176 4319 0.000123513 3.83248e-07 5.8116e-05 3.13353e-07 2.9519e-06 3.16142e-06 -0.000559195 0.000376001 
1177 4319 0.000121705 3.75539e-07 5.91222e-05 3.12972e-07 2.92092e-06 3.19933e-06 -0.000552664 0.000373957 
1178 4319 0.000121373 3.76796e-07 5.80086e-05 3.12916e-07 2.95655e-06 3.1459e-06 -0.000552066 0.000377238 
1179 4319 0.000123693 3.75234e-07 5.95021e-05 3.14358e-07 2.94832e-06 3.16922e-06 -0.000552231 0.00038152 
1180 4319 0.000123355 3.77077e-07 5.87226e-05 3.1376e-07 2.95437e-06 3.15817e-06 -0.000553461 0.000379354 
1181 4319 0.00012322 3.85705e-07 5.93759e-05 3.20434e-07 2.95307e-06 3.1772e-06 -0.000561188 0.000387844 
1182 4319 0.000121149 3.78299e-07 5.78325e-05 3.16177e-07 2.93651e-06 3.1829e-06 -0.000554185 0.000375502 
1183 4319 0.000124867 3.79317e-07 5.82002e-05 3.15133e-07 2.9637e-06 3.16394e-06 -0.000555855 0.000378328 
1184 4319 0.000120685 3.77344e-07 5.79028e-05 3.13292e-07 2.93562e-06 3.18419e-06 -0.000553115 0.000371735 
1185 4319 0.000123842 3.86888e-07 5.81543e-05 3.13368e-07 2.94147e-06 3.17749e-06 -0.000563048 0.000373836 
1186 4319 0.000123451 3.78845e-07 5.82126e-05 3.18674e-07 2.95377e-06 3.18021e-06 -0.000555132 0.000380705 
1187 4319 0.00012348 3.83855e-07 5.79502e-05 3.20833e-07 2.9365e-06 3.15502e-06 -0.000560377 0.000386086 
1188 4319 0.000122064 3.77613e-07 5.9254e-05 3.09882e-07 2.94874e-06 3.17433e-06 -0.000553515 0.000373936 
1189 4319 0.000123369 3.78507e-07 5.70905e-05 3.2177e-07 2.95507e-06 3.15996e-06 -0.000554729 0.000383232 
1190 4319 0.00012585 3.80602e-07 5.78599e-05 3.12987e-07 2.96199e-06 3.16088e-06 -0.000557574 0.000374578 
1191 4319 0.000124928 3.81245e-07 5.94819e-05 3.14822e-07 2.95664e-06 3.17159e-06 -0.000557916 0.000381722 
1192 4319 0.000122223 3.81442e-07 5.86368e-05 3.205e-07 2.96576e-06 3.13233e-06 -0.000556308 0.000391374 
1193 4319 0.000120783 3.7264e-07 5.92535e-05 3.03471e-07 2.94544e-06 3.16753e-06 -0.000548464 0.000366255 
1194 4319 0.000120335 3.80602e-07 5.69261e-05 3.11966e-07 2.93688e-06 3.17284e-06 -0.00055581 0.000367593 
1195 4319 0.000124169 3.80864e-07 6.01382e-05 3.21496e-07 2.94257e-06 3.18159e-06 -0.000557791 0.000391376 
1196 4319 0.000122832 3.74993e-07 5.94594e-05 3.16337e-07 2.94439e-06 3.17079e-06 -0.000551737 0.000383729 
1197 4319 0.000121878 3.77909e-07 5.66167e-05 3.18278e-07 2.95415e-06 3.16521e-06 -0.000553448 0.000375931 
1198 4319 0.000125145 3.89225e-07 5.98082e-05 3.22437e-07 2.93491e-06 3.1905e-06 -0.000566035 0.000390177 
1199 4319 0.000121814 3.6841e-07 5.895e-05 3.10472e-07 2.93486e-06 3.18117e-06 -0.00054562 0.000372564 
1200 4319 0.000121465 3.70706e-07 5.90184e-05 3.17331e-07 2.94482e-06 3.17202e-06 -0.000547093 0.000383206 
1201 4319 0.0001213 3.7691e-07 5.84284e-05 3.10286e-07 2.94485e-06 3.16656e-06 -0.000552645 0.000372388 
1202 4319 0.000126115 3.8215e-07 5.76256e-05 3.14676e-07 2.95652e-06 3.16378e-06 -0.000559321 0.000375468 
1203 4319 0.00012335 3.72393e-07 5.91218e-05 3.14597e-07 2.94732e-06 3.16264e-06 -0.000549517 0.000381334 
1204 4319 0.000122023 3.74325e-07 5.80982e-05 3.11117e-07 2.93636e-06 3.17037e-06 -0.000551057 0.000371635 
1205 4319 0.000122577 3.7113e-07 5.87368e-05 3.15949e-07 2.94252e-06 3.17667e-06 -0.000548173 0.000379664 
1206 4319 0.000124923 3.76311e-07 5.79329e-05 3.19675e-07 2.94563e-06 3.17335e-06 -0.000553944 0.000381904 
1207 4319 0.000123705 3.80004e-07 5.87404e-05 3.09737e-07 2.94462e-06 3.17006e-06 -0.000556697 0.000372367 
1208 4319 0.000123196 3.80728e-07 5.76062e-05 3.08359e-07 2.9522e-06 3.16081e-06 -0.000556761 0.000367325 
1209 4319 0.000121156 3.71411e-07 5.80311e-05 3.21006e-07 2.93828e-06 3.17198e-06 -0.000547861 0.000384222 
1210 4319 0.00012265 3.75456e-07 5.94663e-05 3.18528e-07 2.94937e-06 3.16734e-06 -0.000551845 0.000387075 
1211 4319 0.000122039 3.77944e-07 5.77642e-05 3.11086e-07 2.93899e-06 3.17081e-06 -0.000554226 0.000370179 
1212 4319 0.00012357 3.8173e-07 5.90716e-05 3.20043e-07 2.96331e-06 3.15769e-06 -0.000557376 0.000388905 
1213 4319 0.00012388 3.85603e-07 5.83368e-05 3.07735e-07 2.96164e-06 3.16527e-06 -0.000561069 0.000368771 
1214 4319 0.00012226 3.75446e-07 5.83038e-05 3.1859e-07 2.9563e-06 3.16465e-06 -0.000551327 0.000383167 
1215 4319 0.000123761 3.77023e-07 5.78881e-05 3.19294e-07 2.96042e-06 3.16234e-06 -0.000553361 0.000382805 
1216 4319 0.000123921 3.82324e-07 5.86936e-05 3.08782e-07 2.96659e-06 3.14341e-06 -0.000557948 0.000374744 
1217 4319 0.000122519 3.70978e-07 5.88238e-05 3.09229e-07 2.97131e-06 3.14538e-06 -0.000546734 0.000375555 
1218 4319 0.000119974 3.67272e-07 5.83068e-05 3.22895e-07 2.9547e-06 3.17112e-06 -0.000542682 0.00038785 
1219 4319 0.000125791 3.75135e-07 5.86036e-05 3.25266e-07 2.9565e-06 3.1683e-06 -0.000552854 0.0003924 
1220 4319 0.000120374 3.77286e-07 5.79744e-05 3.20642e-07 2.94815e-06 3.16825e-06 -0.000552342 0.000384057 
1221 4319 0.000122428 3.69774e-07 5.82016e-05 3.14005e-07 2.96687e-06 3.15739e-06 -0.000545781 0.000377783 
1222 4319 0.000123071 3.7701e-07 5.82823e-05 3.19979e-07 2.95762e-06 3.15359e-06 -0.000553112 0.000386448 
1223 4319 0.000122047 3.71555e-07 5.77214e-05 3.07639e-07 2.93317e-06 3.17112e-06 -0.000548691 0.00036527 
1224 4319 0.000123188 3.76201e-07 5.99217e-05 3.16035e-07 2.93722e-06 3.16644e-06 -0.000553324 0.000385631 
1225 4319 0.000120934 3.71844e-07 5.85807e-05 3.12059e-07 2.95414e-06 3.13938e-06 -0.000547431 0.000379233 
1226 4319 0.000122303 3.7362e-07 5.83946e-05 3.11158e-07 2.94462e-06 3.17378e-06 -0.000550204 0.000372372 
1227 4319 0.000123425 3.84747e-07 5.61183e-05 3.13375e-07 2.97253e-06 3.14326e-06 -0.000559605 0.000370564 
1228 4319 0.000124263 3.78546e-07 5.81092e-05 3.11912e-07 2.94761e-06 3.16636e-06 -0.000555541 0.000373333 
1229 4319 0.000124361 3.66291e-07 5.79764e-05 3.13866e-07 2.96874e-06 3.15456e-06 -0.000543526 0.000377124 
1230 4319 0.000122543 3.73598e-07 5.79096e-05 3.13218e-07 2.95576e-06 3.15356e-06 -0.000549823 0.000376146 
1231 4319 0.000124854 3.71182e-07 5.87635e-05 3.1983e-07 2.95967e-06 3.16147e-06 -0.000548655 0.000386967 
1232 4319 0.000123184 3.83199e-07 5.91501e-05 3.08476e-07 2.96389e-06 3.1661e-06 -0.000558467 0.000372834 
1233 4319 0.000123413 3.72716e-07 5.73241e-05 3.20039e-07 2.95559e-06 3.16159e-06 -0.000549484 0.000381665 
1234 4319 0.000124542 3.79115e-07 5.95574e-05 3.0887e-07 2.96945e-06 3.16711e-06 -0.000555261 0.000374768 
1235 4319 0.000120356 3.78102e-07 5.85852e-05 3.12835e-07 2.94346e-06 3.19823e-06 -0.000553278 0.000371806 
1236 4319 0.000121827 3.73267e-07 5.92648e-05 3.12084e-07 2.9559e-06 3.17422e-06 -0.000549134 0.000376926 
1237 4319 0.000122735 3.73282e-07 5.82714e-05 3.11778e-07 2.97308e-06 3.16809e-06 -0.000548875 0.000373546 
1238 4319 0.000122727 3.85633e-07 5.81897e-05 3.20958e-07 2.95329e-06 3.18322e-06 -0.000560861 0.000383175 
1239 4319 0.000121953 3.80546e-07 5.87437e-05 3.21299e-07 2.94913e-06 3.16362e-06 -0.000556084 0.000388488 
1240 4319 0.000120689 3.77945e-07 5.71447e-05 3.11523e-07 2.965e-06 3.15331e-06 -0.000552361 0.000370837 
1241 4319 0.000123478 3.72824e-07 5.94909e-05 3.15375e-07 2.96962e-06 3.16163e-06 -0.000549004 0.000383863 
1242 4319 0.000122273 3.73523e-07 5.74015e-05 3.17373e-07 2.97862e-06 3.14676e-06 -0.000548601 0.000380615 
1243 4319 0.000118695 3.67729e-07 5.85335e-05 3.08817e-07 2.9607e-06 3.15366e-06 -0.000542105 0.0003727 
1244 4319 0.000125521 3.9238e-07 5.70141e-05 3.18981e-07 2.95154e-06 3.16815e-06 -0.00056831 0.000378066 
1245 4319 0.000125421 3.82544e-07 5.82957e-05 3.16136e-07 2.96957e-06 3.16589e-06 -0.000558779 0.000379743 
1246 4319 0.000122046 3.84154e-07 5.80417e-05 3.13272e-07 2.97454e-06 3.16739e-06 -0.000558263 0.000374733 
1247 4319 0.000125148 3.85796e-07 5.87415e-05 3.13505e-07 2.95486e-06 3.17146e-06 -0.000562164 0.000377198 
1248 4319 0.000123602 3.7708e-07 5.8823e-05 3.08152e-07 2.96266e-06 3.17294e-06 -0.000553234 0.000370138 
1249 4319 0.000122535 3.75584e-07 5.93104e-05 3.17492e-07 2.95831e-06 3.17832e-06 -0.000551509 0.00038363 
1250 4319 0.000122144 3.74452e-07 5.67296e-05 3.16573e-07 2.95299e-06 3.18744e-06 -0.000550508 0.000370786 
1251 4319 0.000124616 3.90449e-07 5.8198e-05 3.11598e-07 2.98344e-06 3.15822e-06 -0.00056482 0.000374448 
1252 4319 0.000122919 3.78341e-07 5.92438e-05 3.14049e-07 2.93844e-06 3.1769e-06 -0.000555063 0.000379065 
1253 4319 0.000124663 3.83933e-07 5.79787e-05 3.13395e-07 2.97764e-06 3.16314e-06 -0.000559294 0.000375264 
1254 4319 0.000123335 3.793e-07 5.82082e-05 3.17795e-07 2.96612e-06 3.14962e-06 -0.000554948 0.000383889 
1255 4319 0.000122483 3.79232e-07 5.93233e-05 3.0797e-07 2.97829e-06 3.14882e-06 -0.000553906 0.000375279 
1256 4319 0.000123951 3.80998e-07 5.70698e-05 3.11042e-07 2.9447e-06 3.18515e-06 -0.000557711 0.000365068 
1257 4319 0.000121435 3.73099e-07 5.80772e-05 3.19818e-07 2.97521e-06 3.15678e-06 -0.00054791 0.000385009 
1258 4319 0.000122285 3.78243e-07 5.65939e-05 3.11073e-07 2.96945e-06 3.16965e-06 -0.000553296 0.000365446 
1259 4319 0.0001202 3.7484e-07 5.74873e-05 3.12288e-07 2.94804e-06 3.17856e-06 -0.000550032 0.000369515 
1260 4319 0.000124652 3.83029e-07 5.81895e-05 3.12085e-07 2.95156e-06 3.17405e-06 -0.00055959 0.000372761 
1261 4319 0.000124904 3.83355e-07 5.794e-05 3.15116e-07 2.98724e-06 3.13971e-06 -0.00055849 0.00038076 
