0.00577186 3.6472e-06 0.00339817 -5.30118e-06
0.00566979 -6.16179e-06 0.00348455 1.28716e-05
0.00561045 2.50905e-06 0.00349676 -1.106e-05
0.00575921 6.36023e-06 0.00334891 -5.34533e-06
0.0057941 -6.27261e-06 0.0034669 1.85011e-05
0.00556959 -6.16472e-06 0.00353156 -1.04774e-05
0.00561254 9.87096e-06 0.00334903 -9.9489e-06
0.00576302 -4.77838e-06 0.00357202 3.48977e-05
0.005565 -2.76264e-06 0.00360349 -3.25956e-05
0.00565129 5.25461e-06 0.0032487 -3.28693e-06
0.00576058 2.00284e-06 0.00352312 3.00266e-05
0.00574493 -4.9745e-06 0.00352555 -2.8408e-05
0.00557272 -1.07448e-06 0.00326506 3.42094e-07
0.00568903 5.39542e-06 0.00356089 3.09716e-05
0.00574096 -8.92397e-07 0.00360406 -2.7188e-05
0.00566135 -3.20616e-06 0.00325647 -9.02776e-06
0.0056627 1.96279e-06 0.00348937 3.30947e-05
0.0057213 6.87457e-07 0.00360726 -1.95148e-05
0.00572083 -1.55931e-06 0.00323263 -1.91637e-05
0.0056052 -1.45361e-06 0.00351296 4.54591e-05
0.00570307 5.59679e-06 0.00368242 -2.51463e-05
0.00579091 4.66523e-07 0.00320654 -2.60598e-05
0.00569852 -6.68057e-06 0.00346214 5.14619e-05
0.00559038 1.41681e-07 0.00373199 -1.90177e-05
0.00570436 7.19557e-06 0.00323489 -3.60852e-05
0.00570513 -9.41301e-06 0.00352015 6.52946e-05
0.00551475 2.49072e-06 0.00381457 -3.12053e-05
0.00574895 7.31337e-06 0.00318589 -3.62599e-05
0.00577683 -3.93483e-06 0.00342631 5.75037e-05
0.0056524 -4.29605e-06 0.0037267 -2.11948e-05
0.00561148 4.78163e-06 0.00322813 -3.42731e-05
0.00577284 1.96736e-06 0.00343276 5.44977e-05
0.00567373 -4.8926e-06 0.00379365 -1.34102e-05
0.00562028 2.25569e-06 0.00327099 -4.4752e-05
0.00576173 3.53483e-06 0.00333367 5.13834e-05
0.00572911 -5.3045e-06 0.00377806 -4.86876e-07
0.00563056 -2.49391e-07 0.00328406 -5.44863e-05
0.00565328 4.12149e-06 0.00333813 5.81667e-05
0.00578196 1.74508e-06 0.00382498 -1.44824e-06
0.00571836 -3.19523e-06 0.00330017 -5.91186e-05
0.00566082 -1.08614e-06 0.00327553 5.8106e-05
0.00568959 1.31346e-06 0.0038466 8.06335e-06
0.00570132 1.18091e-06 0.00336744 -6.48796e-05
0.00561742 -7.42421e-06 0.00332124 6.2183e-05
0.00557367 7.65515e-06 0.00386277 -5.85771e-07
0.00581593 2.85834e-06 0.0033565 -5.70425e-05
0.00569738 -6.72157e-06 0.00323696 4.53056e-05
0.00563214 1.59558e-06 0.00373868 1.14264e-05
0.00571038 4.83571e-06 0.00341589 -4.99436e-05
