0.00561199 4.82132e-07 0.00346734 3.47116e-05
0.00579153 7.24433e-06 0.0037019 -3.77709e-06
0.0058138 -9.5136e-07 0.00341149 -2.88017e-05
0.0057279 -1.52435e-06 0.00339188 2.86618e-05
0.00577605 5.84719e-06 0.00362858 -3.5827e-07
0.00584166 1.12071e-06 0.00344368 -1.90095e-05
0.00578491 -1.83136e-06 0.00340951 1.71314e-05
0.00574283 -2.43414e-08 0.00361542 8.55266e-06
0.00572902 1.06339e-06 0.00353495 -1.52133e-05
0.00574154 1.94962e-06 0.00343925 6.48142e-06
0.00578597 -8.09983e-07 0.00355002 9.40804e-06
0.00568428 6.03747e-07 0.00353644 -1.03492e-05
0.0057682 5.58901e-06 0.00343568 1.31864e-06
0.00587848 1.84921e-06 0.00346789 4.10167e-06
0.00575069 -4.70833e-06 0.00353452 4.45387e-06
0.00569684 4.24343e-06 0.00350678 -5.67008e-06
0.00585545 4.08349e-06 0.0034529 2.74503e-06
0.00579391 -4.6716e-06 0.00359332 1.5724e-05
0.00566638 1.4831e-06 0.00361565 -1.06619e-05
0.00582321 5.88462e-06 0.00341399 -7.21092e-06
0.00581631 -4.07055e-07 0.00352228 1.96737e-05
0.0057635 1.88526e-07 0.0036243 -5.07968e-06
0.00582483 5.5429e-06 0.0033796 -1.93159e-05
0.00585851 4.8246e-07 0.00347307 3.06476e-05
0.00579858 -7.22737e-07 0.00369069 -2.99956e-06
0.00578468 1.00082e-06 0.00342867 -2.29737e-05
0.00576591 4.50241e-07 0.00346427 2.94863e-05
0.00575073 1.78127e-06 0.00374245 5.19118e-06
0.00580854 7.16375e-07 0.00347003 -3.22089e-05
0.00573331 1.09264e-06 0.00337808 2.36893e-05
0.00579273 4.51515e-06 0.00371056 1.624e-05
0.0058837 2.69622e-06 0.00348387 -3.96444e-05
0.00579379 -2.92449e-06 0.00333599 2.63316e-05
0.00574486 3.26465e-06 0.00373312 2.02104e-05
0.00585738 3.46058e-06 0.00355797 -3.68956e-05
0.00581633 -2.30936e-06 0.00337174 2.07627e-05
0.00572999 1.76206e-06 0.00374706 2.40969e-05
0.00584122 4.01099e-06 0.00360801 -3.50475e-05
0.00581499 1.316e-06 0.00332736 6.88779e-06
0.00582401 2.20683e-06 0.00365868 3.17992e-05
0.00587606 3.68871e-06 0.00360578 -3.42725e-05
0.00585092 1.09886e-07 0.00332537 7.31514e-06
0.00582814 2.13951e-06 0.0036508 3.02817e-05
0.00585567 8.72648e-07 0.00365995 -2.44884e-05
0.00578059 -1.59217e-06 0.00338976 -1.23985e-06
0.00574742 3.61549e-06 0.00363015 2.99816e-05
0.00586671 2.6007e-06 0.00367055 -1.9825e-05
0.0057815 -6.26772e-07 0.00338813 -9.27302e-06
0.00578499 4.13139e-06 0.00356306 3.08377e-05
0.00590633 5.19835e-06 0.00363457 -1.92301e-05
0.00585967 -2.48067e-06 0.00339986 -3.54041e-06
0.00576878 1.33014e-06 0.00357747 2.54825e-05
0.00584869 4.32313e-06 0.00365513 -1.23325e-05
0.00585577 6.70589e-08 0.003489 -1.5575e-06
0.00579106 1.12717e-06 0.00360991 1.84868e-05
0.00584748 2.54868e-06 0.00363415 -1.00654e-05
0.00581405 3.02891e-06 0.00346974 -5.66712e-06
0.00588107 4.25505e-06 0.00355905 1.9398e-05
0.00593135 2.24184e-06 0.00358892 -1.22829e-05
0.00584796 -8.97307e-07 0.0034636 1.89946e-06
0.00583904 4.6275e-06 0.0035853 1.53633e-05
0.00592723 2.19349e-06 0.00361683 -6.94689e-06
0.00582268 -3.76613e-06 0.00351743 1.9492e-07
0.00573399 3.65554e-06 0.00360427 1.33863e-05
0.00590116 5.71087e-06 0.00360517 -7.50091e-06
0.00585983 -8.26982e-07 0.00349496 -2.46933e-06
0.00580208 1.85282e-06 0.00356581 1.42808e-05
0.00589945 6.88057e-06 0.003561 -1.07104e-05
0.00592212 1.28462e-07 0.00349126 6.05218e-06
0.00583705 -2.97535e-07 0.00360175 1.00988e-05
0.00584533 2.97933e-06 0.00357751 -7.76731e-06
0.00586529 2.61886e-06 0.00356283 1.10468e-05
0.00586247 2.47437e-06 0.00366685 5.225e-06
0.00589293 5.59732e-07 0.00355792 -1.11768e-05
0.00580798 2.89315e-06 0.00351571 9.62022e-06
0.00590525 6.64977e-06 0.00364102 9.13651e-06
0.00599999 2.96448e-06 0.0035229 -1.78493e-05
0.00588511 -2.56594e-06 0.00348666 1.79165e-05
0.00583064 4.39901e-06 0.00368633 9.13236e-06
0.00594869 4.73425e-06 0.00357097 -1.66616e-05
0.00589254 -3.09208e-06 0.00350829 1.47469e-05
0.00576149 1.29667e-06 0.0037156 1.33514e-05
0.00587854 6.20407e-06 0.00359598 -2.06876e-05
0.00589664 2.52638e-06 0.00345483 8.20638e-06
0.00588069 1.35372e-06 0.00366617 1.99618e-05
0.0059046 4.21482e-06 0.00358609 -2.44094e-05
0.00590241 2.15374e-06 0.00343653 1.20183e-05
0.00589995 2.70568e-06 0.0036818 1.9685e-05
0.00591673 1.11015e-06 0.00363466 -1.94201e-05
0.00585445 9.48385e-07 0.00350312 1.06437e-05
0.00586353 5.33557e-06 0.00370969 1.7484e-05
0.00597025 2.42479e-06 0.00364128 -1.81541e-05
0.00586452 7.43337e-07 0.00346917 2.91993e-06
0.00589699 5.96221e-06 0.00364456 2.14197e-05
0.00601809 5.69289e-06 0.0036107 -1.98523e-05
0.00596607 -1.14871e-06 0.00346084 8.18316e-06
0.0058877 2.35708e-06 0.00366244 1.91605e-05
0.00594005 3.89245e-06 0.00365303 -1.38711e-05
0.00591145 -1.36731e-07 0.00351253 4.10485e-06
0.00584514 2.54394e-06 0.00367451 1.91874e-05
0.00592449 3.50521e-06 0.00365958 -1.38792e-05
0.00587731 2.50458e-06 0.00348556 -1.57685e-06
0.00591419 4.77194e-06 0.00362368 2.21077e-05
0.00599562 4.57383e-06 0.00363186 -1.59057e-05
0.00592946 -8.85086e-07 0.00348043 3.75679e-06
0.00587581 3.62577e-06 0.00364324 1.95032e-05
0.00596044 4.44469e-06 0.00366783 -1.02653e-05
0.005937 2.29455e-07 0.00356258 4.64825e-06
0.00586878 2.80569e-06 0.00367897 1.43612e-05
0.00595234 4.23632e-06 0.00365674 -8.9747e-06
0.00591772 3.42013e-06 0.00353938 1.58461e-09
0.00596122 4.63053e-06 0.00362395 1.54819e-05
0.00601639 4.28352e-06 0.00360951 -1.11763e-05
0.0059657 7.80407e-07 0.00353378 8.13094e-06
0.00594049 4.01945e-06 0.00365702 1.15096e-05
0.00599049 2.84606e-06 0.00363552 -7.03487e-06
0.00591609 -7.24878e-07 0.00358139 7.54795e-06
0.00585992 4.09631e-06 0.00369302 1.09497e-05
0.00597364 4.60728e-06 0.00362797 -1.07387e-05
0.00591925 1.69513e-06 0.00353664 5.02161e-06
0.0059276 4.90974e-06 0.00366119 1.49899e-05
0.00602485 5.82958e-06 0.00359864 -1.62775e-05
0.00598125 -2.99208e-07 0.00351167 1.18579e-05
0.00590939 2.81102e-06 0.00369518 1.48651e-05
0.00598189 5.36318e-06 0.00364422 -1.37966e-05
0.00598419 1.33006e-06 0.00356926 1.23518e-05
0.00591311 2.05805e-06 0.00373999 1.38353e-05
0.00596332 4.19195e-06 0.00365745 -1.48828e-05
0.00595977 5.72665e-06 0.00352379 4.69834e-06
0.00603317 4.43307e-06 0.00367351 1.88061e-05
0.0060357 2.21915e-06 0.00363354 -1.6564e-05
0.00595942 2.56303e-06 0.00351529 9.2025e-06
0.00601273 7.02942e-06 0.00368764 1.6663e-05
0.00607154 8.17639e-07 0.00367665 -1.00584e-05
0.00589963 -3.35833e-06 0.00357468 5.58373e-06
0.0058476 7.88586e-06 0.00370255 1.54659e-05
0.00607431 7.45653e-06 0.0036734 -1.04073e-05
0.0059918 -2.11036e-06 0.00354892 1.76223e-06
0.0058756 2.7383e-06 0.00365986 1.71511e-05
0.00601882 1.11924e-05 0.00363416 -1.33943e-05
0.00610813 2.31145e-06 0.00354033 9.16434e-06
0.00597736 -2.51009e-06 0.00369477 1.44491e-05
0.00589999 3.37698e-06 0.00366339 -1.01914e-05
0.00598103 8.17797e-06 0.0036106 1.21235e-05
0.00606412 4.28336e-06 0.00375681 1.15794e-05
0.00602113 -2.56512e-06 0.00365798 -1.39069e-05
0.00585378 4.60787e-06 0.00355492 7.97591e-06
0.00604368 1.23917e-05 0.00371291 1.77372e-05
0.0062096 4.02745e-06 0.00363907 -1.94436e-05
0.00601659 -5.18254e-06 0.00352018 1.30799e-05
0.00589526 6.07794e-06 0.00373674 1.91606e-05
0.0060817 9.29364e-06 0.00371049 -1.42774e-05
0.00608061 -1.80958e-06 0.00355945 5.08995e-06
0.00588701 -5.84356e-07 0.00373007 2.14382e-05
0.0059526 7.89191e-06 0.0037328 -1.16865e-05
0.00603263 6.81027e-06 0.00354466 -4.11803e-06
0.00606347 2.44994e-06 0.00365032 2.28853e-05
0.00603565 3.27128e-06 0.00369143 -1.03543e-05
0.00600253 4.08718e-06 0.00356009 1.93956e-06
0.00604365 5.60386e-06 0.00366494 1.6878e-05
0.00607457 1.80589e-06 0.00370305 -3.98055e-06
0.00598338 1.53678e-06 0.00365376 6.84945e-06
0.00599052 7.2699e-06 0.00372608 9.20588e-06
0.00611004 3.74125e-06 0.00367005 -6.11719e-06
0.00599568 1.86756e-06 0.00360934 5.72182e-06
0.00603245 7.99444e-06 0.00369411 1.20077e-05
0.00617618 7.46995e-06 0.00362532 -1.2165e-05
0.00611216 -9.39319e-07 0.0035792 1.43815e-05
0.00600127 3.08959e-06 0.00373923 1.21378e-05
0.0060679 6.84692e-06 0.0036794 -1.02472e-05
0.00607771 1.44664e-06 0.00361119 1.10733e-05
0.00597263 1.47787e-06 0.003768 1.52017e-05
0.00600966 5.06311e-06 0.00370468 -1.27625e-05
0.00601776 6.70967e-06 0.00356959 3.8007e-06
0.00609118 5.19555e-06 0.00370867 1.99434e-05
0.00610451 3.4049e-06 0.00368535 -1.43449e-05
0.00602275 2.06385e-06 0.00356792 8.29896e-06
0.00603509 6.84542e-06 0.00372604 1.7417e-05
0.00611871 3.84665e-06 0.00372173 -8.48135e-06
0.00603288 4.65989e-07 0.00365628 1.01409e-05
0.00598157 5.96085e-06 0.00377759 1.2297e-05
0.00610941 6.35381e-06 0.00370703 -1.00375e-05
0.0060617 3.31034e-06 0.00361306 6.50692e-06
0.00607168 5.73257e-06 0.00372963 1.54732e-05
0.00614673 6.83587e-06 0.00366661 -1.43258e-05
0.0061288 3.08602e-06 0.00358578 1.35522e-05
0.00609608 3.98633e-06 0.00376202 1.49398e-05
0.00610731 3.4351e-06 0.00371415 -1.08619e-05
0.00603657 1.4265e-06 0.00362236 9.55981e-06
0.00601215 6.49724e-06 0.00378079 1.73469e-05
0.0061275 5.14668e-06 0.00373067 -1.29331e-05
0.0060504 2.53065e-06 0.00357793 2.67502e-06
0.00604772 6.18968e-06 0.00371634 2.17184e-05
0.00616955 8.78478e-06 0.00370783 -1.39961e-05
0.00616076 1.59169e-06 0.00357271 6.64924e-06
0.00606832 2.04539e-06 0.00372795 1.93589e-05
0.00606785 5.02483e-06 0.00374516 -7.25857e-06
0.00610387 6.35574e-06 0.00366746 8.12953e-06
0.00612405 4.77172e-06 0.00377752 1.37321e-05
0.00612637 1.13019e-06 0.00372916 -8.41387e-06
0.00600467 5.5406e-06 0.00362708 4.66415e-06
0.00615638 1.15611e-05 0.00373157 1.69556e-05
0.00628713 4.95513e-06 0.00369533 -1.23069e-05
0.00612936 -2.18703e-06 0.00360172 1.06408e-05
0.00603743 6.79607e-06 0.00375889 1.68981e-05
0.00618926 8.7493e-06 0.00375614 -6.78165e-06
0.00615978 -9.84114e-07 0.00365713 5.04941e-06
0.00598801 1.84115e-06 0.00376427 1.66186e-05
0.00607749 8.87819e-06 0.00376025 -5.44896e-06
0.00614084 7.07641e-06 0.00364385 -5.87833e-07
0.00615199 2.95121e-06 0.00370079 1.61991e-05
0.00613221 5.38875e-06 0.00370241 -6.14444e-06
0.00612698 5.59542e-06 0.00365303 8.74639e-06
0.00616131 5.83448e-06 0.0037391 1.03618e-05
0.00616261 1.82081e-06 0.00370906 -3.50071e-06
0.00606912 3.4634e-06 0.00372919 1.69171e-05
0.00610396 8.84172e-06 0.0038406 5.97936e-06
0.00622381 4.40739e-06 0.0036924 -1.21192e-05
0.00609335 2.3098e-06 0.00363821 1.49815e-05
0.0061219 9.08266e-06 0.00381668 1.58827e-05
0.00627431 9.02392e-06 0.00369069 -2.09969e-05
0.00623187 9.1121e-07 0.00357872 1.76532e-05
0.00612264 3.28181e-06 0.0038321 2.18512e-05
0.00615432 6.67127e-06 0.00379299 -1.53623e-05
0.0061553 3.27328e-06 0.00362287 6.02801e-06
0.00608949 3.85648e-06 0.00380487 2.50719e-05
0.00613322 5.17927e-06 0.00382754 -9.98257e-06
0.00610772 6.83797e-06 0.00362494 -5.28843e-06
0.00617915 6.98497e-06 0.00370682 2.42979e-05
0.00622835 5.72108e-06 0.00377423 -5.95242e-06
0.00616167 2.87287e-06 0.00365718 1.6559e-06
0.00615003 6.57959e-06 0.0037237 1.56435e-05
0.00620297 4.5178e-06 0.0037701 7.83956e-07
0.0061425 3.25328e-06 0.00376049 1.00216e-05
0.00613412 7.82629e-06 0.00381646 6.79567e-06
0.00624342 5.09145e-06 0.00372654 -5.26124e-06
0.00613016 3.3621e-06 0.0036873 1.01505e-05
0.00617269 9.54758e-06 0.00379441 1.32202e-05
0.00632993 9.83706e-06 0.00370071 -1.37737e-05
0.00628773 2.50096e-07 0.0036357 1.6025e-05
0.00613912 2.71734e-06 0.00381896 1.65055e-05
0.00617774 8.32678e-06 0.00378212 -9.014e-06
0.00623631 5.74049e-06 0.00368498 8.66285e-06
0.00616879 1.40335e-06 0.0038183 1.72464e-05
0.00612005 3.53593e-06 0.00379021 -7.47553e-06
0.00610912 9.99789e-06 0.00367133 2.74373e-06
0.00628717 1.04887e-05 0.00375897 1.77932e-05
0.00632682 2.16647e-06 0.0037351 -9.91298e-06
0.00613405 2.25769e-07 0.00366456 1.23107e-05
0.00612839 1.02624e-05 0.00380857 1.5046e-05
0.00631091 8.60474e-06 0.00377168 -8.17383e-06
0.00624731 -2.97762e-07 0.00372277 1.51996e-05
0.00610332 4.55932e-06 0.00388432 1.49378e-05
0.00620983 8.89517e-06 0.00379271 -1.25268e-05
0.00623224 7.41948e-06 0.00365413 5.70172e-06
0.00627026 6.22061e-06 0.00380146 2.33006e-05
0.00630049 6.86825e-06 0.00378758 -1.3571e-05
0.00625969 4.07335e-06 0.00364414 7.29873e-06
0.00623818 6.26364e-06 0.00378988 2.12329e-05
0.00626252 4.71206e-06 0.00384725 -1.65086e-06
0.00619356 3.27138e-06 0.00374451 1.38363e-06
0.00615696 6.28231e-06 0.0037869 1.43898e-05
0.00623559 6.12093e-06 0.00380489 1.52122e-06
0.00617507 5.29767e-06 0.00375282 2.59036e-06
0.00622102 8.97005e-06 0.00376607 9.50271e-06
0.00633262 8.24854e-06 0.0037078 -4.94692e-06
0.00627738 2.42745e-06 0.00372405 1.80435e-05
0.00619714 4.57927e-06 0.0038574 9.00195e-06
0.00623413 7.18755e-06 0.00374623 -1.02483e-05
0.0062556 6.2791e-06 0.00374013 2.23031e-05
0.00625496 6.6436e-06 0.00394325 1.42821e-05
0.00628599 3.56599e-06 0.00380085 -1.79794e-05
0.00617669 6.35344e-06 0.00364208 9.86769e-06
0.00628437 1.12805e-05 0.00384333 2.58031e-05
0.00642555 8.94903e-06 0.00381273 -1.73604e-05
0.00635702 1.58952e-06 0.00362905 7.19903e-06
0.00624888 4.44763e-06 0.00381268 2.60559e-05
0.00626676 6.38875e-06 0.00388345 -3.83702e-06
0.00625019 5.23856e-06 0.00374337 -2.89526e-07
0.00624426 7.16039e-06 0.00379649 1.78821e-05
0.00629991 4.38294e-06 0.00384027 1.63734e-06
0.00618194 4.37991e-06 0.00375849 -1.70653e-08
0.00623152 1.07632e-05 0.00377567 1.36869e-05
0.00640951 1.09846e-05 0.00375586 -4.40202e-06
0.00636426 8.04313e-07 0.00373155 1.32713e-05
0.0062058 2.52414e-06 0.00384854 1.31829e-05
0.00622188 8.7236e-06 0.00381178 -4.66645e-06
0.00631492 9.34699e-06 0.00378786 1.49391e-05
0.00632851 4.93864e-06 0.00390965 1.23632e-05
0.0062825 1.90557e-06 0.00382713 -7.23092e-06
0.00617098 8.54147e-06 0.00374154 8.10095e-06
0.0063484 1.36696e-05 0.00383986 1.57465e-05
0.00648801 6.98703e-06 0.00377583 -1.02555e-05
0.00634035 7.19962e-08 0.00372242 1.58713e-05
0.0062481 7.56934e-06 0.00387673 1.52554e-05
0.00635426 9.10611e-06 0.00383037 -7.38498e-06
0.00632985 2.31283e-06 0.0037622 1.34531e-05
0.00620152 4.26288e-06 0.00391345 1.69259e-05
0.00627445 9.04995e-06 0.00384682 -1.05757e-05
0.00631006 9.22303e-06 0.00370303 5.25743e-06
0.00636069 6.20364e-06 0.00384656 2.38084e-05
0.00634774 5.74657e-06 0.00383058 -1.28721e-05
0.00629509 6.48933e-06 0.00368624 7.60183e-06
0.00635677 9.99098e-06 0.00384287 2.39548e-05
0.0064109 3.88981e-06 0.00389483 -3.80921e-06
0.00626836 1.80278e-06 0.00379859 6.2675e-06
0.00622251 9.87109e-06 0.00387167 1.5721e-05
0.00640992 1.03318e-05 0.00387273 -1.0739e-07
0.00636721 4.96163e-06 0.00379017 2.0668e-06
0.00634532 7.05859e-06 0.00380881 1.28449e-05
0.00640637 9.77492e-06 0.0037807 -2.53828e-06
0.00641771 6.19432e-06 0.00378418 1.60707e-05
0.00638266 5.73685e-06 0.003883 8.81761e-06
0.00637697 5.6584e-06 0.00380625 -3.76848e-06
0.00632146 4.95775e-06 0.00380237 1.79376e-05
0.00628746 6.68817e-06 0.00395757 1.40616e-05
0.00634049 6.55569e-06 0.00383967 -1.32763e-05
0.00629868 8.11973e-06 0.0037118 9.79112e-06
0.0063849 1.03072e-05 0.00388175 2.40605e-05
0.00646597 7.29145e-06 0.00384786 -1.51077e-05
0.00637314 3.72579e-06 0.00369212 9.89051e-06
0.00634487 8.13207e-06 0.00387139 2.40223e-05
0.00640973 6.95273e-06 0.00390504 -4.78596e-06
0.0063513 4.01925e-06 0.00381571 9.18587e-06
0.00631056 8.99561e-06 0.00392 1.68464e-05
0.00644349 9.02611e-06 0.00388339 -5.75244e-06
0.00638523 5.59575e-06 0.00376631 4.84284e-06
0.00637331 7.53283e-06 0.00386581 2.12161e-05
0.00644325 1.05718e-05 0.00385436 -8.67448e-06
0.00648121 8.23926e-06 0.00374463 8.89104e-06
0.00647521 5.6765e-06 0.0038693 2.02974e-05
0.0064071 2.69082e-06 0.00391641 7.2541e-07
0.0062768 4.09566e-06 0.00384251 5.35205e-06
0.00630079 1.20113e-05 0.00389074 1.4274e-05
0.00647497 8.4706e-06 0.00388042 2.1817e-07
0.00637847 4.10214e-06 0.00381289 4.86985e-06
0.00633667 7.76259e-06 0.00385798 1.38515e-05
0.00645295 1.24736e-05 0.00381061 -4.9904e-06
0.00648606 5.84917e-06 0.00378632 1.50555e-05
0.00642596 5.55829e-06 0.00390687 1.33443e-05
0.00641136 6.05318e-06 0.00384696 -5.51205e-06
0.00639668 8.06478e-06 0.00384335 2.06026e-05
0.00641071 7.84748e-06 0.00400059 1.35954e-05
0.0064452 5.70432e-06 0.00387499 -1.32961e-05
0.00637098 9.39742e-06 0.00373951 1.12556e-05
0.00651053 1.27985e-05 0.00392084 2.44635e-05
0.00659852 6.85673e-06 0.0038822 -1.39866e-05
0.00645291 2.09582e-06 0.00372455 9.12886e-06
0.00639167 9.56525e-06 0.00390007 2.62217e-05
0.00650879 9.72345e-06 0.00396288 -1.80534e-06
0.0064536 2.18753e-06 0.0038498 3.56212e-06
0.0063081 5.29025e-06 0.00390497 1.78798e-05
0.00638802 1.02713e-05 0.00393009 1.5772e-06
0.00641031 9.04312e-06 0.00384759 2.85216e-06
0.0064395 7.73033e-06 0.0038817 1.53644e-05
0.00647663 9.40651e-06 0.0038541 -3.79027e-06
0.00647948 7.91775e-06 0.00382491 1.46345e-05
0.00647219 6.29393e-06 0.00394152 1.41749e-05
0.00642333 4.11971e-06 0.00389486 -4.19295e-06
0.00635733 8.16753e-06 0.00388068 1.91866e-05
0.00645047 1.3376e-05 0.0040328 1.45906e-05
0.00658377 6.01687e-06 0.00391439 -1.22596e-05
0.00640989 4.28279e-06 0.00377072 8.46364e-06
0.00643855 1.26904e-05 0.0039194 2.49358e-05
0.00663641 1.38241e-05 0.00390891 -1.08272e-05
0.00662588 3.30458e-06 0.00376205 7.56905e-06
0.0064802 4.7237e-06 0.00388466 2.19316e-05
0.00648796 9.42251e-06 0.00394676 2.50768e-06
0.00652154 8.08945e-06 0.00388005 5.88468e-06
0.00647436 4.8639e-06 0.00391721 1.31444e-05
0.00643253 5.18432e-06 0.00389388 1.67118e-06
0.00639131 1.15653e-05 0.00386037 8.86206e-06
0.00656179 1.36155e-05 0.00391773 1.30537e-05
0.0066618 7.41497e-06 0.00382699 -9.23869e-06
0.00650069 1.53737e-06 0.00379954 2.18129e-05
0.0064074 8.64704e-06 0.00400914 1.95662e-05
0.00650382 9.91506e-06 0.00394693 -1.07834e-05
0.00650304 6.86328e-06 0.00384747 1.5687e-05
0.00647112 8.69715e-06 0.00403847 2.38342e-05
0.00654251 8.14526e-06 0.00401072 -8.64592e-06
0.00646089 6.68024e-06 0.00382927 1.02071e-06
0.00646411 9.45739e-06 0.00391134 2.49131e-05
0.00656949 1.29816e-05 0.00395521 -3.47382e-06
0.00663787 1.02196e-05 0.00385154 6.95212e-06
0.00664449 6.53478e-06 0.00391835 1.61032e-05
0.0065385 1.71206e-06 0.00395186 5.49142e-06
0.00636525 4.45607e-06 0.00394219 1.06159e-05
0.00639771 1.43651e-05 0.00399596 1.20255e-05
0.00662981 1.14267e-05 0.00392305 -3.69675e-06
0.00655262 5.07881e-06 0.00384839 9.25022e-06
0.00650079 8.12764e-06 0.00394258 1.81155e-05
0.00657816 1.21347e-05 0.00389111 -8.22071e-06
0.00661248 8.192e-06 0.00382161 1.52416e-05
0.00657639 6.57739e-06 0.003968 1.82073e-05
0.00655488 6.81285e-06 0.00394356 -4.1043e-06
0.00651989 8.13579e-06 0.00390337 1.74026e-05
0.0065417 1.0722e-05 0.00404985 1.70726e-05
0.00662261 7.16588e-06 0.00396432 -9.16441e-06
0.00652335 9.02993e-06 0.00382297 7.11337e-06
0.00662118 1.26546e-05 0.00395164 2.52039e-05
0.00671416 9.54148e-06 0.0039523 -8.13952e-06
0.006628 4.69003e-06 0.00382416 8.60536e-06
0.00656666 9.32794e-06 0.00393877 2.20629e-05
0.00663944 9.77414e-06 0.00400388 3.9067e-06
0.00659096 4.47255e-06 0.00394617 7.43649e-06
0.00646826 5.80118e-06 0.00398995 1.40961e-05
0.0065012 9.30429e-06 0.00396352 1.6186e-06
0.00650904 1.18157e-05 0.00391211 7.84535e-06
0.0066237 1.18003e-05 0.00397067 1.60784e-05
0.00668969 8.96091e-06 0.00390991 -7.15788e-06
0.00660576 5.67008e-06 0.00385971 1.7385e-05
0.00656107 8.91452e-06 0.00401661 1.86254e-05
0.00659797 7.93627e-06 0.00398927 -4.00077e-06
0.00654741 7.29773e-06 0.00393697 1.60539e-05
0.0065578 1.17903e-05 0.00407295 1.79503e-05
0.0066801 9.26732e-06 0.00400124 -7.67618e-06
0.00659283 7.84789e-06 0.00386411 6.2281e-06
0.00663337 1.19642e-05 0.00395476 2.18997e-05
0.00674736 1.19995e-05 0.00395557 -4.17275e-06
0.00672288 6.77142e-06 0.00387221 1.11978e-05
0.00665622 6.98711e-06 0.00397279 1.76846e-05
0.00663698 8.15634e-06 0.00398383 2.67177e-06
0.00661408 8.13524e-06 0.00396431 1.37195e-05
0.00658358 8.21215e-06 0.00405125 1.42799e-05
0.0066006 6.62406e-06 0.00397725 -4.27558e-06
0.00651231 1.00098e-05 0.00389553 1.10519e-05
0.00663343 1.41181e-05 0.00401522 2.10867e-05
0.00675932 1.0627e-05 0.00396405 -9.99372e-06
0.00667212 4.88966e-06 0.00385731 1.40861e-05
0.00660384 9.56128e-06 0.00402457 2.3387e-05
0.00667666 9.77317e-06 0.00403657 -3.22536e-06
0.00663002 6.00131e-06 0.00396016 1.31696e-05
0.00655756 9.0413e-06 0.00407863 1.96871e-05
0.00664887 1.12308e-05 0.004049 -3.33951e-06
0.0066639 1.21259e-05 0.00391388 2.75408e-06
0.00675236 1.13932e-05 0.0039551 1.96379e-05
0.00679826 9.57446e-06 0.0039583 -1.06044e-06
