0 0
-0.00884005 -0.00831497
-0.0176579 -0.0166092
-0.0264616 -0.024882
-0.0352326 -0.0331226
-0.0439537 -0.0413399
-0.0526356 -0.0495339
-0.0612945 -0.0576961
-0.0699382 -0.0658271
-0.0785797 -0.0739601
-0.087185 -0.0820877
-0.0957233 -0.0901121
-0.104246 -0.0981516
-0.112753 -0.106246
-0.121209 -0.114146
-0.129657 -0.122147
-0.138093 -0.130175
-0.14644 -0.137938
-0.154799 -0.145971
-0.163147 -0.153762
-0.17145 -0.161629
-0.179729 -0.169455
-0.188019 -0.177249
-0.196184 -0.185036
-0.204405 -0.19276
-0.212538 -0.200527
-0.220607 -0.208107
-0.228732 -0.21594
-0.236776 -0.223487
-0.244893 -0.231066
-0.25287 -0.238839
-0.252878 -0.238649
-0.252718 -0.238661
-0.252759 -0.238723
-0.252688 -0.238757
-0.252513 -0.238476
-0.252709 -0.23895
-0.252528 -0.238574
-0.25251 -0.238613
-0.252566 -0.238951
-0.252416 -0.23833
-0.252495 -0.238898
-0.252342 -0.238513
-0.252237 -0.238509
-0.252315 -0.238625
-0.252076 -0.238389
-0.252123 -0.238596
-0.251895 -0.238334
-0.251959 -0.23851
-0.251922 -0.238339
-0.251848 -0.23849
-0.251854 -0.23826
-0.251845 -0.238496
-0.251708 -0.238422
-0.251389 -0.238122
-0.251402 -0.238562
-0.251182 -0.237976
-0.25137 -0.23849
-0.251106 -0.238052
-0.251137 -0.238308
-0.25094 -0.23803
-0.25095 -0.238256
-0.250929 -0.238057
-0.250848 -0.238136
-0.250927 -0.238076
-0.250823 -0.238181
-0.250675 -0.237909
-0.250723 -0.238213
-0.250543 -0.237983
-0.250734 -0.238022
-0.250588 -0.238088
-0.250633 -0.237973
-0.250459 -0.237969
-0.250481 -0.23806
-0.250437 -0.237894
-0.250419 -0.238029
-0.250553 -0.238054
-0.250367 -0.23793
-0.25048 -0.237943
-0.250567 -0.238253
-0.250494 -0.237796
-0.250739 -0.238278
-0.250632 -0.237994
-0.250664 -0.238021
-0.250756 -0.238057
-0.250793 -0.23829
-0.250748 -0.23784
-0.250889 -0.238409
-0.250775 -0.238096
-0.250824 -0.237903
-0.250874 -0.238494
-0.250811 -0.238072
-0.250822 -0.238105
-0.250822 -0.238384
-0.250846 -0.237948
-0.250917 -0.238119
-0.251114 -0.238366
-0.251091 -0.237997
-0.251246 -0.238435
-0.251299 -0.238073
-0.25146 -0.23854
-0.251235 -0.238019
-0.251553 -0.238625
-0.251299 -0.238184
-0.251553 -0.238378
-0.251505 -0.238374
-0.251531 -0.238274
-0.251636 -0.238334
-0.251643 -0.238408
-0.251664 -0.238299
-0.251695 -0.238439
-0.251625 -0.238298
-0.251655 -0.238375
-0.251595 -0.238324
-0.251792 -0.238551
-0.251697 -0.23819
-0.251805 -0.23867
-0.251762 -0.238321
-0.251718 -0.238372
-0.251982 -0.238696
-0.25166 -0.238214
-0.25187 -0.23862
-0.251652 -0.238276
-0.251621 -0.238374
-0.251665 -0.238346
-0.251629 -0.238398
-0.25156 -0.23825
-0.251564 -0.238402
-0.251357 -0.238295
-0.251365 -0.238289
-0.251468 -0.23836
-0.251424 -0.238257
-0.251507 -0.238298
-0.251615 -0.238379
-0.251548 -0.238278
-0.25154 -0.238341
-0.251624 -0.238336
-0.251482 -0.238343
-0.251388 -0.238221
-0.251582 -0.238449
-0.251458 -0.238222
-0.251446 -0.238297
-0.251304 -0.238252
-0.251057 -0.23815
-0.251239 -0.238239
-0.251046 -0.238178
-0.250991 -0.238108
-0.250899 -0.238234
-0.250857 -0.237974
-0.2508 -0.238181
-0.250765 -0.238044
-0.250682 -0.238013
-0.250664 -0.238182
-0.250649 -0.237838
-0.250563 -0.238276
-0.250536 -0.237826
-0.250514 -0.238097
-0.250574 -0.238014
-0.250623 -0.237966
-0.250564 -0.238119
-0.250472 -0.23787
-0.250463 -0.238175
-0.250288 -0.237795
