#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
485 5000 2.9654e-05 1.12122e-07 1.43734e-05 1.21536e-07 1.01875e-06 1.01856e-06 -0.00027771 0.000222162 
486 5000 2.94344e-05 1.1135e-07 1.39358e-05 1.22881e-07 1.01634e-06 1.02072e-06 -0.000276146 0.00021936 
487 5000 2.94321e-05 1.11712e-07 1.45183e-05 1.17491e-07 1.01818e-06 1.01833e-06 -0.000276565 0.000214624 
488 5000 2.94014e-05 1.11708e-07 1.4161e-05 1.25484e-07 1.0177e-06 1.01918e-06 -0.000276554 0.000228326 
489 5000 2.94582e-05 1.11676e-07 1.40635e-05 1.18977e-07 1.01651e-06 1.02059e-06 -0.000276766 0.000211926 
490 5000 2.9536e-05 1.11487e-07 1.44269e-05 1.21122e-07 1.01881e-06 1.0181e-06 -0.000276304 0.000221981 
491 5000 2.95098e-05 1.11263e-07 1.41588e-05 1.22606e-07 1.01639e-06 1.02088e-06 -0.000276146 0.000221355 
492 5000 2.96885e-05 1.11443e-07 1.41657e-05 1.20243e-07 1.01785e-06 1.01942e-06 -0.00027667 0.000216521 
493 5000 2.97525e-05 1.11097e-07 1.42744e-05 1.2151e-07 1.0182e-06 1.01921e-06 -0.000276137 0.000220764 
494 5000 2.95842e-05 1.10712e-07 1.42523e-05 1.21373e-07 1.01616e-06 1.02107e-06 -0.000275334 0.000219593 
495 5000 2.94671e-05 1.11641e-07 1.41504e-05 1.2132e-07 1.01829e-06 1.0182e-06 -0.000276499 0.000219216 
496 5000 2.94089e-05 1.12844e-07 1.43096e-05 1.20703e-07 1.01641e-06 1.02002e-06 -0.000278774 0.000219076 
497 5000 2.94731e-05 1.13876e-07 1.42095e-05 1.22255e-07 1.01645e-06 1.02041e-06 -0.000280752 0.000221308 
498 5000 2.94833e-05 1.14482e-07 1.41809e-05 1.20221e-07 1.01836e-06 1.0181e-06 -0.000281616 0.000217089 
499 5000 2.92313e-05 1.13675e-07 1.43195e-05 1.22317e-07 1.01558e-06 1.02094e-06 -0.000279984 0.000222545 
500 5000 2.91102e-05 1.13734e-07 1.41305e-05 1.20625e-07 1.01797e-06 1.01863e-06 -0.000279528 0.000217244 
501 5000 2.89486e-05 1.12728e-07 1.43822e-05 1.21156e-07 1.01677e-06 1.02018e-06 -0.000277516 0.000220889 
502 5000 2.8814e-05 1.12045e-07 1.40403e-05 1.22532e-07 1.0169e-06 1.01988e-06 -0.000275965 0.000220108 
503 5000 2.87811e-05 1.11507e-07 1.43821e-05 1.18763e-07 1.01732e-06 1.01877e-06 -0.000274859 0.000215864 
504 5000 2.8757e-05 1.11132e-07 1.43099e-05 1.23726e-07 1.01651e-06 1.01992e-06 -0.000274226 0.000225904 
505 5000 2.89193e-05 1.11437e-07 1.38951e-05 1.2055e-07 1.01745e-06 1.01911e-06 -0.000275029 0.000214022 
506 5000 2.92436e-05 1.11638e-07 1.46156e-05 1.19245e-07 1.01721e-06 1.01909e-06 -0.000276144 0.000219515 
507 5000 2.95859e-05 1.11484e-07 1.40631e-05 1.24619e-07 1.01734e-06 1.01916e-06 -0.00027659 0.000225299 
508 5000 2.99591e-05 1.11552e-07 1.40601e-05 1.19177e-07 1.01778e-06 1.01925e-06 -0.000277446 0.000212811 
509 5000 3.0353e-05 1.11235e-07 1.44338e-05 1.2086e-07 1.01727e-06 1.01915e-06 -0.000277744 0.000221133 
510 5000 3.05039e-05 1.10407e-07 1.41736e-05 1.22579e-07 1.01633e-06 1.02041e-06 -0.000276667 0.00022162 
511 5000 3.04234e-05 1.10087e-07 1.40052e-05 1.21642e-07 1.01805e-06 1.01879e-06 -0.000275717 0.000218016 
512 5000 3.02927e-05 1.10605e-07 1.44583e-05 1.18033e-07 1.01568e-06 1.02006e-06 -0.000276678 0.000214629 
513 5000 3.03442e-05 1.11303e-07 1.41476e-05 1.26366e-07 1.01755e-06 1.01851e-06 -0.000277815 0.000230308 
514 5000 3.02734e-05 1.11461e-07 1.40384e-05 1.16123e-07 1.01744e-06 1.01833e-06 -0.000277968 0.000205561 
515 5000 3.0056e-05 1.10803e-07 1.45295e-05 1.25398e-07 1.01659e-06 1.01929e-06 -0.00027644 0.000232145 
516 5000 2.99022e-05 1.11126e-07 1.38706e-05 1.1828e-07 1.01806e-06 1.01849e-06 -0.000276524 0.000208552 
517 5000 2.98787e-05 1.10584e-07 1.45623e-05 1.23474e-07 1.01665e-06 1.01997e-06 -0.000275665 0.00022811 
518 5000 2.98815e-05 1.1048e-07 1.38162e-05 1.20095e-07 1.01858e-06 1.01784e-06 -0.000275244 0.000212391 
519 5000 2.98082e-05 1.09878e-07 1.46853e-05 1.20245e-07 1.01654e-06 1.02021e-06 -0.000274247 0.000222191 
520 5000 2.97041e-05 1.10228e-07 1.38508e-05 1.24606e-07 1.01795e-06 1.01853e-06 -0.000274487 0.000222952 
521 5000 2.9746e-05 1.11483e-07 1.42914e-05 1.17192e-07 1.01721e-06 1.01929e-06 -0.000276944 0.000210936 
522 5000 2.99174e-05 1.12388e-07 1.44648e-05 1.23554e-07 1.01669e-06 1.01969e-06 -0.000278993 0.000227313 
523 5000 3.00736e-05 1.12779e-07 1.39138e-05 1.22292e-07 1.01848e-06 1.01899e-06 -0.000279798 0.000218323 
524 5000 2.99066e-05 1.11838e-07 1.42941e-05 1.18919e-07 1.01672e-06 1.02048e-06 -0.000277981 0.000214629 
525 5000 2.95206e-05 1.10718e-07 1.43875e-05 1.22118e-07 1.0181e-06 1.01865e-06 -0.000274966 0.000223599 
526 5000 2.90606e-05 1.10132e-07 1.4108e-05 1.22688e-07 1.01705e-06 1.02037e-06 -0.000273015 0.000221108 
527 5000 2.88416e-05 1.09959e-07 1.40976e-05 1.19469e-07 1.01719e-06 1.01941e-06 -0.000272184 0.000213902 
528 5000 2.87979e-05 1.09675e-07 1.45139e-05 1.20968e-07 1.01703e-06 1.01962e-06 -0.000271583 0.000222122 
529 5000 2.88275e-05 1.09554e-07 1.40717e-05 1.23343e-07 1.01701e-06 1.01998e-06 -0.000271432 0.000222284 
530 5000 2.91103e-05 1.09774e-07 1.40936e-05 1.19542e-07 1.01728e-06 1.01927e-06 -0.000272441 0.000214073 
531 5000 2.95057e-05 1.1006e-07 1.45192e-05 1.20962e-07 1.0175e-06 1.0195e-06 -0.000273809 0.000222206 
532 5000 2.99213e-05 1.10192e-07 1.40028e-05 1.2286e-07 1.01718e-06 1.01934e-06 -0.000274978 0.000220581 
533 5000 3.01808e-05 1.10287e-07 1.4246e-05 1.1973e-07 1.01738e-06 1.01931e-06 -0.000275667 0.000216329 
534 5000 3.02662e-05 1.10522e-07 1.42834e-05 1.21381e-07 1.01637e-06 1.0201e-06 -0.00027639 0.000220287 
535 5000 3.02379e-05 1.11246e-07 1.41721e-05 1.21933e-07 1.01752e-06 1.01922e-06 -0.000277499 0.000220531 
536 5000 3.01928e-05 1.12134e-07 1.42077e-05 1.2114e-07 1.01687e-06 1.02033e-06 -0.000279082 0.00021878 
537 5000 3.02123e-05 1.12617e-07 1.4205e-05 1.20622e-07 1.01665e-06 1.02032e-06 -0.000280012 0.000217563 
538 5000 3.02522e-05 1.12372e-07 1.43227e-05 1.22148e-07 1.01887e-06 1.01838e-06 -0.000279387 0.000223022 
539 5000 2.98952e-05 1.1089e-07 1.40852e-05 1.21624e-07 1.01551e-06 1.02172e-06 -0.000276395 0.000217967 
540 5000 2.9728e-05 1.10842e-07 1.42027e-05 1.20075e-07 1.01866e-06 1.01823e-06 -0.000275566 0.000216969 
541 5000 2.95632e-05 1.10465e-07 1.44346e-05 1.21278e-07 1.01717e-06 1.01988e-06 -0.000274714 0.000221851 
542 5000 2.94579e-05 1.10411e-07 1.39778e-05 1.23822e-07 1.01623e-06 1.02066e-06 -0.000274506 0.000222018 
543 5000 2.94168e-05 1.10701e-07 1.42359e-05 1.173e-07 1.01886e-06 1.01747e-06 -0.000274613 0.000211137 
544 5000 2.91754e-05 1.10455e-07 1.4439e-05 1.23892e-07 1.01562e-06 1.02033e-06 -0.000274045 0.000227575 
545 5000 2.9138e-05 1.11221e-07 1.40271e-05 1.2091e-07 1.01774e-06 1.01938e-06 -0.000275088 0.000216401 
546 5000 2.91257e-05 1.11619e-07 1.41815e-05 1.2067e-07 1.01701e-06 1.0194e-06 -0.000275874 0.000217699 
547 5000 2.92369e-05 1.11914e-07 1.44704e-05 1.20873e-07 1.0164e-06 1.01973e-06 -0.000276731 0.000221388 
548 5000 2.94729e-05 1.12447e-07 1.4059e-05 1.22307e-07 1.01838e-06 1.01867e-06 -0.000277955 0.000220224 
549 5000 2.97147e-05 1.12484e-07 1.42049e-05 1.21363e-07 1.01619e-06 1.02113e-06 -0.000278805 0.000218992 
550 5000 2.99204e-05 1.12562e-07 1.431e-05 1.18982e-07 1.01828e-06 1.01794e-06 -0.000279118 0.000215803 
551 5000 2.98317e-05 1.12594e-07 1.42776e-05 1.24813e-07 1.01692e-06 1.01973e-06 -0.000279157 0.000227995 
552 5000 2.98443e-05 1.13442e-07 1.39465e-05 1.19083e-07 1.01641e-06 1.01992e-06 -0.00028076 0.000210939 
553 5000 2.99607e-05 1.14077e-07 1.45927e-05 1.21101e-07 1.01867e-06 1.01774e-06 -0.000281854 0.000223877 
554 5000 2.98961e-05 1.13559e-07 1.39284e-05 1.23531e-07 1.01628e-06 1.02042e-06 -0.000281092 0.000220845 
555 5000 2.99096e-05 1.13095e-07 1.43073e-05 1.1941e-07 1.01757e-06 1.01983e-06 -0.000280135 0.000216138 
556 5000 2.98428e-05 1.12145e-07 1.42357e-05 1.21641e-07 1.01853e-06 1.01845e-06 -0.000278178 0.000220859 
557 5000 2.96013e-05 1.11201e-07 1.42206e-05 1.22352e-07 1.01586e-06 1.02138e-06 -0.000276295 0.000221342 
558 5000 2.96358e-05 1.11821e-07 1.41584e-05 1.20592e-07 1.01812e-06 1.01918e-06 -0.000277208 0.000217317 
559 5000 2.97634e-05 1.12337e-07 1.42777e-05 1.20743e-07 1.01741e-06 1.01954e-06 -0.000278494 0.000218951 
560 5000 2.99411e-05 1.12705e-07 1.42994e-05 1.22311e-07 1.01652e-06 1.02081e-06 -0.000279631 0.000222347 
561 5000 3.00804e-05 1.12791e-07 1.40631e-05 1.21604e-07 1.01841e-06 1.0193e-06 -0.000279841 0.000218461 
562 5000 3.00407e-05 1.12397e-07 1.42536e-05 1.19925e-07 1.01683e-06 1.02064e-06 -0.000279247 0.000216427 
563 5000 3.0042e-05 1.12361e-07 1.43796e-05 1.22412e-07 1.0175e-06 1.0198e-06 -0.000279104 0.000223803 
564 5000 3.00523e-05 1.12232e-07 1.40075e-05 1.22179e-07 1.01786e-06 1.01967e-06 -0.00027885 0.00021898 
565 5000 3.00313e-05 1.12125e-07 1.42638e-05 1.1892e-07 1.01701e-06 1.02002e-06 -0.000278718 0.000214423 
566 5000 2.99907e-05 1.12223e-07 1.44494e-05 1.23639e-07 1.01746e-06 1.0197e-06 -0.000278756 0.000227328 
567 5000 2.99585e-05 1.1282e-07 1.38583e-05 1.20617e-07 1.01712e-06 1.01926e-06 -0.000279801 0.000213662 
568 5000 2.99399e-05 1.12909e-07 1.45298e-05 1.20667e-07 1.01737e-06 1.01969e-06 -0.00027989 0.0002216 
569 5000 2.97654e-05 1.13082e-07 1.41226e-05 1.22316e-07 1.01715e-06 1.02022e-06 -0.000279864 0.000220488 
570 5000 2.97075e-05 1.13265e-07 1.41311e-05 1.21724e-07 1.01776e-06 1.01967e-06 -0.000279996 0.000219423 
571 5000 2.97439e-05 1.13324e-07 1.43681e-05 1.18917e-07 1.01739e-06 1.01936e-06 -0.000280222 0.000215866 
572 5000 2.98659e-05 1.13047e-07 1.42507e-05 1.25017e-07 1.01695e-06 1.02015e-06 -0.000280035 0.000228009 
573 5000 3.01044e-05 1.13144e-07 1.39477e-05 1.18496e-07 1.01887e-06 1.01805e-06 -0.000280465 0.00021021 
574 5000 3.03206e-05 1.12548e-07 1.45895e-05 1.21681e-07 1.01615e-06 1.02068e-06 -0.000280167 0.00022422 
575 5000 3.04298e-05 1.12169e-07 1.39847e-05 1.23124e-07 1.01769e-06 1.01954e-06 -0.000279524 0.000220897 
576 5000 3.03709e-05 1.11916e-07 1.41597e-05 1.19177e-07 1.0183e-06 1.01872e-06 -0.00027888 0.00021421 
577 5000 3.00164e-05 1.11392e-07 1.43811e-05 1.22029e-07 1.01562e-06 1.02126e-06 -0.000277538 0.000222497 
578 5000 2.98172e-05 1.12382e-07 1.4175e-05 1.21783e-07 1.0185e-06 1.01875e-06 -0.000278553 0.000220378 
579 5000 2.96557e-05 1.12872e-07 1.40893e-05 1.20669e-07 1.01772e-06 1.01971e-06 -0.000279188 0.000216491 
580 5000 2.96066e-05 1.13148e-07 1.44571e-05 1.21637e-07 1.01607e-06 1.0212e-06 -0.000279782 0.000222493 
581 5000 2.96886e-05 1.13181e-07 1.40722e-05 1.21315e-07 1.01917e-06 1.0181e-06 -0.000279632 0.000218303 
582 5000 2.96733e-05 1.12592e-07 1.42406e-05 1.21754e-07 1.0173e-06 1.02054e-06 -0.000278775 0.000220496 
583 5000 2.97466e-05 1.12121e-07 1.43338e-05 1.20475e-07 1.01702e-06 1.02065e-06 -0.000278117 0.00021863 
584 5000 2.98254e-05 1.12063e-07 1.40764e-05 1.22677e-07 1.01907e-06 1.01825e-06 -0.000277928 0.000221404 
585 5000 2.99442e-05 1.12016e-07 1.43257e-05 1.19842e-07 1.01667e-06 1.02101e-06 -0.000278385 0.000216965 
586 5000 3.01676e-05 1.12043e-07 1.41916e-05 1.22538e-07 1.01788e-06 1.01951e-06 -0.000278745 0.000222031 
587 5000 3.02128e-05 1.11623e-07 1.4194e-05 1.20713e-07 1.01788e-06 1.0197e-06 -0.000278083 0.000217849 
588 5000 3.00672e-05 1.11363e-07 1.42574e-05 1.21043e-07 1.01694e-06 1.02024e-06 -0.000277431 0.00021917 
589 5000 2.99993e-05 1.11768e-07 1.41814e-05 1.22395e-07 1.01783e-06 1.01949e-06 -0.00027791 0.000221593 
590 5000 3.00329e-05 1.12519e-07 1.42243e-05 1.18914e-07 1.01686e-06 1.0199e-06 -0.000279445 0.000213978 
591 5000 3.01441e-05 1.12346e-07 1.43254e-05 1.24447e-07 1.01811e-06 1.01894e-06 -0.000279212 0.000227975 
592 5000 2.99568e-05 1.11955e-07 1.39551e-05 1.18705e-07 1.017e-06 1.02004e-06 -0.00027826 0.00021011 
593 5000 2.98868e-05 1.11935e-07 1.4539e-05 1.22265e-07 1.01755e-06 1.01919e-06 -0.000278013 0.00022543 
594 5000 2.97531e-05 1.12235e-07 1.40014e-05 1.21475e-07 1.01753e-06 1.01948e-06 -0.000278275 0.000217357 
595 5000 2.97876e-05 1.12889e-07 1.43021e-05 1.21441e-07 1.01686e-06 1.02059e-06 -0.0002796 0.000220483 
596 5000 2.97763e-05 1.13752e-07 1.41388e-05 1.20409e-07 1.01784e-06 1.01888e-06 -0.000280995 0.000216761 
597 5000 2.99193e-05 1.14675e-07 1.45167e-05 1.22006e-07 1.01655e-06 1.02063e-06 -0.000283083 0.000224161 
598 5000 3.01145e-05 1.15134e-07 1.37744e-05 1.22733e-07 1.01786e-06 1.01893e-06 -0.000284131 0.000217623 
599 5000 3.00853e-05 1.14102e-07 1.46357e-05 1.1808e-07 1.01738e-06 1.01976e-06 -0.000282308 0.000216858 
600 5000 2.97671e-05 1.128e-07 1.40562e-05 1.25178e-07 1.01785e-06 1.01894e-06 -0.000279277 0.000226528 
601 5000 2.95146e-05 1.12555e-07 1.41247e-05 1.18375e-07 1.01775e-06 1.01948e-06 -0.000278316 0.000211643 
602 5000 2.96844e-05 1.12718e-07 1.45347e-05 1.22498e-07 1.01723e-06 1.01972e-06 -0.000279033 0.000225735 
603 5000 2.99468e-05 1.12343e-07 1.38881e-05 1.21771e-07 1.01799e-06 1.01938e-06 -0.000278816 0.000216677 
604 5000 3.0179e-05 1.11774e-07 1.44379e-05 1.19909e-07 1.01751e-06 1.02018e-06 -0.00027833 0.000218684 
605 5000 3.0158e-05 1.11223e-07 1.42247e-05 1.2231e-07 1.01738e-06 1.02033e-06 -0.000277312 0.000221638 
606 5000 3.01599e-05 1.11834e-07 1.40519e-05 1.21913e-07 1.01761e-06 1.0198e-06 -0.000278387 0.000218867 
607 5000 3.01001e-05 1.12439e-07 1.44083e-05 1.19205e-07 1.01702e-06 1.02017e-06 -0.000279422 0.000216733 
608 5000 3.00888e-05 1.13268e-07 1.41848e-05 1.23637e-07 1.018e-06 1.01899e-06 -0.000280759 0.00022458 
609 5000 3.00186e-05 1.13596e-07 1.41337e-05 1.20095e-07 1.01675e-06 1.02095e-06 -0.00028135 0.000215281 
610 5000 3.00119e-05 1.13751e-07 1.43671e-05 1.21345e-07 1.01753e-06 1.01987e-06 -0.000281518 0.000221241 
611 5000 3.00304e-05 1.13478e-07 1.41164e-05 1.22303e-07 1.01808e-06 1.01916e-06 -0.000281004 0.000220731 
612 5000 3.00459e-05 1.1324e-07 1.42691e-05 1.20282e-07 1.01628e-06 1.02145e-06 -0.000280829 0.000217166 
613 5000 3.02633e-05 1.13349e-07 1.42e-05 1.22123e-07 1.01875e-06 1.01853e-06 -0.000281167 0.000221509 
614 5000 3.0358e-05 1.13086e-07 1.42811e-05 1.21082e-07 1.01658e-06 1.02117e-06 -0.000281148 0.000219231 
615 5000 3.04804e-05 1.13299e-07 1.40504e-05 1.21767e-07 1.01715e-06 1.01974e-06 -0.000281701 0.000218534 
616 5000 3.06078e-05 1.13776e-07 1.44593e-05 1.20651e-07 1.01804e-06 1.01911e-06 -0.000282693 0.000220961 
617 5000 3.07271e-05 1.1418e-07 1.39713e-05 1.22256e-07 1.01554e-06 1.02061e-06 -0.00028393 0.000218404 
618 5000 3.10244e-05 1.14066e-07 1.43793e-05 1.20979e-07 1.01841e-06 1.0191e-06 -0.000283964 0.000220798 
619 5000 3.07614e-05 1.12496e-07 1.40449e-05 1.21309e-07 1.01648e-06 1.02056e-06 -0.000280905 0.000217143 
620 5000 3.03183e-05 1.11636e-07 1.43634e-05 1.2139e-07 1.01715e-06 1.01994e-06 -0.000278409 0.000221279 
621 5000 3.00154e-05 1.12389e-07 1.41456e-05 1.21485e-07 1.01831e-06 1.01929e-06 -0.000279 0.000219179 
622 5000 3.00175e-05 1.13131e-07 1.4157e-05 1.21695e-07 1.01616e-06 1.02136e-06 -0.000280591 0.00021911 
623 5000 3.02347e-05 1.13578e-07 1.43358e-05 1.19737e-07 1.01879e-06 1.01873e-06 -0.000281511 0.000217587 
624 5000 3.0176e-05 1.12823e-07 1.42293e-05 1.23441e-07 1.01727e-06 1.02049e-06 -0.000280232 0.000224175 
625 5000 3.01046e-05 1.1256e-07 1.40602e-05 1.2023e-07 1.01745e-06 1.02015e-06 -0.000279595 0.000214969 
626 5000 3.01197e-05 1.12687e-07 1.4429e-05 1.20831e-07 1.01796e-06 1.01959e-06 -0.00027979 0.000220872 
627 5000 3.0077e-05 1.12693e-07 1.4097e-05 1.22144e-07 1.01698e-06 1.02054e-06 -0.000279834 0.000219689 
628 5000 3.0092e-05 1.12735e-07 1.43236e-05 1.21241e-07 1.01795e-06 1.02002e-06 -0.000279821 0.000220463 
629 5000 2.99104e-05 1.12515e-07 1.40006e-05 1.20886e-07 1.01726e-06 1.01986e-06 -0.000279136 0.000215861 
630 5000 2.9806e-05 1.12508e-07 1.45887e-05 1.20441e-07 1.01763e-06 1.01961e-06 -0.000278861 0.000221764 
631 5000 2.95766e-05 1.11899e-07 1.38701e-05 1.24323e-07 1.01782e-06 1.01947e-06 -0.000277259 0.000222241 
632 5000 2.93843e-05 1.11382e-07 1.43429e-05 1.17139e-07 1.01753e-06 1.0196e-06 -0.000275947 0.000211327 
633 5000 2.91404e-05 1.11131e-07 1.44508e-05 1.24624e-07 1.01711e-06 1.01915e-06 -0.00027501 0.000229668 
634 5000 2.93563e-05 1.12587e-07 1.37856e-05 1.20695e-07 1.01743e-06 1.01905e-06 -0.000278075 0.000212993 
635 5000 3.00482e-05 1.13774e-07 1.46422e-05 1.18841e-07 1.01715e-06 1.01966e-06 -0.000281678 0.000218709 
636 5000 3.06378e-05 1.13457e-07 1.4043e-05 1.25746e-07 1.01791e-06 1.01902e-06 -0.000282202 0.0002276 
637 5000 3.07132e-05 1.12555e-07 1.4035e-05 1.17648e-07 1.01687e-06 1.01944e-06 -0.00028087 0.000208807 
638 5000 3.05068e-05 1.12175e-07 1.4562e-05 1.22589e-07 1.01721e-06 1.01883e-06 -0.000279745 0.00022651 
639 5000 3.01734e-05 1.12523e-07 1.3926e-05 1.22133e-07 1.01729e-06 1.0198e-06 -0.000279688 0.000217838 
640 5000 3.0005e-05 1.13002e-07 1.43381e-05 1.19769e-07 1.01725e-06 1.02012e-06 -0.000280205 0.000217234 
641 5000 2.97968e-05 1.12566e-07 1.41831e-05 1.22581e-07 1.01814e-06 1.01947e-06 -0.000278884 0.00022204 
642 5000 2.96286e-05 1.11638e-07 1.43011e-05 1.19968e-07 1.01768e-06 1.02037e-06 -0.000276917 0.000217176 
643 5000 2.93522e-05 1.10193e-07 1.41159e-05 1.23319e-07 1.01794e-06 1.01958e-06 -0.000273662 0.000222878 
644 5000 2.91309e-05 1.09913e-07 1.42794e-05 1.183e-07 1.01698e-06 1.0196e-06 -0.000272782 0.000213301 
645 5000 2.92762e-05 1.11008e-07 1.43724e-05 1.2405e-07 1.01737e-06 1.01947e-06 -0.000275051 0.000227457 
646 5000 2.98947e-05 1.12783e-07 1.38747e-05 1.19664e-07 1.01729e-06 1.01947e-06 -0.00027958 0.000211558 
647 5000 3.04054e-05 1.12555e-07 1.46588e-05 1.21087e-07 1.01768e-06 1.01947e-06 -0.000280165 0.000224022 
648 5000 3.03016e-05 1.11805e-07 1.39067e-05 1.23069e-07 1.01753e-06 1.01963e-06 -0.000278633 0.000219797 
649 5000 2.99457e-05 1.12317e-07 1.42281e-05 1.19476e-07 1.01698e-06 1.01984e-06 -0.00027889 0.000215351 
650 5000 2.99631e-05 1.14295e-07 1.44835e-05 1.21447e-07 1.01671e-06 1.01949e-06 -0.000282481 0.000222901 
651 5000 3.02547e-05 1.15587e-07 1.39405e-05 1.23465e-07 1.01716e-06 1.01955e-06 -0.00028529 0.000221131 
652 5000 3.04539e-05 1.15141e-07 1.42621e-05 1.18452e-07 1.01755e-06 1.01931e-06 -0.000284853 0.000213545 
653 5000 3.01787e-05 1.13292e-07 1.44314e-05 1.23103e-07 1.01691e-06 1.0203e-06 -0.000281116 0.000225761 
654 5000 2.97929e-05 1.12338e-07 1.39532e-05 1.20951e-07 1.01885e-06 1.01856e-06 -0.00027838 0.000215863 
655 5000 2.93988e-05 1.11715e-07 1.43658e-05 1.20952e-07 1.01691e-06 1.02047e-06 -0.00027666 0.000220145 
656 5000 2.9354e-05 1.12212e-07 1.4269e-05 1.21107e-07 1.01734e-06 1.0198e-06 -0.000277405 0.000219596 
657 5000 2.95939e-05 1.12593e-07 1.40774e-05 1.22163e-07 1.01916e-06 1.01833e-06 -0.000278379 0.000220224 
658 5000 2.97387e-05 1.12127e-07 1.44135e-05 1.19695e-07 1.0162e-06 1.02176e-06 -0.000278213 0.000217402 
659 5000 2.9984e-05 1.12592e-07 1.4078e-05 1.23647e-07 1.01888e-06 1.01867e-06 -0.00027923 0.000223465 
660 5000 3.02283e-05 1.1309e-07 1.42124e-05 1.19355e-07 1.01744e-06 1.01973e-06 -0.000280793 0.000214918 
661 5000 3.05243e-05 1.13361e-07 1.43721e-05 1.217e-07 1.01665e-06 1.02047e-06 -0.000281957 0.000221908 
662 5000 3.05838e-05 1.1324e-07 1.39981e-05 1.22867e-07 1.01836e-06 1.01892e-06 -0.000281658 0.000220681 
663 5000 3.03109e-05 1.12657e-07 1.43426e-05 1.18621e-07 1.01683e-06 1.02015e-06 -0.00028026 0.000214616 
664 5000 3.00171e-05 1.12617e-07 1.41916e-05 1.23947e-07 1.01765e-06 1.01951e-06 -0.000279492 0.000225182 
665 5000 2.97819e-05 1.12414e-07 1.42012e-05 1.19426e-07 1.01802e-06 1.01944e-06 -0.000278595 0.000215047 
666 5000 2.95401e-05 1.11842e-07 1.42229e-05 1.22216e-07 1.01728e-06 1.01953e-06 -0.000277146 0.000221662 
667 5000 2.95001e-05 1.11519e-07 1.42662e-05 1.21116e-07 1.01783e-06 1.01996e-06 -0.000276408 0.000219533 
668 5000 2.95105e-05 1.10898e-07 1.40952e-05 1.20753e-07 1.01788e-06 1.01932e-06 -0.000275299 0.000216886 
669 5000 2.95351e-05 1.10371e-07 1.44549e-05 1.21614e-07 1.01738e-06 1.02025e-06 -0.000274456 0.000222715 
670 5000 2.95767e-05 1.10767e-07 1.39258e-05 1.22301e-07 1.01765e-06 1.01954e-06 -0.000275231 0.000218308 
671 5000 2.98963e-05 1.1211e-07 1.44441e-05 1.18891e-07 1.01737e-06 1.01972e-06 -0.000278367 0.000216568 
672 5000 3.03181e-05 1.12961e-07 1.41456e-05 1.24306e-07 1.0176e-06 1.01943e-06 -0.000280725 0.000225474 
673 5000 3.0555e-05 1.12959e-07 1.4127e-05 1.19236e-07 1.01753e-06 1.01985e-06 -0.0002812 0.000213566 
674 5000 3.03584e-05 1.12137e-07 1.43415e-05 1.21896e-07 1.01756e-06 1.01949e-06 -0.000279339 0.000222314 
675 5000 2.98672e-05 1.11673e-07 1.41466e-05 1.21825e-07 1.01725e-06 1.02009e-06 -0.000277536 0.000219699 
676 5000 2.94427e-05 1.12281e-07 1.42405e-05 1.20183e-07 1.01787e-06 1.01941e-06 -0.000277655 0.000217274 
677 5000 2.93225e-05 1.12987e-07 1.42701e-05 1.2227e-07 1.01736e-06 1.02024e-06 -0.000278728 0.000222098 
678 5000 2.94133e-05 1.12742e-07 1.42178e-05 1.20937e-07 1.01729e-06 1.02063e-06 -0.000278492 0.000218336 
679 5000 2.94117e-05 1.11425e-07 1.41893e-05 1.21451e-07 1.0191e-06 1.01864e-06 -0.000275888 0.000219828 
680 5000 2.92254e-05 1.10144e-07 1.43267e-05 1.2116e-07 1.0167e-06 1.02103e-06 -0.000273451 0.000219987 
681 5000 2.93665e-05 1.10129e-07 1.41192e-05 1.21136e-07 1.0176e-06 1.01981e-06 -0.000273619 0.000217893 
682 5000 2.96543e-05 1.10272e-07 1.43918e-05 1.21914e-07 1.01909e-06 1.0194e-06 -0.000274319 0.000222955 
683 5000 2.97114e-05 1.09845e-07 1.39449e-05 1.20947e-07 1.01602e-06 1.02101e-06 -0.000274046 0.00021492 
684 5000 2.97369e-05 1.10493e-07 1.45735e-05 1.20172e-07 1.01849e-06 1.01858e-06 -0.000274973 0.000221315 
685 5000 2.96066e-05 1.11287e-07 1.39766e-05 1.23941e-07 1.01754e-06 1.01955e-06 -0.000276253 0.000222638 
686 5000 2.95022e-05 1.11956e-07 1.42264e-05 1.18444e-07 1.01674e-06 1.0203e-06 -0.000277337 0.000212765 
687 5000 2.93785e-05 1.12465e-07 1.44153e-05 1.22436e-07 1.01862e-06 1.01892e-06 -0.000277754 0.000224531 
688 5000 2.91373e-05 1.1252e-07 1.40506e-05 1.21965e-07 1.0167e-06 1.02104e-06 -0.000277567 0.000218557 
689 5000 2.9115e-05 1.12694e-07 1.42994e-05 1.20261e-07 1.01795e-06 1.01947e-06 -0.000277675 0.000218125 
690 5000 2.91451e-05 1.12738e-07 1.42083e-05 1.21624e-07 1.01722e-06 1.02034e-06 -0.000277912 0.00021989 
691 5000 2.92664e-05 1.12576e-07 1.43098e-05 1.21216e-07 1.01758e-06 1.02014e-06 -0.000277842 0.000220205 
692 5000 2.93676e-05 1.1268e-07 1.41088e-05 1.21814e-07 1.01822e-06 1.01956e-06 -0.000278166 0.0002194 
