0 0
-0.0870135 -0.0817124
-0.171472 -0.16192
-0.252594 -0.238803
-0.330653 -0.312225
-0.406169 -0.384856
-0.478228 -0.453605
-0.547917 -0.520478
-0.6145 -0.58495
-0.677778 -0.645461
-0.736575 -0.705706
-0.794608 -0.760803
-0.848121 -0.814652
-0.899647 -0.865265
-0.947266 -0.914369
-0.991065 -0.959079
-1.03147 -1.00295
-1.07069 -1.04193
-1.10426 -1.08096
-1.13297 -1.11549
-1.16066 -1.14872
-1.18355 -1.17879
-1.20341 -1.20714
-1.22234 -1.2333
-1.237 -1.25663
-1.24784 -1.27755
-1.25857 -1.29815
-1.26796 -1.31321
-1.2718 -1.3283
-1.27805 -1.34413
-1.27987 -1.35892
-1.27992 -1.36062
-1.28203 -1.35754
-1.28174 -1.35654
-1.28245 -1.3565
-1.281 -1.35688
-1.27916 -1.35481
-1.28344 -1.35266
-1.28108 -1.35434
-1.28212 -1.3534
-1.27986 -1.35358
-1.27991 -1.3516
-1.28216 -1.35085
-1.28072 -1.34842
-1.28081 -1.35171
-1.28291 -1.35222
-1.28241 -1.34803
-1.28244 -1.34884
-1.27918 -1.35007
-1.2806 -1.35301
-1.28065 -1.34953
-1.28025 -1.35042
-1.28152 -1.35036
-1.28138 -1.35149
-1.28125 -1.3488
-1.28047 -1.35089
-1.27964 -1.35026
-1.28059 -1.34697
-1.28116 -1.34847
-1.28006 -1.35082
-1.28194 -1.3488
-1.28238 -1.34552
-1.28141 -1.34793
-1.28247 -1.34706
-1.28267 -1.34498
-1.28277 -1.34369
-1.28491 -1.34359
-1.28288 -1.34312
-1.28034 -1.34689
-1.28349 -1.34628
-1.28367 -1.34484
-1.284 -1.34408
-1.27943 -1.34736
-1.28474 -1.34243
-1.28192 -1.34759
-1.27934 -1.3455
-1.28138 -1.34288
-1.28188 -1.34439
-1.28391 -1.34495
-1.28033 -1.34608
-1.28212 -1.34226
-1.27969 -1.34615
-1.28018 -1.34455
-1.281 -1.34255
-1.28317 -1.34139
-1.28038 -1.34494
-1.28106 -1.34116
-1.28015 -1.34372
-1.283 -1.34119
-1.28217 -1.34379
-1.28108 -1.34409
-1.28149 -1.34195
-1.2812 -1.34263
-1.28034 -1.34615
-1.28224 -1.34023
-1.27921 -1.34424
-1.28135 -1.34274
-1.28146 -1.33882
-1.27997 -1.34493
-1.28245 -1.33945
-1.28142 -1.34008
-1.28185 -1.33617
-1.28331 -1.33929
-1.28155 -1.34332
-1.28277 -1.34273
-1.28165 -1.3385
-1.2818 -1.33907
-1.27862 -1.33876
-1.28539 -1.33781
-1.28397 -1.33857
-1.28231 -1.33867
-1.2829 -1.33923
-1.28439 -1.34035
-1.27985 -1.33861
-1.28397 -1.3384
-1.28635 -1.33378
-1.28151 -1.33685
-1.28468 -1.33803
-1.28386 -1.3368
-1.28186 -1.33583
-1.28562 -1.33382
-1.28376 -1.33528
-1.28498 -1.3349
-1.28304 -1.33834
-1.2822 -1.33444
-1.28276 -1.33746
-1.28533 -1.33402
-1.28561 -1.33394
-1.28366 -1.33451
-1.28219 -1.33174
-1.28235 -1.33444
-1.27953 -1.33691
-1.28697 -1.33342
-1.28454 -1.3373
-1.28098 -1.33695
-1.28223 -1.33711
-1.28043 -1.33662
-1.28351 -1.33681
-1.28092 -1.33751
-1.28136 -1.33147
-1.28103 -1.33496
-1.28242 -1.33351
-1.28212 -1.33437
-1.2799 -1.33786
-1.2824 -1.33256
-1.28106 -1.33334
-1.27943 -1.33694
-1.28145 -1.33225
-1.28175 -1.3338
-1.28064 -1.33284
-1.28145 -1.33349
-1.28229 -1.33378
-1.28366 -1.33693
-1.28255 -1.33228
-1.28359 -1.3328
-1.2812 -1.33572
-1.27991 -1.33472
-1.28171 -1.33189
-1.28074 -1.33449
-1.28027 -1.33338
-1.27933 -1.33527
-1.2795 -1.33152
-1.28173 -1.33305
-1.27909 -1.33268
-1.27598 -1.33448
-1.27944 -1.33087
-1.28189 -1.33467
-1.27985 -1.32944
-1.27988 -1.3309
-1.2807 -1.33167
-1.27881 -1.32947
-1.28274 -1.32781
-1.28054 -1.33179
-1.28167 -1.33115
-1.28112 -1.33173
-1.28054 -1.33049
-1.28121 -1.3297
-1.27886 -1.32885
-1.28105 -1.334
-1.2787 -1.32849
-1.27911 -1.33104
-1.28078 -1.32777
-1.2804 -1.32899
-1.27915 -1.32811
-1.27962 -1.32723
-1.27836 -1.32995
-1.27803 -1.32963
-1.27556 -1.33036
-1.27819 -1.332
-1.27928 -1.32524
-1.27932 -1.32866
-1.27768 -1.33027
-1.27749 -1.32853
-1.28042 -1.3257
-1.27673 -1.33158
-1.2799 -1.32935
-1.28085 -1.32379
-1.27903 -1.3301
-1.27857 -1.32828
-1.27739 -1.32812
-1.27935 -1.32662
-1.27665 -1.32594
-1.28181 -1.32647
-1.27661 -1.32577
-1.27946 -1.32801
-1.27793 -1.3268
-1.27785 -1.32756
-1.27813 -1.32979
-1.27653 -1.32858
-1.2773 -1.32616
-1.27735 -1.32903
-1.27727 -1.32617
-1.27621 -1.32985
-1.27753 -1.32524
-1.27719 -1.32595
-1.27724 -1.32785
-1.27426 -1.33158
-1.27787 -1.32559
-1.27645 -1.32738
-1.27707 -1.32567
-1.27787 -1.32729
-1.27819 -1.327
-1.27786 -1.32487
-1.27609 -1.32957
-1.27363 -1.32558
-1.2747 -1.32762
-1.27777 -1.32456
-1.27721 -1.32578
-1.27688 -1.32523
-1.27769 -1.32043
-1.27742 -1.32619
-1.27879 -1.32557
-1.27648 -1.32395
-1.27708 -1.32327
-1.27485 -1.32563
-1.27155 -1.32876
-1.2749 -1.32526
-1.27293 -1.32805
-1.27501 -1.32374
-1.27602 -1.32602
-1.27265 -1.32398
-1.27482 -1.32784
-1.27805 -1.32038
-1.27467 -1.32567
-1.2775 -1.32315
-1.2762 -1.32386
-1.27579 -1.32393
-1.2724 -1.3215
-1.27613 -1.32163
-1.27612 -1.32304
-1.27543 -1.32396
-1.27622 -1.322
-1.27402 -1.32319
-1.27724 -1.32067
-1.27563 -1.32409
-1.27502 -1.32384
-1.27464 -1.3186
-1.27465 -1.3242
-1.27469 -1.3228
-1.27607 -1.32151
-1.27791 -1.31993
-1.2732 -1.32284
-1.27507 -1.3197
-1.27597 -1.32221
-1.27473 -1.31947
-1.27799 -1.31903
-1.27518 -1.32036
-1.27299 -1.32148
-1.27171 -1.32083
-1.26995 -1.32287
-1.27323 -1.31944
-1.27609 -1.32227
-1.27489 -1.32032
-1.27529 -1.32194
-1.27603 -1.32248
-1.27316 -1.3244
-1.27717 -1.31783
-1.27278 -1.32455
-1.27623 -1.31909
-1.2756 -1.3204
-1.27518 -1.32393
-1.27356 -1.32124
-1.27582 -1.32074
-1.27293 -1.3232
-1.27301 -1.3197
-1.27234 -1.32083
-1.27397 -1.32239
-1.27321 -1.31908
-1.27364 -1.32028
-1.27565 -1.31837
-1.27453 -1.32274
-1.27205 -1.32201
-1.27567 -1.31618
-1.27566 -1.32317
-1.27361 -1.31757
-1.27255 -1.32041
-1.27542 -1.31769
-1.27387 -1.31883
-1.27548 -1.32218
-1.27633 -1.31669
-1.27749 -1.31882
-1.2746 -1.31865
-1.27534 -1.31985
-1.27262 -1.31741
-1.27606 -1.31791
-1.27444 -1.31937
-1.27405 -1.31669
-1.27572 -1.31795
-1.27251 -1.3185
-1.27453 -1.31503
-1.27359 -1.319
-1.27255 -1.3203
-1.27623 -1.31547
-1.27357 -1.31905
-1.27621 -1.31684
-1.2763 -1.31528
-1.27405 -1.31709
-1.27376 -1.31867
-1.27649 -1.31385
-1.27456 -1.31796
-1.2759 -1.31568
-1.27206 -1.31743
-1.27614 -1.31442
-1.27119 -1.3221
-1.27321 -1.31807
-1.27465 -1.31552
-1.2734 -1.3173
-1.27639 -1.31561
-1.27652 -1.31489
-1.27164 -1.31726
-1.27548 -1.31378
-1.27038 -1.3187
-1.27526 -1.31395
-1.27557 -1.31822
-1.27247 -1.31493
-1.27316 -1.31488
-1.27169 -1.31462
-1.27201 -1.31692
-1.2721 -1.31515
-1.27189 -1.31293
-1.27148 -1.31613
-1.27361 -1.31202
-1.27478 -1.31547
-1.27106 -1.31415
-1.2735 -1.31289
-1.27169 -1.3149
-1.27145 -1.31429
-1.2715 -1.31604
-1.27567 -1.31477
-1.27392 -1.31547
-1.27217 -1.31358
-1.26987 -1.31976
-1.27066 -1.3151
-1.27255 -1.31444
-1.27065 -1.31705
-1.27161 -1.31417
-1.27092 -1.31449
-1.2751 -1.31512
-1.27107 -1.31689
-1.27043 -1.31459
-1.27401 -1.31501
-1.26951 -1.31251
-1.27074 -1.31385
-1.27155 -1.312
-1.27219 -1.31322
-1.27226 -1.31042
-1.27313 -1.31278
-1.26776 -1.31508
-1.27184 -1.31523
-1.26982 -1.31233
-1.27012 -1.31499
-1.26801 -1.31513
-1.26841 -1.31437
-1.2696 -1.31252
-1.26869 -1.31645
-1.26908 -1.31333
-1.26707 -1.31551
-1.27135 -1.31065
-1.26808 -1.31558
-1.26888 -1.31214
-1.26834 -1.3137
-1.26609 -1.31518
-1.26922 -1.31154
-1.26665 -1.31439
-1.26793 -1.31497
-1.26897 -1.31294
-1.26393 -1.31326
-1.26893 -1.3143
-1.26872 -1.31152
-1.26565 -1.31663
-1.2659 -1.31014
-1.26874 -1.31283
-1.26751 -1.31216
-1.26501 -1.31313
-1.26835 -1.31204
-1.26684 -1.31443
-1.26663 -1.31294
-1.26195 -1.31369
-1.26698 -1.31377
-1.26479 -1.31405
-1.26874 -1.31358
-1.26842 -1.31111
-1.26767 -1.31013
-1.26747 -1.31321
-1.26809 -1.30968
-1.26599 -1.31453
-1.27056 -1.31016
-1.26529 -1.30988
-1.26928 -1.31184
-1.26787 -1.31135
-1.27036 -1.30856
-1.26613 -1.31244
-1.26892 -1.31273
-1.2684 -1.31102
-1.2685 -1.31206
-1.2667 -1.30982
-1.27147 -1.31018
-1.26479 -1.31127
-1.27019 -1.30993
-1.26793 -1.31046
-1.26818 -1.31045
-1.26713 -1.31192
-1.26749 -1.3113
-1.26611 -1.31304
-1.26599 -1.31168
-1.26554 -1.3109
-1.26638 -1.31309
-1.26557 -1.31149
-1.26406 -1.3093
-1.26381 -1.31074
-1.26482 -1.31205
-1.26495 -1.31156
-1.26563 -1.31038
-1.26522 -1.3104
-1.26637 -1.31198
-1.26506 -1.3124
-1.2666 -1.31056
-1.26651 -1.31007
-1.26513 -1.31025
-1.26715 -1.31168
-1.26429 -1.31045
-1.26428 -1.31129
-1.26731 -1.30961
-1.26772 -1.3076
-1.2634 -1.30801
-1.26358 -1.31082
-1.26599 -1.30884
-1.26336 -1.31161
-1.26384 -1.30981
-1.2632 -1.30785
-1.26487 -1.31167
-1.26501 -1.30722
-1.26505 -1.30712
-1.26672 -1.31191
-1.26588 -1.30387
-1.26485 -1.30641
-1.26557 -1.30602
-1.2655 -1.30661
-1.26448 -1.30863
-1.26275 -1.30666
-1.26369 -1.3068
-1.26489 -1.30741
-1.2649 -1.30495
-1.26537 -1.30757
-1.26289 -1.30656
-1.26262 -1.30844
-1.26253 -1.30577
-1.26588 -1.3079
-1.26454 -1.30451
-1.26436 -1.30792
-1.2632 -1.30597
-1.2649 -1.30614
-1.26508 -1.30333
-1.26378 -1.30747
-1.264 -1.3079
-1.27095 -1.30247
-1.26522 -1.30419
-1.26444 -1.30943
-1.26682 -1.30339
-1.26166 -1.30533
-1.26484 -1.306
-1.26105 -1.31064
-1.26328 -1.30473
-1.26276 -1.31004
-1.26224 -1.30679
-1.26129 -1.30904
-1.26246 -1.30689
-1.26171 -1.30663
-1.26509 -1.30343
-1.26163 -1.30698
-1.2631 -1.30439
-1.26218 -1.30221
-1.26108 -1.311
-1.26704 -1.30353
-1.26198 -1.30697
-1.26445 -1.30699
-1.26298 -1.30568
-1.26328 -1.30744
-1.2632 -1.30806
-1.26135 -1.30915
-1.26567 -1.30619
-1.26212 -1.30862
-1.26184 -1.3071
-1.26465 -1.30441
-1.25947 -1.30847
-1.26297 -1.30919
-1.26166 -1.3044
-1.26146 -1.30957
-1.26563 -1.30727
-1.26208 -1.30671
-1.25964 -1.30755
-1.26383 -1.30715
-1.25931 -1.30563
-1.26149 -1.30768
-1.26135 -1.3064
-1.26076 -1.30817
-1.258 -1.30656
-1.26147 -1.30605
-1.25915 -1.30478
-1.25977 -1.30405
-1.26098 -1.30725
-1.25959 -1.30592
-1.26075 -1.30532
-1.26083 -1.30475
-1.26086 -1.30737
-1.26117 -1.30173
-1.26187 -1.30575
-1.25935 -1.30388
-1.2626 -1.3061
-1.25922 -1.30495
-1.26075 -1.30532
-1.2593 -1.30663
-1.25916 -1.30445
-1.25725 -1.30661
-1.26128 -1.30674
-1.25705 -1.30847
-1.25958 -1.30922
-1.26158 -1.30439
-1.25913 -1.30612
-1.26193 -1.30782
-1.26218 -1.30663
-1.26195 -1.30803
-1.26085 -1.30675
-1.26355 -1.30829
-1.26187 -1.3031
-1.2594 -1.30778
-1.26062 -1.30515
-1.26252 -1.30735
-1.2605 -1.3043
-1.25861 -1.30438
-1.26118 -1.30559
-1.26128 -1.30639
-1.25713 -1.30657
-1.25889 -1.30426
-1.25969 -1.30813
-1.25982 -1.30396
-1.25839 -1.30458
-1.26065 -1.3068
-1.25957 -1.30781
-1.25953 -1.30497
-1.25757 -1.3082
-1.25974 -1.30442
-1.2581 -1.3048
-1.25949 -1.30359
-1.25727 -1.30545
-1.25831 -1.30392
-1.25587 -1.29985
-1.25983 -1.3032
-1.25968 -1.30429
-1.26087 -1.30087
-1.25794 -1.3045
-1.25905 -1.30357
-1.25558 -1.30284
-1.25875 -1.30246
-1.25658 -1.30451
-1.25938 -1.30497
-1.25877 -1.30232
-1.26014 -1.3054
-1.25515 -1.30743
-1.25737 -1.30385
-1.25899 -1.3064
-1.2598 -1.30272
-1.25746 -1.30574
-1.2577 -1.30575
-1.25831 -1.30199
-1.2587 -1.30668
-1.25648 -1.30446
-1.25768 -1.30516
-1.26068 -1.3022
-1.25838 -1.30515
-1.25876 -1.30051
-1.25631 -1.30722
-1.25557 -1.30104
-1.25859 -1.30419
-1.26006 -1.30021
-1.25995 -1.30119
-1.25742 -1.30094
-1.25792 -1.30127
-1.25779 -1.30125
-1.25711 -1.30122
-1.25613 -1.30422
-1.25565 -1.30269
-1.2571 -1.30361
-1.25793 -1.30039
-1.25826 -1.30329
-1.2598 -1.30189
-1.25602 -1.30236
-1.26142 -1.30329
-1.25867 -1.30198
-1.25767 -1.304
-1.2609 -1.30152
-1.26149 -1.3016
-1.26089 -1.30185
-1.25895 -1.30285
-1.26108 -1.30407
-1.25942 -1.30097
-1.25716 -1.30378
-1.25903 -1.30311
-1.25901 -1.30207
-1.25694 -1.30306
-1.2607 -1.30199
-1.25788 -1.30034
-1.25781 -1.30144
-1.25822 -1.30425
-1.26177 -1.29964
-1.2563 -1.30269
-1.26007 -1.30245
-1.25731 -1.30428
-1.25932 -1.30101
-1.2552 -1.30307
-1.26081 -1.29737
-1.25339 -1.30649
-1.25733 -1.29899
-1.25701 -1.30311
-1.25314 -1.30364
-1.25643 -1.29816
-1.25477 -1.30196
-1.25687 -1.30189
-1.2554 -1.30237
-1.25741 -1.30027
-1.25596 -1.30383
-1.25909 -1.29675
-1.25535 -1.30226
-1.25713 -1.2979
-1.25522 -1.30412
-1.25656 -1.30086
-1.25507 -1.29839
-1.25574 -1.30292
-1.25425 -1.3014
-1.25406 -1.30304
-1.25225 -1.3044
-1.25738 -1.29956
-1.25542 -1.30241
-1.25416 -1.30292
-1.25622 -1.30196
-1.25445 -1.30074
-1.25324 -1.30381
-1.25649 -1.29999
-1.25677 -1.30025
-1.25395 -1.30286
