#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
508 5000 6.16173e-05 1.79349e-07 2.66234e-05 1.22573e-07 1.23921e-06 1.18889e-06 -0.000392972 0.000263596 
509 5000 6.28829e-05 1.82284e-07 2.69561e-05 1.22788e-07 1.26185e-06 1.18068e-06 -0.000396186 0.000266598 
510 5000 6.13864e-05 1.77116e-07 2.59894e-05 1.23065e-07 1.26318e-06 1.18476e-06 -0.000388746 0.000262786 
511 5000 6.21017e-05 1.79497e-07 2.60681e-05 1.22316e-07 1.24878e-06 1.18333e-06 -0.00039292 0.000261917 
512 5000 6.24501e-05 1.7918e-07 2.56635e-05 1.21638e-07 1.25761e-06 1.18399e-06 -0.000392243 0.000258873 
513 5000 6.04398e-05 1.78371e-07 2.63332e-05 1.23814e-07 1.24589e-06 1.17921e-06 -0.000390754 0.000266474 
514 5000 6.31096e-05 1.82784e-07 2.58999e-05 1.24675e-07 1.25954e-06 1.17691e-06 -0.000397047 0.000266824 
515 5000 6.07143e-05 1.77674e-07 2.6342e-05 1.21832e-07 1.25705e-06 1.18117e-06 -0.00038942 0.00026243 
516 5000 6.32249e-05 1.83446e-07 2.63015e-05 1.21932e-07 1.25644e-06 1.1823e-06 -0.000398092 0.00026227 
517 5000 6.09993e-05 1.76704e-07 2.65314e-05 1.21005e-07 1.26e-06 1.18387e-06 -0.000388172 0.00026111 
518 5000 6.04463e-05 1.7493e-07 2.62982e-05 1.24331e-07 1.23468e-06 1.19413e-06 -0.000386924 0.00026478 
519 5000 6.17381e-05 1.77983e-07 2.61086e-05 1.23473e-07 1.25329e-06 1.19538e-06 -0.000390565 0.000262187 
520 5000 6.09143e-05 1.72962e-07 2.56255e-05 1.2294e-07 1.25797e-06 1.18703e-06 -0.000383384 0.000260681 
521 5000 6.11967e-05 1.77332e-07 2.6042e-05 1.24601e-07 1.24431e-06 1.1983e-06 -0.000389912 0.000263556 
522 5000 6.25975e-05 1.80201e-07 2.54915e-05 1.21847e-07 1.25652e-06 1.17315e-06 -0.000393673 0.000260495 
523 5000 6.11589e-05 1.74553e-07 2.61804e-05 1.21848e-07 1.25462e-06 1.19229e-06 -0.000385766 0.000259903 
524 5000 6.06276e-05 1.76021e-07 2.61884e-05 1.23036e-07 1.24739e-06 1.18522e-06 -0.000387758 0.000263432 
525 5000 6.20316e-05 1.80609e-07 2.64751e-05 1.23026e-07 1.27103e-06 1.18519e-06 -0.000393148 0.000264517 
526 5000 6.16325e-05 1.76675e-07 2.58573e-05 1.24441e-07 1.26277e-06 1.18377e-06 -0.000388333 0.000265041 
527 5000 6.27e-05 1.77704e-07 2.63599e-05 1.26059e-07 1.2471e-06 1.19177e-06 -0.000391023 0.000268657 
528 5000 6.20236e-05 1.76323e-07 2.6448e-05 1.22719e-07 1.25361e-06 1.18738e-06 -0.000388569 0.000263462 
529 5000 6.19708e-05 1.78907e-07 2.6064e-05 1.22366e-07 1.26001e-06 1.18347e-06 -0.00039152 0.000261971 
530 5000 6.29086e-05 1.77485e-07 2.62592e-05 1.24459e-07 1.26148e-06 1.17186e-06 -0.000390114 0.00026863 
531 5000 6.18268e-05 1.77445e-07 2.60436e-05 1.20495e-07 1.26015e-06 1.18196e-06 -0.000389565 0.000258558 
532 5000 6.12785e-05 1.77688e-07 2.63009e-05 1.22553e-07 1.25249e-06 1.18651e-06 -0.000389985 0.000262727 
533 5000 6.07247e-05 1.74032e-07 2.60719e-05 1.24653e-07 1.25042e-06 1.18894e-06 -0.000385076 0.000265395 
534 5000 6.16678e-05 1.78742e-07 2.64576e-05 1.24351e-07 1.26707e-06 1.19606e-06 -0.000390779 0.000265104 
535 5000 6.16074e-05 1.82042e-07 2.55852e-05 1.19266e-07 1.26648e-06 1.17729e-06 -0.000394976 0.000255134 
536 5000 6.19982e-05 1.77906e-07 2.66529e-05 1.22458e-07 1.25347e-06 1.18599e-06 -0.000390594 0.000263978 
537 5000 6.06311e-05 1.78422e-07 2.55746e-05 1.21702e-07 1.257e-06 1.18102e-06 -0.000390336 0.000259159 
538 5000 6.37021e-05 1.8426e-07 2.54225e-05 1.19402e-07 1.26047e-06 1.18712e-06 -0.000399149 0.00025292 
539 5000 6.21571e-05 1.82501e-07 2.60618e-05 1.18657e-07 1.27286e-06 1.17748e-06 -0.000395519 0.000255849 
540 5000 6.23126e-05 1.82324e-07 2.54292e-05 1.19707e-07 1.2602e-06 1.18823e-06 -0.000396027 0.000253349 
541 5000 6.16019e-05 1.79133e-07 2.57072e-05 1.19108e-07 1.26514e-06 1.18158e-06 -0.000391344 0.000254558 
542 5000 6.25116e-05 1.77897e-07 2.61151e-05 1.23975e-07 1.26141e-06 1.19392e-06 -0.00039044 0.000263424 
543 5000 6.06376e-05 1.75535e-07 2.5495e-05 1.21238e-07 1.26871e-06 1.17138e-06 -0.000385993 0.000259651 
544 5000 6.32963e-05 1.80228e-07 2.58309e-05 1.22026e-07 1.26e-06 1.18912e-06 -0.000393886 0.000259394 
545 5000 6.32419e-05 1.83854e-07 2.55832e-05 1.18057e-07 1.27498e-06 1.17775e-06 -0.000397681 0.000252661 
546 5000 6.2123e-05 1.80867e-07 2.56832e-05 1.23237e-07 1.27435e-06 1.18006e-06 -0.000393352 0.000262712 
547 5000 6.12644e-05 1.76377e-07 2.6484e-05 1.20973e-07 1.26229e-06 1.18955e-06 -0.000387774 0.000259891 
548 5000 6.11316e-05 1.79536e-07 2.55893e-05 1.22792e-07 1.27175e-06 1.17957e-06 -0.000391253 0.000261569 
549 5000 6.21524e-05 1.78275e-07 2.57745e-05 1.20704e-07 1.2783e-06 1.18093e-06 -0.000389851 0.000258062 
550 5000 6.24768e-05 1.77015e-07 2.61191e-05 1.2323e-07 1.25605e-06 1.19368e-06 -0.000389567 0.000262063 
551 5000 6.08699e-05 1.7592e-07 2.55763e-05 1.20065e-07 1.27797e-06 1.17685e-06 -0.00038612 0.000256739 
552 5000 6.38169e-05 1.83965e-07 2.53095e-05 1.21664e-07 1.26444e-06 1.18088e-06 -0.000398638 0.000258004 
553 5000 6.27363e-05 1.80047e-07 2.57005e-05 1.2259e-07 1.28992e-06 1.17131e-06 -0.000391822 0.000263073 
554 5000 6.28205e-05 1.8096e-07 2.62299e-05 1.1873e-07 1.26975e-06 1.18087e-06 -0.000394076 0.000256059 
555 5000 6.17411e-05 1.78482e-07 2.57307e-05 1.189e-07 1.26953e-06 1.18454e-06 -0.000390356 0.00025371 
556 5000 6.09685e-05 1.74664e-07 2.59595e-05 1.21531e-07 1.24207e-06 1.193e-06 -0.000386472 0.000258274 
557 5000 6.18993e-05 1.79761e-07 2.57011e-05 1.22589e-07 1.26781e-06 1.18763e-06 -0.000392166 0.000260209 
558 5000 6.22484e-05 1.81159e-07 2.62681e-05 1.24341e-07 1.26488e-06 1.18973e-06 -0.00039428 0.000265437 
559 5000 6.08399e-05 1.74896e-07 2.57249e-05 1.21464e-07 1.252e-06 1.18433e-06 -0.000386176 0.000258727 
560 5000 6.2736e-05 1.83261e-07 2.62047e-05 1.21891e-07 1.27198e-06 1.17334e-06 -0.000396826 0.000263351 
561 5000 6.14981e-05 1.7744e-07 2.62474e-05 1.23263e-07 1.26496e-06 1.19745e-06 -0.000389128 0.00026198 
562 5000 6.23743e-05 1.80473e-07 2.60992e-05 1.23335e-07 1.27525e-06 1.17711e-06 -0.000392938 0.000265038 
563 5000 6.08828e-05 1.76346e-07 2.62368e-05 1.22195e-07 1.25749e-06 1.19293e-06 -0.00038778 0.000260683 
564 5000 6.24852e-05 1.79643e-07 2.6239e-05 1.24352e-07 1.26051e-06 1.19009e-06 -0.000392702 0.000265282 
565 5000 6.18636e-05 1.79653e-07 2.60476e-05 1.23727e-07 1.25668e-06 1.19404e-06 -0.000392588 0.000262662 
566 5000 6.13464e-05 1.78624e-07 2.58343e-05 1.24674e-07 1.26762e-06 1.17446e-06 -0.000390424 0.000266987 
567 5000 6.06599e-05 1.74467e-07 2.58876e-05 1.19399e-07 1.25966e-06 1.19157e-06 -0.000385109 0.000254071 
568 5000 6.06662e-05 1.78197e-07 2.6034e-05 1.21568e-07 1.24917e-06 1.19575e-06 -0.000390481 0.00025816 
569 5000 6.22408e-05 1.78069e-07 2.5542e-05 1.21662e-07 1.27315e-06 1.17138e-06 -0.000389906 0.000260656 
570 5000 6.21229e-05 1.75946e-07 2.59353e-05 1.21576e-07 1.26633e-06 1.18755e-06 -0.00038747 0.000259228 
571 5000 6.21309e-05 1.80215e-07 2.61324e-05 1.25137e-07 1.26364e-06 1.18056e-06 -0.000393084 0.000267962 
572 5000 6.23886e-05 1.80949e-07 2.61332e-05 1.21142e-07 1.26695e-06 1.18848e-06 -0.000393981 0.000259023 
573 5000 6.00555e-05 1.74239e-07 2.58222e-05 1.22046e-07 1.27312e-06 1.17897e-06 -0.000383731 0.000261185 
574 5000 6.13712e-05 1.7763e-07 2.56916e-05 1.21642e-07 1.27005e-06 1.18356e-06 -0.000389033 0.000259072 
575 5000 6.2288e-05 1.82179e-07 2.58776e-05 1.23677e-07 1.27057e-06 1.17728e-06 -0.000395299 0.000264797 
576 5000 6.20091e-05 1.7736e-07 2.72003e-05 1.25086e-07 1.2443e-06 1.21737e-06 -0.000390373 0.000265711 
577 5000 6.16048e-05 1.76901e-07 2.60241e-05 1.2118e-07 1.27599e-06 1.16982e-06 -0.000387907 0.000261906 
578 5000 6.21798e-05 1.82615e-07 2.58631e-05 1.21528e-07 1.27735e-06 1.18009e-06 -0.000395442 0.000260158 
579 5000 6.1841e-05 1.82556e-07 2.58174e-05 1.21734e-07 1.28389e-06 1.17376e-06 -0.000394842 0.000261478 
580 5000 6.16875e-05 1.77102e-07 2.59569e-05 1.25432e-07 1.26827e-06 1.18603e-06 -0.000388622 0.000266907 
581 5000 6.19522e-05 1.77848e-07 2.56261e-05 1.23419e-07 1.28254e-06 1.18106e-06 -0.000388969 0.000262651 
582 5000 6.19096e-05 1.78877e-07 2.66153e-05 1.23314e-07 1.26019e-06 1.19242e-06 -0.00039144 0.000264369 
583 5000 6.06196e-05 1.72045e-07 2.6338e-05 1.26073e-07 1.26578e-06 1.19509e-06 -0.000381595 0.000268042 
584 5000 6.07339e-05 1.77916e-07 2.61883e-05 1.21764e-07 1.27237e-06 1.1866e-06 -0.000388922 0.000260766 
585 5000 6.23305e-05 1.81161e-07 2.61178e-05 1.24711e-07 1.26546e-06 1.19466e-06 -0.000394295 0.000264699 
586 5000 6.08554e-05 1.77749e-07 2.62226e-05 1.2398e-07 1.27476e-06 1.18411e-06 -0.000388647 0.000265538 
587 5000 6.21318e-05 1.84744e-07 2.676e-05 1.24732e-07 1.26879e-06 1.20445e-06 -0.000398539 0.000265557 
588 5000 6.27266e-05 1.79564e-07 2.59515e-05 1.24125e-07 1.28668e-06 1.1763e-06 -0.000391371 0.000266096 
589 5000 6.23458e-05 1.77862e-07 2.5801e-05 1.206e-07 1.27458e-06 1.18052e-06 -0.000389621 0.000258042 
590 5000 6.25288e-05 1.84096e-07 2.57563e-05 1.23597e-07 1.27794e-06 1.17932e-06 -0.000397465 0.000263815 
591 5000 6.26694e-05 1.81011e-07 2.59302e-05 1.21664e-07 1.27631e-06 1.19043e-06 -0.000393723 0.000258868 
592 5000 6.16535e-05 1.78879e-07 2.60913e-05 1.19184e-07 1.2816e-06 1.17658e-06 -0.000390177 0.000257151 
593 5000 6.29856e-05 1.75666e-07 2.60377e-05 1.20349e-07 1.28354e-06 1.17648e-06 -0.000386664 0.000259213 
594 5000 6.22479e-05 1.8054e-07 2.56758e-05 1.24762e-07 1.27666e-06 1.17466e-06 -0.000392883 0.000266498 
595 5000 6.13374e-05 1.77103e-07 2.62309e-05 1.2081e-07 1.26896e-06 1.1863e-06 -0.000388394 0.000259151 
596 5000 6.19986e-05 1.76725e-07 2.57507e-05 1.23494e-07 1.26747e-06 1.19152e-06 -0.000388347 0.000261459 
597 5000 6.18459e-05 1.78434e-07 2.61091e-05 1.23858e-07 1.2674e-06 1.19842e-06 -0.000390463 0.000262392 
598 5000 6.25203e-05 1.80689e-07 2.61274e-05 1.22879e-07 1.29081e-06 1.17654e-06 -0.000392477 0.000264384 
599 5000 6.1973e-05 1.78313e-07 2.556e-05 1.23727e-07 1.27445e-06 1.17855e-06 -0.000390006 0.000263411 
600 5000 6.23299e-05 1.82668e-07 2.59063e-05 1.22687e-07 1.28592e-06 1.18096e-06 -0.000395144 0.000262397 
601 5000 6.15376e-05 1.76379e-07 2.6008e-05 1.22488e-07 1.27754e-06 1.1923e-06 -0.000387114 0.00026044 
602 5000 5.98881e-05 1.729e-07 2.63414e-05 1.26365e-07 1.26074e-06 1.19163e-06 -0.000382569 0.00026918 
603 5000 6.25673e-05 1.80776e-07 2.53835e-05 1.22491e-07 1.28842e-06 1.1791e-06 -0.000392739 0.000260232 
604 5000 6.21232e-05 1.78018e-07 2.65628e-05 1.22514e-07 1.26693e-06 1.19388e-06 -0.000390103 0.000262402 
605 5000 6.09644e-05 1.76869e-07 2.57875e-05 1.22519e-07 1.28436e-06 1.18223e-06 -0.000387054 0.000261381 
606 5000 6.27213e-05 1.79958e-07 2.55809e-05 1.23935e-07 1.27314e-06 1.18096e-06 -0.000392576 0.000263468 
607 5000 6.29822e-05 1.78713e-07 2.59866e-05 1.22707e-07 1.28459e-06 1.17997e-06 -0.000390528 0.000262923 
608 5000 6.07968e-05 1.76371e-07 2.57748e-05 1.18122e-07 1.28052e-06 1.18798e-06 -0.000386523 0.000251729 
609 5000 6.29338e-05 1.81476e-07 2.58522e-05 1.21995e-07 1.27959e-06 1.18004e-06 -0.000394282 0.000261019 
610 5000 6.12937e-05 1.78688e-07 2.59239e-05 1.21482e-07 1.28207e-06 1.1875e-06 -0.000389706 0.000259011 
611 5000 6.16043e-05 1.79405e-07 2.57291e-05 1.19556e-07 1.27643e-06 1.18196e-06 -0.000391097 0.000255459 
612 5000 6.24137e-05 1.8246e-07 2.50204e-05 1.20062e-07 1.29374e-06 1.1749e-06 -0.000394516 0.000254737 
613 5000 6.17457e-05 1.80336e-07 2.5542e-05 1.22773e-07 1.28328e-06 1.1893e-06 -0.000392001 0.000259609 
614 5000 6.23235e-05 1.84257e-07 2.62113e-05 1.24599e-07 1.28196e-06 1.18853e-06 -0.000397351 0.000265906 
615 5000 6.22833e-05 1.77006e-07 2.63434e-05 1.22735e-07 1.27826e-06 1.18082e-06 -0.000388294 0.000264207 
616 5000 6.14086e-05 1.78649e-07 2.58905e-05 1.19824e-07 1.27566e-06 1.18657e-06 -0.000390063 0.000255819 
617 5000 6.27597e-05 1.83709e-07 2.48254e-05 1.20914e-07 1.28076e-06 1.16672e-06 -0.000396954 0.000257063 
618 5000 6.11242e-05 1.81932e-07 2.63386e-05 1.24892e-07 1.27591e-06 1.18378e-06 -0.00039408 0.000267744 
619 5000 6.05848e-05 1.76197e-07 2.59883e-05 1.22709e-07 1.2674e-06 1.19736e-06 -0.00038689 0.000259891 
620 5000 6.1965e-05 1.80496e-07 2.61734e-05 1.23267e-07 1.27032e-06 1.1894e-06 -0.000393005 0.000263091 
621 5000 6.36321e-05 1.82165e-07 2.57493e-05 1.19741e-07 1.29796e-06 1.16902e-06 -0.000394575 0.000258201 
622 5000 6.28825e-05 1.85306e-07 2.57562e-05 1.23124e-07 1.28806e-06 1.18722e-06 -0.00039865 0.000261532 
623 5000 6.36278e-05 1.78055e-07 2.61621e-05 1.21694e-07 1.28715e-06 1.18164e-06 -0.000389893 0.000261389 
624 5000 6.19161e-05 1.81759e-07 2.57259e-05 1.20914e-07 1.28536e-06 1.1765e-06 -0.000393795 0.000259056 
625 5000 6.29769e-05 1.8189e-07 2.55725e-05 1.21815e-07 1.26012e-06 1.18475e-06 -0.000395824 0.000258703 
626 5000 6.18973e-05 1.80619e-07 2.61018e-05 1.21231e-07 1.29401e-06 1.18799e-06 -0.000391876 0.000259153 
627 5000 6.16801e-05 1.80632e-07 2.62002e-05 1.23971e-07 1.27648e-06 1.18475e-06 -0.000392702 0.000265325 
628 5000 6.28401e-05 1.82287e-07 2.64505e-05 1.22973e-07 1.27742e-06 1.18985e-06 -0.000395373 0.000263531 
629 5000 6.27724e-05 1.84469e-07 2.52935e-05 1.19662e-07 1.28799e-06 1.17478e-06 -0.000397544 0.000255143 
630 5000 6.16878e-05 1.76692e-07 2.64274e-05 1.24201e-07 1.28153e-06 1.19353e-06 -0.000387387 0.000265138 
631 5000 6.07145e-05 1.72818e-07 2.61434e-05 1.21657e-07 1.27937e-06 1.18459e-06 -0.000381915 0.000260733 
632 5000 6.25076e-05 1.79691e-07 2.59741e-05 1.22137e-07 1.28095e-06 1.18563e-06 -0.000391716 0.000260801 
633 5000 6.06136e-05 1.75475e-07 2.59808e-05 1.20477e-07 1.27405e-06 1.18813e-06 -0.000385611 0.000257182 
634 5000 6.22162e-05 1.78861e-07 2.62409e-05 1.25606e-07 1.2735e-06 1.1932e-06 -0.000390888 0.000267115 
635 5000 6.24557e-05 1.79113e-07 2.56405e-05 1.19119e-07 1.28508e-06 1.17529e-06 -0.000390732 0.000255434 
636 5000 6.18919e-05 1.77507e-07 2.57321e-05 1.19673e-07 1.26775e-06 1.18965e-06 -0.00038928 0.000254309 
637 5000 6.22137e-05 1.8086e-07 2.65928e-05 1.24643e-07 1.27189e-06 1.19186e-06 -0.00039352 0.000266881 
638 5000 6.21253e-05 1.79325e-07 2.63183e-05 1.23159e-07 1.27654e-06 1.1926e-06 -0.000391273 0.0002629 
639 5000 6.26818e-05 1.77776e-07 2.64789e-05 1.25568e-07 1.2624e-06 1.20457e-06 -0.000390322 0.000266026 
640 5000 6.25457e-05 1.81088e-07 2.60298e-05 1.23134e-07 1.28879e-06 1.18504e-06 -0.000393105 0.000263027 
641 5000 6.21122e-05 1.79171e-07 2.66539e-05 1.19765e-07 1.28372e-06 1.18111e-06 -0.000390692 0.000259667 
642 5000 6.1693e-05 1.79672e-07 2.62506e-05 1.24995e-07 1.27597e-06 1.19759e-06 -0.000391512 0.000265252 
643 5000 6.4107e-05 1.82323e-07 2.59852e-05 1.25028e-07 1.29228e-06 1.1887e-06 -0.000395314 0.000265802 
644 5000 6.38955e-05 1.86659e-07 2.49149e-05 1.18325e-07 1.3169e-06 1.15849e-06 -0.000399396 0.000253886 
645 4924 6.27114e-05 1.8265e-07 2.69833e-05 1.28673e-07 1.31743e-06 1.2607e-06 -0.000393667 0.000264141 
646 4924 6.15248e-05 1.79678e-07 2.59624e-05 1.28585e-07 1.30861e-06 1.27936e-06 -0.000389672 0.00025601 
647 4924 6.44648e-05 1.86887e-07 2.64074e-05 1.28696e-07 1.33218e-06 1.24233e-06 -0.000399196 0.000265049 
648 4924 6.11996e-05 1.78403e-07 2.63477e-05 1.28972e-07 1.30368e-06 1.26698e-06 -0.000388113 0.000260858 
649 4924 6.26232e-05 1.81335e-07 2.67938e-05 1.30247e-07 1.31802e-06 1.26188e-06 -0.000391912 0.000266116 
650 4924 6.1089e-05 1.81494e-07 2.62734e-05 1.30455e-07 1.29738e-06 1.28425e-06 -0.000392353 0.000260156 
651 4924 6.09153e-05 1.74317e-07 2.71215e-05 1.30364e-07 1.29711e-06 1.26942e-06 -0.00038301 0.000266361 
652 4924 6.15164e-05 1.849e-07 2.55733e-05 1.34348e-07 1.31467e-06 1.25922e-06 -0.000395985 0.000268969 
653 4924 6.16077e-05 1.78806e-07 2.67831e-05 1.2955e-07 1.31492e-06 1.26614e-06 -0.000388253 0.000263998 
654 4924 6.10219e-05 1.74379e-07 2.66957e-05 1.31328e-07 1.28705e-06 1.28664e-06 -0.00038371 0.00026328 
655 4924 6.1522e-05 1.84617e-07 2.62688e-05 1.28628e-07 1.30814e-06 1.26203e-06 -0.000395982 0.000260761 
656 4924 6.26405e-05 1.83069e-07 2.61346e-05 1.28216e-07 1.30563e-06 1.2649e-06 -0.000394785 0.000258835 
657 4924 6.11363e-05 1.7239e-07 2.66868e-05 1.31956e-07 1.30569e-06 1.27546e-06 -0.000380138 0.000266453 
658 4924 6.19585e-05 1.80368e-07 2.66785e-05 1.31309e-07 1.30872e-06 1.27592e-06 -0.0003908 0.000265118 
659 4924 6.29455e-05 1.81427e-07 2.61228e-05 1.30423e-07 1.3199e-06 1.25479e-06 -0.00039211 0.000264859 
660 4924 6.22061e-05 1.79555e-07 2.69363e-05 1.33092e-07 1.3047e-06 1.28121e-06 -0.000390115 0.000268611 
661 4924 6.17523e-05 1.80081e-07 2.70943e-05 1.2591e-07 1.31287e-06 1.25794e-06 -0.000390088 0.000259819 
662 4924 6.15914e-05 1.82188e-07 2.6233e-05 1.30997e-07 1.31443e-06 1.27611e-06 -0.000392602 0.000262526 
663 4924 6.18949e-05 1.81344e-07 2.694e-05 1.2778e-07 1.30421e-06 1.25475e-06 -0.000392253 0.000263323 
664 4924 6.1185e-05 1.77219e-07 2.5305e-05 1.2858e-07 1.30455e-06 1.26699e-06 -0.000386529 0.000255232 
665 4924 6.25582e-05 1.82764e-07 2.70559e-05 1.30769e-07 1.3006e-06 1.26747e-06 -0.00039462 0.000267194 
666 4924 6.16865e-05 1.8366e-07 2.58378e-05 1.31657e-07 1.31786e-06 1.26969e-06 -0.000394342 0.000263179 
667 4924 6.14245e-05 1.80941e-07 2.61413e-05 1.29657e-07 1.30367e-06 1.26831e-06 -0.000391499 0.000261001 
668 4924 6.20275e-05 1.81705e-07 2.69729e-05 1.32546e-07 1.2934e-06 1.28486e-06 -0.000393363 0.000267099 
669 4924 6.21388e-05 1.82573e-07 2.64152e-05 1.28573e-07 1.3094e-06 1.27052e-06 -0.000393676 0.000259736 
670 4924 6.12928e-05 1.81973e-07 2.63694e-05 1.34679e-07 1.31209e-06 1.27256e-06 -0.000392282 0.000270678 
671 4924 6.16703e-05 1.78065e-07 2.6945e-05 1.33e-07 1.29971e-06 1.26258e-06 -0.000388166 0.000271731 
672 4924 6.23954e-05 1.77757e-07 2.61724e-05 1.3018e-07 1.31526e-06 1.26779e-06 -0.00038734 0.000262236 
673 4924 5.96159e-05 1.75599e-07 2.65988e-05 1.32057e-07 1.29569e-06 1.2709e-06 -0.000383977 0.000267082 
674 4924 6.17193e-05 1.78983e-07 2.715e-05 1.30053e-07 1.29436e-06 1.27776e-06 -0.000389664 0.00026442 
675 4924 6.16036e-05 1.80068e-07 2.70289e-05 1.34184e-07 1.31566e-06 1.26378e-06 -0.000389834 0.000274033 
676 4924 6.07714e-05 1.78501e-07 2.6638e-05 1.29526e-07 1.31005e-06 1.26747e-06 -0.000387634 0.000263093 
677 4924 6.19418e-05 1.82701e-07 2.67403e-05 1.31237e-07 1.31015e-06 1.26948e-06 -0.000393687 0.0002664 
678 4924 6.28195e-05 1.81099e-07 2.64373e-05 1.32003e-07 1.2998e-06 1.27972e-06 -0.000392689 0.000264684 
679 4924 6.21288e-05 1.81399e-07 2.67277e-05 1.28551e-07 1.31115e-06 1.26576e-06 -0.000392083 0.00026193 
680 4924 6.26869e-05 1.81528e-07 2.61742e-05 1.32233e-07 1.31395e-06 1.27335e-06 -0.000392411 0.000265113 
681 4924 6.33664e-05 1.8346e-07 2.63819e-05 1.28047e-07 1.30162e-06 1.26705e-06 -0.000395883 0.000259219 
682 4924 6.40979e-05 1.8236e-07 2.63306e-05 1.31931e-07 1.31178e-06 1.27516e-06 -0.000394353 0.000264909 
683 4924 6.14439e-05 1.77709e-07 2.68509e-05 1.31094e-07 1.29177e-06 1.28268e-06 -0.000388009 0.000264234 
684 4924 6.31729e-05 1.78093e-07 2.71099e-05 1.2921e-07 1.30873e-06 1.27325e-06 -0.000388561 0.00026346 
685 4924 6.26945e-05 1.79796e-07 2.59746e-05 1.28443e-07 1.31229e-06 1.27185e-06 -0.000390292 0.000257227 
686 4924 6.26031e-05 1.82698e-07 2.69251e-05 1.28909e-07 1.29827e-06 1.26921e-06 -0.000394683 0.000262832 
687 4924 6.09677e-05 1.79448e-07 2.5808e-05 1.33137e-07 1.3114e-06 1.27433e-06 -0.000388895 0.00026498 
688 4924 6.16268e-05 1.77945e-07 2.65333e-05 1.30002e-07 1.30758e-06 1.26789e-06 -0.000387557 0.000263469 
689 4924 6.11107e-05 1.7539e-07 2.66086e-05 1.34819e-07 1.29731e-06 1.28961e-06 -0.000384512 0.000268918 
690 4924 6.24739e-05 1.82576e-07 2.64496e-05 1.30168e-07 1.30883e-06 1.26844e-06 -0.000393899 0.000263321 
691 4924 6.01373e-05 1.74133e-07 2.61674e-05 1.32044e-07 1.30591e-06 1.27062e-06 -0.000381805 0.000265227 
692 4924 6.07829e-05 1.80578e-07 2.68884e-05 1.32571e-07 1.2966e-06 1.28102e-06 -0.000391049 0.000267471 
693 4924 6.17041e-05 1.79445e-07 2.70414e-05 1.319e-07 1.29451e-06 1.28676e-06 -0.000390239 0.000265838 
694 4924 6.11847e-05 1.80504e-07 2.65778e-05 1.2784e-07 1.30042e-06 1.2671e-06 -0.000390979 0.000259674 
695 4924 6.31236e-05 1.83792e-07 2.64348e-05 1.25764e-07 1.31946e-06 1.27418e-06 -0.000395237 0.000253668 
696 4924 6.20051e-05 1.79752e-07 2.64499e-05 1.29958e-07 1.3151e-06 1.25742e-06 -0.000389691 0.000264916 
697 4924 6.11797e-05 1.78638e-07 2.66662e-05 1.30172e-07 1.3097e-06 1.27875e-06 -0.000388073 0.000262394 
698 4924 6.16397e-05 1.78182e-07 2.64214e-05 1.30115e-07 1.30239e-06 1.27165e-06 -0.000388155 0.000262508 
699 4924 6.15002e-05 1.80191e-07 2.67438e-05 1.29362e-07 1.30231e-06 1.27634e-06 -0.000390658 0.000261626 
700 4924 6.11755e-05 1.80842e-07 2.60819e-05 1.28893e-07 1.31207e-06 1.26565e-06 -0.000390771 0.000259762 
701 4924 6.37856e-05 1.84787e-07 2.6224e-05 1.30613e-07 1.31329e-06 1.26252e-06 -0.000397174 0.000264254 
702 4924 6.30674e-05 1.80541e-07 2.6025e-05 1.28612e-07 1.32747e-06 1.25217e-06 -0.00039064 0.000261466 
703 4924 6.19086e-05 1.80296e-07 2.67796e-05 1.34502e-07 1.31401e-06 1.28784e-06 -0.000390392 0.000269387 
704 4924 6.27318e-05 1.83848e-07 2.65954e-05 1.29132e-07 1.31336e-06 1.26064e-06 -0.000395414 0.000263396 
705 4924 6.1808e-05 1.77951e-07 2.62268e-05 1.32161e-07 1.30517e-06 1.27623e-06 -0.000387802 0.000264686 
706 4924 6.17439e-05 1.78139e-07 2.5951e-05 1.29588e-07 1.31244e-06 1.26755e-06 -0.00038761 0.000260145 
707 4924 6.22178e-05 1.82095e-07 2.6686e-05 1.30699e-07 1.29988e-06 1.27291e-06 -0.00039362 0.000264541 
708 4924 6.11714e-05 1.76479e-07 2.64233e-05 1.36281e-07 1.30483e-06 1.27442e-06 -0.000385547 0.000273524 
709 4924 6.21923e-05 1.81232e-07 2.67604e-05 1.30246e-07 1.32764e-06 1.25434e-06 -0.000391013 0.000267305 
710 4924 6.19075e-05 1.82851e-07 2.65517e-05 1.30113e-07 1.32075e-06 1.27171e-06 -0.000393286 0.000263067 
711 4924 6.27257e-05 1.83406e-07 2.69049e-05 1.30661e-07 1.3149e-06 1.25783e-06 -0.000394769 0.000268061 
712 4924 6.11238e-05 1.73654e-07 2.65749e-05 1.35255e-07 1.30445e-06 1.29063e-06 -0.000381858 0.000269397 
713 4924 6.29261e-05 1.83727e-07 2.66576e-05 1.2964e-07 1.30405e-06 1.28092e-06 -0.000395857 0.000260942 
714 4924 6.13769e-05 1.76083e-07 2.73841e-05 1.31676e-07 1.30837e-06 1.27029e-06 -0.000384958 0.000269721 
715 4924 6.24718e-05 1.80076e-07 2.61543e-05 1.26903e-07 1.30729e-06 1.27071e-06 -0.000390794 0.000255276 
