0.00573249 2.71209e-06 0.00345247 -1.56967e-07
0.00570104 -3.76239e-06 0.00345431 4.21824e-08
0.00562096 -6.17029e-07 0.0034461 -6.40654e-07
0.00568471 3.78306e-06 0.00344415 3.99698e-07
0.00573417 -1.10381e-06 0.00345501 6.25406e-07
0.00565888 -2.6598e-06 0.00343897 -2.31556e-06
0.00564655 2.164e-06 0.00343911 2.26552e-06
0.00572906 2.28462e-06 0.00345729 -5.48988e-07
0.00571298 -3.51505e-06 0.00344004 -1.03461e-06
0.00562594 -1.09073e-06 0.00343804 1.02605e-06
0.00567057 3.6325e-06 0.00346357 1.48166e-06
0.00574107 -1.01806e-06 0.00344886 -2.53048e-06
0.0056392 -3.37242e-06 0.0034365 8.31211e-07
0.00562772 2.83232e-06 0.0034723 2.99269e-06
0.00573397 2.25041e-06 0.00345622 -4.64083e-06
0.00569542 -3.95723e-06 0.00342654 1.36254e-06
0.00561268 -2.45468e-07 0.00346916 3.28495e-06
0.00569122 4.22155e-06 0.00345683 -4.70467e-06
0.00579078 1.66157e-06 0.00345526 5.81921e-06
0.00572015 -3.56961e-06 0.00352099 2.1763e-06
0.00566639 1.55703e-06 0.00346597 -6.83999e-06
0.00575403 3.97491e-06 0.00343815 5.00729e-06
0.0057705 -1.82394e-06 0.0035181 4.66259e-06
0.00568712 -1.24755e-06 0.00347082 -8.73036e-06
0.00570794 3.50658e-06 0.0034269 5.15728e-06
0.00578416 1.79721e-06 0.00351403 5.14673e-06
0.00574178 -3.24462e-06 0.00348353 -7.12619e-06
0.00567092 5.02229e-07 0.00342238 1.94384e-06
0.00573112 3.98069e-06 0.00351141 8.52702e-06
0.00578147 -1.24848e-06 0.0035041 -7.6762e-06
0.00567481 -2.28805e-06 0.00342082 -5.50023e-07
0.00568209 3.7834e-06 0.00350774 1.09746e-05
0.00578414 2.2555e-06 0.00352201 -8.16895e-06
0.00573351 -3.45344e-06 0.00341488 -2.42621e-06
0.00565936 7.27e-07 0.00348983 1.16228e-05
0.00574212 4.63275e-06 0.00352984 -6.12817e-06
0.00583533 2.10499e-06 0.00345159 -1.51978e-07
