#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
987 5000 6.29611e-05 1.79177e-07 2.49244e-05 1.23555e-07 1.29479e-06 1.16287e-06 -0.000390576 0.00026325 
988 5000 6.25337e-05 1.80349e-07 2.54914e-05 1.23746e-07 1.3004e-06 1.15423e-06 -0.000391544 0.000267364 
989 5000 6.28775e-05 1.78218e-07 2.51056e-05 1.22258e-07 1.30074e-06 1.16602e-06 -0.000388985 0.000260965 
990 5000 6.42191e-05 1.83568e-07 2.49012e-05 1.24999e-07 1.2998e-06 1.1675e-06 -0.00039656 0.000265066 
991 5000 6.37179e-05 1.82994e-07 2.55054e-05 1.2419e-07 1.31534e-06 1.16268e-06 -0.000394767 0.000266811 
992 5000 6.33433e-05 1.82576e-07 2.53602e-05 1.23883e-07 1.29082e-06 1.17261e-06 -0.000395312 0.00026394 
993 5000 6.25713e-05 1.78375e-07 2.54419e-05 1.26831e-07 1.30902e-06 1.16144e-06 -0.000388575 0.00027168 
994 5000 6.19066e-05 1.82928e-07 2.50356e-05 1.22509e-07 1.30832e-06 1.15707e-06 -0.000394054 0.000262742 
995 5000 6.15537e-05 1.74709e-07 2.57393e-05 1.28717e-07 1.27559e-06 1.18212e-06 -0.000385065 0.000272812 
996 5000 6.32872e-05 1.80353e-07 2.59772e-05 1.28678e-07 1.28814e-06 1.16735e-06 -0.000392599 0.00027608 
997 5000 6.34411e-05 1.79469e-07 2.53707e-05 1.24176e-07 1.31305e-06 1.16344e-06 -0.000390247 0.000266127 
998 5000 6.18676e-05 1.7784e-07 2.61203e-05 1.26623e-07 1.2809e-06 1.18418e-06 -0.000389 0.000270071 
999 5000 6.2929e-05 1.78364e-07 2.55353e-05 1.24463e-07 1.29098e-06 1.17085e-06 -0.000389718 0.00026604 
1000 5000 6.1393e-05 1.75404e-07 2.54477e-05 1.28373e-07 1.28317e-06 1.19819e-06 -0.000385467 0.000268247 
1001 5000 6.20778e-05 1.76692e-07 2.49923e-05 1.25915e-07 1.28853e-06 1.17515e-06 -0.000387229 0.000265817 
1002 5000 6.40635e-05 1.82781e-07 2.50657e-05 1.25401e-07 1.30008e-06 1.15865e-06 -0.000395471 0.000268035 
1003 5000 6.17083e-05 1.76482e-07 2.5788e-05 1.24093e-07 1.29518e-06 1.17066e-06 -0.000386391 0.000266365 
1004 5000 6.23485e-05 1.79006e-07 2.54373e-05 1.25499e-07 1.28787e-06 1.17293e-06 -0.00039039 0.000267234 
1005 5000 6.27443e-05 1.77323e-07 2.55271e-05 1.26733e-07 1.29923e-06 1.17547e-06 -0.000387841 0.000269452 
1006 5000 6.16832e-05 1.77753e-07 2.56167e-05 1.25363e-07 1.29233e-06 1.17223e-06 -0.000388171 0.000267809 
1007 5000 6.15796e-05 1.74943e-07 2.49226e-05 1.24956e-07 1.29007e-06 1.17251e-06 -0.0003846 0.000264185 
1008 5000 6.30368e-05 1.81436e-07 2.57645e-05 1.25661e-07 1.28954e-06 1.17529e-06 -0.000393772 0.000268418 
1009 5000 6.18755e-05 1.77742e-07 2.55398e-05 1.28554e-07 1.27974e-06 1.17374e-06 -0.000388939 0.000273153 
1010 5000 6.15791e-05 1.77489e-07 2.56347e-05 1.27439e-07 1.29295e-06 1.17569e-06 -0.000387739 0.000271142 
1011 5000 6.1843e-05 1.78425e-07 2.58682e-05 1.25087e-07 1.28486e-06 1.17984e-06 -0.000389525 0.000266973 
1012 5000 6.13729e-05 1.78057e-07 2.57025e-05 1.27112e-07 1.29087e-06 1.18304e-06 -0.000388466 0.000269553 
1013 5000 6.34752e-05 1.78774e-07 2.61245e-05 1.28626e-07 1.28015e-06 1.19068e-06 -0.000391096 0.000272687 
1014 5000 6.27863e-05 1.77658e-07 2.56419e-05 1.2489e-07 1.306e-06 1.16614e-06 -0.000387934 0.000268059 
1015 5000 6.22991e-05 1.76837e-07 2.56202e-05 1.26494e-07 1.28716e-06 1.17443e-06 -0.000387612 0.000269552 
1016 5000 6.28155e-05 1.7816e-07 2.65055e-05 1.25522e-07 1.29302e-06 1.17326e-06 -0.000389286 0.000271271 
1017 5000 6.19399e-05 1.7915e-07 2.50684e-05 1.27266e-07 1.29999e-06 1.17224e-06 -0.0003897 0.000269164 
1018 5000 6.28655e-05 1.80566e-07 2.55381e-05 1.23505e-07 1.29144e-06 1.16968e-06 -0.000392475 0.000264447 
1019 5000 6.27446e-05 1.81855e-07 2.52921e-05 1.27172e-07 1.29671e-06 1.18049e-06 -0.000393772 0.000268465 
1020 5000 6.18583e-05 1.81759e-07 2.52755e-05 1.25536e-07 1.29946e-06 1.1749e-06 -0.000393016 0.000266312 
1021 5000 6.0888e-05 1.75378e-07 2.56868e-05 1.25197e-07 1.27982e-06 1.18924e-06 -0.000385327 0.000264835 
1022 5000 6.18972e-05 1.78878e-07 2.55967e-05 1.26725e-07 1.29376e-06 1.18566e-06 -0.000389662 0.000267962 
1023 5000 6.20623e-05 1.75327e-07 2.53832e-05 1.2444e-07 1.29318e-06 1.16797e-06 -0.000385202 0.00026589 
1024 5000 6.37188e-05 1.83086e-07 2.57802e-05 1.28449e-07 1.29921e-06 1.18029e-06 -0.000395721 0.000272785 
1025 5000 6.23957e-05 1.77843e-07 2.62077e-05 1.28014e-07 1.27941e-06 1.1999e-06 -0.00038937 0.000270329 
1026 5000 6.25854e-05 1.81351e-07 2.53132e-05 1.2315e-07 1.30316e-06 1.1844e-06 -0.000392705 0.000260255 
1027 5000 6.37157e-05 1.83815e-07 2.49562e-05 1.22715e-07 1.30131e-06 1.16664e-06 -0.000396532 0.000261107 
1028 5000 6.24013e-05 1.7507e-07 2.57295e-05 1.27161e-07 1.29948e-06 1.18221e-06 -0.000384719 0.000269892 
1029 5000 6.17697e-05 1.79633e-07 2.62594e-05 1.26806e-07 1.275e-06 1.19253e-06 -0.000391556 0.000269536 
1030 5000 6.40561e-05 1.84047e-07 2.49223e-05 1.23568e-07 1.2968e-06 1.17552e-06 -0.000397232 0.000261001 
1031 5000 6.25207e-05 1.80078e-07 2.5183e-05 1.243e-07 1.2988e-06 1.17855e-06 -0.000391276 0.000262955 
1032 5000 6.09972e-05 1.75852e-07 2.64825e-05 1.30832e-07 1.2795e-06 1.19618e-06 -0.000386022 0.000277131 
1033 5000 6.32261e-05 1.78278e-07 2.52526e-05 1.26372e-07 1.29968e-06 1.17686e-06 -0.000389309 0.000267444 
1034 5000 6.32334e-05 1.82765e-07 2.57612e-05 1.26474e-07 1.3033e-06 1.16864e-06 -0.000394845 0.000271033 
1035 5000 6.34247e-05 1.79772e-07 2.47792e-05 1.23907e-07 1.3013e-06 1.17052e-06 -0.000391245 0.000261942 
1036 5000 6.16254e-05 1.77913e-07 2.57913e-05 1.30324e-07 1.28251e-06 1.19336e-06 -0.000388873 0.000274058 
1037 5000 6.27692e-05 1.79629e-07 2.45276e-05 1.21099e-07 1.30778e-06 1.16654e-06 -0.000390361 0.000256159 
1038 5000 6.28734e-05 1.81514e-07 2.54541e-05 1.26605e-07 1.30837e-06 1.16948e-06 -0.000392795 0.000269952 
1039 5000 6.25241e-05 1.80343e-07 2.48587e-05 1.26307e-07 1.30832e-06 1.16077e-06 -0.00039111 0.000268525 
1040 5000 6.13825e-05 1.79125e-07 2.57746e-05 1.26435e-07 1.28277e-06 1.18246e-06 -0.000390279 0.000268676 
1041 5000 6.36755e-05 1.80005e-07 2.52622e-05 1.27078e-07 1.30535e-06 1.16671e-06 -0.000391466 0.000270546 
1042 5000 6.30251e-05 1.82342e-07 2.56384e-05 1.23914e-07 1.3121e-06 1.17101e-06 -0.000393733 0.000265385 
1043 5000 6.2386e-05 1.80535e-07 2.538e-05 1.27683e-07 1.29212e-06 1.17565e-06 -0.000392139 0.000270601 
1044 5000 6.28742e-05 1.81986e-07 2.54963e-05 1.29813e-07 1.30715e-06 1.17477e-06 -0.00039346 0.000275107 
1045 5000 6.2287e-05 1.76395e-07 2.57546e-05 1.24656e-07 1.29276e-06 1.1811e-06 -0.000386735 0.000265501 
1046 5000 6.42232e-05 1.81541e-07 2.54823e-05 1.24543e-07 1.30021e-06 1.18281e-06 -0.000393977 0.000263896 
1047 5000 6.06278e-05 1.74173e-07 2.54446e-05 1.26645e-07 1.27483e-06 1.18566e-06 -0.000383884 0.000267201 
1048 5000 6.25742e-05 1.78338e-07 2.5184e-05 1.25031e-07 1.28314e-06 1.18026e-06 -0.000389905 0.00026404 
1049 5000 6.16102e-05 1.7617e-07 2.56566e-05 1.28606e-07 1.29805e-06 1.17408e-06 -0.000385774 0.00027364 
1050 5000 6.4229e-05 1.85744e-07 2.55986e-05 1.27444e-07 1.30088e-06 1.17593e-06 -0.000399244 0.000270971 
1051 5000 6.29223e-05 1.74333e-07 2.55114e-05 1.22744e-07 1.2802e-06 1.19163e-06 -0.00038508 0.000259003 
1052 5000 6.32087e-05 1.81382e-07 2.53699e-05 1.23622e-07 1.30781e-06 1.17114e-06 -0.00039284 0.00026374 
1053 5000 6.45332e-05 1.81421e-07 2.60451e-05 1.24742e-07 1.30464e-06 1.18964e-06 -0.000393758 0.000265336 
1054 5000 6.33508e-05 1.7966e-07 2.57777e-05 1.28568e-07 1.29383e-06 1.19325e-06 -0.000391454 0.000270799 
1055 5000 6.2639e-05 1.80762e-07 2.49851e-05 1.20668e-07 1.31494e-06 1.16104e-06 -0.000391354 0.000258293 
1056 5000 6.33203e-05 1.78638e-07 2.5043e-05 1.27302e-07 1.292e-06 1.18264e-06 -0.000390225 0.000267307 
1057 5000 6.22851e-05 1.8135e-07 2.60122e-05 1.25143e-07 1.31583e-06 1.18741e-06 -0.000391857 0.000266345 
1058 5000 6.27089e-05 1.80406e-07 2.57909e-05 1.26018e-07 1.29101e-06 1.18842e-06 -0.000392209 0.000266938 
1059 5000 6.18737e-05 1.78294e-07 2.51332e-05 1.21389e-07 1.30401e-06 1.17396e-06 -0.000388344 0.000257981 
1060 5000 6.19533e-05 1.78818e-07 2.52118e-05 1.248e-07 1.31522e-06 1.16938e-06 -0.000388455 0.000265635 
1061 5000 6.43007e-05 1.85159e-07 2.51181e-05 1.2199e-07 1.31091e-06 1.17203e-06 -0.000398037 0.000259426 
1062 5000 6.25181e-05 1.77693e-07 2.57264e-05 1.2614e-07 1.28967e-06 1.19005e-06 -0.000388701 0.00026663 
1063 5000 6.43717e-05 1.83409e-07 2.55729e-05 1.27761e-07 1.30687e-06 1.18436e-06 -0.000396077 0.000270016 
1064 5000 6.31781e-05 1.83133e-07 2.52717e-05 1.26549e-07 1.30571e-06 1.1878e-06 -0.000395156 0.000265935 
1065 5000 6.20427e-05 1.76412e-07 2.52484e-05 1.29268e-07 1.31044e-06 1.18247e-06 -0.00038566 0.000271824 
1066 5000 6.18274e-05 1.79123e-07 2.57581e-05 1.2647e-07 1.29653e-06 1.19148e-06 -0.000389787 0.000267127 
1067 5000 6.30332e-05 1.79874e-07 2.5883e-05 1.27311e-07 1.30322e-06 1.18416e-06 -0.000391063 0.000270434 
1068 5000 6.24149e-05 1.79931e-07 2.57564e-05 1.25242e-07 1.31227e-06 1.18125e-06 -0.000390309 0.000266585 
1069 5000 6.35145e-05 1.78033e-07 2.47231e-05 1.24013e-07 1.31016e-06 1.17162e-06 -0.000388597 0.000261707 
1070 5000 6.23066e-05 1.8118e-07 2.60462e-05 1.2667e-07 1.29693e-06 1.18528e-06 -0.000392663 0.000269689 
1071 5000 6.25746e-05 1.77512e-07 2.54124e-05 1.26763e-07 1.31275e-06 1.18115e-06 -0.000387263 0.000268076 
1072 5000 6.40283e-05 1.84574e-07 2.4906e-05 1.27355e-07 1.30832e-06 1.17432e-06 -0.000397292 0.000268301 
1073 5000 6.21894e-05 1.7823e-07 2.55358e-05 1.25266e-07 1.3164e-06 1.17076e-06 -0.000387769 0.000267562 
1074 5000 6.23732e-05 1.77028e-07 2.50701e-05 1.25706e-07 1.3047e-06 1.18395e-06 -0.000386958 0.000264185 
1075 5000 6.30922e-05 1.8002e-07 2.52203e-05 1.2733e-07 1.30244e-06 1.17938e-06 -0.000391322 0.000268661 
1076 5000 6.13082e-05 1.75849e-07 2.5368e-05 1.27679e-07 1.29923e-06 1.1906e-06 -0.000385118 0.000267955 
1077 5000 6.17283e-05 1.7973e-07 2.65113e-05 1.27671e-07 1.28967e-06 1.19417e-06 -0.000390877 0.000271811 
1078 5000 6.30791e-05 1.80237e-07 2.4825e-05 1.26949e-07 1.31159e-06 1.17035e-06 -0.000391108 0.000267907 
1079 5000 6.24674e-05 1.80483e-07 2.59807e-05 1.26068e-07 1.30247e-06 1.18143e-06 -0.000391569 0.000268969 
1080 5000 6.26096e-05 1.79604e-07 2.5181e-05 1.2297e-07 1.31071e-06 1.18653e-06 -0.000390083 0.000258962 
1081 5000 6.3041e-05 1.79977e-07 2.52438e-05 1.26704e-07 1.3129e-06 1.18137e-06 -0.000390685 0.000267241 
1082 5000 6.20707e-05 1.75437e-07 2.56502e-05 1.26828e-07 1.30764e-06 1.181e-06 -0.000384563 0.000269168 
1083 5000 6.39915e-05 1.79697e-07 2.55003e-05 1.25241e-07 1.31099e-06 1.18493e-06 -0.000390947 0.000264917 
1084 5000 6.43135e-05 1.82572e-07 2.53695e-05 1.27851e-07 1.3037e-06 1.18876e-06 -0.000395151 0.000268606 
1085 5000 6.24102e-05 1.81804e-07 2.5035e-05 1.25903e-07 1.30493e-06 1.17634e-06 -0.00039309 0.000265763 
1086 5000 6.23842e-05 1.76767e-07 2.55934e-05 1.23012e-07 1.31407e-06 1.17438e-06 -0.000386118 0.000262915 
1087 5000 6.19857e-05 1.78614e-07 2.52375e-05 1.24788e-07 1.3054e-06 1.17915e-06 -0.000388746 0.000263998 
1088 5000 6.17186e-05 1.76396e-07 2.67518e-05 1.25685e-07 1.30228e-06 1.19491e-06 -0.000385898 0.000268911 
1089 5000 6.35344e-05 1.80464e-07 2.54102e-05 1.27873e-07 1.31041e-06 1.17873e-06 -0.00039171 0.000270544 
1090 5000 6.31879e-05 1.82992e-07 2.56299e-05 1.29585e-07 1.31135e-06 1.18571e-06 -0.000394687 0.000273369 
1091 5000 6.31713e-05 1.80921e-07 2.52835e-05 1.23798e-07 1.30846e-06 1.17961e-06 -0.000392198 0.000262226 
1092 5000 6.15735e-05 1.76449e-07 2.48531e-05 1.23439e-07 1.31038e-06 1.16895e-06 -0.000385438 0.000261644 
1093 5000 6.17753e-05 1.77259e-07 2.51475e-05 1.23461e-07 1.30882e-06 1.17232e-06 -0.00038669 0.000262316 
1094 5000 6.21999e-05 1.77425e-07 2.51751e-05 1.24916e-07 1.31236e-06 1.18025e-06 -0.000386956 0.000263787 
1095 5000 6.22365e-05 1.77767e-07 2.54406e-05 1.27192e-07 1.31125e-06 1.18438e-06 -0.00038748 0.000268427 
1096 5000 6.23862e-05 1.80388e-07 2.58832e-05 1.25644e-07 1.30097e-06 1.18188e-06 -0.000391482 0.000267725 
1097 5000 6.27888e-05 1.78032e-07 2.49088e-05 1.23885e-07 1.32964e-06 1.16234e-06 -0.000387137 0.000263905 
1098 5000 6.31135e-05 1.82578e-07 2.56325e-05 1.24299e-07 1.32033e-06 1.17361e-06 -0.000393646 0.000265639 
1099 5000 6.16348e-05 1.79325e-07 2.60245e-05 1.26784e-07 1.3063e-06 1.18528e-06 -0.000389409 0.000269815 
1100 5000 6.27418e-05 1.79381e-07 2.5703e-05 1.26031e-07 1.31279e-06 1.17254e-06 -0.00038976 0.000269335 
1101 5000 6.23424e-05 1.79251e-07 2.58009e-05 1.2818e-07 1.3131e-06 1.18344e-06 -0.00038935 0.000271841 
1102 5000 6.32515e-05 1.80891e-07 2.61054e-05 1.25375e-07 1.31136e-06 1.18232e-06 -0.00039205 0.000268005 
1103 5000 6.2584e-05 1.79869e-07 2.44336e-05 1.21578e-07 1.31359e-06 1.16774e-06 -0.000390254 0.000256454 
1104 5000 6.24588e-05 1.79919e-07 2.48622e-05 1.22565e-07 1.32597e-06 1.1636e-06 -0.000389576 0.000260972 
1105 5000 6.19532e-05 1.77973e-07 2.53602e-05 1.28377e-07 1.30184e-06 1.18561e-06 -0.000388094 0.000270092 
1106 5000 6.27911e-05 1.77498e-07 2.52612e-05 1.26937e-07 1.31686e-06 1.18136e-06 -0.000387144 0.000267749 
1107 5000 6.28265e-05 1.81753e-07 2.58555e-05 1.29983e-07 1.31276e-06 1.18785e-06 -0.00039284 0.000274612 
1108 5000 6.21066e-05 1.76239e-07 2.56644e-05 1.2409e-07 1.29942e-06 1.18478e-06 -0.000386072 0.00026343 
1109 5000 6.27849e-05 1.79331e-07 2.55277e-05 1.25309e-07 1.32368e-06 1.17025e-06 -0.000389132 0.000267698 
1110 5000 6.4454e-05 1.84402e-07 2.47481e-05 1.22632e-07 1.30941e-06 1.16615e-06 -0.000397241 0.000260157 
1111 5000 6.19821e-05 1.79558e-07 2.55924e-05 1.24742e-07 1.30444e-06 1.18599e-06 -0.000390008 0.000264162 
1112 5000 6.1822e-05 1.78011e-07 2.548e-05 1.24353e-07 1.31111e-06 1.18318e-06 -0.000387564 0.00026346 
1113 5000 6.32489e-05 1.80983e-07 2.5745e-05 1.23809e-07 1.31458e-06 1.17523e-06 -0.000391996 0.000264878 
1114 5000 6.18727e-05 1.79665e-07 2.58443e-05 1.2619e-07 1.29578e-06 1.179e-06 -0.000390549 0.00026908 
1115 5000 6.23065e-05 1.79479e-07 2.52065e-05 1.24182e-07 1.31792e-06 1.16763e-06 -0.000389362 0.000264753 
1116 5000 6.32105e-05 1.82349e-07 2.59679e-05 1.26256e-07 1.31192e-06 1.17694e-06 -0.000393853 0.000270025 
1117 5000 6.25889e-05 1.80052e-07 2.53129e-05 1.25354e-07 1.31177e-06 1.18754e-06 -0.000390588 0.000263897 
1118 5000 6.31587e-05 1.80015e-07 2.50095e-05 1.26426e-07 1.30349e-06 1.17607e-06 -0.000391297 0.000266687 
1119 5000 6.23219e-05 1.79111e-07 2.57052e-05 1.27695e-07 1.31729e-06 1.17039e-06 -0.000388932 0.000272774 
1120 5000 6.30629e-05 1.82504e-07 2.52499e-05 1.22959e-07 1.30606e-06 1.17171e-06 -0.000394278 0.00026189 
1121 5000 6.27794e-05 1.7728e-07 2.52015e-05 1.22515e-07 1.32111e-06 1.17695e-06 -0.000386625 0.000259902 
1122 5000 6.30672e-05 1.81695e-07 2.51337e-05 1.23861e-07 1.30461e-06 1.18716e-06 -0.00039333 0.000260358 
1123 5000 6.415e-05 1.80522e-07 2.53322e-05 1.29721e-07 1.31837e-06 1.18434e-06 -0.000391699 0.000272671 
1124 5000 6.22632e-05 1.80922e-07 2.60744e-05 1.28398e-07 1.29015e-06 1.20425e-06 -0.000392669 0.000269777 
1125 5000 6.11045e-05 1.75014e-07 2.62472e-05 1.27563e-07 1.30376e-06 1.18648e-06 -0.000383661 0.000271899 
1126 5000 6.25913e-05 1.83201e-07 2.56031e-05 1.29534e-07 1.30862e-06 1.18436e-06 -0.000394767 0.000273398 
1127 5000 6.27515e-05 1.78814e-07 2.51669e-05 1.26217e-07 1.3065e-06 1.17859e-06 -0.000389374 0.000266501 
1128 5000 6.2664e-05 1.79766e-07 2.56701e-05 1.24802e-07 1.30791e-06 1.18465e-06 -0.000390471 0.000264823 
1129 5000 6.20806e-05 1.79804e-07 2.54847e-05 1.24684e-07 1.31981e-06 1.17521e-06 -0.000389545 0.0002655 
1130 5000 6.31468e-05 1.80755e-07 2.61953e-05 1.26437e-07 1.30262e-06 1.18562e-06 -0.000392281 0.000269768 
1131 5000 6.16907e-05 1.75678e-07 2.60482e-05 1.26775e-07 1.3029e-06 1.19639e-06 -0.000384917 0.000268001 
1132 5000 6.30773e-05 1.78283e-07 2.54249e-05 1.25355e-07 1.31404e-06 1.17461e-06 -0.000388469 0.000266625 
1133 5000 6.37669e-05 1.8152e-07 2.50636e-05 1.24011e-07 1.32437e-06 1.17708e-06 -0.000392446 0.000262166 
1134 5000 6.26951e-05 1.81798e-07 2.50292e-05 1.26146e-07 1.31404e-06 1.18061e-06 -0.000392756 0.000265439 
1135 5000 6.18933e-05 1.76013e-07 2.55578e-05 1.25625e-07 1.29465e-06 1.20027e-06 -0.000385918 0.000263167 
1136 5000 6.28286e-05 1.80716e-07 2.57402e-05 1.24274e-07 1.29803e-06 1.19406e-06 -0.0003923 0.000262455 
1137 5000 6.34427e-05 1.82752e-07 2.64073e-05 1.27381e-07 1.30792e-06 1.19016e-06 -0.0003947 0.000271555 
1138 5000 6.30168e-05 1.80538e-07 2.54297e-05 1.25465e-07 1.30807e-06 1.18353e-06 -0.000391645 0.000265295 
1139 5000 6.27762e-05 1.78786e-07 2.55924e-05 1.26486e-07 1.30815e-06 1.18643e-06 -0.000389265 0.000267366 
1140 5000 6.2393e-05 1.82193e-07 2.51557e-05 1.26345e-07 1.30737e-06 1.18617e-06 -0.000393444 0.000265356 
1141 5000 6.25902e-05 1.78639e-07 2.58072e-05 1.26068e-07 1.31319e-06 1.17801e-06 -0.000388699 0.000268879 
1142 5000 6.27738e-05 1.80964e-07 2.53227e-05 1.25199e-07 1.31621e-06 1.17851e-06 -0.00039162 0.000265238 
1143 5000 6.43371e-05 1.86738e-07 2.56181e-05 1.31549e-07 1.31362e-06 1.18723e-06 -0.000399896 0.000276638 
1144 5000 6.37643e-05 1.78841e-07 2.51514e-05 1.26926e-07 1.31409e-06 1.18918e-06 -0.000389564 0.000265896 
1145 5000 6.24525e-05 1.82381e-07 2.55019e-05 1.24755e-07 1.33212e-06 1.18274e-06 -0.000392386 0.000264389 
1146 5000 6.38199e-05 1.82513e-07 2.51982e-05 1.23904e-07 1.33271e-06 1.1722e-06 -0.000393298 0.000263388 
1147 5000 6.19409e-05 1.77696e-07 2.48763e-05 1.26445e-07 1.31959e-06 1.17508e-06 -0.000386761 0.000266342 
1148 5000 6.4463e-05 1.81126e-07 2.55439e-05 1.26459e-07 1.31154e-06 1.17837e-06 -0.000392991 0.000268513 
1149 5000 6.28615e-05 1.82488e-07 2.50419e-05 1.24504e-07 1.3185e-06 1.18325e-06 -0.000393489 0.000261906 
1150 5000 6.22906e-05 1.79588e-07 2.58162e-05 1.26679e-07 1.30705e-06 1.18626e-06 -0.000390079 0.000268645 
1151 5000 6.3512e-05 1.79068e-07 2.56333e-05 1.25385e-07 1.32974e-06 1.184e-06 -0.00038888 0.000265888 
1152 5000 6.23664e-05 1.8051e-07 2.5608e-05 1.27901e-07 1.31314e-06 1.18915e-06 -0.000390975 0.000269595 
1153 5000 6.30262e-05 1.8061e-07 2.6128e-05 1.27618e-07 1.3e-06 1.19414e-06 -0.000392168 0.000270262 
1154 5000 6.37193e-05 1.80708e-07 2.5423e-05 1.28193e-07 1.30779e-06 1.19261e-06 -0.000392258 0.000268788 
1155 5000 6.19019e-05 1.77232e-07 2.58555e-05 1.26013e-07 1.31226e-06 1.18686e-06 -0.00038654 0.000267454 
1156 5000 6.40908e-05 1.82864e-07 2.56152e-05 1.2587e-07 1.3144e-06 1.1757e-06 -0.000394852 0.000268155 
1157 5000 6.27106e-05 1.77892e-07 2.54459e-05 1.26896e-07 1.32067e-06 1.19118e-06 -0.0003874 0.00026671 
1158 5000 6.3047e-05 1.84871e-07 2.54495e-05 1.25678e-07 1.32082e-06 1.18323e-06 -0.000396484 0.000265831 
1159 5000 6.36427e-05 1.80925e-07 2.54339e-05 1.26659e-07 1.31286e-06 1.18527e-06 -0.000392228 0.000267252 
1160 5000 6.19985e-05 1.75962e-07 2.54591e-05 1.25492e-07 1.31862e-06 1.18739e-06 -0.0003846 0.000264788 
1161 5000 6.32301e-05 1.79278e-07 2.48527e-05 1.24555e-07 1.30658e-06 1.17949e-06 -0.00039023 0.000261872 
1162 5000 6.27344e-05 1.80559e-07 2.59646e-05 1.24675e-07 1.32504e-06 1.17977e-06 -0.000390605 0.000266589 
1163 5000 6.34545e-05 1.81024e-07 2.50126e-05 1.28167e-07 1.31303e-06 1.18702e-06 -0.000392243 0.000268021 
1164 5000 6.3724e-05 1.83045e-07 2.49341e-05 1.25208e-07 1.33081e-06 1.17204e-06 -0.000394021 0.000264794 
1165 5000 6.17715e-05 1.79427e-07 2.5435e-05 1.25973e-07 1.30563e-06 1.1808e-06 -0.000389654 0.00026675 
1166 5000 6.23863e-05 1.79865e-07 2.57687e-05 1.26096e-07 1.29969e-06 1.19545e-06 -0.000390882 0.000265776 
1167 5000 6.34422e-05 1.81738e-07 2.58805e-05 1.25841e-07 1.3088e-06 1.1917e-06 -0.000393367 0.000266398 
1168 5000 6.41044e-05 1.83974e-07 2.50753e-05 1.24821e-07 1.32245e-06 1.17991e-06 -0.000395845 0.00026325 
1169 5000 6.34452e-05 1.83416e-07 2.53045e-05 1.23802e-07 1.32992e-06 1.17947e-06 -0.000394383 0.000262346 
1170 5000 6.26321e-05 1.75986e-07 2.50664e-05 1.25218e-07 1.32124e-06 1.17553e-06 -0.000384856 0.000264746 
1171 5000 6.4243e-05 1.80717e-07 2.55865e-05 1.24389e-07 1.33741e-06 1.16373e-06 -0.000390993 0.000267319 
1172 5000 6.23322e-05 1.80448e-07 2.57701e-05 1.26793e-07 1.30396e-06 1.19511e-06 -0.000391369 0.000267149 
1173 5000 6.21364e-05 1.79571e-07 2.54195e-05 1.26577e-07 1.31021e-06 1.18708e-06 -0.0003898 0.000266723 
1174 5000 6.07008e-05 1.74395e-07 2.50656e-05 1.22233e-07 1.32599e-06 1.17895e-06 -0.000381351 0.000258421 
1175 5000 6.23089e-05 1.80413e-07 2.54241e-05 1.26227e-07 1.30807e-06 1.18095e-06 -0.000391092 0.000267156 
1176 5000 6.22397e-05 1.77137e-07 2.5582e-05 1.2261e-07 1.31399e-06 1.18452e-06 -0.000386519 0.000260314 
1177 5000 6.23655e-05 1.78135e-07 2.5401e-05 1.26084e-07 1.31501e-06 1.18749e-06 -0.000387823 0.00026565 
1178 5000 6.30733e-05 1.79712e-07 2.63033e-05 1.28702e-07 1.30662e-06 1.19034e-06 -0.000390697 0.000273559 
1179 5000 6.12803e-05 1.74733e-07 2.56512e-05 1.2857e-07 1.31734e-06 1.17888e-06 -0.000382641 0.000272748 
1180 5000 6.4128e-05 1.8515e-07 2.56736e-05 1.25374e-07 1.32258e-06 1.1854e-06 -0.000397333 0.000265786 
1181 5000 6.35311e-05 1.84857e-07 2.54995e-05 1.26702e-07 1.33327e-06 1.18448e-06 -0.000396077 0.000267734 
1182 5000 6.27684e-05 1.79935e-07 2.53565e-05 1.25513e-07 1.31194e-06 1.1834e-06 -0.00039053 0.000265109 
1183 5000 6.19454e-05 1.77296e-07 2.54393e-05 1.26617e-07 1.31375e-06 1.17949e-06 -0.000386567 0.000268198 
1184 5000 6.32184e-05 1.8446e-07 2.49969e-05 1.24979e-07 1.31906e-06 1.189e-06 -0.000396153 0.000261579 
1185 5000 6.32875e-05 1.81607e-07 2.56835e-05 1.26659e-07 1.30351e-06 1.19137e-06 -0.000393394 0.000267198 
1186 5000 5.99636e-05 1.74599e-07 2.59717e-05 1.29176e-07 1.3119e-06 1.19262e-06 -0.000381965 0.000272783 
1187 5000 6.31347e-05 1.78568e-07 2.4612e-05 1.22483e-07 1.32819e-06 1.17726e-06 -0.000388106 0.000257239 
1188 5000 6.25114e-05 1.76817e-07 2.57305e-05 1.27584e-07 1.30228e-06 1.19695e-06 -0.000386893 0.000268149 
1189 5000 6.15548e-05 1.77253e-07 2.53683e-05 1.29315e-07 1.31572e-06 1.19038e-06 -0.000386173 0.00027103 
1190 5000 6.24555e-05 1.77695e-07 2.54498e-05 1.24714e-07 1.3158e-06 1.18184e-06 -0.000387265 0.000264257 
1191 5000 6.3791e-05 1.83461e-07 2.52949e-05 1.25882e-07 1.3236e-06 1.17632e-06 -0.000394966 0.000266793 
