-1.28166 -1.43826
-1.28496 -1.43577
-1.28271 -1.44024
-1.28576 -1.43842
-1.28336 -1.43643
-1.28266 -1.43795
-1.28325 -1.43936
-1.28451 -1.43636
-1.28497 -1.43807
-1.2866 -1.4343
-1.28284 -1.43947
-1.28419 -1.43608
-1.28674 -1.43546
-1.28292 -1.43651
-1.28776 -1.43471
-1.28579 -1.43458
-1.28555 -1.43256
-1.2827 -1.4348
-1.28895 -1.43155
-1.28858 -1.43363
-1.2877 -1.43268
-1.28764 -1.43073
-1.28526 -1.43522
-1.28825 -1.43242
-1.2899 -1.43128
-1.28568 -1.4327
-1.2887 -1.43263
-1.28705 -1.4328
-1.28754 -1.43402
-1.28633 -1.43441
-1.28617 -1.43089
-1.28901 -1.43605
-1.28647 -1.43319
-1.28689 -1.43502
-1.2878 -1.43507
-1.28583 -1.43122
-1.28726 -1.43426
-1.28546 -1.43724
-1.28995 -1.43352
-1.28494 -1.43306
-1.28514 -1.43589
-1.28709 -1.43309
-1.28382 -1.43734
-1.28794 -1.43599
-1.28618 -1.43557
-1.28531 -1.43754
-1.28611 -1.43404
-1.28714 -1.43474
-1.2855 -1.43833
-1.28364 -1.43977
-1.28832 -1.43483
-1.28928 -1.43463
-1.28568 -1.43607
-1.2879 -1.43387
-1.28775 -1.43585
-1.28672 -1.4308
-1.28831 -1.43391
-1.29036 -1.43489
-1.28777 -1.43326
-1.28959 -1.42977
-1.28912 -1.43077
-1.29124 -1.43313
-1.29097 -1.43397
-1.28779 -1.43154
-1.29117 -1.43057
-1.28756 -1.4338
-1.2901 -1.4316
-1.29188 -1.42874
-1.29016 -1.43043
-1.28986 -1.4276
-1.29111 -1.43102
-1.29003 -1.42759
-1.29102 -1.42904
-1.28936 -1.43073
-1.28925 -1.43083
-1.29196 -1.42798
-1.2895 -1.43021
-1.28942 -1.4294
-1.29025 -1.42823
-1.29105 -1.42898
-1.29259 -1.42644
-1.29031 -1.42564
-1.28904 -1.42805
-1.29231 -1.42661
-1.29092 -1.4286
-1.29088 -1.4295
-1.29094 -1.42944
-1.29163 -1.42673
-1.29058 -1.42854
-1.2916 -1.42858
-1.28819 -1.42849
-1.29339 -1.42735
-1.29089 -1.42633
-1.28842 -1.42734
-1.2894 -1.42817
-1.29181 -1.42723
-1.29028 -1.42988
-1.2938 -1.42541
-1.29248 -1.42849
-1.29117 -1.42455
-1.29318 -1.42717
-1.29213 -1.42726
-1.29223 -1.42696
-1.29386 -1.42132
-1.29011 -1.4279
-1.29467 -1.42326
-1.29147 -1.4252
-1.29272 -1.4244
-1.2931 -1.42466
-1.2922 -1.42196
-1.29343 -1.42965
-1.2908 -1.42346
-1.29496 -1.42743
-1.29168 -1.4252
-1.29287 -1.42659
-1.29558 -1.4215
-1.29408 -1.42774
-1.2928 -1.42482
-1.29444 -1.4224
-1.29437 -1.42599
-1.29304 -1.42656
-1.29279 -1.42568
-1.29361 -1.42513
-1.29417 -1.42621
-1.29377 -1.42273
-1.29443 -1.42622
-1.29278 -1.42631
-1.29543 -1.42484
-1.2925 -1.42483
-1.29166 -1.43052
-1.29468 -1.42622
-1.29142 -1.42516
-1.29515 -1.42533
-1.29355 -1.4258
-1.29512 -1.42725
-1.29214 -1.42624
-1.29501 -1.42558
-1.29326 -1.4265
-1.29455 -1.42689
-1.29463 -1.42471
-1.29389 -1.42673
-1.2929 -1.42967
-1.29212 -1.42574
-1.29218 -1.42915
-1.29374 -1.42906
-1.29091 -1.42725
-1.29125 -1.43211
-1.29321 -1.42718
-1.29242 -1.42879
-1.29404 -1.42731
-1.29322 -1.42555
-1.29298 -1.42702
-1.29427 -1.42412
-1.29461 -1.42701
-1.29304 -1.42476
-1.29325 -1.42535
-1.29585 -1.42574
-1.29711 -1.42261
-1.29356 -1.42803
-1.29692 -1.42511
-1.29198 -1.42727
-1.29667 -1.42405
-1.29454 -1.4274
-1.2932 -1.42477
-1.29365 -1.42675
-1.29541 -1.42455
-1.29191 -1.42593
-1.29539 -1.421
-1.29309 -1.42585
-1.29352 -1.4274
-1.29379 -1.42392
-1.29601 -1.42509
-1.29398 -1.42776
-1.29296 -1.42675
-1.29336 -1.42505
-1.29327 -1.42805
-1.29397 -1.42535
-1.29288 -1.42804
-1.29153 -1.42886
-1.29335 -1.42738
-1.29213 -1.42817
-1.29274 -1.43012
-1.29687 -1.41963
-1.29336 -1.43048
-1.29262 -1.42784
-1.29196 -1.42531
-1.29159 -1.43027
-1.29132 -1.42854
-1.29201 -1.42563
-1.29456 -1.42609
-1.29131 -1.42595
-1.29253 -1.4275
-1.29581 -1.42617
-1.29062 -1.42299
-1.29059 -1.42804
-1.2949 -1.42661
-1.29235 -1.425
-1.29061 -1.42909
-1.29497 -1.42423
-1.29142 -1.42577
-1.2948 -1.42396
-1.29329 -1.42683
-1.29203 -1.42527
-1.29536 -1.42488
-1.29123 -1.42752
-1.29492 -1.42287
-1.29362 -1.42546
-1.29327 -1.42656
-1.29247 -1.42358
-1.29454 -1.42422
-1.2948 -1.4223
-1.29298 -1.42684
-1.2953 -1.41918
-1.29141 -1.42598
-1.29175 -1.42162
-1.29738 -1.42283
-1.29262 -1.42271
-1.29154 -1.42406
-1.29373 -1.42547
-1.29586 -1.42235
-1.29322 -1.42462
-1.29463 -1.42162
-1.29211 -1.4237
-1.29551 -1.42459
-1.29272 -1.42143
-1.29601 -1.42212
-1.29502 -1.42456
-1.29462 -1.42547
-1.29561 -1.42401
-1.29354 -1.42419
-1.29458 -1.42328
-1.29499 -1.42469
-1.29246 -1.42811
-1.29267 -1.42408
-1.29459 -1.42383
-1.29284 -1.42506
-1.29549 -1.42516
-1.29485 -1.42432
-1.29496 -1.42733
-1.29365 -1.42429
-1.2929 -1.42497
-1.29446 -1.42703
-1.29474 -1.42215
-1.29468 -1.42312
-1.29227 -1.42824
-1.29502 -1.42339
-1.29453 -1.42631
-1.29493 -1.4242
-1.2957 -1.42213
-1.29536 -1.42665
-1.29408 -1.42337
-1.29722 -1.42198
-1.29392 -1.4233
-1.29458 -1.42363
-1.29731 -1.4232
-1.29213 -1.42424
-1.29529 -1.42369
-1.29352 -1.42286
-1.29702 -1.42408
-1.29508 -1.42626
-1.29461 -1.423
-1.29664 -1.42397
-1.29508 -1.42133
-1.29721 -1.42264
-1.29672 -1.42133
-1.29613 -1.42368
-1.2954 -1.42102
-1.29855 -1.41923
-1.29733 -1.42541
-1.29268 -1.42216
-1.29755 -1.42158
-1.2943 -1.42445
-1.29776 -1.42111
-1.29417 -1.4215
-1.29736 -1.4208
-1.29488 -1.42172
-1.2931 -1.42235
-1.29817 -1.42167
-1.2963 -1.41995
-1.29721 -1.42492
-1.29499 -1.42145
-1.29634 -1.42243
-1.29453 -1.42228
-1.29782 -1.42146
-1.29627 -1.42265
-1.29615 -1.42112
-1.29311 -1.42333
-1.29532 -1.4224
-1.29852 -1.41922
-1.29228 -1.42484
-1.29678 -1.42299
-1.29943 -1.41956
-1.29623 -1.4195
-1.29591 -1.42087
-1.2976 -1.42111
-1.29653 -1.42042
-1.29759 -1.41701
-1.29683 -1.41843
-1.29423 -1.42203
-1.29815 -1.41589
-1.29689 -1.42299
-1.29521 -1.42052
-1.29821 -1.41988
-1.29642 -1.41901
-1.29651 -1.42065
-1.29487 -1.42075
-1.2964 -1.42034
-1.29758 -1.42157
-1.29547 -1.42181
-1.29743 -1.42011
-1.29481 -1.41774
-1.29404 -1.42258
-1.29616 -1.41752
-1.29902 -1.41819
-1.29611 -1.41996
-1.29536 -1.42115
-1.29612 -1.42039
-1.29728 -1.41802
-1.29633 -1.42023
-1.29464 -1.41965
-1.2945 -1.42173
-1.29764 -1.41522
-1.29395 -1.42378
-1.29739 -1.4182
-1.2971 -1.4207
-1.29334 -1.41888
-1.30093 -1.41836
-1.29511 -1.41849
-1.29754 -1.42059
-1.29729 -1.41868
-1.29863 -1.41716
-1.2962 -1.41883
-1.29845 -1.41882
-1.29632 -1.41858
-1.29905 -1.41746
-1.29678 -1.41933
-1.29861 -1.41981
-1.29485 -1.41898
-1.29698 -1.4185
-1.29467 -1.41935
-1.2998 -1.41905
-1.29517 -1.41773
-1.29595 -1.41611
-1.29767 -1.41712
-1.2973 -1.41706
-1.29816 -1.41498
-1.29934 -1.41557
-1.29819 -1.41657
-1.29848 -1.41667
-1.29672 -1.41827
-1.29858 -1.41731
-1.29918 -1.41609
-1.29954 -1.41703
-1.29905 -1.41861
-1.29975 -1.41946
-1.29617 -1.41916
-1.29736 -1.41669
-1.29745 -1.41775
-1.29706 -1.41683
-1.29848 -1.41412
-1.29542 -1.42175
-1.30066 -1.41555
-1.29628 -1.41885
-1.29573 -1.42137
-1.29757 -1.41581
-1.2966 -1.41811
-1.29517 -1.41901
-1.29794 -1.41713
-1.29534 -1.41823
-1.29851 -1.42062
-1.29662 -1.41645
-1.29631 -1.41769
-1.29892 -1.41646
-1.29289 -1.41892
-1.2962 -1.41847
-1.29524 -1.4202
-1.29629 -1.4168
-1.29502 -1.41876
-1.29462 -1.41781
-1.29439 -1.41954
-1.29426 -1.41896
-1.29599 -1.42005
-1.29389 -1.4191
-1.29565 -1.41789
-1.29965 -1.41599
-1.29798 -1.41711
-1.29796 -1.41917
-1.29616 -1.4181
-1.297 -1.41784
-1.29817 -1.41867
-1.29658 -1.41738
-1.29672 -1.42035
-1.2963 -1.42083
-1.2968 -1.4188
-1.29584 -1.41911
-1.29816 -1.41791
-1.29698 -1.41974
-1.29663 -1.41595
-1.29585 -1.41715
-1.29586 -1.41762
-1.29916 -1.41505
-1.29608 -1.41873
-1.29335 -1.42068
-1.2959 -1.41884
-1.2962 -1.41529
-1.29453 -1.41843
-1.29703 -1.42001
-1.29692 -1.41891
-1.29797 -1.41623
-1.29532 -1.41964
-1.29609 -1.41892
-1.29731 -1.41715
-1.29527 -1.41894
-1.29642 -1.41505
-1.29422 -1.42137
-1.29694 -1.41733
-1.29466 -1.41901
-1.29697 -1.41634
-1.29449 -1.41762
-1.29773 -1.41844
-1.29473 -1.42017
-1.29437 -1.41699
-1.29641 -1.41615
-1.29681 -1.41516
-1.29714 -1.41565
-1.2972 -1.41537
-1.29684 -1.41562
-1.29383 -1.41742
-1.29784 -1.41601
-1.29673 -1.4152
-1.29576 -1.41807
-1.29666 -1.41478
-1.29642 -1.41871
-1.29502 -1.41591
-1.29724 -1.41659
-1.29588 -1.41528
-1.29697 -1.41882
-1.29661 -1.41374
-1.29648 -1.41553
-1.2995 -1.41403
-1.29387 -1.41633
-1.29791 -1.41514
-1.29492 -1.41556
-1.29692 -1.41121
-1.29585 -1.42022
-1.29646 -1.41193
-1.29353 -1.41649
-1.29909 -1.41252
-1.29274 -1.41232
-1.29878 -1.41734
-1.29439 -1.41209
-1.29471 -1.41554
-1.29544 -1.41367
-1.29742 -1.41219
-1.29539 -1.41447
-1.29708 -1.41075
-1.29845 -1.41417
-1.2974 -1.41276
-1.29861 -1.4112
-1.29592 -1.41463
-1.29637 -1.41244
-1.29649 -1.40994
-1.29759 -1.41583
-1.29863 -1.41121
-1.29612 -1.41271
-1.29648 -1.41389
-1.30251 -1.41188
-1.29937 -1.41259
-1.29639 -1.41076
-1.29864 -1.41069
-1.29812 -1.41408
-1.29862 -1.4112
-1.29884 -1.40971
-1.29632 -1.41243
-1.29989 -1.41041
-1.29908 -1.41375
-1.29764 -1.41108
-1.29778 -1.41086
-1.29959 -1.40876
-1.29705 -1.41134
-1.29431 -1.4125
-1.30121 -1.40862
-1.29369 -1.41196
-1.29752 -1.41059
-1.29982 -1.4111
-1.2961 -1.41074
-1.29839 -1.40892
-1.29672 -1.41093
-1.29903 -1.41014
-1.29739 -1.40964
-1.29617 -1.40939
-1.30011 -1.40994
-1.29907 -1.40909
-1.29788 -1.41005
-1.29736 -1.40732
-1.29563 -1.41198
-1.29787 -1.41008
-1.29714 -1.40829
-1.29688 -1.41097
-1.29581 -1.40566
-1.29938 -1.41096
-1.29541 -1.40965
-1.29751 -1.41204
-1.29706 -1.40775
-1.2956 -1.41276
-1.29741 -1.40771
-1.29854 -1.40965
-1.29741 -1.41034
-1.29639 -1.40957
-1.295 -1.40966
-1.29709 -1.40677
-1.29762 -1.41048
-1.29706 -1.40932
-1.29818 -1.40878
-1.29559 -1.41011
-1.30021 -1.40714
-1.29791 -1.40835
-1.29747 -1.40895
-1.29689 -1.40609
-1.29615 -1.41102
-1.29699 -1.40796
-1.2982 -1.40848
-1.29385 -1.41149
-1.29851 -1.40849
-1.30069 -1.4098
-1.29497 -1.40659
-1.29853 -1.40665
-1.29758 -1.4092
-1.29913 -1.40753
-1.29646 -1.40915
-1.29664 -1.40897
-1.29692 -1.40928
-1.29759 -1.40739
-1.29566 -1.40733
-1.30013 -1.40678
-1.29597 -1.4113
-1.29992 -1.40593
-1.29649 -1.41142
-1.29699 -1.408
-1.29886 -1.40813
-1.29667 -1.40728
-1.30217 -1.40599
-1.29593 -1.40971
-1.30092 -1.40884
-1.29859 -1.4082
-1.29992 -1.40673
-1.29699 -1.40803
-1.30038 -1.40688
-1.29661 -1.40856
-1.29839 -1.40615
-1.2993 -1.40691
-1.29823 -1.41207
-1.30023 -1.40889
-1.29828 -1.40873
-1.29901 -1.40483
-1.29968 -1.41105
-1.2981 -1.41013
-1.29793 -1.40732
-1.30008 -1.40879
-1.30102 -1.40716
-1.29735 -1.40925
-1.30008 -1.40733
-1.29758 -1.40556
-1.3001 -1.4057
-1.29688 -1.40832
-1.29915 -1.40942
-1.29919 -1.40385
-1.29792 -1.40964
-1.29891 -1.40456
-1.29692 -1.4103
-1.29752 -1.4057
-1.2969 -1.40782
-1.29886 -1.40647
-1.29716 -1.40866
-1.29755 -1.40861
-1.29738 -1.40728
-1.29902 -1.40635
-1.29658 -1.40856
-1.29785 -1.40748
-1.29893 -1.40527
-1.29903 -1.40539
-1.29816 -1.40949
-1.29939 -1.40391
-1.29732 -1.40521
-1.30148 -1.40476
-1.30158 -1.40538
-1.29855 -1.40789
-1.29741 -1.40807
-1.30372 -1.40368
-1.29986 -1.40743
-1.29947 -1.40273
-1.30064 -1.408
-1.29856 -1.40705
-1.29912 -1.40697
-1.30403 -1.40352
-1.30029 -1.40761
-1.30236 -1.40609
-1.29846 -1.40656
-1.3024 -1.40558
-1.29882 -1.40743
-1.30124 -1.40544
-1.30081 -1.40474
-1.29673 -1.40769
-1.29867 -1.4054
-1.30063 -1.40387
-1.29755 -1.40608
-1.30023 -1.40605
-1.3 -1.40461
-1.2975 -1.40405
-1.29879 -1.40587
-1.30077 -1.40458
-1.29789 -1.40536
-1.29828 -1.40598
-1.29953 -1.40616
-1.29869 -1.40359
-1.2974 -1.40965
-1.29721 -1.4053
-1.29956 -1.40253
-1.29774 -1.40624
-1.29934 -1.40209
-1.298 -1.40582
-1.2998 -1.40507
-1.29729 -1.4038
-1.3001 -1.40393
-1.29973 -1.40409
-1.29842 -1.40295
-1.2995 -1.40282
-1.30072 -1.40245
-1.2986 -1.40533
-1.29787 -1.40335
-1.30088 -1.40182
-1.2981 -1.40621
-1.29704 -1.40266
-1.2987 -1.40667
-1.30207 -1.40216
-1.29866 -1.40454
-1.29726 -1.40272
-1.29972 -1.40299
-1.3003 -1.40452
-1.30104 -1.4038
-1.29892 -1.40106
-1.29814 -1.40371
-1.29865 -1.4057
-1.2983 -1.4004
-1.29969 -1.40433
-1.29966 -1.40371
-1.29977 -1.40188
-1.2965 -1.40177
-1.29813 -1.40164
-1.29731 -1.4035
-1.29921 -1.40258
-1.29979 -1.40257
-1.29896 -1.40437
-1.29856 -1.40252
-1.29673 -1.40546
-1.29674 -1.40118
-1.30267 -1.40185
-1.29728 -1.40399
-1.29816 -1.40204
-1.29882 -1.40222
-1.29797 -1.39989
-1.29872 -1.40089
-1.29768 -1.40222
-1.30016 -1.40043
-1.29839 -1.40258
-1.2988 -1.40274
-1.29739 -1.40233
-1.30035 -1.40074
-1.29784 -1.40067
-1.29732 -1.40229
-1.29726 -1.40306
-1.29847 -1.4037
-1.2943 -1.40444
-1.29571 -1.40585
-1.29386 -1.40542
-1.30048 -1.40643
-1.29631 -1.40345
-1.29895 -1.40117
-1.29416 -1.40401
-1.29651 -1.40718
-1.29966 -1.40082
-1.29588 -1.40455
-1.29645 -1.40587
-1.30002 -1.39611
-1.29647 -1.40624
-1.29801 -1.4039
-1.29781 -1.40421
-1.29786 -1.40106
-1.29779 -1.40373
-1.30065 -1.40067
-1.29556 -1.40584
-1.29951 -1.4016
-1.29818 -1.4038
-1.29817 -1.40313
-1.29829 -1.40178
-1.29925 -1.39835
-1.29908 -1.40272
-1.29755 -1.40123
-1.29991 -1.40114
-1.30064 -1.40043
-1.30093 -1.40068
-1.30096 -1.40136
-1.29776 -1.40196
-1.29994 -1.40266
-1.29794 -1.40239
-1.30046 -1.40258
-1.29941 -1.39864
-1.30355 -1.39983
-1.29668 -1.40284
-1.30154 -1.40471
-1.30006 -1.40128
-1.29871 -1.40001
-1.30468 -1.39985
-1.29559 -1.39948
-1.30502 -1.40295
-1.29953 -1.39842
-1.30003 -1.40211
-1.30109 -1.40122
-1.30049 -1.3977
-1.30202 -1.40318
-1.30001 -1.39653
-1.30116 -1.39801
-1.30147 -1.40053
-1.30039 -1.39807
-1.30086 -1.39878
-1.30006 -1.39907
-1.30163 -1.40106
-1.29809 -1.39944
-1.3005 -1.39734
-1.30236 -1.39492
-1.29947 -1.3976
-1.30211 -1.39846
-1.29735 -1.39851
-1.29957 -1.39819
-1.29857 -1.39789
-1.301 -1.39669
-1.29635 -1.40091
-1.30062 -1.39861
-1.29992 -1.39545
-1.29881 -1.39658
-1.29817 -1.3989
-1.30178 -1.39488
-1.29804 -1.39965
-1.2991 -1.39706
-1.29885 -1.39706
-1.30007 -1.39794
-1.2994 -1.39617
-1.29989 -1.39711
-1.30274 -1.3953
-1.30026 -1.39651
-1.29894 -1.39681
-1.30101 -1.39743
-1.30242 -1.39795
-1.2993 -1.39903
-1.30115 -1.39799
-1.30125 -1.39645
-1.30091 -1.39635
-1.29963 -1.39488
-1.30115 -1.39499
-1.29883 -1.39839
-1.3007 -1.39622
-1.29814 -1.39765
