-1.23031 -1.24145
-1.23558 -1.23489
-1.23194 -1.23865
-1.23151 -1.24278
-1.23216 -1.23664
-1.23104 -1.2397
-1.23184 -1.23853
-1.2281 -1.23927
-1.23014 -1.23864
-1.23025 -1.23692
-1.2316 -1.23814
-1.23108 -1.23805
-1.23003 -1.23628
-1.22992 -1.23489
-1.22963 -1.23918
-1.23003 -1.23584
-1.22916 -1.23959
-1.22885 -1.23803
-1.2294 -1.23998
-1.22864 -1.23786
-1.22614 -1.24039
-1.22663 -1.23609
-1.22536 -1.24079
-1.22811 -1.23349
-1.2244 -1.23797
-1.22653 -1.23736
-1.2276 -1.23539
-1.2252 -1.23425
-1.22551 -1.23577
-1.22857 -1.23764
-1.22413 -1.2377
-1.22762 -1.23508
-1.22559 -1.24086
-1.2255 -1.2346
-1.22555 -1.23717
-1.22553 -1.23652
-1.22434 -1.23392
-1.22351 -1.23344
-1.22188 -1.23263
-1.22544 -1.23328
-1.22263 -1.23242
-1.22346 -1.23135
-1.22206 -1.23533
-1.22199 -1.23182
-1.22588 -1.23149
-1.22301 -1.23317
-1.22216 -1.23063
-1.22351 -1.23202
-1.22371 -1.23339
-1.22217 -1.23229
-1.22343 -1.23201
-1.22032 -1.23211
-1.22302 -1.23018
-1.22365 -1.22866
-1.22387 -1.23142
-1.22391 -1.22747
-1.22389 -1.22836
-1.21952 -1.23102
-1.22461 -1.22951
-1.22387 -1.2285
-1.22009 -1.23047
-1.22636 -1.22547
-1.21761 -1.23161
-1.21931 -1.22419
-1.22107 -1.22523
-1.21845 -1.22578
-1.22148 -1.22304
-1.21913 -1.225
-1.21969 -1.22379
-1.22283 -1.22191
-1.21816 -1.22823
-1.22267 -1.22404
-1.21883 -1.22675
-1.21947 -1.22598
-1.22062 -1.22168
-1.21518 -1.22726
-1.21961 -1.2208
-1.21862 -1.22328
-1.21916 -1.22289
-1.2179 -1.22115
-1.21997 -1.22579
-1.21677 -1.22569
-1.21692 -1.22456
-1.21915 -1.22436
-1.21745 -1.22288
-1.21485 -1.22339
-1.21827 -1.22067
-1.21541 -1.22176
-1.21385 -1.22194
-1.21853 -1.21668
-1.21505 -1.22231
-1.21648 -1.2183
-1.21634 -1.22031
-1.21607 -1.22144
-1.21476 -1.2201
-1.21441 -1.22271
-1.21541 -1.21786
-1.21327 -1.22356
-1.21693 -1.21931
-1.21214 -1.22168
-1.21437 -1.22127
-1.21343 -1.21997
-1.21293 -1.218
-1.21467 -1.21986
-1.21506 -1.21659
-1.21174 -1.21901
-1.2138 -1.21756
-1.21203 -1.22155
-1.21304 -1.2187
-1.21369 -1.21565
-1.21172 -1.22092
-1.21322 -1.21709
-1.21249 -1.21944
-1.21361 -1.21805
-1.21394 -1.21762
-1.21615 -1.21595
-1.21207 -1.21897
-1.21287 -1.2149
-1.2128 -1.2168
-1.20962 -1.21378
-1.21312 -1.21737
-1.20858 -1.21609
-1.20961 -1.21675
-1.20819 -1.21924
-1.21334 -1.21455
-1.20778 -1.22047
-1.21317 -1.21116
-1.20818 -1.21645
-1.20934 -1.21455
-1.2073 -1.21564
-1.2085 -1.21503
-1.20622 -1.21396
-1.20768 -1.21847
-1.20719 -1.21467
-1.20924 -1.21393
-1.20908 -1.21783
-1.2079 -1.21343
-1.20487 -1.21397
-1.20405 -1.21691
-1.20388 -1.21434
-1.20681 -1.21261
-1.20375 -1.21323
-1.20773 -1.21182
-1.20664 -1.2127
-1.20796 -1.20751
-1.20498 -1.21066
-1.20433 -1.21283
-1.20529 -1.20897
-1.20586 -1.20869
-1.20174 -1.21098
-1.20418 -1.2101
-1.20559 -1.20857
-1.20201 -1.21104
-1.20552 -1.21002
-1.20098 -1.21159
-1.20427 -1.21109
-1.20638 -1.20633
-1.20141 -1.21176
-1.20333 -1.20964
-1.20067 -1.20858
-1.20245 -1.20973
-1.20125 -1.20973
-1.20253 -1.20892
-1.20233 -1.20833
-1.20178 -1.20813
-1.19899 -1.21087
-1.20145 -1.20555
-1.20077 -1.20848
-1.20181 -1.20624
-1.20014 -1.20529
-1.19854 -1.21013
-1.20106 -1.20565
-1.19941 -1.2085
-1.2035 -1.20637
-1.20005 -1.20743
-1.20065 -1.20562
-1.20257 -1.20638
-1.19798 -1.20838
-1.20137 -1.2051
-1.19803 -1.2036
-1.1961 -1.20743
-1.20108 -1.20016
-1.19678 -1.20847
-1.20015 -1.20276
-1.1986 -1.20566
-1.19781 -1.20493
-1.19733 -1.20509
-1.19972 -1.20323
-1.19496 -1.20388
-1.19618 -1.20628
-1.19751 -1.20299
-1.19778 -1.20229
-1.19556 -1.2035
-1.19905 -1.20372
-1.19722 -1.20079
-1.19591 -1.20279
-1.1979 -1.19799
-1.19733 -1.2013
-1.19719 -1.19759
-1.19831 -1.19874
-1.19584 -1.20398
-1.19621 -1.2036
-1.19712 -1.19989
-1.19506 -1.20222
-1.19179 -1.20344
-1.19479 -1.20202
-1.19202 -1.20624
-1.19309 -1.20263
-1.19421 -1.20015
-1.19298 -1.20125
-1.19202 -1.20129
-1.19423 -1.19948
-1.19291 -1.19749
-1.19135 -1.19981
-1.19328 -1.19903
-1.19599 -1.19618
-1.19092 -1.20033
-1.19393 -1.19515
-1.19526 -1.19336
-1.19131 -1.19718
-1.19446 -1.19479
-1.19588 -1.19109
-1.19642 -1.19493
-1.19607 -1.19225
-1.19239 -1.1922
-1.193 -1.19449
-1.19502 -1.19135
-1.19375 -1.19291
-1.19083 -1.19391
-1.19482 -1.19033
-1.18878 -1.19445
-1.1922 -1.19406
-1.19074 -1.19084
-1.18981 -1.19368
-1.19074 -1.19647
-1.19059 -1.19126
-1.18923 -1.19092
-1.19095 -1.19065
-1.18945 -1.19149
-1.18864 -1.19108
-1.19034 -1.19203
-1.18837 -1.19231
-1.18951 -1.19122
-1.19024 -1.19197
-1.18485 -1.19602
-1.19126 -1.18795
-1.18982 -1.19249
-1.18868 -1.19107
-1.18861 -1.19297
-1.19021 -1.18815
-1.18741 -1.19335
-1.18734 -1.19028
-1.18779 -1.19067
-1.18794 -1.18894
-1.18501 -1.19138
-1.1871 -1.19098
-1.18954 -1.18757
-1.18688 -1.18794
-1.19044 -1.18949
-1.18908 -1.1917
-1.1904 -1.18822
-1.18559 -1.19136
-1.18728 -1.1864
-1.18734 -1.18969
-1.18738 -1.19037
-1.18196 -1.18845
-1.18583 -1.18861
-1.18748 -1.18461
-1.1856 -1.19136
-1.18858 -1.18473
-1.18715 -1.18802
-1.18775 -1.18735
-1.18668 -1.1869
-1.18613 -1.18832
-1.18336 -1.18636
-1.18715 -1.18598
-1.18244 -1.18648
-1.18413 -1.18571
-1.18373 -1.18338
-1.18295 -1.18484
-1.18401 -1.18299
-1.18259 -1.18638
-1.18604 -1.18589
-1.18122 -1.1876
-1.18607 -1.18445
-1.18356 -1.1877
-1.18252 -1.18569
-1.18255 -1.18664
-1.18219 -1.18819
-1.18094 -1.18717
-1.18444 -1.18676
-1.18202 -1.18611
-1.18514 -1.18481
-1.18298 -1.18613
-1.183 -1.18742
-1.18295 -1.18519
-1.1795 -1.18981
-1.18552 -1.18307
-1.18258 -1.18582
-1.18332 -1.18526
-1.18108 -1.1866
-1.18486 -1.1845
-1.18057 -1.18498
-1.18085 -1.18393
-1.18273 -1.18468
-1.18036 -1.18321
-1.18225 -1.18414
-1.18265 -1.18103
-1.17988 -1.18464
-1.1844 -1.18198
-1.18271 -1.18354
-1.18144 -1.18157
-1.18313 -1.18341
-1.17918 -1.1824
-1.18157 -1.18308
-1.18084 -1.18275
-1.17923 -1.18236
-1.179 -1.1819
-1.1796 -1.18288
-1.18024 -1.18328
-1.17843 -1.18405
-1.1824 -1.17687
-1.18091 -1.18281
-1.17974 -1.18388
-1.18114 -1.17872
-1.17869 -1.18396
-1.18021 -1.18396
-1.17902 -1.18037
-1.1809 -1.18093
-1.17683 -1.18386
-1.17998 -1.17792
-1.17607 -1.18333
-1.17762 -1.18068
-1.1769 -1.18032
-1.17484 -1.18151
-1.17785 -1.1807
-1.17735 -1.18115
-1.17311 -1.18211
-1.17685 -1.17781
-1.17587 -1.17893
-1.1756 -1.18037
-1.17372 -1.18036
-1.17477 -1.17938
-1.17444 -1.1804
-1.17449 -1.17831
-1.17309 -1.18121
-1.17404 -1.17895
-1.17368 -1.18087
-1.1751 -1.17595
-1.17276 -1.17691
-1.17261 -1.17682
-1.17369 -1.17583
-1.17047 -1.17549
-1.17175 -1.17698
-1.17146 -1.17758
-1.17177 -1.17874
-1.17226 -1.17744
-1.17324 -1.1772
-1.17006 -1.17819
-1.17064 -1.17652
-1.17314 -1.17679
-1.17097 -1.17712
-1.17349 -1.17502
-1.17391 -1.17429
-1.17302 -1.17908
-1.17397 -1.178
-1.17391 -1.17532
-1.17139 -1.17608
-1.17146 -1.17708
-1.1736 -1.1762
-1.17149 -1.17606
-1.17148 -1.17638
-1.17206 -1.17404
-1.16861 -1.17777
-1.17055 -1.17658
-1.16972 -1.1769
-1.169 -1.17802
-1.17112 -1.17532
-1.16779 -1.17596
-1.16812 -1.17434
-1.167 -1.17412
-1.16794 -1.17539
-1.16686 -1.17252
-1.16686 -1.17234
-1.16672 -1.17312
-1.16806 -1.17214
-1.17059 -1.17076
-1.16286 -1.17752
-1.17305 -1.16933
-1.16806 -1.17267
-1.16717 -1.1766
-1.17025 -1.16947
-1.16672 -1.17468
-1.16821 -1.171
-1.16692 -1.17235
-1.16795 -1.17074
-1.16787 -1.17525
-1.16896 -1.16971
-1.1693 -1.17376
-1.16871 -1.17179
-1.1687 -1.16916
-1.16479 -1.17443
-1.16995 -1.16817
-1.16507 -1.17289
-1.16827 -1.16652
-1.16489 -1.17096
-1.16793 -1.16917
-1.16648 -1.1694
-1.16817 -1.16732
-1.16666 -1.17035
-1.1658 -1.16869
-1.16548 -1.16937
-1.16655 -1.16839
-1.16595 -1.16723
-1.16805 -1.16604
-1.16591 -1.17025
-1.16614 -1.16778
-1.16499 -1.16893
-1.16512 -1.16754
-1.1684 -1.16662
-1.16166 -1.17039
-1.1687 -1.16246
-1.1634 -1.16875
-1.1671 -1.16094
-1.16375 -1.16761
-1.16592 -1.16453
-1.1609 -1.16729
-1.16451 -1.16444
-1.16308 -1.16403
-1.16329 -1.16388
-1.16217 -1.16524
-1.16151 -1.16313
-1.16435 -1.16249
-1.16299 -1.16152
-1.15947 -1.16464
-1.16185 -1.16242
-1.16066 -1.16258
-1.16027 -1.16421
-1.15762 -1.16208
-1.16052 -1.16292
-1.15849 -1.16152
-1.16077 -1.16367
-1.15892 -1.16383
-1.16122 -1.16548
-1.16072 -1.16333
-1.16143 -1.16192
-1.15978 -1.16321
-1.16204 -1.1588
-1.15668 -1.16367
-1.16067 -1.15856
-1.15899 -1.15859
-1.15995 -1.16295
-1.15866 -1.1614
-1.16096 -1.16061
-1.1581 -1.16288
-1.15819 -1.16584
-1.15974 -1.16267
-1.15672 -1.1663
-1.15863 -1.16101
-1.15845 -1.16362
-1.15645 -1.16339
-1.15812 -1.16516
-1.15583 -1.16362
-1.1607 -1.16244
-1.15981 -1.16399
-1.15834 -1.16004
-1.1557 -1.16325
-1.15717 -1.16222
-1.15696 -1.1609
-1.15308 -1.16321
-1.15561 -1.16082
-1.15518 -1.16102
-1.15564 -1.16224
-1.15533 -1.15793
-1.15257 -1.16091
-1.15493 -1.15914
-1.15448 -1.15636
-1.15342 -1.15953
-1.15302 -1.15981
-1.15415 -1.15847
-1.15552 -1.1579
-1.15226 -1.16167
-1.1574 -1.15693
-1.15243 -1.16352
-1.15312 -1.15929
-1.15475 -1.15723
-1.1487 -1.16307
-1.15613 -1.15532
-1.15164 -1.16031
-1.15183 -1.15906
-1.15623 -1.15273
-1.15073 -1.16253
-1.15558 -1.15516
-1.15249 -1.1579
-1.15343 -1.15691
-1.15221 -1.15681
-1.1543 -1.1555
-1.15114 -1.15611
-1.15187 -1.158
-1.15273 -1.15578
-1.15061 -1.15508
-1.15276 -1.15381
-1.15177 -1.15495
-1.15295 -1.15313
-1.15111 -1.15687
-1.15263 -1.15038
-1.15054 -1.15617
-1.15162 -1.15079
-1.15155 -1.15705
-1.15259 -1.15244
-1.15095 -1.15508
-1.15216 -1.15129
-1.15441 -1.15031
-1.14971 -1.15406
-1.15353 -1.15162
-1.1494 -1.15225
-1.15275 -1.1479
-1.14781 -1.15088
-1.1521 -1.14933
-1.14688 -1.15169
-1.15034 -1.14835
-1.14878 -1.15056
-1.15147 -1.14669
-1.14887 -1.15373
-1.15059 -1.15186
-1.14871 -1.15303
-1.15191 -1.15246
-1.14663 -1.15296
-1.15215 -1.14937
-1.14648 -1.15378
-1.14963 -1.15024
-1.1491 -1.15142
-1.14785 -1.15103
-1.14862 -1.1508
-1.15233 -1.14914
-1.1476 -1.14904
-1.14908 -1.15102
-1.14915 -1.14878
-1.14678 -1.1526
-1.14766 -1.15087
-1.14992 -1.14679
-1.14299 -1.15394
-1.15315 -1.14401
-1.1454 -1.15324
-1.14966 -1.14638
-1.14922 -1.14728
-1.14964 -1.15123
-1.14842 -1.14685
-1.14856 -1.15077
-1.14925 -1.14543
-1.14747 -1.15059
-1.14553 -1.14777
-1.14797 -1.1469
-1.14252 -1.15153
-1.14603 -1.14731
-1.14437 -1.14749
-1.14506 -1.15078
-1.14307 -1.14764
-1.14348 -1.1499
-1.14736 -1.14518
-1.14356 -1.14828
-1.14566 -1.14896
-1.14324 -1.14827
-1.14542 -1.14897
-1.14279 -1.15145
-1.14319 -1.14776
-1.14345 -1.14995
-1.14228 -1.14966
-1.14506 -1.14602
-1.1426 -1.14924
-1.14646 -1.14629
-1.14268 -1.15129
-1.14563 -1.14575
-1.14324 -1.14969
-1.14531 -1.14534
-1.14402 -1.14837
-1.14388 -1.14899
-1.14425 -1.14752
-1.14241 -1.14903
-1.14197 -1.14902
-1.14429 -1.14773
-1.14102 -1.14706
-1.14183 -1.14853
-1.14104 -1.14761
-1.1428 -1.14965
-1.14342 -1.1459
-1.14058 -1.15074
-1.14454 -1.14726
-1.14164 -1.14618
-1.14271 -1.149
-1.14484 -1.14538
-1.14031 -1.14991
-1.14214 -1.14688
-1.14283 -1.14595
-1.14057 -1.14713
-1.14201 -1.14491
-1.14327 -1.14684
-1.13948 -1.14741
-1.14387 -1.14275
-1.14055 -1.14645
-1.14201 -1.14375
-1.13937 -1.1473
-1.13998 -1.14402
-1.13967 -1.14747
-1.14079 -1.14437
-1.14101 -1.14509
-1.13898 -1.14321
-1.14213 -1.14255
-1.13723 -1.14772
-1.14082 -1.14053
-1.13781 -1.14433
-1.13886 -1.14354
-1.13775 -1.14219
-1.1382 -1.14464
-1.13983 -1.14195
-1.13814 -1.14363
-1.13823 -1.1407
-1.13843 -1.14594
-1.13864 -1.14176
-1.13591 -1.14435
-1.14063 -1.14257
-1.13636 -1.1433
-1.13811 -1.14156
-1.13698 -1.14092
-1.13756 -1.13878
-1.13409 -1.14376
-1.13581 -1.13869
-1.13502 -1.14022
-1.13596 -1.13839
-1.13301 -1.14158
-1.1375 -1.13954
-1.13621 -1.13792
-1.13658 -1.13886
-1.13725 -1.14061
-1.13566 -1.13917
-1.13791 -1.13949
-1.1371 -1.13895
-1.13516 -1.1382
-1.13748 -1.13917
-1.13572 -1.13526
-1.13654 -1.13522
-1.13771 -1.13944
-1.13412 -1.1361
-1.13685 -1.1361
-1.13256 -1.13875
-1.13744 -1.13576
-1.13279 -1.13734
-1.13345 -1.14099
-1.13389 -1.13348
-1.13365 -1.13738
-1.13336 -1.13514
-1.13204 -1.13772
-1.13262 -1.13721
-1.13572 -1.13252
-1.12838 -1.14106
-1.13493 -1.13332
-1.13177 -1.13631
-1.13261 -1.13304
-1.13444 -1.13421
-1.13362 -1.13306
-1.13225 -1.13734
-1.13443 -1.13171
-1.129 -1.13649
-1.13579 -1.12967
-1.12919 -1.13631
-1.13431 -1.12819
-1.13202 -1.13169
-1.13143 -1.1346
-1.1325 -1.12898
-1.12858 -1.13475
-1.13185 -1.12922
-1.13111 -1.13421
-1.13138 -1.13007
-1.12839 -1.13352
-1.1325 -1.13072
-1.12812 -1.13065
-1.13036 -1.13171
-1.12893 -1.13234
-1.12812 -1.133
-1.13025 -1.13202
-1.12733 -1.13256
-1.12709 -1.13141
-1.12721 -1.13173
-1.127 -1.12845
-1.1289 -1.12901
-1.12498 -1.13186
-1.12679 -1.12867
-1.12762 -1.13144
-1.12633 -1.13011
-1.12609 -1.13225
-1.12645 -1.1314
-1.12707 -1.12752
-1.12645 -1.12872
-1.12664 -1.12706
-1.12543 -1.12891
-1.12667 -1.12538
-1.1238 -1.12878
-1.12635 -1.12764
-1.12405 -1.12604
-1.12612 -1.12433
-1.1252 -1.12869
-1.12598 -1.1275
-1.12619 -1.12447
-1.12445 -1.12839
-1.12587 -1.12722
-1.12754 -1.12539
-1.12336 -1.12917
-1.1258 -1.12331
-1.12296 -1.12626
-1.12526 -1.1252
-1.12461 -1.12484
-1.12315 -1.12618
-1.12629 -1.12331
-1.1254 -1.12624
-1.12067 -1.1249
-1.12333 -1.12566
-1.12421 -1.12412
-1.12508 -1.12274
-1.12084 -1.12443
-1.12548 -1.12504
-1.12441 -1.125
-1.12195 -1.1235
-1.12436 -1.12339
-1.12434 -1.12292
-1.12249 -1.1231
-1.12208 -1.12603
-1.12308 -1.12478
-1.12168 -1.12368
-1.12049 -1.12437
-1.12206 -1.12519
-1.11994 -1.1244
-1.12063 -1.12469
-1.12184 -1.12319
-1.11922 -1.12252
-1.11984 -1.12722
-1.12381 -1.11689
-1.11724 -1.1291
-1.12271 -1.11843
-1.12053 -1.12426
-1.12186 -1.12363
-1.11992 -1.12314
-1.12077 -1.12421
-1.12068 -1.1201
-1.11852 -1.12097
-1.12033 -1.12183
-1.12066 -1.11955
-1.12047 -1.12123
-1.1207 -1.11903
-1.12071 -1.11893
-1.12389 -1.11691
-1.11836 -1.1193
-1.12185 -1.11955
-1.12026 -1.11757
-1.12204 -1.11866
-1.12209 -1.11606
-1.12135 -1.12157
-1.12278 -1.11406
-1.11994 -1.11934
-1.11742 -1.11756
-1.11933 -1.11589
-1.11765 -1.11795
-1.11829 -1.11675
-1.11903 -1.11626
-1.11645 -1.11989
-1.12186 -1.11404
-1.11924 -1.12233
-1.12047 -1.11744
-1.11999 -1.117
-1.11944 -1.11996
-1.12021 -1.11918
-1.11825 -1.11767
-1.12226 -1.11762
-1.11831 -1.11723
-1.11971 -1.11696
-1.11816 -1.1185
-1.11952 -1.11506
-1.11791 -1.11916
-1.11795 -1.11583
-1.11745 -1.11867
-1.12002 -1.11769
-1.11655 -1.1196
-1.12003 -1.11644
-1.1177 -1.1199
-1.11725 -1.12049
-1.11886 -1.11819
-1.11919 -1.11952
-1.11659 -1.11744
-1.11835 -1.11886
-1.11836 -1.1188
-1.11675 -1.12021
-1.11792 -1.11835
-1.1171 -1.11983
-1.11756 -1.11647
-1.11599 -1.11955
-1.1172 -1.1189
-1.11691 -1.11885
-1.11596 -1.11819
-1.11613 -1.12307
-1.11666 -1.12063
-1.11776 -1.12041
-1.11571 -1.12051
-1.11789 -1.11867
-1.11605 -1.11982
-1.1139 -1.12114
-1.11496 -1.12209
-1.11676 -1.11759
-1.11256 -1.12251
-1.11514 -1.12056
-1.11562 -1.11982
-1.11284 -1.11981
-1.11527 -1.11852
-1.11419 -1.11737
-1.1123 -1.11798
-1.11306 -1.11813
-1.11436 -1.1185
-1.11669 -1.11755
-1.1149 -1.11742
-1.11631 -1.11732
-1.1157 -1.11352
-1.11223 -1.11968
-1.11481 -1.11739
-1.1143 -1.11667
-1.11313 -1.11761
-1.11205 -1.11818
-1.11352 -1.11785
-1.11144 -1.11714
-1.11315 -1.11629
-1.11059 -1.12029
-1.11244 -1.1178
-1.11055 -1.11775
-1.11176 -1.11777
-1.11283 -1.11775
-1.11005 -1.11829
-1.11232 -1.11745
-1.11135 -1.1177
-1.11111 -1.11673
-1.11229 -1.11473
-1.11166 -1.11662
-1.11386 -1.11306
-1.10963 -1.11609
-1.11221 -1.1143
-1.11236 -1.11335
-1.10713 -1.11821
-1.11081 -1.11332
-1.10876 -1.11802
-1.10944 -1.11529
-1.10891 -1.11769
-1.10888 -1.11381
-1.10542 -1.11748
-1.10673 -1.11522
-1.10652 -1.11489
-1.1058 -1.11776
-1.10596 -1.11669
-1.10545 -1.11622
-1.10565 -1.11609
-1.10597 -1.11498
-1.10499 -1.11705
-1.10568 -1.11621
-1.10376 -1.11671
-1.10734 -1.11166
-1.10496 -1.11761
-1.10629 -1.11482
-1.10545 -1.11741
-1.10576 -1.11902
-1.10656 -1.11573
-1.10531 -1.11562
-1.10826 -1.11319
-1.10587 -1.11578
-1.10844 -1.1131
-1.10674 -1.11562
-1.10949 -1.11446
-1.10625 -1.11679
-1.10718 -1.11552
-1.10519 -1.11808
-1.107 -1.11541
-1.1041 -1.11533
-1.10678 -1.11551
-1.10573 -1.1169
-1.10565 -1.11603
-1.10661 -1.11434
-1.105 -1.11543
-1.10516 -1.11476
-1.1059 -1.11326
-1.10635 -1.11357
-1.10476 -1.11309
-1.10417 -1.11587
-1.10613 -1.11317
-1.1067 -1.11397
-1.10466 -1.11412
-1.10605 -1.11334
-1.10721 -1.11179
-1.10383 -1.11529
-1.10495 -1.11409
-1.10747 -1.11297
-1.10306 -1.11518
-1.10429 -1.11398
-1.10705 -1.11097
-1.10407 -1.11365
-1.10376 -1.11165
-1.1042 -1.11289
-1.10553 -1.1111
-1.10491 -1.1133
-1.10287 -1.11462
-1.10603 -1.11283
-1.10347 -1.11323
-1.10306 -1.1133
-1.10322 -1.11104
-1.10349 -1.11067
-1.10178 -1.11147
-1.10226 -1.10898
-1.10542 -1.10796
-1.09961 -1.10918
-1.10334 -1.11049
-1.10242 -1.10723
-1.10262 -1.10858
-1.10261 -1.10812
-1.10346 -1.1071
-1.10196 -1.11217
-1.1024 -1.10778
-1.10359 -1.10887
-1.10443 -1.10939
-1.10119 -1.10797
-1.10227 -1.10768
-1.09914 -1.10641
-1.10082 -1.10806
-1.09901 -1.10817
-1.10147 -1.10818
-1.10066 -1.10993
-1.10025 -1.1078
-1.1022 -1.10987
-1.09997 -1.10869
-1.09924 -1.11116
-1.10182 -1.10599
-1.10001 -1.1108
-1.10139 -1.10727
-1.10041 -1.10884
-1.10017 -1.10929
-1.10021 -1.10688
-1.09949 -1.10963
-1.10002 -1.10731
-1.09875 -1.10883
-1.10104 -1.10857
-1.09818 -1.10704
-1.09914 -1.10733
-1.09998 -1.1095
-1.09906 -1.10861
-1.09908 -1.10682
-1.10091 -1.10655
-1.09686 -1.10793
-1.09809 -1.10841
-1.09781 -1.10491
-1.09639 -1.10838
-1.0977 -1.10421
-1.09628 -1.10349
-1.09707 -1.10571
-1.09545 -1.10319
-1.09427 -1.10634
-1.09725 -1.1027
-1.0938 -1.10555
-1.0933 -1.10444
-1.09422 -1.10411
