0 0
-0.087167 -0.0820397
-0.17153 -0.161681
-0.252853 -0.238611
-0.331241 -0.313214
-0.406626 -0.385173
-0.478924 -0.454526
-0.548516 -0.521013
-0.615288 -0.585846
-0.678205 -0.646027
-0.737545 -0.706693
-0.795628 -0.762383
-0.849143 -0.815773
-0.900609 -0.865508
-0.947144 -0.913881
-0.991345 -0.96085
-1.03339 -1.00295
-1.06997 -1.04255
-1.10398 -1.0806
-1.13702 -1.11598
-1.15892 -1.15082
-1.1841 -1.17744
-1.20741 -1.20764
-1.22271 -1.23421
-1.23794 -1.25742
-1.2492 -1.27723
-1.26383 -1.29859
-1.26994 -1.31477
-1.27875 -1.33106
-1.28128 -1.34919
-1.28549 -1.36051
-1.28499 -1.36163
-1.28879 -1.36079
-1.28458 -1.36425
-1.28738 -1.36004
-1.28725 -1.36227
-1.28796 -1.36061
-1.28896 -1.36081
-1.28833 -1.35781
-1.28663 -1.36149
-1.29095 -1.35802
-1.28636 -1.35889
-1.28767 -1.36208
-1.28909 -1.35649
-1.28909 -1.36018
-1.28713 -1.35728
-1.28963 -1.3586
-1.28691 -1.36057
-1.28735 -1.35758
-1.28639 -1.35934
-1.2868 -1.36062
-1.28679 -1.35877
-1.28927 -1.35801
-1.28813 -1.35544
-1.28563 -1.35904
-1.28703 -1.35825
-1.28819 -1.35735
-1.28996 -1.35598
-1.28684 -1.35837
-1.28697 -1.35393
-1.28829 -1.35815
-1.28849 -1.35817
-1.28841 -1.35528
-1.28889 -1.35906
-1.28652 -1.35545
-1.28422 -1.35993
-1.28998 -1.35599
-1.28441 -1.35785
-1.28642 -1.35653
-1.28922 -1.35855
-1.28558 -1.35413
-1.28849 -1.35802
-1.28419 -1.35552
-1.28547 -1.35843
-1.28671 -1.35378
-1.28732 -1.35973
-1.28571 -1.3575
-1.2855 -1.35923
-1.28835 -1.35607
-1.28322 -1.35777
-1.28605 -1.35793
-1.28767 -1.35605
-1.28465 -1.35792
-1.2858 -1.35543
-1.2842 -1.35613
-1.28817 -1.36024
-1.28691 -1.35305
-1.28749 -1.35478
-1.28364 -1.35827
-1.288 -1.35501
-1.28619 -1.35803
-1.28587 -1.3564
-1.28777 -1.35767
-1.28498 -1.35667
-1.28612 -1.35631
-1.28748 -1.35458
