0.0057297 2.57363e-06 0.00345632 2.55876e-07
0.00569876 -3.59809e-06 0.00345579 -6.24509e-07
0.00561605 -6.03393e-07 0.00345311 4.30254e-07
0.00569099 4.28254e-06 0.00344562 -1.24197e-06
0.0057449 -1.64577e-06 0.00344487 1.19014e-06
0.00564137 -3.73927e-06 0.00345556 1.17889e-07
0.0056314 3.57815e-06 0.00344524 -1.42085e-06
0.00574486 1.5487e-06 0.00344837 2.04098e-06
0.00568425 -4.12914e-06 0.00346045 -1.00556e-06
0.00561361 3.48044e-07 0.0034432 -6.35466e-07
0.00570008 4.245e-06 0.00344645 7.58589e-07
0.00574849 -2.26883e-06 0.00344648 -4.92415e-07
0.00562522 -3.50841e-06 0.0034467 3.33425e-07
0.00563704 3.98896e-06 0.00345657 7.7978e-07
0.00574738 1.9391e-06 0.00345419 -1.32299e-06
0.00569776 -4.53364e-06 0.00344263 1.61387e-07
0.00561892 4.15637e-07 0.00343936 -3.49268e-07
0.00570253 3.6287e-06 0.00344983 1.49373e-06
0.00573258 -2.21755e-06 0.00346328 1.81969e-07
0.00562828 -2.29572e-06 0.00345595 -1.16803e-06
0.00565857 3.73099e-06 0.00345374 1.13345e-06
0.00575171 1.01866e-06 0.00345257 -1.15435e-06
0.00568519 -4.26761e-06 0.0034458 5.73089e-07
0.00562003 9.30795e-07 0.00345549 7.37244e-07
0.00571241 4.03511e-06 0.00345208 -1.18558e-06
0.00573805 -3.1213e-06 0.00345015 1.37687e-06
0.00561789 -2.24647e-06 0.00345976 -4.94542e-07
0.00566416 4.27273e-06 0.00344975 -2.58647e-07
0.00575268 6.0157e-07 0.0034491 7.6332e-08
0.00568461 -4.31273e-06 0.00344531 -1.05537e-07
0.00561406 1.28309e-06 0.00345278 8.34366e-07
0.00571716 3.79103e-06 0.00346012 1.20246e-07
0.00573066 -2.5331e-06 0.00345272 -1.0896e-06
0.0056364 -2.12331e-06 0.003448 7.68309e-07
0.00567591 3.90373e-06 0.00344367 -9.60966e-07
0.00574723 -2.98729e-07 0.00344824 1.5907e-06
0.00566599 -3.70075e-06 0.00346792 8.58142e-07
0.00562689 2.5262e-06 0.00346103 -1.69268e-06
0.00573725 2.9889e-06 0.00345219 1.06742e-06
0.00572747 -3.243e-06 0.0034563 -4.22892e-07
0.00562903 -1.42162e-06 0.00345142 1.52847e-07
0.00568245 3.98585e-06 0.0034542 5.39879e-07
0.00574938 -1.09404e-07 0.00345502 -4.39243e-07
0.00566963 -4.101e-06 0.00345618 1.07897e-06
0.00562455 2.55297e-06 0.00345897 -8.10484e-07
0.00574019 3.03142e-06 0.0034519 4.69473e-07
0.00572102 -3.39983e-06 0.00345538 -8.89288e-08
0.00563408 -1.0808e-06 0.00344515 -5.16814e-07
0.00568068 3.87932e-06 0.00345425 1.52439e-06
0.00574572 -5.20076e-07 0.00346659 9.18339e-08
0.00566136 -2.96723e-06 0.00345331 -1.58154e-06
0.00565114 2.57035e-06 0.00344877 1.38945e-06
0.00574884 2.2292e-06 0.0034501 -8.56753e-07
