#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
965 4885 0.000121204 3.28497e-07 4.54845e-05 1.93494e-07 1.96011e-06 1.78351e-06 -0.000544792 0.00035151 
966 4885 0.000119078 3.15476e-07 4.58392e-05 1.98486e-07 1.9597e-06 1.79639e-06 -0.000532189 0.000357892 
967 4885 0.00012095 3.25044e-07 4.48345e-05 1.95019e-07 1.96201e-06 1.76497e-06 -0.000541495 0.000354313 
968 4885 0.000119889 3.18632e-07 4.51207e-05 1.96494e-07 1.97569e-06 1.78416e-06 -0.000534859 0.000354888 
969 4885 0.000120721 3.29154e-07 4.48847e-05 1.94786e-07 1.99316e-06 1.77911e-06 -0.000544285 0.000352514 
970 4885 0.000121598 3.29138e-07 4.58522e-05 1.93493e-07 1.97695e-06 1.79948e-06 -0.000544974 0.000350531 
971 4885 0.000120986 3.23301e-07 4.58397e-05 2.03445e-07 1.98596e-06 1.79387e-06 -0.000539168 0.000365027 
972 4885 0.000118791 3.1572e-07 4.6357e-05 1.95628e-07 1.96816e-06 1.80125e-06 -0.000532082 0.000354456 
973 4885 0.000121492 3.2564e-07 4.51725e-05 1.93748e-07 1.96936e-06 1.76985e-06 -0.000541957 0.000352712 
974 4885 0.000121542 3.22679e-07 4.51223e-05 1.91656e-07 1.99847e-06 1.7694e-06 -0.000538348 0.000349674 
975 4885 0.000123523 3.25349e-07 4.56095e-05 1.95847e-07 1.96742e-06 1.77978e-06 -0.000542229 0.000355523 
976 4885 0.00011866 3.11039e-07 4.64517e-05 1.96495e-07 1.96339e-06 1.78975e-06 -0.00052778 0.000357123 
977 4885 0.000120411 3.19617e-07 4.52974e-05 1.93797e-07 1.97972e-06 1.7815e-06 -0.000535787 0.000351756 
978 4885 0.000120075 3.19587e-07 4.59408e-05 1.99068e-07 1.98349e-06 1.77329e-06 -0.000535558 0.000361414 
979 4885 0.000119194 3.20247e-07 4.45587e-05 1.89596e-07 1.98741e-06 1.76157e-06 -0.000535826 0.000346344 
980 4885 0.000121466 3.27571e-07 4.44054e-05 1.83637e-07 1.98372e-06 1.75704e-06 -0.0005433 0.000337809 
981 4885 0.000119513 3.23042e-07 4.51773e-05 1.94938e-07 1.96702e-06 1.79113e-06 -0.000539136 0.000352031 
982 4885 0.000123353 3.32547e-07 4.51404e-05 1.88428e-07 1.98013e-06 1.77479e-06 -0.000548416 0.000344454 
983 4885 0.000118567 3.19502e-07 4.45622e-05 1.92762e-07 1.96801e-06 1.77459e-06 -0.000535571 0.000349419 
984 4885 0.000120703 3.21769e-07 4.5401e-05 1.9652e-07 1.95832e-06 1.79582e-06 -0.000538514 0.000354241 
985 4885 0.000120524 3.1942e-07 4.52331e-05 1.95582e-07 1.95166e-06 1.80877e-06 -0.000536486 0.000351075 
986 4885 0.00011862 3.18489e-07 4.44119e-05 1.9228e-07 1.97658e-06 1.7838e-06 -0.000534372 0.000347325 
987 4885 0.000121354 3.20807e-07 4.51637e-05 1.94982e-07 1.97946e-06 1.78629e-06 -0.00053714 0.000352606 
988 4885 0.000122672 3.2797e-07 4.42658e-05 1.92999e-07 1.99152e-06 1.75166e-06 -0.000543727 0.000351687 
989 4885 0.000121519 3.23694e-07 4.50645e-05 1.93575e-07 1.96071e-06 1.7873e-06 -0.000540424 0.00035027 
990 4885 0.000121638 3.22035e-07 4.5029e-05 1.93712e-07 1.95145e-06 1.79076e-06 -0.000539192 0.000349992 
991 4885 0.000122547 3.28862e-07 4.42859e-05 1.94717e-07 2.00933e-06 1.75509e-06 -0.000543982 0.00035378 
992 4885 0.000122542 3.30401e-07 4.42201e-05 1.90186e-07 2.01809e-06 1.74443e-06 -0.000545129 0.000348383 
993 4885 0.00012087 3.26399e-07 4.57967e-05 1.99465e-07 1.9888e-06 1.80636e-06 -0.000541918 0.000358073 
994 4885 0.000121065 3.25269e-07 4.5848e-05 1.93321e-07 1.97096e-06 1.79796e-06 -0.000541462 0.000350446 
995 4885 0.000119517 3.27296e-07 4.48395e-05 1.90897e-07 1.98161e-06 1.78146e-06 -0.000542624 0.000346583 
996 4885 0.000120198 3.25908e-07 4.57883e-05 1.98256e-07 1.97462e-06 1.79812e-06 -0.000541728 0.000357272 
997 4885 0.000120203 3.22696e-07 4.49617e-05 1.95044e-07 1.98276e-06 1.78939e-06 -0.000538508 0.000351894 
998 4885 0.000120223 3.2575e-07 4.53338e-05 1.94671e-07 1.99872e-06 1.78088e-06 -0.000540852 0.000353144 
999 4885 0.000119955 3.197e-07 4.46881e-05 1.94362e-07 1.98584e-06 1.77387e-06 -0.00053556 0.000352064 
1000 4885 0.000122199 3.28438e-07 4.43977e-05 1.90956e-07 2.01783e-06 1.77179e-06 -0.000543248 0.00034677 
1001 4885 0.000118765 3.13459e-07 4.58067e-05 1.9477e-07 1.95225e-06 1.79769e-06 -0.000530441 0.000352448 
1002 4885 0.000120636 3.27159e-07 4.42246e-05 1.95805e-07 1.9949e-06 1.77551e-06 -0.000542375 0.000352877 
1003 4885 0.00012124 3.24529e-07 4.47705e-05 1.86388e-07 1.97994e-06 1.74941e-06 -0.00054055 0.000343555 
1004 4885 0.000121804 3.28996e-07 4.46567e-05 1.84774e-07 1.99576e-06 1.75546e-06 -0.00054433 0.000340245 
1005 4885 0.000122051 3.26972e-07 4.56874e-05 1.96146e-07 1.98894e-06 1.79263e-06 -0.000542735 0.000354695 
1006 4885 0.000121116 3.25039e-07 4.52389e-05 1.90793e-07 1.98641e-06 1.77123e-06 -0.000540796 0.000348488 
1007 4885 0.000123773 3.30795e-07 4.45178e-05 1.85377e-07 2.00391e-06 1.78277e-06 -0.000546215 0.000337616 
1008 4885 0.000118823 3.12576e-07 4.55355e-05 1.96408e-07 1.97186e-06 1.80441e-06 -0.000529011 0.000353419 
1009 4885 0.000121829 3.282e-07 4.45652e-05 1.90711e-07 2.00289e-06 1.7709e-06 -0.000543389 0.000346902 
1010 4885 0.000121739 3.24082e-07 4.503e-05 1.93164e-07 1.99556e-06 1.77984e-06 -0.000539787 0.000350449 
1011 4885 0.000117504 3.15004e-07 4.60655e-05 1.95674e-07 1.96807e-06 1.80235e-06 -0.000531075 0.000353773 
1012 4885 0.000119942 3.17013e-07 4.46463e-05 1.91472e-07 1.97681e-06 1.77531e-06 -0.000533322 0.000347677 
1013 4885 0.000119854 3.19803e-07 4.36973e-05 1.91588e-07 1.9703e-06 1.76728e-06 -0.000536109 0.000346573 
1014 4885 0.000119136 3.18847e-07 4.44951e-05 1.89161e-07 1.98462e-06 1.78251e-06 -0.00053459 0.00034315 
1015 4885 0.000119198 3.15098e-07 4.48625e-05 1.92679e-07 1.98773e-06 1.77282e-06 -0.00053099 0.000350176 
1016 4885 0.000121613 3.28953e-07 4.55561e-05 1.93666e-07 2.00718e-06 1.79089e-06 -0.000543898 0.000351088 
1017 4885 0.000119323 3.21003e-07 4.55894e-05 1.92385e-07 1.99303e-06 1.774e-06 -0.000536389 0.000351217 
1018 4885 0.000119984 3.20628e-07 4.49643e-05 1.9798e-07 2.00332e-06 1.78166e-06 -0.000535891 0.000356909 
1019 4885 0.000122261 3.24679e-07 4.47309e-05 1.92008e-07 1.98678e-06 1.7855e-06 -0.000540734 0.000347474 
1020 4885 0.000120149 3.22828e-07 4.58642e-05 1.94898e-07 1.97376e-06 1.81128e-06 -0.000538891 0.000351236 
1021 4885 0.000119201 3.21344e-07 4.57196e-05 1.97698e-07 1.97825e-06 1.79296e-06 -0.000537134 0.00035691 
1022 4885 0.000120302 3.22246e-07 4.53452e-05 1.95452e-07 1.97369e-06 1.81141e-06 -0.000538391 0.000350844 
1023 4885 0.000120647 3.22286e-07 4.46729e-05 1.92129e-07 2.00174e-06 1.78057e-06 -0.000537656 0.000348079 
1024 4885 0.000120623 3.26135e-07 4.53644e-05 1.9525e-07 2.00564e-06 1.79947e-06 -0.000541097 0.000351953 
1025 4885 0.000115877 3.0567e-07 4.61804e-05 1.97162e-07 1.96835e-06 1.80904e-06 -0.000521761 0.000355381 
1026 4885 0.000119659 3.24635e-07 4.51617e-05 1.93205e-07 1.9978e-06 1.79822e-06 -0.000539704 0.000348719 
1027 4885 0.000119709 3.18396e-07 4.56522e-05 1.91607e-07 1.99391e-06 1.77736e-06 -0.000534027 0.000349871 
1028 4885 0.000117896 3.18022e-07 4.45557e-05 1.92511e-07 1.96788e-06 1.78169e-06 -0.000534017 0.00034823 
1029 4885 0.000121248 3.2382e-07 4.52317e-05 1.98375e-07 2.01065e-06 1.78705e-06 -0.00053896 0.00035745 
1030 4885 0.000119025 3.18605e-07 4.6232e-05 1.98108e-07 1.98734e-06 1.80191e-06 -0.00053425 0.0003576 
1031 4885 0.000120131 3.20086e-07 4.55527e-05 1.98621e-07 1.97103e-06 1.80566e-06 -0.00053642 0.000356436 
1032 4885 0.000123662 3.30239e-07 4.41013e-05 1.89501e-07 2.02665e-06 1.77876e-06 -0.000545 0.000343159 
1033 4885 0.000118915 3.15124e-07 4.58012e-05 1.97966e-07 1.96942e-06 1.79958e-06 -0.000531514 0.000356733 
1034 4885 0.000117862 3.17479e-07 4.50113e-05 2.00634e-07 1.95657e-06 1.78741e-06 -0.000533853 0.000360076 
1035 4885 0.000121626 3.23208e-07 4.45247e-05 1.95476e-07 1.98438e-06 1.78952e-06 -0.000539289 0.000351499 
1036 4885 0.00011917 3.22349e-07 4.43162e-05 1.91831e-07 1.99569e-06 1.76551e-06 -0.000537521 0.000348561 
1037 4885 0.000119834 3.24458e-07 4.4809e-05 1.88752e-07 1.98588e-06 1.78531e-06 -0.000539951 0.000342959 
1038 4885 0.000120127 3.25918e-07 4.54495e-05 1.93194e-07 1.99061e-06 1.7918e-06 -0.000541232 0.000350077 
1039 4885 0.000118751 3.17861e-07 4.5485e-05 1.89272e-07 1.99376e-06 1.79334e-06 -0.000533279 0.000344333 
1040 4885 0.000121125 3.25856e-07 4.51493e-05 1.92556e-07 1.99112e-06 1.79752e-06 -0.00054141 0.000347839 
1041 4885 0.000122997 3.30531e-07 4.49503e-05 1.94151e-07 2.00328e-06 1.79668e-06 -0.000545805 0.000349767 
1042 4885 0.000118633 3.17193e-07 4.55316e-05 1.88062e-07 1.99545e-06 1.77312e-06 -0.000532568 0.000344981 
1043 4885 0.000122398 3.30767e-07 4.47157e-05 1.93499e-07 2.01498e-06 1.77009e-06 -0.000545523 0.000351325 
1044 4885 0.000119198 3.19584e-07 4.60186e-05 1.92942e-07 1.99684e-06 1.78387e-06 -0.000534914 0.000351841 
1045 4885 0.000120339 3.23606e-07 4.41879e-05 1.89661e-07 2.00155e-06 1.76547e-06 -0.000538809 0.000345143 
1046 4885 0.000121922 3.25336e-07 4.44021e-05 1.8989e-07 2.00669e-06 1.7742e-06 -0.000540656 0.00034496 
1047 4885 0.000120534 3.26181e-07 4.52938e-05 1.94661e-07 1.99316e-06 1.79726e-06 -0.0005415 0.000351206 
1048 4885 0.000121058 3.27969e-07 4.64423e-05 1.96279e-07 1.99799e-06 1.79446e-06 -0.000543133 0.000356291 
1049 4885 0.000121937 3.23794e-07 4.63818e-05 1.99567e-07 1.96594e-06 1.81769e-06 -0.000540461 0.000358235 
1050 4885 0.000120773 3.26098e-07 4.56955e-05 2.01651e-07 1.99424e-06 1.79364e-06 -0.00054145 0.000362281 
1051 4885 0.000124212 3.33094e-07 4.53873e-05 1.89776e-07 1.9976e-06 1.80491e-06 -0.000548606 0.000343512 
1052 4885 0.00012222 3.22924e-07 4.51206e-05 1.94732e-07 1.9955e-06 1.8031e-06 -0.000538835 0.000350253 
1053 4885 0.000117987 3.22188e-07 4.50561e-05 1.89072e-07 2.01274e-06 1.77046e-06 -0.000536519 0.000345692 
1054 4885 0.000121244 3.23139e-07 4.49055e-05 1.90381e-07 1.98792e-06 1.78602e-06 -0.000539022 0.000345465 
1055 4885 0.000120293 3.23322e-07 4.58341e-05 1.93249e-07 1.9751e-06 1.81351e-06 -0.000539345 0.00034856 
1056 4885 0.000119004 3.2094e-07 4.54979e-05 1.90579e-07 2.00057e-06 1.7946e-06 -0.000536012 0.000346112 
1057 4885 0.00011918 3.22633e-07 4.49207e-05 1.86114e-07 1.99534e-06 1.78019e-06 -0.000537798 0.000339949 
1058 4885 0.000119802 3.2253e-07 4.50918e-05 1.92891e-07 1.99479e-06 1.76871e-06 -0.00053788 0.000351446 
1059 4885 0.000123837 3.31195e-07 4.3963e-05 1.9012e-07 2.03581e-06 1.75632e-06 -0.000545644 0.000346345 
1060 4885 0.000120336 3.21924e-07 4.51977e-05 1.92662e-07 1.989e-06 1.80951e-06 -0.000537632 0.000346724 
1061 4885 0.000117743 3.15775e-07 4.47682e-05 1.91589e-07 1.96966e-06 1.80648e-06 -0.000531813 0.00034452 
1062 4885 0.000120177 3.26758e-07 4.67185e-05 1.95204e-07 1.9993e-06 1.80966e-06 -0.000541753 0.000353704 
1063 4885 0.000120543 3.22825e-07 4.45245e-05 1.96045e-07 2.00591e-06 1.8056e-06 -0.000538001 0.000350461 
1064 4885 0.000121177 3.19468e-07 4.54623e-05 1.99302e-07 1.98554e-06 1.79827e-06 -0.000535662 0.00035801 
1065 4885 0.000120033 3.22822e-07 4.48151e-05 1.91229e-07 2.00484e-06 1.79038e-06 -0.0005379 0.000345981 
1066 4885 0.000121659 3.2427e-07 4.638e-05 1.97242e-07 1.97992e-06 1.79833e-06 -0.000540415 0.000357091 
1067 4885 0.000118615 3.14015e-07 4.53748e-05 1.9533e-07 2.00171e-06 1.77912e-06 -0.000529372 0.00035436 
1068 4885 0.000118514 3.17135e-07 4.57954e-05 1.99142e-07 1.98742e-06 1.81061e-06 -0.000532735 0.00035715 
1069 4885 0.000120411 3.21762e-07 4.50038e-05 1.89952e-07 2.01872e-06 1.77484e-06 -0.000536579 0.000346347 
1070 4885 0.00012233 3.24624e-07 4.56227e-05 1.94451e-07 1.98689e-06 1.78977e-06 -0.000540697 0.000352475 
1071 4885 0.000120065 3.25033e-07 4.46319e-05 1.91422e-07 2.00437e-06 1.78218e-06 -0.000539974 0.000346783 
1072 4885 0.000116204 3.16429e-07 4.55823e-05 1.90622e-07 1.9833e-06 1.8045e-06 -0.000531582 0.000345234 
1073 4885 0.00011844 3.22528e-07 4.54956e-05 1.96011e-07 1.99913e-06 1.80407e-06 -0.000537388 0.000352807 
1074 4885 0.00011962 3.23394e-07 4.59154e-05 1.88503e-07 1.99978e-06 1.7995e-06 -0.000538481 0.000343479 
1075 4885 0.00012088 3.29144e-07 4.54923e-05 1.90505e-07 1.97409e-06 1.79847e-06 -0.00054489 0.00034555 
1076 4885 0.00011958 3.21681e-07 4.62329e-05 2.01115e-07 1.98782e-06 1.80582e-06 -0.000537249 0.000361359 
1077 4885 0.000118786 3.20673e-07 4.4551e-05 1.91243e-07 1.98769e-06 1.80662e-06 -0.000536108 0.000343483 
1078 4885 0.000118877 3.22172e-07 4.46767e-05 1.97287e-07 2.00692e-06 1.79247e-06 -0.000536927 0.000354079 
1079 4885 0.000119118 3.16927e-07 4.35747e-05 1.93132e-07 1.99437e-06 1.78565e-06 -0.000532481 0.000346349 
1080 4885 0.000118977 3.22462e-07 4.56047e-05 1.87775e-07 2.0062e-06 1.79741e-06 -0.000537246 0.000341956 
1081 4885 0.000121133 3.26706e-07 4.46473e-05 1.93006e-07 2.01387e-06 1.78544e-06 -0.000541502 0.000348722 
1082 4885 0.000119963 3.22601e-07 4.4863e-05 1.93024e-07 2.00561e-06 1.79497e-06 -0.000537652 0.000348149 
1083 4885 0.000121222 3.30298e-07 4.49268e-05 1.91589e-07 2.02941e-06 1.78506e-06 -0.000544356 0.000347367 
1084 4885 0.000120819 3.18138e-07 4.51564e-05 1.94532e-07 2.00677e-06 1.77752e-06 -0.000533672 0.000352934 
1085 4885 0.000121595 3.28541e-07 4.50985e-05 1.94708e-07 2.00417e-06 1.79283e-06 -0.000543606 0.000351335 
1086 4885 0.000119154 3.18332e-07 4.49472e-05 1.94253e-07 1.99065e-06 1.8118e-06 -0.000533924 0.000348166 
1087 4885 0.000118252 3.24667e-07 4.40688e-05 1.95922e-07 1.98251e-06 1.78518e-06 -0.000539843 0.000351576 
1088 4885 0.000118822 3.19531e-07 4.67951e-05 1.97505e-07 1.97851e-06 1.82031e-06 -0.000535338 0.000355944 
1089 4885 0.000121143 3.27353e-07 4.58382e-05 1.93967e-07 1.99472e-06 1.81745e-06 -0.000542686 0.000349151 
1090 4885 0.000120276 3.25682e-07 4.41046e-05 1.87548e-07 2.0203e-06 1.76947e-06 -0.000540136 0.000341404 
1091 4885 0.000122411 3.28369e-07 4.37865e-05 1.98262e-07 2.02409e-06 1.77177e-06 -0.000543047 0.000355766 
1092 4885 0.000120649 3.23886e-07 4.58734e-05 2.00172e-07 1.98013e-06 1.81474e-06 -0.000539803 0.000358302 
1093 4885 0.000119598 3.18311e-07 4.57009e-05 1.92031e-07 2.01095e-06 1.79793e-06 -0.000533384 0.000348279 
1094 4885 0.000120946 3.18614e-07 4.54334e-05 1.96127e-07 1.97535e-06 1.81441e-06 -0.000535118 0.000351664 
1095 4885 0.00011892 3.18475e-07 4.51263e-05 1.91075e-07 2.00366e-06 1.79281e-06 -0.000533587 0.000346192 
1096 4885 0.000119739 3.26921e-07 4.49384e-05 1.88782e-07 2.01047e-06 1.78595e-06 -0.000541446 0.000343226 
1097 4885 0.000118619 3.24369e-07 4.5198e-05 1.92456e-07 2.0265e-06 1.79059e-06 -0.000538283 0.000348595 
1098 4885 0.000123853 3.34963e-07 4.38197e-05 1.91544e-07 2.02992e-06 1.78737e-06 -0.000549266 0.00034444 
1099 4885 0.000121086 3.23734e-07 4.63971e-05 2.01435e-07 1.9944e-06 1.8212e-06 -0.000539337 0.000360484 
1100 4885 0.000121484 3.28279e-07 4.48103e-05 1.95633e-07 2.01842e-06 1.81424e-06 -0.000542903 0.000349543 
1101 4885 0.000121123 3.20213e-07 4.55419e-05 1.94248e-07 2.00736e-06 1.78117e-06 -0.000535673 0.000352966 
1102 4885 0.000120561 3.25728e-07 4.6016e-05 1.97518e-07 2.00424e-06 1.8077e-06 -0.000540748 0.000355673 
1103 4885 0.000120711 3.17988e-07 4.63937e-05 1.98399e-07 2.01361e-06 1.81026e-06 -0.00053329 0.000357441 
1104 4885 0.000122581 3.29973e-07 4.49118e-05 1.92426e-07 2.02658e-06 1.7967e-06 -0.000544489 0.000347201 
1105 4885 0.000118656 3.15732e-07 4.57651e-05 1.96224e-07 1.98754e-06 1.81237e-06 -0.00053145 0.000352776 
1106 4885 0.000119716 3.20986e-07 4.60548e-05 1.97318e-07 2.00454e-06 1.80094e-06 -0.000536117 0.000356222 
1107 4885 0.000120217 3.2447e-07 4.55116e-05 1.97035e-07 1.97861e-06 1.81575e-06 -0.000540282 0.000352977 
1108 4885 0.00011812 3.1868e-07 4.58297e-05 1.98943e-07 1.98606e-06 1.82636e-06 -0.000534122 0.000355191 
1109 4885 0.000120609 3.23133e-07 4.56844e-05 2.00148e-07 2.01596e-06 1.81941e-06 -0.000537993 0.000357336 
1110 4885 0.00011931 3.24148e-07 4.54209e-05 1.92393e-07 2.02159e-06 1.80258e-06 -0.000538418 0.000347644 
1111 4885 0.000119339 3.22274e-07 4.6284e-05 2.03558e-07 1.9807e-06 1.85145e-06 -0.000537958 0.000359856 
1112 4885 0.000122083 3.30586e-07 4.4617e-05 1.90785e-07 2.01594e-06 1.79343e-06 -0.000545249 0.000344523 
1113 4885 0.000119203 3.23852e-07 4.58015e-05 1.94639e-07 2.00443e-06 1.80697e-06 -0.000538652 0.000351213 
1114 4885 0.000118701 3.24221e-07 4.52151e-05 1.92203e-07 1.99729e-06 1.81615e-06 -0.000539087 0.000345331 
1115 4885 0.000121652 3.28016e-07 4.53089e-05 1.98663e-07 1.99752e-06 1.82724e-06 -0.000543338 0.000353515 
1116 4885 0.000119985 3.15177e-07 4.58114e-05 1.91043e-07 2.01208e-06 1.79555e-06 -0.000530505 0.000347373 
1117 4885 0.00011994 3.29424e-07 4.54893e-05 1.98108e-07 2.00781e-06 1.80891e-06 -0.000543887 0.000355212 
1118 4885 0.000117131 3.16218e-07 4.55674e-05 1.96064e-07 1.97583e-06 1.82009e-06 -0.000531873 0.000351234 
1119 4885 0.000117677 3.16701e-07 4.59597e-05 1.9777e-07 1.99533e-06 1.81612e-06 -0.000531853 0.000354973 
1120 4885 0.000119748 3.24583e-07 4.56423e-05 1.94305e-07 2.01786e-06 1.81088e-06 -0.000539055 0.00034994 
1121 4885 0.00012002 3.24628e-07 4.49686e-05 1.90389e-07 2.02716e-06 1.784e-06 -0.000538878 0.000345852 
1122 4885 0.000120534 3.20222e-07 4.56352e-05 1.9284e-07 2.01039e-06 1.80371e-06 -0.000535435 0.000348639 
1123 4885 0.000118792 3.19535e-07 4.46025e-05 1.91646e-07 2.01818e-06 1.81169e-06 -0.000534085 0.000343595 
1124 4885 0.000118261 3.24437e-07 4.50071e-05 1.95724e-07 1.98665e-06 1.81456e-06 -0.000539503 0.000350094 
1125 4885 0.000117725 3.12658e-07 4.41508e-05 1.9737e-07 1.97341e-06 1.81768e-06 -0.000528751 0.000350052 
1126 4884 0.000118373 3.20534e-07 4.49995e-05 1.93011e-07 1.99189e-06 1.82174e-06 -0.000535738 0.000345342 
1127 4884 0.000116655 3.18403e-07 4.68749e-05 1.96145e-07 1.96622e-06 1.82893e-06 -0.0005341 0.000353249 
1128 4884 0.000123893 3.28935e-07 4.41035e-05 1.96836e-07 1.99997e-06 1.81276e-06 -0.000544656 0.000349753 
1129 4884 0.000117704 3.16738e-07 4.63043e-05 2.0206e-07 1.97112e-06 1.83229e-06 -0.000532662 0.000359938 
1130 4884 0.000119823 3.26711e-07 4.64871e-05 2.02273e-07 1.97069e-06 1.85746e-06 -0.000542494 0.000357848 
1131 4884 0.000119268 3.14652e-07 4.62881e-05 1.99439e-07 1.99648e-06 1.80137e-06 -0.000530314 0.000359632 
1132 4884 0.000121646 3.27512e-07 4.46924e-05 1.9764e-07 2.02319e-06 1.78581e-06 -0.000542091 0.000355363 
1133 4884 0.000119966 3.25002e-07 4.60567e-05 1.98173e-07 2.01423e-06 1.80633e-06 -0.000539614 0.000356833 
1134 4884 0.000119646 3.20559e-07 4.57216e-05 1.98922e-07 2.02227e-06 1.8085e-06 -0.000535143 0.000356914 
1135 4884 0.000119501 3.21911e-07 4.58064e-05 1.98295e-07 1.97875e-06 1.83272e-06 -0.000537724 0.000353508 
1136 4884 0.000119986 3.25769e-07 4.5206e-05 2.0095e-07 2.04524e-06 1.80025e-06 -0.000539358 0.000359525 
1137 4884 0.000119352 3.25598e-07 4.40473e-05 1.95723e-07 2.02408e-06 1.78126e-06 -0.000539696 0.000351695 
1138 4884 0.000122505 3.35906e-07 4.39794e-05 1.93415e-07 2.02396e-06 1.79461e-06 -0.000549971 0.000346677 
1139 4884 0.00011678 3.16472e-07 4.60831e-05 1.99481e-07 1.98132e-06 1.82899e-06 -0.000531843 0.000356217 
1140 4884 0.000120047 3.25437e-07 4.61119e-05 1.99836e-07 1.99671e-06 1.82917e-06 -0.000540579 0.000356759 
1141 4884 0.000120151 3.31036e-07 4.60211e-05 1.96617e-07 2.02324e-06 1.8217e-06 -0.000544946 0.000352855 
1142 4884 0.000121131 3.27701e-07 4.58254e-05 1.94611e-07 2.0075e-06 1.83059e-06 -0.000542614 0.000348546 
1143 4884 0.000117348 3.16221e-07 4.50452e-05 1.94439e-07 1.98532e-06 1.82313e-06 -0.000531632 0.000347348 
1144 4884 0.00012113 3.26714e-07 4.57284e-05 1.98329e-07 2.02101e-06 1.81746e-06 -0.000541289 0.000355099 
1145 4884 0.000121669 3.29272e-07 4.61053e-05 2.00407e-07 1.98851e-06 1.83209e-06 -0.000544769 0.000357218 
1146 4884 0.000119597 3.21926e-07 4.51043e-05 1.96303e-07 1.99131e-06 1.816e-06 -0.000537374 0.000350979 
1147 4884 0.000117561 3.20778e-07 4.57596e-05 1.95943e-07 2.01641e-06 1.81401e-06 -0.000534969 0.000352181 
1148 4884 0.000118405 3.19776e-07 4.67106e-05 1.96143e-07 2.00272e-06 1.8208e-06 -0.000534698 0.000353791 
1149 4884 0.000119451 3.25323e-07 4.6076e-05 2.01347e-07 2.01498e-06 1.82156e-06 -0.000539753 0.000359631 
1150 4884 0.000121385 3.28469e-07 4.59347e-05 1.99643e-07 1.9903e-06 1.81951e-06 -0.000543907 0.000357171 
1151 4884 0.000120489 3.29271e-07 4.64057e-05 1.95223e-07 2.00655e-06 1.82616e-06 -0.000543926 0.000351226 
1152 4884 0.000121857 3.22169e-07 4.45711e-05 1.93853e-07 2.02503e-06 1.79254e-06 -0.000537137 0.000348943 
1153 4884 0.000120864 3.27122e-07 4.51081e-05 1.95836e-07 2.02731e-06 1.81222e-06 -0.000541403 0.000350756 
1154 4884 0.000120887 3.29862e-07 4.58983e-05 2.05428e-07 2.02723e-06 1.82865e-06 -0.000543936 0.000364104 
1155 4884 0.000121047 3.25265e-07 4.47251e-05 1.95277e-07 2.01679e-06 1.82601e-06 -0.000540058 0.000347456 
1156 4884 0.000116583 3.14764e-07 4.55286e-05 1.98534e-07 1.99941e-06 1.82433e-06 -0.000529598 0.000354165 
1157 4884 0.000119889 3.26143e-07 4.61352e-05 1.96056e-07 2.01214e-06 1.82532e-06 -0.000540715 0.000351906 
1158 4884 0.000122906 3.28546e-07 4.41429e-05 1.9181e-07 2.02166e-06 1.78798e-06 -0.000543408 0.000345528 
1159 4884 0.00011835 3.26897e-07 4.54936e-05 1.998e-07 2.01976e-06 1.82632e-06 -0.000540766 0.000355645 
1160 4884 0.000118098 3.24335e-07 4.54914e-05 1.96487e-07 1.98013e-06 1.82774e-06 -0.000539569 0.000350788 
1161 4884 0.000120177 3.26726e-07 4.51115e-05 1.88091e-07 2.04255e-06 1.78047e-06 -0.00054038 0.000343248 
1162 4884 0.000119031 3.21967e-07 4.62335e-05 1.94323e-07 2.01279e-06 1.8251e-06 -0.000536592 0.00034968 
1163 4884 0.00012034 3.19947e-07 4.59259e-05 1.97067e-07 2.0235e-06 1.81385e-06 -0.000534717 0.000354159 
1164 4884 0.000119092 3.24102e-07 4.45218e-05 1.91129e-07 2.04305e-06 1.77915e-06 -0.000537636 0.000346455 
1165 4884 0.000122712 3.295e-07 4.53579e-05 1.98241e-07 2.03664e-06 1.81167e-06 -0.000543781 0.000354795 
1166 4884 0.000119642 3.24698e-07 4.59956e-05 1.98873e-07 1.98385e-06 1.82314e-06 -0.000540188 0.000355822 
1167 4884 0.000120469 3.28451e-07 4.56344e-05 1.92736e-07 2.01972e-06 1.82584e-06 -0.000542761 0.000345954 
1168 4884 0.0001213 3.26729e-07 4.57761e-05 1.95795e-07 2.00359e-06 1.82335e-06 -0.000541881 0.000350953 
1169 4884 0.000119996 3.24001e-07 4.62841e-05 1.92965e-07 1.98494e-06 1.84452e-06 -0.000539599 0.000345626 
1170 4884 0.000119898 3.25454e-07 4.58644e-05 1.99092e-07 2.00685e-06 1.83086e-06 -0.000540244 0.000354972 
1171 4884 0.000120045 3.21841e-07 4.56998e-05 1.91676e-07 1.98831e-06 1.80548e-06 -0.000537502 0.000346909 
1172 4884 0.000121 3.22616e-07 4.6074e-05 1.95643e-07 2.0014e-06 1.83897e-06 -0.000538063 0.000349633 
1173 4884 0.000119973 3.20577e-07 4.51361e-05 1.94211e-07 2.0325e-06 1.77293e-06 -0.000534924 0.000352946 
1174 4884 0.000119135 3.25778e-07 4.51756e-05 1.96369e-07 2.00159e-06 1.82833e-06 -0.000540508 0.000349819 
1175 4884 0.000120876 3.28574e-07 4.58179e-05 1.98833e-07 2.02667e-06 1.81371e-06 -0.000542765 0.000356423 
1176 4884 0.000117872 3.19796e-07 4.50495e-05 1.9523e-07 2.00967e-06 1.80821e-06 -0.000534352 0.000350217 
