#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
517 3152 8.42353e-05 3.06547e-07 5.5073e-05 3.16645e-07 3.04712e-06 3.24744e-06 -0.000443081 0.000353774 
518 3152 8.6331e-05 3.15399e-07 5.51338e-05 3.02731e-07 3.01856e-06 3.25293e-06 -0.0004581 0.000332876 
519 3152 8.40739e-05 3.00707e-07 5.4729e-05 3.12493e-07 3.04204e-06 3.2715e-06 -0.00043662 0.000341956 
520 3152 8.82072e-05 3.15037e-07 5.62877e-05 3.1055e-07 3.04376e-06 3.26207e-06 -0.000458265 0.000348571 
521 3152 8.80156e-05 3.05722e-07 5.55928e-05 3.12767e-07 3.02621e-06 3.26074e-06 -0.000449079 0.000348585 
522 3152 8.75242e-05 3.07411e-07 5.3396e-05 3.098e-07 3.05276e-06 3.23771e-06 -0.000448256 0.000336866 
523 3152 8.95717e-05 3.21414e-07 5.53749e-05 3.18904e-07 3.03371e-06 3.26539e-06 -0.000467617 0.000355455 
524 3152 8.55859e-05 3.19899e-07 5.55869e-05 3.15911e-07 3.0486e-06 3.27342e-06 -0.000459681 0.00035092 
525 3152 8.52631e-05 2.99986e-07 5.36266e-05 3.2144e-07 3.02172e-06 3.27901e-06 -0.0004392 0.000347772 
526 3152 8.50587e-05 3.14263e-07 5.48125e-05 3.23656e-07 3.04081e-06 3.24736e-06 -0.000453382 0.000362308 
527 3152 8.74847e-05 3.05939e-07 5.56913e-05 3.16705e-07 3.03139e-06 3.26686e-06 -0.000448218 0.000353654 
528 3152 8.55685e-05 3.0964e-07 5.5778e-05 3.09092e-07 3.045e-06 3.26014e-06 -0.000448644 0.000344298 
529 3152 8.8934e-05 3.17717e-07 5.65803e-05 3.15279e-07 3.05603e-06 3.25063e-06 -0.000461197 0.000358503 
530 3152 8.80707e-05 3.1011e-07 5.50345e-05 3.12506e-07 3.02521e-06 3.28121e-06 -0.000454087 0.000341873 
531 3152 8.55625e-05 3.047e-07 5.54544e-05 3.21045e-07 3.04462e-06 3.25151e-06 -0.000443128 0.000361104 
532 3152 8.83749e-05 3.15813e-07 5.46834e-05 3.07489e-07 3.06192e-06 3.24413e-06 -0.000457959 0.00033916 
533 3152 8.76338e-05 3.10628e-07 5.58253e-05 3.15221e-07 3.03675e-06 3.28008e-06 -0.000453207 0.000349996 
534 3152 8.47834e-05 3.05835e-07 5.40809e-05 3.02044e-07 3.03626e-06 3.26469e-06 -0.00044396 0.000323984 
535 3152 8.44606e-05 3.12097e-07 5.4718e-05 3.18933e-07 3.04025e-06 3.27276e-06 -0.000450178 0.000350977 
536 3152 8.62034e-05 3.05643e-07 5.49458e-05 3.145e-07 3.04901e-06 3.26863e-06 -0.000444748 0.00034649 
537 3152 8.93598e-05 3.14489e-07 5.42535e-05 3.23879e-07 3.06197e-06 3.2357e-06 -0.000457787 0.000361802 
538 3152 8.48392e-05 3.04224e-07 5.59385e-05 3.06835e-07 3.03895e-06 3.26895e-06 -0.000442005 0.000340299 
539 3152 8.45695e-05 3.12991e-07 5.74043e-05 3.16813e-07 3.02206e-06 3.27439e-06 -0.000452768 0.000360611 
540 3152 8.5618e-05 3.12481e-07 5.49261e-05 3.10407e-07 3.05186e-06 3.27541e-06 -0.000451329 0.000339241 
541 3152 8.54979e-05 3.10475e-07 5.56503e-05 3.1827e-07 3.0404e-06 3.26567e-06 -0.000449839 0.000355857 
542 3152 8.88506e-05 3.20605e-07 5.38827e-05 3.10148e-07 3.04767e-06 3.25602e-06 -0.00046483 0.000336741 
543 3151 8.43521e-05 3.01229e-07 5.43125e-05 3.18382e-07 3.04353e-06 3.25801e-06 -0.00043751 0.000350637 
544 3151 8.51097e-05 3.03636e-07 5.60437e-05 3.15522e-07 3.02965e-06 3.26725e-06 -0.000442482 0.00035362 
545 3151 9.1351e-05 3.14444e-07 5.48483e-05 3.14146e-07 3.05592e-06 3.25086e-06 -0.000460669 0.000348523 
546 3151 8.5566e-05 3.14499e-07 5.61317e-05 3.23177e-07 3.04538e-06 3.26541e-06 -0.000453994 0.000364986 
547 3151 8.65096e-05 3.08308e-07 5.70181e-05 3.09523e-07 3.02377e-06 3.27282e-06 -0.000450131 0.000348803 
548 3151 8.80076e-05 3.155e-07 5.42143e-05 3.05638e-07 3.06808e-06 3.24646e-06 -0.000456664 0.000333517 
549 3151 8.6494e-05 3.15272e-07 5.67724e-05 3.17099e-07 3.04282e-06 3.26626e-06 -0.000456319 0.00035942 
550 3151 8.59856e-05 3.01514e-07 5.58169e-05 3.21487e-07 3.03638e-06 3.28342e-06 -0.000440785 0.000358246 
551 3151 8.72864e-05 3.08757e-07 5.6157e-05 3.15082e-07 3.04292e-06 3.25726e-06 -0.000450197 0.000355178 
552 3151 8.63812e-05 3.09178e-07 5.52048e-05 3.11796e-07 3.02634e-06 3.29243e-06 -0.000450723 0.000339756 
553 3151 8.79953e-05 3.10446e-07 5.59977e-05 3.22161e-07 3.04058e-06 3.26339e-06 -0.000453191 0.000363291 
554 3151 8.47966e-05 3.10908e-07 5.64084e-05 3.12252e-07 3.03592e-06 3.2635e-06 -0.000449683 0.000351344 
555 3151 8.7305e-05 3.10138e-07 5.67103e-05 2.95014e-07 3.06223e-06 3.2381e-06 -0.000450256 0.000331845 
556 3151 8.68887e-05 3.18329e-07 5.51763e-05 3.20211e-07 3.05688e-06 3.27619e-06 -0.000459111 0.000354515 
557 3151 8.61506e-05 3.05116e-07 5.75215e-05 2.9875e-07 3.06358e-06 3.21347e-06 -0.000442914 0.000345295 
558 3151 8.83743e-05 3.20001e-07 5.43465e-05 3.1224e-07 3.05435e-06 3.2474e-06 -0.000463074 0.000343796 
559 3151 8.64063e-05 3.01701e-07 5.69331e-05 3.10151e-07 3.05748e-06 3.23611e-06 -0.0004399 0.000355258 
560 3151 8.78759e-05 3.13975e-07 5.44455e-05 3.13149e-07 3.05667e-06 3.25199e-06 -0.000455688 0.000344833 
561 3151 8.8196e-05 3.19293e-07 5.64349e-05 3.04161e-07 3.05484e-06 3.23549e-06 -0.000462041 0.000344478 
562 3151 8.35917e-05 3.05245e-07 5.42595e-05 3.13652e-07 3.03428e-06 3.26436e-06 -0.000441706 0.000342434 
563 3151 8.62587e-05 3.0898e-07 5.60225e-05 3.07535e-07 3.04351e-06 3.25163e-06 -0.000448993 0.000344683 
564 3151 8.62308e-05 3.05317e-07 5.63775e-05 3.10305e-07 3.056e-06 3.26713e-06 -0.000443861 0.00034781 
565 3151 8.7649e-05 3.14397e-07 5.5692e-05 3.17082e-07 3.0371e-06 3.26705e-06 -0.000457339 0.000354157 
566 3151 8.62311e-05 3.17596e-07 5.52392e-05 3.10028e-07 3.05612e-06 3.24539e-06 -0.000457476 0.00034548 
567 3151 8.79378e-05 3.08266e-07 5.43304e-05 3.14782e-07 3.0403e-06 3.24722e-06 -0.000450725 0.000347422 
568 3151 8.57979e-05 3.08091e-07 5.53124e-05 3.15325e-07 3.03656e-06 3.25225e-06 -0.000447908 0.000352278 
569 3151 8.67298e-05 3.15429e-07 5.53557e-05 3.19219e-07 3.0555e-06 3.24332e-06 -0.000455832 0.000359431 
570 3151 8.84382e-05 3.07311e-07 5.68792e-05 3.10462e-07 3.05178e-06 3.25707e-06 -0.000449446 0.00035207 
571 3151 8.57031e-05 3.03618e-07 5.58447e-05 3.03935e-07 3.03248e-06 3.25366e-06 -0.000443079 0.000338183 
572 3151 8.75439e-05 3.2015e-07 5.35024e-05 3.02237e-07 3.06324e-06 3.23956e-06 -0.000461481 0.000325703 
573 3151 8.69221e-05 3.17173e-07 5.6065e-05 3.09915e-07 3.05333e-06 3.25086e-06 -0.000458168 0.000348451 
574 3151 8.80444e-05 3.17149e-07 5.6397e-05 3.10352e-07 3.02123e-06 3.28702e-06 -0.000462035 0.000344633 
575 3151 8.6104e-05 3.1354e-07 5.48279e-05 3.01031e-07 3.0453e-06 3.26479e-06 -0.000453691 0.000326536 
576 3151 8.55782e-05 3.15383e-07 5.40458e-05 3.09433e-07 3.04522e-06 3.25279e-06 -0.000454997 0.000337137 
577 3151 8.7949e-05 3.04867e-07 5.75588e-05 3.15793e-07 3.03642e-06 3.28657e-06 -0.000447252 0.000357956 
578 3151 8.72774e-05 3.14686e-07 5.46075e-05 3.12969e-07 3.07476e-06 3.24668e-06 -0.000454272 0.000346321 
579 3151 8.8926e-05 3.14518e-07 5.53343e-05 3.14632e-07 3.0452e-06 3.27491e-06 -0.000458517 0.000347576 
580 3151 8.59597e-05 2.98873e-07 5.41171e-05 3.13022e-07 3.06251e-06 3.24763e-06 -0.000435619 0.000343698 
581 3151 8.8257e-05 3.09872e-07 5.48381e-05 3.25563e-07 3.05882e-06 3.2423e-06 -0.000451508 0.000365872 
582 3151 8.89404e-05 3.17359e-07 5.52417e-05 3.04906e-07 3.03533e-06 3.27651e-06 -0.000462353 0.000332519 
583 3151 8.95703e-05 3.10252e-07 5.44338e-05 3.24772e-07 3.06968e-06 3.25187e-06 -0.000452825 0.000361256 
584 3151 8.76793e-05 3.08295e-07 5.67513e-05 3.07776e-07 3.05323e-06 3.25847e-06 -0.000449414 0.000347398 
585 3151 8.75841e-05 3.11237e-07 5.36987e-05 3.11592e-07 3.06885e-06 3.25417e-06 -0.000451339 0.000338212 
586 3151 8.66916e-05 3.09457e-07 5.48589e-05 3.19025e-07 3.02295e-06 3.2874e-06 -0.000451714 0.000349326 
587 3151 8.92112e-05 3.184e-07 5.48282e-05 3.04135e-07 3.07212e-06 3.25462e-06 -0.000461093 0.000333076 
588 3151 8.49764e-05 3.13447e-07 5.65156e-05 3.02494e-07 3.05997e-06 3.2659e-06 -0.000450842 0.000337292 
589 3151 8.7999e-05 3.16834e-07 5.59054e-05 3.11383e-07 3.04735e-06 3.27824e-06 -0.00045968 0.000345181 
590 3151 8.50356e-05 3.1405e-07 5.61674e-05 3.15988e-07 3.05169e-06 3.28838e-06 -0.000452254 0.000351378 
591 3151 8.68122e-05 3.14937e-07 5.8053e-05 3.09318e-07 3.03498e-06 3.27519e-06 -0.000456983 0.000352903 
592 3151 8.78829e-05 3.09695e-07 5.53476e-05 3.05279e-07 3.06927e-06 3.2688e-06 -0.000450002 0.000335002 
593 3151 9.15696e-05 3.17518e-07 5.44892e-05 3.22354e-07 3.04082e-06 3.28114e-06 -0.000465337 0.000353236 
594 3151 8.4654e-05 3.0487e-07 5.67133e-05 3.15653e-07 3.05529e-06 3.27402e-06 -0.000441135 0.000355874 
595 3151 8.81421e-05 3.15622e-07 5.53401e-05 3.13641e-07 3.03931e-06 3.2758e-06 -0.000459152 0.000346024 
596 3151 8.79875e-05 3.17207e-07 5.67462e-05 3.19467e-07 3.03804e-06 3.29245e-06 -0.000460771 0.000358381 
597 3150 8.56666e-05 2.99311e-07 5.83813e-05 3.02638e-07 3.04779e-06 3.25567e-06 -0.000436897 0.00034797 
598 3150 8.73096e-05 3.11713e-07 5.43969e-05 3.08955e-07 3.0449e-06 3.2722e-06 -0.000453346 0.000334841 
599 3150 8.82385e-05 3.08952e-07 5.67501e-05 3.10474e-07 3.05975e-06 3.26241e-06 -0.000450392 0.000350609 
600 3150 8.56074e-05 3.04887e-07 5.62021e-05 3.06563e-07 3.04088e-06 3.25708e-06 -0.000443701 0.000343228 
601 3150 8.89453e-05 3.1521e-07 5.6214e-05 3.11338e-07 3.04187e-06 3.26626e-06 -0.000459543 0.000348646 
602 3150 8.95392e-05 3.10101e-07 5.65072e-05 3.06064e-07 3.05855e-06 3.25282e-06 -0.000453458 0.000344697 
603 3150 8.81045e-05 3.17102e-07 5.50563e-05 3.06108e-07 3.05961e-06 3.26152e-06 -0.000459185 0.000336002 
604 3150 8.6384e-05 3.02032e-07 5.33065e-05 3.13219e-07 3.04336e-06 3.26551e-06 -0.000441375 0.000336417 
605 3150 8.75364e-05 3.1548e-07 5.43124e-05 3.13108e-07 3.06529e-06 3.24572e-06 -0.000456225 0.000345172 
606 3150 8.63367e-05 3.1316e-07 5.52482e-05 3.15514e-07 3.04812e-06 3.25646e-06 -0.000453372 0.000351527 
607 3150 8.96889e-05 3.15346e-07 5.46608e-05 3.17856e-07 3.06158e-06 3.24494e-06 -0.00045917 0.000353865 
608 3150 8.53701e-05 3.0244e-07 5.43369e-05 3.22593e-07 3.06302e-06 3.25233e-06 -0.000438794 0.000357667 
609 3150 8.9089e-05 3.1438e-07 5.78685e-05 3.07337e-07 3.06914e-06 3.23385e-06 -0.000456779 0.000355838 
610 3150 8.7064e-05 3.07955e-07 5.44471e-05 3.13636e-07 3.03823e-06 3.27107e-06 -0.000449368 0.000342223 
611 3150 8.57016e-05 3.15319e-07 5.70383e-05 3.17198e-07 3.05931e-06 3.23494e-06 -0.000453993 0.000365687 
612 3150 8.62594e-05 3.07367e-07 5.43079e-05 2.99585e-07 3.07594e-06 3.24893e-06 -0.000444613 0.000324376 
613 3150 8.79125e-05 3.03562e-07 5.48269e-05 3.2294e-07 3.04282e-06 3.25946e-06 -0.000445246 0.000359396 
614 3150 8.70667e-05 3.14524e-07 5.66361e-05 3.09097e-07 3.05271e-06 3.25788e-06 -0.000455511 0.000348846 
615 3150 8.69776e-05 3.14678e-07 5.37042e-05 3.14836e-07 3.05125e-06 3.27083e-06 -0.000455672 0.000340042 
616 3150 8.61544e-05 3.15048e-07 5.56189e-05 3.12393e-07 3.06034e-06 3.23536e-06 -0.000454247 0.000352408 
617 3150 9.06247e-05 3.04212e-07 5.67481e-05 3.06578e-07 3.03006e-06 3.28542e-06 -0.000450446 0.000341129 
618 3150 8.52765e-05 3.0255e-07 5.47173e-05 3.16978e-07 3.05445e-06 3.25952e-06 -0.000439482 0.00035044 
619 3150 8.68745e-05 3.06085e-07 5.70622e-05 3.2098e-07 3.03185e-06 3.27699e-06 -0.000447523 0.000364401 
620 3150 8.73512e-05 3.10642e-07 5.41024e-05 3.15905e-07 3.05536e-06 3.25713e-06 -0.000451412 0.000346143 
621 3150 9.01509e-05 3.14997e-07 5.73921e-05 3.11418e-07 3.06657e-06 3.24908e-06 -0.000459005 0.000357044 
622 3150 8.64264e-05 3.09191e-07 5.3732e-05 3.09909e-07 3.07709e-06 3.23318e-06 -0.000446805 0.000339649 
623 3150 8.50735e-05 3.09189e-07 5.72629e-05 3.05768e-07 3.03372e-06 3.2683e-06 -0.000448338 0.000345295 
624 3150 8.81457e-05 3.07248e-07 5.47178e-05 3.10031e-07 3.03814e-06 3.28068e-06 -0.000450036 0.00033665 
625 3150 8.86875e-05 3.13809e-07 5.56493e-05 3.22055e-07 3.04478e-06 3.25239e-06 -0.000457468 0.000363278 
626 3150 8.57548e-05 3.06526e-07 5.6366e-05 3.11912e-07 3.04537e-06 3.27581e-06 -0.000445395 0.000348616 
627 3150 8.77487e-05 3.08089e-07 5.69642e-05 3.12446e-07 3.03156e-06 3.2791e-06 -0.000450948 0.000351693 
628 3150 8.8625e-05 3.08399e-07 5.44477e-05 3.14996e-07 3.07532e-06 3.24164e-06 -0.000449093 0.000349283 
629 3150 8.97598e-05 3.10988e-07 5.40506e-05 3.20095e-07 3.06191e-06 3.25213e-06 -0.000454466 0.000352733 
630 3150 8.59441e-05 3.11811e-07 5.67955e-05 3.22414e-07 3.04426e-06 3.26649e-06 -0.00045164 0.000366807 
631 3150 8.83347e-05 3.1599e-07 5.57166e-05 3.08673e-07 3.05152e-06 3.26619e-06 -0.000458884 0.000342351 
632 3149 8.62331e-05 3.19214e-07 5.60045e-05 3.17385e-07 3.03998e-06 3.27025e-06 -0.000460484 0.000355565 
633 3149 8.77762e-05 3.22742e-07 5.60359e-05 3.07611e-07 3.07276e-06 3.23853e-06 -0.000463869 0.000347052 
634 3149 8.46142e-05 2.9861e-07 5.47118e-05 3.00697e-07 3.05507e-06 3.24638e-06 -0.00043394 0.000328739 
635 3149 8.79111e-05 3.1449e-07 5.43621e-05 3.07568e-07 3.05832e-06 3.2512e-06 -0.000456173 0.000336341 
636 3149 8.78016e-05 3.06222e-07 5.60086e-05 2.99666e-07 3.06266e-06 3.25435e-06 -0.000446533 0.000332527 
637 3149 8.70886e-05 3.16619e-07 5.43715e-05 3.11687e-07 3.06141e-06 3.24889e-06 -0.000457167 0.000342862 
638 3149 8.60777e-05 3.07319e-07 5.58886e-05 3.154e-07 3.04948e-06 3.26067e-06 -0.000446413 0.000353787 
639 3149 8.75341e-05 3.21307e-07 5.30316e-05 3.20376e-07 3.06431e-06 3.25883e-06 -0.000462639 0.000346583 
640 3149 8.79438e-05 3.07898e-07 5.72664e-05 3.22156e-07 3.05782e-06 3.26157e-06 -0.000448974 0.000369318 
641 3149 8.82242e-05 3.18012e-07 5.54937e-05 3.08601e-07 3.06892e-06 3.25883e-06 -0.000459628 0.000342387 
642 3149 8.73761e-05 3.17985e-07 5.60497e-05 3.15174e-07 3.07582e-06 3.23635e-06 -0.00045794 0.000358196 
643 3149 9.06911e-05 3.223e-07 5.46751e-05 2.94415e-07 3.07822e-06 3.23466e-06 -0.000466711 0.000321011 
644 3149 8.7047e-05 3.16398e-07 5.55498e-05 3.24707e-07 3.0552e-06 3.28088e-06 -0.000457346 0.000361844 
645 3149 8.73459e-05 3.0089e-07 5.65906e-05 3.01276e-07 3.08262e-06 3.23219e-06 -0.00043829 0.000341567 
646 3149 8.90258e-05 3.12254e-07 5.32115e-05 3.15232e-07 3.06994e-06 3.26035e-06 -0.000454303 0.000339802 
647 3149 8.83126e-05 3.15068e-07 5.68453e-05 3.16573e-07 3.06669e-06 3.2469e-06 -0.000456702 0.0003621 
648 3149 8.96273e-05 3.06211e-07 5.56859e-05 3.06907e-07 3.07495e-06 3.25323e-06 -0.000448013 0.000341833 
649 3149 8.87846e-05 3.26223e-07 5.48844e-05 3.24558e-07 3.06564e-06 3.2621e-06 -0.000469435 0.000361487 
650 3149 8.78945e-05 3.16227e-07 5.60633e-05 3.03827e-07 3.08108e-06 3.23825e-06 -0.000456313 0.000341737 
651 3149 8.74276e-05 3.10589e-07 5.52007e-05 3.11633e-07 3.05427e-06 3.27808e-06 -0.00045154 0.000342003 
652 3149 8.6415e-05 3.1741e-07 5.63611e-05 3.03086e-07 3.08727e-06 3.2365e-06 -0.000455097 0.000342392 
653 3148 8.97344e-05 3.14521e-07 5.39665e-05 3.09724e-07 3.06172e-06 3.26208e-06 -0.000458318 0.000335473 
654 3148 8.84039e-05 3.07627e-07 5.48038e-05 3.08555e-07 3.06199e-06 3.25551e-06 -0.000448967 0.000339364 
655 3148 8.9213e-05 3.16172e-07 5.46084e-05 3.21329e-07 3.06469e-06 3.25518e-06 -0.000459229 0.000356777 
656 3148 8.56384e-05 3.14052e-07 5.7385e-05 3.0643e-07 3.07545e-06 3.24386e-06 -0.000451228 0.000350801 
657 3148 8.9598e-05 3.18379e-07 5.37261e-05 3.13287e-07 3.06746e-06 3.24515e-06 -0.000461911 0.000342453 
658 3148 8.89272e-05 3.04826e-07 5.63235e-05 3.10711e-07 3.07914e-06 3.22594e-06 -0.000445208 0.000354886 
659 3148 8.46712e-05 3.1753e-07 5.46097e-05 3.10576e-07 3.0511e-06 3.26509e-06 -0.000455614 0.000339644 
660 3148 8.76713e-05 3.15869e-07 5.64921e-05 3.15468e-07 3.07099e-06 3.25018e-06 -0.000456396 0.000358433 
661 3148 8.91595e-05 3.11221e-07 5.42322e-05 3.15398e-07 3.07457e-06 3.2487e-06 -0.000452988 0.000347548 
662 3148 8.84577e-05 3.22432e-07 5.66582e-05 3.11915e-07 3.06524e-06 3.25637e-06 -0.000464989 0.000353213 
663 3148 8.95662e-05 3.21958e-07 5.51035e-05 3.07986e-07 3.08413e-06 3.24492e-06 -0.000464499 0.000341907 
664 3045 9.09394e-05 3.22396e-07 5.67628e-05 3.47249e-07 3.15136e-06 3.40945e-06 -0.000461726 0.00037744 
665 3045 8.84195e-05 3.10921e-07 5.98822e-05 3.29054e-07 3.12987e-06 3.43209e-06 -0.000447359 0.000363796 
666 3045 9.14606e-05 3.30605e-07 5.73952e-05 3.28633e-07 3.1622e-06 3.4128e-06 -0.000470397 0.000354546 
667 3045 9.38741e-05 3.3085e-07 5.75739e-05 3.30118e-07 3.15473e-06 3.39787e-06 -0.000474165 0.000359977 
668 3045 8.80033e-05 3.21611e-07 5.60671e-05 3.21129e-07 3.14868e-06 3.43038e-06 -0.000457115 0.000333536 
669 3045 9.17805e-05 3.25108e-07 5.70358e-05 3.33352e-07 3.16757e-06 3.40488e-06 -0.00046453 0.00036068 
670 3045 8.76513e-05 3.34554e-07 5.66173e-05 3.29703e-07 3.13895e-06 3.42311e-06 -0.00047132 0.000350343 
671 3045 9.10708e-05 3.29181e-07 5.59745e-05 3.25834e-07 3.15844e-06 3.39431e-06 -0.00046866 0.000346411 
672 3045 8.98536e-05 3.14152e-07 5.69466e-05 3.35908e-07 3.18944e-06 3.38679e-06 -0.000448264 0.000366722 
673 3044 8.80183e-05 3.27816e-07 5.85293e-05 3.27268e-07 3.14155e-06 3.42565e-06 -0.000464422 0.000356046 
674 3044 8.68495e-05 3.16281e-07 5.6838e-05 3.22983e-07 3.14992e-06 3.42842e-06 -0.000449486 0.000340856 
675 3044 9.11111e-05 3.26923e-07 5.67378e-05 3.24641e-07 3.15016e-06 3.40969e-06 -0.000466911 0.000346027 
676 3044 9.11486e-05 3.16504e-07 5.68856e-05 3.22246e-07 3.16011e-06 3.39976e-06 -0.00045491 0.000345051 
677 3044 8.81005e-05 3.30082e-07 5.74568e-05 3.29732e-07 3.18979e-06 3.38386e-06 -0.00046324 0.000361168 
678 3044 8.93493e-05 3.13949e-07 5.63238e-05 3.26348e-07 3.1583e-06 3.39926e-06 -0.000449789 0.000348132 
679 3044 9.01522e-05 3.23649e-07 5.69632e-05 3.36585e-07 3.14817e-06 3.41183e-06 -0.000462291 0.000363639 
680 3044 9.07841e-05 3.22779e-07 5.88792e-05 3.13275e-07 3.15572e-06 3.39981e-06 -0.00046161 0.000341999 
681 3044 9.07693e-05 3.29006e-07 5.57887e-05 3.35588e-07 3.16916e-06 3.40479e-06 -0.000467286 0.000357482 
682 3044 8.9683e-05 3.25311e-07 5.69154e-05 3.21295e-07 3.15711e-06 3.40523e-06 -0.000462786 0.000342873 
683 3044 9.07512e-05 3.21095e-07 5.55796e-05 3.24028e-07 3.18511e-06 3.3903e-06 -0.000457501 0.000342379 
684 3044 8.97925e-05 3.29088e-07 5.5751e-05 3.31182e-07 3.16384e-06 3.39138e-06 -0.000466487 0.000353386 
685 3044 8.99055e-05 3.34313e-07 5.81386e-05 3.25037e-07 3.14676e-06 3.41681e-06 -0.00047347 0.000352464 
686 3044 9.07999e-05 3.23713e-07 5.8126e-05 3.23149e-07 3.17781e-06 3.39252e-06 -0.000460973 0.000353758 
687 3044 9.17462e-05 3.26761e-07 5.68922e-05 3.20274e-07 3.16999e-06 3.39646e-06 -0.000466082 0.000342791 
688 3044 8.86369e-05 3.18932e-07 5.75379e-05 3.26798e-07 3.15963e-06 3.40511e-06 -0.000454203 0.000353952 
689 3044 9.1909e-05 3.21256e-07 5.78258e-05 3.1778e-07 3.16585e-06 3.40292e-06 -0.000460658 0.00034282 
690 3044 9.02823e-05 3.23071e-07 5.55055e-05 3.26599e-07 3.17426e-06 3.39998e-06 -0.000459855 0.000343996 
691 3044 8.87805e-05 3.21622e-07 5.77341e-05 3.3289e-07 3.17341e-06 3.38854e-06 -0.000456279 0.000366072 
692 3044 8.69973e-05 3.23929e-07 5.84956e-05 3.23347e-07 3.16046e-06 3.41649e-06 -0.000457291 0.000351858 
693 3044 9.24042e-05 3.27956e-07 5.7788e-05 3.23291e-07 3.15915e-06 3.39961e-06 -0.000468987 0.000351134 
694 3044 8.99783e-05 3.28764e-07 5.65253e-05 3.24564e-07 3.16452e-06 3.39747e-06 -0.000466335 0.000346926 
695 3044 8.93534e-05 3.14476e-07 5.65762e-05 3.26329e-07 3.14551e-06 3.40637e-06 -0.000451382 0.000348191 
696 3044 8.87222e-05 3.26258e-07 5.63112e-05 3.38703e-07 3.15912e-06 3.41397e-06 -0.000462355 0.000362939 
697 3044 8.95045e-05 3.31907e-07 5.74543e-05 3.23418e-07 3.17801e-06 3.38628e-06 -0.000468045 0.000351903 
698 3044 8.85053e-05 3.18298e-07 5.68823e-05 3.16607e-07 3.19565e-06 3.3838e-06 -0.000450459 0.000339577 
699 3044 9.18302e-05 3.19823e-07 5.73852e-05 3.32235e-07 3.15157e-06 3.42074e-06 -0.000460068 0.000358223 
700 3044 8.87171e-05 3.24927e-07 5.68684e-05 3.24972e-07 3.15211e-06 3.41395e-06 -0.000461446 0.000346445 
701 3044 8.8643e-05 3.27496e-07 5.65318e-05 3.18352e-07 3.16751e-06 3.39946e-06 -0.000462937 0.000337535 
702 3044 9.08064e-05 3.17474e-07 5.86537e-05 3.26146e-07 3.1727e-06 3.41524e-06 -0.000454558 0.000356772 
703 3044 8.86038e-05 3.24813e-07 5.66695e-05 3.19352e-07 3.16751e-06 3.41144e-06 -0.000459976 0.00033762 
704 3044 9.29965e-05 3.32047e-07 5.57221e-05 3.428e-07 3.16979e-06 3.40442e-06 -0.000473291 0.000367155 
705 3044 8.89183e-05 3.13283e-07 5.73812e-05 3.39875e-07 3.13887e-06 3.44124e-06 -0.000449976 0.000365375 
706 3044 8.95278e-05 3.2214e-07 5.81888e-05 3.36727e-07 3.17574e-06 3.39568e-06 -0.000457701 0.000372247 
707 3044 8.61987e-05 3.21775e-07 5.72132e-05 3.16652e-07 3.17721e-06 3.40392e-06 -0.0004524 0.000337839 
708 3044 9.18323e-05 3.20662e-07 5.84884e-05 3.31749e-07 3.16042e-06 3.41802e-06 -0.000460322 0.000363322 
709 3044 8.81176e-05 3.33169e-07 5.62127e-05 3.23567e-07 3.17939e-06 3.39742e-06 -0.000467389 0.000343848 
710 3044 8.92188e-05 3.27636e-07 5.61325e-05 3.22576e-07 3.17678e-06 3.38636e-06 -0.000463165 0.000343925 
711 3044 9.16545e-05 3.16426e-07 5.54108e-05 3.36065e-07 3.18988e-06 3.39759e-06 -0.000453219 0.000357403 
712 3044 9.08319e-05 3.27257e-07 5.86826e-05 3.29311e-07 3.14988e-06 3.42795e-06 -0.000466932 0.000359259 
713 3044 9.23885e-05 3.45174e-07 5.65569e-05 3.14378e-07 3.18735e-06 3.40471e-06 -0.000484987 0.00033078 
714 3044 9.23829e-05 3.30501e-07 5.60804e-05 3.43617e-07 3.16916e-06 3.42435e-06 -0.00047094 0.000366771 
715 3044 8.91379e-05 3.20498e-07 5.95356e-05 3.3358e-07 3.18271e-06 3.3949e-06 -0.000454815 0.000374156 
716 3044 9.24972e-05 3.22049e-07 5.77428e-05 3.28187e-07 3.16884e-06 3.4302e-06 -0.000462048 0.000352726 
717 3044 8.91619e-05 3.39599e-07 5.69572e-05 3.28592e-07 3.19589e-06 3.40429e-06 -0.000474391 0.000353723 
718 3044 9.20895e-05 3.29202e-07 5.60757e-05 3.30665e-07 3.16911e-06 3.42679e-06 -0.000469193 0.000348214 
719 3044 9.00446e-05 3.12447e-07 5.78532e-05 3.39227e-07 3.16349e-06 3.41333e-06 -0.000448671 0.00037127 
720 3044 9.20251e-05 3.26794e-07 5.74087e-05 3.22817e-07 3.19555e-06 3.40981e-06 -0.000464574 0.000346829 
721 3044 9.05797e-05 3.34478e-07 5.69607e-05 3.35029e-07 3.18561e-06 3.40288e-06 -0.000471638 0.000362958 
722 3044 8.93809e-05 3.27626e-07 5.69285e-05 3.19446e-07 3.17542e-06 3.4173e-06 -0.00046348 0.0003381 
723 3044 8.76322e-05 3.12698e-07 5.6781e-05 3.29275e-07 3.17929e-06 3.41784e-06 -0.000444245 0.000351487 
724 3044 8.9407e-05 3.29605e-07 5.73738e-05 3.32151e-07 3.19105e-06 3.41352e-06 -0.000464449 0.000359248 
