#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
451 5000 4.32156e-05 1.30512e-07 1.9222e-05 1.12838e-07 1.06568e-06 1.0574e-06 -0.000322851 0.000233819 
452 5000 4.36462e-05 1.33055e-07 1.90833e-05 1.12435e-07 1.07155e-06 1.05093e-06 -0.000326722 0.00023358 
453 5000 4.21417e-05 1.31224e-07 1.90021e-05 1.15643e-07 1.0685e-06 1.05275e-06 -0.000322695 0.000239413 
454 5000 4.27058e-05 1.29997e-07 1.8875e-05 1.11377e-07 1.06734e-06 1.053e-06 -0.000321437 0.000229418 
455 5000 4.3349e-05 1.36489e-07 1.92088e-05 1.0906e-07 1.07912e-06 1.03955e-06 -0.000331097 0.000229785 
456 5000 4.23359e-05 1.3012e-07 1.92856e-05 1.10189e-07 1.07314e-06 1.04734e-06 -0.000320808 0.000230892 
457 5000 4.17807e-05 1.28161e-07 1.91123e-05 1.13027e-07 1.07213e-06 1.0509e-06 -0.000317253 0.000235036 
458 5000 4.16935e-05 1.29928e-07 1.88334e-05 1.14388e-07 1.07648e-06 1.04768e-06 -0.000319585 0.000236869 
459 5000 4.28909e-05 1.30554e-07 1.94047e-05 1.13859e-07 1.07159e-06 1.05032e-06 -0.000322152 0.000238764 
460 5000 4.22376e-05 1.31448e-07 1.91313e-05 1.14503e-07 1.07169e-06 1.05216e-06 -0.000322888 0.000237987 
461 5000 4.11594e-05 1.30893e-07 1.90619e-05 1.12402e-07 1.06927e-06 1.05196e-06 -0.000321115 0.000233127 
462 5000 4.16098e-05 1.30714e-07 1.93883e-05 1.15193e-07 1.06722e-06 1.0567e-06 -0.000321467 0.000240003 
463 5000 4.18977e-05 1.3007e-07 1.89519e-05 1.16255e-07 1.0736e-06 1.04781e-06 -0.00032025 0.000241503 
464 5000 4.23467e-05 1.31215e-07 1.86638e-05 1.12557e-07 1.08205e-06 1.04312e-06 -0.000321817 0.000232932 
465 5000 4.19453e-05 1.28341e-07 1.91768e-05 1.12222e-07 1.07469e-06 1.05392e-06 -0.000317499 0.000233025 
466 5000 4.23942e-05 1.30845e-07 1.94693e-05 1.10469e-07 1.07492e-06 1.04797e-06 -0.000321855 0.000232509 
467 5000 4.21802e-05 1.28984e-07 1.90787e-05 1.11095e-07 1.07112e-06 1.04559e-06 -0.000319036 0.000231932 
468 5000 4.26571e-05 1.31593e-07 1.87273e-05 1.13833e-07 1.06719e-06 1.05314e-06 -0.000323874 0.000233685 
469 5000 4.25757e-05 1.33738e-07 1.93179e-05 1.16052e-07 1.06594e-06 1.0603e-06 -0.000327186 0.000240531 
470 5000 4.22009e-05 1.30482e-07 1.8681e-05 1.12771e-07 1.0756e-06 1.04937e-06 -0.000321041 0.000232001 
471 5000 4.27334e-05 1.34545e-07 1.90601e-05 1.13178e-07 1.07397e-06 1.05056e-06 -0.000327954 0.000235103 
472 5000 4.3196e-05 1.29285e-07 1.82911e-05 1.14249e-07 1.07958e-06 1.04079e-06 -0.000319848 0.000234578 
473 5000 4.14264e-05 1.29432e-07 1.88477e-05 1.14239e-07 1.06836e-06 1.05652e-06 -0.000319187 0.000234553 
474 5000 4.21391e-05 1.29902e-07 1.9023e-05 1.10787e-07 1.07487e-06 1.05282e-06 -0.000320133 0.000229171 
475 5000 4.34302e-05 1.32286e-07 1.89702e-05 1.1201e-07 1.07361e-06 1.05012e-06 -0.000325185 0.000232119 
476 5000 4.30288e-05 1.33505e-07 1.94856e-05 1.12946e-07 1.0747e-06 1.05084e-06 -0.000326593 0.000237224 
477 5000 4.24574e-05 1.30822e-07 1.93655e-05 1.13323e-07 1.06947e-06 1.05386e-06 -0.000322308 0.000236585 
478 5000 4.29141e-05 1.32768e-07 1.87339e-05 1.12867e-07 1.06952e-06 1.05607e-06 -0.00032575 0.000230943 
479 5000 4.26936e-05 1.34871e-07 1.91679e-05 1.12031e-07 1.0784e-06 1.04621e-06 -0.000328073 0.000234367 
480 5000 4.20086e-05 1.31799e-07 1.89437e-05 1.15192e-07 1.06826e-06 1.05641e-06 -0.000323471 0.000237235 
481 5000 4.21919e-05 1.30149e-07 1.90818e-05 1.13121e-07 1.0778e-06 1.05012e-06 -0.000320338 0.000235223 
482 5000 4.2933e-05 1.36877e-07 1.91327e-05 1.1272e-07 1.07249e-06 1.04975e-06 -0.000331792 0.000234784 
483 5000 4.2676e-05 1.34046e-07 1.9021e-05 1.11059e-07 1.07312e-06 1.05624e-06 -0.000327202 0.000228923 
484 5000 4.34993e-05 1.30715e-07 1.88905e-05 1.10157e-07 1.08039e-06 1.05493e-06 -0.000322305 0.000226373 
485 5000 4.24405e-05 1.32697e-07 1.89906e-05 1.10038e-07 1.08279e-06 1.0508e-06 -0.000324147 0.000227804 
486 5000 4.28088e-05 1.35321e-07 1.94021e-05 1.112e-07 1.07693e-06 1.05322e-06 -0.000328982 0.000232435 
487 5000 4.27462e-05 1.32501e-07 1.94486e-05 1.12994e-07 1.07969e-06 1.04902e-06 -0.000324391 0.000237512 
488 5000 4.27849e-05 1.29402e-07 1.89201e-05 1.14624e-07 1.07475e-06 1.04714e-06 -0.000320007 0.000238056 
489 5000 4.25795e-05 1.33996e-07 1.9021e-05 1.16038e-07 1.07524e-06 1.05406e-06 -0.000326869 0.000240055 
490 5000 4.14024e-05 1.2995e-07 1.88664e-05 1.12049e-07 1.0679e-06 1.05619e-06 -0.000320009 0.000230047 
491 5000 4.16535e-05 1.29989e-07 1.9448e-05 1.12321e-07 1.07589e-06 1.0541e-06 -0.000319685 0.000234921 
492 5000 4.1002e-05 1.30757e-07 1.87898e-05 1.11587e-07 1.07569e-06 1.05033e-06 -0.000320212 0.000229945 
493 5000 4.21602e-05 1.30661e-07 1.91966e-05 1.13219e-07 1.06622e-06 1.06224e-06 -0.00032202 0.000233323 
494 5000 4.14677e-05 1.31452e-07 1.90583e-05 1.15063e-07 1.07492e-06 1.05423e-06 -0.000321852 0.000238218 
495 5000 4.22717e-05 1.31229e-07 1.9161e-05 1.15558e-07 1.0786e-06 1.05216e-06 -0.000322037 0.000240379 
496 5000 4.25363e-05 1.29955e-07 1.91593e-05 1.15372e-07 1.07722e-06 1.05533e-06 -0.00032043 0.000239253 
497 5000 4.12814e-05 1.31003e-07 1.92253e-05 1.13495e-07 1.08283e-06 1.04907e-06 -0.000320312 0.000237172 
498 5000 4.26662e-05 1.32538e-07 1.89022e-05 1.13467e-07 1.0843e-06 1.04706e-06 -0.00032401 0.000235515 
499 5000 4.22501e-05 1.304e-07 1.89376e-05 1.14255e-07 1.07713e-06 1.05566e-06 -0.000320841 0.000235388 
500 5000 4.23034e-05 1.2917e-07 1.85702e-05 1.12596e-07 1.07435e-06 1.05414e-06 -0.000319195 0.00022969 
501 5000 4.28383e-05 1.31016e-07 1.92216e-05 1.13396e-07 1.07705e-06 1.05511e-06 -0.000322393 0.000235542 
502 5000 4.18581e-05 1.32665e-07 1.87927e-05 1.13961e-07 1.07364e-06 1.05369e-06 -0.000324232 0.000234269 
503 5000 4.19247e-05 1.34058e-07 1.89599e-05 1.11971e-07 1.0757e-06 1.05839e-06 -0.000326278 0.000229975 
504 5000 4.16956e-05 1.29597e-07 1.92771e-05 1.12918e-07 1.06769e-06 1.05963e-06 -0.000319776 0.00023382 
505 5000 4.298e-05 1.30543e-07 1.94608e-05 1.09442e-07 1.08144e-06 1.04784e-06 -0.000321453 0.000230267 
506 5000 4.31966e-05 1.33278e-07 1.92057e-05 1.15041e-07 1.0778e-06 1.05347e-06 -0.000326169 0.000239282 
507 5000 4.24389e-05 1.30667e-07 1.90757e-05 1.13886e-07 1.07477e-06 1.05835e-06 -0.000321633 0.000234876 
508 5000 4.23393e-05 1.32556e-07 1.90959e-05 1.12475e-07 1.07272e-06 1.05759e-06 -0.000324619 0.000232168 
509 5000 4.28709e-05 1.36051e-07 1.92929e-05 1.14547e-07 1.08093e-06 1.0485e-06 -0.000329843 0.000239927 
510 5000 4.15544e-05 1.30826e-07 1.90755e-05 1.13651e-07 1.07094e-06 1.04952e-06 -0.000321288 0.000236446 
511 5000 4.25207e-05 1.30827e-07 1.93871e-05 1.13021e-07 1.07716e-06 1.05467e-06 -0.000321777 0.000235893 
512 5000 4.19617e-05 1.3132e-07 1.95332e-05 1.13507e-07 1.07141e-06 1.06032e-06 -0.000322433 0.000236538 
513 5000 4.24389e-05 1.32902e-07 1.93878e-05 1.15294e-07 1.0818e-06 1.05872e-06 -0.00032454 0.00023975 
514 5000 4.2498e-05 1.33382e-07 1.86915e-05 1.13812e-07 1.07808e-06 1.05216e-06 -0.000325628 0.000233634 
515 5000 4.18997e-05 1.32046e-07 1.92498e-05 1.12031e-07 1.07574e-06 1.05727e-06 -0.000323152 0.000232298 
516 5000 4.27316e-05 1.31056e-07 1.92879e-05 1.14151e-07 1.07838e-06 1.05344e-06 -0.000322245 0.000237942 
517 5000 4.30165e-05 1.33983e-07 1.92587e-05 1.11981e-07 1.08683e-06 1.05325e-06 -0.00032638 0.000233192 
518 5000 4.29199e-05 1.29782e-07 1.89543e-05 1.13706e-07 1.07056e-06 1.05763e-06 -0.000321059 0.000233862 
519 5000 4.32125e-05 1.32815e-07 1.91812e-05 1.14231e-07 1.07815e-06 1.05114e-06 -0.000325446 0.000237967 
520 5000 4.29199e-05 1.32069e-07 1.86755e-05 1.11526e-07 1.08115e-06 1.0509e-06 -0.000323783 0.000228889 
521 5000 4.30291e-05 1.32718e-07 1.92224e-05 1.11603e-07 1.07624e-06 1.05677e-06 -0.000325267 0.000231313 
522 5000 4.20791e-05 1.31664e-07 1.87603e-05 1.11843e-07 1.08254e-06 1.05428e-06 -0.000322202 0.000229337 
523 5000 4.25584e-05 1.32965e-07 1.94726e-05 1.14537e-07 1.07879e-06 1.05909e-06 -0.00032499 0.000238609 
524 5000 4.29099e-05 1.31656e-07 1.87509e-05 1.15409e-07 1.08332e-06 1.05599e-06 -0.000322964 0.000236516 
525 5000 4.1461e-05 1.30504e-07 1.87614e-05 1.10995e-07 1.08816e-06 1.04607e-06 -0.000319288 0.0002295 
526 5000 4.24269e-05 1.31309e-07 1.91757e-05 1.14993e-07 1.06439e-06 1.06262e-06 -0.000323428 0.000236871 
527 5000 4.10571e-05 1.29712e-07 1.89783e-05 1.12198e-07 1.07887e-06 1.05342e-06 -0.000318374 0.000231789 
528 5000 4.11237e-05 1.29029e-07 1.90666e-05 1.1511e-07 1.07609e-06 1.06225e-06 -0.000317602 0.000236492 
529 5000 4.33157e-05 1.33426e-07 1.85579e-05 1.11739e-07 1.08121e-06 1.05293e-06 -0.000326249 0.000228031 
530 5000 4.17238e-05 1.34012e-07 1.92302e-05 1.12157e-07 1.0802e-06 1.05678e-06 -0.000325648 0.000232556 
531 5000 4.23202e-05 1.31791e-07 1.90136e-05 1.14127e-07 1.08024e-06 1.05158e-06 -0.000322828 0.000236576 
532 5000 4.27667e-05 1.32518e-07 1.91161e-05 1.15307e-07 1.0793e-06 1.05536e-06 -0.000324468 0.000238836 
533 5000 4.20801e-05 1.3436e-07 1.89136e-05 1.14606e-07 1.07763e-06 1.06197e-06 -0.000326746 0.000234474 
534 5000 4.32696e-05 1.32801e-07 1.91151e-05 1.15084e-07 1.07758e-06 1.06155e-06 -0.000325523 0.000236922 
535 5000 4.15027e-05 1.30066e-07 1.88117e-05 1.14043e-07 1.0807e-06 1.05719e-06 -0.000319258 0.00023373 
536 5000 4.37631e-05 1.33213e-07 1.92354e-05 1.10528e-07 1.07575e-06 1.05232e-06 -0.000326757 0.000230126 
537 5000 4.2617e-05 1.30464e-07 1.94073e-05 1.18229e-07 1.0733e-06 1.06138e-06 -0.000321611 0.000245322 
538 5000 4.28114e-05 1.34292e-07 1.86968e-05 1.15171e-07 1.07981e-06 1.05791e-06 -0.000327195 0.000235185 
539 5000 4.23547e-05 1.32803e-07 1.91969e-05 1.14269e-07 1.08583e-06 1.05546e-06 -0.000323985 0.000237148 
540 5000 4.23493e-05 1.32596e-07 1.93107e-05 1.16922e-07 1.08028e-06 1.05174e-06 -0.000324098 0.000244212 
541 5000 4.17014e-05 1.30867e-07 1.92303e-05 1.1697e-07 1.08226e-06 1.05308e-06 -0.000320592 0.00024352 
542 5000 4.25124e-05 1.2843e-07 1.91385e-05 1.14445e-07 1.07869e-06 1.05757e-06 -0.0003179 0.000236653 
543 5000 4.31396e-05 1.33057e-07 1.90876e-05 1.13258e-07 1.08748e-06 1.05746e-06 -0.000325029 0.000233827 
544 5000 4.35849e-05 1.34742e-07 1.91098e-05 1.12904e-07 1.08023e-06 1.05915e-06 -0.000328586 0.000232811 
545 5000 4.24136e-05 1.30553e-07 1.92379e-05 1.12712e-07 1.07726e-06 1.05846e-06 -0.000321235 0.0002334 
546 5000 4.28378e-05 1.34923e-07 1.91151e-05 1.14468e-07 1.08259e-06 1.05435e-06 -0.000327969 0.000237302 
547 5000 4.18138e-05 1.2985e-07 1.95057e-05 1.15662e-07 1.07682e-06 1.0698e-06 -0.000319561 0.000238724 
548 5000 4.27238e-05 1.34658e-07 1.93464e-05 1.154e-07 1.08675e-06 1.05306e-06 -0.000327131 0.000240998 
549 5000 4.28595e-05 1.30244e-07 1.94128e-05 1.14929e-07 1.07404e-06 1.06232e-06 -0.000321449 0.000238318 
550 5000 4.23435e-05 1.33482e-07 1.90854e-05 1.16907e-07 1.08319e-06 1.05437e-06 -0.000325228 0.000242194 
551 5000 4.20151e-05 1.3234e-07 1.89726e-05 1.11374e-07 1.08144e-06 1.05516e-06 -0.000323272 0.000229545 
552 5000 4.21328e-05 1.28271e-07 1.88915e-05 1.13257e-07 1.0756e-06 1.06392e-06 -0.00031751 0.000230954 
553 5000 4.21203e-05 1.34971e-07 1.95251e-05 1.13569e-07 1.08789e-06 1.05125e-06 -0.000326914 0.00023868 
554 5000 4.30592e-05 1.33458e-07 1.88129e-05 1.16531e-07 1.07048e-06 1.0607e-06 -0.000326872 0.000238174 
555 5000 4.15345e-05 1.32999e-07 1.91161e-05 1.125e-07 1.08439e-06 1.05907e-06 -0.000323556 0.000232002 
556 5000 4.21206e-05 1.34354e-07 1.88857e-05 1.12979e-07 1.08265e-06 1.05267e-06 -0.000326383 0.000233032 
557 5000 4.21166e-05 1.27827e-07 1.93687e-05 1.17006e-07 1.07572e-06 1.06159e-06 -0.000316783 0.00024253 
558 5000 4.25951e-05 1.31991e-07 1.91564e-05 1.18017e-07 1.07748e-06 1.06451e-06 -0.000323629 0.000242617 
559 5000 4.28882e-05 1.32619e-07 1.82593e-05 1.15007e-07 1.09535e-06 1.04828e-06 -0.000323487 0.000234146 
560 5000 4.27474e-05 1.31174e-07 1.90838e-05 1.11883e-07 1.07476e-06 1.06394e-06 -0.000322726 0.000229275 
561 5000 4.19305e-05 1.31437e-07 1.9459e-05 1.15956e-07 1.08187e-06 1.05847e-06 -0.00032175 0.000241621 
562 5000 4.23769e-05 1.34593e-07 1.95121e-05 1.15603e-07 1.08806e-06 1.05106e-06 -0.000326583 0.00024287 
563 5000 4.27327e-05 1.32224e-07 1.95686e-05 1.1451e-07 1.08299e-06 1.06086e-06 -0.000323693 0.000238741 
564 5000 4.28482e-05 1.34202e-07 1.92299e-05 1.1207e-07 1.09289e-06 1.04876e-06 -0.000326079 0.00023425 
565 5000 4.34082e-05 1.35072e-07 1.90737e-05 1.14662e-07 1.08101e-06 1.05627e-06 -0.000328863 0.000236998 
566 5000 4.19294e-05 1.30849e-07 1.91181e-05 1.15038e-07 1.07692e-06 1.06271e-06 -0.000321231 0.00023657 
567 5000 4.23333e-05 1.31376e-07 1.88983e-05 1.12588e-07 1.08245e-06 1.05663e-06 -0.000322022 0.000231322 
568 5000 4.18046e-05 1.32381e-07 1.94114e-05 1.13917e-07 1.08334e-06 1.05893e-06 -0.000322966 0.00023696 
569 5000 4.28522e-05 1.33608e-07 1.92487e-05 1.12547e-07 1.09068e-06 1.05382e-06 -0.000325343 0.000234207 
570 5000 4.25151e-05 1.3158e-07 1.91844e-05 1.14758e-07 1.08145e-06 1.05771e-06 -0.000322602 0.000237577 
571 5000 4.13484e-05 1.3139e-07 1.87928e-05 1.13081e-07 1.08379e-06 1.05687e-06 -0.000320908 0.000231613 
572 5000 4.15455e-05 1.30131e-07 1.91804e-05 1.14527e-07 1.07639e-06 1.06175e-06 -0.000319755 0.000236122 
573 5000 4.16388e-05 1.30493e-07 1.90902e-05 1.15521e-07 1.08387e-06 1.05768e-06 -0.000319812 0.000238582 
574 5000 4.18662e-05 1.32855e-07 1.91649e-05 1.14116e-07 1.08497e-06 1.05742e-06 -0.000323632 0.000236162 
575 5000 4.33363e-05 1.32807e-07 1.91611e-05 1.10264e-07 1.09118e-06 1.04895e-06 -0.000324548 0.00022987 
576 5000 4.18989e-05 1.28603e-07 1.95564e-05 1.133e-07 1.07081e-06 1.06659e-06 -0.000318176 0.000234796 
577 5000 4.28469e-05 1.32792e-07 1.88267e-05 1.14549e-07 1.0912e-06 1.05069e-06 -0.000324039 0.000236457 
578 5000 4.13708e-05 1.31142e-07 1.90044e-05 1.14194e-07 1.08377e-06 1.05581e-06 -0.000320548 0.000235663 
579 5000 4.24174e-05 1.3093e-07 1.95464e-05 1.12776e-07 1.08069e-06 1.056e-06 -0.000321553 0.000236064 
580 5000 4.19461e-05 1.31318e-07 1.95138e-05 1.11979e-07 1.08786e-06 1.04979e-06 -0.000321099 0.000235591 
581 5000 4.21709e-05 1.34073e-07 1.93664e-05 1.17614e-07 1.07031e-06 1.06577e-06 -0.000326968 0.000242822 
582 5000 4.17378e-05 1.30433e-07 1.92489e-05 1.14684e-07 1.07787e-06 1.06247e-06 -0.000320308 0.000236727 
583 5000 4.09545e-05 1.25744e-07 1.9245e-05 1.19417e-07 1.07776e-06 1.0634e-06 -0.000312061 0.000246288 
584 5000 4.22249e-05 1.32212e-07 1.87345e-05 1.15793e-07 1.08032e-06 1.05713e-06 -0.000323376 0.000236945 
585 5000 4.22464e-05 1.32168e-07 1.89176e-05 1.14009e-07 1.08251e-06 1.05808e-06 -0.000323156 0.000234157 
586 5000 4.27105e-05 1.33967e-07 1.9101e-05 1.15677e-07 1.0759e-06 1.06023e-06 -0.000326901 0.000238385 
587 5000 4.26358e-05 1.32346e-07 1.91731e-05 1.12199e-07 1.08561e-06 1.05551e-06 -0.000323579 0.000232576 
588 5000 4.12628e-05 1.31017e-07 1.9177e-05 1.16067e-07 1.07082e-06 1.06776e-06 -0.000321291 0.000237939 
589 5000 4.34396e-05 1.34497e-07 1.89943e-05 1.15198e-07 1.08759e-06 1.057e-06 -0.000327517 0.000237441 
590 5000 4.2049e-05 1.33927e-07 1.8918e-05 1.12865e-07 1.09416e-06 1.04963e-06 -0.000324739 0.000233726 
591 5000 4.29833e-05 1.3151e-07 1.92501e-05 1.13872e-07 1.0794e-06 1.06491e-06 -0.000323116 0.000234438 
592 5000 4.2552e-05 1.32728e-07 1.90035e-05 1.12917e-07 1.08582e-06 1.06115e-06 -0.000324069 0.000231651 
593 5000 4.12455e-05 1.28885e-07 1.88055e-05 1.14254e-07 1.08945e-06 1.0509e-06 -0.000316399 0.000235642 
594 5000 4.2342e-05 1.33399e-07 1.94424e-05 1.16219e-07 1.07575e-06 1.0619e-06 -0.000325681 0.000241289 
595 5000 4.13293e-05 1.27698e-07 1.94109e-05 1.1663e-07 1.08421e-06 1.05177e-06 -0.000315048 0.000244214 
596 5000 4.16203e-05 1.3176e-07 1.87591e-05 1.13179e-07 1.08612e-06 1.05391e-06 -0.000321586 0.000232312 
597 5000 4.28208e-05 1.31013e-07 1.96919e-05 1.11538e-07 1.07613e-06 1.0659e-06 -0.000322442 0.000232039 
598 5000 4.18032e-05 1.29147e-07 1.89448e-05 1.11804e-07 1.08942e-06 1.04879e-06 -0.000317421 0.000231825 
599 5000 4.20047e-05 1.30892e-07 1.95811e-05 1.12977e-07 1.07908e-06 1.06094e-06 -0.000321202 0.000235569 
600 5000 4.19726e-05 1.3012e-07 1.8867e-05 1.16424e-07 1.08568e-06 1.05779e-06 -0.000319433 0.000238993 
601 5000 4.27568e-05 1.30157e-07 1.94281e-05 1.10257e-07 1.08102e-06 1.05405e-06 -0.000320663 0.00023037 
602 5000 4.19409e-05 1.28008e-07 1.94798e-05 1.14154e-07 1.07219e-06 1.06636e-06 -0.000317172 0.000236176 
603 5000 4.25987e-05 1.32941e-07 1.89177e-05 1.13113e-07 1.08326e-06 1.05784e-06 -0.000324645 0.000232294 
604 5000 4.17197e-05 1.29652e-07 1.88824e-05 1.13772e-07 1.08061e-06 1.05622e-06 -0.000318846 0.000233861 
605 5000 4.22823e-05 1.32223e-07 1.89661e-05 1.12669e-07 1.08335e-06 1.05254e-06 -0.000323212 0.000232931 
606 5000 4.27428e-05 1.32406e-07 1.89811e-05 1.11243e-07 1.07886e-06 1.05976e-06 -0.000324306 0.000228197 
607 5000 4.22259e-05 1.3277e-07 1.91839e-05 1.11829e-07 1.08206e-06 1.05716e-06 -0.000324101 0.000231459 
608 5000 4.29766e-05 1.32427e-07 1.90605e-05 1.14754e-07 1.07792e-06 1.05736e-06 -0.00032464 0.000236852 
609 5000 4.21654e-05 1.32254e-07 1.95671e-05 1.16201e-07 1.07955e-06 1.0632e-06 -0.000323442 0.000241725 
610 5000 4.18713e-05 1.32185e-07 1.91741e-05 1.14556e-07 1.08095e-06 1.05912e-06 -0.000322923 0.000236755 
611 5000 4.15231e-05 1.29674e-07 1.86378e-05 1.11744e-07 1.07657e-06 1.06369e-06 -0.000319001 0.000225913 
612 5000 4.22367e-05 1.31155e-07 1.91964e-05 1.12019e-07 1.07661e-06 1.06148e-06 -0.000322044 0.000230919 
613 5000 4.37847e-05 1.35348e-07 1.91331e-05 1.15362e-07 1.08517e-06 1.05818e-06 -0.000329322 0.000238407 
614 5000 4.28377e-05 1.35597e-07 1.91832e-05 1.13591e-07 1.07877e-06 1.06121e-06 -0.000329288 0.000234275 
615 5000 4.22742e-05 1.34362e-07 1.99016e-05 1.16161e-07 1.06739e-06 1.07238e-06 -0.000327737 0.000241614 
616 5000 4.17242e-05 1.29802e-07 1.95122e-05 1.13989e-07 1.07602e-06 1.06925e-06 -0.000319457 0.000235362 
617 5000 4.29259e-05 1.33262e-07 1.89646e-05 1.16841e-07 1.07361e-06 1.06657e-06 -0.000326206 0.000238445 
618 5000 4.31189e-05 1.33338e-07 1.90492e-05 1.16378e-07 1.08313e-06 1.05962e-06 -0.000325776 0.000239658 
619 5000 4.20142e-05 1.30734e-07 1.8806e-05 1.15043e-07 1.08009e-06 1.05775e-06 -0.000320886 0.000235689 
620 5000 4.25149e-05 1.32197e-07 1.90796e-05 1.15539e-07 1.07467e-06 1.06341e-06 -0.000324087 0.000237213 
621 5000 4.23756e-05 1.31637e-07 1.95174e-05 1.15941e-07 1.08248e-06 1.06097e-06 -0.000322467 0.000241384 
622 5000 4.21402e-05 1.28827e-07 1.90994e-05 1.16445e-07 1.07938e-06 1.05709e-06 -0.000318088 0.000240704 
623 5000 4.24204e-05 1.32283e-07 1.89921e-05 1.18269e-07 1.07077e-06 1.06892e-06 -0.00032443 0.000241056 
624 5000 4.23111e-05 1.31937e-07 1.93181e-05 1.16409e-07 1.07748e-06 1.06689e-06 -0.000323262 0.000239764 
625 5000 4.22413e-05 1.29478e-07 1.96496e-05 1.16103e-07 1.07355e-06 1.06965e-06 -0.000319677 0.000240574 
626 5000 4.22656e-05 1.32085e-07 1.94364e-05 1.14127e-07 1.0848e-06 1.05903e-06 -0.000322866 0.000237538 
627 5000 4.29616e-05 1.34409e-07 1.90901e-05 1.15432e-07 1.07593e-06 1.06549e-06 -0.000327816 0.000236566 
628 5000 4.12472e-05 1.29164e-07 1.94224e-05 1.15461e-07 1.07096e-06 1.07354e-06 -0.000318366 0.000236901 
629 5000 4.23385e-05 1.30831e-07 1.9372e-05 1.12912e-07 1.08153e-06 1.0593e-06 -0.000321252 0.000234495 
630 5000 4.30859e-05 1.32129e-07 1.95207e-05 1.13217e-07 1.08178e-06 1.05688e-06 -0.000323988 0.000236636 
631 5000 4.21972e-05 1.30677e-07 1.94146e-05 1.16053e-07 1.07043e-06 1.06782e-06 -0.00032175 0.00023942 
632 5000 4.23992e-05 1.32118e-07 1.91453e-05 1.15295e-07 1.07567e-06 1.06062e-06 -0.000323772 0.000237778 
633 5000 4.35628e-05 1.34345e-07 1.88228e-05 1.1433e-07 1.08235e-06 1.0605e-06 -0.0003278 0.000233623 
634 5000 4.24375e-05 1.32974e-07 1.91026e-05 1.15346e-07 1.0776e-06 1.06241e-06 -0.000324978 0.000237191 
635 5000 4.24228e-05 1.30355e-07 1.88508e-05 1.12355e-07 1.08279e-06 1.06002e-06 -0.000320497 0.00022967 
636 5000 4.32429e-05 1.32943e-07 1.93447e-05 1.14937e-07 1.07534e-06 1.0679e-06 -0.000325888 0.00023661 
637 5000 4.19993e-05 1.31171e-07 1.90709e-05 1.12009e-07 1.081e-06 1.06491e-06 -0.000321477 0.000229228 
638 5000 4.27026e-05 1.32562e-07 1.90065e-05 1.15085e-07 1.07493e-06 1.06544e-06 -0.000324812 0.000235287 
639 5000 4.19676e-05 1.31915e-07 1.92043e-05 1.16697e-07 1.08738e-06 1.0575e-06 -0.000322088 0.000241795 
640 5000 4.281e-05 1.32588e-07 1.90724e-05 1.16413e-07 1.07832e-06 1.06528e-06 -0.000324695 0.000238563 
641 5000 4.27332e-05 1.33359e-07 1.91738e-05 1.14752e-07 1.08943e-06 1.05533e-06 -0.000324939 0.000238049 
642 5000 4.18578e-05 1.3046e-07 1.94034e-05 1.13076e-07 1.08478e-06 1.06229e-06 -0.000319918 0.000234348 
643 5000 4.18612e-05 1.3447e-07 1.93011e-05 1.12231e-07 1.08025e-06 1.06284e-06 -0.000326486 0.000231741 
644 5000 4.30108e-05 1.32697e-07 1.94077e-05 1.12533e-07 1.08653e-06 1.05581e-06 -0.000324421 0.000234725 
645 5000 4.23178e-05 1.30219e-07 1.90038e-05 1.16215e-07 1.07963e-06 1.06267e-06 -0.000320429 0.00023831 
646 5000 4.20363e-05 1.3099e-07 1.92659e-05 1.14836e-07 1.0706e-06 1.07393e-06 -0.000322062 0.000234464 
647 5000 4.16546e-05 1.31328e-07 1.89355e-05 1.11301e-07 1.09721e-06 1.04941e-06 -0.000320041 0.000230526 
648 5000 4.22689e-05 1.30706e-07 1.88068e-05 1.15721e-07 1.07481e-06 1.06337e-06 -0.000321521 0.000235788 
649 5000 4.14357e-05 1.30448e-07 1.87976e-05 1.11606e-07 1.08585e-06 1.05489e-06 -0.000319363 0.000228925 
650 5000 4.31564e-05 1.32541e-07 1.91663e-05 1.12864e-07 1.08314e-06 1.06178e-06 -0.000324587 0.000232473 
651 5000 4.32006e-05 1.32731e-07 1.92264e-05 1.13367e-07 1.0772e-06 1.06513e-06 -0.000325378 0.000233152 
652 5000 4.17387e-05 1.33494e-07 1.98111e-05 1.14791e-07 1.07836e-06 1.06513e-06 -0.000325014 0.000239842 
653 5000 4.17883e-05 1.30175e-07 1.96921e-05 1.15472e-07 1.08429e-06 1.06456e-06 -0.000319439 0.000240669 
654 5000 4.29461e-05 1.33718e-07 1.89396e-05 1.15125e-07 1.08779e-06 1.05816e-06 -0.00032583 0.000236653 
655 5000 4.21133e-05 1.3273e-07 1.91187e-05 1.14803e-07 1.08693e-06 1.05856e-06 -0.000323538 0.000237051 
656 5000 4.23042e-05 1.3027e-07 1.96033e-05 1.15205e-07 1.08577e-06 1.06209e-06 -0.000320005 0.000240128 
657 5000 4.32193e-05 1.30612e-07 1.93289e-05 1.1221e-07 1.08117e-06 1.06342e-06 -0.000321817 0.00023174 
658 5000 4.25649e-05 1.33472e-07 1.91767e-05 1.11967e-07 1.08065e-06 1.06144e-06 -0.000325632 0.000230685 
