0.00548285 1.99746e-07 0.00458398 -3.68087e-05
0.00576638 1.6642e-05 0.00368483 -7.17485e-05
0.00614023 9.9369e-06 0.00344008 5.07074e-05
0.00595132 -1.66336e-05 0.0042887 5.19737e-05
0.00563582 2.47896e-06 0.00391741 -9.33635e-05
0.00595324 2.01577e-05 0.00320764 2.83927e-05
0.00624289 -5.9703e-06 0.00413278 7.61007e-05
0.00567744 -1.32279e-05 0.00413457 -7.5275e-05
0.00582794 2.24584e-05 0.00309099 -2.4199e-05
0.00625502 6.14174e-06 0.00400883 0.000111433
0.00621676 -5.54989e-06 0.00396481 -0.000111533
0.00581136 -8.58202e-06 0.00339007 0.000141451
0.00594943 1.67529e-05 0.00422724 5.86567e-05
0.00615231 5.71161e-06 0.0040549 -7.28684e-05
0.00606361 -1.22006e-05 0.00333394 8.57973e-06
0.0056733 2.22947e-06 0.00409833 6.9509e-05
0.00605579 1.72202e-05 0.00414846 -5.61096e-05
0.00600155 -1.7116e-05 0.00364366 5.0644e-06
0.00569785 6.34475e-06 0.00468011 0.000552778
0.00593967 1.00646e-05 0.00503804 7.93654e-05
0.00612589 8.68268e-06 0.00423201 -8.19731e-05
0.00605755 -7.01195e-06 0.00363619 2.59792e-05
0.00592315 3.87001e-06 0.00426463 4.88604e-05
0.00606159 1.15831e-05 0.00423687 -4.71017e-05
0.00621812 -2.8001e-06 0.00366706 -4.84808e-06
0.0058626 -3.72095e-06 0.0041327 5.4491e-05
0.00608293 1.86121e-05 0.004146 -4.48508e-05
0.00630486 1.38907e-06 0.00372445 5.08704e-06
0.00626769 7.90631e-07 0.00381065 8.5372e-06
0.00599711 -6.91346e-06 0.00410844 2.93023e-05
0.00606536 1.39468e-05 0.00390901 -4.37654e-05
0.00622844 8.35833e-06 0.00383668 3.59437e-05
0.00622979 -8.81294e-06 0.00427672 2.37094e-05
0.00584191 3.54687e-06 0.00436848 0.000138007
0.00631569 1.52245e-05 0.00498925 0.00015159
0.00610717 -2.17532e-05 0.00509327 4.67662e-05
0.00570327 6.89365e-06 0.00452338 -0.000111207
0.00608842 1.96971e-05 0.00423858 9.01729e-05
0.00644115 9.13643e-06 0.00506453 1.91663e-05
0.00618168 -1.62996e-05 0.00454236 -7.65411e-05
0.0060099 6.61976e-06 0.00409197 4.19184e-05
0.00625425 1.68235e-05 0.00483142 5.78628e-05
0.00645891 -4.39758e-06 0.0046333 -6.83622e-05
0.00597138 -7.26986e-06 0.00398576 5.77193e-06
0.00616757 2.20724e-05 0.00455287 5.88595e-05
0.00651229 5.98258e-06 0.00470453 -3.63008e-05
0.00650251 -5.34692e-07 0.00372431 -5.4647e-05
0.00613431 -9.36507e-06 0.00460247 0.000136929
0.00616717 1.53125e-05 0.00481851 -7.81899e-05
0.00638604 1.17339e-05 0.00378056 -2.90965e-05
0.00644563 -7.37472e-06 0.00456903 0.000114012
0.00598223 -3.92028e-06 0.00506132 -4.92263e-05
0.00618822 1.79775e-05 0.00390066 -7.2394e-05
0.00628022 -7.15672e-06 0.00459487 0.000145347
0.00602113 1.02619e-06 0.00521491 -5.04929e-05
0.006038 8.21131e-06 0.0043223 -4.83487e-05
0.00634755 2.00325e-05 0.00427275 4.83721e-05
0.00655601 2.70792e-06 0.00541805 0.00037893
0.00641244 -2.76484e-06 0.0055256 0.000183475
0.00621993 3.57941e-06 0.00483197 3.22485e-05
0.00637738 7.22537e-06 0.00501317 3.17919e-05
0.00631592 4.62983e-06 0.00496733 -3.24914e-05
0.00668166 1.33351e-05 0.00498278 6.24031e-05
0.00656927 -9.23403e-06 0.00520132 4.24277e-05
0.00642538 7.84018e-06 0.00468072 -9.03366e-05
0.00646065 4.94777e-06 0.00479144 0.000107439
0.00681287 1.00085e-05 0.0059076 6.70322e-05
0.00652366 -8.47979e-06 0.00485474 -5.26169e-05
0.00632483 -1.33534e-06 0.00496423 7.76938e-05
0.00631457 1.50997e-05 0.00564258 2.44456e-06
0.0067499 1.28458e-05 0.00492809 -7.75078e-05
0.00655406 -2.31408e-05 0.00533349 0.000133449
0.00597872 2.51375e-07 0.0057611 -2.87493e-05
0.00626169 2.27731e-05 0.0052674 -2.43169e-05
0.00682198 2.07845e-05 0.00497782 1.44152e-06
0.0067559 -1.59944e-05 0.00538382 5.21147e-05
0.00617567 -8.78287e-06 0.00531475 -5.11561e-05
0.00629606 2.73082e-05 0.00477508 -2.6768e-06
0.0069649 1.27873e-05 0.00522622 6.25922e-05
0.00661537 -1.55502e-05 0.00544654 -3.38934e-05
0.00634036 1.40438e-05 0.0047108 -7.6561e-06
0.0068965 1.53557e-05 0.00562244 0.000145725
0.00702557 -8.98896e-07 0.00534402 -0.000104654
0.00650077 -1.51167e-05 0.004705 4.96469e-05
0.00644001 1.76728e-05 0.00548406 4.59771e-05
0.00680492 1.87416e-05 0.0054439 -5.12934e-05
0.00702565 -3.2836e-06 0.00542744 0.000346224
0.00646443 -1.22561e-05 0.00598194 8.13305e-05
0.00643872 1.53451e-05 0.00570011 -5.81974e-05
0.00665268 2.51312e-06 0.00533225 2.57214e-05
0.00657473 2.23666e-06 0.00552512 7.93417e-06
0.00641102 -1.97536e-06 0.00590563 4.5005e-05
0.00654202 2.20195e-05 0.00562576 -7.34709e-05
0.00690169 5.77173e-06 0.00512712 2.81865e-05
0.00670745 -8.41088e-06 0.00564425 3.85256e-05
0.00643271 7.06307e-06 0.00557281 -4.06563e-05
0.00676022 1.41554e-05 0.00510552 1.40229e-06
0.00674712 1.24683e-06 0.00553476 4.80745e-05
0.00672711 5.76998e-06 0.00545584 -4.70807e-05
0.00668965 4.49965e-06 0.00512717 1.73375e-05
0.00695274 1.78174e-05 0.00511285 -9.45188e-06
0.007123 -3.59234e-06 0.00571704 8.33287e-05
0.00675585 -8.93645e-06 0.00534858 -6.24358e-05
0.0064723 1.22767e-05 0.0051089 3.94879e-05
0.00696813 1.67878e-05 0.00576761 4.7925e-05
0.0069116 -3.0127e-06 0.00565913 -5.85805e-05
0.00668616 -3.54971e-06 0.00502749 2.74858e-06
0.00641818 -2.54407e-06 0.00599457 0.000113109
0.00661674 2.18927e-05 0.00601267 -9.74524e-05
0.00682693 2.35517e-07 0.00521861 1.71158e-05
0.00667077 5.99553e-06 0.00571401 4.16012e-05
0.00672496 6.47014e-06 0.00583505 -1.54303e-05
0.0068274 7.43545e-06 0.00523614 -4.10265e-05
0.00680954 6.75071e-06 0.00538546 6.06795e-05
0.00686323 7.56682e-07 0.00578667 4.59679e-07
0.00661574 3.60111e-06 0.00537409 -4.31983e-05
0.00689475 2.02536e-05 0.00515094 3.0677e-05
0.00706363 2.78015e-06 0.00572899 3.86049e-05
0.00704934 5.50111e-06 0.00505119 -9.90577e-05
0.00703375 -4.33817e-06 0.00566462 0.000174388
0.00685172 1.82873e-06 0.0059805 -4.25514e-05
0.00675595 1.30388e-05 0.0051255 -4.90121e-05
0.00708988 8.42307e-06 0.00554329 0.000105937
0.00686911 -2.7732e-06 0.00622109 -2.27046e-05
0.0067806 4.30456e-06 0.00519177 -8.40857e-05
0.00664545 -2.09323e-06 0.00567382 0.000144474
0.00670633 1.51992e-05 0.00636006 -3.94316e-05
0.00680705 1.6761e-06 0.00559331 -4.43286e-05
0.00678193 1.25105e-05 0.00533399 2.36037e-05
0.00694391 6.87668e-06 0.00596466 5.84198e-05
0.00693238 1.90508e-06 0.00573253 -7.44043e-05
0.00681646 7.70897e-06 0.00508236 1.2639e-05
0.00696448 6.01318e-06 0.00577229 7.52527e-05
0.00681738 4.46877e-06 0.00591494 -5.28178e-05
0.00701045 1.62965e-05 0.00495503 -3.92292e-05
0.0071096 3.20919e-06 0.00561354 0.000110538
0.00715192 9.41524e-06 0.00555076 -9.89276e-05
0.00725038 4.20997e-06 0.0051607 6.84194e-05
0.00715623 -2.91727e-07 0.00572771 1.955e-05
0.00685426 5.01555e-06 0.00556494 -3.53562e-05
0.00706963 1.09939e-05 0.00538084 3.34264e-05
0.00704513 7.1291e-06 0.00585621 2.31902e-05
0.00709755 3.12413e-06 0.00557998 -4.3113e-05
0.00674282 -1.16861e-05 0.00569995 7.011e-05
0.0066621 1.82102e-05 0.00595096 -2.99613e-05
0.00698277 1.20927e-05 0.00579934 2.22e-05
0.00709892 1.10801e-05 0.00571872 -2.2749e-05
0.00704557 -1.86915e-06 0.00563552 2.46399e-05
0.00689232 3.29219e-06 0.00567661 -7.21047e-06
0.00694849 1.74335e-05 0.00553067 -4.18073e-07
0.00728499 7.82067e-06 0.00558629 2.14835e-05
0.00699111 -3.5606e-06 0.00569653 -3.44851e-06
0.00698515 1.35429e-05 0.00534436 -2.25813e-05
0.00747323 1.63535e-05 0.00621482 0.0001435
0.00757883 3.8714e-06 0.00552281 -8.47781e-05
0.00736155 -9.95469e-06 0.00566906 0.000114895
0.00705307 1.4778e-06 0.0060635 -7.85042e-06
0.00706285 2.17563e-05 0.00565968 -3.74974e-05
0.00756354 1.02686e-05 0.00565027 5.41477e-05
0.00722231 -9.14201e-06 0.00621734 1.66721e-05
0.00695282 1.64252e-06 0.00580682 -5.16982e-05
0.00689024 6.53485e-06 0.00591911 7.46752e-05
0.00714597 1.84989e-05 0.00620722 -2.8739e-05
0.00712391 -6.60944e-06 0.0061046 2.9499e-05
0.00689076 1.11148e-05 0.00603456 -3.20757e-05
0.00719759 1.79886e-05 0.00578623 1.47696e-05
0.00741895 4.4151e-06 0.00587304 1.40739e-05
0.00711582 -3.49134e-06 0.00593286 8.59461e-07
0.00702697 5.96832e-06 0.00575328 -6.99097e-06
0.00710078 1.854e-05 0.00577884 1.5962e-05
0.00754988 1.69395e-05 0.00574599 -5.51754e-06
0.00738833 -9.8085e-06 0.00580251 1.86168e-05
0.00720185 1.17671e-05 0.00535156 -5.5143e-05
0.00734157 1.24467e-05 0.00573198 0.000103579
0.00753934 8.27491e-06 0.00608281 -4.91576e-05
0.00722406 -2.37485e-06 0.00541964 -2.00491e-05
0.00717616 5.49767e-06 0.00587879 8.44528e-05
0.00714967 1.36874e-05 0.0063411 -2.21721e-05
0.00743242 1.08133e-05 0.00554916 -5.44898e-05
0.00709245 -1.72112e-05 0.00605464 0.000119541
0.0067691 1.2459e-05 0.00648303 -5.42096e-05
0.00708064 1.84377e-05 0.0059048 -2.60612e-07
0.00740574 1.74782e-05 0.00595455 1.44433e-05
0.00736898 -5.38774e-06 0.00610942 1.69286e-05
0.00705251 -7.25733e-07 0.00579212 -3.71144e-05
0.00708026 2.11104e-05 0.00572602 4.09909e-05
0.00753562 1.16949e-05 0.00612175 1.84628e-05
0.00725601 -4.50931e-06 0.00582721 -4.71626e-05
0.00719257 1.32288e-05 0.00543106 2.23193e-05
0.0073549 1.24759e-05 0.00615623 6.59303e-05
0.00766367 1.80271e-05 0.00551816 -0.000125212
0.00801184 7.3011e-06 0.00637533 0.00054258
0.00762814 -1.89558e-05 0.00689376 1.45625e-05
0.00682296 -1.8328e-06 0.00580397 -8.67566e-05
0.00728007 3.11774e-05 0.00567939 9.31e-05
0.00773049 1.66686e-05 0.00673392 3.56169e-05
0.00770205 -8.62977e-06 0.00605529 -0.000105409
0.00690044 -2.3476e-05 0.00582316 9.34141e-05
0.00681796 -0.000550197 0.0066029 -0.278559
0.00779389 2.14099e-05 0.00699208 3.23604e-05
0.00769209 -8.05293e-06 0.00607488 -7.66866e-05
0.00712642 -9.84681e-06 0.00593327 7.13257e-05
0.00716582 2.16851e-05 0.00653298 1.97952e-05
0.00767817 2.43397e-05 0.00618436 -5.23079e-05
0.00782899 -7.65497e-06 0.0057878 2.20867e-05
0.00713531 -8.63053e-06 0.00629555 4.47348e-05
0.00731519 2.84811e-05 0.0061326 -4.59317e-05
0.00781784 1.58416e-05 0.00589089 2.62359e-05
0.0079694 5.54936e-06 0.00570352 -2.70887e-05
0.00750693 -1.38386e-05 0.00608937 8.17051e-05
0.00729835 1.2463e-05 0.00623968 -5.01309e-05
0.00752146 2.32788e-05 0.00576258 7.26945e-08
0.00788899 3.65336e-06 0.00622293 6.85255e-05
0.00738539 -9.72964e-06 0.00654887 -2.17752e-05
0.00727633 1.33204e-05 0.00588487 -4.00322e-05
0.00738407 4.37238e-06 0.00639456 0.000106134
0.00739257 0.00226225 0.00663242 -21.2472
0.00756029 -3.47392e-06 0.00678667 7.09384e-05
0.00734831 9.76475e-06 0.00648373 -1.92759e-05
0.00754427 1.33353e-05 0.00625874 4.02069e-06
0.00770314 7.23932e-06 0.00621878 9.88692e-06
0.00761709 7.53762e-06 0.00638561 1.69075e-05
0.00767914 2.98491e-06 0.0062474 -1.92972e-05
0.00744202 5.15196e-06 0.00607555 8.24702e-06
0.00768321 1.97568e-05 0.00618422 1.99257e-05
0.00784979 7.04984e-06 0.00637475 8.50808e-06
0.0079753 1.30065e-05 0.00561206 -7.84177e-05
0.00785645 3.18733e-06 0.00624766 0.0001733
0.00776245 8.32663e-07 0.00682469 -6.70991e-05
0.0074257 4.81664e-06 0.00568324 -5.7862e-05
0.00769168 1.62693e-05 0.00624769 0.000131717
0.00772335 7.29116e-06 0.00713003 -1.57644e-05
0.00771462 1.55503e-06 0.00598608 -0.000105624
0.00727729 -1.32025e-05 0.00627027 0.000145139
0.00723869 0.0101152 0.00709318 -12.5163
0.00793703 1.13841e-05 0.00707038 1.92173e-05
0.00774082 -3.47792e-06 0.0063058 -2.85435e-05
0.00742119 -1.06613e-06 0.00648352 5.71354e-05
0.00756804 2.031e-05 0.00663368 -1.97684e-05
0.00794115 1.96152e-05 0.00630248 -8.20218e-06
0.00803611 -6.37931e-06 0.00637582 2.87354e-05
0.00741328 -6.06259e-06 0.0064992 -7.7776e-06
0.00761925 2.84079e-05 0.00615246 -1.16948e-05
0.00811019 1.61897e-05 0.00648305 5.40638e-05
0.00828958 7.71806e-06 0.0060176 -9.58758e-05
0.00785514 -1.45858e-05 0.00608974 0.000118221
0.00753249 6.77424e-06 0.00680122 -1.22838e-05
0.00766846 2.49577e-05 0.00615537 -6.22525e-05
0.0081759 1.08654e-05 0.00612651 7.91614e-05
0.00781776 -8.43864e-06 0.00699051 2.99373e-05
0.00754199 2.42318e-06 0.00643363 -8.33732e-05
0.00743073 4.1352e-06 0.00631381 8.20386e-05
0.00765076 3.04111e-05 0.00679634 -0.0786301
0.00812013 5.2063e-06 0.00713361 4.41467e-05
0.00780513 -3.64866e-06 0.006536 -7.40425e-05
0.00761567 7.28664e-06 0.00614069 4.04704e-05
0.00790835 2.06068e-05 0.00664492 3.54093e-05
0.00817048 1.43903e-05 0.00659817 -3.07039e-05
0.00812333 -9.31262e-06 0.00612164 -9.26493e-06
0.00754954 1.13762e-06 0.00637658 4.43328e-05
0.0079487 3.21158e-05 0.00645132 -1.65403e-05
0.00839539 1.15362e-05 0.0063104 8.29908e-06
0.00842202 3.75638e-06 0.00581799 -4.3701e-05
0.00810939 -8.89879e-07 0.00695664 0.000475865
0.00804244 5.51407e-06 0.00715928 -4.1518e-05
0.0078643 9.72372e-06 0.00607617 -3.36864e-05
0.0081402 1.18659e-05 0.00655973 0.000102267
0.00800614 3.52909e-06 0.00723723 -1.15403e-05
0.0080129 5.96784e-06 0.00631215 -7.86057e-05
0.00770596 -1.01089e-05 0.00664631 0.000123765
0.00763572 1.99484e-05 0.00723195 -3.60846e-05
0.0079029 9.48929e-06 0.00682893 1.90414e-06
0.00799146 1.47442e-05 0.00661787 -2.05636e-05
0.0080367 1.45761e-06 0.00661307 3.09431e-05
0.00790449 3.06004e-06 0.00663892 -4.01416e-06
0.00789606 1.63098e-05 0.00657314 7.05111e-06
0.00822168 9.71132e-06 0.00653078 1.03117e-06
0.00796755 -8.02105e-07 0.00648817 3.00286e-06
0.00801159 1.56766e-05 0.00640088 6.28405e-06
0.00815494 1.00184e-05 0.00663832 2.56317e-05
0.00841494 1.81809e-05 0.0059768 -8.44851e-05
0.0083348 4.03377e-06 0.00647303 0.0001881
0.00828391 3.69052e-06 0.0071954 -4.35385e-05
0.0079608 3.84429e-06 0.00604994 -6.63102e-05
0.00813139 1.22813e-05 0.0064242 0.000124344
0.00809701 8.8219e-06 0.00741295 2.78008e-06
0.00821461 8.47543e-06 0.00637 -0.000113028
0.00786417 -1.48616e-05 0.00645049 0.000132347
0.00763865 1.70621e-05 0.00731788 -2.63053e-06
0.00793526 1.38853e-05 0.00699997 -2.10101e-05
0.00816141 1.91868e-05 0.00641586 -3.95329e-05
0.00821423 -1.75733e-06 0.0065755 6.91063e-05
0.00794549 -5.33391e-07 0.00687491 -1.51238e-05
0.00790637 1.85642e-05 0.00643342 -2.26424e-05
0.00834477 1.43504e-05 0.00645248 3.86686e-05
0.0081448 -9.61896e-07 0.00674233 1.55759e-06
0.00812394 1.28505e-05 0.00629193 -3.18169e-05
0.00819857 9.48871e-06 0.00651629 6.3413e-05
0.00849823 2.14645e-05 0.00622416 -7.99923e-05
0.00891102 5.03241e-06 0.00706085 0.000352563
0.00846516 -2.11699e-05 0.00733216 -1.24713e-05
0.00761538 -1.28539e-07 0.00653777 -5.58662e-05
0.00815865 3.475e-05 0.00663683 8.88991e-05
0.00864466 1.70749e-05 0.00749427 1.82454e-05
0.00854347 -1.33652e-05 0.00676381 -9.16287e-05
0.00758568 -2.6376e-05 0.00678022 0.000106663
0.00757802 0.000159849 0.00746731 -0.472969
0.00870767 2.52369e-05 0.00758904 2.2541e-05
0.00855522 -1.38835e-05 0.00683215 -6.85928e-05
0.00777212 -1.53229e-05 0.00669852 6.69297e-05
0.00783055 2.85806e-05 0.00726945 1.97535e-05
0.00857234 3.24625e-05 0.00695462 -4.8856e-05
0.00878258 -1.25669e-05 0.00650708 1.36646e-05
0.00780873 -1.72702e-05 0.00701937 5.21149e-05
0.00793465 3.44044e-05 0.006944 -4.20191e-05
0.00870288 2.65144e-05 0.00661598 1.053e-05
0.00902882 6.11552e-06 0.00631983 -2.81498e-05
0.00836237 -2.48274e-05 0.00694217 0.00010843
0.00791001 1.04177e-05 0.00704571 -7.85005e-05
0.00828606 3.55167e-05 0.00628219 -1.65543e-06
0.00894885 8.72105e-06 0.00706236 0.000107547
0.0083286 -1.97528e-05 0.00753253 -4.36377e-05
0.00791961 7.20576e-06 0.00639773 -7.24233e-05
0.00805488 1.21506e-05 0.00709333 0.000159469
0.00832846 2.79116e-05 0.00773447 -0.000658525
0.00848161 -4.2331e-06 0.00719817 -1.78275e-05
0.00815537 5.60274e-06 0.00669207 -1.44646e-05
0.00826089 1.31175e-05 0.00703418 6.79225e-05
0.00847862 1.119e-05 0.00716283 -2.82808e-05
0.00848119 1.03718e-05 0.00665952 -2.12653e-05
0.00852537 -1.93112e-07 0.00673054 4.44465e-05
0.00816174 3.00361e-06 0.00711142 1.02417e-05
0.00842495 2.40796e-05 0.00666447 -4.39327e-05
0.00872988 1.20836e-05 0.00667472 4.97537e-05
0.00889752 1.12556e-05 0.00648645 -5.38421e-05
0.00868625 -6.3296e-07 0.00724656 0.000422677
0.00850997 4.91562e-07 0.00736121 -3.84235e-05
0.00825254 1.22006e-05 0.00653095 -1.8946e-05
0.00865098 1.59297e-05 0.00705932 9.82779e-05
0.00855695 2.79215e-06 0.00762004 -2.51497e-05
0.00847416 2.29304e-06 0.00661158 -7.744e-05
0.00810182 -1.01858e-05 0.00714939 0.00015036
0.00808752 2.36674e-05 0.00786711 -4.50517e-05
0.00840543 8.71712e-06 0.00717917 -2.58597e-05
0.00842972 1.30376e-05 0.00684581 -5.23694e-06
0.00844066 7.00411e-07 0.00723124 6.38215e-05
0.00831923 4.88645e-06 0.00726231 -4.15048e-05
0.00836299 1.81034e-05 0.00671465 -1.20296e-05
0.00870278 8.85801e-06 0.00695447 5.47664e-05
0.00837928 -3.12916e-06 0.00728016 -7.23326e-06
0.00840881 1.73089e-05 0.00666064 -4.52838e-05
0.00862023 1.29499e-05 0.00685914 7.22818e-05
0.00894449 1.91359e-05 0.00670948 -7.26954e-05
0.00882627 -5.61701e-07 0.00712241 0.000355413
0.00861121 -1.72566e-06 0.00739354 -1.6695e-05
0.00825295 8.47225e-06 0.00676721 -3.41108e-05
0.00865025 1.98689e-05 0.00700302 8.37988e-05
0.00865145 3.97292e-06 0.00766672 8.72008e-07
0.00853779 -1.90357e-07 0.00685544 -7.75668e-05
0.00807787 -1.1661e-05 0.00715505 0.000126521
0.00811687 -0.000224629 0.00780573 -0.774487
0.00877414 8.55293e-06 0.00758288 2.29764e-06
0.00847201 -5.02785e-06 0.00696955 -4.10362e-05
0.00816522 2.20973e-06 0.00711378 7.19566e-05
0.00841152 2.38916e-05 0.00746336 -1.06957e-05
0.00879643 1.80436e-05 0.00694823 -4.15255e-05
0.0087825 -1.04087e-05 0.00681997 4.45327e-05
0.00809238 -3.63508e-06 0.00737516 2.94739e-05
0.00846675 3.69198e-05 0.00695391 -6.18898e-05
0.00908463 1.67707e-05 0.00674441 4.59448e-05
0.00916174 2.04345e-06 0.00671321 -3.25435e-05
0.00852214 -1.92058e-05 0.00702656 8.02178e-05
0.00827467 1.72973e-05 0.00707568 -5.6572e-05
0.00867846 3.18108e-05 0.00665937 1.68965e-05
0.009164 2.87288e-06 0.00730997 7.83918e-05
0.00844788 -1.88087e-05 0.0075347 -4.5387e-05
0.00816604 1.40583e-05 0.00663215 -3.99368e-05
0.00840234 1.19155e-05 0.00749605 0.000150351
0.00856313 0.000423685 0.0079149 -1.39049
0.00862038 -7.50202e-06 0.0074073 1.91617e-05
0.00830955 1.11532e-05 0.00725195 7.37538e-06
0.0085927 1.80595e-05 0.00746341 3.30657e-05
0.008819 7.6467e-06 0.00728169 -3.48105e-05
0.00865159 5.38888e-06 0.00702177 1.40411e-05
0.00868724 4.62371e-06 0.00726064 3.06551e-05
0.00850902 9.6874e-06 0.0073201 -1.32919e-05
0.00884132 2.15565e-05 0.00688462 -1.88475e-05
0.0089408 4.2561e-06 0.00716504 5.5856e-05
0.00903103 1.49677e-05 0.00676361 -8.26576e-05
0.0089677 6.90516e-06 0.00718103 0.000242699
0.00894712 1.41237e-06 0.00765844 -4.56832e-05
0.00849782 1.8484e-06 0.00667933 -3.0396e-05
0.00871594 1.69609e-05 0.00726285 0.000115709
0.00879219 1.15919e-05 0.0079496 -2.67671e-05
0.00886411 3.03141e-06 0.00678536 -9.38347e-05
0.00833731 -1.8488e-05 0.0073217 0.000166499
0.008183 4.655e-06 0.00813703 -0.0577875
0.00896017 1.66508e-05 0.00781267 -6.32241e-06
0.00882722 -1.65537e-06 0.00689825 -2.37656e-05
0.00848761 -2.68941e-06 0.00738974 9.38276e-05
0.00856193 1.9466e-05 0.00766554 -4.0145e-05
0.00894197 2.19283e-05 0.00687 -4.32072e-05
0.00907082 -5.75791e-06 0.00700191 7.42214e-05
0.00844949 -3.77015e-06 0.00763799 1.09995e-05
0.00870594 3.04899e-05 0.00693466 -7.41588e-05
0.00919391 1.58307e-05 0.00688003 7.39166e-05
0.00934857 7.5266e-06 0.00696017 -4.82562e-05
0.00892931 -4.05502e-06 0.0071748 0.000158385
0.00879377 7.17918e-06 0.00733585 -4.53406e-05
0.00869664 1.56317e-05 0.00683495 -6.01737e-06
0.00906423 1.15971e-05 0.00733809 8.75678e-05
0.00880063 -1.21436e-06 0.00782293 -2.36436e-05
0.00871788 6.76313e-06 0.00688758 -7.03227e-05
0.00847462 -5.86639e-06 0.00741644 0.000143977
0.00849264 2.20696e-05 0.00807033 -4.05405e-05
0.00868646 5.06353e-06 0.00749266 -1.65804e-05
0.00869231 1.58915e-05 0.007077 -2.05421e-05
0.00880728 5.39374e-06 0.00734203 6.82456e-05
0.00874585 3.94147e-06 0.00755192 -2.22615e-05
0.00869145 1.60223e-05 0.00702701 -3.09554e-05
0.00902248 1.04687e-05 0.00699123 4.4772e-05
0.00874696 -4.08437e-07 0.00748419 2.37421e-05
0.00879364 1.56562e-05 0.00706931 -5.39883e-05
0.00893728 1.31203e-05 0.00690743 4.23646e-05
0.00931462 2.25317e-05 0.00678417 -3.81374e-05
0.00926337 4.76055e-07 0.00762947 0.000401408
0.00898417 -7.16881e-06 0.00766166 -5.8843e-05
0.00844299 7.92698e-06 0.00664715 3.83546e-06
0.00894878 2.65642e-05 0.00749626 0.000114223
0.00911777 9.26552e-06 0.00796674 -5.101e-05
0.00900383 -5.26543e-06 0.00668665 -8.13861e-05
0.00832415 -1.7989e-05 0.00746853 0.000180671
0.00833278 3.38849e-05 0.00831621 -5.05689e-05
0.00894827 1.63724e-05 0.00739918 -4.86319e-05
0.00897154 7.14265e-06 0.0069469 3.87524e-06
0.00873828 -5.68775e-06 0.00755263 8.23019e-05
0.0085958 1.0923e-05 0.00760871 -5.4371e-05
0.00885403 2.55352e-05 0.00685716 -2.34644e-05
0.00927454 7.37488e-06 0.00713206 7.03582e-05
0.00878639 -9.16467e-06 0.00761342 -2.0724e-06
0.00871864 1.83537e-05 0.00691393 -5.91788e-05
0.00901909 1.80537e-05 0.00700548 7.4391e-05
0.00946551 2.24591e-05 0.00695178 -6.27365e-05
0.00936321 -3.50731e-06 0.00735005 0.000286656
0.0089826 -7.53355e-06 0.00757247 -3.71259e-05
0.00850263 9.40381e-06 0.00689333 -1.94333e-05
0.00901242 2.57545e-05 0.00735296 9.6908e-05
0.00914573 8.17803e-06 0.00797158 -1.59409e-05
0.00903676 -3.00481e-06 0.00699397 -8.3776e-05
0.00841995 -1.67541e-05 0.00740242 0.000145371
0.00841137 3.15024e-05 0.00817373 -3.21487e-05
0.00894636 1.45967e-05 0.00763189 -1.97257e-05
0.00898797 1.01939e-05 0.00714893 -3.06954e-05
0.00885765 -1.61573e-06 0.00737456 7.27812e-05
0.00876075 8.58307e-06 0.00765034 -1.85404e-05
0.00887866 2.02779e-05 0.00712861 -3.33232e-05
0.00922573 8.48854e-06 0.00705125 4.23294e-05
0.00889542 3.23925e-07 0.00752591 2.2926e-05
