0.00572131 -1.11072e-07 0.0029922 1.4248e-05
0.00564407 -1.63047e-06 0.00409177 9.3527e-05
0.00572737 -3.36121e-06 0.004062 -9.06261e-05
0.0055431 2.8202e-06 0.00296553 -2.22703e-05
0.00576811 8.34401e-06 0.00394031 0.000110096
0.00590837 -1.80749e-06 0.0040709 -9.25867e-05
0.00561887 -7.84619e-06 0.0029562 -1.8015e-05
0.00567087 1.09088e-05 0.00392288 0.000103752
0.00596913 4.48719e-07 0.00412626 -7.47053e-05
0.00561571 -1.88259e-05 0.00308152 -3.40196e-05
0.00542145 1.26621e-05 0.00380935 9.85713e-05
0.0060197 7.00545e-06 0.00412861 -5.09481e-05
0.00565233 -1.50922e-05 0.00313482 -6.3858e-05
0.00553715 8.95447e-06 0.0036087 0.00010377
0.00600283 1.43244e-05 0.00405544 -4.86933e-05
0.00592747 -1.33831e-05 0.00313725 -5.13733e-05
0.00557708 -4.25967e-06 0.00359833 9.02366e-05
0.00576557 1.00336e-05 0.00409042 -2.76043e-05
0.00586359 -6.46265e-06 0.00328258 -6.2219e-05
0.00551854 -8.27217e-06 0.00355452 8.55388e-05
0.00567268 6.70879e-06 0.00408419 -1.47336e-05
0.00571388 3.63256e-06 0.0033622 -7.42683e-05
0.00573895 -2.00021e-06 0.00342795 8.02218e-05
0.00575383 2.29526e-06 0.00398409 -1.47192e-05
0.00571948 9.45512e-07 0.00338235 -5.60368e-05
0.00578462 2.96541e-06 0.00343576 6.09335e-05
0.00582349 -4.69457e-06 0.00395371 1.14986e-06
0.00556704 -8.36345e-06 0.00355647 -4.66103e-05
0.00558738 1.22766e-05 0.00342658 3.26896e-05
0.00597275 -2.63e-06 0.00381692 1.71003e-05
0.00551131 -9.6633e-06 0.00360554 -4.76706e-05
0.00566463 1.64085e-05 0.00333457 2.23698e-05
0.00609912 6.00744e-06 0.00368816 1.48586e-05
0.00578027 -1.77001e-05 0.00360165 -2.69115e-05
0.00554595 6.32622e-06 0.00337758 5.18019e-06
0.00594088 1.00098e-05 0.00368293 2.90432e-05
0.00583979 -1.65188e-05 0.00372752 -2.23964e-05
0.00537912 -3.18663e-06 0.00347944 -5.10761e-06
0.00579979 1.41328e-05 0.00358692 2.24919e-05
0.00580279 -5.3918e-06 0.00371746 -1.24232e-05
0.00558306 -4.83902e-06 0.00350487 -1.03968e-05
0.00575634 1.28783e-05 0.00345766 6.48511e-06
0.00589253 -8.39178e-07 0.0036893 1.57083e-05
0.00572748 -6.85126e-06 0.00362027 -2.32289e-05
0.00568548 1.26109e-06 0.00341651 5.23113e-06
0.00569547 -1.15437e-06 0.00377114 3.38181e-05
0.00565755 2.38511e-06 0.00378679 -3.31519e-05
0.00580461 -4.39727e-06 0.00331719 -9.74669e-06
0.00552883 1.45733e-06 0.00367434 4.03327e-05
0.0058256 1.25664e-05 0.00377576 -2.73887e-05
0.00601191 -2.63303e-06 0.0032365 -2.73902e-05
0.00565112 -1.07941e-05 0.00363714 6.26209e-05
0.0056861 1.27654e-05 0.00386152 -3.55577e-05
0.00601782 9.04521e-07 0.00326197 -2.44011e-05
0.00568376 -1.91007e-05 0.00366539 6.46155e-05
0.00539309 7.91513e-06 0.00403063 -2.09584e-05
0.00596092 1.06114e-05 0.00330419 -5.46901e-05
0.00571978 -1.39151e-05 0.00350822 6.89777e-05
0.00548309 3.26627e-06 0.00406695 -2.1494e-06
0.00591289 1.74306e-05 0.00330953 -8.38514e-05
0.00594898 -1.02582e-05 0.00342235 9.09873e-05
0.00557183 -7.92854e-06 0.00418032 -7.01799e-07
0.0057142 1.14739e-05 0.0033839 -9.03159e-05
0.00585376 -4.76294e-06 0.00340107 9.30249e-05
0.00556819 -6.12856e-06 0.00428546 1.23008e-05
0.00570406 3.63441e-06 0.00348572 -0.000103858
0.00568183 5.75623e-06 0.00322093 7.72929e-05
0.00585579 2.54395e-06 0.00418743 3.34878e-05
0.00584328 -2.74609e-06 0.00349758 -0.000117147
0.00568169 -2.73172e-07 0.00317097 9.06757e-05
0.00584442 8.80594e-06 0.00423061 2.95957e-05
0.00592979 -7.66292e-06 0.00358653 -0.000106073
0.00556455 -1.1485e-05 0.00316363 7.29609e-05
0.00554279 1.29028e-05 0.00428418 5.32308e-05
0.00599594 6.75379e-07 0.00377099 -0.000112299
0.00555779 -1.34003e-05 0.00302381 4.39437e-05
0.00554703 1.35876e-05 0.00418452 7.82608e-05
0.00605912 1.18929e-05 0.00383737 -0.000121825
0.00584297 -1.77203e-05 0.0029656 4.71628e-05
0.00548387 1.00972e-06 0.00419722 7.93082e-05
0.00587779 1.4998e-05 0.00394408 -0.000108659
0.00588686 -1.47017e-05 0.00300868 2.38096e-05
0.00541631 -4.78757e-06 0.00412004 8.76714e-05
0.00577856 1.29466e-05 0.00403732 -9.08169e-05
0.00581295 -4.78983e-07 0.00297757 -1.83264e-05
0.00573488 -3.7417e-06 0.00391104 0.00010362
0.00577049 5.99897e-06 0.0040139 -8.96472e-05
0.00583974 2.81088e-06 0.00297065 -1.1746e-05
0.00587019 -8.44023e-07 0.00389327 9.49415e-05
0.00577101 -7.36792e-06 0.00408241 -6.75397e-05
0.00560578 -1.56157e-06 0.00308185 -3.4847e-05
0.00567681 7.55258e-06 0.00382948 0.000102407
0.00588271 -6.03923e-06 0.00416004 -5.28854e-05
0.00548181 -4.36153e-06 0.00313953 -6.42164e-05
0.00570576 1.57957e-05 0.00365548 0.000108408
0.00606467 2.45409e-06 0.00411406 -5.01953e-05
0.00568634 -1.63857e-05 0.00316472 -5.51571e-05
0.00554789 1.07366e-05 0.00362304 9.46149e-05
0.00601501 9.4994e-06 0.00412386 -2.98209e-05
0.00578022 -2.16449e-05 0.00334752 -5.78086e-05
0.00534977 4.7856e-06 0.00352782 7.34698e-05
0.00594602 1.47754e-05 0.00403631 -5.58516e-06
0.00581455 -1.04508e-05 0.00343393 -7.03087e-05
0.00558439 -1.00458e-06 0.00336725 6.57635e-05
0.0058555 1.49288e-05 0.00391809 -2.90506e-06
0.00597728 -3.13935e-06 0.00344503 -5.25246e-05
0.00575779 -7.67666e-06 0.00337602 4.71987e-05
0.00568944 1.2594e-06 0.00392022 1.64021e-05
0.005762 1.5469e-06 0.00360306 -5.16853e-05
0.00568707 -2.51442e-06 0.00340786 3.20038e-05
0.00572934 -3.88062e-06 0.00383099 2.13232e-05
0.00555958 4.69061e-06 0.00365332 -4.65619e-05
0.00581824 8.89131e-06 0.0033776 1.95971e-05
0.00593616 -2.81927e-06 0.00368535 1.3924e-05
0.00562413 -7.37352e-06 0.00365203 -1.96349e-05
0.00570208 1.23888e-05 0.00346121 3.68682e-07
0.00601481 4.45719e-07 0.00362647 2.00393e-05
0.00563583 -1.96115e-05 0.00377993 -8.38587e-07
0.00542733 1.34121e-05 0.00359088 -2.11484e-05
0.00605574 8.49627e-06 0.00347845 1.62996e-05
0.00569881 -1.54865e-05 0.00373675 6.87575e-06
0.00554237 7.93267e-06 0.00357677 -2.30648e-05
0.00601088 1.6172e-05 0.00336531 2.94751e-06
0.00598711 -1.18476e-05 0.00370527 3.02418e-05
0.00561789 -6.33567e-06 0.00366241 -3.38145e-05
0.00574782 9.88849e-06 0.00337264 7.70331e-06
0.00589131 -3.34738e-06 0.00376332 3.5358e-05
0.00558643 -8.94013e-06 0.00383521 -2.69006e-05
0.00566581 4.48727e-06 0.00334906 -1.89093e-05
0.00570802 6.57254e-06 0.00364335 4.43733e-05
0.00581277 -3.29287e-07 0.00388918 -1.4392e-05
0.00579108 -5.53603e-07 0.00330619 -4.78336e-05
0.00569327 1.27957e-06 0.00356376 6.94905e-05
0.00582118 6.43236e-06 0.00401602 -1.50991e-05
0.00590085 -5.39045e-06 0.00334892 -5.65487e-05
0.00556793 -1.096e-05 0.00356207 7.77472e-05
0.00557439 1.48255e-05 0.00415574 -6.29856e-06
0.00604294 -2.75427e-07 0.00340116 -7.54669e-05
0.00556473 -1.24163e-05 0.00339042 6.96917e-05
0.00563253 1.56654e-05 0.00408669 1.25923e-05
0.00611881 1.00368e-05 0.00340145 -9.16986e-05
0.00587924 -1.69691e-05 0.00333392 8.45893e-05
0.00556171 1.79841e-06 0.00414015 9.51284e-06
0.00589103 1.18335e-05 0.00348872 -8.33959e-05
0.00590667 -1.1609e-05 0.00332952 7.15601e-05
0.00546284 -7.17995e-06 0.0042225 3.20721e-05
0.00573593 1.18833e-05 0.00365002 -9.61694e-05
0.00580923 1.04434e-06 0.00318032 5.10062e-05
0.0057101 -4.87761e-06 0.00415087 5.60367e-05
0.00574565 6.88726e-06 0.00371031 -0.000109485
0.00582546 2.92669e-06 0.0031144 5.7507e-05
0.00582804 -1.4416e-06 0.00418031 5.75642e-05
0.00577543 -4.17745e-06 0.00381582 -9.96532e-05
0.00561747 -3.25593e-06 0.00314604 3.98603e-05
0.00567477 9.73573e-06 0.00414233 6.59744e-05
0.00594274 -5.09769e-06 0.00390766 -8.78752e-05
0.00551188 -4.8021e-06 0.00308436 4.18339e-06
0.00576502 1.7134e-05 0.00395511 8.18529e-05
0.00612479 2.45419e-06 0.00388908 -8.86309e-05
0.00575267 -1.60635e-05 0.00307256 1.14265e-05
0.00560865 9.75247e-06 0.00394591 7.37571e-05
0.00600922 7.88358e-06 0.00396041 -6.79749e-05
0.0058302 -1.75562e-05 0.00316574 -1.0165e-05
0.00539999 -3.75931e-08 0.00391216 8.30585e-05
0.00586594 1.39958e-05 0.00404721 -5.82207e-05
0.00582021 -6.72014e-06 0.00318442 -3.75337e-05
0.00559509 -3.11013e-06 0.00376277 9.13584e-05
0.00580904 1.38571e-05 0.00401427 -5.85561e-05
0.00593143 -1.56961e-06 0.00319591 -2.841e-05
0.00574618 -6.43651e-06 0.00374842 7.98606e-05
0.00571976 2.25214e-06 0.00403595 -4.07995e-05
0.00573391 -1.16575e-06 0.00335059 -3.27441e-05
0.00568179 2.52269e-06 0.00368405 6.44777e-05
0.00583485 -3.57572e-06 0.00397652 -2.16255e-05
0.00556504 1.64634e-06 0.00339878 -4.78601e-05
0.00585084 1.27183e-05 0.0035336 6.19249e-05
0.00604523 -1.59081e-06 0.0038753 -2.15764e-05
0.00569768 -1.04889e-05 0.00340161 -3.07253e-05
0.00571128 1.20978e-05 0.00355177 4.61298e-05
0.00603439 1.93658e-06 0.00389085 -4.04619e-06
0.00573312 -1.77445e-05 0.00353474 -3.34416e-05
0.00542925 6.47616e-06 0.00358948 3.89939e-05
0.00595773 1.09563e-05 0.00384871 -2.27888e-06
0.00575978 -1.12385e-05 0.00355526 -3.46547e-05
0.00554616 2.26233e-06 0.00354391 3.46768e-05
0.00591029 1.60265e-05 0.00374219 -1.13082e-05
0.00595901 -7.352e-06 0.00354178 -1.18079e-05
0.00565341 -6.58865e-06 0.00361155 2.00966e-05
0.00574534 8.3808e-06 0.00371847 -4.81058e-06
0.00582995 -3.65148e-06 0.00365479 -2.10159e-08
0.0056263 -2.35316e-06 0.00369455 4.26986e-06
0.00577987 1.40375e-06 0.0036224 -5.04559e-06
0.00566084 4.03664e-06 0.00361194 -7.7385e-07
0.00586871 6.7668e-06 0.00363676 5.64873e-06
0.00594977 -1.42745e-06 0.00353191 -1.56629e-05
0.00572032 -4.42629e-06 0.00357903 1.91685e-05
0.00580435 9.72072e-06 0.00369947 -4.26496e-06
0.00598768 -2.69172e-06 0.00355954 -7.30155e-06
0.00567136 -1.36086e-05 0.00364452 1.86764e-05
0.00551151 9.17398e-06 0.00381904 1.69159e-06
0.00598063 5.83598e-06 0.0035641 -2.33043e-05
0.00568113 -1.10428e-05 0.00355924 1.89796e-05
0.00557638 7.39888e-06 0.00381946 1.17137e-05
0.00598687 1.35995e-05 0.00352411 -4.31385e-05
0.00591687 -1.09569e-05 0.00349964 3.90449e-05
0.005609 -2.89393e-06 0.0039061 7.9389e-06
0.00581766 1.05594e-05 0.00356316 -4.31823e-05
0.00585827 -7.84933e-06 0.00354296 4.29235e-05
0.00556227 -2.60882e-06 0.00399052 8.77748e-06
0.00579858 5.7057e-06 0.00357417 -4.96675e-05
0.00572836 2.30984e-06 0.00343867 3.16222e-05
0.00583293 3.41771e-06 0.0038971 2.09875e-05
0.00590386 1.46418e-06 0.00354064 -6.01403e-05
0.00577996 -1.81239e-06 0.00340153 4.58186e-05
0.00583962 6.00933e-06 0.00393541 1.45203e-05
0.00592542 -3.94041e-06 0.00360468 -4.86579e-05
0.00566701 -9.18278e-06 0.00344696 3.54867e-05
0.00558144 8.33673e-06 0.00400638 2.77194e-05
0.00595376 2.11996e-06 0.0036881 -5.82232e-05
0.00563235 -8.16772e-06 0.00335845 2.21091e-05
0.00563859 9.90699e-06 0.00394602 4.2469e-05
0.0060171 9.81739e-06 0.00368729 -7.1265e-05
0.0058558 -1.17678e-05 0.00331316 3.46679e-05
0.00561511 1.45116e-06 0.00398915 3.8862e-05
0.00588789 9.60077e-06 0.00374727 -6.36593e-05
0.00583756 -1.13532e-05 0.00337674 2.90656e-05
0.00552221 1.67079e-07 0.00400072 3.89614e-05
0.00585731 7.74987e-06 0.00377232 -5.84564e-05
0.00575389 -1.18641e-06 0.00331804 8.71285e-06
0.00578113 3.14435e-06 0.00386329 4.92248e-05
0.00591496 4.93459e-06 0.00372834 -6.33173e-05
0.00584026 -2.61648e-06 0.0033001 2.14548e-05
0.00582397 3.07414e-06 0.00388275 3.99988e-05
0.00588614 -2.1795e-06 0.00378351 -4.7498e-05
0.00570653 -6.89854e-06 0.00337961 9.21683e-06
0.00560956 5.62258e-06 0.0039164 4.79201e-05
0.00591067 1.38131e-06 0.003844 -4.88523e-05
0.00563399 -5.08897e-06 0.00334421 -6.31279e-06
0.00568802 9.2801e-06 0.00383233 5.71891e-05
0.00600189 7.35704e-06 0.00381337 -5.74323e-05
0.00582008 -1.02354e-05 0.00332024 7.0977e-06
0.00565079 3.59185e-06 0.00386366 4.94274e-05
0.0059179 7.38499e-06 0.00384804 -4.7136e-05
0.00580083 -1.24519e-05 0.00341778 4.51663e-06
0.0055201 3.1512e-06 0.00386381 4.25303e-05
0.00590776 7.49529e-06 0.00382896 -3.86861e-05
0.00574449 -3.81615e-06 0.0033916 -1.16788e-05
0.00574705 4.69237e-06 0.00373311 4.80296e-05
0.00595204 7.0762e-06 0.00376177 -4.30764e-05
0.00587594 -4.72033e-06 0.00337428 3.15633e-06
0.00578956 1.71383e-06 0.00375699 3.72056e-05
0.00587653 5.36892e-07 0.00380319 -2.78166e-05
0.00575661 -6.54477e-06 0.00346798 -4.87153e-06
0.00560751 2.83951e-06 0.00380062 4.03946e-05
0.00587506 2.60204e-06 0.00382507 -2.98688e-05
0.00566666 -2.89648e-06 0.00344512 -1.42284e-05
0.00571776 7.10308e-06 0.00373583 4.55859e-05
0.00596777 6.42293e-06 0.00376962 -3.97427e-05
0.00581604 -7.67208e-06 0.00342003 2.69155e-06
0.00569656 3.62196e-06 0.00378271 3.62942e-05
0.00591534 5.09424e-06 0.00378777 -3.16592e-05
0.0057703 -1.14642e-05 0.00351849 5.42172e-06
0.00554712 5.02864e-06 0.00381649 2.70782e-05
0.00593445 5.83069e-06 0.00374718 -2.73012e-05
0.00571874 -4.67961e-06 0.00348059 -5.23696e-06
0.00574438 6.76824e-06 0.0037116 3.16622e-05
0.00599059 7.28305e-06 0.00367619 -3.40226e-05
0.00588027 -6.61023e-06 0.00345623 1.0959e-05
0.00576166 2.06807e-06 0.00374818 2.15592e-05
0.00589086 2.43225e-06 0.00371647 -2.11074e-05
0.00578942 -7.42927e-06 0.00353835 5.19108e-06
0.00558932 1.29299e-06 0.00381854 2.60234e-05
0.0058598 4.36959e-06 0.00373549 -2.80319e-05
0.00570186 -2.06136e-06 0.00349072 -1.18228e-06
0.00572475 4.98835e-06 0.00377532 3.31632e-05
0.00593499 6.64331e-06 0.00368696 -4.12221e-05
0.00582865 -5.44545e-06 0.00345192 1.6391e-05
0.00573283 2.65505e-06 0.00383488 2.61553e-05
0.00589622 3.37368e-06 0.00371432 -3.58677e-05
0.00575115 -9.5839e-06 0.00352901 1.89015e-05
0.00558428 5.95558e-06 0.00388501 2.09861e-05
0.00594356 3.72039e-06 0.00369421 -3.52084e-05
0.00568852 -4.34517e-06 0.00346583 7.2227e-06
0.00576231 8.87238e-06 0.00378066 2.87782e-05
0.00602738 6.33888e-06 0.0036388 -4.30082e-05
0.0058669 -8.16424e-06 0.0034355 2.20124e-05
0.00574567 3.58092e-06 0.0038145 2.04531e-05
0.00592317 3.50557e-06 0.00369139 -3.02064e-05
0.00580864 -9.05649e-06 0.00350622 1.37701e-05
0.0055664 9.54534e-07 0.00387956 2.81431e-05
0.00586558 6.14273e-06 0.00373558 -3.71583e-05
0.00573431 -2.37135e-06 0.00344981 4.02694e-06
0.0057185 3.45891e-06 0.00382379 3.76771e-05
0.00591611 7.58125e-06 0.00370394 -4.92842e-05
0.005851 -4.12081e-06 0.00341345 1.92344e-05
0.00575551 1.43132e-06 0.00387243 3.14253e-05
0.0058754 2.47416e-06 0.00374206 -4.21954e-05
0.00574354 -7.89704e-06 0.0034945 1.90022e-05
0.00561533 6.2674e-06 0.00390568 2.67079e-05
0.00594406 1.99563e-06 0.00373025 -3.90571e-05
0.00566352 -3.73804e-06 0.00344119 5.03632e-06
0.00578069 1.05313e-05 0.00378965 3.40208e-05
0.00605523 5.32806e-06 0.00367252 -4.53187e-05
0.00584879 -9.43154e-06 0.00341833 1.94956e-05
0.00573238 5.19805e-06 0.00381821 2.4641e-05
0.00595473 4.30997e-06 0.00372074 -3.1267e-05
0.00582054 -1.08091e-05 0.00349764 1.10439e-05
0.00554142 1.09479e-06 0.00387648 3.09975e-05
0.00587828 7.90137e-06 0.00375792 -3.68179e-05
0.00576374 -3.18172e-06 0.00345036 1.47862e-06
0.0057033 2.23696e-06 0.00381839 3.92088e-05
0.00590531 9.04384e-06 0.0037173 -4.84895e-05
0.00588181 -3.31629e-06 0.00341744 1.76296e-05
0.00576885 -1.67182e-07 0.00386898 3.19744e-05
0.00585401 2.4044e-06 0.00374812 -4.15353e-05
0.00575118 -6.23364e-06 0.00350036 1.85687e-05
0.0056445 5.75755e-06 0.00390773 2.66576e-05
0.00593576 7.99054e-07 0.00373094 -3.91385e-05
0.00565181 -2.61759e-06 0.00344409 5.66972e-06
0.00580723 1.1422e-05 0.00379827 3.41073e-05
0.00607288 4.15427e-06 0.00367264 -4.64031e-05
0.00583291 -9.93592e-06 0.00341702 2.08036e-05
0.00573205 6.6211e-06 0.00383298 2.52617e-05
0.00598338 4.51707e-06 0.00372395 -3.3307e-05
0.00582534 -1.22126e-05 0.00349023 1.23591e-05
0.00552267 1.4893e-06 0.00389514 3.27633e-05
0.00589354 9.2419e-06 0.00377037 -3.94511e-05
0.00578632 -4.05421e-06 0.00343625 1.67623e-06
0.00568668 1.284e-06 0.0038349 4.23401e-05
0.0058965 1.04663e-05 0.00373875 -5.11636e-05
0.00590928 -2.7408e-06 0.00339929 1.65548e-05
0.00577585 -1.74063e-06 0.00388046 3.60705e-05
0.00583023 2.55468e-06 0.00377716 -4.36384e-05
0.00576095 -4.61253e-06 0.00348114 1.56662e-05
0.00566865 4.92978e-06 0.00390643 3.12914e-05
0.00591933 -2.06096e-07 0.00376544 -3.95727e-05
0.0056434 -1.09954e-06 0.00342997 8.55325e-07
0.00583518 1.18357e-05 0.00378579 3.87892e-05
0.00607893 2.77402e-06 0.00370751 -4.56682e-05
0.00581469 -9.68116e-06 0.00340439 1.51572e-05
0.0057443 8.00527e-06 0.00381316 2.97359e-05
0.00600846 3.94289e-06 0.00375843 -3.14957e-05
0.00581856 -1.31279e-05 0.00348439 6.17372e-06
0.0055168 2.58069e-06 0.00386548 3.60118e-05
0.00591812 9.73119e-06 0.00379848 -3.57458e-05
0.00579599 -5.14172e-06 0.00344275 -4.69e-06
0.00567501 1.398e-06 0.00379996 4.41045e-05
0.00590821 1.16135e-05 0.003759 -4.63566e-05
0.00593354 -3.11777e-06 0.00341147 1.05128e-05
0.00577279 -2.69401e-06 0.00384396 3.6807e-05
0.00582103 3.32208e-06 0.00379136 -3.8321e-05
0.00578172 -3.79774e-06 0.00350209 1.07925e-05
0.0056812 3.80127e-06 0.0038721 3.02353e-05
0.00590262 -4.45699e-07 0.00376891 -3.39948e-05
0.00564835 3.6354e-07 0.00345675 -2.57696e-06
0.00586034 1.14887e-05 0.00375682 3.66841e-05
0.0060726 1.58978e-06 0.00370689 -4.03217e-05
0.00579828 -8.8395e-06 0.00342985 1.21939e-05
0.0057648 9.07635e-06 0.0037875 2.76489e-05
0.00602452 2.79066e-06 0.00375709 -2.66607e-05
0.00579962 -1.36373e-05 0.0035098 3.98121e-06
0.00551789 4.21645e-06 0.00384387 3.3459e-05
0.00594416 9.44385e-06 0.00379206 -3.14003e-05
0.00578867 -6.40411e-06 0.00346715 -6.05938e-06
0.00566099 2.50429e-06 0.00378039 4.12673e-05
0.00593277 1.25007e-05 0.00375117 -4.20656e-05
0.00594801 -4.39145e-06 0.00343442 8.96982e-06
0.00575415 -2.96703e-06 0.00382222 3.40406e-05
0.00582589 4.89833e-06 0.00378323 -3.377e-05
0.00581079 -4.07863e-06 0.00352771 9.42113e-06
0.00567498 2.46202e-06 0.00384954 2.66941e-05
0.00588919 6.39234e-07 0.00375496 -2.90458e-05
0.00567565 1.38831e-06 0.0034877 -3.29039e-06
0.0058762 1.00427e-05 0.00373249 3.19809e-05
0.00605295 1.28752e-06 0.00368835 -3.44823e-05
0.00580278 -7.09159e-06 0.00346699 1.14467e-05
0.00580075 8.99236e-06 0.00375996 2.20375e-05
0.00602468 1.15319e-06 0.00373309 -2.01838e-05
0.00577849 -1.2956e-05 0.00355638 4.60326e-06
0.00554202 5.88135e-06 0.00382286 2.59475e-05
0.00597011 8.01966e-06 0.00375194 -2.57502e-05
0.00576672 -7.31328e-06 0.00351759 -2.19974e-06
0.00565848 4.56628e-06 0.00377319 3.18824e-05
0.0059737 1.27243e-05 0.00369837 -3.76125e-05
0.00595164 -6.45301e-06 0.0034865 1.53809e-05
0.00572358 -2.50818e-06 0.0038302 2.37644e-05
0.00584517 7.08356e-06 0.00372036 -3.14142e-05
0.00584653 -5.37389e-06 0.00357388 1.90637e-05
0.00564951 7.90693e-07 0.00388756 1.68391e-05
0.00587217 2.86752e-06 0.00368701 -3.13251e-05
0.00571873 2.18341e-06 0.00351307 9.65814e-06
0.00588119 7.48252e-06 0.00379268 2.33385e-05
0.00601065 1.49878e-06 0.00362182 -4.00222e-05
0.0058149 -4.3254e-06 0.00348263 2.61256e-05
0.00584521 7.98684e-06 0.00383621 1.46461e-05
0.00600455 -1.08217e-06 0.00366872 -2.8737e-05
0.00574763 -1.10685e-05 0.00354809 1.99294e-05
0.00558201 7.50953e-06 0.00392021 2.30078e-05
0.00598941 5.61351e-06 0.00371216 -3.90548e-05
0.00572874 -7.64073e-06 0.00347279 1.18693e-05
0.00566786 7.3373e-06 0.00387755 3.4389e-05
0.00602141 1.21213e-05 0.00368796 -5.37312e-05
0.00594289 -8.70437e-06 0.00342136 2.72176e-05
0.00569415 -1.17908e-06 0.00393353 3.05063e-05
0.00587856 9.04216e-06 0.00373993 -4.83491e-05
0.00588065 -7.16422e-06 0.00348452 2.5421e-05
0.00562117 -4.55655e-07 0.00396857 2.93792e-05
0.00586533 5.2526e-06 0.00375161 -4.64139e-05
0.00576525 2.5844e-06 0.00341452 8.4643e-06
0.00588536 5.06403e-06 0.00384257 3.96534e-05
0.00597416 1.86251e-06 0.00370892 -5.25784e-05
0.00583193 -1.74981e-06 0.00338564 2.08835e-05
0.00588961 6.94888e-06 0.00386421 3.20199e-05
0.00598662 -3.23326e-06 0.00377162 -3.77268e-05
0.00571885 -9.24478e-06 0.0034619 9.2798e-06
0.00562169 9.0406e-06 0.00390675 4.02048e-05
0.00600788 3.25624e-06 0.00382895 -4.07451e-05
0.00569024 -8.01298e-06 0.00342054 -4.87424e-06
0.00567635 1.01024e-05 0.00382552 4.94845e-05
0.00606595 1.14331e-05 0.00379828 -4.96627e-05
0.00593054 -1.09062e-05 0.00339337 8.15764e-06
0.00566383 2.94627e-07 0.0038558 4.23927e-05
0.00591033 1.07269e-05 0.00383658 -3.95054e-05
0.00590636 -8.97278e-06 0.00349344 6.35513e-06
0.00559124 -1.29718e-06 0.00386535 3.49317e-05
0.00586321 7.48144e-06 0.00381257 -3.22519e-05
0.00580193 2.46189e-06 0.00346332 -8.26242e-06
0.0058813 3.256e-06 0.00373846 3.9781e-05
0.00594874 2.64531e-06 0.00374244 -3.67174e-05
0.00585073 -1.94875e-07 0.0034452 6.58949e-06
0.00591612 6.00795e-06 0.00376454 2.92453e-05
0.0059735 -4.24045e-06 0.00378412 -2.19819e-05
0.00570873 -7.98307e-06 0.00353852 -2.93531e-07
0.00564639 9.58551e-06 0.00382258 3.25107e-05
0.00601714 2.14797e-06 0.00380193 -2.63955e-05
0.00567758 -7.92821e-06 0.00350371 -7.97024e-06
0.0056862 1.11917e-05 0.00376784 3.84317e-05
0.00608683 1.11248e-05 0.00374842 -3.78319e-05
0.00593107 -1.15435e-05 0.00346903 8.98032e-06
0.00565954 8.02505e-07 0.00382038 3.08459e-05
0.00592482 1.12188e-05 0.00377573 -3.09913e-05
