#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
434 5000 3.03345e-05 1.09386e-07 1.44976e-05 1.14236e-07 1.01671e-06 1.01815e-06 -0.000274425 0.000206718 
435 5000 3.00645e-05 1.08618e-07 1.42253e-05 1.17829e-07 1.01701e-06 1.01746e-06 -0.000272425 0.000212263 
436 5000 2.99163e-05 1.0882e-07 1.41756e-05 1.16139e-07 1.01739e-06 1.01716e-06 -0.000272435 0.000207733 
437 5000 2.98647e-05 1.09273e-07 1.42486e-05 1.15655e-07 1.01641e-06 1.01793e-06 -0.000273277 0.000207202 
438 5000 2.99334e-05 1.1e-07 1.43536e-05 1.15779e-07 1.01722e-06 1.01714e-06 -0.000274648 0.000209049 
439 5000 2.98537e-05 1.10204e-07 1.41761e-05 1.17786e-07 1.01696e-06 1.01793e-06 -0.000274885 0.000211404 
440 5000 2.97695e-05 1.10761e-07 1.42319e-05 1.14402e-07 1.01695e-06 1.01751e-06 -0.00027572 0.000204094 
441 5000 2.96325e-05 1.10884e-07 1.4395e-05 1.17194e-07 1.01707e-06 1.01727e-06 -0.000275637 0.00021285 
442 5000 2.94602e-05 1.10974e-07 1.41049e-05 1.16346e-07 1.01656e-06 1.01767e-06 -0.000275493 0.000207172 
443 5000 2.94856e-05 1.11281e-07 1.43551e-05 1.15311e-07 1.01716e-06 1.01758e-06 -0.00027603 0.000207793 
444 5000 2.9641e-05 1.10822e-07 1.42846e-05 1.17142e-07 1.01711e-06 1.01801e-06 -0.000275538 0.000211167 
445 5000 2.98051e-05 1.09662e-07 1.41453e-05 1.16078e-07 1.01771e-06 1.01744e-06 -0.000273701 0.000207113 
446 5000 2.98491e-05 1.08525e-07 1.44038e-05 1.1545e-07 1.01761e-06 1.01745e-06 -0.000271723 0.000208755 
447 5000 3.00438e-05 1.08425e-07 1.41141e-05 1.17202e-07 1.01706e-06 1.01773e-06 -0.00027202 0.000209325 
448 5000 3.05309e-05 1.08773e-07 1.4405e-05 1.15093e-07 1.0173e-06 1.01745e-06 -0.000273634 0.000207913 
449 5000 3.08669e-05 1.08278e-07 1.40407e-05 1.17756e-07 1.01606e-06 1.01792e-06 -0.000273553 0.000209666 
450 5000 3.09168e-05 1.07699e-07 1.44256e-05 1.13933e-07 1.0165e-06 1.01726e-06 -0.000272541 0.000205421 
451 5000 3.05663e-05 1.07206e-07 1.42e-05 1.18352e-07 1.01617e-06 1.01759e-06 -0.000270968 0.000213146 
452 5000 3.01733e-05 1.08085e-07 1.41614e-05 1.14839e-07 1.01644e-06 1.0182e-06 -0.000271744 0.000204036 
453 5000 3.00828e-05 1.09476e-07 1.44341e-05 1.16419e-07 1.0173e-06 1.01741e-06 -0.000273997 0.000211434 
454 5000 3.01153e-05 1.10221e-07 1.40519e-05 1.16829e-07 1.01681e-06 1.01793e-06 -0.000275481 0.000207578 
455 5000 3.01407e-05 1.0997e-07 1.44639e-05 1.15306e-07 1.01728e-06 1.01749e-06 -0.000275019 0.000209116 
456 5000 2.98833e-05 1.09257e-07 1.40819e-05 1.17266e-07 1.01749e-06 1.01747e-06 -0.000273154 0.000209167 
457 5000 2.96722e-05 1.09403e-07 1.43036e-05 1.15036e-07 1.01659e-06 1.01803e-06 -0.000273082 0.000206348 
458 5000 2.96655e-05 1.0981e-07 1.44138e-05 1.17068e-07 1.01758e-06 1.01732e-06 -0.000273689 0.000212756 
459 5000 2.96255e-05 1.0966e-07 1.39238e-05 1.16129e-07 1.01743e-06 1.01699e-06 -0.000273347 0.000204568 
460 5000 2.94411e-05 1.09029e-07 1.46796e-05 1.1525e-07 1.0167e-06 1.01783e-06 -0.00027188 0.00021137 
461 5000 2.91507e-05 1.08905e-07 1.38648e-05 1.17792e-07 1.01716e-06 1.01662e-06 -0.000270948 0.000207964 
462 5000 2.92104e-05 1.09818e-07 1.45421e-05 1.14572e-07 1.01656e-06 1.01819e-06 -0.000272838 0.000208045 
463 5000 2.95187e-05 1.09845e-07 1.41171e-05 1.1744e-07 1.0171e-06 1.01735e-06 -0.000273495 0.000210057 
464 5000 2.96805e-05 1.08981e-07 1.43492e-05 1.1536e-07 1.01788e-06 1.0173e-06 -0.000272163 0.000207935 
465 5000 2.95238e-05 1.08296e-07 1.41395e-05 1.17339e-07 1.01693e-06 1.01808e-06 -0.00027068 0.000209844 
466 5000 2.94425e-05 1.08682e-07 1.437e-05 1.14004e-07 1.01662e-06 1.01719e-06 -0.000271255 0.000204943 
467 5000 2.95248e-05 1.09734e-07 1.43592e-05 1.18883e-07 1.01773e-06 1.01682e-06 -0.000273225 0.000216517 
468 5000 2.96745e-05 1.10143e-07 1.38683e-05 1.15069e-07 1.01631e-06 1.01815e-06 -0.000274474 0.000200802 
469 5000 2.98064e-05 1.09644e-07 1.47644e-05 1.14549e-07 1.01816e-06 1.01627e-06 -0.000273613 0.000211179 
470 5000 2.95238e-05 1.08354e-07 1.39769e-05 1.19553e-07 1.01724e-06 1.01704e-06 -0.00027075 0.000213417 
471 5000 2.93873e-05 1.08349e-07 1.41643e-05 1.14153e-07 1.0162e-06 1.01856e-06 -0.000270572 0.000202259 
472 5000 2.97018e-05 1.09015e-07 1.45323e-05 1.15195e-07 1.01804e-06 1.01622e-06 -0.000272253 0.000210079 
473 5000 3.00291e-05 1.08695e-07 1.41313e-05 1.19251e-07 1.0163e-06 1.01838e-06 -0.000272578 0.000214149 
474 5000 3.03136e-05 1.08479e-07 1.40803e-05 1.13907e-07 1.01755e-06 1.01709e-06 -0.000272622 0.000201092 
475 5000 3.03111e-05 1.07903e-07 1.4527e-05 1.15825e-07 1.01658e-06 1.01727e-06 -0.000271677 0.00021116 
476 5000 3.01322e-05 1.08137e-07 1.41507e-05 1.18902e-07 1.01627e-06 1.01841e-06 -0.000271775 0.00021356 
477 5000 3.01367e-05 1.09154e-07 1.39916e-05 1.13532e-07 1.01746e-06 1.01621e-06 -0.000273503 0.000199308 
478 5000 3.00472e-05 1.09404e-07 1.47772e-05 1.16582e-07 1.01636e-06 1.01772e-06 -0.000273908 0.000215617 
479 5000 3.00089e-05 1.09989e-07 1.37785e-05 1.18658e-07 1.01755e-06 1.01683e-06 -0.000274747 0.000208849 
480 5000 3.00103e-05 1.09917e-07 1.43599e-05 1.12609e-07 1.01722e-06 1.0173e-06 -0.000274659 0.000201346 
481 5000 2.99249e-05 1.09123e-07 1.45988e-05 1.1814e-07 1.01744e-06 1.01702e-06 -0.000273003 0.000217462 
482 5000 2.95497e-05 1.08076e-07 1.36911e-05 1.17284e-07 1.01674e-06 1.01712e-06 -0.000270356 0.000204258 
483 5000 2.93002e-05 1.08184e-07 1.47166e-05 1.12441e-07 1.0172e-06 1.01669e-06 -0.000269945 0.000205435 
484 5000 2.92581e-05 1.08268e-07 1.413e-05 1.20214e-07 1.01683e-06 1.01723e-06 -0.000270055 0.000216754 
485 5000 2.93888e-05 1.08102e-07 1.41221e-05 1.13548e-07 1.01722e-06 1.01781e-06 -0.000269987 0.000200482 
486 5000 2.94574e-05 1.06963e-07 1.4547e-05 1.16737e-07 1.01749e-06 1.01708e-06 -0.000267989 0.000213605 
487 5000 2.93098e-05 1.0599e-07 1.40031e-05 1.16761e-07 1.01631e-06 1.01794e-06 -0.000265989 0.000206792 
488 5000 2.92508e-05 1.05994e-07 1.44022e-05 1.15665e-07 1.01629e-06 1.01813e-06 -0.000265865 0.000209024 
489 5000 2.92816e-05 1.06996e-07 1.42322e-05 1.15349e-07 1.01659e-06 1.01759e-06 -0.000267774 0.000206378 
490 5000 2.95174e-05 1.08519e-07 1.43118e-05 1.1877e-07 1.01696e-06 1.0176e-06 -0.000271075 0.000215445 
491 5000 2.97574e-05 1.09861e-07 1.40759e-05 1.13046e-07 1.01662e-06 1.01741e-06 -0.000274099 0.000198763 
492 5000 2.99981e-05 1.10664e-07 1.46023e-05 1.18581e-07 1.01736e-06 1.01687e-06 -0.000275974 0.000218563 
493 5000 3.00922e-05 1.10906e-07 1.38724e-05 1.1544e-07 1.01695e-06 1.01726e-06 -0.000276655 0.000202102 
494 5000 3.01678e-05 1.10346e-07 1.45519e-05 1.16122e-07 1.01724e-06 1.01776e-06 -0.000275763 0.00021199 
495 5000 3.0044e-05 1.09458e-07 1.40314e-05 1.16616e-07 1.0177e-06 1.01691e-06 -0.000273833 0.000207164 
496 5000 2.99058e-05 1.08852e-07 1.4451e-05 1.15163e-07 1.01661e-06 1.01828e-06 -0.000272569 0.000208353 
497 5000 2.99128e-05 1.09072e-07 1.40917e-05 1.17896e-07 1.01745e-06 1.01735e-06 -0.000272882 0.000210828 
498 5000 3.00422e-05 1.09531e-07 1.43616e-05 1.14006e-07 1.01718e-06 1.01761e-06 -0.000274027 0.000204702 
499 5000 3.00734e-05 1.09714e-07 1.42402e-05 1.18027e-07 1.01657e-06 1.01771e-06 -0.000274501 0.000212823 
500 5000 3.00808e-05 1.10176e-07 1.4251e-05 1.14905e-07 1.01753e-06 1.01737e-06 -0.000275238 0.000205612 
501 5000 2.98901e-05 1.10413e-07 1.42922e-05 1.17051e-07 1.01706e-06 1.01798e-06 -0.000275328 0.000211053 
502 5000 2.97932e-05 1.10878e-07 1.42013e-05 1.15971e-07 1.01708e-06 1.01775e-06 -0.000275966 0.000207444 
503 5000 2.98028e-05 1.11186e-07 1.43945e-05 1.15728e-07 1.01757e-06 1.01719e-06 -0.000276482 0.0002094 
504 5000 2.98362e-05 1.10542e-07 1.41186e-05 1.17455e-07 1.01746e-06 1.01765e-06 -0.000275399 0.000210009 
505 5000 2.97204e-05 1.09422e-07 1.43313e-05 1.14711e-07 1.01712e-06 1.01808e-06 -0.000273154 0.000205883 
506 5000 2.95383e-05 1.08474e-07 1.43631e-05 1.17634e-07 1.01778e-06 1.01738e-06 -0.000270934 0.000213469 
507 5000 2.92954e-05 1.08432e-07 1.3947e-05 1.15495e-07 1.01694e-06 1.01731e-06 -0.000270427 0.000203199 
508 5000 2.93186e-05 1.09331e-07 1.47556e-05 1.15486e-07 1.01608e-06 1.01805e-06 -0.000272245 0.000212711 
509 5000 2.95617e-05 1.10825e-07 1.38271e-05 1.18513e-07 1.01752e-06 1.01641e-06 -0.00027532 0.000209281 
510 5000 2.99624e-05 1.11957e-07 1.44209e-05 1.13913e-07 1.01655e-06 1.01842e-06 -0.000278331 0.00020492 
511 5000 3.02358e-05 1.11893e-07 1.44174e-05 1.17232e-07 1.01691e-06 1.01782e-06 -0.000278732 0.00021302 
512 5000 3.02271e-05 1.1164e-07 1.39664e-05 1.17515e-07 1.01792e-06 1.01676e-06 -0.000278138 0.000208553 
513 5000 3.0032e-05 1.11512e-07 1.44419e-05 1.14304e-07 1.01636e-06 1.01836e-06 -0.000277697 0.000206144 
514 5000 2.9965e-05 1.1172e-07 1.42514e-05 1.17365e-07 1.01754e-06 1.01682e-06 -0.000277788 0.000211698 
515 5000 2.98414e-05 1.11691e-07 1.42019e-05 1.16489e-07 1.01686e-06 1.0179e-06 -0.000277563 0.000208643 
516 5000 2.982e-05 1.1153e-07 1.42659e-05 1.15719e-07 1.0171e-06 1.01777e-06 -0.000277198 0.000207624 
517 5000 2.99884e-05 1.11198e-07 1.42757e-05 1.16381e-07 1.01775e-06 1.0173e-06 -0.00027687 0.000209494 
518 5000 3.01237e-05 1.09728e-07 1.42874e-05 1.16832e-07 1.01731e-06 1.01813e-06 -0.000274539 0.000210428 
519 5000 3.01296e-05 1.0852e-07 1.40835e-05 1.15684e-07 1.01765e-06 1.0171e-06 -0.000272303 0.000205501 
520 5000 3.02427e-05 1.08143e-07 1.45704e-05 1.15715e-07 1.0167e-06 1.01786e-06 -0.000271963 0.000211207 
521 5000 3.04916e-05 1.08483e-07 1.38789e-05 1.18509e-07 1.01691e-06 1.01737e-06 -0.000273072 0.000209599 
522 5000 3.07767e-05 1.09153e-07 1.44907e-05 1.12651e-07 1.01654e-06 1.017e-06 -0.000274913 0.000203163 
523 5000 3.08313e-05 1.0985e-07 1.42634e-05 1.19597e-07 1.01601e-06 1.01725e-06 -0.000276349 0.000216905 
524 5000 3.0884e-05 1.11434e-07 1.39785e-05 1.14818e-07 1.01607e-06 1.01748e-06 -0.000279295 0.000201881 
525 5000 3.09362e-05 1.12616e-07 1.4562e-05 1.15624e-07 1.01604e-06 1.01747e-06 -0.000281507 0.000211026 
526 5000 3.08672e-05 1.13125e-07 1.39913e-05 1.17972e-07 1.01657e-06 1.01712e-06 -0.000282216 0.000209837 
527 5000 3.06812e-05 1.12674e-07 1.44062e-05 1.14905e-07 1.01647e-06 1.01848e-06 -0.000281066 0.000207125 
528 5000 3.0343e-05 1.11327e-07 1.4059e-05 1.17289e-07 1.01799e-06 1.01715e-06 -0.000277801 0.000209042 
529 5000 2.97884e-05 1.09889e-07 1.44797e-05 1.14904e-07 1.01726e-06 1.01793e-06 -0.000274135 0.00020819 
530 5000 2.94043e-05 1.0927e-07 1.40425e-05 1.18172e-07 1.01642e-06 1.01808e-06 -0.000272278 0.000210621 
531 5000 2.95025e-05 1.09725e-07 1.43966e-05 1.14242e-07 1.01822e-06 1.01681e-06 -0.000273099 0.000205974 
532 5000 2.98049e-05 1.09226e-07 1.42116e-05 1.1741e-07 1.01657e-06 1.01804e-06 -0.000273045 0.000210909 
533 5000 3.00858e-05 1.08328e-07 1.42748e-05 1.16128e-07 1.01699e-06 1.01812e-06 -0.000271938 0.000208597 
534 5000 3.02825e-05 1.07602e-07 1.4177e-05 1.15403e-07 1.0185e-06 1.01659e-06 -0.000270825 0.000206169 
535 5000 3.02202e-05 1.06809e-07 1.43849e-05 1.16806e-07 1.01502e-06 1.01907e-06 -0.00026966 0.000211215 
536 5000 3.02645e-05 1.07368e-07 1.41485e-05 1.16105e-07 1.01715e-06 1.01723e-06 -0.000270523 0.000207292 
537 5000 3.03321e-05 1.08296e-07 1.42414e-05 1.16028e-07 1.01757e-06 1.01708e-06 -0.000272322 0.000208307 
538 5000 3.03273e-05 1.08672e-07 1.43079e-05 1.1546e-07 1.01507e-06 1.01882e-06 -0.000273308 0.000207156 
539 5000 3.02644e-05 1.09086e-07 1.43394e-05 1.17902e-07 1.01818e-06 1.01689e-06 -0.000273554 0.000213982 
540 5000 3.00277e-05 1.09149e-07 1.39088e-05 1.14553e-07 1.0171e-06 1.01691e-06 -0.000273309 0.00020051 
541 5000 2.97447e-05 1.08746e-07 1.47153e-05 1.16426e-07 1.01599e-06 1.01855e-06 -0.000272108 0.000214302 
542 5000 2.9524e-05 1.08852e-07 1.40066e-05 1.16625e-07 1.01861e-06 1.01599e-06 -0.000271494 0.000207194 
543 5000 2.92287e-05 1.08306e-07 1.42288e-05 1.1661e-07 1.01614e-06 1.01866e-06 -0.000270148 0.000209004 
544 5000 2.91272e-05 1.08713e-07 1.44159e-05 1.1395e-07 1.01685e-06 1.01729e-06 -0.000270581 0.000205336 
545 5000 2.91657e-05 1.08843e-07 1.43034e-05 1.18747e-07 1.01747e-06 1.017e-06 -0.000270828 0.00021549 
546 5000 2.92531e-05 1.08814e-07 1.40125e-05 1.15288e-07 1.01662e-06 1.01819e-06 -0.000271078 0.000203231 
547 5000 2.91928e-05 1.08513e-07 1.45467e-05 1.15234e-07 1.01712e-06 1.01735e-06 -0.000270325 0.000209959 
548 5000 2.90007e-05 1.08826e-07 1.41293e-05 1.18008e-07 1.01614e-06 1.01792e-06 -0.000270596 0.000211362 
549 5000 2.90745e-05 1.10472e-07 1.42474e-05 1.15058e-07 1.01676e-06 1.01744e-06 -0.000273705 0.000205912 
550 5000 2.93771e-05 1.11793e-07 1.43455e-05 1.1646e-07 1.01582e-06 1.01796e-06 -0.000276888 0.000210296 
551 5000 2.97327e-05 1.12352e-07 1.42027e-05 1.1712e-07 1.01755e-06 1.01742e-06 -0.000278438 0.000210323 
552 5000 2.98858e-05 1.1194e-07 1.42524e-05 1.14655e-07 1.01701e-06 1.01759e-06 -0.000278084 0.000204941 
553 5000 2.99044e-05 1.10925e-07 1.43595e-05 1.18187e-07 1.01727e-06 1.01788e-06 -0.00027626 0.000214555 
554 5000 2.98585e-05 1.09852e-07 1.40837e-05 1.14605e-07 1.01813e-06 1.01714e-06 -0.000274108 0.000202845 
555 5000 2.96913e-05 1.08249e-07 1.44454e-05 1.16892e-07 1.01692e-06 1.01824e-06 -0.000270961 0.00021241 
556 5000 2.94968e-05 1.07419e-07 1.41851e-05 1.16235e-07 1.01718e-06 1.01771e-06 -0.000268965 0.000207894 
557 5000 2.95271e-05 1.07805e-07 1.42258e-05 1.15983e-07 1.01727e-06 1.01742e-06 -0.000269736 0.000207889 
558 5000 2.99234e-05 1.08816e-07 1.44107e-05 1.15657e-07 1.01678e-06 1.01803e-06 -0.000272518 0.000209139 
559 5000 3.03166e-05 1.09406e-07 1.41296e-05 1.17657e-07 1.01695e-06 1.01769e-06 -0.000274396 0.000210613 
560 5000 3.0538e-05 1.10141e-07 1.42402e-05 1.14412e-07 1.01693e-06 1.01724e-06 -0.000276181 0.000204317 
561 5000 3.06276e-05 1.11092e-07 1.44454e-05 1.17171e-07 1.01635e-06 1.01767e-06 -0.000278146 0.000213253 
562 5000 3.06779e-05 1.11726e-07 1.39892e-05 1.16574e-07 1.01646e-06 1.01757e-06 -0.000279369 0.000206294 
563 5000 3.05758e-05 1.1174e-07 1.44281e-05 1.15101e-07 1.0173e-06 1.01749e-06 -0.000279093 0.000208198 
564 5000 3.0425e-05 1.11271e-07 1.41985e-05 1.17028e-07 1.01709e-06 1.01763e-06 -0.000277976 0.000209983 
565 5000 3.03803e-05 1.10332e-07 1.42503e-05 1.1597e-07 1.01702e-06 1.01822e-06 -0.000276198 0.000207884 
566 5000 3.04346e-05 1.09026e-07 1.42658e-05 1.16642e-07 1.01834e-06 1.01732e-06 -0.000273775 0.00020999 
567 5000 3.03522e-05 1.07345e-07 1.4116e-05 1.15207e-07 1.01625e-06 1.01801e-06 -0.000270775 0.000204428 
568 5000 3.0354e-05 1.06515e-07 1.4601e-05 1.16789e-07 1.01687e-06 1.0174e-06 -0.000269165 0.000214233 
569 5000 3.02558e-05 1.06355e-07 1.37599e-05 1.17324e-07 1.01677e-06 1.01663e-06 -0.000268675 0.000205455 
570 5000 3.02278e-05 1.07259e-07 1.46373e-05 1.12975e-07 1.01564e-06 1.01797e-06 -0.000270434 0.000205374 
571 5000 3.02856e-05 1.08597e-07 1.41793e-05 1.20057e-07 1.01691e-06 1.0169e-06 -0.000272858 0.000217088 
572 5000 3.04363e-05 1.09761e-07 1.3989e-05 1.13443e-07 1.01689e-06 1.01703e-06 -0.000275293 0.000198754 
573 5000 3.05263e-05 1.09901e-07 1.47013e-05 1.16815e-07 1.0167e-06 1.01743e-06 -0.000275752 0.000215412 
574 5000 3.04406e-05 1.09431e-07 1.38124e-05 1.1749e-07 1.01736e-06 1.01699e-06 -0.000274645 0.000206424 
575 5000 3.03253e-05 1.08996e-07 1.45238e-05 1.1402e-07 1.01729e-06 1.01747e-06 -0.000273625 0.00020674 
576 5000 3.01606e-05 1.08964e-07 1.41947e-05 1.17461e-07 1.01676e-06 1.01751e-06 -0.000273289 0.000211005 
577 5000 3.03125e-05 1.09998e-07 1.42232e-05 1.16837e-07 1.01708e-06 1.01818e-06 -0.000275448 0.000209642 
578 5000 3.06617e-05 1.10591e-07 1.42004e-05 1.14259e-07 1.01693e-06 1.01739e-06 -0.000277241 0.00020339 
579 5000 3.07428e-05 1.09942e-07 1.44253e-05 1.18075e-07 1.01701e-06 1.01728e-06 -0.000276222 0.00021526 
580 5000 3.04594e-05 1.09527e-07 1.40407e-05 1.15559e-07 1.01588e-06 1.01837e-06 -0.000275037 0.000204199 
581 5000 3.03512e-05 1.10157e-07 1.44082e-05 1.15989e-07 1.01819e-06 1.01633e-06 -0.000275681 0.000210472 
582 5000 3.01903e-05 1.10777e-07 1.41339e-05 1.16563e-07 1.01553e-06 1.01869e-06 -0.000276798 0.000207707 
583 5000 3.0386e-05 1.11814e-07 1.44538e-05 1.15554e-07 1.01688e-06 1.01754e-06 -0.000278899 0.00020957 
584 5000 3.05233e-05 1.12164e-07 1.40331e-05 1.17986e-07 1.01791e-06 1.01651e-06 -0.000279674 0.000210602 
585 5000 3.04652e-05 1.1165e-07 1.42952e-05 1.13802e-07 1.01535e-06 1.01893e-06 -0.000278944 0.000202915 
586 5000 3.03637e-05 1.11466e-07 1.45084e-05 1.18082e-07 1.01814e-06 1.01648e-06 -0.000278076 0.000216487 
587 5000 3.00875e-05 1.11121e-07 1.3778e-05 1.16595e-07 1.01671e-06 1.01781e-06 -0.000277064 0.000203488 
588 5000 2.99607e-05 1.10814e-07 1.46938e-05 1.13895e-07 1.01706e-06 1.0176e-06 -0.000276205 0.00020838 
589 5000 2.96589e-05 1.10432e-07 1.40375e-05 1.19527e-07 1.01691e-06 1.01731e-06 -0.000274892 0.000214013 
590 5000 2.9632e-05 1.10947e-07 1.42459e-05 1.13523e-07 1.01755e-06 1.01701e-06 -0.000275689 0.000202285 
591 5000 2.9677e-05 1.11252e-07 1.43715e-05 1.17603e-07 1.01641e-06 1.01845e-06 -0.00027648 0.000213142 
592 5000 2.99192e-05 1.11903e-07 1.41787e-05 1.16095e-07 1.01707e-06 1.01804e-06 -0.000278082 0.000207362 
593 5000 3.01956e-05 1.12159e-07 1.42596e-05 1.16425e-07 1.01791e-06 1.01702e-06 -0.000279006 0.000209496 
594 5000 3.03449e-05 1.11731e-07 1.4262e-05 1.15717e-07 1.01633e-06 1.0186e-06 -0.000278731 0.000207287 
595 5000 3.03776e-05 1.10987e-07 1.42871e-05 1.16759e-07 1.01765e-06 1.01728e-06 -0.000277302 0.000210539 
596 5000 3.01543e-05 1.1026e-07 1.42202e-05 1.16291e-07 1.0175e-06 1.0177e-06 -0.000275547 0.000208464 
597 5000 3.00165e-05 1.10059e-07 1.4194e-05 1.15839e-07 1.01645e-06 1.01823e-06 -0.000275026 0.00020687 
598 5000 3.00729e-05 1.10359e-07 1.44426e-05 1.16184e-07 1.01749e-06 1.0175e-06 -0.000275558 0.000210948 
599 5000 3.01268e-05 1.10149e-07 1.4057e-05 1.17156e-07 1.01715e-06 1.01737e-06 -0.000275332 0.000208624 
600 5000 3.0075e-05 1.10222e-07 1.43807e-05 1.14876e-07 1.01635e-06 1.01866e-06 -0.000275455 0.000206686 
601 5000 3.01844e-05 1.10723e-07 1.42102e-05 1.17813e-07 1.01784e-06 1.017e-06 -0.000276408 0.000212197 
602 5000 3.01099e-05 1.10526e-07 1.42378e-05 1.14454e-07 1.01633e-06 1.01826e-06 -0.000276081 0.000204037 
603 5000 3.00482e-05 1.10513e-07 1.43852e-05 1.18423e-07 1.01751e-06 1.01724e-06 -0.000275786 0.000215616 
604 5000 3.00365e-05 1.1072e-07 1.39773e-05 1.1495e-07 1.01719e-06 1.01749e-06 -0.000276175 0.00020219 
605 5000 3.02632e-05 1.10144e-07 1.45474e-05 1.15732e-07 1.0169e-06 1.01779e-06 -0.000275633 0.000211005 
606 5000 3.02953e-05 1.08759e-07 1.41644e-05 1.18343e-07 1.01777e-06 1.01756e-06 -0.000273069 0.000212701 
607 5000 3.0188e-05 1.08004e-07 1.39934e-05 1.14914e-07 1.01634e-06 1.01787e-06 -0.000271637 0.000202175 
608 5000 3.03287e-05 1.08276e-07 1.46939e-05 1.15463e-07 1.01706e-06 1.01673e-06 -0.000272341 0.000212394 
609 5000 3.04349e-05 1.08904e-07 1.38704e-05 1.18355e-07 1.01627e-06 1.01779e-06 -0.000273805 0.000208975 
610 5000 3.05232e-05 1.09829e-07 1.44001e-05 1.14985e-07 1.01691e-06 1.01794e-06 -0.00027559 0.000207428 
611 5000 3.03133e-05 1.10795e-07 1.42281e-05 1.15434e-07 1.01634e-06 1.01732e-06 -0.000276982 0.000206629 
612 5000 3.02259e-05 1.12694e-07 1.43338e-05 1.18607e-07 1.01596e-06 1.01836e-06 -0.00028026 0.000215073 
613 5000 3.03718e-05 1.14073e-07 1.40325e-05 1.14413e-07 1.01672e-06 1.01733e-06 -0.000282909 0.00020164 
614 5000 3.0344e-05 1.13338e-07 1.45554e-05 1.16613e-07 1.01629e-06 1.01806e-06 -0.000281603 0.000213085 
615 5000 3.001e-05 1.1184e-07 1.40462e-05 1.17736e-07 1.01775e-06 1.01755e-06 -0.000278073 0.000209812 
616 5000 2.96193e-05 1.10715e-07 1.42984e-05 1.14912e-07 1.01661e-06 1.01837e-06 -0.00027536 0.000205865 
617 5000 2.94941e-05 1.10396e-07 1.43139e-05 1.16091e-07 1.01744e-06 1.01701e-06 -0.000274406 0.000209361 
618 5000 2.96055e-05 1.10168e-07 1.43668e-05 1.1801e-07 1.01689e-06 1.01833e-06 -0.000274298 0.000214079 
619 5000 2.98549e-05 1.10077e-07 1.38904e-05 1.14561e-07 1.01717e-06 1.01684e-06 -0.000274629 0.000200309 
620 5000 3.01065e-05 1.09424e-07 1.48287e-05 1.16112e-07 1.01802e-06 1.0166e-06 -0.000273861 0.000215449 
621 5000 3.00238e-05 1.08726e-07 1.37329e-05 1.18353e-07 1.01642e-06 1.01774e-06 -0.00027261 0.000207192 
622 5000 3.00798e-05 1.09142e-07 1.45632e-05 1.13382e-07 1.01734e-06 1.01749e-06 -0.000273375 0.000205652 
623 5000 3.00233e-05 1.09213e-07 1.41758e-05 1.18665e-07 1.01753e-06 1.0171e-06 -0.000273363 0.000213749 
624 5000 2.98931e-05 1.09736e-07 1.41746e-05 1.14851e-07 1.01646e-06 1.01867e-06 -0.000274177 0.000204066 
625 5000 2.98708e-05 1.10232e-07 1.44304e-05 1.16305e-07 1.01726e-06 1.01739e-06 -0.000274935 0.000211129 
626 5000 2.97588e-05 1.10231e-07 1.41097e-05 1.17462e-07 1.01746e-06 1.01772e-06 -0.000274671 0.000209893 
627 5000 2.94772e-05 1.09819e-07 1.42789e-05 1.14484e-07 1.01644e-06 1.01856e-06 -0.000273441 0.000204514 
628 5000 2.92568e-05 1.09842e-07 1.4417e-05 1.17458e-07 1.01712e-06 1.01739e-06 -0.000272913 0.000213688 
629 5000 2.9154e-05 1.10061e-07 1.40407e-05 1.16366e-07 1.01719e-06 1.01731e-06 -0.000273077 0.000206537 
630 5000 2.92482e-05 1.10156e-07 1.44467e-05 1.15132e-07 1.01641e-06 1.01822e-06 -0.000273558 0.000208246 
631 5000 2.93387e-05 1.09712e-07 1.41855e-05 1.17549e-07 1.01736e-06 1.01763e-06 -0.000272825 0.000211062 
632 5000 2.94129e-05 1.09505e-07 1.43058e-05 1.15229e-07 1.01776e-06 1.01766e-06 -0.000272558 0.00020697 
633 5000 2.93075e-05 1.08869e-07 1.42367e-05 1.16944e-07 1.01609e-06 1.01856e-06 -0.000271368 0.000209932 
634 5000 2.92424e-05 1.09444e-07 1.432e-05 1.16074e-07 1.01761e-06 1.01719e-06 -0.000272088 0.000209332 
635 5000 2.92443e-05 1.10235e-07 1.42186e-05 1.15889e-07 1.01633e-06 1.01825e-06 -0.000273705 0.000207288 
636 5000 2.94264e-05 1.11027e-07 1.43284e-05 1.17003e-07 1.01691e-06 1.01785e-06 -0.000275473 0.00021142 
637 5000 2.96365e-05 1.11291e-07 1.4241e-05 1.15521e-07 1.01735e-06 1.01778e-06 -0.000276348 0.000206837 
638 5000 2.97636e-05 1.10577e-07 1.42084e-05 1.17537e-07 1.01701e-06 1.01824e-06 -0.000275365 0.000211106 
639 5000 2.97599e-05 1.09614e-07 1.43381e-05 1.14214e-07 1.01788e-06 1.01704e-06 -0.000273494 0.000205117 
640 5000 2.95791e-05 1.08504e-07 1.42834e-05 1.18802e-07 1.01678e-06 1.01806e-06 -0.000271205 0.000215034 
641 5000 2.94745e-05 1.08424e-07 1.40943e-05 1.13859e-07 1.0173e-06 1.01717e-06 -0.000270763 0.000201123 
