#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
475 4845 0.000121972 3.25621e-07 4.36546e-05 1.86555e-07 1.98576e-06 1.74411e-06 -0.000541564 0.000341868 
476 4845 0.000119748 3.21746e-07 4.26696e-05 1.84275e-07 1.95185e-06 1.71238e-06 -0.000538453 0.000339935 
477 4845 0.00012081 3.18594e-07 4.44213e-05 1.88848e-07 1.95148e-06 1.76439e-06 -0.000535791 0.000344626 
478 4845 0.000119416 3.22467e-07 4.51892e-05 1.89469e-07 1.9123e-06 1.76168e-06 -0.000540226 0.00034755 
479 4845 0.000121457 3.23329e-07 4.37512e-05 1.88801e-07 1.93446e-06 1.7409e-06 -0.00054085 0.00034573 
480 4845 0.000119516 3.17039e-07 4.35219e-05 1.92206e-07 1.94398e-06 1.73755e-06 -0.000534246 0.000350481 
481 4845 0.00011807 3.21381e-07 4.48295e-05 1.90529e-07 1.93482e-06 1.76002e-06 -0.000538215 0.000348467 
482 4845 0.000118655 3.15514e-07 4.45531e-05 1.93949e-07 1.90127e-06 1.78173e-06 -0.0005339 0.00035028 
483 4845 0.00011865 3.15471e-07 4.39478e-05 1.89729e-07 1.9432e-06 1.75961e-06 -0.000532585 0.000345364 
484 4845 0.00012037 3.20162e-07 4.48809e-05 1.88488e-07 1.93924e-06 1.7636e-06 -0.000537512 0.000345235 
485 4845 0.000119381 3.18368e-07 4.46956e-05 1.95336e-07 1.89811e-06 1.7616e-06 -0.000536833 0.000354831 
486 4845 0.000119171 3.23965e-07 4.45072e-05 1.83696e-07 1.9464e-06 1.75615e-06 -0.000540532 0.000338234 
487 4845 0.000119134 3.1938e-07 4.40381e-05 1.8704e-07 1.93834e-06 1.74503e-06 -0.00053651 0.000343354 
488 4845 0.000118948 3.07885e-07 4.48363e-05 1.97325e-07 1.90681e-06 1.7631e-06 -0.000526609 0.000357763 
489 4845 0.000120017 3.17286e-07 4.41188e-05 1.94294e-07 1.9288e-06 1.76982e-06 -0.000535059 0.000351138 
490 4845 0.000119956 3.18322e-07 4.40858e-05 1.89295e-07 1.93473e-06 1.75049e-06 -0.000535834 0.000346107 
491 4845 0.000117825 3.13325e-07 4.49725e-05 1.94348e-07 1.90269e-06 1.77811e-06 -0.000531601 0.000352201 
492 4845 0.000120083 3.17036e-07 4.54029e-05 1.9811e-07 1.93122e-06 1.75124e-06 -0.000534768 0.000361335 
493 4845 0.000118518 3.18549e-07 4.53224e-05 1.87186e-07 1.93565e-06 1.75118e-06 -0.000535663 0.000345722 
494 4845 0.000118688 3.21513e-07 4.54286e-05 1.88593e-07 1.92158e-06 1.76608e-06 -0.00053889 0.000346317 
495 4845 0.00011736 3.16073e-07 4.42562e-05 1.91525e-07 1.88758e-06 1.78694e-06 -0.000534522 0.000345504 
496 4845 0.000119334 3.15327e-07 4.30442e-05 1.91279e-07 1.93443e-06 1.74951e-06 -0.000532888 0.000346657 
497 4845 0.000114489 3.05759e-07 4.572e-05 1.9996e-07 1.88136e-06 1.7913e-06 -0.000524255 0.000360246 
498 4845 0.000115991 3.0669e-07 4.50943e-05 1.92845e-07 1.89279e-06 1.77404e-06 -0.00052517 0.00035079 
499 4845 0.000116017 3.06522e-07 4.48333e-05 1.94923e-07 1.89759e-06 1.79685e-06 -0.000524867 0.000350582 
500 4845 0.000119608 3.19342e-07 4.41425e-05 1.94666e-07 1.9366e-06 1.77842e-06 -0.000536643 0.000350737 
501 4845 0.000117937 3.10119e-07 4.49654e-05 1.99214e-07 1.92385e-06 1.77756e-06 -0.000527955 0.000359087 
502 4845 0.0001196 3.14875e-07 4.4866e-05 1.89531e-07 1.93998e-06 1.76076e-06 -0.00053236 0.000347032 
503 4845 0.00011953 3.19276e-07 4.50288e-05 1.90312e-07 1.94177e-06 1.78265e-06 -0.000536407 0.000346032 
504 4845 0.00011794 3.19013e-07 4.46476e-05 1.96118e-07 1.92112e-06 1.79793e-06 -0.000536396 0.000351734 
505 4845 0.00011746 3.10253e-07 4.51155e-05 1.91896e-07 1.92438e-06 1.77928e-06 -0.000527945 0.00034889 
506 4845 0.000121117 3.16378e-07 4.44255e-05 1.92207e-07 1.94798e-06 1.75757e-06 -0.000533899 0.000350249 
507 4845 0.000120664 3.26067e-07 4.48591e-05 1.91766e-07 1.93323e-06 1.7642e-06 -0.000543225 0.000349834 
508 4845 0.000119308 3.11897e-07 4.4017e-05 1.85184e-07 1.95886e-06 1.72706e-06 -0.0005289 0.000342666 
509 4845 0.000118894 3.20347e-07 4.50136e-05 1.88534e-07 1.96705e-06 1.75803e-06 -0.000536473 0.000346227 
510 4845 0.00012091 3.15337e-07 4.36458e-05 1.86731e-07 1.96069e-06 1.7461e-06 -0.000532487 0.000341872 
511 4845 0.000117289 3.13771e-07 4.44786e-05 1.90675e-07 1.90823e-06 1.76839e-06 -0.000531719 0.000346939 
512 4845 0.000117228 3.11072e-07 4.41457e-05 1.92734e-07 1.90988e-06 1.78945e-06 -0.000529109 0.000346697 
513 4845 0.000120169 3.22111e-07 4.38003e-05 1.9538e-07 1.96253e-06 1.76449e-06 -0.000538572 0.00035256 
514 4845 0.000117344 3.08205e-07 4.49745e-05 1.9471e-07 1.92889e-06 1.77516e-06 -0.000525831 0.000353049 
515 4845 0.000118627 3.19128e-07 4.60499e-05 1.97009e-07 1.96715e-06 1.77124e-06 -0.000535263 0.000359 
516 4845 0.000117472 3.09416e-07 4.39661e-05 1.96101e-07 1.93688e-06 1.76358e-06 -0.000526764 0.000354063 
517 4845 0.000120694 3.17423e-07 4.49773e-05 1.92729e-07 1.96487e-06 1.74819e-06 -0.000534261 0.000353242 
518 4845 0.000119854 3.16004e-07 4.52506e-05 1.90943e-07 1.92635e-06 1.76643e-06 -0.000533894 0.000349267 
519 4845 0.000119685 3.21511e-07 4.45093e-05 1.85561e-07 1.94619e-06 1.73639e-06 -0.000538391 0.000343251 
520 4845 0.00011855 3.16366e-07 4.50673e-05 1.9368e-07 1.95205e-06 1.76727e-06 -0.000533126 0.000352672 
521 4845 0.000119523 3.22677e-07 4.44755e-05 1.91979e-07 1.95704e-06 1.74906e-06 -0.000539103 0.000350991 
522 4845 0.000117281 3.13156e-07 4.41805e-05 1.8966e-07 1.9276e-06 1.77687e-06 -0.000530542 0.000343798 
523 4845 0.000118254 3.16915e-07 4.38784e-05 1.91339e-07 1.94603e-06 1.75332e-06 -0.000533752 0.00034825 
524 4845 0.000119372 3.16161e-07 4.54568e-05 1.95907e-07 1.9359e-06 1.78258e-06 -0.000533635 0.00035497 
525 4845 0.000120782 3.17155e-07 4.5151e-05 2.00044e-07 1.94817e-06 1.75549e-06 -0.000534539 0.000363028 
526 4845 0.000118964 3.18828e-07 4.49569e-05 1.93315e-07 1.93831e-06 1.76932e-06 -0.000535954 0.000351684 
527 4845 0.000119348 3.18592e-07 4.40954e-05 1.90493e-07 1.9379e-06 1.77645e-06 -0.000535842 0.000344857 
528 4845 0.000119458 3.17411e-07 4.35952e-05 1.89741e-07 1.9421e-06 1.75566e-06 -0.000534637 0.000345017 
529 4845 0.000120355 3.16754e-07 4.4404e-05 1.87629e-07 1.97783e-06 1.75009e-06 -0.000533153 0.00034446 
530 4845 0.000120792 3.1828e-07 4.44823e-05 1.96516e-07 1.96041e-06 1.76599e-06 -0.000535222 0.000355534 
531 4845 0.000117451 3.13599e-07 4.69877e-05 1.9543e-07 1.93301e-06 1.79026e-06 -0.000530835 0.000356679 
532 4845 0.00012012 3.21156e-07 4.31502e-05 1.89547e-07 1.95827e-06 1.75776e-06 -0.000537802 0.000343428 
533 4845 0.00011994 3.21312e-07 4.44511e-05 1.97968e-07 1.95953e-06 1.76773e-06 -0.000537864 0.000357308 
534 4845 0.000119207 3.17899e-07 4.36405e-05 1.90568e-07 1.9452e-06 1.76348e-06 -0.000534936 0.000345408 
535 4845 0.000117879 3.09527e-07 4.54221e-05 1.9394e-07 1.93927e-06 1.76756e-06 -0.000526899 0.000353775 
536 4845 0.000117581 3.19643e-07 4.52872e-05 1.98689e-07 1.92789e-06 1.78327e-06 -0.000536687 0.000358426 
537 4845 0.000118219 3.14127e-07 4.38785e-05 1.87253e-07 1.95253e-06 1.74779e-06 -0.000530922 0.000342978 
538 4845 0.000116119 3.10077e-07 4.4497e-05 1.889e-07 1.9491e-06 1.76117e-06 -0.00052665 0.000345245 
539 4845 0.000121335 3.23419e-07 4.47386e-05 1.90804e-07 1.95719e-06 1.76325e-06 -0.000540231 0.000348297 
540 4845 0.000119788 3.22439e-07 4.37357e-05 1.94788e-07 1.96043e-06 1.75975e-06 -0.000538846 0.000352111 
541 4845 0.000118592 3.19181e-07 4.45074e-05 1.89681e-07 1.93247e-06 1.78035e-06 -0.000536369 0.000344187 
542 4845 0.000117974 3.17251e-07 4.47148e-05 1.88909e-07 1.95308e-06 1.76795e-06 -0.000533777 0.000344973 
543 4845 0.000117942 3.1129e-07 4.34257e-05 1.89784e-07 1.96195e-06 1.77195e-06 -0.000527876 0.000342756 
544 4845 0.000120541 3.20762e-07 4.41429e-05 1.88241e-07 1.95907e-06 1.75082e-06 -0.000537515 0.000344672 
545 4845 0.000118261 3.15485e-07 4.42502e-05 1.89517e-07 1.94782e-06 1.73856e-06 -0.000532357 0.000348152 
546 4845 0.000118681 3.16483e-07 4.58754e-05 1.9642e-07 1.92851e-06 1.79871e-06 -0.00053399 0.000354816 
547 4845 0.000119909 3.22982e-07 4.45252e-05 1.87665e-07 1.95515e-06 1.75622e-06 -0.00053954 0.000344084 
548 4845 0.000120362 3.18716e-07 4.43569e-05 1.92899e-07 1.9565e-06 1.76866e-06 -0.000535642 0.000349823 
549 4845 0.000121913 3.24123e-07 4.30824e-05 1.91454e-07 1.98397e-06 1.73968e-06 -0.000540219 0.000348145 
550 4845 0.000121458 3.22057e-07 4.46716e-05 1.89433e-07 1.96118e-06 1.75869e-06 -0.000538878 0.000346691 
551 4845 0.00011956 3.13765e-07 4.48049e-05 1.95124e-07 1.93911e-06 1.79308e-06 -0.000531333 0.000351234 
552 4845 0.000118358 3.14409e-07 4.40064e-05 1.93119e-07 1.9528e-06 1.78341e-06 -0.000531215 0.000347627 
553 4845 0.000121324 3.2039e-07 4.53546e-05 1.98726e-07 1.95769e-06 1.7967e-06 -0.000537402 0.000357142 
554 4845 0.00011728 3.09762e-07 4.46963e-05 1.95423e-07 1.94954e-06 1.79686e-06 -0.000526645 0.00035098 
555 4845 0.00011872 3.16465e-07 4.56247e-05 1.97024e-07 1.9516e-06 1.78385e-06 -0.000533276 0.00035676 
556 4845 0.000120519 3.21718e-07 4.4451e-05 1.94368e-07 1.95758e-06 1.76657e-06 -0.000538444 0.000352365 
557 4845 0.000118801 3.16923e-07 4.56828e-05 1.96588e-07 1.96793e-06 1.77359e-06 -0.000533221 0.000357393 
558 4845 0.000120719 3.18831e-07 4.4816e-05 1.90809e-07 1.96429e-06 1.77179e-06 -0.000535601 0.000347509 
559 4845 0.000119429 3.15108e-07 4.42488e-05 1.91026e-07 1.97945e-06 1.76589e-06 -0.000531319 0.000347207 
560 4845 0.000119392 3.15664e-07 4.42604e-05 1.92409e-07 1.93443e-06 1.79073e-06 -0.000533218 0.00034635 
561 4845 0.000117901 3.08893e-07 4.46018e-05 1.9245e-07 1.97891e-06 1.75995e-06 -0.000525051 0.000350718 
562 4845 0.000120345 3.18714e-07 4.56578e-05 1.95142e-07 1.94352e-06 1.79727e-06 -0.000536029 0.000352695 
563 4845 0.000120518 3.15035e-07 4.42333e-05 1.93485e-07 1.95322e-06 1.76724e-06 -0.000532334 0.000350542 
564 4845 0.000121904 3.24105e-07 4.34902e-05 1.92456e-07 1.97493e-06 1.74721e-06 -0.000540472 0.00034966 
565 4845 0.000121193 3.31082e-07 4.38813e-05 1.9176e-07 1.98552e-06 1.77431e-06 -0.0005464 0.000346435 
566 4845 0.000119534 3.19987e-07 4.30972e-05 1.8743e-07 1.96387e-06 1.77051e-06 -0.000536397 0.000338665 
567 4845 0.000119454 3.23058e-07 4.33604e-05 1.91516e-07 1.97294e-06 1.75591e-06 -0.000538955 0.000347 
568 4845 0.000121315 3.20927e-07 4.4187e-05 1.87223e-07 1.99011e-06 1.75573e-06 -0.000536917 0.000342724 
569 4845 0.000118126 3.16995e-07 4.44706e-05 1.91379e-07 1.95101e-06 1.75849e-06 -0.000533639 0.00034906 
570 4845 0.00011842 3.10145e-07 4.33604e-05 1.92777e-07 1.95196e-06 1.77127e-06 -0.000527229 0.000347016 
571 4845 0.00011961 3.20119e-07 4.38377e-05 1.87203e-07 1.95062e-06 1.77633e-06 -0.000536943 0.000339448 
572 4845 0.000116708 3.13681e-07 4.47671e-05 1.96575e-07 1.95184e-06 1.78764e-06 -0.00053013 0.000353823 
573 4845 0.000118402 3.1225e-07 4.51122e-05 1.97962e-07 1.95439e-06 1.7854e-06 -0.000529141 0.000356793 
574 4845 0.00011942 3.22492e-07 4.36267e-05 1.90121e-07 1.94634e-06 1.7723e-06 -0.000539231 0.00034369 
575 4845 0.000120196 3.195e-07 4.42812e-05 1.90918e-07 1.96606e-06 1.7768e-06 -0.000536042 0.000345866 
576 4845 0.000118416 3.18641e-07 4.37834e-05 1.92592e-07 1.94646e-06 1.76882e-06 -0.000535394 0.000348041 
577 4845 0.000117154 3.09126e-07 4.4574e-05 1.97375e-07 1.91741e-06 1.77718e-06 -0.000527015 0.000355694 
578 4845 0.000118576 3.15127e-07 4.3854e-05 1.91144e-07 1.95385e-06 1.78655e-06 -0.000531914 0.000344039 
579 4845 0.00011898 3.15978e-07 4.43351e-05 1.95211e-07 1.96031e-06 1.77694e-06 -0.000532616 0.000352125 
580 4845 0.000120094 3.18095e-07 4.44597e-05 1.91761e-07 1.95217e-06 1.77322e-06 -0.000535128 0.000347905 
581 4845 0.0001149 3.05166e-07 4.46195e-05 1.90817e-07 1.91546e-06 1.79024e-06 -0.000522718 0.000344946 
582 4845 0.000120288 3.2332e-07 4.38293e-05 1.94142e-07 1.94209e-06 1.79017e-06 -0.000540337 0.000347886 
583 4845 0.000117989 3.17479e-07 4.43253e-05 1.98325e-07 1.94458e-06 1.78527e-06 -0.000534257 0.000355557 
584 4845 0.00011594 3.05023e-07 4.52737e-05 1.95279e-07 1.92943e-06 1.80308e-06 -0.000522413 0.000351382 
585 4845 0.000117885 3.18069e-07 4.38125e-05 1.92891e-07 1.97495e-06 1.76232e-06 -0.000533838 0.000349289 
586 4845 0.000121154 3.17866e-07 4.32004e-05 1.88776e-07 1.96493e-06 1.75863e-06 -0.000534788 0.000342323 
587 4845 0.00011944 3.17664e-07 4.50855e-05 1.93705e-07 1.96632e-06 1.78561e-06 -0.000534128 0.000350694 
588 4845 0.00011872 3.13926e-07 4.42557e-05 1.90483e-07 1.93368e-06 1.78423e-06 -0.000531442 0.00034431 
589 4845 0.000121101 3.2626e-07 4.38207e-05 1.92556e-07 1.95496e-06 1.77558e-06 -0.000542864 0.000347292 
590 4845 0.000117051 3.08775e-07 4.40488e-05 1.91362e-07 1.95496e-06 1.77197e-06 -0.000525475 0.000346526 
591 4845 0.000119059 3.16892e-07 4.53864e-05 1.93345e-07 1.95871e-06 1.78131e-06 -0.000533543 0.000351331 
592 4845 0.000118047 3.1608e-07 4.37295e-05 1.94836e-07 1.97981e-06 1.77007e-06 -0.000531861 0.00035098 
593 4845 0.00012004 3.17528e-07 4.4333e-05 1.937e-07 1.97189e-06 1.76712e-06 -0.000533981 0.000351088 
594 4845 0.000115653 3.11376e-07 4.48406e-05 2.00763e-07 1.94288e-06 1.79173e-06 -0.000527955 0.000359401 
595 4845 0.000119607 3.21967e-07 4.37918e-05 1.88332e-07 1.96195e-06 1.78637e-06 -0.000538317 0.000339796 
596 4845 0.000117438 3.14939e-07 4.48249e-05 1.94902e-07 1.9478e-06 1.79701e-06 -0.000531633 0.000350515 
597 4845 0.000116591 3.15866e-07 4.49292e-05 1.9382e-07 1.95856e-06 1.79877e-06 -0.000531944 0.000349006 
598 4845 0.000118714 3.12288e-07 4.37464e-05 1.94569e-07 1.93838e-06 1.78805e-06 -0.000529752 0.000348548 
599 4845 0.000118358 3.18681e-07 4.50601e-05 1.91058e-07 1.9621e-06 1.78295e-06 -0.000534933 0.000347146 
600 4845 0.000117617 3.14595e-07 4.49781e-05 2.01126e-07 1.9403e-06 1.78613e-06 -0.000531589 0.000360827 
601 4845 0.000116625 3.12434e-07 4.45798e-05 1.90321e-07 1.96343e-06 1.78503e-06 -0.000528563 0.000344742 
602 4845 0.00012418 3.31964e-07 4.42597e-05 1.93205e-07 1.99742e-06 1.77086e-06 -0.000547572 0.000349789 
603 4845 0.000118735 3.13969e-07 4.51676e-05 1.97891e-07 1.98057e-06 1.78663e-06 -0.00053003 0.000356679 
604 4845 0.000119397 3.19121e-07 4.41327e-05 1.91985e-07 1.97321e-06 1.76207e-06 -0.000535267 0.000348758 
605 4845 0.000118922 3.10991e-07 4.43184e-05 1.95404e-07 1.954e-06 1.78278e-06 -0.000528096 0.000351694 
606 4845 0.000117746 3.10894e-07 4.5116e-05 1.97558e-07 1.98159e-06 1.79974e-06 -0.000526825 0.000354632 
607 4845 0.000121675 3.21055e-07 4.45024e-05 1.96328e-07 1.97542e-06 1.76732e-06 -0.000537572 0.000355165 
608 4845 0.000120485 3.20975e-07 4.36313e-05 1.87881e-07 1.97461e-06 1.77525e-06 -0.000537228 0.000340073 
609 4845 0.000119634 3.16734e-07 4.48511e-05 1.98946e-07 1.98779e-06 1.77278e-06 -0.00053264 0.000358992 
610 4845 0.000120209 3.2146e-07 4.41431e-05 1.94243e-07 1.95568e-06 1.79412e-06 -0.000538185 0.000348317 
611 4845 0.000116209 3.06963e-07 4.53563e-05 1.95898e-07 1.95466e-06 1.82092e-06 -0.000523531 0.000350419 
612 4845 0.000118744 3.18591e-07 4.42261e-05 1.91684e-07 1.94867e-06 1.79771e-06 -0.000535362 0.000344399 
613 4845 0.000117822 3.11598e-07 4.46537e-05 1.89027e-07 1.96896e-06 1.78058e-06 -0.000527915 0.000343549 
614 4845 0.000117407 3.20707e-07 4.46595e-05 1.94426e-07 1.98119e-06 1.78701e-06 -0.000535981 0.0003506 
615 4845 0.000120034 3.16588e-07 4.41032e-05 1.9177e-07 1.97267e-06 1.78167e-06 -0.000533075 0.000346113 
616 4845 0.000117698 3.14942e-07 4.5637e-05 1.95833e-07 1.94844e-06 1.80946e-06 -0.000531683 0.000352264 
617 4845 0.000118753 3.17416e-07 4.53725e-05 2.02814e-07 1.96784e-06 1.82037e-06 -0.000533673 0.00036025 
618 4845 0.000120993 3.23257e-07 4.43347e-05 1.89152e-07 1.97521e-06 1.78696e-06 -0.000539455 0.000342238 
619 4845 0.000118161 3.16799e-07 4.41873e-05 1.95738e-07 1.97159e-06 1.78903e-06 -0.000532824 0.000351147 
620 4845 0.000122177 3.25288e-07 4.39546e-05 1.98864e-07 1.97808e-06 1.79614e-06 -0.000541537 0.000354214 
621 4845 0.000117303 3.07974e-07 4.52742e-05 1.99694e-07 1.94241e-06 1.82772e-06 -0.000525176 0.000354836 
622 4845 0.000119413 3.20781e-07 4.47093e-05 1.94905e-07 1.95743e-06 1.8086e-06 -0.000537304 0.000348916 
623 4845 0.000117692 3.1482e-07 4.52095e-05 1.9484e-07 1.9598e-06 1.81198e-06 -0.000531212 0.000349594 
624 4845 0.000121146 3.19269e-07 4.40257e-05 1.8982e-07 1.99787e-06 1.78778e-06 -0.00053509 0.000342378 
625 4845 0.000118621 3.1474e-07 4.43349e-05 1.99621e-07 1.99022e-06 1.77979e-06 -0.000530423 0.000358012 
626 4845 0.00011938 3.16417e-07 4.42439e-05 1.91763e-07 1.9675e-06 1.78611e-06 -0.000532907 0.000345917 
627 4845 0.000115984 3.0809e-07 4.4234e-05 1.95066e-07 1.95491e-06 1.8067e-06 -0.000524538 0.000348243 
628 4845 0.000117591 3.16782e-07 4.50347e-05 1.93874e-07 1.94207e-06 1.82773e-06 -0.00053358 0.000345971 
629 4845 0.000119933 3.19354e-07 4.31827e-05 1.89882e-07 2.00473e-06 1.75963e-06 -0.000534644 0.000343773 
630 4845 0.000116835 3.18545e-07 4.47093e-05 1.92383e-07 1.97244e-06 1.80548e-06 -0.000534084 0.000345648 
631 4845 0.000118387 3.13331e-07 4.40358e-05 1.92586e-07 1.97638e-06 1.79846e-06 -0.000529469 0.00034516 
632 4845 0.00011829 3.15834e-07 4.50246e-05 2.0413e-07 1.9523e-06 1.82314e-06 -0.000532553 0.000360981 
633 4845 0.000118427 3.17243e-07 4.52712e-05 2.01647e-07 1.96067e-06 1.83565e-06 -0.00053365 0.000356672 
634 4845 0.000118688 3.2059e-07 4.45591e-05 1.87577e-07 2.00414e-06 1.78888e-06 -0.000535489 0.000340236 
635 4845 0.000118571 3.17852e-07 4.61798e-05 1.9499e-07 1.9605e-06 1.78948e-06 -0.000534263 0.000354467 
636 4845 0.000120056 3.19961e-07 4.40967e-05 1.88315e-07 1.98721e-06 1.79965e-06 -0.000535787 0.000338922 
637 4845 0.000118285 3.18731e-07 4.53829e-05 1.9373e-07 1.96392e-06 1.80269e-06 -0.000534905 0.000349463 
638 4845 0.00012023 3.24082e-07 4.39964e-05 1.99678e-07 1.99567e-06 1.80437e-06 -0.000539404 0.000354511 
639 4845 0.000119257 3.16455e-07 4.40714e-05 1.97467e-07 1.9895e-06 1.79068e-06 -0.000532227 0.000353142 
640 4845 0.000117559 3.13023e-07 4.37248e-05 1.91843e-07 1.98645e-06 1.79401e-06 -0.000528637 0.000343854 
641 4845 0.000118493 3.14331e-07 4.47074e-05 1.90757e-07 1.97179e-06 1.80096e-06 -0.000530584 0.000343815 
642 4845 0.000116926 3.11469e-07 4.48031e-05 1.96457e-07 1.9809e-06 1.80667e-06 -0.000527172 0.000351573 
643 4845 0.000119032 3.15513e-07 4.50235e-05 1.94066e-07 2.01257e-06 1.78399e-06 -0.000530552 0.000351253 
644 4845 0.000123702 3.25361e-07 4.34884e-05 1.85738e-07 2.00229e-06 1.77113e-06 -0.000541249 0.000337056 
645 4845 0.000117045 3.13648e-07 4.57488e-05 2.00076e-07 1.98461e-06 1.82441e-06 -0.000529148 0.00035682 
646 4845 0.000119032 3.1852e-07 4.38649e-05 2.02165e-07 1.9627e-06 1.81295e-06 -0.000534937 0.000356701 
647 4845 0.00011867 3.12485e-07 4.50066e-05 1.96044e-07 1.98691e-06 1.81506e-06 -0.000528411 0.000350493 
648 4845 0.000115999 3.10952e-07 4.50983e-05 1.99211e-07 1.9548e-06 1.83975e-06 -0.000527267 0.000352363 
649 4845 0.000117481 3.07521e-07 4.48469e-05 1.91356e-07 1.96627e-06 1.79972e-06 -0.000524034 0.000345155 
650 4845 0.000119331 3.17375e-07 4.45944e-05 1.98749e-07 1.98403e-06 1.79565e-06 -0.000533281 0.000355592 
651 4845 0.000118095 3.09726e-07 4.49813e-05 2.01986e-07 1.97541e-06 1.8018e-06 -0.000526006 0.000360295 
652 4845 0.000117733 3.14675e-07 4.55512e-05 1.98395e-07 1.98358e-06 1.80295e-06 -0.000530335 0.000356416 
653 4845 0.000120487 3.20744e-07 4.44987e-05 1.9558e-07 1.99932e-06 1.79019e-06 -0.000536254 0.000351512 
654 4845 0.00011668 3.0741e-07 4.53201e-05 1.98409e-07 1.93668e-06 1.82409e-06 -0.000524657 0.000353541 
655 4845 0.000118227 3.19478e-07 4.54471e-05 1.99632e-07 1.97554e-06 1.821e-06 -0.000535226 0.000355903 
656 4845 0.000118443 3.16738e-07 4.54791e-05 1.93145e-07 1.98885e-06 1.81744e-06 -0.000532299 0.000347155 
657 4845 0.000118885 3.20425e-07 4.46442e-05 1.9309e-07 1.99542e-06 1.78301e-06 -0.000535661 0.000349112 
658 4845 0.000120545 3.23966e-07 4.40593e-05 1.89269e-07 2.00036e-06 1.78877e-06 -0.000539232 0.000341537 
659 4845 0.000118048 3.16956e-07 4.37745e-05 1.91684e-07 1.98503e-06 1.80344e-06 -0.000532519 0.000342615 
660 4845 0.000120299 3.19666e-07 4.49221e-05 1.98926e-07 1.99388e-06 1.79942e-06 -0.000535368 0.000356157 
661 4845 0.000115989 3.13417e-07 4.48861e-05 1.97173e-07 1.97384e-06 1.82017e-06 -0.000528987 0.000351232 
662 4845 0.000118587 3.16852e-07 4.48257e-05 1.96948e-07 1.98272e-06 1.80699e-06 -0.000532637 0.000352286 
663 4845 0.000118416 3.15525e-07 4.45682e-05 1.96646e-07 1.98154e-06 1.83336e-06 -0.000531381 0.000348179 
664 4845 0.000118456 3.18273e-07 4.56386e-05 2.00631e-07 1.98364e-06 1.81884e-06 -0.000533905 0.000357973 
665 4845 0.0001189 3.18803e-07 4.53028e-05 1.93207e-07 1.99064e-06 1.81219e-06 -0.000534299 0.000347442 
666 4845 0.000118445 3.1937e-07 4.48644e-05 2.02965e-07 1.97988e-06 1.80142e-06 -0.000535047 0.000361433 
667 4845 0.000115594 3.19302e-07 4.50502e-05 1.91741e-07 1.9819e-06 1.79303e-06 -0.000534155 0.000346955 
668 4845 0.000120201 3.20069e-07 4.50954e-05 1.96751e-07 2.00299e-06 1.81152e-06 -0.000535436 0.000352108 
669 4845 0.00012069 3.23707e-07 4.58557e-05 1.9751e-07 1.97097e-06 1.83642e-06 -0.000539925 0.000352087 
670 4845 0.000117773 3.14369e-07 4.55127e-05 1.93454e-07 1.99612e-06 1.8085e-06 -0.000529657 0.0003487 
671 4845 0.000118629 3.19248e-07 4.47854e-05 1.93337e-07 1.96342e-06 1.81869e-06 -0.000535492 0.000345662 
672 4845 0.00011626 3.17784e-07 4.49996e-05 1.95778e-07 1.9889e-06 1.80744e-06 -0.00053269 0.000350972 
673 4845 0.000119199 3.1927e-07 4.55979e-05 1.99935e-07 2.00403e-06 1.81165e-06 -0.000534394 0.00035771 
674 4845 0.000118838 3.19139e-07 4.50164e-05 1.9244e-07 2.00537e-06 1.80994e-06 -0.000534134 0.000345932 
675 4845 0.000118091 3.19843e-07 4.42642e-05 1.9677e-07 1.98247e-06 1.81956e-06 -0.000535315 0.000349248 
676 4845 0.000114978 3.0318e-07 4.60424e-05 2.01962e-07 1.95166e-06 1.85402e-06 -0.000519666 0.000356798 
677 4845 0.000117295 3.14452e-07 4.49411e-05 1.92955e-07 1.96948e-06 1.82026e-06 -0.000530455 0.000345295 
678 4845 0.000116885 3.05827e-07 4.54218e-05 2.04281e-07 1.95534e-06 1.85064e-06 -0.000522606 0.000358998 
679 4845 0.000117074 3.13211e-07 4.5291e-05 1.97471e-07 1.94196e-06 1.82951e-06 -0.000530093 0.000351524 
680 4845 0.000117816 3.15855e-07 4.54817e-05 1.98548e-07 1.95295e-06 1.81942e-06 -0.00053243 0.000354634 
681 4845 0.000115498 3.15676e-07 4.55757e-05 1.94571e-07 1.96224e-06 1.83741e-06 -0.000531356 0.000347124 
682 4845 0.000116592 3.13145e-07 4.4894e-05 1.9173e-07 1.97517e-06 1.79927e-06 -0.000528851 0.000345859 
683 4845 0.000116615 3.10312e-07 4.51827e-05 2.00187e-07 1.94967e-06 1.83169e-06 -0.000526988 0.000354867 
684 4845 0.000119294 3.18477e-07 4.58093e-05 1.92616e-07 2.00784e-06 1.79548e-06 -0.000533557 0.000349633 
685 4845 0.000118549 3.17018e-07 4.41093e-05 1.92773e-07 2.01599e-06 1.79843e-06 -0.000531729 0.000345611 
686 4845 0.000118364 3.17107e-07 4.50861e-05 1.98338e-07 1.99551e-06 1.82528e-06 -0.000532414 0.000352765 
687 4845 0.000119858 3.21413e-07 4.53465e-05 1.98993e-07 1.98126e-06 1.82244e-06 -0.000537274 0.000354613 
688 4845 0.000119163 3.13073e-07 4.528e-05 1.95057e-07 1.98115e-06 1.83268e-06 -0.000529278 0.000347678 
