0.00572424 1.28608e-06 0.00346367 1.66087e-06
0.00564333 -2.72183e-06 0.00349204 -1.49893e-07
0.00562899 1.26496e-06 0.0034794 -7.55005e-07
0.00573501 4.23997e-06 0.00340975 -6.84583e-06
0.00574429 -4.19955e-06 0.00343277 9.50369e-06
0.00561263 -3.44912e-06 0.00349601 -1.94131e-06
0.00564297 6.36396e-06 0.00340767 -8.42501e-06
0.00577737 -2.0614e-06 0.00345 1.42817e-05
0.00560347 -4.35661e-06 0.00352488 -7.3673e-06
0.00562419 3.69022e-06 0.00339988 -5.04707e-06
0.00574305 3.99645e-06 0.00343393 7.49942e-06
0.0057671 -4.98083e-06 0.0034536 -4.07911e-06
0.00556708 -3.5098e-06 0.00341873 -4.0256e-07
0.00563852 6.68935e-06 0.00348222 7.33138e-06
0.00577306 2.20461e-06 0.00349379 -7.41402e-06
0.00570838 -5.89027e-06 0.00340259 -2.01665e-06
0.00565149 1.77792e-06 0.00338825 1.31997e-06
0.00572117 1.41381e-06 0.00347278 7.74851e-06
0.00568431 -4.08596e-06 0.00349567 -4.54179e-06
0.00557612 1.47768e-06 0.00344891 -1.96032e-06
0.00571502 4.67836e-06 0.00349141 7.1008e-06
0.0057735 -1.35369e-06 0.00345026 -1.16255e-05
0.00565286 -4.96638e-06 0.00339316 6.03252e-06
0.00562819 2.71014e-06 0.00349895 6.08336e-06
0.00573677 4.20751e-06 0.0034532 -1.18533e-05
0.00572771 -6.92468e-06 0.00341478 9.34802e-06
0.00554586 3.51254e-07 0.00351642 4.59616e-07
0.00571556 6.3141e-06 0.003449 -6.66372e-06
0.00576754 -1.74459e-06 0.00340632 1.16633e-06
0.00567584 -4.87575e-06 0.00343695 3.47681e-06
0.00559624 2.4111e-06 0.00346913 -6.87494e-07
0.00572349 3.67042e-06 0.00346212 1.9634e-07
0.00571114 -1.96924e-06 0.00346689 -9.09489e-07
0.00566057 -8.52395e-07 0.00345181 -3.35277e-07
0.00574541 3.84602e-06 0.00337704 -6.62175e-06
0.00573745 -4.3749e-06 0.00344186 1.36029e-05
0.0055959 -3.28381e-06 0.00354406 -1.55451e-06
0.00561754 7.07474e-06 0.00344973 -1.01547e-05
0.00579542 1.25022e-06 0.00345147 1.10301e-05
0.0057078 -5.16053e-06 0.00349137 -6.6447e-06
0.0056135 3.43602e-07 0.00340367 -2.21039e-06
0.00572381 4.10893e-06 0.00345482 8.5371e-06
0.00574113 -1.54932e-06 0.00348787 -5.62373e-06
0.00564114 -5.52264e-06 0.00343513 1.62672e-06
0.00559484 5.63525e-06 0.00346976 1.00988e-06
0.00578739 2.40295e-06 0.00347441 7.37245e-07
0.00569529 -4.93068e-06 0.00343712 -5.63627e-06
0.00564735 6.52326e-07 0.00339156 2.39592e-06
0.00569196 3.0368e-06 0.00348762 7.25525e-06
0.005714 -1.98203e-06 0.00350126 -5.36819e-06
0.00563002 2.5941e-07 0.00342437 -4.00512e-06
0.00571891 3.92833e-06 0.00345828 8.06283e-06
0.00581283 -3.04678e-07 0.00342112 -1.1014e-05
0.00566285 -7.2094e-06 0.003402 9.40062e-06
0.00557685 2.45296e-06 0.00354199 6.68808e-06
0.00571296 7.06167e-06 0.00350039 -1.25638e-05
0.00577905 -4.17055e-06 0.00342024 4.81974e-06
0.00563012 -2.6137e-06 0.00347549 1.25636e-06
0.00567656 4.799e-06 0.00345572 -2.79041e-06
0.0057825 -3.62716e-07 0.00343156 1.25647e-06
0.00566302 -3.7853e-06 0.00346274 1.52929e-06
0.00563047 1.96178e-07 0.00348748 2.92442e-06
0.00568817 5.09654e-06 0.00345809 -7.10513e-06
0.00576201 -2.7878e-06 0.00344002 6.54707e-06
0.00562403 -1.84077e-06 0.00348615 -2.3523e-06
0.00571751 4.58829e-06 0.00338977 -6.2784e-06
0.00574158 -1.75056e-06 0.00344763 1.1895e-05
0.0056333 -3.5202e-06 0.00354641 -5.44103e-07
0.00563242 5.99068e-06 0.00343601 -1.25598e-05
0.00581245 2.93319e-06 0.00341259 1.07201e-05
0.00578488 -5.34516e-06 0.00345845 -4.70941e-06
0.0055944 -3.94606e-06 0.00341976 1.09408e-06
0.00564949 6.096e-06 0.00349301 7.7925e-06
0.00575492 2.15027e-06 0.00352817 -5.05533e-06
0.00569724 -5.37657e-06 0.00345217 -2.27999e-06
0.00563506 3.04658e-06 0.00342746 -5.76393e-08
0.00576675 3.51751e-06 0.00347327 5.63243e-06
0.00574827 -5.20046e-06 0.00347205 -4.58266e-06
0.00559986 -1.75845e-07 0.00341793 -1.6161e-06
0.00570625 3.4606e-06 0.00349429 1.16448e-05
0.0057244 5.34186e-08 0.00350697 -1.11013e-05
0.00567932 -3.53915e-06 0.00340171 1.34477e-06
0.00563703 3.7494e-06 0.00347981 6.29059e-06
0.005805 2.86065e-06 0.00344175 -8.63843e-06
0.00570076 -6.32304e-06 0.00341485 5.4751e-06
0.00557788 5.40277e-07 0.00352938 7.51504e-06
0.00571313 8.68354e-06 0.00349105 -1.26699e-05
0.00584326 -2.05071e-06 0.00339065 2.77892e-06
0.00570347 -5.89608e-06 0.00343182 2.77513e-06
0.00560976 1.52847e-06 0.00347435 2.37841e-06
0.00573207 4.07449e-06 0.00347994 -6.46844e-07
0.00570932 -2.08094e-06 0.0034903 7.72901e-07
0.005646 -1.25906e-06 0.00350272 1.5961e-06
0.00571549 5.51365e-06 0.00342983 -9.0968e-06
0.00579328 -1.45541e-06 0.00342899 9.83348e-06
0.005669 -5.38388e-06 0.00351682 9.65603e-07
0.00562204 5.10786e-06 0.00343206 -1.05167e-05
0.00578692 1.25887e-06 0.00344488 1.38602e-05
0.00567767 -3.98481e-06 0.00354208 -3.93559e-06
0.00563326 6.95034e-07 0.00342878 -6.81183e-06
0.00571849 5.8761e-06 0.00342836 6.22729e-06
0.0058268 -2.06483e-06 0.00346671 -2.64554e-07
0.00562318 -6.19297e-06 0.00345023 -1.70933e-06
0.00560586 5.65275e-06 0.00347867 5.48586e-06
0.00578871 6.17934e-06 0.00350271 -3.65956e-06
0.00579396 -5.79978e-06 0.00343592 -2.69062e-06
0.00565762 -1.75247e-06 0.00338624 -1.14998e-06
0.00568884 3.59759e-06 0.00347887 1.16198e-05
0.00574975 -8.61667e-07 0.00353241 -4.41676e-06
0.00563265 -1.70016e-06 0.00345264 -5.19762e-06
0.00567529 3.6836e-06 0.00349045 1.03912e-05
0.00578975 3.00086e-06 0.00348633 -1.03351e-05
0.00574321 -5.10542e-06 0.00340094 2.21576e-06
0.00562724 -1.11535e-06 0.00349321 9.00512e-06
0.00570161 6.87287e-06 0.00348924 -9.6674e-06
0.00580165 -3.55676e-06 0.00342753 5.15938e-06
0.00560362 -3.40472e-06 0.00350603 2.70392e-06
0.00566635 5.42355e-06 0.00348306 -3.52807e-06
0.00578815 3.18272e-06 0.00342501 -3.16015e-06
0.00577517 -5.37147e-06 0.00342339 4.97645e-06
0.0055878 -1.85761e-06 0.00350052 3.21726e-06
0.00568471 6.97036e-06 0.0034879 -3.78284e-06
0.00579626 1.52085e-06 0.00345191 -7.59102e-07
0.00572254 -5.02098e-06 0.00347633 4.28477e-06
0.00569021 2.758e-06 0.00340707 -1.02219e-05
0.00575634 9.81761e-07 0.00342608 1.30315e-05
0.00569943 -4.00576e-06 0.00356494 3.57499e-06
