0.00567933 4.07126e-06 0.00345334 -6.68874e-06
0.00575492 -5.49958e-07 0.00342285 3.97361e-06
0.00565897 -3.24903e-06 0.00349291 3.3193e-06
0.00565157 2.72288e-06 0.00345727 -6.73168e-06
0.00574013 1.62238e-06 0.00341912 3.08544e-06
0.00570182 -3.35974e-06 0.00348399 4.10684e-06
0.00563238 1.03804e-07 0.00347199 -4.95916e-06
0.00569785 3.95049e-06 0.00343211 7.32537e-07
0.005747 -1.3205e-06 0.00348196 5.03003e-06
0.00566218 -2.56805e-06 0.00346869 -6.1233e-06
0.00565957 2.76024e-06 0.00341991 1.28736e-06
0.00574376 1.35045e-06 0.00347781 5.45895e-06
0.00569714 -2.88689e-06 0.00347547 -5.65039e-06
0.00564234 6.73487e-08 0.00342511 8.96048e-07
0.00569966 3.50878e-06 0.00347521 4.52189e-06
0.00575133 -9.43182e-07 0.00346454 -5.13213e-06
0.00566106 -2.82603e-06 0.00342399 9.23151e-07
0.00566324 2.83104e-06 0.00346688 4.23827e-06
0.00573866 1.91226e-06 0.0034734 -3.59343e-06
0.00571296 -3.33047e-06 0.00343342 -8.08917e-08
0.00563055 3.56979e-07 0.00347009 3.87841e-06
0.00571873 3.93397e-06 0.00347288 -2.99125e-06
0.00574911 -2.35026e-06 0.00343502 -5.81828e-07
0.00564257 -2.62975e-06 0.00346083 3.70309e-06
0.00566348 3.8994e-06 0.00348259 -7.66799e-07
0.00575382 1.55117e-06 0.00345323 -2.28977e-06
0.00570192 -3.8622e-06 0.00345992 3.55726e-06
0.00563814 1.16276e-06 0.00347321 -1.6556e-06
0.00572723 3.66704e-06 0.00344494 -9.36408e-07
0.00574772 -2.60471e-06 0.00345827 3.06036e-06
0.00563894 -1.86588e-06 0.00347415 -1.16633e-06
0.00567705 3.70131e-06 0.00345306 -3.71416e-07
0.00575216 9.13138e-07 0.00345968 1.27658e-06
0.00570355 -3.23754e-06 0.00345737 -8.67966e-07
0.00564113 9.88107e-07 0.00345333 6.62134e-07
0.00573086 3.44997e-06 0.00345619 3.60038e-07
0.00573775 -1.99005e-06 0.00346101 1.97616e-07
0.00565646 -2.04706e-06 0.00346274 7.23123e-07
0.00566856 3.81772e-06 0.00346534 -4.48651e-07
0.00576795 1.19985e-06 0.00345558 7.57203e-08
0.00570018 -4.4132e-06 0.00346251 1.28616e-06
0.00562709 1.23141e-06 0.0034624 -8.29682e-07
0.00573083 4.24679e-06 0.00346141 1.38643e-06
0.00574931 -2.25375e-06 0.00347724 5.81795e-07
0.00564808 -2.35322e-06 0.00346851 -8.9469e-07
0.00567952 4.42913e-06 0.00344925 -6.11378e-07
0.00577368 8.19461e-07 0.00346405 2.77949e-06
0.00569798 -4.45212e-06 0.00347307 -1.02877e-06
0.00562762 2.0176e-06 0.00344921 -1.25598e-06
0.00574444 3.83648e-06 0.00346637 3.96143e-06
0.0057449 -2.83203e-06 0.0034804 -2.17126e-06
0.00565146 -1.5638e-06 0.00343329 -2.11302e-06
0.00568473 4.1126e-06 0.00346045 5.36181e-06
0.00577477 5.0057e-07 0.0034815 -2.28194e-06
0.00568679 -3.6689e-06 0.00343922 -2.09273e-06
0.00564766 1.84205e-06 0.00346334 5.51678e-06
0.00573515 3.79139e-06 0.00349435 -2.05426e-06
0.00575813 -2.48081e-06 0.00343796 -3.21169e-06
0.00564903 -2.62825e-06 0.00345643 5.90396e-06
0.00567154 4.23142e-06 0.00349347 -1.29387e-06
0.00577164 1.23413e-06 0.00344928 -2.68776e-06
0.00569751 -3.7594e-06 0.00346452 4.68268e-06
0.00564144 1.51054e-06 0.00349997 -5.36072e-08
0.00574463 4.25438e-06 0.00344439 -5.28455e-06
0.00576163 -2.74794e-06 0.00344569 6.09756e-06
0.0056488 -2.56951e-06 0.00350281 1.02278e-06
0.00567272 4.85369e-06 0.00345191 -6.16753e-06
0.00578263 8.32471e-07 0.00344344 6.21035e-06
0.00569387 -4.1744e-06 0.00350613 1.01629e-06
0.00564743 2.2187e-06 0.00344364 -6.94454e-06
0.00574833 3.82556e-06 0.00343458 6.42073e-06
0.00576164 -2.93467e-06 0.0035018 1.79711e-06
0.00564058 -1.71478e-06 0.00345648 -6.48979e-06
0.00569363 4.52214e-06 0.00343617 5.27485e-06
0.0057717 8.03225e-07 0.00350771 2.69676e-06
0.00570825 -3.70826e-06 0.00346163 -6.84008e-06
0.00564671 1.07908e-06 0.00343003 4.31648e-06
0.00573411 3.8655e-06 0.00349916 3.85277e-06
0.00575751 -2.11179e-06 0.00347816 -5.27709e-06
0.00565317 -1.76248e-06 0.00344115 1.79085e-06
0.00568785 4.08237e-06 0.00349705 5.13297e-06
0.0057796 1.2713e-06 0.00347699 -6.55248e-06
0.00571209 -3.89123e-06 0.00342753 2.08426e-06
0.00564759 1.08593e-06 0.0034922 5.89665e-06
0.00573398 4.42575e-06 0.00348621 -6.04904e-06
0.00576773 -2.4349e-06 0.0034322 1.3462e-06
0.0056503 -2.17438e-06 0.00348836 5.20649e-06
0.00569302 4.70556e-06 0.00347731 -5.40944e-06
0.00578176 8.91488e-07 0.00343114 1.03817e-06
0.0057126 -4.02053e-06 0.00347848 5.06634e-06
0.00563952 1.85802e-06 0.00348771 -3.66229e-06
0.0057531 4.09526e-06 0.0034414 -2.61615e-07
0.00575699 -2.37311e-06 0.00347993 4.70632e-06
0.00566555 -1.77983e-06 0.00348786 -2.79676e-06
0.00569029 3.50887e-06 0.00344414 -9.81553e-07
0.00576629 1.02629e-06 0.00346897 4.4287e-06
0.00571014 -3.13611e-06 0.00349746 -2.81136e-07
0.00565253 1.68028e-06 0.00346405 -2.79334e-06
0.00574526 3.66751e-06 0.00346671 4.04049e-06
0.00576572 -1.76413e-06 0.00348686 -9.18907e-07
0.00567183 -2.02415e-06 0.00345709 -1.42269e-06
0.00569001 3.40594e-06 0.0034642 3.30678e-06
0.00576535 1.71329e-06 0.00348653 -2.40275e-07
0.0057233 -3.39955e-06 0.00346656 -7.61067e-07
0.00565051 1.10959e-06 0.00346531 1.25598e-06
0.00574885 4.32165e-06 0.00346816 1.76177e-07
0.00576954 -2.01168e-06 0.00346782 4.47104e-07
0.00567479 -2.25309e-06 0.00346217 9.96707e-08
0.00568073 4.09669e-06 0.0034703 1.28825e-06
0.00578426 1.51154e-06 0.00347835 7.57234e-07
0.00571502 -3.34904e-06 0.00347245 -9.53345e-07
0.00566512 1.36536e-06 0.00346324 1.1018e-06
0.00574442 3.20478e-06 0.00347868 1.63993e-06
0.00575535 -1.81125e-06 0.00347135 -1.50992e-06
0.0056729 -1.47066e-06 0.00346769 2.22984e-06
0.00569139 3.88404e-06 0.00349349 1.30147e-06
0.00577593 1.2001e-06 0.00348006 -1.68029e-06
0.00572488 -2.77445e-06 0.00345432 -1.02256e-07
0.00566953 1.00222e-06 0.00347906 3.8255e-06
0.00574188 3.1951e-06 0.00348714 -1.71891e-06
0.00575552 -1.04003e-06 0.00345402 -1.1562e-06
0.00568622 -1.8758e-06 0.00347927 5.21226e-06
0.00568622 3.29293e-06 0.0034966 -2.60173e-06
0.005779 2.02173e-06 0.00343861 -2.46914e-06
0.00573117 -3.04106e-06 0.00347038 6.68812e-06
0.00567116 6.05138e-07 0.00349907 -2.31259e-06
0.00572975 3.98489e-06 0.00344602 -2.84211e-06
0.00577689 -1.0724e-06 0.00347021 6.74392e-06
0.00568026 -2.00289e-06 0.0035124 -1.59619e-06
0.00569771 3.47093e-06 0.00344707 -4.25785e-06
0.00577497 1.15125e-06 0.00346037 6.86221e-06
0.00572165 -2.85877e-06 0.00351089 -3.14534e-07
0.00566902 1.14665e-06 0.0034613 -3.8567e-06
0.00573799 3.91102e-06 0.00346636 5.21878e-06
0.00577234 -1.21229e-06 0.00351578 1.39752e-06
0.00569323 -1.64773e-06 0.00345949 -6.41948e-06
0.00569908 3.03121e-06 0.00344619 6.12684e-06
0.00577275 1.37224e-06 0.0035164 2.89056e-06
0.00572616 -2.12179e-06 0.00347037 -7.09809e-06
0.00568126 5.12546e-07 0.00344369 5.63471e-06
0.00573007 3.44649e-06 0.00351671 3.1951e-06
0.00577784 -2.54497e-07 0.00346524 -7.51502e-06
0.0057008 -2.1117e-06 0.00343554 5.21369e-06
0.00569704 2.58198e-06 0.00350891 4.15282e-06
0.00575974 2.34726e-06 0.00348093 -6.52498e-06
0.00574977 -2.19385e-06 0.00343945 3.44027e-06
0.00567298 2.06371e-07 0.00351064 4.97278e-06
0.00573838 3.76019e-06 0.00348773 -6.14596e-06
0.00577579 -1.00426e-06 0.00343692 1.95008e-06
0.00569182 -2.1182e-06 0.00349781 5.79546e-06
0.00569096 3.08768e-06 0.00350428 -3.74204e-06
0.00576735 2.48993e-06 0.00345326 -8.80483e-07
0.00574831 -2.36791e-06 0.00349172 6.36186e-06
0.00568408 3.49596e-07 0.0035005 -4.15222e-06
0.00573628 3.45747e-06 0.00344499 -6.01275e-07
0.00577654 -5.92027e-07 0.00348424 6.27817e-06
0.00569889 -1.59256e-06 0.00350568 -2.94879e-06
0.00569926 2.34382e-06 0.00345509 -1.01378e-06
0.00575919 2.321e-06 0.00347951 4.5836e-06
0.00575931 -1.40354e-06 0.00349116 -1.83857e-06
0.00569146 -4.18781e-07 0.00345827 -7.07065e-07
0.00573052 3.14336e-06 0.00347076 3.5018e-06
0.00576741 6.35291e-07 0.0034957 7.43775e-08
0.00572717 -1.89549e-06 0.00347189 -1.14887e-06
0.0056874 1.87272e-06 0.00347537 2.248e-06
0.00576694 2.9412e-06 0.00348952 7.98736e-07
0.00576352 -2.12199e-06 0.00347635 -8.33833e-07
0.00568262 -7.60207e-07 0.00346924 1.26947e-06
0.00572004 3.74447e-06 0.00349339 2.86665e-06
0.00577767 1.03478e-06 0.0034967 -1.47053e-06
0.00572929 -2.289e-06 0.00347394 3.71786e-07
0.0056943 1.84824e-06 0.00347748 1.40922e-06
0.0057627 2.88707e-06 0.00348778 1.07555e-06
0.00576764 -1.68121e-06 0.00347914 -4.64318e-07
0.0056884 -4.92913e-07 0.00347383 9.80826e-07
0.00572371 3.08275e-06 0.00349309 2.77306e-06
0.00577014 1.04634e-06 0.00348858 -2.18801e-06
0.00574147 -1.47365e-06 0.0034543 1.89446e-08
0.00569783 9.85614e-07 0.00348769 4.74284e-06
0.00575474 2.74395e-06 0.00349259 -2.58822e-06
0.00576042 -4.16264e-07 0.00345783 -2.87023e-07
0.00571572 -9.67158e-07 0.00348975 5.39967e-06
0.00570833 2.65516e-06 0.00350847 -2.44232e-06
0.0057789 1.85961e-06 0.00345502 -1.84205e-06
0.00574823 -2.30038e-06 0.00348049 6.1337e-06
0.00568664 4.95211e-07 0.00350994 -1.51387e-06
0.00574251 3.54574e-06 0.00346621 -1.74563e-06
0.00577502 9.26084e-08 0.00348608 5.07099e-06
0.0057197 -1.60636e-06 0.00351795 -7.01605e-09
0.00571164 2.62349e-06 0.00346195 -4.70378e-06
0.00577701 2.10811e-06 0.00346436 6.44371e-06
0.00575854 -1.96734e-06 0.00352105 1.48028e-06
0.00569074 4.71694e-07 0.00347158 -5.7774e-06
0.0057439 3.14668e-06 0.00346006 6.29693e-06
0.00577377 2.75839e-07 0.00352361 1.8713e-06
0.00573483 -1.14175e-06 0.00346578 -6.5785e-06
0.00571039 1.72832e-06 0.00344982 6.10843e-06
0.00577039 2.28627e-06 0.00351774 3.02827e-06
0.00575674 -8.25051e-07 0.00348171 -5.93674e-06
0.00571551 -2.76961e-07 0.00345183 4.43418e-06
0.00572488 2.91299e-06 0.00352101 4.12745e-06
0.00578542 1.22143e-06 0.0034896 -5.85909e-06
0.0057422 -2.20714e-06 0.00344764 2.90365e-06
0.0056946 1.20587e-06 0.0035087 5.24502e-06
0.00575651 3.25644e-06 0.00350787 -3.59982e-06
0.00577239 -3.50835e-07 0.0034633 -7.66591e-08
0.0057172 -1.03248e-06 0.00350232 5.99859e-06
0.00572501 2.93164e-06 0.00350542 -4.02298e-06
0.00578293 1.5542e-06 0.00345501 6.10533e-08
0.00575209 -1.92619e-06 0.00349403 5.97458e-06
0.00569673 1.14859e-06 0.00351124 -2.72588e-06
0.00575647 2.93142e-06 0.00346569 -4.15289e-07
0.00577158 -1.42236e-07 0.00348881 4.20317e-06
0.00573232 -6.16453e-07 0.00349629 -1.55404e-06
0.00572265 2.04823e-06 0.00346931 -4.18253e-08
0.00577727 1.81937e-06 0.00348032 3.00729e-06
0.00575224 -8.11211e-07 0.00349981 3.24928e-07
0.00572115 3.13624e-07 0.003483 -3.00775e-07
0.00573792 2.83578e-06 0.00348606 1.68285e-06
0.00578711 8.4637e-07 0.00349243 8.46292e-07
0.00574127 -1.86217e-06 0.00348644 2.52478e-07
0.00570539 1.57877e-06 0.0034815 7.51277e-07
0.00576672 2.97503e-06 0.00349567 2.59444e-06
0.00577233 -4.80384e-07 0.00350483 -1.78924e-07
0.00572113 -6.04917e-07 0.00348804 4.32445e-08
0.00573787 3.08411e-06 0.00347989 7.56342e-07
0.00578974 1.20901e-06 0.00349318 2.45168e-06
0.00575154 -1.8565e-06 0.00349461 -4.46603e-07
0.0057039 1.59281e-06 0.00347746 -7.12054e-09
0.00576837 2.83118e-06 0.00349601 4.06809e-06
0.00577337 -4.53175e-07 0.00350493 -1.72426e-06
0.00573253 -2.83078e-07 0.00345996 -1.2769e-06
0.0057333 2.34016e-06 0.00348844 5.87717e-06
0.00578448 1.45495e-06 0.00350946 -1.6355e-06
0.00574929 -8.33474e-07 0.00346638 -1.82076e-06
0.00572563 8.13177e-07 0.00348841 6.23131e-06
0.00574834 2.74086e-06 0.00352503 -9.46724e-07
0.00578651 5.02003e-07 0.00346746 -3.49904e-06
0.00573989 -1.44724e-06 0.00347714 6.43416e-06
0.00571547 1.83058e-06 0.00352455 5.38061e-07
0.00577145 2.55772e-06 0.00348319 -3.26143e-06
0.00576794 -3.73734e-07 0.00348181 4.59725e-06
0.00572722 -8.6005e-08 0.0035284 2.46071e-06
0.00574789 2.88376e-06 0.00348314 -5.71586e-06
0.0057877 9.34224e-07 0.00346079 5.08739e-06
0.00575209 -1.34601e-06 0.00352597 4.11359e-06
0.00571602 1.77866e-06 0.00349569 -5.97135e-06
0.00577361 2.40936e-06 0.00345954 4.09477e-06
0.0057708 -2.87009e-07 0.00352214 4.2912e-06
0.00574084 2.08782e-07 0.00349059 -5.75901e-06
0.00574561 2.17744e-06 0.00345415 3.33415e-06
0.00578554 1.17691e-06 0.00351062 4.88277e-06
0.00575131 -4.18058e-07 0.003505 -4.07831e-06
0.00573879 1.09358e-06 0.00346251 1.48971e-06
0.00575756 2.36047e-06 0.00350992 5.01665e-06
0.00578559 4.848e-07 0.0035086 -3.07648e-06
0.00574627 -9.42798e-07 0.00346492 2.38657e-07
0.00572958 1.81908e-06 0.00349662 5.01698e-06
0.0057747 2.1221e-06 0.00352094 -2.34051e-07
0.00576669 -7.34786e-08 0.00348682 -1.97171e-06
0.00573863 3.73083e-07 0.00349245 4.57644e-06
0.00575859 2.46618e-06 0.00351121 -5.20748e-07
0.00578332 7.2381e-07 0.00348223 -7.67936e-07
0.00575409 -6.99494e-07 0.00348887 3.62283e-06
0.00573037 1.84491e-06 0.00351064 4.51827e-07
0.00577444 1.76143e-06 0.00349429 -5.07744e-08
0.00576412 8.92088e-08 0.00349031 1.21037e-06
0.00575193 8.40539e-07 0.00349014 9.08845e-07
0.00575604 1.58883e-06 0.00349639 1.48595e-06
0.00577607 9.19954e-07 0.00348906 -1.86892e-07
0.00575188 4.71491e-07 0.00348983 1.76291e-06
0.00575562 1.11605e-06 0.00350598 2.26034e-06
0.00575645 1.55071e-06 0.00350254 -1.25808e-06
0.00577658 1.00992e-06 0.00348088 1.00026e-06
0.0057604 -1.9005e-07 0.00350266 3.54611e-06
0.00574228 1.09599e-06 0.00350479 -1.44328e-06
0.00576452 1.85935e-06 0.00348546 1.42088e-06
0.00576913 9.46809e-07 0.00351257 3.34475e-06
0.00575969 4.0508e-07 0.00351611 -8.9057e-07
0.00576035 1.58647e-06 0.00347445 -1.66632e-06
0.00577584 1.22907e-06 0.00349205 5.63895e-06
0.00577057 1.22059e-07 0.00352351 9.53345e-08
0.00574747 1.16457e-06 0.00347975 -3.19717e-06
0.00576746 1.36051e-06 0.00348726 6.29716e-06
0.0057659 1.04839e-06 0.00353052 2.77231e-07
0.00577457 1.04621e-06 0.00347143 -4.58165e-06
0.00576253 6.65922e-07 0.00347508 6.73289e-06
0.00576731 1.1668e-06 0.00352831 1.47588e-06
0.00576474 1.42399e-06 0.00348656 -4.49451e-06
0.00577541 6.2379e-07 0.00347509 5.50884e-06
0.00574996 8.27113e-07 0.00353483 2.68637e-06
0.0057714 1.90147e-06 0.00349429 -4.92751e-06
0.00578092 3.32646e-07 0.00346864 4.30319e-06
0.00575115 3.78847e-08 0.00352528 3.9944e-06
0.00574975 1.84752e-06 0.00351284 -3.10541e-06
0.00577551 2.14171e-06 0.00348221 1.56044e-06
0.00578125 7.68849e-08 0.00352151 4.97934e-06
0.00575211 5.49348e-07 0.00351067 -3.99323e-06
0.0057631 2.13922e-06 0.00347119 1.82519e-06
0.00579014 9.62565e-07 0.00351499 5.29981e-06
0.00575912 -1.43005e-08 0.00351768 -3.09553e-06
0.00574914 1.16483e-06 0.00347913 1.2976e-06
0.00576911 2.45456e-06 0.00351068 3.93979e-06
0.0057995 8.4926e-07 0.00350418 -2.25159e-06
0.00575676 -5.17816e-07 0.00347996 1.51703e-06
0.00575333 2.03521e-06 0.00350206 3.1785e-06
0.00578559 2.42438e-06 0.00350943 -5.63654e-07
0.00579202 -4.92672e-07 0.00349166 1.01505e-06
0.00573533 4.9286e-07 0.00350714 2.24388e-06
0.00577497 3.27889e-06 0.00350393 -1.66362e-07
0.00580867 2.95656e-07 0.00349354 1.31169e-06
0.00575162 -1.13895e-06 0.00350169 1.67544e-06
0.00573812 2.51004e-06 0.00350923 1.53966e-06
0.00579609 3.1911e-06 0.00351098 6.12636e-07
0.00580177 -8.65774e-07 0.00350741 1.30999e-06
0.00574158 2.53881e-08 0.00349593 -3.5415e-07
0.00576456 3.38628e-06 0.00349795 2.90183e-06
0.00581684 1.10171e-06 0.00351298 1.24385e-06
0.00576291 -1.18982e-06 0.00349728 -1.08208e-06
0.00573572 1.57949e-06 0.00349945 3.94455e-06
0.00578446 3.55771e-06 0.00352093 4.35042e-07
0.0058198 1.0141e-07 0.0034842 -2.09688e-06
0.00574572 -1.24818e-06 0.00349113 4.93529e-06
0.00574811 3.16154e-06 0.00352116 9.26584e-07
0.00580771 2.8011e-06 0.00349516 -2.00972e-06
0.00579663 -1.65377e-06 0.00349297 4.31387e-06
0.00571832 6.78238e-07 0.0035303 1.6392e-06
0.00578349 4.46521e-06 0.00349897 -2.63606e-06
0.00582835 -2.16208e-07 0.00348661 3.67181e-06
0.00574159 -1.99386e-06 0.00352293 2.63198e-06
0.00572868 3.50681e-06 0.00351412 -1.12335e-06
0.00581537 3.76732e-06 0.00349936 1.4786e-06
0.00580934 -1.91393e-06 0.00352144 3.40277e-06
0.00572634 4.5574e-08 0.00350874 -2.41715e-06
0.00577127 4.56134e-06 0.00348649 2.27949e-06
0.00583771 7.63077e-07 0.00351744 3.69698e-06
0.00575801 -2.00359e-06 0.00351369 -2.00041e-06
0.00572905 2.44017e-06 0.00349208 2.22536e-06
0.00580476 4.1537e-06 0.00351614 2.49564e-06
0.00583098 -8.07438e-07 0.00349968 -1.70564e-06
0.00573605 -1.2735e-06 0.00349024 2.7705e-06
0.0057578 4.2571e-06 0.00351029 2.04478e-06
0.00583019 2.45723e-06 0.00350624 -5.16581e-07
0.00579498 -2.40984e-06 0.00349945 2.39801e-06
0.00571479 1.49591e-06 0.00351769 1.49401e-06
0.00580554 4.99532e-06 0.00350314 -4.82135e-07
0.00583981 -1.15085e-06 0.00349928 2.62304e-06
0.00573185 -2.01882e-06 0.00351361 1.2906e-06
0.00573872 4.62044e-06 0.00351087 1.02167e-06
0.00583712 3.33506e-06 0.00351556 1.72098e-06
0.00580433 -2.73017e-06 0.00351987 1.22325e-06
0.00571984 9.3817e-07 0.00349922 -1.00484e-06
0.00579221 5.10688e-06 0.00350175 3.83535e-06
0.005846 -3.04647e-07 0.00352523 1.38557e-06
0.00574274 -2.00711e-06 0.00350142 -1.82968e-06
0.00573599 3.66344e-06 0.00350239 4.75662e-06
0.00582507 3.69217e-06 0.00353265 7.71483e-07
0.00582182 -1.72046e-06 0.00348884 -2.95458e-06
0.00572542 -3.03118e-07 0.00349276 5.66519e-06
0.00577764 4.91184e-06 0.00353221 1.45973e-06
0.00583823 1.32889e-06 0.00350051 -2.94054e-06
0.00577739 -2.4425e-06 0.00349311 4.88917e-06
0.00572016 2.81728e-06 0.00354032 2.39925e-06
0.00582829 4.65011e-06 0.00350553 -3.58045e-06
0.00583298 -2.17062e-06 0.00348541 3.98185e-06
0.0057204 -1.11409e-06 0.00353131 3.61279e-06
0.00576034 5.50059e-06 0.00352231 -1.93531e-06
0.00585143 2.20969e-06 0.00349788 1.44368e-06
0.005789 -2.99739e-06 0.00352759 4.49952e-06
0.00572431 2.36869e-06 0.00351842 -2.92012e-06
0.00582158 5.0173e-06 0.003486 1.91239e-06
0.00584617 -1.56982e-06 0.0035214 4.76597e-06
0.00572903 -1.32583e-06 0.00352437 -2.0998e-06
0.00575838 4.93685e-06 0.00349385 1.61479e-06
0.00584878 2.60318e-06 0.00351852 3.35762e-06
0.00580747 -2.48358e-06 0.00351035 -1.42265e-06
0.00572332 1.2461e-06 0.00349453 2.07217e-06
0.0058116 5.24539e-06 0.00351228 2.65012e-06
0.00584456 -3.02335e-07 0.00351628 3.25438e-08
0.00575564 -2.12123e-06 0.00350606 1.72125e-06
0.00573679 4.55278e-06 0.00351984 1.87062e-06
0.00585833 3.71315e-06 0.00351231 1.90147e-07
0.00581739 -3.48536e-06 0.0035074 2.02841e-06
0.00570666 4.54376e-07 0.00351576 1.49557e-06
0.00579264 6.32638e-06 0.00351947 1.76758e-06
0.00586265 4.29435e-07 0.00352469 1.20722e-06
0.00576043 -3.1104e-06 0.00352155 1.19935e-06
0.00573109 4.36079e-06 0.0035068 -1.28913e-07
0.00585433 4.48864e-06 0.00351147 3.38486e-06
0.00583443 -3.22633e-06 0.00352609 1.11621e-06
0.00570672 -7.17878e-08 0.00350733 -7.88491e-07
0.00578467 6.2394e-06 0.00351303 4.43836e-06
0.00586812 1.09212e-06 0.00353316 1.7767e-07
0.00578209 -3.13117e-06 0.003492 -1.85353e-06
0.00572001 3.11625e-06 0.00350406 5.66256e-06
0.00584518 5.39632e-06 0.00353374 5.88526e-07
0.00584622 -1.96342e-06 0.00350082 -2.00234e-06
0.00573224 -1.62977e-06 0.00350427 5.37237e-06
0.00575344 6.19631e-06 0.00354456 1.394e-06
0.0058874 2.90446e-06 0.00350402 -3.04289e-06
0.00580601 -4.68363e-06 0.00349492 4.93459e-06
0.00569457 1.7513e-06 0.00353904 2.72884e-06
0.00582165 7.21302e-06 0.00352096 -1.88102e-06
0.00588075 -8.59735e-07 0.0035048 2.62387e-06
0.00574278 -3.57058e-06 0.00353844 3.98106e-06
0.00573416 5.97649e-06 0.00351872 -3.3445e-06
0.00588597 4.53791e-06 0.00349011 3.02116e-06
0.00583881 -4.62891e-06 0.00353374 4.75641e-06
0.00568903 3.69814e-07 0.00352718 -2.87523e-06
0.0058016 7.56683e-06 0.00349574 2.47006e-06
0.00589403 4.18878e-07 0.00353096 3.89289e-06
0.00577263 -4.20666e-06 0.003516 -2.46632e-06
0.00571069 4.30279e-06 0.00349428 2.62164e-06
0.00586858 6.03637e-06 0.00352387 3.71427e-06
0.00585894 -3.06955e-06 0.0035253 -1.15243e-06
0.00571608 -1.85033e-06 0.00350351 1.8301e-06
0.00575636 7.38494e-06 0.00352937 3.44665e-06
0.00590924 2.88223e-06 0.00352541 -8.84957e-07
0.0058062 -5.67182e-06 0.00350322 1.41771e-06
0.00568198 2.18816e-06 0.00352136 3.51048e-06
0.0058315 8.02056e-06 0.0035367 1.18676e-06
0.00589574 -1.24465e-06 0.00352135 -3.00424e-07
0.00573807 -4.10434e-06 0.00352083 3.31286e-06
0.00572868 6.52064e-06 0.00352671 2.31059e-07
0.00589721 5.01784e-06 0.00351216 1.10052e-06
0.0058498 -4.96228e-06 0.0035187 2.75145e-06
0.00568527 3.0601e-08 0.00352686 7.82473e-07
0.00579865 8.01708e-06 0.00352077 1.7902e-06
0.00590572 9.17723e-07 0.00352102 7.48901e-07
0.00578584 -4.56169e-06 0.00350685 8.65505e-07
0.0057068 3.87159e-06 0.00351969 3.26952e-06
0.00586593 6.65677e-06 0.00352049 -1.21576e-07
0.00587672 -2.43605e-06 0.00350828 1.38106e-06
0.00573025 -2.60675e-06 0.00352688 3.86398e-06
0.00574702 7.02211e-06 0.00353404 -6.35497e-07
0.00591053 3.96246e-06 0.00350253 3.89513e-07
0.00583322 -5.33975e-06 0.00352183 4.76979e-06
0.0056901 9.84152e-07 0.00353457 -3.81344e-07
