0 0
-0.0526345 -0.0495145
-0.104269 -0.0981899
-0.154853 -0.145913
-0.204442 -0.192747
-0.252954 -0.238708
-0.300337 -0.283879
-0.346588 -0.327574
-0.392015 -0.371247
-0.436365 -0.413294
-0.479478 -0.454928
-0.521366 -0.495033
-0.562568 -0.534757
-0.602404 -0.573342
-0.640838 -0.610761
-0.679237 -0.648347
-0.715495 -0.682992
-0.750836 -0.717864
-0.785175 -0.752304
-0.818709 -0.783905
-0.849453 -0.817386
-0.882126 -0.847092
-0.910915 -0.877488
-0.939358 -0.907838
-0.967899 -0.934531
-0.993206 -0.962072
-1.01902 -0.986481
-1.04057 -1.01326
-1.06622 -1.03761
-1.08428 -1.06056
-1.1059 -1.08329
-1.10529 -1.08376
-1.10761 -1.08238
-1.10493 -1.08368
-1.1058 -1.08372
-1.1054 -1.08253
-1.10869 -1.08281
-1.10301 -1.08493
-1.10632 -1.08175
-1.1066 -1.08316
-1.10612 -1.08335
-1.1049 -1.08375
-1.10532 -1.08182
-1.10412 -1.08359
-1.10718 -1.08161
-1.10298 -1.0832
-1.10702 -1.08142
-1.10478 -1.08292
-1.10605 -1.08347
-1.10486 -1.08423
-1.10694 -1.08295
-1.10479 -1.08144
-1.10521 -1.08322
-1.10389 -1.08228
-1.10459 -1.08361
-1.10434 -1.08245
-1.10548 -1.08425
-1.10427 -1.08166
-1.10334 -1.08308
-1.10452 -1.08082
-1.10627 -1.08064
-1.1031 -1.08357
-1.10635 -1.08144
-1.10424 -1.08032
-1.10443 -1.08232
-1.1052 -1.08077
-1.10332 -1.08288
-1.10622 -1.0791
-1.10417 -1.08414
-1.10515 -1.0798
-1.10479 -1.08107
-1.10309 -1.08107
-1.1041 -1.08412
-1.1049 -1.0795
-1.10253 -1.08291
-1.10435 -1.08102
-1.10501 -1.0827
-1.10245 -1.08133
-1.10745 -1.0795
-1.10005 -1.08424
-1.10336 -1.08157
-1.10535 -1.07934
-1.10374 -1.08344
-1.10388 -1.08129
-1.10264 -1.08095
-1.10541 -1.08034
-1.10265 -1.08407
-1.10485 -1.07936
-1.10332 -1.08008
-1.10404 -1.08227
-1.10477 -1.08069
-1.10289 -1.08183
-1.1054 -1.08138
-1.10335 -1.08386
-1.10307 -1.08041
-1.10451 -1.08112
-1.10315 -1.08164
-1.10274 -1.08143
-1.10408 -1.07983
-1.10309 -1.08303
-1.10422 -1.08129
-1.10328 -1.08081
-1.10272 -1.08235
-1.10326 -1.08127
-1.10477 -1.07989
-1.10318 -1.08173
-1.10169 -1.0812
-1.10429 -1.08097
-1.10342 -1.08284
-1.10399 -1.07991
-1.10497 -1.08178
-1.10113 -1.08166
-1.10754 -1.07856
-1.10088 -1.08288
-1.1057 -1.07934
-1.10144 -1.08159
-1.10341 -1.08004
-1.10245 -1.08029
-1.10471 -1.08118
-1.10267 -1.08169
-1.10386 -1.07998
-1.10254 -1.08194
-1.10334 -1.08042
-1.10283 -1.07982
-1.10244 -1.08167
-1.10332 -1.07942
-1.10394 -1.07986
-1.10071 -1.08113
-1.10431 -1.0806
-1.10287 -1.0774
-1.10246 -1.08279
-1.10364 -1.08067
