0.00573134 2.65479e-06 0.00345407 1.37452e-08
0.00570576 -3.41315e-06 0.00344721 -1.05844e-06
0.00562517 -8.84541e-07 0.00344343 8.66147e-07
0.00568137 4.02263e-06 0.00345278 -1.07191e-07
0.00574589 -1.04439e-06 0.00344705 -3.65592e-07
0.00565203 -3.64184e-06 0.00344437 1.04515e-07
0.00563347 2.72809e-06 0.00344932 4.29074e-07
0.00573899 2.17588e-06 0.00344367 -8.51967e-07
0.00569645 -3.92841e-06 0.00344707 9.95513e-07
0.00562275 -1.26226e-08 0.00344678 -8.22427e-07
0.00568787 3.56154e-06 0.00344984 9.26535e-07
0.00573613 -1.5196e-06 0.00345177 -5.05298e-07
0.00564084 -3.07082e-06 0.00344406 -3.85425e-07
0.00563549 2.82796e-06 0.00345739 1.8e-06
0.00573132 1.74589e-06 0.00345703 -1.74977e-06
0.00568806 -3.77906e-06 0.00344128 -1.56393e-09
0.00561574 3.66065e-08 0.00345577 1.67962e-06
0.00569244 3.99758e-06 0.00345445 -1.99796e-06
0.00578579 1.57053e-06 0.00347213 5.17546e-06
0.00572501 -2.9819e-06 0.00350295 -9.87966e-07
0.00567448 1.23828e-06 0.00345595 -2.81717e-06
0.00574902 3.98735e-06 0.00346312 4.50913e-06
0.00577903 -1.61253e-06 0.00350314 1.1178e-06
0.00568355 -2.06289e-06 0.00346463 -4.18584e-06
0.0056962 3.79712e-06 0.00345327 4.13438e-06
0.00578917 1.65802e-06 0.0034976 1.97671e-06
0.00572571 -3.35568e-06 0.00347547 -3.49797e-06
0.00567195 1.46049e-06 0.00344612 1.68967e-06
0.00574578 3.70465e-06 0.00349935 4.95304e-06
0.00577431 -1.53125e-06 0.00348891 -4.75959e-06
0.00568033 -1.90894e-06 0.0034408 6.20684e-07
0.00569015 3.5317e-06 0.00349976 6.83848e-06
0.00577785 1.79694e-06 0.00350289 -5.2733e-06
0.00572744 -3.0804e-06 0.00343811 -7.14601e-07
0.00566488 8.75709e-07 0.00348851 7.37669e-06
0.00574088 4.3032e-06 0.0035073 -4.33937e-06
0.0058292 2.17501e-06 0.00347188 2.72643e-06
0.00577688 -2.05261e-06 0.00352383 4.90036e-06
0.00572601 1.39112e-06 0.00351449 -3.40307e-06
0.00578913 4.38768e-06 0.00347019 4.56837e-07
0.00582686 -4.6427e-07 0.0035121 6.53227e-06
0.00574178 -1.67534e-06 0.00352523 -2.74124e-06
0.00573763 3.72228e-06 0.00347128 -9.80999e-07
0.00582768 2.7117e-06 0.00349667 6.2285e-06
0.00578439 -2.28104e-06 0.00353412 -3.70341e-08
0.00572288 1.095e-06 0.00347709 -3.7957e-06
0.00577651 4.18282e-06 0.00349173 7.45218e-06
0.00582331 5.80293e-08 0.00354146 5.12144e-07
0.00574361 -1.75583e-06 0.00348518 -4.53027e-06
0.00572488 3.09954e-06 0.00348908 7.19231e-06
0.00581045 3.2515e-06 0.00354534 1.34681e-06
0.00579215 -1.78482e-06 0.00349464 -4.75383e-06
0.00571728 3.3707e-08 0.00347915 5.39846e-06
0.00576205 4.73236e-06 0.00353649 2.95235e-06
0.00587948 4.41171e-06 0.00353822 8.41058e-07
0.00585526 -1.80277e-06 0.00352515 6.08637e-07
0.00576321 1.52277e-07 0.00352624 3.03929e-06
0.00580947 5.91953e-06 0.00353699 1.42362e-06
0.00589865 1.83501e-06 0.00352879 1.03241e-06
0.00581633 -2.77284e-06 0.00352333 1.71478e-06
0.00575415 2.9898e-06 0.00353041 2.58829e-06
0.00586256 5.56219e-06 0.00352988 8.64509e-07
0.00587767 -1.07874e-06 0.00352588 1.77562e-06
0.00577616 -1.06041e-06 0.00352248 1.49274e-06
0.0057812 5.03733e-06 0.00353873 3.52532e-06
0.00588863 3.43877e-06 0.00353617 -2.91676e-07
0.00583913 -2.51636e-06 0.00351449 1.1325e-06
0.00574504 1.1194e-06 0.00354322 5.58603e-06
0.00582491 6.10391e-06 0.00355131 -1.26255e-06
0.00588769 6.00516e-07 0.0035108 -1.1353e-07
0.00578984 -2.44855e-06 0.00353176 6.12057e-06
0.00575644 4.38171e-06 0.00355675 -1.57472e-07
0.00592462 8.4759e-06 0.00354832 3.65197e-06
0.00596773 -1.1846e-06 0.00357072 3.2177e-06
0.00580809 -2.96762e-06 0.0035625 5.5127e-07
0.00579709 7.27382e-06 0.00354749 2.03144e-06
0.00597004 5.94967e-06 0.00356256 4.29487e-06
0.0059267 -3.74666e-06 0.00356843 9.1073e-07
0.00576764 2.43459e-08 0.00354871 1.45987e-06
0.00585799 8.67251e-06 0.00355241 3.50457e-06
0.0059777 2.4732e-06 0.0035709 2.92621e-06
0.00587154 -3.8333e-06 0.00355243 -2.80465e-07
0.0057668 3.3432e-06 0.00355365 4.56314e-06
0.00590895 8.0403e-06 0.00357281 2.42014e-06
0.00596378 -5.4509e-07 0.00355592 7.87385e-08
0.00580833 -2.95424e-06 0.00355806 4.53954e-06
