#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
432 4878 6.75159e-05 2.06598e-07 2.81897e-05 1.64231e-07 1.6615e-06 1.48477e-06 -0.000407075 0.000293305 
433 4878 6.79362e-05 2.07174e-07 2.88698e-05 1.72955e-07 1.63487e-06 1.51067e-06 -0.000409672 0.00030644 
434 4878 6.90896e-05 2.10303e-07 2.84312e-05 1.70894e-07 1.6466e-06 1.50464e-06 -0.000413594 0.0003021 
435 4878 6.71498e-05 2.0661e-07 2.84334e-05 1.70321e-07 1.6381e-06 1.50938e-06 -0.000408227 0.000300328 
436 4878 6.98037e-05 2.13619e-07 2.82465e-05 1.68483e-07 1.64799e-06 1.49809e-06 -0.000417985 0.000298379 
437 4878 6.69087e-05 2.09451e-07 2.88092e-05 1.61889e-07 1.63925e-06 1.49148e-06 -0.000411448 0.000290987 
438 4878 6.89496e-05 2.18639e-07 2.74693e-05 1.72545e-07 1.65212e-06 1.49926e-06 -0.000423146 0.00030119 
439 4878 6.67814e-05 2.04906e-07 2.88219e-05 1.70654e-07 1.64174e-06 1.49193e-06 -0.000405642 0.000305657 
440 4878 6.74154e-05 2.07839e-07 2.82922e-05 1.70255e-07 1.64031e-06 1.51822e-06 -0.00040979 0.000297965 
441 4878 6.77032e-05 2.09186e-07 2.86733e-05 1.71229e-07 1.6417e-06 1.49806e-06 -0.000411554 0.000304896 
442 4878 6.80189e-05 2.05127e-07 2.78858e-05 1.73734e-07 1.6379e-06 1.51321e-06 -0.000407046 0.000302688 
443 4878 6.79479e-05 2.06116e-07 2.89315e-05 1.70135e-07 1.61587e-06 1.52319e-06 -0.000409499 0.000299903 
444 4878 6.73994e-05 2.06269e-07 2.77178e-05 1.70476e-07 1.65113e-06 1.49841e-06 -0.000407211 0.000299118 
445 4878 6.76699e-05 2.14642e-07 2.90001e-05 1.65559e-07 1.63512e-06 1.5109e-06 -0.000418488 0.000294688 
446 4878 6.72869e-05 2.07073e-07 2.80661e-05 1.74857e-07 1.63567e-06 1.51666e-06 -0.000409037 0.000304792 
447 4878 6.76443e-05 2.05145e-07 2.93341e-05 1.6818e-07 1.64082e-06 1.50781e-06 -0.000406626 0.000301125 
448 4878 7.03732e-05 2.13945e-07 2.78396e-05 1.71686e-07 1.6294e-06 1.5146e-06 -0.000419784 0.000298807 
449 4878 6.66917e-05 2.07883e-07 2.88325e-05 1.70202e-07 1.65627e-06 1.49815e-06 -0.00040835 0.000303903 
450 4878 6.83195e-05 2.10567e-07 2.87567e-05 1.72093e-07 1.63203e-06 1.52868e-06 -0.000414223 0.000301379 
451 4878 6.65095e-05 2.04982e-07 2.85789e-05 1.67601e-07 1.64642e-06 1.50071e-06 -0.000405247 0.000297988 
452 4878 6.71283e-05 2.05873e-07 2.88705e-05 1.70263e-07 1.63008e-06 1.53633e-06 -0.000407786 0.000297503 
453 4878 6.90295e-05 2.15184e-07 2.87903e-05 1.73189e-07 1.64154e-06 1.51366e-06 -0.000419699 0.000305954 
454 4878 6.75325e-05 2.09999e-07 2.8095e-05 1.65185e-07 1.64543e-06 1.51298e-06 -0.000412198 0.000289324 
455 4878 6.72039e-05 2.05685e-07 2.84249e-05 1.77235e-07 1.64622e-06 1.50363e-06 -0.000406644 0.000312562 
456 4878 6.78696e-05 2.07764e-07 2.89272e-05 1.74237e-07 1.64002e-06 1.51967e-06 -0.000410042 0.00030725 
457 4878 6.81048e-05 2.13212e-07 2.86444e-05 1.64766e-07 1.65754e-06 1.50684e-06 -0.000415777 0.0002924 
458 4878 6.95529e-05 2.13986e-07 2.7804e-05 1.74631e-07 1.63946e-06 1.51756e-06 -0.000418737 0.000302987 
459 4878 6.7827e-05 2.1375e-07 2.84194e-05 1.67067e-07 1.654e-06 1.50598e-06 -0.000416433 0.000295403 
460 4878 6.70398e-05 2.09285e-07 2.76639e-05 1.73053e-07 1.64494e-06 1.5097e-06 -0.000411002 0.000301104 
461 4878 6.72227e-05 2.07284e-07 2.80573e-05 1.67547e-07 1.65011e-06 1.51039e-06 -0.000408385 0.000293664 
462 4878 6.82486e-05 2.09067e-07 2.85073e-05 1.77861e-07 1.64552e-06 1.52012e-06 -0.000411573 0.000311131 
463 4878 6.79782e-05 2.08668e-07 2.90401e-05 1.68601e-07 1.64618e-06 1.52816e-06 -0.000410857 0.000296962 
464 4878 6.968e-05 2.15928e-07 2.89995e-05 1.74802e-07 1.67117e-06 1.51594e-06 -0.000419342 0.000309122 
465 4878 6.676e-05 2.06662e-07 2.99939e-05 1.65948e-07 1.64097e-06 1.52312e-06 -0.000407832 0.000297661 
466 4878 6.88794e-05 2.10227e-07 2.81197e-05 1.69417e-07 1.64623e-06 1.50957e-06 -0.000413378 0.000297285 
467 4878 6.83602e-05 2.11539e-07 2.84594e-05 1.68478e-07 1.65101e-06 1.51791e-06 -0.000414324 0.000295835 
468 4878 6.68207e-05 2.09822e-07 2.82214e-05 1.69775e-07 1.65351e-06 1.50473e-06 -0.00041098 0.000299241 
469 4878 7.09498e-05 2.16881e-07 2.91031e-05 1.70978e-07 1.65452e-06 1.50725e-06 -0.000422253 0.000304824 
470 4878 6.77835e-05 2.09477e-07 2.84349e-05 1.6828e-07 1.65887e-06 1.51672e-06 -0.00041095 0.000295598 
471 4878 7.02243e-05 2.13382e-07 2.86505e-05 1.72859e-07 1.66401e-06 1.50979e-06 -0.000417076 0.000305446 
472 4878 6.60972e-05 2.07047e-07 2.89881e-05 1.67821e-07 1.64705e-06 1.51941e-06 -0.000407437 0.000296953 
473 4878 6.81229e-05 2.09799e-07 2.87847e-05 1.72505e-07 1.65337e-06 1.52107e-06 -0.000411911 0.000303523 
474 4878 6.89285e-05 2.11904e-07 2.85023e-05 1.69884e-07 1.65654e-06 1.51316e-06 -0.000414841 0.000299252 
475 4878 6.76257e-05 2.09594e-07 2.89232e-05 1.6885e-07 1.65159e-06 1.5243e-06 -0.00041141 0.000297518 
476 4878 6.9681e-05 2.13321e-07 2.76602e-05 1.72708e-07 1.66431e-06 1.50808e-06 -0.000416616 0.000300807 
477 4878 6.76878e-05 2.07754e-07 2.91495e-05 1.68728e-07 1.64357e-06 1.53366e-06 -0.00040969 0.00029671 
478 4878 6.82079e-05 2.15183e-07 2.82831e-05 1.71119e-07 1.65785e-06 1.50856e-06 -0.000418195 0.000301091 
479 4878 6.82948e-05 2.08519e-07 2.88619e-05 1.74066e-07 1.65751e-06 1.51943e-06 -0.000410233 0.000306718 
480 4878 6.78466e-05 2.10925e-07 2.82435e-05 1.70656e-07 1.64764e-06 1.52377e-06 -0.000413415 0.0002974 
481 4878 6.87731e-05 2.09656e-07 2.88259e-05 1.65405e-07 1.65454e-06 1.5133e-06 -0.00041213 0.000293189 
482 4878 6.96095e-05 2.1329e-07 2.85092e-05 1.73496e-07 1.65796e-06 1.51859e-06 -0.000416893 0.000304311 
483 4878 7.04033e-05 2.18812e-07 2.89219e-05 1.71535e-07 1.6672e-06 1.51697e-06 -0.000423475 0.000303264 
484 4878 6.75778e-05 2.07345e-07 2.87896e-05 1.72844e-07 1.65915e-06 1.51818e-06 -0.000408179 0.000304606 
485 4878 6.82587e-05 2.10644e-07 2.83305e-05 1.68821e-07 1.65672e-06 1.52481e-06 -0.000412836 0.000294537 
486 4878 7.01032e-05 2.15694e-07 2.80724e-05 1.72884e-07 1.67086e-06 1.50476e-06 -0.000419369 0.000303686 
487 4878 6.74241e-05 2.06324e-07 2.91113e-05 1.72076e-07 1.65666e-06 1.52343e-06 -0.000406962 0.000303896 
488 4878 6.63533e-05 2.11446e-07 2.83306e-05 1.70377e-07 1.66551e-06 1.51556e-06 -0.000411874 0.000298834 
489 4878 6.93517e-05 2.13795e-07 2.85755e-05 1.61867e-07 1.66792e-06 1.50717e-06 -0.000416751 0.000287009 
490 4878 6.96497e-05 2.11456e-07 2.84926e-05 1.69522e-07 1.66047e-06 1.51921e-06 -0.000414573 0.000297521 
491 4878 6.86268e-05 2.11558e-07 2.90876e-05 1.69401e-07 1.66238e-06 1.52265e-06 -0.000413871 0.000299491 
492 4878 6.91626e-05 2.14808e-07 2.87736e-05 1.72138e-07 1.66789e-06 1.52451e-06 -0.000417835 0.000302267 
493 4878 7.0082e-05 2.14351e-07 2.8182e-05 1.67193e-07 1.65989e-06 1.52376e-06 -0.000418374 0.000291214 
494 4878 6.74982e-05 2.10786e-07 2.78003e-05 1.74806e-07 1.68392e-06 1.50842e-06 -0.000410824 0.000304894 
495 4878 6.64813e-05 2.02502e-07 2.88794e-05 1.70088e-07 1.65272e-06 1.5283e-06 -0.000401765 0.000298681 
496 4878 6.83291e-05 2.13865e-07 2.83987e-05 1.72401e-07 1.66149e-06 1.5175e-06 -0.00041649 0.000302179 
497 4878 6.86583e-05 2.09794e-07 2.84037e-05 1.72346e-07 1.65312e-06 1.5351e-06 -0.0004123 0.000298966 
498 4878 7.02651e-05 2.14133e-07 2.85936e-05 1.67694e-07 1.6679e-06 1.51514e-06 -0.000417782 0.000295649 
499 4878 6.85765e-05 2.11323e-07 2.85532e-05 1.71565e-07 1.67455e-06 1.5162e-06 -0.000412835 0.000301751 
500 4878 7.0436e-05 2.16246e-07 2.90593e-05 1.76419e-07 1.66246e-06 1.52193e-06 -0.000420723 0.000310983 
501 4878 6.71874e-05 2.09773e-07 2.82019e-05 1.72732e-07 1.66312e-06 1.52574e-06 -0.000410615 0.000300314 
502 4878 6.77902e-05 2.09464e-07 2.87858e-05 1.69864e-07 1.6615e-06 1.52636e-06 -0.000410781 0.000298211 
503 4878 6.939e-05 2.09856e-07 2.76899e-05 1.76347e-07 1.6514e-06 1.54533e-06 -0.000412983 0.000300174 
504 4878 6.98301e-05 2.16731e-07 2.85311e-05 1.72266e-07 1.68615e-06 1.52034e-06 -0.000419543 0.000302079 
505 4878 6.78889e-05 2.10757e-07 2.93183e-05 1.72492e-07 1.65998e-06 1.54405e-06 -0.000412514 0.000301952 
506 4878 6.7797e-05 2.08907e-07 2.85711e-05 1.72233e-07 1.67416e-06 1.5328e-06 -0.000409348 0.0003 
507 4878 6.96594e-05 2.11347e-07 2.91295e-05 1.7122e-07 1.67431e-06 1.51897e-06 -0.000413647 0.000303336 
508 4878 6.90369e-05 2.10643e-07 2.82758e-05 1.66754e-07 1.68573e-06 1.52118e-06 -0.000411681 0.000291406 
509 4878 6.87923e-05 2.10835e-07 2.87633e-05 1.75659e-07 1.65821e-06 1.52526e-06 -0.000413358 0.00030786 
510 4878 6.74437e-05 2.07935e-07 2.89295e-05 1.74978e-07 1.67803e-06 1.52512e-06 -0.000407658 0.000307532 
511 4878 6.89857e-05 2.14326e-07 2.81216e-05 1.73126e-07 1.68147e-06 1.52712e-06 -0.000416343 0.000300329 
512 4878 6.93707e-05 2.10432e-07 2.87424e-05 1.70723e-07 1.65707e-06 1.53413e-06 -0.000413339 0.000298059 
513 4878 6.92174e-05 2.1894e-07 2.90886e-05 1.71761e-07 1.68116e-06 1.52537e-06 -0.000422028 0.00030294 
514 4878 6.85285e-05 2.13668e-07 2.85217e-05 1.72621e-07 1.66332e-06 1.53368e-06 -0.000416289 0.000300251 
515 4878 6.85484e-05 2.12501e-07 2.9012e-05 1.71887e-07 1.68429e-06 1.51696e-06 -0.000413663 0.000304252 
516 4878 6.82755e-05 2.09587e-07 2.85429e-05 1.69465e-07 1.67621e-06 1.52693e-06 -0.000410408 0.000296277 
517 4878 6.82123e-05 2.11109e-07 2.82689e-05 1.73373e-07 1.68403e-06 1.51451e-06 -0.000411744 0.000303697 
518 4878 7.15549e-05 2.14661e-07 2.84236e-05 1.68769e-07 1.68603e-06 1.52357e-06 -0.00041825 0.00029513 
519 4878 6.91978e-05 2.14248e-07 2.86009e-05 1.71631e-07 1.70151e-06 1.50912e-06 -0.000415222 0.00030332 
520 4878 6.85764e-05 2.09901e-07 2.81168e-05 1.74813e-07 1.68119e-06 1.52919e-06 -0.000410713 0.000302728 
521 4878 6.65848e-05 2.09869e-07 2.90906e-05 1.73815e-07 1.677e-06 1.51629e-06 -0.000409429 0.000307866 
522 4878 6.95542e-05 2.1204e-07 2.85997e-05 1.69274e-07 1.66804e-06 1.53679e-06 -0.000414774 0.000294442 
523 4878 6.70401e-05 2.13293e-07 2.87517e-05 1.72191e-07 1.66956e-06 1.5163e-06 -0.000414384 0.000303685 
524 4878 7.09525e-05 2.17819e-07 2.79243e-05 1.74803e-07 1.68159e-06 1.53382e-06 -0.000421859 0.000300922 
525 4878 6.87105e-05 2.09358e-07 2.89393e-05 1.68072e-07 1.67729e-06 1.52244e-06 -0.000410382 0.000296613 
526 4878 6.93731e-05 2.10891e-07 2.79712e-05 1.74621e-07 1.67158e-06 1.53257e-06 -0.000413054 0.00030108 
527 4878 7.03041e-05 2.16351e-07 2.95883e-05 1.74191e-07 1.67942e-06 1.51801e-06 -0.000419802 0.00031034 
528 4878 6.85205e-05 2.12811e-07 2.86305e-05 1.71513e-07 1.68447e-06 1.53824e-06 -0.000414006 0.000298106 
529 4878 6.89267e-05 2.12559e-07 2.89923e-05 1.74912e-07 1.67243e-06 1.53213e-06 -0.000414704 0.000306504 
530 4878 6.79934e-05 2.11084e-07 2.80907e-05 1.67617e-07 1.69296e-06 1.52358e-06 -0.000411012 0.000291516 
531 4878 6.82522e-05 2.09336e-07 2.94903e-05 1.69939e-07 1.67391e-06 1.53184e-06 -0.000410222 0.000300614 
532 4878 6.84616e-05 2.05741e-07 2.83095e-05 1.71687e-07 1.67034e-06 1.53358e-06 -0.000406187 0.000297675 
533 4878 6.90999e-05 2.15466e-07 2.86376e-05 1.69746e-07 1.67161e-06 1.52333e-06 -0.000418363 0.000297851 
534 4878 6.82082e-05 2.1178e-07 2.90579e-05 1.77804e-07 1.66834e-06 1.54206e-06 -0.000413489 0.000309788 
535 4878 6.86104e-05 2.1153e-07 2.86531e-05 1.74638e-07 1.67507e-06 1.52362e-06 -0.000413079 0.000305973 
536 4878 6.89843e-05 2.13423e-07 2.88947e-05 1.70268e-07 1.67435e-06 1.53505e-06 -0.000415672 0.000297854 
537 4878 6.75109e-05 2.13315e-07 2.94981e-05 1.72767e-07 1.6734e-06 1.5301e-06 -0.000414532 0.000305612 
538 4878 6.9863e-05 2.15826e-07 2.85574e-05 1.72383e-07 1.67597e-06 1.53151e-06 -0.000419071 0.000300416 
539 4878 6.8737e-05 2.12093e-07 2.8424e-05 1.69204e-07 1.69717e-06 1.51438e-06 -0.00041254 0.000297524 
540 4878 6.82411e-05 2.10169e-07 2.84722e-05 1.75017e-07 1.6695e-06 1.54034e-06 -0.000411491 0.000302796 
541 4878 6.97173e-05 2.12709e-07 2.99477e-05 1.70295e-07 1.68632e-06 1.53414e-06 -0.000414633 0.000302829 
542 4878 6.91535e-05 2.13804e-07 2.75214e-05 1.76195e-07 1.68077e-06 1.52728e-06 -0.000415877 0.000302389 
543 4878 6.76781e-05 2.12187e-07 2.88438e-05 1.67711e-07 1.67049e-06 1.53734e-06 -0.000413467 0.00029287 
544 4878 6.86814e-05 2.15203e-07 2.85682e-05 1.78593e-07 1.69191e-06 1.53213e-06 -0.000416563 0.000310522 
545 4878 6.80316e-05 2.11687e-07 2.9126e-05 1.67048e-07 1.68837e-06 1.52524e-06 -0.00041205 0.000295254 
546 4878 6.77212e-05 2.05831e-07 2.85762e-05 1.66366e-07 1.67644e-06 1.52532e-06 -0.000405378 0.000291461 
547 4878 7.02429e-05 2.15167e-07 2.82166e-05 1.73461e-07 1.67698e-06 1.52536e-06 -0.000418486 0.000301666 
548 4878 6.88214e-05 2.1066e-07 2.89968e-05 1.74344e-07 1.66198e-06 1.5451e-06 -0.000412946 0.000303337 
549 4878 6.78508e-05 2.0989e-07 2.89325e-05 1.76706e-07 1.66464e-06 1.54446e-06 -0.000411157 0.000307019 
550 4878 6.7541e-05 2.0749e-07 2.90871e-05 1.7355e-07 1.66707e-06 1.54439e-06 -0.000407851 0.000302572 
551 4878 6.91209e-05 2.1611e-07 2.88297e-05 1.72322e-07 1.6792e-06 1.52971e-06 -0.000418707 0.000301919 
552 4878 6.87135e-05 2.11062e-07 2.91977e-05 1.72564e-07 1.67381e-06 1.53652e-06 -0.00041266 0.000302829 
553 4878 6.9027e-05 2.11557e-07 2.85329e-05 1.71675e-07 1.68674e-06 1.52815e-06 -0.000412723 0.000299719 
554 4878 6.86831e-05 2.11433e-07 2.86489e-05 1.7155e-07 1.67065e-06 1.54168e-06 -0.000413274 0.000297638 
555 4878 6.87082e-05 2.10755e-07 2.89779e-05 1.73381e-07 1.67621e-06 1.52683e-06 -0.000412143 0.000304851 
556 4878 6.90377e-05 2.12408e-07 2.85208e-05 1.75831e-07 1.68338e-06 1.5384e-06 -0.000413958 0.000304713 
557 4878 6.83599e-05 2.08135e-07 2.92636e-05 1.71526e-07 1.67847e-06 1.52489e-06 -0.000408562 0.000303424 
558 4878 6.85612e-05 2.13348e-07 2.85792e-05 1.76638e-07 1.66846e-06 1.54629e-06 -0.000415626 0.000304919 
559 4878 6.85617e-05 2.13003e-07 2.91023e-05 1.74018e-07 1.68172e-06 1.53335e-06 -0.000414431 0.000305334 
560 4878 6.94386e-05 2.11143e-07 2.8262e-05 1.70926e-07 1.67368e-06 1.54136e-06 -0.000413282 0.000294726 
561 4878 6.94542e-05 2.15259e-07 2.90708e-05 1.73159e-07 1.68915e-06 1.53437e-06 -0.000417348 0.000303603 
562 4878 7.00013e-05 2.15034e-07 2.85292e-05 1.72791e-07 1.67946e-06 1.53464e-06 -0.00041802 0.0003004 
563 4878 6.81184e-05 2.11983e-07 2.87107e-05 1.72906e-07 1.66832e-06 1.54278e-06 -0.000413671 0.000300008 
564 4878 6.78399e-05 2.12595e-07 2.92175e-05 1.73346e-07 1.68763e-06 1.53195e-06 -0.000413052 0.000304995 
565 4878 7.05863e-05 2.18263e-07 2.84933e-05 1.7134e-07 1.68329e-06 1.52852e-06 -0.000422044 0.000298902 
566 4878 6.93601e-05 2.14965e-07 2.82584e-05 1.76816e-07 1.69992e-06 1.52801e-06 -0.000416296 0.000306908 
567 4878 6.97314e-05 2.18061e-07 2.9295e-05 1.70545e-07 1.68938e-06 1.52825e-06 -0.00042087 0.000301363 
568 4878 6.8378e-05 2.09787e-07 2.91933e-05 1.74279e-07 1.67817e-06 1.55057e-06 -0.00041061 0.000303187 
569 4878 6.84791e-05 2.1462e-07 2.92611e-05 1.7536e-07 1.69194e-06 1.52527e-06 -0.000415712 0.000309601 
570 4878 6.98933e-05 2.13354e-07 2.8007e-05 1.71694e-07 1.68893e-06 1.54051e-06 -0.000415382 0.000294889 
571 4878 6.87167e-05 2.12187e-07 2.85109e-05 1.72976e-07 1.69419e-06 1.52689e-06 -0.000412817 0.000302 
572 4878 6.85483e-05 2.10259e-07 2.82892e-05 1.69842e-07 1.68144e-06 1.55084e-06 -0.000411114 0.000291244 
573 4878 6.77951e-05 2.14286e-07 2.95069e-05 1.76168e-07 1.67974e-06 1.54089e-06 -0.000415533 0.000309355 
574 4878 6.86565e-05 2.1391e-07 2.83583e-05 1.72223e-07 1.69106e-06 1.53597e-06 -0.00041504 0.00029838 
575 4878 6.86058e-05 2.12206e-07 2.94873e-05 1.79797e-07 1.68314e-06 1.54084e-06 -0.000413416 0.000315088 
576 4878 7.12604e-05 2.17225e-07 2.82576e-05 1.70121e-07 1.70916e-06 1.52174e-06 -0.000419799 0.000296937 
577 4878 6.79493e-05 2.11032e-07 2.89392e-05 1.73968e-07 1.68389e-06 1.53856e-06 -0.000411463 0.000303596 
578 4878 6.9239e-05 2.20616e-07 2.91732e-05 1.74608e-07 1.70399e-06 1.5266e-06 -0.000422706 0.000307771 
579 4878 6.88129e-05 2.11609e-07 2.82787e-05 1.67232e-07 1.6801e-06 1.54435e-06 -0.000413023 0.000287911 
580 4878 6.92377e-05 2.12434e-07 2.89959e-05 1.77282e-07 1.69068e-06 1.53795e-06 -0.000413702 0.000309368 
581 4878 6.81262e-05 2.11043e-07 2.96721e-05 1.68945e-07 1.68489e-06 1.54418e-06 -0.000411548 0.00029763 
582 4878 6.98323e-05 2.15898e-07 2.89543e-05 1.81013e-07 1.69467e-06 1.54386e-06 -0.000418058 0.000314155 
583 4878 6.88239e-05 2.11598e-07 2.90895e-05 1.70236e-07 1.68945e-06 1.54271e-06 -0.000412463 0.000297356 
584 4878 6.98935e-05 2.15276e-07 2.86118e-05 1.72303e-07 1.70524e-06 1.53924e-06 -0.00041674 0.000299159 
585 4878 6.91902e-05 2.13953e-07 2.9503e-05 1.74996e-07 1.68481e-06 1.54958e-06 -0.000415845 0.000305955 
586 4878 6.8619e-05 2.13562e-07 2.87969e-05 1.8058e-07 1.69595e-06 1.55138e-06 -0.000414302 0.000311452 
587 4878 6.84598e-05 2.14291e-07 3.06472e-05 1.80128e-07 1.68627e-06 1.55152e-06 -0.000415639 0.000318721 
588 4878 6.85861e-05 2.09907e-07 2.95184e-05 1.70329e-07 1.68914e-06 1.54348e-06 -0.000410253 0.00029937 
589 4878 6.77723e-05 2.10023e-07 2.88814e-05 1.76492e-07 1.68264e-06 1.5518e-06 -0.000410179 0.000305146 
590 4878 6.77731e-05 2.10496e-07 2.89399e-05 1.79476e-07 1.68541e-06 1.55017e-06 -0.000410588 0.000310549 
591 4878 7.08594e-05 2.17051e-07 2.86219e-05 1.73323e-07 1.71235e-06 1.5339e-06 -0.000419132 0.000301857 
592 4878 7.01547e-05 2.16853e-07 2.96465e-05 1.77362e-07 1.689e-06 1.55597e-06 -0.00041975 0.000309352 
593 4878 6.89172e-05 2.19578e-07 2.88742e-05 1.75203e-07 1.69791e-06 1.54129e-06 -0.0004216 0.000304844 
594 4878 6.86128e-05 2.11518e-07 2.90759e-05 1.80201e-07 1.6937e-06 1.54904e-06 -0.000411957 0.000312529 
595 4878 6.87629e-05 2.16683e-07 2.90928e-05 1.73356e-07 1.69378e-06 1.54779e-06 -0.000418284 0.000301678 
596 4878 7.07605e-05 2.1729e-07 2.91561e-05 1.75152e-07 1.69421e-06 1.5388e-06 -0.000420388 0.000306492 
597 4878 6.85595e-05 2.13883e-07 2.93347e-05 1.77839e-07 1.69369e-06 1.56437e-06 -0.000414779 0.000307269 
598 4878 6.96897e-05 2.15817e-07 2.98617e-05 1.75332e-07 1.69698e-06 1.54675e-06 -0.000417725 0.000308568 
599 4878 6.69928e-05 2.07696e-07 2.90617e-05 1.77227e-07 1.69812e-06 1.55248e-06 -0.000405774 0.000307072 
600 4878 7.0614e-05 2.17406e-07 2.92186e-05 1.74504e-07 1.69597e-06 1.53981e-06 -0.000420325 0.000305543 
601 4878 6.8389e-05 2.09586e-07 2.90345e-05 1.75783e-07 1.69531e-06 1.55086e-06 -0.000409341 0.000304868 
602 4878 6.83981e-05 2.14529e-07 2.97903e-05 1.80227e-07 1.69333e-06 1.55238e-06 -0.000415461 0.000315171 
603 4878 6.86679e-05 2.17374e-07 2.89636e-05 1.78266e-07 1.69302e-06 1.56148e-06 -0.000419086 0.000306731 
604 4878 6.83566e-05 2.1352e-07 2.89391e-05 1.81364e-07 1.69253e-06 1.55483e-06 -0.000414262 0.000312772 
605 4878 6.78914e-05 2.10116e-07 2.93275e-05 1.7691e-07 1.6943e-06 1.54466e-06 -0.000409675 0.000309118 
606 4878 6.88062e-05 2.11756e-07 2.84656e-05 1.77647e-07 1.68577e-06 1.54925e-06 -0.000412861 0.000305498 
607 4878 6.79666e-05 2.1186e-07 2.97202e-05 1.79756e-07 1.68151e-06 1.55869e-06 -0.000412625 0.000313065 
608 4878 6.92369e-05 2.10321e-07 2.90076e-05 1.75395e-07 1.6927e-06 1.55792e-06 -0.00041102 0.000302858 
609 4878 6.93774e-05 2.18762e-07 2.92384e-05 1.79862e-07 1.68096e-06 1.5699e-06 -0.00042194 0.000309143 
610 4878 6.7071e-05 2.10267e-07 3.03425e-05 1.78236e-07 1.68634e-06 1.56241e-06 -0.000409717 0.000312703 
611 4878 6.80124e-05 2.1202e-07 2.9242e-05 1.74118e-07 1.6967e-06 1.54836e-06 -0.000411938 0.000303533 
612 4878 6.92775e-05 2.1343e-07 2.93958e-05 1.738e-07 1.69935e-06 1.5302e-06 -0.000414421 0.000306832 
613 4878 6.85164e-05 2.05759e-07 2.96308e-05 1.75499e-07 1.68214e-06 1.56096e-06 -0.000405539 0.000305398 
614 4878 7.1232e-05 2.24963e-07 2.94304e-05 1.73372e-07 1.69643e-06 1.53571e-06 -0.000429606 0.000305348 
615 4878 6.83785e-05 2.07939e-07 2.87258e-05 1.78108e-07 1.6832e-06 1.55693e-06 -0.000408052 0.000306142 
616 4878 6.91088e-05 2.17524e-07 2.90644e-05 1.71662e-07 1.71225e-06 1.53215e-06 -0.000418452 0.000301486 
617 4878 7.11954e-05 2.23903e-07 2.90015e-05 1.79476e-07 1.70907e-06 1.54564e-06 -0.00042764 0.000311609 
618 4878 6.95577e-05 2.14838e-07 2.91624e-05 1.75312e-07 1.69534e-06 1.55103e-06 -0.000416554 0.000304662 
619 4878 6.78163e-05 2.11953e-07 2.88825e-05 1.76988e-07 1.70907e-06 1.54141e-06 -0.000410952 0.000307774 
620 4878 7.05459e-05 2.18196e-07 2.95725e-05 1.75862e-07 1.7086e-06 1.55504e-06 -0.000420492 0.000306743 
621 4878 6.91271e-05 2.19631e-07 2.89446e-05 1.76731e-07 1.70374e-06 1.5427e-06 -0.000421473 0.000307421 
622 4878 6.76105e-05 2.18673e-07 2.87264e-05 1.76413e-07 1.70069e-06 1.55019e-06 -0.000419397 0.000304563 
623 4878 6.81079e-05 2.10164e-07 2.92482e-05 1.7634e-07 1.70723e-06 1.5401e-06 -0.000409108 0.000308616 
624 4878 6.97986e-05 2.1209e-07 2.8426e-05 1.77502e-07 1.70222e-06 1.55367e-06 -0.000413009 0.000304276 
625 4878 6.87854e-05 2.13523e-07 2.99291e-05 1.74821e-07 1.70577e-06 1.55166e-06 -0.000413791 0.000307206 
626 4878 6.88863e-05 2.15649e-07 2.84978e-05 1.70736e-07 1.70765e-06 1.5433e-06 -0.000416315 0.000295227 
627 4878 6.7918e-05 2.13908e-07 2.92442e-05 1.72731e-07 1.72056e-06 1.53778e-06 -0.0004127 0.000303098 
628 4878 6.89887e-05 2.15805e-07 2.91448e-05 1.74143e-07 1.6949e-06 1.55648e-06 -0.000417331 0.000301694 
629 4878 6.77648e-05 2.09617e-07 2.90457e-05 1.75152e-07 1.70026e-06 1.54989e-06 -0.000408603 0.000304055 
630 4878 6.90724e-05 2.14733e-07 2.94433e-05 1.7608e-07 1.70833e-06 1.55024e-06 -0.000415309 0.000307339 
631 4878 6.99412e-05 2.14098e-07 2.9442e-05 1.76169e-07 1.69514e-06 1.5485e-06 -0.000415949 0.000307774 
632 4878 6.80034e-05 2.09561e-07 2.88876e-05 1.79079e-07 1.68765e-06 1.55832e-06 -0.000409486 0.000308247 
633 4878 6.91006e-05 2.22263e-07 3.00231e-05 1.76672e-07 1.70808e-06 1.55195e-06 -0.000424313 0.000310562 
634 4878 6.86177e-05 2.13945e-07 2.86861e-05 1.7409e-07 1.70575e-06 1.54936e-06 -0.000414176 0.000300679 
635 4878 6.97964e-05 2.17933e-07 2.87114e-05 1.74952e-07 1.71559e-06 1.54365e-06 -0.000419242 0.000303247 
636 4878 7.01416e-05 2.19641e-07 2.87596e-05 1.76919e-07 1.7142e-06 1.54921e-06 -0.0004216 0.000305723 
637 4878 6.96996e-05 2.19582e-07 2.98054e-05 1.76081e-07 1.714e-06 1.55538e-06 -0.000421227 0.000308082 
638 4878 6.78717e-05 2.13669e-07 2.87831e-05 1.81226e-07 1.70598e-06 1.56022e-06 -0.000413266 0.00031089 
639 4878 6.8417e-05 2.11541e-07 2.90441e-05 1.71635e-07 1.70583e-06 1.54811e-06 -0.000411108 0.000298525 
