#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
460 4476 0.0001209 3.58718e-07 5.32673e-05 2.97439e-07 2.72934e-06 2.67137e-06 -0.000545071 0.000404313 
461 4476 0.000120027 3.70131e-07 5.1723e-05 2.88006e-07 2.74462e-06 2.67288e-06 -0.00055441 0.000387144 
462 4476 0.000118966 3.64249e-07 5.35151e-05 2.9302e-07 2.74246e-06 2.66651e-06 -0.000548661 0.000400194 
463 4476 0.000120034 3.67483e-07 5.25969e-05 2.85269e-07 2.75569e-06 2.66013e-06 -0.00055156 0.000388241 
464 4476 0.000120762 3.61451e-07 5.08952e-05 2.96686e-07 2.72583e-06 2.67726e-06 -0.000547653 0.000394782 
465 4476 0.000120794 3.68932e-07 5.2007e-05 2.87322e-07 2.76233e-06 2.64765e-06 -0.000552958 0.000390552 
466 4476 0.000119619 3.70095e-07 5.15304e-05 2.92546e-07 2.76223e-06 2.64988e-06 -0.000553453 0.000395322 
467 4476 0.000121781 3.62469e-07 5.10711e-05 2.88717e-07 2.77391e-06 2.66451e-06 -0.000547069 0.000386915 
468 4476 0.000120883 3.69397e-07 5.22171e-05 2.94738e-07 2.7539e-06 2.65277e-06 -0.000553768 0.000399962 
469 4476 0.000121188 3.64878e-07 5.24104e-05 2.94595e-07 2.74686e-06 2.68405e-06 -0.000550107 0.000396407 
470 4476 0.00011999 3.65615e-07 5.23251e-05 2.92881e-07 2.74721e-06 2.67786e-06 -0.000550197 0.000394759 
471 4476 0.00011974 3.58417e-07 5.24253e-05 2.94695e-07 2.72828e-06 2.69512e-06 -0.000544291 0.000395148 
472 4476 0.00012076 3.6562e-07 5.10381e-05 3.0064e-07 2.75041e-06 2.6618e-06 -0.000550434 0.000402267 
473 4476 0.000120529 3.6242e-07 5.17678e-05 2.98898e-07 2.74443e-06 2.65989e-06 -0.000547658 0.000402777 
474 4476 0.000119505 3.64099e-07 5.14622e-05 2.84135e-07 2.75469e-06 2.66108e-06 -0.000548271 0.000382795 
475 4476 0.000120699 3.65322e-07 5.16545e-05 2.9316e-07 2.75446e-06 2.67113e-06 -0.000549966 0.000393741 
476 4476 0.000121804 3.71752e-07 5.16127e-05 2.94095e-07 2.78779e-06 2.64376e-06 -0.000554929 0.000398338 
477 4476 0.0001177 3.60991e-07 5.20043e-05 2.94431e-07 2.73641e-06 2.68988e-06 -0.000545319 0.000394081 
478 4476 0.000121027 3.64469e-07 5.18694e-05 2.98713e-07 2.76365e-06 2.65888e-06 -0.000548963 0.000403009 
479 4476 0.000120794 3.66467e-07 5.21756e-05 2.85867e-07 2.75172e-06 2.6472e-06 -0.000551164 0.000389305 
480 4476 0.000121429 3.59979e-07 5.1753e-05 2.94269e-07 2.748e-06 2.65872e-06 -0.000545702 0.000397092 
481 4476 0.000118439 3.70313e-07 5.13735e-05 2.88757e-07 2.77269e-06 2.64156e-06 -0.000552634 0.000391064 
482 4476 0.000122754 3.71802e-07 5.04368e-05 2.83495e-07 2.78073e-06 2.62278e-06 -0.000555707 0.000383545 
483 4476 0.000118849 3.61248e-07 5.17609e-05 2.9256e-07 2.72174e-06 2.68834e-06 -0.000546734 0.000391068 
484 4476 0.000121247 3.71887e-07 5.05695e-05 2.9398e-07 2.77516e-06 2.62304e-06 -0.000555309 0.000397394 
485 4355 0.000116964 3.56031e-07 5.6036e-05 3.01017e-07 2.79256e-06 2.82617e-06 -0.00053792 0.000398095 
486 4353 0.000117692 3.54129e-07 5.43982e-05 3.083e-07 2.79532e-06 2.81159e-06 -0.000536411 0.00040371 
487 4353 0.000122599 3.74419e-07 5.30431e-05 3.07395e-07 2.82189e-06 2.79208e-06 -0.000556297 0.000400532 
488 4353 0.000114657 3.56128e-07 5.28114e-05 3.12473e-07 2.78236e-06 2.83037e-06 -0.000537223 0.000400977 
489 4353 0.000123238 3.8058e-07 5.35116e-05 3.00636e-07 2.82798e-06 2.78314e-06 -0.000561859 0.000394822 
490 4353 0.00011925 3.72965e-07 5.16629e-05 3.0055e-07 2.83294e-06 2.78225e-06 -0.00055287 0.000388221 
491 4353 0.000118648 3.61626e-07 5.31101e-05 3.10249e-07 2.78215e-06 2.82815e-06 -0.000544415 0.000399561 
492 4353 0.000118512 3.68127e-07 5.31155e-05 3.09279e-07 2.81179e-06 2.79809e-06 -0.000549013 0.00040234 
493 4353 0.000119977 3.66668e-07 5.30283e-05 3.17752e-07 2.80764e-06 2.81436e-06 -0.000548603 0.000410349 
494 4353 0.000120277 3.70142e-07 5.34655e-05 3.15885e-07 2.8064e-06 2.80873e-06 -0.000551961 0.000410284 
495 4353 0.000120392 3.69597e-07 5.43265e-05 2.99556e-07 2.83375e-06 2.79432e-06 -0.000550361 0.00039475 
496 4353 0.000118416 3.61079e-07 5.31201e-05 2.99433e-07 2.81317e-06 2.807e-06 -0.000542446 0.000388722 
497 4353 0.000122989 3.74065e-07 5.17941e-05 3.06234e-07 2.83737e-06 2.76772e-06 -0.000555524 0.000397914 
498 4353 0.000117504 3.58279e-07 5.42617e-05 3.15729e-07 2.78384e-06 2.81397e-06 -0.000540671 0.000412066 
499 4353 0.000123407 3.74178e-07 5.31666e-05 2.97353e-07 2.82543e-06 2.77289e-06 -0.000556318 0.000390812 
500 4353 0.000117527 3.59425e-07 5.14591e-05 3.0421e-07 2.79766e-06 2.81049e-06 -0.000541136 0.000388217 
501 4353 0.000122107 3.72093e-07 5.3278e-05 3.18015e-07 2.82459e-06 2.80735e-06 -0.000553854 0.000412419 
502 4353 0.000122975 3.82752e-07 5.36558e-05 3.0696e-07 2.82209e-06 2.77845e-06 -0.000563905 0.000403836 
503 4353 0.000118905 3.60612e-07 5.30545e-05 3.02539e-07 2.81714e-06 2.78931e-06 -0.000542095 0.000394833 
504 4353 0.000119933 3.69489e-07 5.31915e-05 3.19113e-07 2.79269e-06 2.83277e-06 -0.000551779 0.000410184 
505 4353 0.000116399 3.67998e-07 5.23392e-05 3.11655e-07 2.82497e-06 2.78617e-06 -0.000547208 0.000404152 
506 4353 0.000116449 3.66585e-07 5.22815e-05 3.00873e-07 2.80823e-06 2.8005e-06 -0.000546684 0.00038841 
507 4353 0.000120963 3.66813e-07 5.16594e-05 3.12946e-07 2.78373e-06 2.83867e-06 -0.000550228 0.000396185 
508 4353 0.000120693 3.65671e-07 5.5351e-05 3.26564e-07 2.80151e-06 2.81394e-06 -0.000548309 0.000428379 
509 4353 0.000124123 3.77545e-07 5.38621e-05 3.08949e-07 2.83393e-06 2.79746e-06 -0.000559323 0.000404545 
510 4353 0.000122522 3.63201e-07 5.33064e-05 3.10217e-07 2.80204e-06 2.82293e-06 -0.000546918 0.000400903 
511 4353 0.000121467 3.753e-07 5.32035e-05 3.11263e-07 2.83241e-06 2.77936e-06 -0.000556105 0.000407515 
512 4353 0.000119425 3.63541e-07 5.32567e-05 3.02981e-07 2.81252e-06 2.80391e-06 -0.000545257 0.000394154 
513 4353 0.000120209 3.66329e-07 5.22042e-05 3.13602e-07 2.82694e-06 2.80123e-06 -0.000547584 0.000404092 
514 4353 0.000117205 3.67579e-07 5.35686e-05 3.05743e-07 2.81892e-06 2.80278e-06 -0.000547523 0.000398871 
515 4353 0.000120319 3.76061e-07 5.26016e-05 3.08975e-07 2.8252e-06 2.80221e-06 -0.000556528 0.000399618 
516 4353 0.000120472 3.66451e-07 5.32627e-05 3.09941e-07 2.81384e-06 2.80986e-06 -0.000548388 0.00040213 
517 4353 0.000118226 3.60579e-07 5.43949e-05 3.09856e-07 2.80375e-06 2.822e-06 -0.000542299 0.000404291 
518 4353 0.000119302 3.67171e-07 5.19167e-05 3.13504e-07 2.81237e-06 2.8116e-06 -0.000548519 0.000401544 
519 4353 0.000119229 3.66984e-07 5.42757e-05 3.18454e-07 2.80192e-06 2.83254e-06 -0.00054876 0.000413073 
520 4353 0.000121733 3.74284e-07 5.29532e-05 3.0105e-07 2.82929e-06 2.80312e-06 -0.000555452 0.000390723 
521 4353 0.000121363 3.73231e-07 5.1013e-05 3.02408e-07 2.84662e-06 2.79075e-06 -0.00055359 0.000386956 
522 4353 0.000118916 3.63279e-07 5.29909e-05 3.12788e-07 2.83479e-06 2.81455e-06 -0.000543784 0.000404099 
523 4353 0.000118777 3.70631e-07 5.20479e-05 3.06721e-07 2.81118e-06 2.80752e-06 -0.00055145 0.000394056 
524 4353 0.0001218 3.778e-07 5.30617e-05 3.16805e-07 2.80441e-06 2.82877e-06 -0.000559669 0.000407432 
525 4353 0.00012025 3.67183e-07 5.29982e-05 3.09828e-07 2.84338e-06 2.78759e-06 -0.000547676 0.000403988 
526 4353 0.000121712 3.70914e-07 5.29495e-05 3.00168e-07 2.83461e-06 2.81257e-06 -0.000552175 0.00038829 
527 4353 0.000121102 3.73919e-07 5.2133e-05 3.19528e-07 2.83314e-06 2.80671e-06 -0.000554652 0.000410392 
528 4353 0.000118602 3.6945e-07 5.45459e-05 3.13254e-07 2.82623e-06 2.81282e-06 -0.000549638 0.000410124 
529 4353 0.000120813 3.73503e-07 5.41996e-05 3.01316e-07 2.84506e-06 2.79262e-06 -0.000553627 0.00039677 
530 4353 0.000122444 3.68075e-07 5.26239e-05 3.10039e-07 2.83281e-06 2.81152e-06 -0.000550033 0.000399786 
531 4353 0.000120155 3.6853e-07 5.27308e-05 3.02489e-07 2.83408e-06 2.80809e-06 -0.000549257 0.000391087 
532 4353 0.000122023 3.68225e-07 5.29436e-05 3.05108e-07 2.81295e-06 2.82702e-06 -0.000550798 0.000392625 
533 4353 0.000121198 3.70861e-07 5.31925e-05 3.00196e-07 2.8392e-06 2.81107e-06 -0.000551679 0.000389409 
534 4353 0.000120989 3.71254e-07 5.21978e-05 3.1426e-07 2.84971e-06 2.79288e-06 -0.000551483 0.000405986 
535 4353 0.000118159 3.66281e-07 5.46343e-05 3.16618e-07 2.80221e-06 2.85564e-06 -0.000547563 0.000409095 
536 4353 0.000119616 3.70401e-07 5.50731e-05 3.10998e-07 2.84032e-06 2.80967e-06 -0.000550415 0.000409459 
537 4353 0.000121115 3.72756e-07 5.27865e-05 3.04593e-07 2.82927e-06 2.8259e-06 -0.000553772 0.000391548 
538 4353 0.000118556 3.63785e-07 5.20301e-05 3.17346e-07 2.82308e-06 2.81629e-06 -0.000544575 0.000406086 
539 4353 0.000122344 3.71883e-07 5.338e-05 3.06161e-07 2.85155e-06 2.78066e-06 -0.000552648 0.000401635 
540 4353 0.00012067 3.75121e-07 5.24757e-05 3.04758e-07 2.82473e-06 2.81195e-06 -0.000555876 0.000392527 
541 4353 0.000119191 3.64308e-07 5.21061e-05 3.04691e-07 2.83243e-06 2.80894e-06 -0.000544976 0.000391492 
542 4353 0.000121196 3.77957e-07 5.38013e-05 3.03815e-07 2.83233e-06 2.814e-06 -0.00055836 0.000395769 
543 4353 0.000117623 3.68997e-07 5.17063e-05 3.12423e-07 2.82021e-06 2.82033e-06 -0.000548979 0.000398231 
544 4353 0.000122879 3.76253e-07 5.13281e-05 3.07878e-07 2.87781e-06 2.76943e-06 -0.000555748 0.000398062 
545 4353 0.000118634 3.67431e-07 5.42651e-05 3.05772e-07 2.81358e-06 2.8365e-06 -0.000548363 0.000396869 
546 4353 0.000119901 3.66274e-07 5.20673e-05 3.05138e-07 2.84552e-06 2.78939e-06 -0.000546574 0.000394591 
547 4353 0.000123187 3.76245e-07 5.30376e-05 2.99223e-07 2.82842e-06 2.81164e-06 -0.000557945 0.000387519 
548 4353 0.000122077 3.73209e-07 5.2791e-05 3.03832e-07 2.81807e-06 2.8221e-06 -0.000555118 0.000391111 
549 4353 0.000122456 3.76912e-07 5.25997e-05 3.03678e-07 2.85836e-06 2.8035e-06 -0.000556949 0.000392753 
550 4353 0.000119614 3.68639e-07 5.18759e-05 3.02536e-07 2.83336e-06 2.81701e-06 -0.000549112 0.000386734 
551 4353 0.000123479 3.76702e-07 5.23824e-05 3.19216e-07 2.85233e-06 2.81269e-06 -0.000557507 0.000410107 
552 4353 0.000118545 3.70095e-07 5.35875e-05 3.11518e-07 2.8529e-06 2.7999e-06 -0.000549033 0.000406481 
553 4353 0.000119878 3.68879e-07 5.33168e-05 3.10433e-07 2.8387e-06 2.79395e-06 -0.000549234 0.000404997 
554 4353 0.00011952 3.66555e-07 5.35523e-05 3.11236e-07 2.81923e-06 2.83935e-06 -0.000547773 0.000400866 
555 4353 0.000121731 3.73444e-07 5.27069e-05 3.09585e-07 2.84855e-06 2.81276e-06 -0.000553884 0.000399348 
556 4353 0.000121736 3.78014e-07 5.31037e-05 3.0697e-07 2.84623e-06 2.79667e-06 -0.000558093 0.000399606 
557 4353 0.000120302 3.74105e-07 5.07065e-05 2.99526e-07 2.8602e-06 2.79933e-06 -0.000553265 0.000380768 
558 4353 0.000121435 3.72601e-07 5.33612e-05 3.18547e-07 2.82979e-06 2.85453e-06 -0.000553768 0.000407241 
559 4353 0.000122044 3.71863e-07 5.18464e-05 3.15117e-07 2.86081e-06 2.80112e-06 -0.000552091 0.000404698 
560 4353 0.000121594 3.75046e-07 5.24211e-05 3.08673e-07 2.84442e-06 2.82958e-06 -0.000555435 0.000394891 
561 4353 0.000121381 3.81575e-07 5.43114e-05 3.08634e-07 2.84324e-06 2.80852e-06 -0.000561227 0.000404229 
562 4353 0.000124061 3.77266e-07 5.32481e-05 3.07066e-07 2.83533e-06 2.83056e-06 -0.000558987 0.000395727 
563 4353 0.000118785 3.58876e-07 5.24192e-05 3.11752e-07 2.84649e-06 2.82253e-06 -0.000539133 0.000399714 
564 4353 0.000124725 3.79818e-07 5.39174e-05 3.04601e-07 2.83235e-06 2.83042e-06 -0.000561692 0.000394989 
565 4353 0.000119782 3.78608e-07 5.12055e-05 3.15833e-07 2.8597e-06 2.81448e-06 -0.000557077 0.000401419 
566 4353 0.00011714 3.63274e-07 5.41821e-05 3.14217e-07 2.83133e-06 2.82874e-06 -0.000542991 0.000408087 
567 4353 0.000119443 3.71929e-07 5.29596e-05 3.0278e-07 2.83205e-06 2.82509e-06 -0.000552069 0.000389972 
568 4353 0.000121707 3.76083e-07 5.28626e-05 3.14568e-07 2.84142e-06 2.83939e-06 -0.000556549 0.000402563 
569 4353 0.000117398 3.7107e-07 5.26385e-05 3.14201e-07 2.82179e-06 2.84065e-06 -0.000550677 0.00040113 
570 4353 0.000125224 3.81814e-07 5.4373e-05 3.02874e-07 2.85517e-06 2.8269e-06 -0.000562775 0.000394843 
571 4353 0.00012087 3.76765e-07 5.52573e-05 3.13517e-07 2.83145e-06 2.84264e-06 -0.000557168 0.000409 
572 4353 0.000125777 3.86365e-07 5.33612e-05 3.10839e-07 2.87398e-06 2.81761e-06 -0.000566299 0.00040257 
573 4353 0.000118804 3.68818e-07 5.17007e-05 3.06639e-07 2.86471e-06 2.79185e-06 -0.000547487 0.000394815 
574 4353 0.000121193 3.6907e-07 5.42728e-05 3.16941e-07 2.84727e-06 2.83907e-06 -0.000549707 0.000410398 
575 4353 0.000121807 3.78718e-07 5.31004e-05 3.05275e-07 2.85284e-06 2.80031e-06 -0.000558482 0.000396986 
576 4353 0.000122392 3.79566e-07 5.30891e-05 3.0079e-07 2.85783e-06 2.7999e-06 -0.000559318 0.000391311 
577 4353 0.000123248 3.80605e-07 5.06442e-05 3.07408e-07 2.85455e-06 2.81725e-06 -0.000560795 0.000388186 
578 4353 0.000120263 3.72204e-07 5.34633e-05 3.08856e-07 2.85575e-06 2.82512e-06 -0.000551718 0.000399463 
579 4353 0.000123016 3.86796e-07 5.24975e-05 3.10213e-07 2.87633e-06 2.81551e-06 -0.000565281 0.000399016 
580 4353 0.000122268 3.76104e-07 5.0799e-05 2.98081e-07 2.87998e-06 2.7863e-06 -0.000555219 0.000381123 
581 4353 0.000115387 3.56115e-07 5.30136e-05 3.15994e-07 2.81703e-06 2.86471e-06 -0.000536042 0.000401489 
582 4353 0.000123867 3.72578e-07 5.42551e-05 3.21298e-07 2.86806e-06 2.8305e-06 -0.000553326 0.000416689 
583 4353 0.000118959 3.75163e-07 5.3636e-05 3.06366e-07 2.86721e-06 2.80933e-06 -0.000553223 0.000399023 
584 4353 0.000120734 3.7507e-07 5.20101e-05 2.9817e-07 2.8528e-06 2.81501e-06 -0.000554673 0.00038185 
585 4353 0.00012162 3.74166e-07 5.23125e-05 3.19067e-07 2.85196e-06 2.82936e-06 -0.000554336 0.000407479 
586 4353 0.000119898 3.70723e-07 5.37094e-05 3.14809e-07 2.85729e-06 2.81248e-06 -0.000550119 0.00040931 
587 4353 0.000122521 3.71366e-07 5.31357e-05 3.06096e-07 2.87658e-06 2.79398e-06 -0.000551207 0.000398978 
588 4353 0.000120134 3.69844e-07 5.23529e-05 3.13223e-07 2.84873e-06 2.82898e-06 -0.000549811 0.000400443 
589 4353 0.000120398 3.75307e-07 5.3649e-05 3.06965e-07 2.87117e-06 2.80899e-06 -0.000553928 0.000399863 
590 4353 0.000125613 3.86909e-07 5.17036e-05 3.12117e-07 2.89317e-06 2.79981e-06 -0.000565926 0.000400628 
591 4353 0.000123232 3.80717e-07 5.37713e-05 3.17366e-07 2.87589e-06 2.80929e-06 -0.000560001 0.000413031 
592 4353 0.00011944 3.67948e-07 5.34774e-05 3.08372e-07 2.8483e-06 2.81699e-06 -0.000547745 0.00039998 
593 4353 0.000118312 3.6404e-07 5.34743e-05 3.17949e-07 2.85224e-06 2.82549e-06 -0.000543396 0.000410677 
594 4353 0.000119747 3.72985e-07 5.41449e-05 3.14198e-07 2.84142e-06 2.82618e-06 -0.000552777 0.000408267 
595 4353 0.000120977 3.71102e-07 5.35682e-05 3.07386e-07 2.87714e-06 2.80267e-06 -0.00055016 0.000400938 
596 4353 0.000121262 3.72812e-07 5.48504e-05 3.13251e-07 2.86075e-06 2.84021e-06 -0.00055256 0.000407654 
597 4353 0.000126744 3.8816e-07 5.27997e-05 3.08857e-07 2.86919e-06 2.82579e-06 -0.000568514 0.000397018 
598 4353 0.000122112 3.7589e-07 5.27134e-05 3.12575e-07 2.85956e-06 2.84119e-06 -0.000555812 0.000399297 
599 4353 0.00012298 3.78628e-07 5.23932e-05 3.11971e-07 2.86606e-06 2.82387e-06 -0.000558421 0.000399715 
600 4353 0.000117674 3.67102e-07 5.242e-05 3.10569e-07 2.83891e-06 2.83372e-06 -0.000546455 0.000396717 
601 4353 0.000117905 3.66653e-07 5.23716e-05 3.13002e-07 2.85574e-06 2.82822e-06 -0.000545422 0.000400338 
602 4353 0.000119483 3.81801e-07 5.39615e-05 3.07481e-07 2.84178e-06 2.83578e-06 -0.000560547 0.000398065 
603 4353 0.000122491 3.7604e-07 5.26803e-05 3.09537e-07 2.87673e-06 2.81061e-06 -0.000555409 0.000399481 
604 4353 0.000120749 3.69088e-07 5.35814e-05 3.07226e-07 2.85149e-06 2.85868e-06 -0.000549318 0.000393331 
605 4353 0.000118923 3.70262e-07 5.33769e-05 3.21219e-07 2.84425e-06 2.85541e-06 -0.00054976 0.000410448 
606 4353 0.000120523 3.70609e-07 5.27365e-05 3.12931e-07 2.86031e-06 2.84384e-06 -0.000550206 0.000399469 
607 4353 0.000125508 3.84719e-07 5.32032e-05 3.07753e-07 2.91132e-06 2.78731e-06 -0.000563194 0.000402152 
608 4353 0.000120569 3.7036e-07 5.47489e-05 3.12291e-07 2.82185e-06 2.863e-06 -0.000551648 0.000403207 
609 4353 0.000121132 3.81859e-07 5.23509e-05 3.10896e-07 2.89241e-06 2.8131e-06 -0.00055928 0.000399665 
610 4353 0.00012228 3.81886e-07 5.37619e-05 3.17035e-07 2.86367e-06 2.83723e-06 -0.00056109 0.000409027 
611 4353 0.000121305 3.74687e-07 5.23344e-05 3.03582e-07 2.89134e-06 2.79227e-06 -0.000552966 0.000393196 
612 4353 0.000120646 3.74712e-07 5.28363e-05 3.1851e-07 2.86334e-06 2.85344e-06 -0.000553855 0.000405473 
613 4353 0.00011926 3.68041e-07 5.41044e-05 3.14191e-07 2.86144e-06 2.8324e-06 -0.000547161 0.000407324 
614 4353 0.000122621 3.79436e-07 5.22583e-05 3.01243e-07 2.88805e-06 2.79339e-06 -0.000558045 0.000389778 
615 4353 0.000122182 3.75078e-07 5.43012e-05 3.16578e-07 2.85255e-06 2.86892e-06 -0.00055541 0.000406204 
616 4353 0.000123144 3.73106e-07 5.35156e-05 3.12183e-07 2.86787e-06 2.84321e-06 -0.000553459 0.000401407 
617 4353 0.000123652 3.77871e-07 5.18814e-05 3.17455e-07 2.88271e-06 2.82798e-06 -0.000557374 0.000404111 
618 4353 0.000122877 3.73628e-07 5.52724e-05 3.11993e-07 2.86591e-06 2.83846e-06 -0.000553882 0.000407708 
619 4353 0.00012171 3.71705e-07 5.46911e-05 3.09239e-07 2.8543e-06 2.85919e-06 -0.000552057 0.000399704 
620 4353 0.000122048 3.72043e-07 5.37843e-05 3.12494e-07 2.85665e-06 2.85838e-06 -0.000552432 0.000400731 
621 4353 0.000120425 3.6899e-07 5.29193e-05 3.09553e-07 2.87662e-06 2.82586e-06 -0.000547974 0.000398313 
622 4353 0.000119896 3.71569e-07 5.39575e-05 3.18089e-07 2.86672e-06 2.84524e-06 -0.000550478 0.000409946 
623 4353 0.000118993 3.71278e-07 5.24383e-05 3.08026e-07 2.88342e-06 2.81603e-06 -0.000549006 0.00039598 
624 4353 0.000121994 3.81612e-07 5.46678e-05 3.17564e-07 2.84226e-06 2.86854e-06 -0.000561597 0.000408712 
625 4353 0.000122872 3.76102e-07 5.07387e-05 3.11494e-07 2.90578e-06 2.81681e-06 -0.000554422 0.000393848 
626 4353 0.000120352 3.71888e-07 5.48935e-05 3.07285e-07 2.87611e-06 2.83981e-06 -0.000550596 0.000400465 
627 4353 0.000118607 3.68845e-07 5.36232e-05 3.14302e-07 2.85387e-06 2.8705e-06 -0.000547884 0.000400802 
628 4353 0.000121459 3.72517e-07 5.36916e-05 3.18036e-07 2.8811e-06 2.85487e-06 -0.000551521 0.000407723 
629 4353 0.00012148 3.72973e-07 5.27182e-05 3.0856e-07 2.90173e-06 2.81464e-06 -0.000551054 0.00039785 
630 4353 0.000121422 3.75288e-07 5.22262e-05 3.06413e-07 2.89069e-06 2.84842e-06 -0.000553597 0.000388665 
631 4353 0.00012056 3.73743e-07 5.43087e-05 3.23465e-07 2.86152e-06 2.86711e-06 -0.000553013 0.000414852 
632 4353 0.000121915 3.75109e-07 5.35106e-05 3.04398e-07 2.85843e-06 2.87078e-06 -0.000555059 0.000387794 
633 4353 0.000117368 3.7323e-07 5.28297e-05 3.11488e-07 2.87339e-06 2.83467e-06 -0.000550349 0.000399235 
634 4353 0.000120424 3.6654e-07 5.48546e-05 3.17337e-07 2.84882e-06 2.86479e-06 -0.000546943 0.00040954 
635 4353 0.000119864 3.71368e-07 5.34854e-05 3.14173e-07 2.86891e-06 2.85435e-06 -0.000550183 0.0004023 
636 4353 0.000121376 3.81633e-07 5.30083e-05 3.13829e-07 2.88821e-06 2.83294e-06 -0.00055938 0.000403022 
637 4353 0.000123835 3.75803e-07 5.27568e-05 3.07506e-07 2.88873e-06 2.82056e-06 -0.000555353 0.000395865 
638 4353 0.000122309 3.76732e-07 5.39448e-05 3.08872e-07 2.85936e-06 2.87096e-06 -0.000556673 0.000395067 
639 4353 0.00012083 3.7747e-07 5.31526e-05 3.20049e-07 2.8629e-06 2.86658e-06 -0.000556451 0.000406758 
640 4353 0.000122375 3.79582e-07 5.52515e-05 3.22508e-07 2.85955e-06 2.8667e-06 -0.000559251 0.000416859 
641 4353 0.000120099 3.76714e-07 5.22422e-05 3.05965e-07 2.90067e-06 2.8214e-06 -0.000553765 0.000391908 
642 4353 0.00011981 3.69414e-07 5.35986e-05 3.10214e-07 2.85976e-06 2.84724e-06 -0.000548775 0.000398703 
643 4353 0.000120961 3.78311e-07 5.30298e-05 3.17382e-07 2.90321e-06 2.83679e-06 -0.000555545 0.000406975 
644 4353 0.000121675 3.73275e-07 5.32918e-05 3.0958e-07 2.86636e-06 2.85569e-06 -0.000552948 0.000395671 
645 4353 0.000121728 3.76501e-07 5.2673e-05 3.16113e-07 2.90463e-06 2.82908e-06 -0.000554249 0.000405169 
646 4353 0.000121944 3.74309e-07 5.38251e-05 3.1763e-07 2.86409e-06 2.86905e-06 -0.000554112 0.000405833 
647 4353 0.000123504 3.75388e-07 5.3713e-05 3.14896e-07 2.88321e-06 2.85882e-06 -0.000555049 0.000403409 
648 4353 0.000121428 3.71887e-07 5.33885e-05 3.12611e-07 2.885e-06 2.84316e-06 -0.000550765 0.000401498 
649 4353 0.000123035 3.74225e-07 5.26546e-05 3.15791e-07 2.90025e-06 2.83643e-06 -0.000553045 0.000403727 
650 4353 0.00012069 3.70473e-07 5.32797e-05 3.1457e-07 2.86952e-06 2.86778e-06 -0.000549771 0.000400264 
651 4353 0.000122468 3.7765e-07 5.39372e-05 3.21163e-07 2.88434e-06 2.85949e-06 -0.000556523 0.000411785 
652 4353 0.000120426 3.78245e-07 5.42391e-05 3.13914e-07 2.87691e-06 2.85741e-06 -0.000556343 0.000404204 
653 4353 0.000120638 3.81443e-07 5.22858e-05 3.08481e-07 2.91623e-06 2.81252e-06 -0.000557627 0.000396474 
654 4353 0.000119712 3.73029e-07 5.32875e-05 3.16651e-07 2.87708e-06 2.85922e-06 -0.000551256 0.000404024 
655 4353 0.000121621 3.81722e-07 5.42369e-05 3.13553e-07 2.86119e-06 2.86224e-06 -0.000560724 0.000403118 
656 4353 0.000120558 3.70961e-07 5.25153e-05 3.06373e-07 2.90028e-06 2.84195e-06 -0.000548807 0.00039061 
657 4353 0.000121792 3.78142e-07 5.27104e-05 3.07322e-07 2.90525e-06 2.82904e-06 -0.000555733 0.000394313 
658 4353 0.00012121 3.77627e-07 5.45732e-05 3.12748e-07 2.89739e-06 2.84838e-06 -0.00055531 0.000405068 
659 4353 0.000121668 3.76799e-07 5.40261e-05 3.06577e-07 2.88933e-06 2.84398e-06 -0.000555144 0.000396065 
660 4353 0.000122816 3.81913e-07 5.44587e-05 3.06214e-07 2.88279e-06 2.85026e-06 -0.000560577 0.000396279 
661 4353 0.000121777 3.80266e-07 5.21789e-05 3.07313e-07 2.9268e-06 2.81612e-06 -0.000556708 0.000394114 
662 4353 0.00012223 3.75448e-07 5.37576e-05 3.15388e-07 2.88034e-06 2.86398e-06 -0.000554593 0.000403493 
663 4353 0.000120221 3.774e-07 5.30275e-05 3.10026e-07 2.90773e-06 2.83487e-06 -0.00055414 0.000398086 
664 4353 0.000120044 3.772e-07 5.27506e-05 3.06046e-07 2.87674e-06 2.85797e-06 -0.000555213 0.00038885 
665 4353 0.000124506 3.74961e-07 5.27863e-05 3.19638e-07 2.90374e-06 2.85137e-06 -0.000554292 0.000406959 
666 4353 0.000121669 3.82424e-07 5.50482e-05 3.06616e-07 2.90737e-06 2.82946e-06 -0.00055942 0.000401475 
667 4353 0.000122369 3.77025e-07 5.33012e-05 3.13298e-07 2.88984e-06 2.85613e-06 -0.000555679 0.000400316 
668 4353 0.000119377 3.65603e-07 5.27622e-05 3.1998e-07 2.88254e-06 2.85897e-06 -0.000544059 0.000406281 
669 4353 0.00011776 3.71286e-07 5.26693e-05 3.13541e-07 2.87141e-06 2.86368e-06 -0.000548882 0.00039729 
670 4353 0.000121824 3.70476e-07 5.41721e-05 3.19748e-07 2.90699e-06 2.85087e-06 -0.000548734 0.000411968 
671 4353 0.000120326 3.77365e-07 5.39607e-05 3.08056e-07 2.9028e-06 2.83884e-06 -0.00055438 0.00039838 
672 4353 0.000120685 3.65026e-07 5.24201e-05 3.20617e-07 2.88318e-06 2.85268e-06 -0.000544194 0.000406664 
673 4353 0.000122617 3.77789e-07 5.30904e-05 3.16758e-07 2.91012e-06 2.81453e-06 -0.000555628 0.000409327 
674 4353 0.000117511 3.66067e-07 5.35013e-05 3.08565e-07 2.83775e-06 2.87713e-06 -0.000545471 0.000392227 
