0.005674 -1.18449e-06 0.00353341 9.28379e-06
0.00560042 1.35961e-07 0.00353289 -1.09329e-05
0.00572188 -3.67479e-06 0.00335041 -2.82296e-06
0.00550267 2.63088e-06 0.00348663 1.14274e-05
0.00578548 1.02242e-05 0.00349404 -1.00199e-05
0.00591604 -3.73787e-06 0.00326248 -1.36553e-05
0.00558735 -8.56088e-06 0.00346465 3.11139e-05
0.00567163 1.2363e-05 0.00355628 -2.07131e-05
0.00594988 -1.82161e-06 0.00327667 -6.07375e-06
0.00559063 -1.79878e-05 0.0035242 3.23648e-05
0.00537712 9.91784e-06 0.00368844 -1.44407e-05
0.00593091 7.7287e-06 0.00326968 -2.5869e-05
0.00562062 -1.52153e-05 0.00343149 3.72117e-05
0.00543188 6.47001e-06 0.00371643 -4.59721e-06
0.00591126 1.61411e-05 0.00322638 -4.86864e-05
0.00586706 -1.38095e-05 0.00337664 5.9726e-05
0.00547022 -5.62243e-06 0.00382033 -8.59565e-06
0.00571457 1.36639e-05 0.00325025 -5.29681e-05
0.00587405 -5.41566e-06 0.00342879 7.14197e-05
0.00553655 -7.67238e-06 0.0039913 -4.07711e-06
0.00566883 5.70218e-06 0.00329731 -7.10045e-05
0.00570658 6.85923e-06 0.00326453 6.38862e-05
0.00584956 4.26645e-07 0.00392842 1.42169e-05
0.00579023 -2.54494e-06 0.00329901 -8.70453e-05
0.00571595 2.83285e-06 0.00372473 0.000266921
0.00588434 6.35836e-06 0.00422201 1.68734e-05
0.00588757 -8.90426e-06 0.00349682 -9.64594e-05
0.00556159 -7.76031e-06 0.00323868 7.71124e-05
0.00560148 1.25191e-05 0.00426179 4.11049e-05
0.00598038 -1.85584e-06 0.00364975 -0.00010346
0.00553154 -1.10499e-05 0.00307573 5.02411e-05
0.00559398 1.51022e-05 0.00413344 6.50382e-05
0.00607616 9.54256e-06 0.00372665 -0.000115318
0.00581031 -1.75692e-05 0.00300211 5.31364e-05
0.00549873 3.55188e-06 0.00414934 6.85298e-05
0.0059151 1.42989e-05 0.0038447 -0.000103978
0.00592507 -1.24175e-05 0.00305467 3.31975e-05
0.00549237 -4.22827e-06 0.00411022 7.85902e-05
0.00580318 1.17318e-05 0.00397966 -8.67939e-05
0.00584206 2.35699e-06 0.00300572 -1.40246e-05
0.00582726 -2.04613e-06 0.00387542 9.77967e-05
0.00582258 3.61402e-06 0.00398617 -8.13953e-05
0.00584201 4.17005e-06 0.00300756 -1.58934e-05
0.0059435 2.79865e-06 0.00381951 9.19388e-05
0.00586706 -8.47687e-06 0.00407605 -5.47259e-05
0.00561611 -3.30504e-06 0.00314615 -4.3047e-05
0.00569796 1.12296e-05 0.00372225 9.71019e-05
0.00598425 -4.08324e-06 0.00414255 -3.54004e-05
0.00553948 -7.47612e-06 0.00324684 -7.05334e-05
