0 0
-0.0871626 -0.0820383
-0.171547 -0.161741
-0.252812 -0.238541
-0.33124 -0.313249
-0.406599 -0.385136
-0.478891 -0.454507
-0.548497 -0.521038
-0.615252 -0.585806
-0.678206 -0.646113
-0.737534 -0.706727
-0.79561 -0.762383
-0.849137 -0.815959
-0.900635 -0.865709
-0.947283 -0.91414
-0.991438 -0.960941
-1.0333 -1.00344
-1.07011 -1.04309
-1.1045 -1.08085
-1.1365 -1.11638
-1.15991 -1.15075
-1.18504 -1.17754
-1.20584 -1.20874
-1.22211 -1.23273
-1.23703 -1.25808
-1.2497 -1.27813
-1.26301 -1.29841
-1.26974 -1.3161
-1.27674 -1.33222
-1.28122 -1.34781
-1.2882 -1.35914
-1.28588 -1.36489
-1.28765 -1.36266
-1.28783 -1.36028
-1.28929 -1.36056
-1.28531 -1.36083
-1.28911 -1.36074
-1.2867 -1.36031
-1.28622 -1.36007
-1.28721 -1.35919
-1.29034 -1.36128
-1.28465 -1.35993
-1.28759 -1.35889
-1.28617 -1.35973
-1.28504 -1.35911
-1.28691 -1.35782
-1.28543 -1.3598
-1.28698 -1.35938
-1.28382 -1.35838
-1.28463 -1.36123
-1.28545 -1.35937
-1.28639 -1.35901
-1.285 -1.35934
-1.28485 -1.35984
-1.28636 -1.35619
-1.2841 -1.36023
-1.28605 -1.35739
-1.28547 -1.35915
-1.28769 -1.35601
-1.28807 -1.36006
-1.28666 -1.35549
-1.28502 -1.35882
-1.28822 -1.35725
-1.28681 -1.3576
-1.28642 -1.35625
-1.28599 -1.35762
-1.28842 -1.35487
-1.28287 -1.36145
-1.28776 -1.35761
-1.28253 -1.35722
-1.28875 -1.35753
-1.28441 -1.35435
-1.28345 -1.35921
-1.28342 -1.35483
-1.28562 -1.36009
-1.28509 -1.35598
-1.28324 -1.35951
-1.28319 -1.35399
-1.28296 -1.35558
-1.2828 -1.3588
-1.28141 -1.35609
-1.28196 -1.35671
-1.28388 -1.35646
-1.28429 -1.35207
-1.28092 -1.35714
-1.28259 -1.35623
-1.28353 -1.35309
-1.28301 -1.35785
-1.28444 -1.35411
-1.28202 -1.35298
-1.28216 -1.3561
-1.28333 -1.35417
-1.28197 -1.35245
-1.28269 -1.35584
-1.28214 -1.35193
-1.28046 -1.35493
-1.28196 -1.35278
-1.2795 -1.35636
-1.28163 -1.35237
-1.28108 -1.35395
-1.27974 -1.35725
-1.28095 -1.35592
-1.27945 -1.35457
-1.27985 -1.35328
-1.28222 -1.35365
-1.2791 -1.35474
-1.28289 -1.35374
-1.28257 -1.35617
-1.28261 -1.35324
-1.27865 -1.35699
-1.28355 -1.35591
-1.27948 -1.35689
-1.28333 -1.3548
-1.28004 -1.35646
-1.28182 -1.35179
-1.2817 -1.35542
-1.28135 -1.35194
-1.27883 -1.35599
-1.28528 -1.35184
-1.28361 -1.3547
-1.28273 -1.35517
-1.28424 -1.35067
-1.28213 -1.35454
-1.2817 -1.3546
-1.28527 -1.35217
-1.28401 -1.35475
-1.2831 -1.35018
-1.28484 -1.35175
-1.28495 -1.35544
-1.28191 -1.35247
-1.28214 -1.35619
-1.28286 -1.35343
-1.28267 -1.35425
-1.28168 -1.35268
-1.28227 -1.35158
-1.28074 -1.35171
-1.28357 -1.35392
-1.2801 -1.35254
-1.28136 -1.35361
-1.28227 -1.34915
-1.2821 -1.3537
-1.28191 -1.35136
-1.28129 -1.35329
-1.28241 -1.35238
-1.2803 -1.35344
-1.28174 -1.35106
-1.28225 -1.35267
-1.28102 -1.3513
-1.28235 -1.35363
-1.28038 -1.35062
-1.28089 -1.3521
-1.27978 -1.35195
-1.28182 -1.35273
-1.28095 -1.3496
-1.28168 -1.35406
-1.27971 -1.35359
-1.28311 -1.35238
-1.28033 -1.3512
-1.28051 -1.35373
-1.28081 -1.35234
-1.27997 -1.35499
-1.28481 -1.34865
-1.27898 -1.35471
-1.27984 -1.35234
-1.28443 -1.35218
-1.28004 -1.35429
-1.28356 -1.35138
-1.27935 -1.35328
-1.28227 -1.35137
-1.2796 -1.35501
-1.28096 -1.35159
-1.28171 -1.35374
-1.28327 -1.35039
-1.27794 -1.3509
-1.27941 -1.35139
-1.28263 -1.35208
-1.27972 -1.3512
-1.28268 -1.3485
-1.27875 -1.35152
-1.28303 -1.35241
-1.27936 -1.35054
-1.2816 -1.35119
-1.27928 -1.35099
-1.28213 -1.35166
-1.27936 -1.35144
-1.2792 -1.3511
-1.28099 -1.35193
-1.27966 -1.35086
-1.28059 -1.35125
-1.2815 -1.35099
-1.27888 -1.35149
-1.28219 -1.34857
-1.27863 -1.35231
-1.27866 -1.3503
-1.28119 -1.35249
-1.28338 -1.3478
-1.28216 -1.34688
-1.28221 -1.34961
-1.28168 -1.34873
-1.27815 -1.34856
-1.28049 -1.34969
-1.28144 -1.34919
-1.28379 -1.3447
-1.27854 -1.34974
-1.27919 -1.3481
-1.28425 -1.34442
-1.27679 -1.34794
-1.28232 -1.34581
-1.27931 -1.34815
-1.28192 -1.35054
-1.2818 -1.34559
-1.28088 -1.34735
-1.27956 -1.34836
-1.28085 -1.34813
-1.28122 -1.34642
-1.27981 -1.3452
-1.2811 -1.34453
-1.28183 -1.34731
-1.28112 -1.34436
-1.27996 -1.34509
-1.28099 -1.34628
-1.28154 -1.34626
-1.27888 -1.34461
-1.28374 -1.34401
-1.27909 -1.34625
-1.28175 -1.34685
-1.28014 -1.34732
-1.27711 -1.3454
-1.283 -1.34351
-1.28003 -1.34706
-1.27997 -1.34506
-1.2799 -1.34356
-1.27891 -1.34802
-1.28369 -1.34398
-1.28328 -1.34495
-1.28021 -1.34333
-1.28025 -1.3444
-1.28081 -1.34427
-1.28067 -1.34351
-1.28014 -1.34222
-1.28094 -1.34848
-1.28223 -1.3412
-1.2817 -1.34416
-1.28315 -1.34269
-1.28075 -1.34457
-1.28117 -1.34192
-1.28329 -1.34634
-1.281 -1.34362
-1.28066 -1.34566
-1.28401 -1.34357
-1.28052 -1.34535
-1.27983 -1.34377
-1.2809 -1.34668
-1.28206 -1.34493
-1.28104 -1.34276
-1.27765 -1.34638
-1.28327 -1.34199
-1.28136 -1.34542
-1.28192 -1.34252
-1.28011 -1.34102
-1.28349 -1.34568
-1.28037 -1.34368
-1.27985 -1.34158
-1.28281 -1.3441
-1.28098 -1.34414
-1.27986 -1.34398
-1.28069 -1.34357
-1.28372 -1.33956
-1.27712 -1.34481
-1.28021 -1.34229
-1.27853 -1.34136
-1.2784 -1.34394
-1.27979 -1.33966
-1.27921 -1.34403
-1.28001 -1.34031
-1.28028 -1.34163
-1.27805 -1.34315
-1.2809 -1.34177
-1.27857 -1.34157
-1.2784 -1.34204
-1.27858 -1.33896
-1.27821 -1.34518
-1.28069 -1.33943
-1.27599 -1.34454
-1.27849 -1.34302
-1.27994 -1.33945
-1.27835 -1.34447
-1.27832 -1.34479
-1.2825 -1.34167
-1.27677 -1.3442
-1.2798 -1.34132
-1.27777 -1.34121
-1.27602 -1.34379
-1.27949 -1.34008
-1.27577 -1.34499
-1.27985 -1.34157
-1.27801 -1.34471
-1.27747 -1.3425
-1.27748 -1.34438
-1.27761 -1.3411
-1.27591 -1.34175
-1.27971 -1.34482
-1.27586 -1.34535
-1.278 -1.33964
-1.27892 -1.34235
-1.27547 -1.34041
-1.27573 -1.34385
-1.27955 -1.33947
-1.27748 -1.33865
-1.27587 -1.34475
-1.27743 -1.34181
-1.27588 -1.34122
-1.27743 -1.34235
-1.27688 -1.34222
-1.28023 -1.34269
-1.27693 -1.34296
-1.27663 -1.34305
-1.27994 -1.34126
-1.2769 -1.34043
-1.27775 -1.34338
-1.27623 -1.34042
-1.27611 -1.34084
-1.27767 -1.33805
-1.27839 -1.33934
-1.27725 -1.34147
-1.27733 -1.33616
-1.27541 -1.34506
-1.27638 -1.33921
-1.27522 -1.34261
-1.27475 -1.34164
-1.2778 -1.34489
-1.27402 -1.33776
-1.27597 -1.34563
-1.27506 -1.34215
-1.27723 -1.34226
-1.27814 -1.34087
-1.27638 -1.3413
-1.27785 -1.33975
-1.2762 -1.34219
-1.27779 -1.33761
-1.27742 -1.339
-1.27839 -1.34117
-1.27998 -1.34121
-1.27792 -1.33841
-1.27766 -1.33953
-1.27972 -1.33904
-1.27846 -1.34271
-1.28249 -1.34039
-1.27775 -1.33818
-1.27881 -1.34241
-1.27621 -1.34202
-1.28065 -1.33867
-1.27563 -1.34022
-1.2778 -1.34158
-1.27629 -1.34011
-1.27803 -1.3419
-1.27985 -1.33925
-1.27621 -1.33849
-1.27814 -1.33903
-1.27878 -1.33775
-1.27846 -1.33672
-1.28001 -1.33736
-1.27593 -1.33837
-1.27995 -1.33767
-1.27883 -1.33961
-1.27712 -1.33535
-1.27824 -1.33923
-1.27723 -1.34029
-1.2767 -1.33464
-1.27961 -1.33507
-1.2751 -1.34104
-1.27704 -1.33406
-1.27958 -1.33616
-1.2789 -1.3376
-1.27865 -1.33891
-1.27875 -1.33425
-1.2786 -1.3406
-1.27846 -1.3364
-1.28149 -1.33754
-1.2785 -1.33906
-1.27901 -1.33554
-1.27943 -1.33885
-1.27951 -1.33339
-1.27966 -1.33599
-1.2783 -1.33588
-1.28002 -1.33466
-1.27895 -1.33693
-1.27811 -1.34021
-1.27587 -1.33573
-1.27741 -1.33721
-1.27771 -1.33559
-1.27757 -1.33942
-1.2753 -1.33747
-1.27615 -1.33756
-1.27848 -1.33673
-1.27422 -1.33749
-1.27785 -1.33638
-1.27484 -1.33785
-1.2777 -1.33476
-1.27582 -1.33751
-1.27888 -1.33542
-1.27346 -1.34
-1.27715 -1.33585
-1.27646 -1.33663
-1.27689 -1.33715
-1.27398 -1.34055
-1.2805 -1.33429
-1.27426 -1.33662
-1.28141 -1.33645
-1.27759 -1.33527
-1.27537 -1.33686
-1.2776 -1.33646
-1.27768 -1.33521
-1.27376 -1.33944
-1.27723 -1.33639
-1.27577 -1.33618
-1.2772 -1.33838
-1.27575 -1.33321
-1.27598 -1.3392
-1.27468 -1.33751
-1.27976 -1.33198
-1.27338 -1.33958
-1.27943 -1.33319
-1.27515 -1.33662
-1.27461 -1.33675
-1.27911 -1.33289
-1.2765 -1.33681
-1.27941 -1.33277
-1.27716 -1.3351
-1.27541 -1.33614
-1.27987 -1.33465
-1.27514 -1.33516
-1.27792 -1.3376
-1.27633 -1.33615
-1.27199 -1.33889
-1.27783 -1.33578
-1.27426 -1.33659
-1.27686 -1.33587
-1.27538 -1.33675
-1.27414 -1.33668
-1.27741 -1.33542
-1.27587 -1.33594
-1.27736 -1.33566
-1.27558 -1.33504
-1.27821 -1.33138
-1.27849 -1.33457
-1.27699 -1.33405
-1.27939 -1.33184
-1.27509 -1.33609
-1.27789 -1.33349
-1.27941 -1.33412
-1.2758 -1.33447
-1.27712 -1.33403
-1.27808 -1.33195
-1.27861 -1.33315
-1.27717 -1.33356
-1.27488 -1.33286
-1.27742 -1.33451
-1.27703 -1.3299
-1.2766 -1.33455
-1.27505 -1.33421
-1.2771 -1.33372
-1.27642 -1.33136
-1.27608 -1.33425
-1.27707 -1.33068
-1.27347 -1.33354
-1.27565 -1.33412
-1.27605 -1.33366
-1.27522 -1.33511
-1.27758 -1.33165
-1.27652 -1.33213
-1.27609 -1.33403
-1.27311 -1.33483
-1.27852 -1.33192
-1.27658 -1.33193
-1.27694 -1.33249
-1.27402 -1.33246
-1.27841 -1.33019
-1.27579 -1.33476
-1.27663 -1.33029
-1.27541 -1.33199
-1.2755 -1.33429
-1.27649 -1.32973
-1.27511 -1.33212
-1.27339 -1.33291
-1.27502 -1.33328
-1.27662 -1.33004
-1.27503 -1.33242
-1.27837 -1.33265
-1.27413 -1.33214
-1.27826 -1.32745
-1.27626 -1.33127
-1.2785 -1.33193
-1.27318 -1.32911
-1.27585 -1.33556
-1.27666 -1.3287
-1.27542 -1.33192
-1.27853 -1.32834
-1.2761 -1.33102
-1.27568 -1.3343
-1.27652 -1.32841
-1.27505 -1.33459
-1.27833 -1.32546
-1.27582 -1.33053
-1.2772 -1.33005
-1.27573 -1.33203
-1.27552 -1.32783
-1.27573 -1.33088
-1.27552 -1.32987
-1.27598 -1.33028
-1.27774 -1.32794
-1.27597 -1.33168
-1.27615 -1.32897
-1.27486 -1.32921
-1.27833 -1.32807
-1.2752 -1.33259
-1.27733 -1.32703
-1.27582 -1.33008
-1.27534 -1.32904
-1.27496 -1.33091
-1.27747 -1.32552
-1.27215 -1.3316
-1.27443 -1.32631
-1.27387 -1.32941
-1.27397 -1.33034
-1.27444 -1.32932
-1.27357 -1.32945
-1.27558 -1.329
-1.27321 -1.32973
-1.27385 -1.33061
-1.27349 -1.33216
-1.27279 -1.32644
-1.27409 -1.33268
-1.27276 -1.33079
-1.27248 -1.33085
-1.27136 -1.3278
-1.27386 -1.33046
-1.27286 -1.33194
-1.27247 -1.33082
-1.27391 -1.32995
-1.27057 -1.33179
-1.27368 -1.32855
-1.27323 -1.32892
-1.27375 -1.32984
-1.27389 -1.33018
-1.27674 -1.32853
-1.27256 -1.3283
-1.27498 -1.33011
-1.27463 -1.32821
-1.27462 -1.32694
-1.27433 -1.33064
-1.27382 -1.33109
-1.27326 -1.33044
-1.27214 -1.3295
-1.27247 -1.33069
-1.27418 -1.33082
-1.27151 -1.32888
-1.27499 -1.32842
-1.27044 -1.32937
-1.27263 -1.33036
-1.27256 -1.32904
-1.27026 -1.3292
-1.27501 -1.32779
-1.26928 -1.3288
-1.27504 -1.32616
-1.2736 -1.3269
-1.27481 -1.32735
-1.27118 -1.32803
-1.27121 -1.32852
-1.27353 -1.32799
-1.26957 -1.32876
-1.27357 -1.32899
-1.27309 -1.32721
-1.27334 -1.32577
-1.26874 -1.32926
-1.27412 -1.32661
-1.27375 -1.32927
-1.27193 -1.32991
-1.27349 -1.3261
-1.273 -1.32814
-1.27193 -1.32734
-1.2711 -1.32827
-1.27282 -1.32699
-1.27224 -1.33057
-1.27158 -1.32623
-1.27097 -1.32898
-1.27082 -1.32748
-1.27238 -1.32727
-1.27247 -1.32693
-1.27062 -1.32796
-1.27168 -1.32546
-1.27297 -1.33074
-1.27092 -1.32846
-1.27004 -1.32462
-1.27332 -1.32588
-1.27151 -1.32479
-1.27008 -1.3285
-1.26941 -1.32651
-1.27074 -1.32407
-1.27159 -1.32808
-1.271 -1.32567
-1.27008 -1.32641
-1.26972 -1.32842
-1.27377 -1.32321
-1.27007 -1.32742
-1.27032 -1.32687
-1.27226 -1.32527
-1.27108 -1.32965
-1.26949 -1.32773
-1.27071 -1.32391
-1.27033 -1.32639
-1.26916 -1.32826
-1.27334 -1.32306
-1.27023 -1.32672
-1.27268 -1.32605
-1.26945 -1.32774
-1.26955 -1.32521
-1.27105 -1.32868
-1.27189 -1.32192
-1.27216 -1.33062
-1.27066 -1.32345
-1.27234 -1.32544
-1.26967 -1.32735
-1.27336 -1.32112
-1.27059 -1.3293
-1.27362 -1.32307
-1.26901 -1.32719
-1.27235 -1.32425
-1.27282 -1.32428
-1.26987 -1.32496
-1.27132 -1.32442
-1.2698 -1.32589
-1.27046 -1.32506
-1.26985 -1.32715
-1.27334 -1.32496
-1.27058 -1.32455
-1.26999 -1.32529
-1.27328 -1.32502
-1.26869 -1.32617
-1.27106 -1.32615
-1.26972 -1.32611
-1.2685 -1.32822
-1.27023 -1.32359
-1.27172 -1.32596
-1.26913 -1.3251
-1.27029 -1.32798
-1.27007 -1.32516
-1.27066 -1.32847
-1.2703 -1.32391
-1.26969 -1.32989
-1.26902 -1.32444
-1.26931 -1.32616
-1.27185 -1.32633
-1.27036 -1.32456
-1.26934 -1.3244
-1.27002 -1.32726
-1.26981 -1.32568
-1.27006 -1.3253
-1.2699 -1.32709
-1.27087 -1.32518
-1.27135 -1.32418
-1.26671 -1.32525
-1.26853 -1.32421
-1.26784 -1.32931
-1.26862 -1.32426
-1.26791 -1.3267
-1.2691 -1.32438
-1.2675 -1.32466
-1.26958 -1.32643
-1.26608 -1.32844
-1.2672 -1.32481
-1.26846 -1.32608
-1.26841 -1.3238
-1.26665 -1.32693
-1.26558 -1.32635
-1.26948 -1.32144
-1.26801 -1.32728
-1.26805 -1.32141
-1.26816 -1.3256
-1.26707 -1.32647
-1.26759 -1.32477
-1.26752 -1.32599
-1.26845 -1.3232
-1.26677 -1.32885
-1.26762 -1.32293
-1.26571 -1.32589
-1.26693 -1.32691
-1.26606 -1.3279
-1.26474 -1.32358
-1.26715 -1.3277
-1.26511 -1.32396
-1.26793 -1.32809
-1.26611 -1.32332
-1.26758 -1.32286
-1.2655 -1.32748
-1.26775 -1.32448
-1.26558 -1.32432
-1.26728 -1.32147
-1.26504 -1.32401
-1.26692 -1.32471
-1.26811 -1.32283
-1.2686 -1.32148
-1.26656 -1.3273
-1.26822 -1.31894
-1.26797 -1.3234
-1.26693 -1.32256
-1.26658 -1.3237
-1.26678 -1.32433
-1.26758 -1.32018
-1.26754 -1.32481
-1.26951 -1.32069
-1.26718 -1.32319
-1.26752 -1.32488
-1.26988 -1.32132
-1.26531 -1.32155
-1.2675 -1.32492
-1.26755 -1.32504
-1.26674 -1.32104
-1.26774 -1.32391
-1.26428 -1.32483
-1.26742 -1.32281
-1.26773 -1.32168
-1.26546 -1.32482
-1.26727 -1.32402
-1.26695 -1.32478
-1.26781 -1.32025
-1.26578 -1.32255
-1.26724 -1.32276
-1.26706 -1.32357
-1.26639 -1.3222
-1.26539 -1.32514
-1.26797 -1.31931
-1.26577 -1.32056
-1.26654 -1.32193
-1.26693 -1.3223
-1.26597 -1.32107
-1.26364 -1.32553
-1.26611 -1.3226
-1.2674 -1.3223
-1.26379 -1.32515
-1.26559 -1.32171
-1.26179 -1.32537
-1.26649 -1.32305
-1.26344 -1.3245
-1.26385 -1.32199
-1.26595 -1.322
-1.26196 -1.32152
-1.26595 -1.31936
-1.2652 -1.32263
-1.26452 -1.32007
-1.2622 -1.32195
-1.2663 -1.31932
-1.26299 -1.32242
-1.26396 -1.32269
-1.26336 -1.31579
-1.26431 -1.32107
-1.26455 -1.31993
-1.26622 -1.32139
-1.26192 -1.3173
-1.26399 -1.32299
-1.26594 -1.31692
-1.26257 -1.31903
-1.26565 -1.31963
-1.26409 -1.31994
-1.26469 -1.31735
-1.26421 -1.32043
-1.2664 -1.31605
-1.26294 -1.31857
-1.26408 -1.32058
-1.26338 -1.32139
-1.26233 -1.31833
-1.26435 -1.31857
-1.26436 -1.31936
-1.26233 -1.32018
-1.26315 -1.32222
-1.2653 -1.31811
-1.26373 -1.32063
-1.26325 -1.31926
-1.26513 -1.31866
-1.2652 -1.31635
-1.263 -1.31959
-1.2617 -1.3201
-1.26559 -1.31944
-1.2618 -1.31779
-1.26535 -1.31992
-1.26487 -1.31436
-1.2638 -1.32274
-1.26263 -1.31819
-1.26359 -1.31799
-1.26519 -1.31787
-1.26119 -1.31892
-1.26666 -1.31594
-1.26214 -1.32054
-1.26445 -1.31629
-1.26346 -1.31858
-1.26183 -1.31743
-1.26201 -1.31662
-1.26314 -1.31929
-1.26109 -1.31975
-1.26259 -1.31452
-1.26192 -1.31936
-1.26326 -1.31549
-1.26135 -1.31752
-1.26039 -1.32171
-1.26184 -1.31659
