#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
454 4854 4.28082e-05 1.32098e-07 2.04379e-05 1.15955e-07 1.08012e-06 1.16867e-06 -0.000323797 0.000221648 
455 4854 4.30851e-05 1.345e-07 2.09961e-05 1.18188e-07 1.08484e-06 1.17058e-06 -0.000327391 0.000230057 
456 4854 4.31147e-05 1.33105e-07 2.01202e-05 1.17648e-07 1.08606e-06 1.17085e-06 -0.000325187 0.000222516 
457 4854 4.29337e-05 1.34801e-07 2.13869e-05 1.18662e-07 1.08455e-06 1.17404e-06 -0.000327726 0.000232835 
458 4854 4.37379e-05 1.38808e-07 2.04038e-05 1.15612e-07 1.09312e-06 1.15642e-06 -0.000333898 0.000223764 
459 4854 4.23762e-05 1.33169e-07 2.08964e-05 1.17725e-07 1.07682e-06 1.18088e-06 -0.000325279 0.000225814 
460 4854 4.30191e-05 1.35241e-07 2.13763e-05 1.15903e-07 1.09422e-06 1.1572e-06 -0.000327733 0.000230777 
461 4854 4.33395e-05 1.34162e-07 2.06231e-05 1.1634e-07 1.08771e-06 1.16701e-06 -0.000326899 0.00022428 
462 4854 4.33763e-05 1.37663e-07 2.07543e-05 1.13854e-07 1.09298e-06 1.15913e-06 -0.000331847 0.000221622 
463 4854 4.32864e-05 1.3898e-07 2.04612e-05 1.14179e-07 1.08884e-06 1.16316e-06 -0.000334052 0.000219219 
464 4854 4.29405e-05 1.34338e-07 2.02623e-05 1.14632e-07 1.08995e-06 1.1638e-06 -0.000326607 0.000218604 
465 4854 4.29933e-05 1.377e-07 2.08743e-05 1.16194e-07 1.09394e-06 1.16392e-06 -0.00033146 0.000226484 
466 4854 4.30622e-05 1.33304e-07 2.10076e-05 1.16259e-07 1.09009e-06 1.16563e-06 -0.000325129 0.000227119 
467 4854 4.32229e-05 1.34726e-07 2.03911e-05 1.17796e-07 1.0855e-06 1.17652e-06 -0.000327818 0.000223413 
468 4854 4.29482e-05 1.33701e-07 2.10802e-05 1.16639e-07 1.08977e-06 1.16122e-06 -0.000325652 0.000229506 
469 4854 4.43819e-05 1.36306e-07 1.98855e-05 1.19279e-07 1.0845e-06 1.17705e-06 -0.000331368 0.000222726 
470 4854 4.28459e-05 1.31999e-07 2.05158e-05 1.13874e-07 1.08823e-06 1.16508e-06 -0.000323047 0.000218424 
471 4854 4.32226e-05 1.37279e-07 2.05708e-05 1.19609e-07 1.07974e-06 1.17733e-06 -0.000332123 0.000228531 
472 4854 4.33408e-05 1.36601e-07 2.05429e-05 1.15054e-07 1.08481e-06 1.17829e-06 -0.000330831 0.000217878 
473 4854 4.29997e-05 1.35977e-07 2.10089e-05 1.19214e-07 1.09496e-06 1.15494e-06 -0.000328778 0.000236056 
474 4854 4.378e-05 1.34743e-07 2.1038e-05 1.1829e-07 1.08957e-06 1.17194e-06 -0.000328065 0.000230229 
475 4854 4.33583e-05 1.35977e-07 2.08761e-05 1.14157e-07 1.08856e-06 1.16851e-06 -0.000329617 0.000220798 
476 4854 4.35084e-05 1.36561e-07 2.09738e-05 1.1477e-07 1.09097e-06 1.16312e-06 -0.000330462 0.000224206 
477 4854 4.35563e-05 1.36486e-07 2.10193e-05 1.17648e-07 1.08765e-06 1.16659e-06 -0.000330646 0.000230003 
478 4854 4.4374e-05 1.38558e-07 2.10026e-05 1.1492e-07 1.09619e-06 1.16203e-06 -0.000333883 0.000225007 
479 4854 4.36613e-05 1.37228e-07 2.11002e-05 1.15583e-07 1.09263e-06 1.16483e-06 -0.000331488 0.000226449 
480 4854 4.39901e-05 1.33159e-07 2.0972e-05 1.15025e-07 1.08966e-06 1.16514e-06 -0.000325834 0.000224262 
481 4854 4.32181e-05 1.36299e-07 2.09885e-05 1.13958e-07 1.08368e-06 1.17079e-06 -0.000330342 0.000220565 
482 4854 4.35651e-05 1.37961e-07 2.00851e-05 1.17437e-07 1.08348e-06 1.17253e-06 -0.000333188 0.000221331 
483 4854 4.41604e-05 1.3686e-07 2.0891e-05 1.14134e-07 1.08871e-06 1.1675e-06 -0.000331691 0.000221107 
484 4854 4.22469e-05 1.34184e-07 2.05486e-05 1.18644e-07 1.08432e-06 1.17018e-06 -0.000326119 0.000228048 
485 4854 4.33848e-05 1.37553e-07 2.04038e-05 1.15427e-07 1.08552e-06 1.17855e-06 -0.000332254 0.000217607 
486 4854 4.35213e-05 1.35128e-07 2.04448e-05 1.16626e-07 1.09555e-06 1.16102e-06 -0.000327949 0.000225152 
487 4854 4.28488e-05 1.36433e-07 2.10367e-05 1.13797e-07 1.08821e-06 1.17192e-06 -0.000329843 0.000220252 
488 4854 4.35098e-05 1.36485e-07 2.11612e-05 1.12329e-07 1.08478e-06 1.16764e-06 -0.000330816 0.000218862 
489 4854 4.32989e-05 1.34744e-07 2.06712e-05 1.18217e-07 1.09075e-06 1.16922e-06 -0.000327516 0.000228216 
490 4854 4.21798e-05 1.34373e-07 2.0671e-05 1.1585e-07 1.08205e-06 1.17755e-06 -0.00032652 0.000220836 
491 4854 4.38805e-05 1.35687e-07 2.04884e-05 1.14477e-07 1.09663e-06 1.15674e-06 -0.00032906 0.000221744 
492 4854 4.29843e-05 1.35082e-07 2.11276e-05 1.18188e-07 1.08774e-06 1.17776e-06 -0.000327958 0.000229202 
493 4854 4.32477e-05 1.35181e-07 2.08299e-05 1.18439e-07 1.09468e-06 1.16263e-06 -0.00032783 0.000231401 
494 4854 4.27946e-05 1.32324e-07 2.07369e-05 1.16714e-07 1.08961e-06 1.16626e-06 -0.00032339 0.000226104 
495 4854 4.32789e-05 1.36102e-07 2.05648e-05 1.15472e-07 1.08787e-06 1.1736e-06 -0.000329783 0.00022022 
496 4854 4.25473e-05 1.35527e-07 2.1171e-05 1.16078e-07 1.07903e-06 1.1754e-06 -0.00032888 0.000225434 
497 4854 4.32061e-05 1.33785e-07 2.08239e-05 1.18233e-07 1.08223e-06 1.17457e-06 -0.000326615 0.000227993 
498 4854 4.25726e-05 1.34582e-07 1.99753e-05 1.15476e-07 1.08881e-06 1.17038e-06 -0.000326703 0.00021657 
499 4854 4.3019e-05 1.33009e-07 2.05158e-05 1.17955e-07 1.09014e-06 1.1627e-06 -0.000324628 0.000228169 
500 4854 4.27309e-05 1.36647e-07 2.0118e-05 1.20479e-07 1.08341e-06 1.17601e-06 -0.000330421 0.000227452 
501 4854 4.31724e-05 1.35357e-07 2.11441e-05 1.1362e-07 1.0883e-06 1.17116e-06 -0.000328516 0.000220794 
502 4854 4.40973e-05 1.34324e-07 2.08573e-05 1.20248e-07 1.09038e-06 1.16705e-06 -0.000327662 0.000234408 
503 4854 4.40516e-05 1.39923e-07 2.05643e-05 1.14554e-07 1.08727e-06 1.17687e-06 -0.000336284 0.000217265 
504 4854 4.37811e-05 1.36747e-07 2.10865e-05 1.18061e-07 1.09082e-06 1.16554e-06 -0.000331012 0.000231596 
505 4854 4.32746e-05 1.3562e-07 2.05313e-05 1.21087e-07 1.08731e-06 1.17844e-06 -0.00032909 0.000231189 
506 4854 4.26128e-05 1.34193e-07 2.1026e-05 1.15603e-07 1.08887e-06 1.17203e-06 -0.000326143 0.000224212 
507 4854 4.3239e-05 1.37223e-07 2.09226e-05 1.16539e-07 1.0954e-06 1.16421e-06 -0.000330866 0.000227502 
508 4854 4.3911e-05 1.37209e-07 2.03157e-05 1.18461e-07 1.09005e-06 1.1728e-06 -0.000331887 0.000225294 
509 4854 4.30212e-05 1.33905e-07 2.04115e-05 1.15529e-07 1.08573e-06 1.1757e-06 -0.00032635 0.000218653 
510 4854 4.33684e-05 1.36733e-07 2.08946e-05 1.16699e-07 1.09348e-06 1.16261e-06 -0.000330397 0.000228056 
511 4854 4.39814e-05 1.34315e-07 2.02876e-05 1.17377e-07 1.09195e-06 1.17579e-06 -0.000327421 0.000221883 
512 4854 4.39528e-05 1.36811e-07 2.06362e-05 1.13032e-07 1.09338e-06 1.16855e-06 -0.000331076 0.000216474 
513 4854 4.38402e-05 1.33727e-07 2.03987e-05 1.19562e-07 1.08306e-06 1.17038e-06 -0.000327063 0.000228936 
514 4854 4.33219e-05 1.35647e-07 1.97891e-05 1.17617e-07 1.09936e-06 1.16334e-06 -0.000328252 0.000221874 
515 4854 4.35953e-05 1.34978e-07 2.11874e-05 1.13113e-07 1.0891e-06 1.16553e-06 -0.000328283 0.000221351 
516 4854 4.2994e-05 1.34699e-07 2.06084e-05 1.17168e-07 1.09338e-06 1.16809e-06 -0.000326946 0.000225743 
517 4854 4.37429e-05 1.35733e-07 2.05746e-05 1.15259e-07 1.09515e-06 1.16941e-06 -0.000329112 0.000220892 
518 4854 4.29553e-05 1.36292e-07 2.06097e-05 1.21978e-07 1.0915e-06 1.16228e-06 -0.00032948 0.000237553 
519 4854 4.36511e-05 1.38464e-07 2.0001e-05 1.1806e-07 1.09027e-06 1.167e-06 -0.000333515 0.000223539 
520 4854 4.25471e-05 1.33488e-07 2.10189e-05 1.16212e-07 1.0902e-06 1.16417e-06 -0.000324889 0.000227449 
521 4854 4.29245e-05 1.31557e-07 2.06887e-05 1.16118e-07 1.09369e-06 1.16709e-06 -0.00032201 0.000224231 
522 4854 4.30193e-05 1.30531e-07 2.12675e-05 1.18059e-07 1.08385e-06 1.16998e-06 -0.000321286 0.000231723 
523 4854 4.30976e-05 1.35366e-07 2.07939e-05 1.11437e-07 1.09271e-06 1.1648e-06 -0.000328117 0.000214917 
524 4854 4.33012e-05 1.34526e-07 2.14792e-05 1.18275e-07 1.08597e-06 1.16971e-06 -0.000327553 0.000233613 
525 4854 4.349e-05 1.34926e-07 2.068e-05 1.19417e-07 1.08868e-06 1.17812e-06 -0.000328136 0.000228693 
526 4854 4.34136e-05 1.35685e-07 2.0896e-05 1.13622e-07 1.0888e-06 1.16723e-06 -0.000329208 0.000220049 
527 4854 4.32661e-05 1.33078e-07 2.04683e-05 1.20977e-07 1.09217e-06 1.17039e-06 -0.000324821 0.000232494 
528 4854 4.26451e-05 1.34471e-07 2.09027e-05 1.15356e-07 1.08679e-06 1.17205e-06 -0.000326764 0.000222794 
529 4854 4.42205e-05 1.39099e-07 2.0406e-05 1.17205e-07 1.09164e-06 1.16534e-06 -0.000334888 0.000225066 
530 4854 4.365e-05 1.31605e-07 2.08607e-05 1.1734e-07 1.08864e-06 1.17147e-06 -0.000323194 0.000227054 
531 4854 4.27233e-05 1.37418e-07 2.06126e-05 1.15561e-07 1.09917e-06 1.16533e-06 -0.000330363 0.000222889 
532 4854 4.37471e-05 1.33921e-07 2.10668e-05 1.16177e-07 1.08482e-06 1.1638e-06 -0.00032714 0.000227784 
533 4854 4.27266e-05 1.32532e-07 1.99925e-05 1.13329e-07 1.09513e-06 1.15746e-06 -0.000323206 0.000215218 
534 4854 4.27813e-05 1.36261e-07 2.08714e-05 1.13395e-07 1.09849e-06 1.16005e-06 -0.000328718 0.000221176 
535 4854 4.31845e-05 1.34195e-07 2.07345e-05 1.15635e-07 1.09148e-06 1.16597e-06 -0.000326508 0.000223759 
536 4854 4.38512e-05 1.35145e-07 2.05872e-05 1.14556e-07 1.10446e-06 1.17027e-06 -0.000327608 0.000219163 
537 4854 4.33221e-05 1.33774e-07 2.0557e-05 1.16965e-07 1.09584e-06 1.1629e-06 -0.00032566 0.000226229 
538 4854 4.41092e-05 1.37763e-07 2.11541e-05 1.1543e-07 1.09724e-06 1.16793e-06 -0.000332368 0.000225717 
539 4854 4.33053e-05 1.36483e-07 2.10209e-05 1.14432e-07 1.09446e-06 1.16855e-06 -0.000329883 0.000222425 
540 4854 4.22523e-05 1.32437e-07 2.05947e-05 1.16549e-07 1.09944e-06 1.1668e-06 -0.000322225 0.000224595 
541 4854 4.51598e-05 1.37765e-07 2.0276e-05 1.141e-07 1.10239e-06 1.15751e-06 -0.000332948 0.000219135 
542 4854 4.33873e-05 1.34996e-07 2.08775e-05 1.15252e-07 1.09397e-06 1.16837e-06 -0.000327739 0.000223308 
543 4854 4.34981e-05 1.35251e-07 2.0752e-05 1.18164e-07 1.09693e-06 1.16355e-06 -0.000328007 0.000230052 
544 4854 4.4129e-05 1.35522e-07 2.15445e-05 1.13869e-07 1.10066e-06 1.16289e-06 -0.000328739 0.000226053 
545 4854 4.2936e-05 1.33925e-07 2.09315e-05 1.14692e-07 1.09186e-06 1.16419e-06 -0.000325821 0.000223473 
546 4854 4.27634e-05 1.33802e-07 2.06633e-05 1.13828e-07 1.09597e-06 1.16242e-06 -0.000325137 0.00022008 
547 4854 4.43069e-05 1.39289e-07 2.10521e-05 1.16598e-07 1.08809e-06 1.1656e-06 -0.000335511 0.000228172 
548 4854 4.33321e-05 1.34154e-07 2.0657e-05 1.18217e-07 1.10223e-06 1.16622e-06 -0.000325755 0.00022886 
549 4854 4.28123e-05 1.34687e-07 2.1108e-05 1.14413e-07 1.08684e-06 1.17288e-06 -0.000327257 0.000221902 
550 4854 4.3468e-05 1.35705e-07 2.06025e-05 1.17446e-07 1.09427e-06 1.1673e-06 -0.000328874 0.000226512 
551 4854 4.34598e-05 1.34859e-07 2.04583e-05 1.1569e-07 1.09699e-06 1.16651e-06 -0.000327367 0.000221759 
552 4854 4.31972e-05 1.37284e-07 2.0896e-05 1.18667e-07 1.09716e-06 1.16566e-06 -0.000330783 0.000231607 
553 4854 4.34397e-05 1.31405e-07 2.11939e-05 1.20493e-07 1.08581e-06 1.17459e-06 -0.0003229 0.000235362 
554 4854 4.31391e-05 1.36206e-07 2.05838e-05 1.18989e-07 1.09995e-06 1.16247e-06 -0.000328877 0.000230953 
555 4854 4.30839e-05 1.34443e-07 2.08398e-05 1.13954e-07 1.08955e-06 1.17359e-06 -0.00032694 0.000218777 
556 4854 4.19761e-05 1.32119e-07 2.08126e-05 1.17355e-07 1.0955e-06 1.16389e-06 -0.000321759 0.000228621 
557 4854 4.33715e-05 1.37035e-07 2.03449e-05 1.14281e-07 1.09544e-06 1.16811e-06 -0.000330708 0.000217287 
558 4854 4.38311e-05 1.38507e-07 2.07563e-05 1.14208e-07 1.09269e-06 1.16817e-06 -0.000333567 0.000220143 
559 4854 4.25387e-05 1.34187e-07 2.05152e-05 1.17416e-07 1.09918e-06 1.16797e-06 -0.000325245 0.000225658 
560 4854 4.30767e-05 1.34678e-07 2.12275e-05 1.15759e-07 1.08959e-06 1.17543e-06 -0.000327288 0.000225104 
561 4854 4.32937e-05 1.36518e-07 2.0649e-05 1.18703e-07 1.08903e-06 1.17281e-06 -0.00033034 0.000228235 
562 4854 4.42368e-05 1.36798e-07 1.99425e-05 1.19097e-07 1.0914e-06 1.17121e-06 -0.000331469 0.000224303 
563 4854 4.32634e-05 1.3751e-07 2.05753e-05 1.15329e-07 1.08981e-06 1.17406e-06 -0.00033175 0.000219851 
564 4854 4.35243e-05 1.36757e-07 2.08869e-05 1.2148e-07 1.09975e-06 1.16642e-06 -0.000330105 0.000237364 
565 4854 4.32391e-05 1.37105e-07 2.01406e-05 1.16028e-07 1.08948e-06 1.17525e-06 -0.000331139 0.000217831 
566 4854 4.3239e-05 1.38008e-07 2.09428e-05 1.18697e-07 1.09961e-06 1.16701e-06 -0.000331729 0.000231661 
567 4854 4.39471e-05 1.3492e-07 2.03742e-05 1.17623e-07 1.09878e-06 1.16157e-06 -0.000327793 0.000226717 
568 4854 4.37745e-05 1.37393e-07 2.12228e-05 1.17056e-07 1.09882e-06 1.16749e-06 -0.000331377 0.000229849 
569 4854 4.29535e-05 1.36854e-07 2.05567e-05 1.16477e-07 1.09947e-06 1.16204e-06 -0.000329713 0.000225364 
570 4854 4.35977e-05 1.37326e-07 2.09136e-05 1.19579e-07 1.09564e-06 1.16874e-06 -0.000331349 0.00023295 
571 4854 4.2069e-05 1.31187e-07 2.11023e-05 1.15773e-07 1.09341e-06 1.16919e-06 -0.000320575 0.000225816 
572 4854 4.30506e-05 1.35277e-07 2.1083e-05 1.15467e-07 1.09419e-06 1.16379e-06 -0.000327821 0.000226329 
573 4854 4.23958e-05 1.30462e-07 2.03664e-05 1.1769e-07 1.08696e-06 1.17779e-06 -0.000320304 0.000222661 
574 4854 4.24786e-05 1.35557e-07 2.12116e-05 1.12903e-07 1.0918e-06 1.16196e-06 -0.000327865 0.000221926 
575 4854 4.37833e-05 1.38563e-07 2.08437e-05 1.20219e-07 1.0924e-06 1.17347e-06 -0.000333627 0.00023271 
576 4854 4.2339e-05 1.33531e-07 2.05066e-05 1.16674e-07 1.08233e-06 1.17943e-06 -0.000325366 0.000220997 
577 4854 4.29758e-05 1.37893e-07 2.06959e-05 1.17595e-07 1.0885e-06 1.17017e-06 -0.000332149 0.000226788 
578 4854 4.40048e-05 1.38141e-07 2.03727e-05 1.17192e-07 1.09693e-06 1.16391e-06 -0.000332863 0.000225159 
579 4854 4.31286e-05 1.36897e-07 2.09603e-05 1.17601e-07 1.08879e-06 1.18103e-06 -0.000330773 0.000225952 
580 4854 4.44605e-05 1.38785e-07 2.03305e-05 1.15348e-07 1.09863e-06 1.15945e-06 -0.000334121 0.000221865 
581 4854 4.40702e-05 1.37919e-07 2.07569e-05 1.16497e-07 1.10794e-06 1.16026e-06 -0.000331761 0.000227246 
582 4854 4.33073e-05 1.36876e-07 2.05116e-05 1.15545e-07 1.08988e-06 1.16973e-06 -0.000330829 0.000220993 
583 4854 4.31039e-05 1.35598e-07 2.02842e-05 1.16078e-07 1.09752e-06 1.16554e-06 -0.000328105 0.000221598 
584 4854 4.30911e-05 1.35238e-07 1.99262e-05 1.14305e-07 1.09737e-06 1.16723e-06 -0.000327554 0.000214316 
585 4854 4.32039e-05 1.38859e-07 2.04309e-05 1.1853e-07 1.0957e-06 1.16928e-06 -0.000333273 0.000227178 
586 4854 4.3785e-05 1.3899e-07 2.03928e-05 1.18016e-07 1.0903e-06 1.16784e-06 -0.000334426 0.000226133 
587 4854 4.32192e-05 1.36483e-07 2.07845e-05 1.184e-07 1.09657e-06 1.17013e-06 -0.000329637 0.000229181 
588 4854 4.41876e-05 1.35887e-07 2.03797e-05 1.19552e-07 1.09585e-06 1.17477e-06 -0.000329712 0.000227669 
589 4854 4.15194e-05 1.30842e-07 2.09723e-05 1.16086e-07 1.08141e-06 1.17219e-06 -0.000320431 0.000224878 
590 4854 4.19184e-05 1.32561e-07 2.01354e-05 1.16568e-07 1.08792e-06 1.17268e-06 -0.000322995 0.000219708 
591 4854 4.38143e-05 1.37056e-07 2.10043e-05 1.17139e-07 1.09035e-06 1.16938e-06 -0.000331545 0.000228112 
592 4854 4.31307e-05 1.35029e-07 2.09157e-05 1.18416e-07 1.09988e-06 1.16692e-06 -0.000327079 0.000230893 
593 4854 4.31863e-05 1.36577e-07 2.1011e-05 1.16454e-07 1.08877e-06 1.17583e-06 -0.000330346 0.000225058 
594 4854 4.38122e-05 1.3668e-07 2.10785e-05 1.16379e-07 1.09692e-06 1.16485e-06 -0.000330479 0.000228051 
595 4854 4.34554e-05 1.39656e-07 2.0894e-05 1.16256e-07 1.09461e-06 1.17034e-06 -0.000334788 0.000225171 
596 4854 4.39336e-05 1.36043e-07 2.07429e-05 1.17309e-07 1.10022e-06 1.15911e-06 -0.000329379 0.000229212 
597 4854 4.22004e-05 1.34453e-07 2.1258e-05 1.15551e-07 1.09353e-06 1.17523e-06 -0.000325755 0.000224899 
598 4854 4.4254e-05 1.38508e-07 2.10308e-05 1.17389e-07 1.09927e-06 1.1629e-06 -0.000333469 0.000230404 
599 4854 4.4048e-05 1.36037e-07 2.06766e-05 1.17052e-07 1.09779e-06 1.16249e-06 -0.000329662 0.000227363 
600 4854 4.45277e-05 1.38207e-07 2.08822e-05 1.1534e-07 1.09379e-06 1.16799e-06 -0.000333674 0.000223634 
601 4854 4.42615e-05 1.39488e-07 2.07347e-05 1.1902e-07 1.09973e-06 1.16499e-06 -0.000334909 0.00023144 
602 4854 4.41355e-05 1.36738e-07 2.06432e-05 1.14523e-07 1.09517e-06 1.17414e-06 -0.000331002 0.000218495 
603 4854 4.25219e-05 1.33121e-07 2.0888e-05 1.18113e-07 1.09427e-06 1.16559e-06 -0.000323976 0.000230372 
604 4854 4.3762e-05 1.36014e-07 2.05856e-05 1.17618e-07 1.09347e-06 1.17191e-06 -0.000329685 0.000225617 
605 4854 4.31352e-05 1.34281e-07 2.04086e-05 1.1573e-07 1.0961e-06 1.17161e-06 -0.000326234 0.00022016 
606 4854 4.40933e-05 1.40918e-07 2.0671e-05 1.21311e-07 1.08934e-06 1.16587e-06 -0.000337647 0.000235699 
607 4854 4.3292e-05 1.34566e-07 2.06533e-05 1.17737e-07 1.09842e-06 1.16594e-06 -0.000326644 0.000227852 
608 4854 4.34054e-05 1.39689e-07 2.06912e-05 1.13768e-07 1.09565e-06 1.16275e-06 -0.000334713 0.000220061 
609 4854 4.29332e-05 1.35643e-07 2.12518e-05 1.19088e-07 1.09353e-06 1.17071e-06 -0.000328314 0.000233659 
610 4854 4.29856e-05 1.34157e-07 2.04765e-05 1.14975e-07 1.09728e-06 1.17472e-06 -0.000325802 0.000218135 
611 4854 4.29925e-05 1.3473e-07 2.12263e-05 1.18503e-07 1.0907e-06 1.16644e-06 -0.000327199 0.000233248 
612 4854 4.36543e-05 1.40066e-07 1.98628e-05 1.21607e-07 1.09478e-06 1.17097e-06 -0.000335575 0.000229293 
613 4854 4.25525e-05 1.32006e-07 2.14946e-05 1.12916e-07 1.0923e-06 1.16759e-06 -0.000322439 0.000222471 
614 4854 4.29636e-05 1.36025e-07 2.06527e-05 1.19149e-07 1.09172e-06 1.16962e-06 -0.000329065 0.000230022 
615 4854 4.40658e-05 1.38324e-07 2.03168e-05 1.14334e-07 1.09442e-06 1.16775e-06 -0.000333381 0.000217289 
616 4854 4.36234e-05 1.38766e-07 2.05294e-05 1.12688e-07 1.10488e-06 1.16017e-06 -0.000332839 0.000217079 
617 4854 4.30895e-05 1.34987e-07 2.07957e-05 1.1656e-07 1.09483e-06 1.17245e-06 -0.000327367 0.000224629 
618 4854 4.45671e-05 1.36288e-07 2.08216e-05 1.12856e-07 1.09824e-06 1.16785e-06 -0.000330492 0.000217607 
619 4854 4.37105e-05 1.3529e-07 2.14738e-05 1.1496e-07 1.09794e-06 1.16534e-06 -0.000328194 0.000227417 
620 4854 4.28589e-05 1.35078e-07 2.06035e-05 1.1749e-07 1.09016e-06 1.17262e-06 -0.000327641 0.000225282 
621 4854 4.24812e-05 1.33481e-07 2.07689e-05 1.15933e-07 1.09476e-06 1.16227e-06 -0.000324451 0.000225587 
622 4854 4.34801e-05 1.35659e-07 2.06401e-05 1.15256e-07 1.09333e-06 1.16845e-06 -0.000328887 0.000221605 
623 4854 4.27361e-05 1.35061e-07 2.09639e-05 1.13744e-07 1.0936e-06 1.17649e-06 -0.000327225 0.000218446 
624 4854 4.38711e-05 1.38102e-07 2.0903e-05 1.16117e-07 1.10488e-06 1.16113e-06 -0.000332078 0.000227198 
625 4854 4.29256e-05 1.35186e-07 2.06205e-05 1.18571e-07 1.0927e-06 1.17044e-06 -0.000327674 0.000228333 
626 4854 4.46926e-05 1.35728e-07 2.0811e-05 1.17189e-07 1.09415e-06 1.17189e-06 -0.000330063 0.000226271 
627 4854 4.36844e-05 1.36481e-07 2.08938e-05 1.16129e-07 1.09931e-06 1.16423e-06 -0.000329874 0.000226397 
628 4854 4.25662e-05 1.34317e-07 2.09813e-05 1.13923e-07 1.08571e-06 1.17975e-06 -0.000326535 0.000218145 
629 4854 4.30232e-05 1.33223e-07 2.06162e-05 1.13805e-07 1.0978e-06 1.15897e-06 -0.000324363 0.000220571 
630 4854 4.34196e-05 1.361e-07 2.05139e-05 1.17454e-07 1.09912e-06 1.16767e-06 -0.000329054 0.000225809 
631 4854 4.29598e-05 1.34896e-07 2.10574e-05 1.1437e-07 1.09754e-06 1.16799e-06 -0.000326888 0.000222678 
632 4854 4.34232e-05 1.34362e-07 2.11096e-05 1.17619e-07 1.09676e-06 1.15884e-06 -0.00032659 0.000232386 
633 4854 4.37946e-05 1.34956e-07 2.0879e-05 1.16111e-07 1.10217e-06 1.16708e-06 -0.000327441 0.000225552 
634 4854 4.30387e-05 1.36864e-07 2.08962e-05 1.11796e-07 1.09521e-06 1.16159e-06 -0.000330143 0.000217313 
635 4854 4.31568e-05 1.33247e-07 2.08737e-05 1.18971e-07 1.09381e-06 1.17129e-06 -0.000324845 0.000230751 
636 4854 4.43883e-05 1.37746e-07 2.04312e-05 1.15287e-07 1.09743e-06 1.17303e-06 -0.000332586 0.000218949 
637 4854 4.30392e-05 1.36301e-07 2.10483e-05 1.16547e-07 1.10082e-06 1.16e-06 -0.000328854 0.000229386 
638 4854 4.32904e-05 1.36467e-07 2.02623e-05 1.14409e-07 1.09737e-06 1.17433e-06 -0.00032962 0.00021529 
639 4854 4.24365e-05 1.31775e-07 2.06669e-05 1.17183e-07 1.09194e-06 1.16735e-06 -0.000321991 0.000226377 
640 4854 4.37908e-05 1.35784e-07 2.048e-05 1.22866e-07 1.09442e-06 1.16968e-06 -0.00032929 0.000236773 
641 4854 4.38945e-05 1.36407e-07 2.03762e-05 1.13454e-07 1.09935e-06 1.17587e-06 -0.00032996 0.000213532 
642 4854 4.39632e-05 1.39066e-07 2.14576e-05 1.13963e-07 1.09585e-06 1.16922e-06 -0.000334291 0.000224171 
643 4854 4.39836e-05 1.3557e-07 2.06425e-05 1.1532e-07 1.09309e-06 1.1736e-06 -0.000329248 0.000220447 
644 4854 4.31554e-05 1.34292e-07 2.02881e-05 1.09956e-07 1.10147e-06 1.1636e-06 -0.000325851 0.000207891 
645 4854 4.41077e-05 1.35879e-07 2.07575e-05 1.19564e-07 1.10392e-06 1.16742e-06 -0.000329014 0.00023218 
646 4854 4.21853e-05 1.35003e-07 2.07486e-05 1.14098e-07 1.09863e-06 1.17045e-06 -0.000326177 0.000219253 
647 4854 4.33404e-05 1.36983e-07 2.10038e-05 1.15613e-07 1.09826e-06 1.17314e-06 -0.000330383 0.000223806 
648 4854 4.37266e-05 1.36816e-07 2.05974e-05 1.18832e-07 1.10624e-06 1.157e-06 -0.000329893 0.000232035 
649 4854 4.431e-05 1.39086e-07 2.0309e-05 1.1831e-07 1.09969e-06 1.17238e-06 -0.000334355 0.000225016 
650 4854 4.34794e-05 1.36439e-07 2.04007e-05 1.15016e-07 1.09447e-06 1.16119e-06 -0.000329983 0.000221184 
651 4854 4.41694e-05 1.3801e-07 2.04105e-05 1.16631e-07 1.10343e-06 1.16636e-06 -0.000332331 0.00022356 
652 4854 4.30936e-05 1.37762e-07 2.03296e-05 1.1498e-07 1.09419e-06 1.17195e-06 -0.000331632 0.000217763 
653 4854 4.33527e-05 1.37429e-07 2.06224e-05 1.16672e-07 1.09568e-06 1.16644e-06 -0.000331266 0.000225158 
654 4854 4.35065e-05 1.35727e-07 2.08578e-05 1.19046e-07 1.0922e-06 1.17724e-06 -0.000329101 0.000229348 
655 4854 4.44528e-05 1.37351e-07 2.05999e-05 1.15624e-07 1.10145e-06 1.16823e-06 -0.000331752 0.000222201 
656 4854 4.32379e-05 1.35607e-07 2.03968e-05 1.15993e-07 1.09644e-06 1.17259e-06 -0.000328334 0.000220412 
657 4854 4.32828e-05 1.36784e-07 2.04501e-05 1.15912e-07 1.10005e-06 1.16868e-06 -0.000329887 0.000221638 
658 4854 4.38448e-05 1.36521e-07 2.09025e-05 1.1389e-07 1.10597e-06 1.16354e-06 -0.00032958 0.000221634 
659 4854 4.2826e-05 1.34826e-07 2.05772e-05 1.1264e-07 1.10152e-06 1.16645e-06 -0.000326334 0.000215679 
660 4854 4.40404e-05 1.34345e-07 2.06665e-05 1.18025e-07 1.09446e-06 1.17391e-06 -0.000327332 0.000226592 
661 4854 4.30388e-05 1.363e-07 2.03103e-05 1.14291e-07 1.10904e-06 1.15547e-06 -0.00032821 0.000220353 
