#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
993 5000 2.94006e-05 1.09658e-07 1.43008e-05 1.18487e-07 1.01758e-06 1.01858e-06 -0.000272835 0.00021433 
994 5000 2.95522e-05 1.09306e-07 1.42561e-05 1.15326e-07 1.01796e-06 1.01857e-06 -0.000272472 0.000206279 
995 5000 2.96579e-05 1.08312e-07 1.42878e-05 1.17389e-07 1.01776e-06 1.01849e-06 -0.000270898 0.000211628 
996 5000 2.97014e-05 1.077e-07 1.4341e-05 1.14726e-07 1.01752e-06 1.01858e-06 -0.000269891 0.000205866 
997 5000 2.9778e-05 1.0773e-07 1.43619e-05 1.19021e-07 1.01726e-06 1.01888e-06 -0.000270145 0.000216188 
998 5000 3.00403e-05 1.08942e-07 1.40456e-05 1.14524e-07 1.0177e-06 1.01795e-06 -0.000272881 0.000201863 
999 5000 3.04254e-05 1.09839e-07 1.46413e-05 1.16788e-07 1.01697e-06 1.01883e-06 -0.000275402 0.000214223 
1000 5000 3.07068e-05 1.10776e-07 1.40126e-05 1.17926e-07 1.01726e-06 1.01841e-06 -0.000277626 0.000209548 
1001 5000 3.09187e-05 1.11204e-07 1.43894e-05 1.14414e-07 1.01718e-06 1.01825e-06 -0.00027882 0.000205813 
1002 5000 3.07471e-05 1.10833e-07 1.44169e-05 1.18244e-07 1.01641e-06 1.01975e-06 -0.00027791 0.000214743 
1003 5000 3.0485e-05 1.11216e-07 1.39522e-05 1.16384e-07 1.01811e-06 1.01759e-06 -0.000277874 0.000205343 
1004 5000 3.027e-05 1.11757e-07 1.47164e-05 1.14545e-07 1.01623e-06 1.01923e-06 -0.00027864 0.000209655 
1005 5000 3.03886e-05 1.12447e-07 1.40333e-05 1.20508e-07 1.01788e-06 1.01784e-06 -0.000279915 0.000216066 
1006 5000 3.05863e-05 1.12223e-07 1.42246e-05 1.12781e-07 1.01755e-06 1.01851e-06 -0.000279948 0.000199633 
1007 5000 3.05513e-05 1.10718e-07 1.45825e-05 1.18425e-07 1.01739e-06 1.01853e-06 -0.000277197 0.000217449 
1008 5000 3.02122e-05 1.09807e-07 1.40817e-05 1.16644e-07 1.01819e-06 1.01848e-06 -0.000274759 0.00020732 
1009 5000 2.99562e-05 1.09843e-07 1.42104e-05 1.1681e-07 1.01714e-06 1.01951e-06 -0.000274421 0.000208963 
1010 5000 2.98748e-05 1.10159e-07 1.46076e-05 1.1388e-07 1.01791e-06 1.01779e-06 -0.000274729 0.000207278 
1011 5000 2.9634e-05 1.09819e-07 1.4088e-05 1.21594e-07 1.01735e-06 1.0184e-06 -0.000273665 0.000219034 
1012 5000 2.95179e-05 1.10295e-07 1.41847e-05 1.11194e-07 1.01784e-06 1.01717e-06 -0.000274222 0.000195586 
1013 5000 2.95221e-05 1.10048e-07 1.47814e-05 1.19461e-07 1.01713e-06 1.01806e-06 -0.000273869 0.000222132 
1014 5000 2.95397e-05 1.10135e-07 1.37226e-05 1.16889e-07 1.01776e-06 1.01823e-06 -0.000273987 0.000203309 
1015 5000 2.96962e-05 1.10065e-07 1.47145e-05 1.14643e-07 1.01791e-06 1.01845e-06 -0.000274178 0.000210123 
1016 5000 2.96969e-05 1.09927e-07 1.41495e-05 1.17828e-07 1.01725e-06 1.01898e-06 -0.000274011 0.000210821 
1017 5000 2.97563e-05 1.10497e-07 1.43466e-05 1.16563e-07 1.01803e-06 1.01908e-06 -0.000275078 0.000210179 
1018 5000 2.97612e-05 1.10825e-07 1.42416e-05 1.16113e-07 1.01738e-06 1.01898e-06 -0.000275765 0.00020786 
1019 5000 2.97873e-05 1.10946e-07 1.4362e-05 1.16529e-07 1.01748e-06 1.01917e-06 -0.000276026 0.000210252 
1020 5000 2.97715e-05 1.1037e-07 1.43734e-05 1.16401e-07 1.01861e-06 1.01854e-06 -0.000274807 0.000210298 
1021 5000 2.96518e-05 1.08963e-07 1.41742e-05 1.17728e-07 1.01764e-06 1.0196e-06 -0.0002721 0.000210677 
1022 5000 2.95793e-05 1.07629e-07 1.43694e-05 1.14599e-07 1.0181e-06 1.01915e-06 -0.000269419 0.000205707 
1023 5000 2.95952e-05 1.06315e-07 1.43944e-05 1.17559e-07 1.01802e-06 1.01832e-06 -0.000267016 0.00021335 
1024 5000 2.94969e-05 1.04987e-07 1.42027e-05 1.16828e-07 1.01643e-06 1.01996e-06 -0.000264504 0.000208757 
1025 5000 2.94356e-05 1.05041e-07 1.43535e-05 1.15447e-07 1.01723e-06 1.01911e-06 -0.000264363 0.000207578 
1026 5000 2.93721e-05 1.05801e-07 1.42783e-05 1.1733e-07 1.01648e-06 1.01918e-06 -0.000265751 0.000211144 
1027 5000 2.94038e-05 1.07315e-07 1.4448e-05 1.15385e-07 1.01739e-06 1.01889e-06 -0.000268538 0.000208644 
1028 5000 2.9414e-05 1.08576e-07 1.41407e-05 1.18573e-07 1.01707e-06 1.01956e-06 -0.000270941 0.000212276 
1029 5000 2.94385e-05 1.09453e-07 1.43287e-05 1.14068e-07 1.01771e-06 1.01881e-06 -0.000272525 0.000204028 
1030 5000 2.93141e-05 1.09184e-07 1.45561e-05 1.18107e-07 1.01785e-06 1.01894e-06 -0.00027174 0.000216289 
1031 5000 2.90691e-05 1.08659e-07 1.39234e-05 1.16933e-07 1.01695e-06 1.01942e-06 -0.000270336 0.000205657 
1032 5000 2.90712e-05 1.08361e-07 1.46252e-05 1.1464e-07 1.01862e-06 1.01805e-06 -0.000269573 0.000209222 
1033 5000 2.90989e-05 1.07382e-07 1.4212e-05 1.18001e-07 1.01674e-06 1.01984e-06 -0.000268061 0.000211702 
1034 5000 2.92974e-05 1.06474e-07 1.42638e-05 1.16835e-07 1.01856e-06 1.01882e-06 -0.000266576 0.000209915 
1035 5000 2.9435e-05 1.05808e-07 1.42968e-05 1.14219e-07 1.01686e-06 1.01901e-06 -0.000265856 0.000203934 
1036 5000 2.99227e-05 1.05941e-07 1.4525e-05 1.18613e-07 1.01681e-06 1.01919e-06 -0.000267186 0.000217023 
1037 5000 3.03893e-05 1.05955e-07 1.39607e-05 1.16146e-07 1.01755e-06 1.01828e-06 -0.00026811 0.000204633 
1038 5000 3.05509e-05 1.05902e-07 1.44732e-05 1.15054e-07 1.0149e-06 1.02008e-06 -0.000268676 0.000207747 
1039 5000 3.06263e-05 1.07397e-07 1.44137e-05 1.17343e-07 1.0174e-06 1.01784e-06 -0.000271292 0.000213232 
1040 5000 3.06753e-05 1.09428e-07 1.40248e-05 1.17825e-07 1.01608e-06 1.01965e-06 -0.000275267 0.000209027 
1041 5000 3.08627e-05 1.11357e-07 1.44012e-05 1.13545e-07 1.01697e-06 1.01847e-06 -0.00027901 0.000203758 
1042 5000 3.07416e-05 1.1162e-07 1.44746e-05 1.18895e-07 1.01718e-06 1.01876e-06 -0.00027922 0.000217237 
1043 5000 3.03263e-05 1.11237e-07 1.39657e-05 1.16229e-07 1.01726e-06 1.01914e-06 -0.000277695 0.000204595 
1044 5000 2.99156e-05 1.10721e-07 1.45568e-05 1.15213e-07 1.01868e-06 1.0183e-06 -0.000275742 0.000209712 
1045 5000 2.9462e-05 1.10073e-07 1.42656e-05 1.18392e-07 1.01627e-06 1.02022e-06 -0.000273894 0.000213142 
1046 5000 2.94557e-05 1.10863e-07 1.41727e-05 1.15236e-07 1.01898e-06 1.01726e-06 -0.000274977 0.000205476 
1047 5000 2.963e-05 1.1129e-07 1.44848e-05 1.16945e-07 1.01652e-06 1.01991e-06 -0.000276434 0.000212439 
1048 5000 3.00228e-05 1.12138e-07 1.4209e-05 1.17082e-07 1.01688e-06 1.01941e-06 -0.000278741 0.00020963 
1049 5000 3.04412e-05 1.12518e-07 1.42023e-05 1.16133e-07 1.01876e-06 1.01728e-06 -0.000280042 0.00020801 
1050 5000 3.05279e-05 1.12079e-07 1.44987e-05 1.16216e-07 1.01581e-06 1.02046e-06 -0.000279783 0.000210697 
1051 5000 3.05778e-05 1.11884e-07 1.41427e-05 1.17691e-07 1.01802e-06 1.01824e-06 -0.000279269 0.000210669 
1052 5000 3.04948e-05 1.11652e-07 1.42647e-05 1.15812e-07 1.0176e-06 1.01878e-06 -0.000278739 0.000207489 
1053 5000 3.04593e-05 1.11353e-07 1.44579e-05 1.16171e-07 1.01704e-06 1.01934e-06 -0.000278198 0.000210483 
1054 5000 3.03975e-05 1.11347e-07 1.40989e-05 1.17939e-07 1.01758e-06 1.01856e-06 -0.000277998 0.000210602 
1055 5000 3.02896e-05 1.11546e-07 1.44299e-05 1.15177e-07 1.01728e-06 1.01896e-06 -0.000278173 0.000207902 
1056 5000 3.01544e-05 1.12238e-07 1.42301e-05 1.1745e-07 1.01717e-06 1.01882e-06 -0.000279155 0.000210965 
1057 5000 3.004e-05 1.13006e-07 1.4327e-05 1.16299e-07 1.01672e-06 1.01954e-06 -0.000280348 0.000209158 
1058 5000 2.98506e-05 1.13405e-07 1.43148e-05 1.16536e-07 1.01733e-06 1.01842e-06 -0.000280595 0.000209953 
1059 5000 2.95451e-05 1.12957e-07 1.42671e-05 1.16757e-07 1.01698e-06 1.01907e-06 -0.000279197 0.000209685 
1060 5000 2.92238e-05 1.12191e-07 1.44172e-05 1.16566e-07 1.01709e-06 1.01971e-06 -0.000277115 0.000210816 
1061 5000 2.8978e-05 1.1127e-07 1.41329e-05 1.16787e-07 1.01755e-06 1.01872e-06 -0.000274844 0.00020822 
1062 5000 2.89376e-05 1.10448e-07 1.45755e-05 1.15752e-07 1.01727e-06 1.01923e-06 -0.00027329 0.000210902 
1063 5000 2.90869e-05 1.09762e-07 1.40356e-05 1.18149e-07 1.0175e-06 1.01868e-06 -0.000272339 0.000210273 
1064 5000 2.93705e-05 1.09218e-07 1.45537e-05 1.14246e-07 1.01787e-06 1.01878e-06 -0.000271923 0.000207195 
1065 5000 2.93983e-05 1.08522e-07 1.41351e-05 1.19069e-07 1.01772e-06 1.01858e-06 -0.000270721 0.000213706 
1066 5000 2.9427e-05 1.09397e-07 1.43651e-05 1.1406e-07 1.01708e-06 1.01924e-06 -0.000272477 0.000204309 
1067 5000 2.96753e-05 1.10604e-07 1.44332e-05 1.18156e-07 1.01741e-06 1.0187e-06 -0.000275177 0.000215071 
1068 5000 2.98648e-05 1.11325e-07 1.40356e-05 1.16911e-07 1.01777e-06 1.01896e-06 -0.00027684 0.00020721 
1069 5000 2.99597e-05 1.1131e-07 1.45102e-05 1.142e-07 1.01759e-06 1.01883e-06 -0.000277032 0.000206553 
1070 5000 2.99944e-05 1.11185e-07 1.43728e-05 1.18969e-07 1.01786e-06 1.0191e-06 -0.000276846 0.000216127 
1071 5000 3.00479e-05 1.10408e-07 1.4028e-05 1.16263e-07 1.01858e-06 1.01864e-06 -0.000275463 0.000205655 
1072 5000 2.99265e-05 1.0935e-07 1.4479e-05 1.14257e-07 1.01751e-06 1.01932e-06 -0.000273412 0.000206147 
1073 5000 2.97963e-05 1.08394e-07 1.4475e-05 1.19222e-07 1.01844e-06 1.0182e-06 -0.000271264 0.000218173 
1074 5000 2.95663e-05 1.08111e-07 1.38567e-05 1.15676e-07 1.01751e-06 1.01873e-06 -0.000270359 0.000201939 
1075 5000 2.95754e-05 1.08355e-07 1.47551e-05 1.14972e-07 1.01736e-06 1.0187e-06 -0.000270848 0.000211283 
1076 5000 2.96399e-05 1.08836e-07 1.41481e-05 1.18713e-07 1.01836e-06 1.01836e-06 -0.000271749 0.000213103 
1077 5000 2.97668e-05 1.0912e-07 1.40986e-05 1.15899e-07 1.01688e-06 1.02001e-06 -0.00027273 0.00020519 
1078 5000 2.99303e-05 1.09375e-07 1.46642e-05 1.14465e-07 1.01874e-06 1.01774e-06 -0.000273312 0.000209357 
1079 5000 2.98808e-05 1.09268e-07 1.40619e-05 1.20433e-07 1.01729e-06 1.01887e-06 -0.000273193 0.000215895 
1080 5000 2.99657e-05 1.09722e-07 1.4226e-05 1.13398e-07 1.0174e-06 1.01901e-06 -0.000274188 0.000201014 
1081 5000 3.00581e-05 1.09571e-07 1.45918e-05 1.16516e-07 1.01864e-06 1.01781e-06 -0.000273953 0.000213357 
1082 5000 2.99569e-05 1.0849e-07 1.4051e-05 1.19617e-07 1.01702e-06 1.01994e-06 -0.000271961 0.000213498 
1083 5000 2.98436e-05 1.07639e-07 1.4336e-05 1.12689e-07 1.0182e-06 1.01812e-06 -0.000269999 0.000200957 
1084 5000 2.96561e-05 1.06225e-07 1.44106e-05 1.1883e-07 1.01771e-06 1.01815e-06 -0.000267021 0.000216553 
1085 5000 2.93937e-05 1.05402e-07 1.42595e-05 1.15182e-07 1.0164e-06 1.0198e-06 -0.000265059 0.000205544 
1086 5000 2.93536e-05 1.0574e-07 1.42225e-05 1.17911e-07 1.01706e-06 1.01863e-06 -0.000265519 0.000212027 
1087 5000 2.94786e-05 1.06404e-07 1.43563e-05 1.14319e-07 1.01688e-06 1.01873e-06 -0.00026707 0.00020501 
1088 5000 2.96513e-05 1.07548e-07 1.44303e-05 1.18191e-07 1.01715e-06 1.01889e-06 -0.000269548 0.000215059 
1089 5000 2.9944e-05 1.09197e-07 1.40356e-05 1.16343e-07 1.01739e-06 1.01888e-06 -0.000273185 0.000205863 
1090 5000 3.04239e-05 1.10605e-07 1.45367e-05 1.14814e-07 1.01788e-06 1.01826e-06 -0.000276678 0.000208536 
1091 5000 3.06901e-05 1.10464e-07 1.42542e-05 1.18941e-07 1.01689e-06 1.01962e-06 -0.000277074 0.000214491 
1092 5000 3.0672e-05 1.10032e-07 1.41052e-05 1.15193e-07 1.01821e-06 1.01838e-06 -0.000276099 0.000204124 
1093 5000 3.04018e-05 1.09383e-07 1.45835e-05 1.16047e-07 1.01707e-06 1.01944e-06 -0.000274514 0.000211625 
1094 5000 3.02308e-05 1.09667e-07 1.41054e-05 1.18265e-07 1.01755e-06 1.01877e-06 -0.000274622 0.000211386 
1095 5000 3.02877e-05 1.09796e-07 1.43467e-05 1.14887e-07 1.01836e-06 1.01875e-06 -0.000274873 0.000206267 
1096 5000 3.00875e-05 1.08722e-07 1.43266e-05 1.16949e-07 1.01713e-06 1.01967e-06 -0.000272648 0.000210657 
1097 5000 2.98213e-05 1.08379e-07 1.43343e-05 1.16778e-07 1.01868e-06 1.01855e-06 -0.000271259 0.000210721 
1098 5000 2.94705e-05 1.08257e-07 1.42519e-05 1.16278e-07 1.01716e-06 1.01975e-06 -0.000270463 0.000208116 
1099 5000 2.94197e-05 1.09286e-07 1.43567e-05 1.16806e-07 1.0177e-06 1.01905e-06 -0.000272177 0.000210886 
1100 5000 2.95902e-05 1.1023e-07 1.43034e-05 1.15941e-07 1.01787e-06 1.01901e-06 -0.000274257 0.000208192 
1101 5000 2.98355e-05 1.10432e-07 1.43655e-05 1.17067e-07 1.01748e-06 1.01968e-06 -0.000275197 0.000211397 
1102 5000 2.9914e-05 1.10162e-07 1.4232e-05 1.17298e-07 1.01796e-06 1.01933e-06 -0.000274811 0.000210456 
1103 5000 2.99147e-05 1.1023e-07 1.42654e-05 1.14652e-07 1.01793e-06 1.01862e-06 -0.00027494 0.000204737 
1104 5000 2.99763e-05 1.10275e-07 1.45856e-05 1.17926e-07 1.01722e-06 1.01974e-06 -0.000275238 0.000215944 
1105 5000 3.00071e-05 1.10355e-07 1.38784e-05 1.1737e-07 1.01856e-06 1.01817e-06 -0.000275284 0.000206574 
1106 5000 2.99737e-05 1.10058e-07 1.46692e-05 1.13602e-07 1.01731e-06 1.01923e-06 -0.000274829 0.000206846 
1107 5000 2.97516e-05 1.09644e-07 1.41656e-05 1.2021e-07 1.01784e-06 1.01864e-06 -0.000273537 0.000216706 
1108 5000 2.95408e-05 1.10134e-07 1.42513e-05 1.14039e-07 1.0178e-06 1.01898e-06 -0.000273984 0.000202931 
1109 5000 2.94514e-05 1.10798e-07 1.44206e-05 1.17667e-07 1.01633e-06 1.01968e-06 -0.000275183 0.00021346 
1110 5000 2.97445e-05 1.12082e-07 1.42807e-05 1.16522e-07 1.01888e-06 1.01823e-06 -0.000277814 0.000209572 
1111 5000 3.00019e-05 1.11281e-07 1.42074e-05 1.169e-07 1.01699e-06 1.02029e-06 -0.000277142 0.000208874 
1112 5000 2.99813e-05 1.09931e-07 1.44101e-05 1.15675e-07 1.01842e-06 1.01887e-06 -0.000274475 0.000208893 
1113 5000 2.98981e-05 1.09253e-07 1.43653e-05 1.17046e-07 1.01861e-06 1.01819e-06 -0.000273038 0.000211845 
1114 5000 3.00027e-05 1.09111e-07 1.40954e-05 1.1774e-07 1.0162e-06 1.02108e-06 -0.000273298 0.000209217 
1115 5000 3.04605e-05 1.09353e-07 1.44926e-05 1.13593e-07 1.01917e-06 1.01771e-06 -0.000274322 0.000205248 
1116 5000 3.05418e-05 1.08458e-07 1.42982e-05 1.19528e-07 1.01706e-06 1.01882e-06 -0.000273112 0.00021664 
1117 5000 3.03976e-05 1.08385e-07 1.41165e-05 1.15279e-07 1.01616e-06 1.02029e-06 -0.000272793 0.000203801 
1118 5000 3.03139e-05 1.0941e-07 1.44948e-05 1.16038e-07 1.01869e-06 1.01767e-06 -0.000274184 0.000211156 
1119 5000 3.00231e-05 1.10264e-07 1.41779e-05 1.176e-07 1.01575e-06 1.02036e-06 -0.000275497 0.000210157 
1120 5000 2.99012e-05 1.11697e-07 1.44072e-05 1.16174e-07 1.01736e-06 1.01923e-06 -0.000277637 0.000209924 
1121 5000 2.97548e-05 1.12506e-07 1.41477e-05 1.17021e-07 1.01768e-06 1.0185e-06 -0.000278746 0.000209043 
1122 5000 2.96113e-05 1.12592e-07 1.44998e-05 1.15528e-07 1.01599e-06 1.02034e-06 -0.000278804 0.000209111 
1123 5000 2.94848e-05 1.12205e-07 1.42024e-05 1.18586e-07 1.01845e-06 1.01829e-06 -0.000277537 0.000213487 
1124 5000 2.91976e-05 1.11523e-07 1.42894e-05 1.14377e-07 1.01648e-06 1.02009e-06 -0.000275925 0.00020385 
1125 5000 2.92196e-05 1.11586e-07 1.44995e-05 1.18506e-07 1.01738e-06 1.01945e-06 -0.000275974 0.000216403 
1126 5000 2.93056e-05 1.11024e-07 1.40638e-05 1.15913e-07 1.01816e-06 1.01906e-06 -0.000275046 0.000205116 
1127 5000 2.92782e-05 1.09925e-07 1.45426e-05 1.16167e-07 1.01701e-06 1.02038e-06 -0.000273126 0.000211123 
1128 5000 2.92329e-05 1.09348e-07 1.42636e-05 1.17363e-07 1.01825e-06 1.01896e-06 -0.000271809 0.00021112 
1129 5000 2.93281e-05 1.09239e-07 1.42179e-05 1.16612e-07 1.01758e-06 1.02012e-06 -0.000271905 0.000208374 
1130 5000 2.95695e-05 1.09056e-07 1.44767e-05 1.15295e-07 1.0175e-06 1.01978e-06 -0.000272109 0.000208469 
1131 5000 2.97084e-05 1.08523e-07 1.42316e-05 1.18492e-07 1.01849e-06 1.01905e-06 -0.000271305 0.000213364 
1132 5000 2.96987e-05 1.08549e-07 1.42912e-05 1.1476e-07 1.01725e-06 1.0202e-06 -0.000271488 0.00020477 
1133 5000 2.9806e-05 1.09259e-07 1.44344e-05 1.1778e-07 1.01722e-06 1.01959e-06 -0.000273027 0.000213916 
1134 5000 2.99835e-05 1.10128e-07 1.41878e-05 1.16219e-07 1.01826e-06 1.01916e-06 -0.000274859 0.000207389 
1135 5000 3.00368e-05 1.10174e-07 1.43487e-05 1.16196e-07 1.01728e-06 1.01999e-06 -0.000275174 0.000209019 
1136 5000 2.99238e-05 1.09335e-07 1.44673e-05 1.17221e-07 1.01781e-06 1.01975e-06 -0.000273341 0.000212936 
1137 5000 2.9413e-05 1.08069e-07 1.39689e-05 1.16579e-07 1.0187e-06 1.01855e-06 -0.000269791 0.000205697 
1138 5000 2.889e-05 1.07333e-07 1.47123e-05 1.15176e-07 1.01647e-06 1.02021e-06 -0.000267525 0.000210785 
1139 5000 2.86016e-05 1.07206e-07 1.40824e-05 1.1873e-07 1.01709e-06 1.0189e-06 -0.000266528 0.000212156 
1140 5000 2.85923e-05 1.07108e-07 1.4336e-05 1.14789e-07 1.01785e-06 1.01864e-06 -0.000266222 0.000205935 
1141 5000 2.86415e-05 1.06509e-07 1.45014e-05 1.16594e-07 1.01572e-06 1.02033e-06 -0.000265496 0.000211665 
1142 5000 2.88546e-05 1.06344e-07 1.41291e-05 1.18193e-07 1.01798e-06 1.01847e-06 -0.000265388 0.00021161 
1143 5000 2.91372e-05 1.06573e-07 1.43396e-05 1.13754e-07 1.01766e-06 1.01874e-06 -0.000266515 0.000203417 
1144 5000 2.94329e-05 1.06757e-07 1.45709e-05 1.18604e-07 1.01589e-06 1.02044e-06 -0.000267756 0.000217116 
1145 5000 2.98116e-05 1.08213e-07 1.38906e-05 1.1671e-07 1.01877e-06 1.0175e-06 -0.000270921 0.00020537 
1146 5000 3.01533e-05 1.09895e-07 1.4642e-05 1.14201e-07 1.01635e-06 1.01992e-06 -0.000275023 0.00020774 
1147 5000 3.0484e-05 1.11648e-07 1.42469e-05 1.19375e-07 1.01657e-06 1.01967e-06 -0.000278833 0.000215396 
1148 5000 3.06143e-05 1.13199e-07 1.41267e-05 1.15908e-07 1.01759e-06 1.01878e-06 -0.000281735 0.000206 
1149 5000 3.04849e-05 1.14069e-07 1.44851e-05 1.153e-07 1.01578e-06 1.01974e-06 -0.000283236 0.000208595 
1150 5000 3.04542e-05 1.14835e-07 1.42329e-05 1.18916e-07 1.01653e-06 1.01966e-06 -0.000284436 0.000214165 
1151 5000 3.05422e-05 1.14116e-07 1.42596e-05 1.146e-07 1.01795e-06 1.01889e-06 -0.000283176 0.000204443 
1152 5000 3.02989e-05 1.1092e-07 1.44032e-05 1.18365e-07 1.01857e-06 1.01935e-06 -0.000276908 0.000214996 
1153 5000 2.97477e-05 1.08266e-07 1.41662e-05 1.15147e-07 1.01744e-06 1.02027e-06 -0.000271047 0.000204123 
1154 5000 2.96193e-05 1.07557e-07 1.44506e-05 1.16803e-07 1.01896e-06 1.01841e-06 -0.000269263 0.000212204 
1155 5000 2.97781e-05 1.0786e-07 1.43437e-05 1.17104e-07 1.01679e-06 1.02091e-06 -0.000270446 0.000210809 
1156 5000 3.01989e-05 1.08904e-07 1.40423e-05 1.17096e-07 1.01767e-06 1.01924e-06 -0.000273148 0.000207645 
1157 5000 3.06269e-05 1.10224e-07 1.46384e-05 1.13525e-07 1.01789e-06 1.01814e-06 -0.000276395 0.000206666 
1158 5000 3.07631e-05 1.10866e-07 1.42392e-05 1.21297e-07 1.01607e-06 1.02009e-06 -0.000278041 0.000219585 
1159 5000 3.07964e-05 1.11688e-07 1.39267e-05 1.13299e-07 1.01803e-06 1.01772e-06 -0.000279349 0.000197299 
1160 5000 3.07099e-05 1.11293e-07 1.4929e-05 1.16497e-07 1.01724e-06 1.01859e-06 -0.000278563 0.000216794 
1161 5000 3.04068e-05 1.10038e-07 1.37928e-05 1.19481e-07 1.01808e-06 1.01866e-06 -0.000275592 0.000210353 
1162 5000 3.01728e-05 1.08747e-07 1.44414e-05 1.1313e-07 1.01842e-06 1.01878e-06 -0.000272713 0.000203123 
1163 5000 2.98755e-05 1.07185e-07 1.44771e-05 1.1809e-07 1.01753e-06 1.01911e-06 -0.000269313 0.000215291 
1164 5000 2.97428e-05 1.07169e-07 1.41004e-05 1.168e-07 1.01786e-06 1.0186e-06 -0.000268953 0.000207886 
1165 5000 2.98434e-05 1.08047e-07 1.43451e-05 1.15719e-07 1.01712e-06 1.01945e-06 -0.000270892 0.000208017 
1166 5000 3.02263e-05 1.09965e-07 1.4387e-05 1.15858e-07 1.01725e-06 1.0193e-06 -0.00027519 0.000208906 
1167 5000 3.07345e-05 1.11278e-07 1.4285e-05 1.18502e-07 1.01775e-06 1.01901e-06 -0.000278524 0.000214035 
1168 5000 3.0915e-05 1.11536e-07 1.41411e-05 1.15228e-07 1.0167e-06 1.01953e-06 -0.000279464 0.000204261 
1169 5000 3.09304e-05 1.1177e-07 1.4488e-05 1.15855e-07 1.01769e-06 1.01843e-06 -0.000279796 0.000210392 
1170 5000 3.07619e-05 1.11766e-07 1.42695e-05 1.18527e-07 1.01762e-06 1.01907e-06 -0.000279469 0.000213891 
1171 5000 3.05848e-05 1.11984e-07 1.41477e-05 1.14684e-07 1.01673e-06 1.01967e-06 -0.000279615 0.00020296 
1172 5000 3.04535e-05 1.11921e-07 1.4525e-05 1.17826e-07 1.01825e-06 1.01882e-06 -0.000279061 0.000215323 
1173 5000 3.01991e-05 1.11773e-07 1.41287e-05 1.15358e-07 1.01771e-06 1.01926e-06 -0.000278346 0.000204516 
1174 5000 2.99685e-05 1.11279e-07 1.44678e-05 1.17974e-07 1.01753e-06 1.02016e-06 -0.000277003 0.00021457 
1175 5000 2.9687e-05 1.10695e-07 1.41665e-05 1.15797e-07 1.01887e-06 1.01851e-06 -0.000275185 0.000206327 
1176 5000 2.93308e-05 1.09897e-07 1.438e-05 1.16596e-07 1.01675e-06 1.02026e-06 -0.000273225 0.00021026 
1177 5000 2.92181e-05 1.09601e-07 1.44268e-05 1.1669e-07 1.01834e-06 1.01921e-06 -0.00027223 0.000211391 
1178 5000 2.9139e-05 1.09187e-07 1.40636e-05 1.17284e-07 1.01787e-06 1.01919e-06 -0.000271351 0.000208383 
1179 5000 2.93019e-05 1.08936e-07 1.45725e-05 1.14686e-07 1.01756e-06 1.01975e-06 -0.000271293 0.000208148 
1180 5000 2.94591e-05 1.08298e-07 1.41937e-05 1.19066e-07 1.01865e-06 1.01854e-06 -0.000270324 0.00021442 
1181 5000 2.95082e-05 1.07667e-07 1.42736e-05 1.14248e-07 1.0176e-06 1.01985e-06 -0.000269397 0.000203421 
1182 5000 2.95015e-05 1.07238e-07 1.44428e-05 1.17942e-07 1.01796e-06 1.01908e-06 -0.000268538 0.00021456 
1183 5000 2.93835e-05 1.07442e-07 1.41988e-05 1.16294e-07 1.01737e-06 1.01955e-06 -0.000268732 0.00020757 
1184 5000 2.94482e-05 1.08326e-07 1.43459e-05 1.1621e-07 1.01795e-06 1.01899e-06 -0.000270442 0.000209358 
1185 5000 2.96492e-05 1.09198e-07 1.43466e-05 1.16441e-07 1.01771e-06 1.01942e-06 -0.000272516 0.000209772 
1186 5000 2.97968e-05 1.09642e-07 1.42832e-05 1.16876e-07 1.0179e-06 1.01934e-06 -0.000273623 0.000210071 
1187 5000 2.99735e-05 1.10137e-07 1.43923e-05 1.16349e-07 1.01823e-06 1.01957e-06 -0.000274857 0.000210053 
1188 5000 3.00523e-05 1.10048e-07 1.40389e-05 1.17058e-07 1.01778e-06 1.0191e-06 -0.000274916 0.000207558 
1189 5000 3.00816e-05 1.09823e-07 1.4776e-05 1.14309e-07 1.01795e-06 1.01893e-06 -0.000274546 0.00020987 
1190 5000 2.98782e-05 1.088e-07 1.38742e-05 1.21418e-07 1.01817e-06 1.01817e-06 -0.000272219 0.000216096 
1191 5000 2.9692e-05 1.08545e-07 1.43759e-05 1.10365e-07 1.01815e-06 1.01785e-06 -0.000271353 0.0001957 
1192 5000 2.96312e-05 1.07812e-07 1.46989e-05 1.21257e-07 1.01729e-06 1.01878e-06 -0.000269974 0.000225044 
1193 5000 2.97442e-05 1.07748e-07 1.36859e-05 1.1497e-07 1.01885e-06 1.01751e-06 -0.000269904 0.000198294 
1194 5000 2.99412e-05 1.0684e-07 1.48417e-05 1.15496e-07 1.01719e-06 1.01956e-06 -0.000268855 0.000213205 
1195 5000 2.99795e-05 1.06222e-07 1.40522e-05 1.18173e-07 1.01683e-06 1.01964e-06 -0.000267832 0.000210205 
1196 5000 3.00389e-05 1.06414e-07 1.43386e-05 1.1585e-07 1.01794e-06 1.01922e-06 -0.000268177 0.000208331 
1197 5000 2.99974e-05 1.06928e-07 1.43023e-05 1.1589e-07 1.01633e-06 1.02022e-06 -0.000269248 0.000207641 
