#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1030 4102 5.01347e-05 1.70819e-07 4.09139e-05 3.22059e-07 1.58858e-06 2.75711e-06 -0.000347107 0.000369138 
1031 4102 5.03677e-05 1.76609e-07 4.04962e-05 3.12897e-07 1.59197e-06 2.75513e-06 -0.000355375 0.000354194 
1032 4102 5.08124e-05 1.74454e-07 4.00355e-05 3.10357e-07 1.59373e-06 2.75095e-06 -0.000352798 0.000348327 
1033 4102 5.01197e-05 1.74782e-07 4.17385e-05 3.18081e-07 1.58719e-06 2.75982e-06 -0.000352873 0.000368235 
1034 4102 5.07584e-05 1.78401e-07 3.87599e-05 3.15477e-07 1.59154e-06 2.7555e-06 -0.000358466 0.00034581 
1035 4102 5.09805e-05 1.66676e-07 4.2354e-05 3.08488e-07 1.59266e-06 2.75114e-06 -0.000341936 0.000360258 
1036 4102 4.95388e-05 1.77323e-07 3.98406e-05 3.20597e-07 1.59296e-06 2.75617e-06 -0.000355106 0.000360452 
1037 4102 5.07056e-05 1.71655e-07 3.99e-05 3.16952e-07 1.59212e-06 2.7585e-06 -0.000348803 0.000355304 
1038 4102 5.00325e-05 1.7167e-07 4.1591e-05 3.11925e-07 1.59105e-06 2.75498e-06 -0.000347958 0.000359772 
1039 4102 5.08059e-05 1.73882e-07 4.00834e-05 3.21839e-07 1.58891e-06 2.75861e-06 -0.000352406 0.0003633 
1040 4102 5.03407e-05 1.6913e-07 4.05942e-05 3.16232e-07 1.58791e-06 2.758e-06 -0.000345026 0.000358958 
1041 4102 4.97844e-05 1.69322e-07 4.05935e-05 3.03553e-07 1.5837e-06 2.7567e-06 -0.00034488 0.000341094 
1042 4102 4.9334e-05 1.72011e-07 3.93728e-05 3.2789e-07 1.58628e-06 2.75433e-06 -0.000347859 0.00036771 
1043 4102 5.13787e-05 1.74692e-07 4.14062e-05 3.17193e-07 1.58986e-06 2.75623e-06 -0.000354253 0.000365681 
1044 4102 5.08555e-05 1.71825e-07 4.0115e-05 3.06074e-07 1.58645e-06 2.76011e-06 -0.000349765 0.000340829 
1045 4102 5.03359e-05 1.7229e-07 4.12432e-05 3.21118e-07 1.58389e-06 2.76049e-06 -0.00034993 0.000369259 
1046 4102 5.0643e-05 1.71277e-07 4.06421e-05 3.12832e-07 1.58752e-06 2.75935e-06 -0.000348586 0.000354244 
1047 4102 5.16947e-05 1.72752e-07 3.96872e-05 3.20089e-07 1.58812e-06 2.76351e-06 -0.000352084 0.000357294 
1048 4102 5.1131e-05 1.73828e-07 4.28705e-05 3.07833e-07 1.58933e-06 2.75168e-06 -0.000352741 0.000362234 
1049 4102 5.08831e-05 1.72202e-07 3.91047e-05 3.2152e-07 1.58742e-06 2.75867e-06 -0.000350255 0.000356242 
1050 4102 4.96296e-05 1.71295e-07 4.03796e-05 3.18132e-07 1.58642e-06 2.7633e-06 -0.000347254 0.000359209 
1051 4102 5.04282e-05 1.74962e-07 4.2159e-05 3.11332e-07 1.58543e-06 2.75648e-06 -0.000353718 0.000362085 
1052 4102 5.1229e-05 1.75393e-07 3.9694e-05 3.23441e-07 1.59242e-06 2.75337e-06 -0.000354815 0.000363942 
1053 4102 5.08528e-05 1.72373e-07 4.06174e-05 3.13796e-07 1.58893e-06 2.76095e-06 -0.000350323 0.000355137 
1054 4102 5.08245e-05 1.72652e-07 4.20929e-05 3.1228e-07 1.58623e-06 2.75701e-06 -0.000350921 0.000362906 
1055 4102 5.05989e-05 1.72286e-07 3.97246e-05 3.17206e-07 1.59399e-06 2.75069e-06 -0.000349386 0.000356002 
1056 4102 5.08962e-05 1.74039e-07 4.00627e-05 3.1699e-07 1.59379e-06 2.7561e-06 -0.00035232 0.000356911 
1057 4102 5.10761e-05 1.73999e-07 4.15839e-05 3.11013e-07 1.58835e-06 2.7613e-06 -0.000352994 0.000357288 
1058 4102 5.13741e-05 1.70939e-07 4.02698e-05 3.18392e-07 1.59068e-06 2.75797e-06 -0.000348837 0.000359869 
1059 4102 4.97744e-05 1.71246e-07 3.9833e-05 3.19761e-07 1.59114e-06 2.76072e-06 -0.000346962 0.000358362 
1060 4102 5.03972e-05 1.69903e-07 4.18768e-05 3.09086e-07 1.58944e-06 2.76001e-06 -0.000346085 0.000356621 
1061 4102 5.05938e-05 1.79061e-07 4.00709e-05 3.19954e-07 1.59329e-06 2.75585e-06 -0.000359006 0.000361139 
1062 4102 5.22702e-05 1.72777e-07 4.05315e-05 3.15232e-07 1.59152e-06 2.75983e-06 -0.000352588 0.00035681 
1063 4102 4.97618e-05 1.72e-07 4.1289e-05 3.12453e-07 1.58884e-06 2.7614e-06 -0.000348238 0.00035745 
1064 4102 5.04782e-05 1.71822e-07 3.99479e-05 3.11756e-07 1.59306e-06 2.75399e-06 -0.000348635 0.000349138 
1065 4102 4.93884e-05 1.7432e-07 4.0308e-05 3.21125e-07 1.58995e-06 2.75763e-06 -0.000350906 0.000363956 
1066 4102 5.20275e-05 1.74553e-07 4.06887e-05 3.07272e-07 1.58785e-06 2.76129e-06 -0.000355095 0.000346236 
1067 4102 4.96439e-05 1.6897e-07 3.99143e-05 3.196e-07 1.58756e-06 2.76258e-06 -0.000343804 0.00035832 
1068 4102 5.10167e-05 1.77989e-07 4.04033e-05 3.19758e-07 1.59081e-06 2.76568e-06 -0.000358307 0.000361167 
1069 4102 5.02236e-05 1.71391e-07 4.10425e-05 3.1081e-07 1.59582e-06 2.75658e-06 -0.000347397 0.000354496 
1070 4102 5.05657e-05 1.74448e-07 3.97709e-05 3.24186e-07 1.59078e-06 2.76714e-06 -0.000352709 0.000362845 
1071 4101 5.10566e-05 1.77264e-07 4.1412e-05 3.13895e-07 1.58987e-06 2.75955e-06 -0.000357431 0.000360567 
1072 4101 4.97016e-05 1.64779e-07 4.05553e-05 3.0225e-07 1.59197e-06 2.74997e-06 -0.000337325 0.000340264 
1073 4101 4.91101e-05 1.72826e-07 3.97191e-05 3.32642e-07 1.59109e-06 2.75364e-06 -0.000348249 0.00037648 
1074 4101 5.19547e-05 1.77859e-07 4.094e-05 3.05174e-07 1.58844e-06 2.75973e-06 -0.000359575 0.000345171 
1075 4101 5.01388e-05 1.72671e-07 4.09223e-05 3.13021e-07 1.5894e-06 2.75729e-06 -0.000349696 0.000356705 
1076 4101 5.11049e-05 1.75401e-07 3.97107e-05 3.26064e-07 1.59302e-06 2.75696e-06 -0.000354603 0.00036696 
1077 4101 5.11579e-05 1.72528e-07 4.12732e-05 3.10529e-07 1.59634e-06 2.7531e-06 -0.000350307 0.00035621 
1078 4101 5.02624e-05 1.68301e-07 4.11613e-05 3.09881e-07 1.59297e-06 2.75439e-06 -0.000343242 0.000354353 
1079 4101 5.06897e-05 1.72055e-07 4.07341e-05 3.22014e-07 1.58574e-06 2.76411e-06 -0.000349926 0.000366671 
1080 4101 4.96413e-05 1.67886e-07 3.94965e-05 3.11844e-07 1.59025e-06 2.75825e-06 -0.000341969 0.000345285 
1081 4100 4.9398e-05 1.69367e-07 4.10551e-05 3.12499e-07 1.59063e-06 2.74212e-06 -0.000343727 0.000359652 
1082 4100 5.15522e-05 1.77876e-07 4.08773e-05 3.17635e-07 1.58616e-06 2.74761e-06 -0.000359267 0.000364626 
1083 4100 5.08212e-05 1.75549e-07 3.95617e-05 3.08922e-07 1.58855e-06 2.74726e-06 -0.000354817 0.000343724 
1084 4100 5.1162e-05 1.69046e-07 4.0492e-05 3.1305e-07 1.58747e-06 2.74925e-06 -0.000346106 0.000355507 
1085 4100 5.03872e-05 1.71949e-07 4.12609e-05 3.1863e-07 1.58594e-06 2.75184e-06 -0.00034933 0.00036756 
1086 4100 5.10749e-05 1.75331e-07 3.97259e-05 3.16568e-07 1.59093e-06 2.75038e-06 -0.000354648 0.000355173 
1087 4099 5.14184e-05 1.72703e-07 3.987e-05 3.09381e-07 1.59226e-06 2.73627e-06 -0.000351278 0.0003487 
1088 4099 5.11812e-05 1.72372e-07 4.12434e-05 3.21117e-07 1.59265e-06 2.73357e-06 -0.000350446 0.000374084 
1089 4099 4.97752e-05 1.69439e-07 4.00042e-05 3.11126e-07 1.59043e-06 2.74193e-06 -0.000344415 0.000350987 
1090 4099 4.95708e-05 1.71754e-07 3.99056e-05 3.13946e-07 1.59054e-06 2.74137e-06 -0.000347447 0.000354435 
1091 4099 5.15107e-05 1.77574e-07 4.13227e-05 3.08377e-07 1.58896e-06 2.73905e-06 -0.000358552 0.000356119 
1092 4099 5.02148e-05 1.76714e-07 3.98097e-05 3.17882e-07 1.58727e-06 2.74458e-06 -0.000355726 0.000358697 
1093 4099 5.12897e-05 1.72963e-07 3.92099e-05 3.16162e-07 1.59152e-06 2.74265e-06 -0.000351537 0.000352588 
1094 4099 5.01453e-05 1.69395e-07 4.19628e-05 3.10191e-07 1.59103e-06 2.73951e-06 -0.000344839 0.000362414 
1095 4099 4.9638e-05 1.72639e-07 4.01127e-05 3.15654e-07 1.59247e-06 2.74179e-06 -0.00034864 0.000358114 
1096 4099 4.97884e-05 1.72039e-07 3.94006e-05 3.09425e-07 1.59292e-06 2.74e-06 -0.000347959 0.000344789 
1097 4099 5.12647e-05 1.75613e-07 4.16627e-05 3.11715e-07 1.58722e-06 2.74386e-06 -0.000355627 0.00036195 
1098 4099 5.03275e-05 1.7309e-07 4.02035e-05 3.12762e-07 1.5923e-06 2.74217e-06 -0.000350301 0.00035458 
1099 4099 5.12589e-05 1.69917e-07 3.97062e-05 3.11316e-07 1.59049e-06 2.74377e-06 -0.000347226 0.00034888 
1100 4099 4.98092e-05 1.71485e-07 4.11389e-05 3.04308e-07 1.58918e-06 2.74006e-06 -0.000347536 0.000349008 
1101 4099 5.06615e-05 1.75348e-07 3.96652e-05 3.2434e-07 1.59129e-06 2.74175e-06 -0.000354069 0.000367185 
1102 4099 5.03231e-05 1.71592e-07 4.10723e-05 3.02424e-07 1.58818e-06 2.74429e-06 -0.000348526 0.000345053 
1103 4099 5.10236e-05 1.76328e-07 4.03744e-05 3.16108e-07 1.58748e-06 2.74249e-06 -0.000356282 0.000360306 
1104 4099 5.08407e-05 1.72166e-07 4.01376e-05 3.17284e-07 1.5879e-06 2.74244e-06 -0.000350101 0.000360423 
1105 4099 5.0958e-05 1.68048e-07 3.97561e-05 3.01557e-07 1.59021e-06 2.73775e-06 -0.000344127 0.000336192 
1106 4099 5.08068e-05 1.75169e-07 4.03354e-05 3.22062e-07 1.58994e-06 2.74315e-06 -0.000354139 0.000368109 
1107 4099 5.16307e-05 1.77508e-07 3.92167e-05 3.13934e-07 1.59711e-06 2.73842e-06 -0.000357917 0.000350308 
1108 4099 5.08247e-05 1.69097e-07 4.09605e-05 3.1095e-07 1.59098e-06 2.74224e-06 -0.00034539 0.000356878 
1109 4099 5.05849e-05 1.71692e-07 4.08098e-05 3.20957e-07 1.58418e-06 2.75376e-06 -0.000349399 0.000367613 
1110 4099 4.98852e-05 1.70825e-07 3.95586e-05 3.17393e-07 1.59098e-06 2.74825e-06 -0.000346531 0.000355619 
1111 4099 5.10969e-05 1.7537e-07 4.21613e-05 3.14402e-07 1.59238e-06 2.74361e-06 -0.000354606 0.000368597 
1112 4099 5.1307e-05 1.76741e-07 4.04737e-05 3.08323e-07 1.59462e-06 2.74284e-06 -0.000356624 0.000349921 
1113 4099 4.97269e-05 1.72018e-07 3.96675e-05 3.14581e-07 1.59433e-06 2.74399e-06 -0.000347709 0.000353222 
1114 4099 5.1341e-05 1.75264e-07 4.10669e-05 3.12588e-07 1.59189e-06 2.74782e-06 -0.000354832 0.000358788 
1115 4099 5.14078e-05 1.73528e-07 4.03611e-05 3.10398e-07 1.59403e-06 2.74753e-06 -0.000352279 0.00035123 
1116 4099 5.09266e-05 1.69953e-07 4.01138e-05 3.21054e-07 1.59422e-06 2.74958e-06 -0.000346479 0.000364122 
1117 4099 4.95224e-05 1.72154e-07 4.10766e-05 3.09898e-07 1.59353e-06 2.75092e-06 -0.000347674 0.000354496 
1118 4099 5.07794e-05 1.74725e-07 3.99527e-05 3.12938e-07 1.5986e-06 2.74066e-06 -0.000352703 0.000353461 
1119 4099 5.11238e-05 1.74493e-07 4.08823e-05 3.19738e-07 1.59329e-06 2.74395e-06 -0.000353324 0.000368197 
1120 4099 5.0904e-05 1.71179e-07 3.98086e-05 3.13062e-07 1.59211e-06 2.74987e-06 -0.000348401 0.000350868 
1121 4099 4.9853e-05 1.70629e-07 4.04624e-05 3.12873e-07 1.59002e-06 2.74946e-06 -0.00034629 0.000355026 
1122 4099 5.07964e-05 1.77305e-07 4.13437e-05 3.18927e-07 1.59867e-06 2.7389e-06 -0.000356359 0.000370787 
1123 4099 5.14076e-05 1.74563e-07 3.86097e-05 3.10595e-07 1.59218e-06 2.74667e-06 -0.000353908 0.000339408 
1124 4099 5.1807e-05 1.74845e-07 4.18215e-05 3.12551e-07 1.59298e-06 2.74825e-06 -0.000354773 0.000363253 
1125 4099 4.99054e-05 1.69068e-07 4.03957e-05 3.14702e-07 1.59431e-06 2.7488e-06 -0.000343708 0.000357288 
1126 4099 5.01002e-05 1.75829e-07 3.90129e-05 3.17937e-07 1.59281e-06 2.7533e-06 -0.000353822 0.000351604 
1127 4099 5.16297e-05 1.73305e-07 4.22735e-05 3.16622e-07 1.59302e-06 2.7514e-06 -0.000352353 0.00037087 
1128 4099 5.0346e-05 1.75473e-07 4.09116e-05 3.15385e-07 1.59832e-06 2.74999e-06 -0.000353173 0.000361297 
1129 4099 5.05761e-05 1.68815e-07 4.00833e-05 3.05876e-07 1.59121e-06 2.75256e-06 -0.000344606 0.00034184 
1130 4099 5.00279e-05 1.74189e-07 4.03287e-05 3.14199e-07 1.59137e-06 2.75447e-06 -0.000351523 0.000355059 
1131 4099 5.08006e-05 1.74232e-07 4.08428e-05 3.21374e-07 1.59636e-06 2.75283e-06 -0.000352232 0.000368554 
1132 4099 5.00396e-05 1.72679e-07 4.03918e-05 3.12462e-07 1.5907e-06 2.75507e-06 -0.000349446 0.000352906 
1133 4099 5.20333e-05 1.73969e-07 4.07279e-05 3.14574e-07 1.59499e-06 2.74988e-06 -0.000353663 0.000359036 
1134 4099 5.03356e-05 1.73409e-07 4.07724e-05 3.13746e-07 1.59426e-06 2.75252e-06 -0.000350591 0.000357666 
1135 4099 5.0745e-05 1.72509e-07 4.02678e-05 3.11885e-07 1.59318e-06 2.75325e-06 -0.000349986 0.000351618 
1136 4099 5.05817e-05 1.71747e-07 4.01867e-05 3.17019e-07 1.58919e-06 2.75809e-06 -0.000349023 0.000357388 
1137 4099 4.96556e-05 1.72807e-07 4.05599e-05 3.20223e-07 1.59279e-06 2.75462e-06 -0.000348878 0.000364889 
1138 4099 5.25227e-05 1.75598e-07 4.0632e-05 3.1196e-07 1.59849e-06 2.74937e-06 -0.0003563 0.000354856 
1139 4099 4.9291e-05 1.67269e-07 4.09468e-05 3.18999e-07 1.59607e-06 2.74971e-06 -0.000339981 0.000366535 
1140 4099 4.99796e-05 1.76384e-07 4.00387e-05 3.14685e-07 1.59008e-06 2.75745e-06 -0.000354678 0.000353243 
1141 4099 5.10037e-05 1.70868e-07 4.1713e-05 3.10705e-07 1.59181e-06 2.75372e-06 -0.000348122 0.000359048 
1142 4099 5.04075e-05 1.72761e-07 4.01532e-05 3.18472e-07 1.59706e-06 2.75193e-06 -0.000349516 0.00036037 
1143 4099 4.97574e-05 1.75761e-07 3.99656e-05 3.09839e-07 1.5922e-06 2.75406e-06 -0.000353286 0.000346488 
1144 4099 5.05289e-05 1.79878e-07 4.12731e-05 3.17189e-07 1.58467e-06 2.75646e-06 -0.000360805 0.000364823 
1145 4099 5.23707e-05 1.70109e-07 4.01655e-05 3.19683e-07 1.58877e-06 2.75667e-06 -0.000349156 0.000361228 
1146 4099 5.09409e-05 1.73737e-07 4.03898e-05 3.12955e-07 1.59696e-06 2.7528e-06 -0.000351673 0.000354028 
1147 4099 5.01412e-05 1.71063e-07 4.07975e-05 3.12567e-07 1.5956e-06 2.75178e-06 -0.000346825 0.000356315 
1148 4099 5.07479e-05 1.72081e-07 4.0816e-05 3.13272e-07 1.59899e-06 2.75011e-06 -0.000348854 0.000357735 
1149 4099 5.10241e-05 1.72683e-07 4.01831e-05 3.18543e-07 1.59435e-06 2.76e-06 -0.00035052 0.000359126 
1150 4099 4.92974e-05 1.69965e-07 4.13506e-05 3.0548e-07 1.59514e-06 2.75379e-06 -0.00034402 0.000349411 
1151 4099 5.01808e-05 1.79385e-07 4.07227e-05 3.17389e-07 1.59444e-06 2.75013e-06 -0.000358781 0.000362855 
1152 4099 5.2206e-05 1.73588e-07 3.96965e-05 3.18543e-07 1.59106e-06 2.75882e-06 -0.000353692 0.000356106 
1153 4099 4.9626e-05 1.72964e-07 4.16358e-05 3.13185e-07 1.59391e-06 2.75426e-06 -0.000348956 0.000361922 
1154 4099 5.06782e-05 1.71966e-07 4.03489e-05 3.10592e-07 1.59542e-06 2.74781e-06 -0.000348913 0.000351374 
1155 4099 5.06018e-05 1.72783e-07 3.95634e-05 3.22416e-07 1.59384e-06 2.75154e-06 -0.000350115 0.000362012 
1156 4099 5.12032e-05 1.72118e-07 4.0428e-05 3.11534e-07 1.5945e-06 2.75155e-06 -0.000349949 0.000352509 
1157 4099 5.01595e-05 1.68935e-07 4.1173e-05 3.26043e-07 1.59424e-06 2.7502e-06 -0.000343897 0.00037728 
1158 4099 4.97124e-05 1.74917e-07 4.01303e-05 3.06485e-07 1.59537e-06 2.75168e-06 -0.000351736 0.000343229 
1159 4099 5.16838e-05 1.76221e-07 4.07771e-05 3.14819e-07 1.59102e-06 2.7535e-06 -0.000356712 0.000359007 
1160 4099 5.15336e-05 1.71335e-07 4.01077e-05 3.21684e-07 1.5896e-06 2.75993e-06 -0.000349718 0.000362995 
1161 4099 4.93705e-05 1.67642e-07 4.10145e-05 3.08622e-07 1.59293e-06 2.75589e-06 -0.000340949 0.000351349 
1162 4099 5.09479e-05 1.79131e-07 4.04495e-05 3.1339e-07 1.59053e-06 2.75809e-06 -0.000359828 0.000354015 
1163 4099 5.13738e-05 1.7389e-07 3.97264e-05 3.19357e-07 1.59157e-06 2.75822e-06 -0.000352963 0.000357565 
1164 4099 5.11635e-05 1.72457e-07 4.09402e-05 3.15838e-07 1.59881e-06 2.75558e-06 -0.000349994 0.000361063 
1165 4099 5.0979e-05 1.77014e-07 4.08349e-05 3.13413e-07 1.59823e-06 2.75828e-06 -0.000356241 0.00035651 
1166 4099 5.14102e-05 1.74124e-07 4.04033e-05 3.15375e-07 1.59547e-06 2.76224e-06 -0.000353001 0.000355711 
1167 4099 5.04786e-05 1.75343e-07 3.99724e-05 3.13629e-07 1.59823e-06 2.75706e-06 -0.000353187 0.000351372 
1168 4099 5.1328e-05 1.75311e-07 4.04978e-05 3.18171e-07 1.59898e-06 2.75841e-06 -0.000354259 0.000360955 
1169 4099 5.08477e-05 1.70717e-07 4.08977e-05 3.14167e-07 1.59598e-06 2.76282e-06 -0.000347309 0.000357109 
1170 4099 4.9843e-05 1.71239e-07 3.98871e-05 3.21767e-07 1.59952e-06 2.76139e-06 -0.000346278 0.000361381 
1171 4099 5.1864e-05 1.74333e-07 4.15945e-05 3.16066e-07 1.60156e-06 2.76244e-06 -0.000353378 0.000364146 
1172 4099 4.89654e-05 1.72601e-07 4.14875e-05 3.1464e-07 1.59615e-06 2.76413e-06 -0.000347233 0.000361219 
1173 4099 5.09415e-05 1.75839e-07 3.98721e-05 3.22315e-07 1.59033e-06 2.76443e-06 -0.000355233 0.000361455 
1174 4099 5.06098e-05 1.7079e-07 4.12565e-05 3.09798e-07 1.59605e-06 2.75909e-06 -0.000347069 0.000353948 
1175 4099 5.09632e-05 1.76062e-07 4.08054e-05 3.15268e-07 1.59973e-06 2.75955e-06 -0.000354748 0.000358675 
1176 4099 5.05927e-05 1.72987e-07 3.98537e-05 3.23868e-07 1.59385e-06 2.7635e-06 -0.000350392 0.000363654 
1177 4099 5.0265e-05 1.70513e-07 4.11596e-05 3.06922e-07 1.59624e-06 2.75822e-06 -0.000346153 0.000349409 
1178 4099 4.9954e-05 1.72612e-07 4.14406e-05 3.19435e-07 1.59736e-06 2.75379e-06 -0.000348617 0.000369381 
1179 4099 5.0566e-05 1.73135e-07 3.98649e-05 3.19586e-07 1.59248e-06 2.76056e-06 -0.000350689 0.000358361 
1180 4099 5.04411e-05 1.71598e-07 4.10715e-05 3.09249e-07 1.58756e-06 2.76418e-06 -0.000348757 0.000351021 
1181 4099 5.05608e-05 1.73243e-07 4.06091e-05 3.16349e-07 1.59457e-06 2.75275e-06 -0.000350647 0.000360207 
1182 4099 5.01034e-05 1.72023e-07 4.03923e-05 3.26551e-07 1.59344e-06 2.75873e-06 -0.000348349 0.000371663 
1183 4099 5.15894e-05 1.74097e-07 4.11822e-05 3.00523e-07 1.59272e-06 2.75769e-06 -0.000353447 0.000340382 
1184 4099 4.9726e-05 1.71223e-07 3.99821e-05 3.19157e-07 1.59188e-06 2.75635e-06 -0.000346788 0.000359354 
1185 4099 5.06868e-05 1.72495e-07 4.05178e-05 3.22742e-07 1.59171e-06 2.75884e-06 -0.000350016 0.000367279 
1186 4099 5.04483e-05 1.69828e-07 4.04671e-05 3.08531e-07 1.58944e-06 2.7598e-06 -0.000346051 0.000346867 
1187 4099 5.19042e-05 1.77183e-07 4.00836e-05 3.1672e-07 1.59299e-06 2.75858e-06 -0.000358179 0.000356192 
1188 4099 5.0991e-05 1.69627e-07 4.16453e-05 3.23688e-07 1.58968e-06 2.76453e-06 -0.000346508 0.000374393 
1189 4099 4.92388e-05 1.70689e-07 3.97532e-05 3.14571e-07 1.59012e-06 2.76386e-06 -0.000345453 0.000349875 
1190 4099 5.15408e-05 1.78625e-07 4.15334e-05 3.10558e-07 1.59403e-06 2.75759e-06 -0.000359618 0.000357027 
1191 4099 4.99052e-05 1.70735e-07 4.08278e-05 3.1937e-07 1.59392e-06 2.75999e-06 -0.00034616 0.000364409 
1192 4099 5.03212e-05 1.75976e-07 3.9564e-05 3.12579e-07 1.59248e-06 2.76319e-06 -0.000354373 0.000345826 
1193 4099 5.10047e-05 1.7544e-07 4.10312e-05 3.20847e-07 1.59328e-06 2.76026e-06 -0.000354499 0.000367639 
1194 4099 5.10179e-05 1.7339e-07 4.16938e-05 3.13881e-07 1.59003e-06 2.76239e-06 -0.000351902 0.000361748 
1195 4099 5.03747e-05 1.70776e-07 3.94497e-05 3.2114e-07 1.59589e-06 2.76005e-06 -0.000346724 0.000357821 
1196 4099 5.11811e-05 1.76405e-07 4.095e-05 3.13937e-07 1.60181e-06 2.75634e-06 -0.000355349 0.000358342 
1197 4099 5.00936e-05 1.71833e-07 4.2082e-05 3.20116e-07 1.59193e-06 2.76183e-06 -0.0003482 0.000372637 
1198 4099 5.08839e-05 1.73453e-07 4.02202e-05 3.08269e-07 1.59285e-06 2.76273e-06 -0.000351556 0.000344232 
1199 4099 4.97888e-05 1.7082e-07 4.03486e-05 3.17304e-07 1.59442e-06 2.75977e-06 -0.000346065 0.000358525 
1200 4099 5.11265e-05 1.76287e-07 4.1406e-05 3.07093e-07 1.59292e-06 2.75693e-06 -0.00035589 0.000351466 
1201 4099 4.98114e-05 1.67822e-07 3.99194e-05 3.26578e-07 1.58897e-06 2.76168e-06 -0.000342249 0.000368132 
1202 4099 5.087e-05 1.75087e-07 4.09567e-05 3.08593e-07 1.59158e-06 2.76362e-06 -0.000353965 0.000349447 
1203 4099 4.99894e-05 1.6952e-07 4.11056e-05 3.16736e-07 1.59066e-06 2.76107e-06 -0.000344826 0.000362318 
1204 4099 5.15688e-05 1.80607e-07 4.07201e-05 3.23639e-07 1.59432e-06 2.76125e-06 -0.000362376 0.000369321 
1205 4099 5.1955e-05 1.72676e-07 4.04613e-05 3.17905e-07 1.59404e-06 2.76288e-06 -0.000351808 0.000359504 
1206 4099 4.93244e-05 1.67075e-07 4.1915e-05 3.01524e-07 1.59337e-06 2.75237e-06 -0.000340004 0.000347546 
1207 4099 5.00888e-05 1.74121e-07 4.00726e-05 3.32381e-07 1.59742e-06 2.7536e-06 -0.000350965 0.000378374 
1208 4099 5.11808e-05 1.73731e-07 4.07224e-05 3.04606e-07 1.59121e-06 2.76181e-06 -0.000352505 0.00034249 
1209 4099 5.06876e-05 1.70446e-07 4.04299e-05 3.06671e-07 1.58955e-06 2.75667e-06 -0.000347272 0.000344544 
1210 4099 5.02505e-05 1.73047e-07 3.98174e-05 3.36413e-07 1.59995e-06 2.74775e-06 -0.000349435 0.000383138 
1211 4099 5.04061e-05 1.75187e-07 4.11554e-05 3.09028e-07 1.59273e-06 2.76537e-06 -0.000353355 0.000351018 
1212 4099 5.08992e-05 1.75381e-07 4.10503e-05 3.10318e-07 1.59071e-06 2.75898e-06 -0.000354497 0.000353395 
1213 4099 5.14685e-05 1.74985e-07 4.12343e-05 3.23917e-07 1.59436e-06 2.75986e-06 -0.000354396 0.000373091 
1214 4099 5.09952e-05 1.73092e-07 3.92231e-05 3.05914e-07 1.59052e-06 2.76242e-06 -0.000351404 0.000333709 
1215 4099 5.05185e-05 1.73844e-07 4.10954e-05 3.14541e-07 1.59284e-06 2.76181e-06 -0.0003516 0.000359074 
1216 4099 5.15126e-05 1.77031e-07 4.08569e-05 3.24827e-07 1.60125e-06 2.75793e-06 -0.00035673 0.000372373 
1217 4099 5.11254e-05 1.72977e-07 3.98537e-05 3.09449e-07 1.59657e-06 2.76388e-06 -0.000350882 0.000343179 
1218 4099 5.12008e-05 1.72405e-07 4.10145e-05 3.16698e-07 1.59389e-06 2.76187e-06 -0.00035041 0.000361548 
1219 4099 4.99247e-05 1.68413e-07 4.13371e-05 3.2176e-07 1.59701e-06 2.76072e-06 -0.00034253 0.000370654 
1220 4099 4.93341e-05 1.74425e-07 3.97206e-05 3.12898e-07 1.6015e-06 2.75849e-06 -0.00034991 0.000348322 
1221 4099 5.12931e-05 1.75036e-07 4.15623e-05 3.09531e-07 1.59092e-06 2.76512e-06 -0.000354531 0.000354356 
1222 4099 5.05072e-05 1.75292e-07 4.07746e-05 3.15868e-07 1.59157e-06 2.76451e-06 -0.00035375 0.000358379 
1223 4099 5.14268e-05 1.76913e-07 3.98472e-05 3.19556e-07 1.59595e-06 2.76295e-06 -0.00035691 0.000357738 
1224 4099 5.05327e-05 1.6651e-07 4.10008e-05 3.12061e-07 1.59379e-06 2.76408e-06 -0.000340943 0.00035457 
1225 4099 4.98824e-05 1.7236e-07 4.10029e-05 3.18299e-07 1.59803e-06 2.76243e-06 -0.000348089 0.00036358 
1226 4099 5.09554e-05 1.71624e-07 4.03987e-05 3.15128e-07 1.59361e-06 2.76712e-06 -0.000348977 0.000354391 
1227 4099 4.93978e-05 1.70242e-07 3.95858e-05 3.20509e-07 1.59131e-06 2.76777e-06 -0.000344935 0.000356358 
1228 4099 5.12848e-05 1.76406e-07 4.21867e-05 3.15318e-07 1.59411e-06 2.76473e-06 -0.000356168 0.000366237 
1229 4099 5.04231e-05 1.69386e-07 4.08003e-05 3.17141e-07 1.59373e-06 2.76584e-06 -0.000344983 0.000360063 
1230 4099 5.08979e-05 1.73899e-07 3.89407e-05 3.1618e-07 1.59267e-06 2.76797e-06 -0.000352224 0.000345584 
1231 4099 5.14831e-05 1.73466e-07 4.16731e-05 3.16001e-07 1.59755e-06 2.76216e-06 -0.000351985 0.000364584 
1232 4099 5.00159e-05 1.6944e-07 4.1783e-05 3.19801e-07 1.59363e-06 2.76995e-06 -0.000344475 0.000369014 
1233 4099 5.05572e-05 1.73284e-07 3.90667e-05 3.20156e-07 1.59508e-06 2.76981e-06 -0.000350656 0.00035182 
1234 4099 5.1228e-05 1.72114e-07 4.24634e-05 3.04791e-07 1.59098e-06 2.76571e-06 -0.00035029 0.000353066 
