#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
525 4788 6.71534e-05 2.03874e-07 2.82467e-05 1.67545e-07 1.52678e-06 1.47351e-06 -0.000411293 0.00030113 
526 4788 6.56618e-05 2.01928e-07 2.79956e-05 1.61603e-07 1.52895e-06 1.48555e-06 -0.000407831 0.000287706 
527 4788 6.54255e-05 2.00955e-07 2.86463e-05 1.66776e-07 1.51734e-06 1.48506e-06 -0.000407143 0.000299646 
528 4788 6.4638e-05 1.99855e-07 2.80731e-05 1.66019e-07 1.51789e-06 1.49337e-06 -0.000405229 0.000294243 
529 4788 6.64892e-05 2.03321e-07 2.78658e-05 1.62514e-07 1.54533e-06 1.47481e-06 -0.000409151 0.000290618 
530 4788 6.62998e-05 2.03595e-07 2.87033e-05 1.65148e-07 1.51422e-06 1.49625e-06 -0.00041111 0.000295215 
531 4788 6.4511e-05 1.99447e-07 2.79986e-05 1.59001e-07 1.54556e-06 1.46373e-06 -0.000403012 0.000287192 
532 4788 6.62914e-05 1.98858e-07 2.82332e-05 1.63391e-07 1.51659e-06 1.5033e-06 -0.000405168 0.000288698 
533 4788 6.50315e-05 2.00702e-07 2.85202e-05 1.64018e-07 1.52114e-06 1.49292e-06 -0.000406351 0.000293035 
534 4788 6.37376e-05 2.01056e-07 2.74848e-05 1.66733e-07 1.53202e-06 1.47964e-06 -0.000405255 0.000295087 
535 4788 6.55594e-05 2.00704e-07 2.81419e-05 1.65186e-07 1.52144e-06 1.49161e-06 -0.000406688 0.000293472 
536 4788 6.4853e-05 2.0032e-07 2.79725e-05 1.63468e-07 1.54484e-06 1.47593e-06 -0.000404377 0.000292563 
537 4788 6.5572e-05 2.01751e-07 2.89814e-05 1.61509e-07 1.52533e-06 1.48356e-06 -0.00040776 0.000292515 
538 4788 6.57212e-05 2.02029e-07 2.81763e-05 1.6438e-07 1.5272e-06 1.48875e-06 -0.000408094 0.000292779 
539 4788 6.44719e-05 1.98179e-07 2.9109e-05 1.61723e-07 1.52116e-06 1.48343e-06 -0.000402851 0.000293472 
540 4788 6.50009e-05 1.9832e-07 2.7211e-05 1.61904e-07 1.53186e-06 1.48805e-06 -0.000402764 0.000283777 
541 4788 6.64188e-05 2.0494e-07 2.94879e-05 1.62976e-07 1.5292e-06 1.48447e-06 -0.000411986 0.000297062 
542 4788 6.69236e-05 2.01179e-07 2.79126e-05 1.6728e-07 1.54057e-06 1.48765e-06 -0.000407082 0.000296636 
543 4788 6.65517e-05 2.01597e-07 2.88067e-05 1.6029e-07 1.53674e-06 1.47873e-06 -0.000407569 0.000290487 
544 4788 6.64632e-05 2.00883e-07 2.78941e-05 1.66299e-07 1.53253e-06 1.48339e-06 -0.000406873 0.000295657 
545 4788 6.42896e-05 1.98335e-07 2.84849e-05 1.62922e-07 1.53061e-06 1.47941e-06 -0.000402361 0.000293404 
546 4788 6.46072e-05 2.05791e-07 2.93079e-05 1.65639e-07 1.52948e-06 1.48594e-06 -0.000411804 0.000300501 
547 4788 6.75148e-05 2.05659e-07 2.80198e-05 1.57403e-07 1.54578e-06 1.48427e-06 -0.000412636 0.000280675 
548 4788 6.62676e-05 2.05636e-07 2.79809e-05 1.66675e-07 1.53226e-06 1.48415e-06 -0.000412561 0.00029657 
549 4788 6.51035e-05 2.02684e-07 2.81215e-05 1.59848e-07 1.53909e-06 1.48146e-06 -0.000407798 0.000286013 
550 4788 6.56872e-05 2.01235e-07 2.75725e-05 1.59764e-07 1.534e-06 1.47971e-06 -0.000406708 0.000283466 
551 4788 6.45666e-05 1.97187e-07 2.80405e-05 1.62207e-07 1.5205e-06 1.49039e-06 -0.000401722 0.00028808 
552 4788 6.50264e-05 2.0223e-07 2.77545e-05 1.60835e-07 1.53958e-06 1.47837e-06 -0.00040716 0.00028651 
553 4788 6.67219e-05 2.00289e-07 2.81554e-05 1.5808e-07 1.53767e-06 1.48065e-06 -0.000406019 0.000283223 
554 4788 6.67819e-05 2.05514e-07 2.7622e-05 1.64428e-07 1.54143e-06 1.48937e-06 -0.000412233 0.000290036 
555 4788 6.64681e-05 2.03082e-07 2.85488e-05 1.57446e-07 1.53971e-06 1.4939e-06 -0.000409165 0.000281556 
556 4788 6.47563e-05 2.00708e-07 2.84467e-05 1.63083e-07 1.53255e-06 1.48525e-06 -0.00040551 0.000292465 
557 4788 6.49097e-05 1.98836e-07 2.90885e-05 1.63143e-07 1.5132e-06 1.50186e-06 -0.000404425 0.000292576 
558 4788 6.45433e-05 1.97192e-07 2.90927e-05 1.65517e-07 1.5247e-06 1.49046e-06 -0.000401465 0.000298594 
559 4788 6.75387e-05 2.04844e-07 2.78542e-05 1.58985e-07 1.53691e-06 1.49127e-06 -0.000412153 0.000281326 
560 4788 6.50261e-05 2.00178e-07 2.8961e-05 1.69633e-07 1.52407e-06 1.5018e-06 -0.000405532 0.000302911 
561 4788 6.60949e-05 2.04433e-07 2.81869e-05 1.61416e-07 1.54289e-06 1.49316e-06 -0.000410385 0.00028691 
562 4788 6.66948e-05 1.9979e-07 2.85933e-05 1.68912e-07 1.54002e-06 1.48797e-06 -0.000405253 0.000302456 
563 4788 6.54074e-05 2.02549e-07 2.88191e-05 1.62721e-07 1.53029e-06 1.49511e-06 -0.000408344 0.000291816 
564 4788 6.72723e-05 2.00802e-07 2.82181e-05 1.60658e-07 1.54446e-06 1.47725e-06 -0.000406625 0.000288657 
565 4788 6.59853e-05 2.01976e-07 2.82543e-05 1.64768e-07 1.53469e-06 1.49364e-06 -0.000407777 0.000292929 
566 4788 6.60819e-05 2.04438e-07 2.8324e-05 1.62654e-07 1.53367e-06 1.49584e-06 -0.000410906 0.000289234 
567 4788 6.57583e-05 1.98691e-07 2.87392e-05 1.6286e-07 1.52975e-06 1.50178e-06 -0.000403861 0.000290489 
568 4788 6.52731e-05 2.02181e-07 2.79714e-05 1.60925e-07 1.53802e-06 1.49279e-06 -0.000407358 0.000285057 
569 4788 6.41381e-05 1.97219e-07 2.90112e-05 1.65691e-07 1.52059e-06 1.49314e-06 -0.000401459 0.000298063 
570 4788 6.6551e-05 2.04989e-07 2.698e-05 1.66077e-07 1.55296e-06 1.47974e-06 -0.000410793 0.000291409 
571 4788 6.5114e-05 2.02161e-07 2.97878e-05 1.62745e-07 1.52206e-06 1.49841e-06 -0.000408145 0.000295586 
572 4788 6.63007e-05 2.0561e-07 2.81585e-05 1.61353e-07 1.55064e-06 1.48053e-06 -0.000411514 0.000288979 
573 4788 6.52297e-05 2.00204e-07 2.84836e-05 1.63173e-07 1.51896e-06 1.5123e-06 -0.000405996 0.000287887 
574 4788 6.42068e-05 2.00192e-07 2.81706e-05 1.65939e-07 1.54013e-06 1.48888e-06 -0.000404041 0.000295378 
575 4788 6.7129e-05 2.05575e-07 2.85622e-05 1.63992e-07 1.5537e-06 1.4912e-06 -0.000411843 0.000293493 
576 4788 6.48365e-05 1.96012e-07 2.89653e-05 1.6744e-07 1.54216e-06 1.49785e-06 -0.000399163 0.000299973 
577 4788 6.52997e-05 2.03703e-07 2.81862e-05 1.62108e-07 1.54272e-06 1.48634e-06 -0.000408969 0.00028936 
578 4788 6.55887e-05 2.03418e-07 2.89965e-05 1.67623e-07 1.53292e-06 1.50867e-06 -0.000409378 0.000298543 
579 4788 6.42581e-05 1.99297e-07 2.89812e-05 1.6337e-07 1.53652e-06 1.49193e-06 -0.000403182 0.000294221 
580 4788 6.65813e-05 2.01955e-07 2.83278e-05 1.67512e-07 1.54165e-06 1.50126e-06 -0.000407749 0.000296566 
581 4788 6.4575e-05 2.00907e-07 2.86801e-05 1.59869e-07 1.53815e-06 1.48978e-06 -0.000405301 0.000287198 
582 4788 6.67026e-05 2.0368e-07 2.80727e-05 1.71003e-07 1.53812e-06 1.50995e-06 -0.000410137 0.000299647 
583 4788 6.59164e-05 2.00638e-07 2.85869e-05 1.59114e-07 1.54953e-06 1.49072e-06 -0.000405231 0.000285269 
584 4788 6.45232e-05 2.02064e-07 2.83545e-05 1.64194e-07 1.54048e-06 1.48681e-06 -0.000406552 0.000293653 
585 4788 6.45825e-05 1.99088e-07 2.83143e-05 1.59425e-07 1.55151e-06 1.48309e-06 -0.000402263 0.000285904 
586 4788 6.53592e-05 2.00469e-07 2.80356e-05 1.70056e-07 1.53912e-06 1.50044e-06 -0.000405246 0.00029959 
587 4788 6.52423e-05 2.01537e-07 2.82463e-05 1.65704e-07 1.53978e-06 1.49988e-06 -0.000406444 0.000293359 
588 4788 6.55729e-05 2.02395e-07 2.82163e-05 1.65966e-07 1.54856e-06 1.48187e-06 -0.000407215 0.000296884 
589 4788 6.72176e-05 2.04862e-07 2.8482e-05 1.64149e-07 1.55617e-06 1.48864e-06 -0.000410895 0.000293843 
590 4788 6.53638e-05 1.98829e-07 2.86219e-05 1.61358e-07 1.54504e-06 1.48606e-06 -0.000402875 0.000290174 
591 4788 6.53298e-05 2.01908e-07 2.84681e-05 1.6575e-07 1.54166e-06 1.51707e-06 -0.000406851 0.000291385 
592 4788 6.52867e-05 2.02001e-07 2.81205e-05 1.61557e-07 1.56571e-06 1.46606e-06 -0.000405527 0.00029176 
593 4684 6.30108e-05 1.96104e-07 3.04628e-05 1.80429e-07 1.56681e-06 1.63713e-06 -0.000396415 0.00030405 
594 4684 6.34896e-05 2.00623e-07 3.11048e-05 1.73325e-07 1.56432e-06 1.61518e-06 -0.000402591 0.000299089 
595 4684 6.6017e-05 2.02366e-07 2.93251e-05 1.80345e-07 1.57072e-06 1.60622e-06 -0.000406195 0.00030392 
596 4684 6.48369e-05 2.05386e-07 2.88941e-05 1.70755e-07 1.57176e-06 1.61538e-06 -0.000409003 0.000283626 
597 4684 6.59066e-05 2.05246e-07 3.04653e-05 1.70758e-07 1.57267e-06 1.60394e-06 -0.000409534 0.000293791 
598 4684 6.61255e-05 2.04626e-07 2.87221e-05 1.82218e-07 1.57598e-06 1.62539e-06 -0.000408736 0.000300395 
599 4684 6.51455e-05 1.96877e-07 3.08727e-05 1.74568e-07 1.56048e-06 1.62769e-06 -0.000399372 0.000297912 
600 4684 6.52453e-05 2.0473e-07 2.98851e-05 1.87641e-07 1.56976e-06 1.62797e-06 -0.00040861 0.000314577 
601 4684 6.58418e-05 2.03218e-07 3.00689e-05 1.72399e-07 1.5756e-06 1.61352e-06 -0.000406834 0.000292944 
602 4683 6.61428e-05 2.08622e-07 3.06281e-05 1.84496e-07 1.57184e-06 1.61159e-06 -0.000413846 0.000315749 
603 4683 6.56059e-05 2.0396e-07 2.99199e-05 1.75951e-07 1.56672e-06 1.61504e-06 -0.0004081 0.000297948 
604 4683 6.46595e-05 2.01188e-07 2.96764e-05 1.78648e-07 1.57756e-06 1.60917e-06 -0.000403359 0.000302312 
605 4683 6.53405e-05 1.99367e-07 3.00515e-05 1.80758e-07 1.56254e-06 1.61796e-06 -0.000402493 0.000306019 
606 4683 6.68906e-05 2.0581e-07 2.94102e-05 1.825e-07 1.57147e-06 1.61324e-06 -0.000410963 0.000306608 
607 4683 6.55253e-05 2.01783e-07 3.03339e-05 1.78166e-07 1.56602e-06 1.62006e-06 -0.000405408 0.000302725 
608 4683 6.65624e-05 2.1028e-07 2.88295e-05 1.76404e-07 1.58959e-06 1.59608e-06 -0.000415112 0.000296717 
609 4683 6.58058e-05 2.03094e-07 2.99605e-05 1.79166e-07 1.56097e-06 1.62522e-06 -0.000407513 0.000301671 
610 4683 6.49807e-05 2.02576e-07 3.00857e-05 1.79869e-07 1.58292e-06 1.60714e-06 -0.000404989 0.000306624 
611 4683 6.58755e-05 2.08007e-07 3.01212e-05 1.71656e-07 1.58059e-06 1.60162e-06 -0.000412411 0.000294098 
612 4683 6.65495e-05 1.99507e-07 2.96455e-05 1.77843e-07 1.57448e-06 1.61605e-06 -0.000402812 0.000299579 
613 4683 6.45977e-05 2.00606e-07 2.98306e-05 1.79266e-07 1.56852e-06 1.61514e-06 -0.000403138 0.00030301 
614 4683 6.62864e-05 2.07837e-07 2.90591e-05 1.79316e-07 1.57415e-06 1.61745e-06 -0.000412862 0.00029881 
615 4683 6.68377e-05 2.03338e-07 2.99455e-05 1.78068e-07 1.57277e-06 1.61137e-06 -0.000407835 0.000302259 
616 4683 6.68253e-05 2.05053e-07 2.90021e-05 1.69948e-07 1.57265e-06 1.60998e-06 -0.00040993 0.000283856 
617 4683 6.54212e-05 2.02387e-07 2.99217e-05 1.76901e-07 1.58578e-06 1.61235e-06 -0.000404905 0.00030003 
618 4683 6.46896e-05 1.98788e-07 2.94383e-05 1.77258e-07 1.56756e-06 1.62114e-06 -0.000401002 0.000296619 
619 4683 6.43883e-05 1.99086e-07 3.02653e-05 1.78267e-07 1.57869e-06 1.60936e-06 -0.000400474 0.000304449 
620 4683 6.6486e-05 2.03433e-07 2.91123e-05 1.74941e-07 1.57865e-06 1.60464e-06 -0.000407369 0.000294101 
621 4683 6.3284e-05 2.00114e-07 2.93387e-05 1.77216e-07 1.57141e-06 1.61443e-06 -0.000401366 0.000297285 
622 4683 6.60475e-05 2.07521e-07 2.94296e-05 1.75899e-07 1.57931e-06 1.60436e-06 -0.000412016 0.000297383 
623 4683 6.51533e-05 2.05127e-07 2.91917e-05 1.80043e-07 1.57916e-06 1.60651e-06 -0.000408475 0.000302708 
624 4683 6.50999e-05 2.05448e-07 3.00609e-05 1.80756e-07 1.57515e-06 1.61522e-06 -0.000409067 0.000306542 
625 4683 6.62412e-05 2.06141e-07 3.02409e-05 1.77119e-07 1.58009e-06 1.61777e-06 -0.000410428 0.000300956 
626 4683 6.40668e-05 2.02962e-07 2.92036e-05 1.74397e-07 1.57663e-06 1.60103e-06 -0.000405169 0.000294318 
627 4683 6.60818e-05 2.04317e-07 3.007e-05 1.7635e-07 1.57609e-06 1.61418e-06 -0.000408321 0.000299498 
628 4683 6.5374e-05 2.04921e-07 2.98671e-05 1.77847e-07 1.58512e-06 1.61219e-06 -0.000408028 0.000301369 
629 4682 6.40637e-05 2.00111e-07 2.97282e-05 1.72087e-07 1.58113e-06 1.60232e-06 -0.000401358 0.000292787 
630 4682 6.55872e-05 2.01764e-07 2.97015e-05 1.79424e-07 1.58438e-06 1.59745e-06 -0.000404339 0.00030579 
631 4682 6.47006e-05 2.01735e-07 2.99576e-05 1.76182e-07 1.5873e-06 1.60478e-06 -0.000403477 0.000300362 
632 4682 6.50822e-05 2.00613e-07 2.95319e-05 1.75202e-07 1.57957e-06 1.6e-06 -0.000402835 0.000297516 
633 4682 6.51575e-05 2.03301e-07 2.91458e-05 1.75457e-07 1.58024e-06 1.60062e-06 -0.000406173 0.000295896 
634 4682 6.52962e-05 2.03518e-07 2.97776e-05 1.80445e-07 1.58092e-06 1.60133e-06 -0.000406498 0.000307135 
635 4682 6.63426e-05 2.06385e-07 2.98331e-05 1.74825e-07 1.57847e-06 1.60139e-06 -0.000410888 0.000298102 
636 4682 6.51411e-05 2.01958e-07 2.91757e-05 1.76102e-07 1.5777e-06 1.6069e-06 -0.000404656 0.000295972 
637 4682 6.4779e-05 2.05392e-07 2.94868e-05 1.75053e-07 1.58498e-06 1.60385e-06 -0.000408181 0.000296337 
638 4682 6.59785e-05 2.0595e-07 2.90692e-05 1.83192e-07 1.57402e-06 1.60494e-06 -0.000410364 0.000307541 
639 4682 6.49449e-05 2.0017e-07 2.99693e-05 1.72071e-07 1.5788e-06 1.59385e-06 -0.000402231 0.000295475 
640 4682 6.51186e-05 2.03194e-07 2.92972e-05 1.78952e-07 1.57412e-06 1.6081e-06 -0.000406378 0.00030114 
641 4682 6.70814e-05 2.09451e-07 2.95415e-05 1.71125e-07 1.57955e-06 1.60508e-06 -0.000415039 0.000289683 
642 4682 6.58418e-05 2.0367e-07 2.93206e-05 1.80795e-07 1.5784e-06 1.6133e-06 -0.000407224 0.000303359 
643 4682 6.58814e-05 2.05588e-07 2.96241e-05 1.76654e-07 1.58329e-06 1.60308e-06 -0.000409314 0.000299841 
644 4682 6.41096e-05 2.02213e-07 2.99736e-05 1.77745e-07 1.57899e-06 1.61328e-06 -0.000404133 0.000301516 
645 4682 6.4969e-05 2.04766e-07 2.98705e-05 1.76103e-07 1.58496e-06 1.59452e-06 -0.000407554 0.000301638 
646 4682 6.39652e-05 2.06485e-07 2.96561e-05 1.74945e-07 1.58074e-06 1.60058e-06 -0.000409171 0.000297589 
647 4682 6.54009e-05 2.0052e-07 3.00303e-05 1.79968e-07 1.57648e-06 1.60736e-06 -0.000403137 0.000306488 
648 4682 6.51798e-05 2.0093e-07 2.96919e-05 1.72118e-07 1.59252e-06 1.59666e-06 -0.000402517 0.000293697 
649 4682 6.65367e-05 2.04969e-07 2.9486e-05 1.72495e-07 1.5757e-06 1.60946e-06 -0.000409456 0.000290937 
650 4682 6.51538e-05 2.0345e-07 2.93728e-05 1.82261e-07 1.58247e-06 1.6069e-06 -0.00040622 0.000307167 
651 4682 6.53628e-05 2.05278e-07 3.01108e-05 1.76888e-07 1.5855e-06 1.60224e-06 -0.000408434 0.000302705 
652 4682 6.47759e-05 2.01352e-07 2.9785e-05 1.77332e-07 1.5897e-06 1.5991e-06 -0.000402913 0.000302456 
653 4682 6.54311e-05 2.04149e-07 2.96033e-05 1.68949e-07 1.57298e-06 1.61266e-06 -0.000407841 0.000284778 
654 4682 6.53164e-05 1.99858e-07 2.86285e-05 1.78671e-07 1.59025e-06 1.59806e-06 -0.000401423 0.000299109 
655 4682 6.45142e-05 2.02389e-07 2.89363e-05 1.71111e-07 1.58919e-06 1.59625e-06 -0.000404032 0.000288192 
656 4682 6.54632e-05 2.03777e-07 3.05932e-05 1.80708e-07 1.55541e-06 1.61484e-06 -0.000408437 0.000308983 
657 4682 6.50533e-05 1.98198e-07 2.95977e-05 1.7217e-07 1.57666e-06 1.61461e-06 -0.000399982 0.000289983 
658 4682 6.67796e-05 2.05443e-07 2.97878e-05 1.81001e-07 1.58167e-06 1.60275e-06 -0.000409855 0.000307838 
659 4682 6.52656e-05 2.03749e-07 2.95787e-05 1.72109e-07 1.56717e-06 1.6202e-06 -0.000407576 0.000288724 
660 4682 6.61254e-05 2.05881e-07 3.00187e-05 1.7976e-07 1.56442e-06 1.62452e-06 -0.000410938 0.000303061 
661 4682 6.46914e-05 2.01493e-07 2.91539e-05 1.75792e-07 1.5819e-06 1.60381e-06 -0.000403499 0.00029591 
662 4682 6.43788e-05 2.02093e-07 2.97654e-05 1.72673e-07 1.57567e-06 1.6069e-06 -0.000404387 0.000293127 
663 4682 6.5759e-05 2.03609e-07 2.99549e-05 1.85514e-07 1.56966e-06 1.61939e-06 -0.000407604 0.000312999 
664 4682 6.38506e-05 1.96743e-07 3.00231e-05 1.7207e-07 1.56732e-06 1.6185e-06 -0.000397832 0.000291238 
665 4682 6.46403e-05 2.06383e-07 2.96427e-05 1.81238e-07 1.58283e-06 1.60633e-06 -0.00040942 0.000306906 
666 4682 6.75139e-05 2.08155e-07 2.94428e-05 1.72579e-07 1.5813e-06 1.6032e-06 -0.000413664 0.000292032 
667 4682 6.41366e-05 2.01065e-07 2.96878e-05 1.78714e-07 1.57407e-06 1.61284e-06 -0.000403031 0.000301818 
668 4682 6.52982e-05 2.02607e-07 2.89298e-05 1.80071e-07 1.57573e-06 1.61475e-06 -0.000405688 0.000299903 
669 4682 6.62119e-05 2.05379e-07 3.03722e-05 1.77347e-07 1.58548e-06 1.61156e-06 -0.000409162 0.000303046 
670 4682 6.55079e-05 2.10813e-07 2.97013e-05 1.81079e-07 1.58258e-06 1.60911e-06 -0.000415428 0.000306436 
671 4682 6.50081e-05 2.02958e-07 2.88569e-05 1.73752e-07 1.57276e-06 1.61536e-06 -0.000406088 0.000288663 
672 4682 6.48065e-05 2.00222e-07 3.02572e-05 1.81146e-07 1.57895e-06 1.61998e-06 -0.000402185 0.000307265 
673 4682 6.47317e-05 2.02288e-07 2.98407e-05 1.75836e-07 1.58031e-06 1.61941e-06 -0.000404608 0.000296569 
674 4682 6.524e-05 2.01456e-07 3.03773e-05 1.75195e-07 1.58081e-06 1.60501e-06 -0.000403921 0.000300653 
675 4682 6.69693e-05 2.07404e-07 2.94488e-05 1.75727e-07 1.58297e-06 1.62148e-06 -0.000412295 0.000294019 
676 4682 6.47879e-05 2.03015e-07 2.99767e-05 1.8277e-07 1.58061e-06 1.61517e-06 -0.000405528 0.000309425 
677 4682 6.54959e-05 2.01539e-07 3.04004e-05 1.74074e-07 1.57332e-06 1.6199e-06 -0.000404654 0.000296238 
678 4682 6.58045e-05 2.03756e-07 2.86041e-05 1.78608e-07 1.59953e-06 1.60421e-06 -0.000406049 0.000297721 
679 4682 6.53878e-05 2.03439e-07 3.03128e-05 1.79793e-07 1.58005e-06 1.60456e-06 -0.00040652 0.00030799 
680 4682 6.52172e-05 2.01112e-07 2.90407e-05 1.77035e-07 1.58493e-06 1.61473e-06 -0.00040323 0.000295384 
681 4682 6.67528e-05 2.06758e-07 2.97992e-05 1.73921e-07 1.58781e-06 1.60561e-06 -0.000411084 0.00029565 
682 4682 6.54933e-05 2.04312e-07 2.92712e-05 1.83877e-07 1.59482e-06 1.62042e-06 -0.000406788 0.000306876 
683 4682 6.50538e-05 2.02623e-07 2.99202e-05 1.76617e-07 1.58413e-06 1.61873e-06 -0.000405028 0.000298398 
684 4682 6.6926e-05 2.08157e-07 2.92049e-05 1.76204e-07 1.58668e-06 1.60934e-06 -0.000412965 0.00029584 
685 4682 6.28552e-05 1.95228e-07 2.92712e-05 1.74072e-07 1.57325e-06 1.62487e-06 -0.000394779 0.000289609 
686 4682 6.38852e-05 1.99608e-07 3.02609e-05 1.78546e-07 1.58566e-06 1.61164e-06 -0.000400313 0.000304488 
687 4682 6.60331e-05 2.04618e-07 2.94153e-05 1.69489e-07 1.57794e-06 1.62718e-06 -0.000408548 0.000281917 
688 4682 6.40134e-05 2.04738e-07 3.03679e-05 1.80711e-07 1.58576e-06 1.60047e-06 -0.000406762 0.000310423 
689 4682 6.60069e-05 2.029e-07 2.93353e-05 1.73012e-07 1.58333e-06 1.62559e-06 -0.000406103 0.000287979 
690 4682 6.6094e-05 2.04918e-07 3.05735e-05 1.81198e-07 1.5901e-06 1.60674e-06 -0.000408244 0.00031106 
691 4682 6.5482e-05 2.01955e-07 2.8865e-05 1.7525e-07 1.58306e-06 1.61577e-06 -0.000404579 0.000291212 
692 4682 6.46155e-05 2.00359e-07 3.01429e-05 1.7775e-07 1.56863e-06 1.62966e-06 -0.000402838 0.000299405 
693 4682 6.50395e-05 2.05364e-07 2.88672e-05 1.80617e-07 1.59131e-06 1.59904e-06 -0.000407958 0.000303384 
694 4682 6.51175e-05 2.02537e-07 3.04732e-05 1.78606e-07 1.58623e-06 1.60407e-06 -0.000404842 0.000306872 
695 4682 6.73605e-05 2.07634e-07 2.94137e-05 1.82279e-07 1.58988e-06 1.62413e-06 -0.000412443 0.000304302 
696 4682 6.57895e-05 1.97582e-07 3.05739e-05 1.73705e-07 1.5936e-06 1.59358e-06 -0.000398724 0.000301072 
697 4682 6.48162e-05 2.05561e-07 2.88973e-05 1.75118e-07 1.57845e-06 1.635e-06 -0.000408805 0.000287419 
698 4682 6.6862e-05 2.10635e-07 3.04568e-05 1.72375e-07 1.59223e-06 1.59768e-06 -0.000415594 0.000297599 
699 4682 6.61559e-05 2.05518e-07 2.82436e-05 1.82485e-07 1.59188e-06 1.62213e-06 -0.000408917 0.000298865 
700 4682 6.53171e-05 2.02495e-07 3.05525e-05 1.80101e-07 1.58686e-06 1.6127e-06 -0.000404899 0.000308181 
701 4682 6.53808e-05 2.08824e-07 2.90901e-05 1.76604e-07 1.59226e-06 1.62008e-06 -0.000412368 0.000293903 
702 4682 6.56739e-05 2.04256e-07 2.96915e-05 1.74356e-07 1.58892e-06 1.61156e-06 -0.000407202 0.000294764 
703 4682 6.60889e-05 2.07494e-07 3.04041e-05 1.81227e-07 1.58259e-06 1.62332e-06 -0.000411821 0.0003075 
704 4682 6.46727e-05 2.002e-07 3.02977e-05 1.75391e-07 1.5633e-06 1.63808e-06 -0.000403003 0.000294663 
705 4682 6.65547e-05 2.10498e-07 3.00665e-05 1.77237e-07 1.59418e-06 1.60417e-06 -0.000415106 0.000302735 
706 4682 6.49354e-05 2.05722e-07 2.95548e-05 1.79361e-07 1.58145e-06 1.62968e-06 -0.00040891 0.000299164 
707 4682 6.34197e-05 1.96474e-07 2.95154e-05 1.78339e-07 1.58127e-06 1.59938e-06 -0.000396292 0.000302774 
708 4682 6.64458e-05 2.06775e-07 2.93873e-05 1.78027e-07 1.58507e-06 1.61912e-06 -0.000411051 0.000298027 
709 4682 6.60057e-05 2.03309e-07 2.99018e-05 1.77021e-07 1.57531e-06 1.632e-06 -0.000407078 0.00029656 
710 4682 6.65377e-05 2.06385e-07 3.00776e-05 1.79621e-07 1.59352e-06 1.59968e-06 -0.000410148 0.000307477 
711 4682 6.65961e-05 2.06036e-07 2.97563e-05 1.73013e-07 1.5958e-06 1.62115e-06 -0.000409631 0.000291018 
712 4682 6.41721e-05 2.0079e-07 3.10502e-05 1.8239e-07 1.56853e-06 1.61386e-06 -0.000403053 0.000313861 
713 4682 6.67584e-05 2.08849e-07 2.882e-05 1.78599e-07 1.59495e-06 1.62709e-06 -0.00041321 0.000294514 
714 4682 6.40684e-05 2.00869e-07 2.99443e-05 1.80233e-07 1.57898e-06 1.61601e-06 -0.000402435 0.000304994 
715 4682 6.51301e-05 2.02266e-07 2.91328e-05 1.75796e-07 1.58741e-06 1.61727e-06 -0.000404445 0.000293283 
716 4682 6.48686e-05 2.05151e-07 2.99159e-05 1.78925e-07 1.58041e-06 1.61667e-06 -0.000408224 0.000302587 
717 4682 6.59983e-05 2.0635e-07 2.90007e-05 1.7958e-07 1.58617e-06 1.62011e-06 -0.000410157 0.000298451 
718 4682 6.48149e-05 2.01999e-07 2.9733e-05 1.77585e-07 1.58368e-06 1.62021e-06 -0.000404108 0.000298826 
719 4682 6.40534e-05 2.0149e-07 3.09165e-05 1.77912e-07 1.56666e-06 1.62963e-06 -0.000403945 0.000303338 
720 4682 6.58638e-05 2.03475e-07 2.9569e-05 1.78374e-07 1.57896e-06 1.62483e-06 -0.000406967 0.000298478 
721 4682 6.46695e-05 2.04016e-07 3.03397e-05 1.78839e-07 1.58543e-06 1.62474e-06 -0.000406384 0.000303037 
722 4682 6.41317e-05 2.01559e-07 2.97329e-05 1.8152e-07 1.58649e-06 1.61085e-06 -0.00040288 0.000306999 
723 4682 6.45085e-05 2.03348e-07 2.95425e-05 1.75964e-07 1.59094e-06 1.623e-06 -0.000405106 0.000294619 
724 4682 6.60224e-05 2.04136e-07 3.05064e-05 1.74767e-07 1.59175e-06 1.60931e-06 -0.000407137 0.000299784 
725 4682 6.68978e-05 2.0647e-07 2.98986e-05 1.80384e-07 1.58807e-06 1.6248e-06 -0.000410818 0.000303457 
726 4682 6.61065e-05 2.08162e-07 3.00876e-05 1.77391e-07 1.59343e-06 1.61614e-06 -0.000412012 0.000300967 
727 4682 6.48996e-05 2.0345e-07 2.97498e-05 1.83496e-07 1.5859e-06 1.6255e-06 -0.000405829 0.000307701 
728 4682 6.57587e-05 2.03427e-07 2.98404e-05 1.738e-07 1.59454e-06 1.60617e-06 -0.000405909 0.000295546 
729 4682 6.59951e-05 2.04543e-07 3.01522e-05 1.80919e-07 1.58371e-06 1.62365e-06 -0.000408091 0.000305758 
730 4682 6.46402e-05 2.02961e-07 3.0126e-05 1.75385e-07 1.5802e-06 1.62529e-06 -0.000405378 0.000296144 
731 4682 6.64991e-05 2.07663e-07 3.03019e-05 1.84293e-07 1.58936e-06 1.62562e-06 -0.000411919 0.000311581 
732 4682 6.52399e-05 2.03716e-07 2.97793e-05 1.75861e-07 1.59732e-06 1.61907e-06 -0.000405719 0.000296369 
