#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
988 5000 6.15979e-05 1.71413e-07 2.55867e-05 1.23012e-07 1.21107e-06 1.15945e-06 -0.000384191 0.000265467 
989 5000 6.21531e-05 1.75975e-07 2.51229e-05 1.1647e-07 1.2395e-06 1.13043e-06 -0.000388916 0.000256135 
990 5000 6.12478e-05 1.75162e-07 2.5327e-05 1.23934e-07 1.22255e-06 1.14988e-06 -0.000388277 0.000267822 
991 5000 6.08262e-05 1.73657e-07 2.48953e-05 1.23001e-07 1.21227e-06 1.15272e-06 -0.000386648 0.000263869 
992 5000 6.19183e-05 1.72242e-07 2.52808e-05 1.22122e-07 1.23637e-06 1.14335e-06 -0.000384129 0.000265354 
993 5000 6.1701e-05 1.74261e-07 2.49794e-05 1.21254e-07 1.22684e-06 1.14711e-06 -0.000387126 0.00026187 
994 5000 6.10257e-05 1.73589e-07 2.53294e-05 1.23679e-07 1.2264e-06 1.15756e-06 -0.00038593 0.000266041 
995 5000 6.14183e-05 1.75651e-07 2.51398e-05 1.23352e-07 1.21891e-06 1.14892e-06 -0.000389179 0.000266167 
996 5000 6.17925e-05 1.75212e-07 2.5019e-05 1.21476e-07 1.22644e-06 1.14899e-06 -0.00038842 0.000262124 
997 5000 6.06582e-05 1.71662e-07 2.44413e-05 1.22241e-07 1.22542e-06 1.14109e-06 -0.000383283 0.000262614 
998 5000 6.08111e-05 1.69796e-07 2.60455e-05 1.23929e-07 1.2025e-06 1.17006e-06 -0.000382122 0.000267142 
999 5000 6.23737e-05 1.77248e-07 2.49673e-05 1.20322e-07 1.23329e-06 1.14591e-06 -0.000390977 0.000260248 
1000 5000 6.24569e-05 1.76516e-07 2.52498e-05 1.25389e-07 1.22118e-06 1.15311e-06 -0.00039069 0.000269683 
1001 5000 6.20429e-05 1.74997e-07 2.54147e-05 1.22167e-07 1.21807e-06 1.16185e-06 -0.000388694 0.000262778 
1002 5000 6.15245e-05 1.74021e-07 2.46172e-05 1.21933e-07 1.22386e-06 1.14109e-06 -0.000386879 0.000262754 
1003 5000 6.06903e-05 1.72321e-07 2.50026e-05 1.21086e-07 1.22777e-06 1.15533e-06 -0.000384035 0.000260192 
1004 5000 6.18525e-05 1.71277e-07 2.49502e-05 1.23364e-07 1.22707e-06 1.13865e-06 -0.00038332 0.000267207 
1005 5000 6.07161e-05 1.73132e-07 2.5783e-05 1.22125e-07 1.22288e-06 1.15515e-06 -0.000385359 0.000265274 
1006 5000 6.21749e-05 1.74697e-07 2.50102e-05 1.25903e-07 1.22259e-06 1.14932e-06 -0.000388145 0.000270347 
1007 5000 6.30586e-05 1.74999e-07 2.50529e-05 1.24106e-07 1.22311e-06 1.14406e-06 -0.000388941 0.00026807 
1008 5000 6.20491e-05 1.76433e-07 2.54302e-05 1.19356e-07 1.21332e-06 1.15792e-06 -0.000390778 0.000258132 
1009 5000 6.06047e-05 1.75203e-07 2.49466e-05 1.20917e-07 1.22378e-06 1.14888e-06 -0.000387932 0.000260781 
1010 5000 6.27105e-05 1.75323e-07 2.44874e-05 1.18942e-07 1.23042e-06 1.13539e-06 -0.00038882 0.000257483 
1011 5000 6.10096e-05 1.7174e-07 2.52755e-05 1.23107e-07 1.22042e-06 1.14934e-06 -0.000383832 0.000266164 
1012 5000 6.25697e-05 1.77149e-07 2.5302e-05 1.24041e-07 1.2521e-06 1.14709e-06 -0.000389991 0.000268396 
1013 5000 6.30555e-05 1.74539e-07 2.48265e-05 1.21982e-07 1.23351e-06 1.14802e-06 -0.000387826 0.000262479 
1014 5000 6.21587e-05 1.74726e-07 2.53911e-05 1.21675e-07 1.22408e-06 1.15487e-06 -0.000388099 0.00026296 
1015 5000 6.18839e-05 1.76052e-07 2.48556e-05 1.18897e-07 1.22812e-06 1.1403e-06 -0.00038946 0.000258038 
1016 5000 6.13193e-05 1.69724e-07 2.54254e-05 1.24697e-07 1.20634e-06 1.15842e-06 -0.000382088 0.000268174 
1017 5000 6.16431e-05 1.72687e-07 2.56972e-05 1.21793e-07 1.21991e-06 1.15053e-06 -0.000385416 0.000265104 
1018 5000 5.94697e-05 1.66837e-07 2.49809e-05 1.23701e-07 1.20964e-06 1.15871e-06 -0.000377137 0.000264492 
1019 5000 6.17396e-05 1.75604e-07 2.482e-05 1.21901e-07 1.24665e-06 1.13778e-06 -0.000387855 0.000264089 
1020 5000 6.24446e-05 1.78406e-07 2.47376e-05 1.23542e-07 1.21504e-06 1.15516e-06 -0.0003934 0.000263819 
1021 5000 6.26051e-05 1.75924e-07 2.48816e-05 1.19625e-07 1.22234e-06 1.15497e-06 -0.000389946 0.000256931 
1022 5000 6.20235e-05 1.74717e-07 2.53096e-05 1.1951e-07 1.23787e-06 1.1399e-06 -0.000387314 0.000261096 
1023 5000 6.18957e-05 1.74585e-07 2.53754e-05 1.24192e-07 1.21161e-06 1.1614e-06 -0.000388417 0.000266526 
1024 5000 6.31724e-05 1.78088e-07 2.53622e-05 1.2241e-07 1.21971e-06 1.16168e-06 -0.000393113 0.000263061 
1025 5000 6.07279e-05 1.71046e-07 2.54761e-05 1.23332e-07 1.2295e-06 1.16197e-06 -0.0003823 0.000265206 
1026 5000 6.28042e-05 1.72814e-07 2.52872e-05 1.25249e-07 1.22628e-06 1.16466e-06 -0.000385838 0.000267595 
1027 5000 6.08303e-05 1.75127e-07 2.57347e-05 1.20566e-07 1.2248e-06 1.15668e-06 -0.0003879 0.000261874 
1028 5000 6.24289e-05 1.72849e-07 2.54781e-05 1.26714e-07 1.23139e-06 1.15939e-06 -0.000385435 0.000271948 
1029 5000 6.2258e-05 1.77279e-07 2.48154e-05 1.19523e-07 1.22253e-06 1.14867e-06 -0.000391501 0.00025759 
1030 5000 6.11532e-05 1.727e-07 2.61379e-05 1.24327e-07 1.21423e-06 1.15797e-06 -0.000385475 0.000270233 
1031 5000 6.07012e-05 1.75339e-07 2.51764e-05 1.19593e-07 1.22696e-06 1.15166e-06 -0.000387993 0.000258672 
1032 5000 6.17308e-05 1.73319e-07 2.54029e-05 1.20798e-07 1.22488e-06 1.16037e-06 -0.000386024 0.000260372 
1033 5000 5.97361e-05 1.68292e-07 2.50335e-05 1.25252e-07 1.20607e-06 1.15755e-06 -0.000379396 0.000267817 
1034 5000 6.18224e-05 1.73245e-07 2.50391e-05 1.23642e-07 1.23697e-06 1.15474e-06 -0.00038535 0.000265307 
1035 5000 6.19947e-05 1.72868e-07 2.51321e-05 1.24696e-07 1.22385e-06 1.15764e-06 -0.000385627 0.000267156 
1036 5000 6.0904e-05 1.72917e-07 2.55565e-05 1.25519e-07 1.21725e-06 1.16174e-06 -0.000385472 0.000269646 
1037 5000 6.41824e-05 1.79485e-07 2.41578e-05 1.16588e-07 1.26962e-06 1.11763e-06 -0.0003929 0.000254721 
1038 5000 6.24128e-05 1.75054e-07 2.47298e-05 1.22746e-07 1.23326e-06 1.14597e-06 -0.000388183 0.000263899 
1039 5000 6.05276e-05 1.73587e-07 2.53734e-05 1.21468e-07 1.22868e-06 1.15077e-06 -0.000385546 0.000263204 
1040 5000 6.29989e-05 1.77236e-07 2.56984e-05 1.24818e-07 1.22283e-06 1.15397e-06 -0.000391791 0.000270185 
1041 5000 6.01545e-05 1.69572e-07 2.57826e-05 1.2318e-07 1.22466e-06 1.16957e-06 -0.000380315 0.000264812 
1042 5000 6.22744e-05 1.74644e-07 2.56389e-05 1.18103e-07 1.23206e-06 1.15514e-06 -0.000387645 0.000257018 
1043 5000 6.1171e-05 1.74827e-07 2.50726e-05 1.224e-07 1.22741e-06 1.16374e-06 -0.000387554 0.000261505 
1044 5000 6.23483e-05 1.74658e-07 2.52086e-05 1.20976e-07 1.23051e-06 1.15043e-06 -0.000387779 0.000261677 
1045 5000 6.14159e-05 1.74358e-07 2.48904e-05 1.22713e-07 1.23006e-06 1.15712e-06 -0.00038694 0.000262527 
1046 5000 6.02794e-05 1.68817e-07 2.55411e-05 1.21876e-07 1.23471e-06 1.15153e-06 -0.000378848 0.000264497 
1047 5000 6.18209e-05 1.78526e-07 2.51205e-05 1.18395e-07 1.2348e-06 1.14071e-06 -0.000392253 0.000258062 
1048 5000 6.22597e-05 1.72644e-07 2.55584e-05 1.24022e-07 1.22506e-06 1.15995e-06 -0.000385407 0.000267167 
1049 5000 6.10284e-05 1.72192e-07 2.57509e-05 1.2217e-07 1.23814e-06 1.15517e-06 -0.000383501 0.000265235 
1050 5000 6.14824e-05 1.74048e-07 2.51163e-05 1.25798e-07 1.22585e-06 1.15118e-06 -0.00038679 0.000270251 
1051 5000 6.17822e-05 1.72368e-07 2.52111e-05 1.21695e-07 1.23753e-06 1.15258e-06 -0.00038416 0.000262683 
1052 5000 6.10817e-05 1.74923e-07 2.53787e-05 1.21217e-07 1.2205e-06 1.14924e-06 -0.000387988 0.000263012 
1053 5000 6.09641e-05 1.73795e-07 2.489e-05 1.21655e-07 1.2309e-06 1.14603e-06 -0.000385931 0.000262464 
1054 5000 6.16336e-05 1.72326e-07 2.53573e-05 1.20298e-07 1.22968e-06 1.15382e-06 -0.000384437 0.000260378 
1055 5000 6.33913e-05 1.77599e-07 2.53513e-05 1.22878e-07 1.23682e-06 1.1516e-06 -0.00039175 0.000265643 
1056 5000 6.12892e-05 1.7107e-07 2.51143e-05 1.24903e-07 1.21876e-06 1.16627e-06 -0.00038319 0.000265976 
1057 5000 6.19047e-05 1.79604e-07 2.5509e-05 1.22355e-07 1.24262e-06 1.15961e-06 -0.000393269 0.000263895 
1058 5000 6.19312e-05 1.70699e-07 2.56176e-05 1.2256e-07 1.21589e-06 1.16729e-06 -0.000383181 0.000263384 
1059 5000 6.25901e-05 1.79421e-07 2.57496e-05 1.19729e-07 1.24158e-06 1.15023e-06 -0.000393437 0.000261435 
1060 5000 6.11675e-05 1.73239e-07 2.55138e-05 1.222e-07 1.23423e-06 1.15807e-06 -0.000385142 0.000263884 
1061 5000 6.0943e-05 1.74645e-07 2.53043e-05 1.25846e-07 1.22988e-06 1.15886e-06 -0.000387073 0.000269766 
1062 5000 6.21725e-05 1.76139e-07 2.51395e-05 1.19616e-07 1.22134e-06 1.15334e-06 -0.000390059 0.000258271 
1063 5000 6.06046e-05 1.69865e-07 2.51506e-05 1.25785e-07 1.22487e-06 1.16243e-06 -0.000380933 0.000268437 
1064 5000 6.20738e-05 1.73204e-07 2.53313e-05 1.24075e-07 1.2448e-06 1.14936e-06 -0.000385021 0.000268189 
1065 5000 6.13751e-05 1.75745e-07 2.50681e-05 1.2525e-07 1.23477e-06 1.15468e-06 -0.000388462 0.000268447 
1066 5000 6.30336e-05 1.74873e-07 2.55065e-05 1.18504e-07 1.23635e-06 1.15283e-06 -0.000388102 0.000257681 
1067 5000 6.15407e-05 1.78032e-07 2.5162e-05 1.23192e-07 1.2328e-06 1.15754e-06 -0.000391582 0.000264464 
1068 5000 6.04605e-05 1.70282e-07 2.52029e-05 1.20897e-07 1.22783e-06 1.15451e-06 -0.000381244 0.000260788 
1069 5000 6.22416e-05 1.75874e-07 2.50494e-05 1.21995e-07 1.2307e-06 1.15344e-06 -0.00038928 0.000262456 
1070 5000 6.16331e-05 1.76143e-07 2.51795e-05 1.26483e-07 1.23143e-06 1.16648e-06 -0.00038928 0.000269154 
1071 5000 6.12671e-05 1.74691e-07 2.54116e-05 1.20609e-07 1.22941e-06 1.15304e-06 -0.000387326 0.000261324 
1072 5000 6.06823e-05 1.70825e-07 2.55129e-05 1.22446e-07 1.22807e-06 1.1548e-06 -0.000382062 0.000264908 
1073 5000 6.13835e-05 1.74232e-07 2.48558e-05 1.22192e-07 1.24187e-06 1.14688e-06 -0.000386144 0.000263199 
1074 5000 6.15324e-05 1.70291e-07 2.53704e-05 1.2318e-07 1.24509e-06 1.14027e-06 -0.000380916 0.000268198 
1075 5000 6.36306e-05 1.78779e-07 2.42371e-05 1.19789e-07 1.2483e-06 1.14063e-06 -0.000392797 0.000257118 
1076 5000 6.14887e-05 1.73682e-07 2.51429e-05 1.21107e-07 1.22716e-06 1.16092e-06 -0.000386252 0.000259816 
1077 5000 6.19115e-05 1.77752e-07 2.54877e-05 1.24454e-07 1.23145e-06 1.16255e-06 -0.000391481 0.00026726 
1078 5000 6.11012e-05 1.70819e-07 2.52678e-05 1.21238e-07 1.22919e-06 1.1491e-06 -0.000382219 0.000262641 
1079 5000 6.10078e-05 1.71823e-07 2.58354e-05 1.27225e-07 1.23305e-06 1.16483e-06 -0.000383277 0.000273325 
1080 5000 6.12736e-05 1.73177e-07 2.51782e-05 1.2166e-07 1.22923e-06 1.1556e-06 -0.000385378 0.000261957 
1081 5000 6.1839e-05 1.73085e-07 2.48708e-05 1.23876e-07 1.24417e-06 1.14842e-06 -0.000384776 0.000266172 
1082 5000 6.30452e-05 1.76394e-07 2.58868e-05 1.22956e-07 1.23937e-06 1.16294e-06 -0.00038991 0.000265917 
1083 5000 6.15781e-05 1.73541e-07 2.55419e-05 1.23046e-07 1.24417e-06 1.14325e-06 -0.000385231 0.000268095 
1084 5000 6.12538e-05 1.775e-07 2.42356e-05 1.20364e-07 1.22977e-06 1.14937e-06 -0.00039091 0.000256624 
1085 5000 6.0731e-05 1.72918e-07 2.54942e-05 1.23582e-07 1.23997e-06 1.14477e-06 -0.000384188 0.000268659 
1086 5000 6.17869e-05 1.73791e-07 2.51638e-05 1.24417e-07 1.22718e-06 1.16537e-06 -0.000386545 0.000265418 
1087 5000 6.15063e-05 1.74185e-07 2.50664e-05 1.23353e-07 1.23749e-06 1.15693e-06 -0.000386378 0.00026449 
1088 5000 6.09391e-05 1.72393e-07 2.56636e-05 1.21969e-07 1.23862e-06 1.15893e-06 -0.000383689 0.000263882 
1089 5000 6.11804e-05 1.71351e-07 2.5157e-05 1.21188e-07 1.24413e-06 1.14299e-06 -0.000382166 0.000263168 
1090 5000 6.00042e-05 1.71006e-07 2.59838e-05 1.23103e-07 1.22213e-06 1.16627e-06 -0.000382249 0.000265998 
1091 5000 6.26748e-05 1.79234e-07 2.53288e-05 1.25585e-07 1.2389e-06 1.15373e-06 -0.000393376 0.000270245 
1092 5000 6.22405e-05 1.75459e-07 2.50121e-05 1.21265e-07 1.23991e-06 1.14907e-06 -0.000388277 0.000261679 
1093 5000 6.05726e-05 1.70718e-07 2.54488e-05 1.23902e-07 1.23709e-06 1.15897e-06 -0.000381382 0.000266685 
1094 5000 6.26174e-05 1.76505e-07 2.48255e-05 1.19676e-07 1.22726e-06 1.15156e-06 -0.00039045 0.00025741 
1095 5000 6.09111e-05 1.71732e-07 2.59765e-05 1.23959e-07 1.22032e-06 1.16514e-06 -0.000383775 0.000267765 
1096 5000 6.23821e-05 1.74523e-07 2.48931e-05 1.24285e-07 1.24211e-06 1.15673e-06 -0.000387028 0.000265583 
1097 5000 6.32587e-05 1.7909e-07 2.53194e-05 1.22024e-07 1.23771e-06 1.15262e-06 -0.000393539 0.000263728 
1098 5000 6.09431e-05 1.70222e-07 2.57005e-05 1.21309e-07 1.22844e-06 1.16595e-06 -0.000381392 0.000261558 
1099 5000 6.35413e-05 1.81917e-07 2.54334e-05 1.20998e-07 1.25136e-06 1.15089e-06 -0.000396576 0.000262524 
1100 5000 6.19574e-05 1.76718e-07 2.46504e-05 1.19386e-07 1.25222e-06 1.14992e-06 -0.000389114 0.000256406 
1101 5000 6.22645e-05 1.74454e-07 2.52095e-05 1.20724e-07 1.24623e-06 1.14908e-06 -0.000386666 0.000261435 
1102 5000 6.18526e-05 1.78846e-07 2.54988e-05 1.22367e-07 1.24455e-06 1.1566e-06 -0.000392179 0.000264396 
1103 5000 6.02093e-05 1.73296e-07 2.51919e-05 1.22636e-07 1.23247e-06 1.16043e-06 -0.000384796 0.000263025 
1104 5000 6.29908e-05 1.78331e-07 2.53523e-05 1.22566e-07 1.2447e-06 1.15506e-06 -0.000392092 0.000264463 
1105 5000 6.31955e-05 1.76433e-07 2.49495e-05 1.20983e-07 1.247e-06 1.13713e-06 -0.00038965 0.000262975 
1106 5000 6.04597e-05 1.74005e-07 2.50842e-05 1.24538e-07 1.24447e-06 1.16379e-06 -0.000385213 0.000265599 
1107 5000 6.1594e-05 1.73571e-07 2.59257e-05 1.20269e-07 1.23286e-06 1.16049e-06 -0.000385868 0.000261386 
1108 5000 6.10515e-05 1.70372e-07 2.6038e-05 1.25603e-07 1.22901e-06 1.16673e-06 -0.000381616 0.000270783 
1109 5000 5.9881e-05 1.73109e-07 2.55932e-05 1.2828e-07 1.22298e-06 1.15134e-06 -0.000384879 0.00027656 
1110 5000 6.28747e-05 1.73544e-07 2.53874e-05 1.23815e-07 1.23512e-06 1.16148e-06 -0.000386369 0.000265852 
1111 5000 6.06167e-05 1.71913e-07 2.58315e-05 1.24442e-07 1.22857e-06 1.16461e-06 -0.000383422 0.000268208 
1112 5000 6.21863e-05 1.77775e-07 2.57637e-05 1.23232e-07 1.24561e-06 1.1612e-06 -0.000390928 0.000266262 
1113 5000 6.34533e-05 1.77691e-07 2.54981e-05 1.24364e-07 1.23614e-06 1.16131e-06 -0.000391931 0.000267343 
1114 5000 6.06791e-05 1.73316e-07 2.5015e-05 1.23358e-07 1.241e-06 1.16476e-06 -0.000384623 0.000262914 
1115 5000 6.10532e-05 1.76252e-07 2.58878e-05 1.23509e-07 1.2418e-06 1.15609e-06 -0.000388579 0.000268106 
1116 5000 6.17713e-05 1.72309e-07 2.52484e-05 1.23744e-07 1.2382e-06 1.16631e-06 -0.000384044 0.000264324 
1117 5000 6.17537e-05 1.77269e-07 2.51447e-05 1.22593e-07 1.22696e-06 1.15753e-06 -0.000391012 0.000263261 
1118 5000 6.32301e-05 1.81283e-07 2.49365e-05 1.21605e-07 1.26007e-06 1.14792e-06 -0.000395186 0.000262225 
1119 5000 6.12848e-05 1.76482e-07 2.49237e-05 1.23998e-07 1.24578e-06 1.15759e-06 -0.000388791 0.000265016 
1120 5000 6.29104e-05 1.78397e-07 2.50127e-05 1.21373e-07 1.24705e-06 1.15984e-06 -0.000392017 0.000259982 
1121 5000 6.2395e-05 1.74362e-07 2.53397e-05 1.19875e-07 1.23127e-06 1.16681e-06 -0.000387382 0.000257191 
1122 5000 6.18139e-05 1.74555e-07 2.50555e-05 1.20345e-07 1.24496e-06 1.15954e-06 -0.000386628 0.000258229 
1123 5000 6.23432e-05 1.75787e-07 2.54812e-05 1.23361e-07 1.23811e-06 1.15785e-06 -0.000388842 0.000265986 
1124 5000 6.16481e-05 1.75371e-07 2.51742e-05 1.24739e-07 1.24306e-06 1.15799e-06 -0.000387693 0.000267344 
1125 5000 6.24672e-05 1.73583e-07 2.53716e-05 1.23103e-07 1.24533e-06 1.16346e-06 -0.00038569 0.000264104 
1126 5000 6.13533e-05 1.75483e-07 2.56416e-05 1.21014e-07 1.24602e-06 1.146e-06 -0.000387528 0.000264188 
1127 5000 6.27994e-05 1.76572e-07 2.51295e-05 1.22129e-07 1.25254e-06 1.1541e-06 -0.000389345 0.000262918 
1128 5000 6.1841e-05 1.73136e-07 2.52047e-05 1.22326e-07 1.23666e-06 1.15178e-06 -0.000385235 0.000263995 
1129 5000 6.07247e-05 1.71764e-07 2.57151e-05 1.24583e-07 1.23544e-06 1.15824e-06 -0.000382921 0.0002691 
1130 5000 6.13194e-05 1.72524e-07 2.50667e-05 1.19621e-07 1.23416e-06 1.15812e-06 -0.000384298 0.000257127 
1131 5000 6.17558e-05 1.78644e-07 2.54072e-05 1.206e-07 1.24198e-06 1.16267e-06 -0.000392003 0.000259606 
1132 5000 6.00485e-05 1.67111e-07 2.56849e-05 1.29044e-07 1.21485e-06 1.18343e-06 -0.000377535 0.00027298 
1133 5000 6.206e-05 1.75344e-07 2.51396e-05 1.22538e-07 1.24209e-06 1.16309e-06 -0.000387923 0.000262158 
1134 5000 6.26999e-05 1.76503e-07 2.5043e-05 1.24897e-07 1.24529e-06 1.15745e-06 -0.000389576 0.00026721 
1135 5000 6.15089e-05 1.73868e-07 2.57224e-05 1.23206e-07 1.23151e-06 1.1667e-06 -0.000386279 0.000265118 
1136 5000 6.12276e-05 1.75031e-07 2.56944e-05 1.25001e-07 1.24061e-06 1.15531e-06 -0.000387161 0.000270286 
1137 5000 6.07375e-05 1.74447e-07 2.56373e-05 1.21862e-07 1.23562e-06 1.16015e-06 -0.000386407 0.000263368 
1138 5000 6.12469e-05 1.71427e-07 2.5287e-05 1.23839e-07 1.23552e-06 1.16152e-06 -0.000382758 0.000265494 
1139 5000 6.16535e-05 1.77183e-07 2.48862e-05 1.21853e-07 1.24046e-06 1.1592e-06 -0.00039016 0.000260494 
1140 5000 6.10037e-05 1.74645e-07 2.49021e-05 1.23405e-07 1.24142e-06 1.1603e-06 -0.000386499 0.000263329 
1141 5000 6.11979e-05 1.78131e-07 2.55077e-05 1.25552e-07 1.23462e-06 1.1656e-06 -0.000391438 0.000268867 
1142 5000 6.33725e-05 1.7562e-07 2.55289e-05 1.21714e-07 1.23785e-06 1.16069e-06 -0.000389154 0.000262569 
1143 5000 6.04627e-05 1.69731e-07 2.50321e-05 1.21176e-07 1.25344e-06 1.15471e-06 -0.000379138 0.000260597 
1144 5000 6.31381e-05 1.77933e-07 2.5208e-05 1.21044e-07 1.23819e-06 1.15773e-06 -0.000391983 0.000260524 
1145 5000 6.12445e-05 1.70855e-07 2.5649e-05 1.25179e-07 1.21774e-06 1.17022e-06 -0.00038294 0.000267935 
1146 5000 6.05068e-05 1.70267e-07 2.48284e-05 1.22459e-07 1.24914e-06 1.15005e-06 -0.000380104 0.000263038 
1147 5000 6.19932e-05 1.77406e-07 2.48949e-05 1.27125e-07 1.24638e-06 1.16081e-06 -0.000390317 0.000270181 
1148 5000 6.25683e-05 1.7022e-07 2.54824e-05 1.22792e-07 1.24237e-06 1.15907e-06 -0.000381513 0.00026471 
1149 5000 5.96994e-05 1.71456e-07 2.58185e-05 1.22544e-07 1.22781e-06 1.16638e-06 -0.000382367 0.000264294 
1150 5000 6.30412e-05 1.78434e-07 2.54609e-05 1.22817e-07 1.2356e-06 1.16005e-06 -0.000392704 0.000264504 
1151 5000 6.27432e-05 1.77241e-07 2.47632e-05 1.22922e-07 1.24634e-06 1.14844e-06 -0.000390491 0.000263933 
1152 5000 6.21143e-05 1.74455e-07 2.44137e-05 1.22234e-07 1.25336e-06 1.15067e-06 -0.000386218 0.000260769 
1153 5000 6.17537e-05 1.76734e-07 2.54365e-05 1.22191e-07 1.23732e-06 1.17437e-06 -0.000389798 0.000260714 
1154 5000 6.08811e-05 1.72267e-07 2.5728e-05 1.2605e-07 1.22925e-06 1.16038e-06 -0.000383988 0.000271506 
1155 5000 6.22487e-05 1.75688e-07 2.51666e-05 1.20691e-07 1.23983e-06 1.16242e-06 -0.000388579 0.000258844 
1156 5000 6.19897e-05 1.75318e-07 2.55456e-05 1.25984e-07 1.24295e-06 1.1709e-06 -0.000387809 0.000268913 
1157 5000 6.04957e-05 1.70906e-07 2.55772e-05 1.24138e-07 1.23071e-06 1.17759e-06 -0.000381928 0.000264426 
1158 5000 6.12913e-05 1.72681e-07 2.46259e-05 1.2474e-07 1.24407e-06 1.16147e-06 -0.000383965 0.000264499 
1159 5000 6.18729e-05 1.75293e-07 2.52148e-05 1.25041e-07 1.2435e-06 1.15879e-06 -0.000387687 0.000267931 
1160 5000 5.99368e-05 1.73453e-07 2.49327e-05 1.20836e-07 1.24694e-06 1.15793e-06 -0.000384072 0.000258957 
1161 5000 6.18106e-05 1.73278e-07 2.60243e-05 1.21253e-07 1.24359e-06 1.16357e-06 -0.000385042 0.000263113 
1162 5000 6.14854e-05 1.73475e-07 2.58545e-05 1.26765e-07 1.24218e-06 1.17456e-06 -0.000385201 0.000270933 
1163 5000 6.21979e-05 1.77903e-07 2.5597e-05 1.2375e-07 1.25021e-06 1.16783e-06 -0.000390863 0.00026546 
1164 5000 6.30228e-05 1.74236e-07 2.52398e-05 1.24747e-07 1.23951e-06 1.15982e-06 -0.000387115 0.000267303 
1165 5000 6.15064e-05 1.77213e-07 2.53987e-05 1.23238e-07 1.23671e-06 1.16008e-06 -0.000390316 0.000265051 
1166 5000 6.16217e-05 1.68375e-07 2.52361e-05 1.21335e-07 1.23261e-06 1.1745e-06 -0.000379104 0.000258212 
1167 5000 6.18081e-05 1.79694e-07 2.60998e-05 1.21561e-07 1.24355e-06 1.15997e-06 -0.000393287 0.000264589 
1168 5000 6.14775e-05 1.72128e-07 2.54443e-05 1.25937e-07 1.22289e-06 1.1767e-06 -0.000384451 0.000267431 
1169 5000 6.09899e-05 1.71677e-07 2.50018e-05 1.23675e-07 1.24148e-06 1.16055e-06 -0.00038263 0.000264204 
1170 5000 6.18317e-05 1.73979e-07 2.51301e-05 1.24755e-07 1.24737e-06 1.16321e-06 -0.000385766 0.000266296 
1171 5000 6.33503e-05 1.77657e-07 2.49938e-05 1.21506e-07 1.24345e-06 1.15938e-06 -0.000391472 0.000260242 
1172 5000 6.21433e-05 1.74805e-07 2.48171e-05 1.23907e-07 1.25412e-06 1.14834e-06 -0.000386646 0.000266029 
1173 5000 6.20434e-05 1.76347e-07 2.56855e-05 1.2057e-07 1.22476e-06 1.16433e-06 -0.000390089 0.000260366 
1174 5000 6.33529e-05 1.78864e-07 2.50092e-05 1.22164e-07 1.24822e-06 1.1646e-06 -0.000392774 0.000260637 
1175 5000 6.2744e-05 1.77186e-07 2.58582e-05 1.20679e-07 1.24649e-06 1.15282e-06 -0.000390414 0.000263217 
1176 5000 6.12964e-05 1.73519e-07 2.44662e-05 1.2047e-07 1.24178e-06 1.15782e-06 -0.000385178 0.000256279 
1177 5000 6.11383e-05 1.71161e-07 2.55883e-05 1.25663e-07 1.23613e-06 1.16956e-06 -0.000382319 0.000268711 
1178 5000 6.28908e-05 1.79682e-07 2.52553e-05 1.22608e-07 1.23926e-06 1.17057e-06 -0.000394033 0.000261444 
1179 5000 6.25638e-05 1.75934e-07 2.56916e-05 1.23316e-07 1.23565e-06 1.16808e-06 -0.000389268 0.000264969 
1180 5000 6.0198e-05 1.73328e-07 2.50532e-05 1.23502e-07 1.23853e-06 1.17358e-06 -0.000384507 0.000261777 
1181 5000 6.28614e-05 1.74822e-07 2.53562e-05 1.23211e-07 1.25004e-06 1.14971e-06 -0.000387253 0.000266611 
1182 5000 6.00701e-05 1.70594e-07 2.48982e-05 1.2399e-07 1.25305e-06 1.14416e-06 -0.000380073 0.00026723 
1183 5000 6.27554e-05 1.78774e-07 2.53726e-05 1.21454e-07 1.23198e-06 1.16082e-06 -0.000393177 0.00026143 
1184 5000 6.14991e-05 1.7199e-07 2.54953e-05 1.22105e-07 1.25024e-06 1.16426e-06 -0.000382849 0.000262562 
1185 5000 6.21378e-05 1.76763e-07 2.52871e-05 1.24234e-07 1.23994e-06 1.16218e-06 -0.000389897 0.000266121 
1186 5000 6.2151e-05 1.74442e-07 2.51229e-05 1.23603e-07 1.2396e-06 1.16064e-06 -0.000386935 0.000264543 
1187 5000 6.16284e-05 1.74538e-07 2.53916e-05 1.24897e-07 1.23993e-06 1.16094e-06 -0.00038677 0.000267989 
1188 5000 6.21089e-05 1.7769e-07 2.52743e-05 1.22579e-07 1.25874e-06 1.15073e-06 -0.000390102 0.000264928 
1189 5000 6.30611e-05 1.77076e-07 2.51758e-05 1.20644e-07 1.25502e-06 1.14604e-06 -0.000389999 0.000261677 
1190 5000 6.07541e-05 1.70369e-07 2.56902e-05 1.28357e-07 1.23483e-06 1.1688e-06 -0.000381144 0.000274192 
1191 5000 6.25639e-05 1.74985e-07 2.51776e-05 1.23895e-07 1.24181e-06 1.16432e-06 -0.000387733 0.000264673 
1192 5000 6.11349e-05 1.73149e-07 2.50663e-05 1.24131e-07 1.2464e-06 1.16306e-06 -0.000384367 0.000264889 
