#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
958 4631 6.61485e-05 2.04511e-07 3.1101e-05 1.79409e-07 1.59218e-06 1.68083e-06 -0.000407662 0.000297607 
959 4631 6.24932e-05 1.94273e-07 3.03668e-05 1.83403e-07 1.57944e-06 1.69617e-06 -0.00039288 0.000297761 
960 4631 6.43861e-05 1.97181e-07 3.16157e-05 1.8686e-07 1.58041e-06 1.68748e-06 -0.000397981 0.000311114 
961 4631 6.52772e-05 2.02438e-07 3.04907e-05 1.78918e-07 1.60057e-06 1.673e-06 -0.000403972 0.000295165 
962 4631 6.34155e-05 2.00752e-07 3.11654e-05 1.83795e-07 1.58586e-06 1.6817e-06 -0.000401365 0.00030504 
963 4631 6.5304e-05 2.06163e-07 3.18088e-05 1.79129e-07 1.57797e-06 1.69001e-06 -0.00040992 0.000298895 
964 4631 6.34727e-05 1.97105e-07 3.086e-05 1.80681e-07 1.58195e-06 1.69702e-06 -0.000397087 0.000295568 
965 4631 6.45363e-05 1.9919e-07 3.1563e-05 1.77473e-07 1.58725e-06 1.67426e-06 -0.00040019 0.000297761 
966 4631 6.47048e-05 1.99254e-07 2.96459e-05 1.87297e-07 1.58178e-06 1.70006e-06 -0.000400732 0.000299676 
967 4631 6.50183e-05 2.03238e-07 3.20159e-05 1.83054e-07 1.60094e-06 1.6619e-06 -0.000404744 0.000311107 
968 4631 6.52731e-05 2.00914e-07 3.07719e-05 1.86251e-07 1.57418e-06 1.70498e-06 -0.000403671 0.000302958 
969 4631 6.35605e-05 2.00025e-07 3.10487e-05 1.79872e-07 1.57225e-06 1.69682e-06 -0.000401414 0.000295196 
970 4631 6.56765e-05 2.04246e-07 3.0905e-05 1.88323e-07 1.59528e-06 1.68034e-06 -0.000406812 0.000311387 
971 4631 6.28504e-05 1.96517e-07 3.08648e-05 1.71229e-07 1.58328e-06 1.69349e-06 -0.000395768 0.00027984 
972 4631 6.44252e-05 2.0041e-07 3.08537e-05 1.90743e-07 1.5982e-06 1.67727e-06 -0.000400953 0.000315535 
973 4631 6.43504e-05 1.98417e-07 3.10474e-05 1.7702e-07 1.56809e-06 1.69664e-06 -0.000400257 0.000290352 
974 4631 6.5369e-05 2.03591e-07 3.1009e-05 1.85611e-07 1.58754e-06 1.68899e-06 -0.000406247 0.000305966 
975 4631 6.48406e-05 2.04226e-07 3.13267e-05 1.83035e-07 1.58449e-06 1.69555e-06 -0.000406824 0.0003021 
976 4631 6.50675e-05 2.02108e-07 3.10887e-05 1.77291e-07 1.5938e-06 1.6808e-06 -0.000403817 0.000293972 
977 4631 6.58399e-05 2.01933e-07 3.03347e-05 1.84554e-07 1.59073e-06 1.6905e-06 -0.000404351 0.000300575 
978 4631 6.45747e-05 2.02938e-07 3.15345e-05 1.78272e-07 1.59196e-06 1.67634e-06 -0.000404587 0.000298595 
979 4631 6.62441e-05 2.05638e-07 3.08818e-05 1.86486e-07 1.59055e-06 1.68786e-06 -0.000409204 0.000306978 
980 4631 6.41488e-05 1.99403e-07 3.17889e-05 1.8094e-07 1.58769e-06 1.68823e-06 -0.000400135 0.000302128 
981 4631 6.49613e-05 2.02236e-07 3.05486e-05 1.85331e-07 1.59006e-06 1.69841e-06 -0.000404124 0.000301504 
982 4631 6.34476e-05 1.99432e-07 3.12539e-05 1.829e-07 1.58875e-06 1.68667e-06 -0.000399561 0.00030311 
983 4631 6.34375e-05 1.99251e-07 3.07156e-05 1.74362e-07 1.5913e-06 1.69463e-06 -0.000399166 0.000284371 
984 4631 6.5357e-05 2.0136e-07 3.03296e-05 1.88506e-07 1.5962e-06 1.68528e-06 -0.000402959 0.000307997 
985 4631 6.49148e-05 1.98425e-07 3.18472e-05 1.82645e-07 1.59205e-06 1.68298e-06 -0.000399223 0.000306117 
986 4631 6.53936e-05 2.01669e-07 3.17994e-05 1.82533e-07 1.59287e-06 1.69055e-06 -0.000403572 0.000304399 
987 4631 6.53496e-05 1.98138e-07 3.06196e-05 1.76539e-07 1.5911e-06 1.69406e-06 -0.000399248 0.000287773 
988 4631 6.41081e-05 2.01622e-07 3.12753e-05 1.86886e-07 1.59526e-06 1.69163e-06 -0.0004024 0.000308849 
989 4631 6.49805e-05 2.03349e-07 3.07309e-05 1.76386e-07 1.58777e-06 1.68776e-06 -0.000405651 0.000289298 
990 4631 6.4815e-05 2.00134e-07 3.05384e-05 1.81117e-07 1.59383e-06 1.69054e-06 -0.000401174 0.000295857 
991 4631 6.33451e-05 2.00605e-07 3.18423e-05 1.80569e-07 1.58026e-06 1.6957e-06 -0.000401475 0.000300447 
992 4631 6.4769e-05 2.01513e-07 3.03955e-05 1.80935e-07 1.59703e-06 1.68239e-06 -0.000402659 0.000296337 
993 4631 6.46685e-05 2.0202e-07 3.04034e-05 1.8027e-07 1.59077e-06 1.68863e-06 -0.000403595 0.000294079 
994 4631 6.39518e-05 1.94056e-07 3.18898e-05 1.78703e-07 1.58513e-06 1.68663e-06 -0.000393404 0.000299163 
995 4631 6.45053e-05 2.02008e-07 3.0872e-05 1.85101e-07 1.59397e-06 1.69909e-06 -0.000403262 0.000302638 
996 4631 6.4754e-05 2.00432e-07 3.12604e-05 1.79931e-07 1.59222e-06 1.69089e-06 -0.000401598 0.000297438 
997 4631 6.44389e-05 2.02954e-07 3.17518e-05 1.78448e-07 1.59197e-06 1.68041e-06 -0.000404505 0.000299192 
998 4631 6.4861e-05 2.00985e-07 2.99442e-05 1.81515e-07 1.59249e-06 1.69881e-06 -0.000402351 0.000291782 
999 4631 6.58753e-05 2.01524e-07 3.18904e-05 1.81787e-07 1.59802e-06 1.67598e-06 -0.000403434 0.000306116 
1000 4631 6.47554e-05 1.9811e-07 3.03393e-05 1.85591e-07 1.5755e-06 1.70818e-06 -0.000399722 0.000299025 
1001 4631 6.57565e-05 2.05133e-07 3.10132e-05 1.76625e-07 1.59807e-06 1.67663e-06 -0.000407793 0.00029323 
1002 4631 6.40309e-05 1.99365e-07 2.97907e-05 1.84431e-07 1.59135e-06 1.68864e-06 -0.00039977 0.000297848 
1003 4631 6.43168e-05 2.01051e-07 3.03012e-05 1.80152e-07 1.59633e-06 1.69308e-06 -0.000401784 0.00029249 
1004 4631 6.35316e-05 1.96592e-07 3.13905e-05 1.86319e-07 1.58434e-06 1.70031e-06 -0.000396335 0.000306952 
1005 4631 6.57419e-05 2.04919e-07 3.11343e-05 1.83092e-07 1.58351e-06 1.70571e-06 -0.000408384 0.000299407 
1006 4631 6.41239e-05 2.01108e-07 3.10232e-05 1.80835e-07 1.60171e-06 1.6808e-06 -0.000401372 0.000299619 
1007 4631 6.44283e-05 2.04166e-07 3.00394e-05 1.81937e-07 1.58643e-06 1.70107e-06 -0.000406329 0.00029259 
1008 4631 6.49982e-05 2.03282e-07 3.16761e-05 1.85778e-07 1.59903e-06 1.68238e-06 -0.0004049 0.00031052 
1009 4631 6.53867e-05 2.01119e-07 3.04079e-05 1.79137e-07 1.59963e-06 1.686e-06 -0.000402474 0.000292668 
1010 4631 6.4591e-05 2.04611e-07 3.05344e-05 1.76734e-07 1.60579e-06 1.68168e-06 -0.00040582 0.000290027 
1011 4631 6.57436e-05 2.02004e-07 3.11217e-05 1.86287e-07 1.58821e-06 1.698e-06 -0.00040452 0.000306014 
1012 4631 6.39318e-05 2.05326e-07 3.09668e-05 1.73686e-07 1.59353e-06 1.69359e-06 -0.000406948 0.000284715 
1013 4631 6.39352e-05 1.97722e-07 3.05296e-05 1.89179e-07 1.60265e-06 1.6904e-06 -0.000396923 0.000309164 
1014 4631 6.39402e-05 1.96189e-07 3.11606e-05 1.80862e-07 1.5927e-06 1.69025e-06 -0.000395621 0.000298627 
1015 4631 6.26442e-05 1.99199e-07 3.10001e-05 1.82394e-07 1.58451e-06 1.685e-06 -0.000398899 0.00030134 
1016 4631 6.38807e-05 1.97758e-07 3.09684e-05 1.85279e-07 1.58816e-06 1.70783e-06 -0.000397837 0.000301823 
1017 4631 6.43913e-05 2.01678e-07 3.12836e-05 1.81662e-07 1.58722e-06 1.69437e-06 -0.000403179 0.00029982 
1018 4631 6.63165e-05 2.04399e-07 3.04756e-05 1.79886e-07 1.60379e-06 1.69177e-06 -0.000406956 0.000293211 
1019 4631 6.3669e-05 1.97772e-07 3.1389e-05 1.876e-07 1.58696e-06 1.69643e-06 -0.000397765 0.000309701 
1020 4631 6.40185e-05 2.03055e-07 3.09528e-05 1.78583e-07 1.60115e-06 1.68552e-06 -0.000403744 0.000294616 
1021 4631 6.44661e-05 2.03025e-07 3.07201e-05 1.81435e-07 1.59466e-06 1.69119e-06 -0.000404449 0.000297209 
1022 4631 6.43001e-05 1.93794e-07 3.12615e-05 1.82459e-07 1.58399e-06 1.69428e-06 -0.000393413 0.000301054 
1023 4631 6.24225e-05 1.95331e-07 3.07425e-05 1.84494e-07 1.59131e-06 1.70014e-06 -0.000393401 0.000300786 
1024 4631 6.42729e-05 2.03201e-07 3.16311e-05 1.78574e-07 1.58728e-06 1.69904e-06 -0.000404972 0.000295485 
1025 4631 6.55438e-05 2.04512e-07 2.99023e-05 1.8252e-07 1.60126e-06 1.67357e-06 -0.000406685 0.000298085 
1026 4631 6.37923e-05 2.0672e-07 3.17975e-05 1.85982e-07 1.5961e-06 1.68998e-06 -0.000408393 0.0003101 
1027 4631 6.77601e-05 2.08102e-07 3.00317e-05 1.78638e-07 1.60151e-06 1.67903e-06 -0.000412614 0.000291145 
1028 4631 6.39531e-05 2.00538e-07 3.08354e-05 1.85298e-07 1.59333e-06 1.70545e-06 -0.000401051 0.000301617 
1029 4631 6.3918e-05 2.02077e-07 3.12838e-05 1.77972e-07 1.60121e-06 1.68174e-06 -0.000402449 0.000295916 
1030 4631 6.55282e-05 2.0244e-07 2.99467e-05 1.80569e-07 1.60521e-06 1.68234e-06 -0.000403879 0.000293358 
1031 4631 6.4164e-05 2.03968e-07 3.11542e-05 1.77747e-07 1.60287e-06 1.69538e-06 -0.000404879 0.000292381 
1032 4631 6.69325e-05 2.06942e-07 3.13266e-05 1.77941e-07 1.61564e-06 1.67e-06 -0.000409809 0.000298184 
1033 4631 6.50219e-05 2.00998e-07 3.00968e-05 1.8384e-07 1.5897e-06 1.70704e-06 -0.000402656 0.000294991 
1034 4631 6.42137e-05 2.02275e-07 3.09534e-05 1.77637e-07 1.60014e-06 1.69064e-06 -0.000402991 0.000292055 
1035 4631 6.67717e-05 2.10061e-07 3.10367e-05 1.87172e-07 1.59412e-06 1.70529e-06 -0.000414732 0.00030574 
1036 4631 6.43258e-05 2.01162e-07 2.98358e-05 1.80115e-07 1.60853e-06 1.6842e-06 -0.000401172 0.000291622 
1037 4631 6.47337e-05 2.01247e-07 3.17125e-05 1.84581e-07 1.5901e-06 1.70443e-06 -0.000402726 0.000304918 
1038 4631 6.37096e-05 1.99364e-07 3.11653e-05 1.74036e-07 1.59943e-06 1.6895e-06 -0.000399011 0.000287135 
1039 4631 6.4007e-05 1.99136e-07 3.05331e-05 1.88354e-07 1.59474e-06 1.69724e-06 -0.000399254 0.000306611 
1040 4631 6.53848e-05 2.04043e-07 3.06693e-05 1.81519e-07 1.60726e-06 1.68755e-06 -0.000405628 0.000297764 
1041 4631 6.46644e-05 1.99604e-07 3.12146e-05 1.85283e-07 1.59795e-06 1.69021e-06 -0.000400146 0.000306206 
1042 4631 6.37736e-05 1.99082e-07 3.00732e-05 1.818e-07 1.61271e-06 1.69365e-06 -0.000397869 0.000293969 
1043 4631 6.48257e-05 2.02104e-07 3.23249e-05 1.79403e-07 1.60508e-06 1.6794e-06 -0.000402942 0.000303565 
1044 4631 6.4265e-05 2.02774e-07 3.02242e-05 1.81231e-07 1.60208e-06 1.69617e-06 -0.000403529 0.00029333 
1045 4631 6.38491e-05 1.97504e-07 3.19459e-05 1.76405e-07 1.60282e-06 1.6837e-06 -0.00039657 0.000296084 
1046 4631 6.3418e-05 2.01979e-07 3.03344e-05 1.85564e-07 1.60351e-06 1.6932e-06 -0.00040179 0.00030175 
1047 4631 6.5296e-05 2.02611e-07 3.13426e-05 1.78731e-07 1.59495e-06 1.69296e-06 -0.000404539 0.000295443 
1048 4631 6.41383e-05 1.99614e-07 3.08329e-05 1.80028e-07 1.60887e-06 1.69078e-06 -0.00039907 0.000295484 
1049 4631 6.36768e-05 2.00017e-07 3.04517e-05 1.76482e-07 1.60136e-06 1.6874e-06 -0.000399682 0.000288061 
1050 4631 6.53189e-05 2.02674e-07 3.19279e-05 1.77766e-07 1.59978e-06 1.68861e-06 -0.000404343 0.00029742 
1051 4631 6.32725e-05 2.025e-07 3.00641e-05 1.82383e-07 1.59494e-06 1.69355e-06 -0.000402859 0.000294929 
1052 4631 6.58071e-05 2.04802e-07 3.08159e-05 1.82885e-07 1.61086e-06 1.68574e-06 -0.000406657 0.000301114 
1053 4631 6.42112e-05 2.02818e-07 3.0266e-05 1.7622e-07 1.59881e-06 1.68551e-06 -0.000403744 0.000286974 
1054 4631 6.55046e-05 2.07188e-07 3.04901e-05 1.83295e-07 1.61229e-06 1.68017e-06 -0.000409272 0.000301178 
1055 4631 6.5346e-05 1.98681e-07 3.13187e-05 1.79099e-07 1.60269e-06 1.69543e-06 -0.000399216 0.000295494 
1056 4631 6.38976e-05 1.97536e-07 3.06655e-05 1.78973e-07 1.60834e-06 1.68284e-06 -0.0003963 0.000294319 
1057 4631 6.55486e-05 1.99653e-07 3.13275e-05 1.83875e-07 1.60905e-06 1.69196e-06 -0.000400194 0.000304129 
1058 4631 6.50099e-05 2.02509e-07 3.15222e-05 1.82174e-07 1.59003e-06 1.68255e-06 -0.000404499 0.000303916 
1059 4631 6.48954e-05 2.01452e-07 3.06871e-05 1.81971e-07 1.60394e-06 1.68975e-06 -0.000402256 0.000298207 
1060 4631 6.31744e-05 1.95815e-07 3.1345e-05 1.76927e-07 1.59094e-06 1.69239e-06 -0.000394651 0.00029249 
1061 4631 6.41753e-05 2.03781e-07 3.03825e-05 1.83909e-07 1.60519e-06 1.68572e-06 -0.000404513 0.000300631 
1062 4631 6.68227e-05 2.05188e-07 3.11958e-05 1.83986e-07 1.60396e-06 1.68946e-06 -0.000408274 0.000304121 
1063 4631 6.4573e-05 2.03191e-07 3.01738e-05 1.78335e-07 1.60395e-06 1.69332e-06 -0.000404166 0.00028863 
1064 4631 6.43136e-05 2.03052e-07 3.07106e-05 1.82496e-07 1.60429e-06 1.68359e-06 -0.000403773 0.000300333 
1065 4631 6.56428e-05 2.04597e-07 3.03473e-05 1.79576e-07 1.60797e-06 1.68949e-06 -0.000406458 0.000292437 
1066 4631 6.47072e-05 2.03014e-07 3.11461e-05 1.81789e-07 1.60633e-06 1.68218e-06 -0.000403903 0.000301554 
1067 4631 6.32591e-05 1.97875e-07 2.98877e-05 1.82368e-07 1.60608e-06 1.70058e-06 -0.000396357 0.000292585 
1068 4631 6.47749e-05 2.00383e-07 3.17114e-05 1.78405e-07 1.60094e-06 1.6837e-06 -0.000401018 0.000298345 
1069 4631 6.31735e-05 1.92352e-07 3.01508e-05 1.87485e-07 1.59752e-06 1.69469e-06 -0.000389813 0.000303696 
1070 4631 6.55393e-05 2.04298e-07 3.17959e-05 1.78222e-07 1.61494e-06 1.67581e-06 -0.000405592 0.000299831 
1071 4631 6.70453e-05 2.08553e-07 3.08665e-05 1.87428e-07 1.61674e-06 1.68016e-06 -0.000411785 0.000309793 
1072 4631 6.52555e-05 2.02449e-07 3.11475e-05 1.75532e-07 1.6132e-06 1.67796e-06 -0.000403198 0.000291784 
1073 4631 6.38092e-05 2.03008e-07 3.13997e-05 1.8238e-07 1.59679e-06 1.69078e-06 -0.000403793 0.00030222 
1074 4631 6.47392e-05 1.97481e-07 2.99743e-05 1.80411e-07 1.61519e-06 1.67814e-06 -0.000396463 0.000294038 
1075 4631 6.46975e-05 2.03315e-07 3.15309e-05 1.77153e-07 1.60838e-06 1.68826e-06 -0.000404143 0.000294547 
1076 4631 6.51918e-05 2.01071e-07 2.974e-05 1.8191e-07 1.61878e-06 1.68868e-06 -0.000401092 0.0002933 
1077 4631 6.59652e-05 2.02981e-07 3.10495e-05 1.75872e-07 1.60814e-06 1.67561e-06 -0.000404693 0.000292313 
1078 4631 6.49346e-05 2.02481e-07 3.0693e-05 1.83637e-07 1.60291e-06 1.6937e-06 -0.000403625 0.000300293 
1079 4631 6.54826e-05 2.04184e-07 3.06313e-05 1.76574e-07 1.61169e-06 1.68236e-06 -0.000405606 0.000290128 
1080 4631 6.32124e-05 2.01591e-07 3.08561e-05 1.87825e-07 1.60997e-06 1.67588e-06 -0.000400733 0.000311132 
1081 4631 6.47334e-05 1.99412e-07 3.03584e-05 1.78385e-07 1.59977e-06 1.69738e-06 -0.000399846 0.000288933 
1082 4631 6.57983e-05 1.98762e-07 3.14086e-05 1.83802e-07 1.60185e-06 1.68396e-06 -0.000399706 0.000305807 
1083 4631 6.58134e-05 2.03166e-07 3.08017e-05 1.83717e-07 1.6114e-06 1.69071e-06 -0.000404613 0.000301518 
1084 4631 6.54466e-05 2.03684e-07 3.19545e-05 1.83337e-07 1.59783e-06 1.68962e-06 -0.000405801 0.000306588 
1085 4631 6.62158e-05 2.04719e-07 3.02863e-05 1.76147e-07 1.61953e-06 1.69531e-06 -0.000406335 0.000285045 
1086 4631 6.7308e-05 2.05805e-07 3.07437e-05 1.80427e-07 1.61468e-06 1.68197e-06 -0.000408742 0.000297334 
1087 4631 6.46791e-05 2.02402e-07 3.08639e-05 1.77197e-07 1.60553e-06 1.68891e-06 -0.000403172 0.000291166 
1088 4631 6.59231e-05 2.03808e-07 3.00558e-05 1.79893e-07 1.61516e-06 1.68792e-06 -0.00040526 0.000291719 
1089 4631 6.53109e-05 2.02726e-07 3.11823e-05 1.81863e-07 1.60885e-06 1.68533e-06 -0.000403849 0.000301288 
1090 4631 6.45931e-05 2.01258e-07 3.11818e-05 1.8654e-07 1.60534e-06 1.70017e-06 -0.000401696 0.000306332 
1091 4631 6.54486e-05 2.03033e-07 3.08766e-05 1.75538e-07 1.6216e-06 1.67113e-06 -0.000403553 0.000291705 
1092 4631 6.46175e-05 2.00291e-07 3.05599e-05 1.93164e-07 1.60468e-06 1.70217e-06 -0.000400551 0.000313616 
1093 4631 6.53448e-05 2.07226e-07 3.03571e-05 1.72773e-07 1.6079e-06 1.68237e-06 -0.000409464 0.000282023 
1094 4631 6.47864e-05 2.01741e-07 3.07408e-05 1.88081e-07 1.6113e-06 1.69188e-06 -0.000402077 0.000308164 
1095 4631 6.48697e-05 1.99817e-07 3.14503e-05 1.76216e-07 1.60438e-06 1.70076e-06 -0.000400171 0.000290246 
1096 4631 6.51669e-05 2.02386e-07 3.06325e-05 1.85762e-07 1.60573e-06 1.69193e-06 -0.00040351 0.000303828 
1097 4631 6.57386e-05 2.06398e-07 3.09221e-05 1.84478e-07 1.6097e-06 1.70354e-06 -0.000408634 0.000301044 
1098 4631 6.55791e-05 2.05291e-07 3.10256e-05 1.815e-07 1.60765e-06 1.68366e-06 -0.000407284 0.000300223 
1099 4631 6.58659e-05 2.03961e-07 3.07552e-05 1.84192e-07 1.61409e-06 1.68294e-06 -0.00040547 0.000303482 
1100 4631 6.51771e-05 2.00954e-07 3.07366e-05 1.85208e-07 1.62308e-06 1.69178e-06 -0.000400668 0.000303465 
1101 4631 6.39201e-05 2.01626e-07 3.24324e-05 1.79111e-07 1.60938e-06 1.6881e-06 -0.00040138 0.000302069 
1102 4631 6.66903e-05 2.07723e-07 3.07807e-05 1.82458e-07 1.6312e-06 1.6874e-06 -0.000409664 0.000299923 
1103 4631 6.41173e-05 2.02253e-07 3.10347e-05 1.77112e-07 1.62059e-06 1.67521e-06 -0.000401612 0.000294426 
1104 4631 6.39261e-05 1.97583e-07 3.0437e-05 1.85917e-07 1.60329e-06 1.6998e-06 -0.000396701 0.000301644 
1105 4631 6.59627e-05 2.0421e-07 3.12243e-05 1.75923e-07 1.61961e-06 1.67803e-06 -0.000405516 0.000292821 
1106 4631 6.55051e-05 1.99341e-07 3.02526e-05 1.79731e-07 1.6274e-06 1.68107e-06 -0.000398635 0.000293799 
1107 4631 6.56644e-05 2.05072e-07 3.16796e-05 1.83897e-07 1.60461e-06 1.69698e-06 -0.000407261 0.000304951 
1108 4631 6.41427e-05 1.99651e-07 3.15293e-05 1.76392e-07 1.61232e-06 1.68633e-06 -0.000398902 0.000293598 
1109 4631 6.44266e-05 2.04862e-07 3.06831e-05 1.815e-07 1.6215e-06 1.68334e-06 -0.000405033 0.000298578 
1110 4631 6.58676e-05 2.04807e-07 3.01194e-05 1.83032e-07 1.62248e-06 1.6913e-06 -0.000406006 0.000296749 
1111 4631 6.36465e-05 2.00275e-07 3.13021e-05 1.76844e-07 1.60684e-06 1.68667e-06 -0.000399636 0.000293189 
1112 4631 6.46723e-05 2.00629e-07 3.00979e-05 1.80905e-07 1.61869e-06 1.692e-06 -0.000400144 0.000292895 
1113 4631 6.55529e-05 2.08864e-07 3.15368e-05 1.79786e-07 1.60294e-06 1.69554e-06 -0.000411908 0.000297703 
1114 4631 6.47729e-05 2.01802e-07 3.08271e-05 1.81966e-07 1.61636e-06 1.69433e-06 -0.000401829 0.000298063 
1115 4631 6.56796e-05 2.05982e-07 3.06501e-05 1.81968e-07 1.61605e-06 1.69596e-06 -0.0004077 0.000296859 
1116 4631 6.55472e-05 2.01625e-07 3.10865e-05 1.81943e-07 1.60345e-06 1.69113e-06 -0.00040299 0.000299907 
1117 4631 6.48951e-05 2.02867e-07 3.05656e-05 1.78603e-07 1.61438e-06 1.69703e-06 -0.000403369 0.000290487 
1118 4631 6.44065e-05 2.02102e-07 3.12237e-05 1.82838e-07 1.61087e-06 1.69129e-06 -0.000402259 0.000302035 
1119 4631 6.50914e-05 2.07021e-07 3.0888e-05 1.82755e-07 1.60933e-06 1.69215e-06 -0.000408939 0.000300088 
1120 4631 6.47511e-05 2.03273e-07 3.05859e-05 1.81269e-07 1.61126e-06 1.69379e-06 -0.000403954 0.000295753 
1121 4631 6.5914e-05 2.06441e-07 3.16511e-05 1.87931e-07 1.60342e-06 1.70641e-06 -0.00040919 0.00030973 
1122 4631 6.42593e-05 2.02138e-07 3.11528e-05 1.81297e-07 1.63179e-06 1.6819e-06 -0.000400875 0.000300822 
1123 4631 6.51038e-05 2.05864e-07 3.21716e-05 1.88622e-07 1.60632e-06 1.7032e-06 -0.000407714 0.000313772 
1124 4631 6.59515e-05 2.0276e-07 3.07055e-05 1.80955e-07 1.62902e-06 1.68244e-06 -0.000403141 0.000297943 
1125 4631 6.4643e-05 2.04253e-07 3.11122e-05 1.7932e-07 1.62028e-06 1.68653e-06 -0.000404525 0.000296474 
1126 4631 6.43916e-05 2.01627e-07 3.07676e-05 1.84454e-07 1.61777e-06 1.69543e-06 -0.000401226 0.000301708 
1127 4631 6.40483e-05 2.04163e-07 3.16371e-05 1.76092e-07 1.62264e-06 1.67808e-06 -0.000403799 0.000295101 
1128 4631 6.50775e-05 2.01008e-07 2.99626e-05 1.82144e-07 1.61915e-06 1.6888e-06 -0.000400903 0.000294885 
1129 4631 6.49765e-05 2.05652e-07 3.14992e-05 1.7237e-07 1.61745e-06 1.68209e-06 -0.00040668 0.000287306 
1130 4631 6.31858e-05 1.99542e-07 3.07021e-05 1.91587e-07 1.60893e-06 1.69892e-06 -0.000398212 0.000312371 
1131 4631 6.46298e-05 2.028e-07 3.16973e-05 1.77218e-07 1.6188e-06 1.69881e-06 -0.000402806 0.000293547 
1132 4631 6.682e-05 2.05927e-07 3.1117e-05 1.88354e-07 1.62589e-06 1.69229e-06 -0.000407878 0.000310352 
1133 4631 6.40998e-05 1.96944e-07 3.12098e-05 1.74527e-07 1.61036e-06 1.69515e-06 -0.000395585 0.00028715 
1134 4631 6.56688e-05 2.02269e-07 3.11082e-05 1.82601e-07 1.62092e-06 1.70128e-06 -0.000402814 0.000299265 
1135 4631 6.57785e-05 2.0794e-07 3.12188e-05 1.85438e-07 1.62595e-06 1.67944e-06 -0.000409572 0.000308369 
1136 4631 6.48692e-05 1.96029e-07 3.08791e-05 1.78596e-07 1.63124e-06 1.68834e-06 -0.000393712 0.000293743 
1137 4631 6.46532e-05 2.02674e-07 3.15357e-05 1.85944e-07 1.61205e-06 1.69748e-06 -0.000403087 0.000307528 
1138 4631 6.4862e-05 2.04677e-07 2.97981e-05 1.81239e-07 1.61409e-06 1.70304e-06 -0.000405599 0.000289666 
1139 4631 6.49763e-05 2.04842e-07 3.06969e-05 1.80251e-07 1.63573e-06 1.67906e-06 -0.000404554 0.000297336 
1140 4631 6.4004e-05 2.01514e-07 3.12724e-05 1.83646e-07 1.61838e-06 1.70384e-06 -0.00040074 0.000301353 
1141 4631 6.46629e-05 2.04602e-07 3.05706e-05 1.74111e-07 1.62547e-06 1.68424e-06 -0.00040465 0.000285167 
1142 4631 6.5062e-05 2.04454e-07 3.09812e-05 1.85121e-07 1.6153e-06 1.69281e-06 -0.000405402 0.000304346 
1143 4631 6.53605e-05 2.01752e-07 3.14053e-05 1.80839e-07 1.60658e-06 1.7052e-06 -0.000402817 0.000297074 
1144 4631 6.51224e-05 2.06189e-07 3.14813e-05 1.85992e-07 1.62269e-06 1.68775e-06 -0.000407131 0.000309045 
1145 4631 6.56171e-05 2.02592e-07 3.16332e-05 1.81695e-07 1.60697e-06 1.70988e-06 -0.000404026 0.000298782 
1146 4631 6.55482e-05 2.08934e-07 3.11588e-05 1.82297e-07 1.61302e-06 1.694e-06 -0.000411389 0.000300333 
1147 4631 6.51454e-05 2.03296e-07 3.1761e-05 1.79159e-07 1.62519e-06 1.68781e-06 -0.000403425 0.000299111 
1148 4631 6.61319e-05 2.04758e-07 3.03461e-05 1.81302e-07 1.6213e-06 1.68959e-06 -0.000406214 0.000295347 
1149 4631 6.29901e-05 1.97297e-07 3.14892e-05 1.88811e-07 1.60802e-06 1.69408e-06 -0.000395281 0.000312524 
1150 4631 6.5541e-05 2.06898e-07 3.17384e-05 1.75487e-07 1.62859e-06 1.68384e-06 -0.000407958 0.000293517 
1151 4631 6.5463e-05 1.991e-07 3.09193e-05 1.83957e-07 1.60871e-06 1.70993e-06 -0.000399458 0.000298986 
1152 4631 6.53432e-05 2.02809e-07 3.18676e-05 1.80269e-07 1.63077e-06 1.67759e-06 -0.000402628 0.000303242 
1153 4631 6.47898e-05 2.05909e-07 3.03925e-05 1.81657e-07 1.61667e-06 1.69679e-06 -0.000406902 0.000294833 
1154 4631 6.62511e-05 2.08595e-07 3.11275e-05 1.80833e-07 1.62766e-06 1.68481e-06 -0.000410617 0.000299401 
1155 4631 6.43655e-05 2.06763e-07 3.13841e-05 1.84482e-07 1.62134e-06 1.69753e-06 -0.000407336 0.000304409 
1156 4631 6.5389e-05 2.04895e-07 3.00195e-05 1.79254e-07 1.63305e-06 1.68757e-06 -0.000405105 0.000290492 
1157 4631 6.49916e-05 2.06138e-07 3.08286e-05 1.84545e-07 1.62662e-06 1.68864e-06 -0.000406727 0.000303397 
1158 4631 6.4287e-05 2.05381e-07 3.04015e-05 1.81104e-07 1.61719e-06 1.70077e-06 -0.000405832 0.000293183 
1159 4631 6.47274e-05 2.03902e-07 3.10077e-05 1.8792e-07 1.61652e-06 1.68516e-06 -0.000404389 0.000310383 
1160 4631 6.40554e-05 2.01422e-07 3.06882e-05 1.84374e-07 1.61574e-06 1.70487e-06 -0.000400831 0.000299433 
1161 4631 6.50434e-05 2.00523e-07 3.10185e-05 1.82521e-07 1.62035e-06 1.68298e-06 -0.000400196 0.000302004 
1162 4631 6.69875e-05 2.07416e-07 3.03783e-05 1.84995e-07 1.6401e-06 1.68385e-06 -0.000408974 0.000302754 
1163 4631 6.51589e-05 2.05006e-07 3.23409e-05 1.76701e-07 1.62488e-06 1.68709e-06 -0.000405569 0.000297813 
