-1.28565 -1.35089
-1.28181 -1.35439
-1.28423 -1.35421
-1.28285 -1.3494
-1.28616 -1.35625
-1.28157 -1.35298
-1.28287 -1.35237
-1.28375 -1.35248
-1.28205 -1.3531
-1.28417 -1.35249
-1.28479 -1.35056
-1.28108 -1.35307
-1.28356 -1.35265
-1.28244 -1.35224
-1.28399 -1.35455
-1.28382 -1.34818
-1.28 -1.35795
-1.28439 -1.351
-1.28464 -1.35101
-1.28195 -1.35191
-1.28372 -1.35338
-1.28101 -1.35323
-1.28497 -1.351
-1.28489 -1.35372
-1.2823 -1.35207
-1.28329 -1.35103
-1.28146 -1.35416
-1.28639 -1.34846
-1.28301 -1.35048
-1.28225 -1.35213
-1.28268 -1.35133
-1.28458 -1.35047
-1.28424 -1.35001
-1.28219 -1.34925
-1.28588 -1.35199
-1.28152 -1.34876
-1.28392 -1.35306
-1.28313 -1.34973
-1.28295 -1.35253
-1.28356 -1.34638
-1.28247 -1.35338
-1.28418 -1.35008
-1.28384 -1.34991
-1.28465 -1.35129
-1.28211 -1.34878
-1.28494 -1.34741
-1.28579 -1.34835
-1.28284 -1.35017
-1.28392 -1.34573
-1.28491 -1.35076
-1.28661 -1.34472
-1.2811 -1.35171
-1.28535 -1.34601
-1.28262 -1.34881
-1.28424 -1.347
-1.28449 -1.34816
-1.28361 -1.34809
-1.28658 -1.34517
-1.28281 -1.35077
-1.28465 -1.34735
-1.28269 -1.34734
-1.2835 -1.34826
-1.283 -1.34915
-1.28661 -1.34719
-1.28577 -1.34677
-1.28341 -1.34792
-1.28448 -1.34914
-1.28513 -1.34694
-1.28427 -1.34903
-1.28618 -1.346
-1.28195 -1.35123
-1.28756 -1.34648
-1.28393 -1.34729
-1.28186 -1.3509
-1.28262 -1.35126
-1.28424 -1.34581
-1.28063 -1.35094
-1.28704 -1.34425
-1.28178 -1.34646
-1.28396 -1.351
-1.28513 -1.3478
-1.28197 -1.3494
-1.28351 -1.34722
-1.28473 -1.34834
-1.28423 -1.34468
-1.28572 -1.34847
-1.28278 -1.3461
-1.28176 -1.34845
-1.28442 -1.34737
-1.28348 -1.34288
-1.28085 -1.34921
-1.28474 -1.34581
-1.27978 -1.35169
-1.28631 -1.3438
-1.28096 -1.34774
-1.28128 -1.34745
-1.28586 -1.34736
-1.28146 -1.34654
-1.28357 -1.34844
-1.28008 -1.34932
-1.28646 -1.34208
-1.28038 -1.34736
-1.28238 -1.34781
-1.28417 -1.34426
-1.28429 -1.34493
-1.28167 -1.34539
-1.28452 -1.34653
-1.28363 -1.34444
-1.28388 -1.3432
-1.28667 -1.34434
-1.28389 -1.34506
-1.2824 -1.34414
-1.28469 -1.34511
-1.28195 -1.34429
-1.28686 -1.34291
-1.28317 -1.34282
-1.28456 -1.34419
-1.28396 -1.34487
-1.28211 -1.34466
-1.28062 -1.34836
-1.28552 -1.34394
-1.28547 -1.34467
-1.28265 -1.34562
-1.28203 -1.34522
-1.28581 -1.34265
-1.28211 -1.34325
-1.28438 -1.3439
-1.28517 -1.34471
-1.28538 -1.34088
-1.28299 -1.34519
-1.28469 -1.34261
-1.28543 -1.33935
-1.28206 -1.34531
-1.28451 -1.34067
-1.28357 -1.34227
-1.28606 -1.34094
-1.28442 -1.34292
-1.28293 -1.34038
-1.28733 -1.33996
-1.28215 -1.3445
-1.28575 -1.34068
-1.28317 -1.34142
-1.28579 -1.34317
-1.28669 -1.34175
-1.28333 -1.34331
-1.28672 -1.342
-1.28257 -1.34077
-1.28326 -1.34207
-1.28457 -1.34534
-1.28625 -1.34072
-1.2844 -1.34258
-1.28374 -1.34322
-1.28506 -1.34279
-1.28567 -1.34018
-1.2848 -1.34421
-1.28531 -1.33898
-1.28258 -1.34317
-1.28823 -1.34255
-1.28443 -1.34139
-1.28339 -1.34228
-1.28457 -1.34221
-1.28399 -1.34148
-1.28235 -1.34015
-1.28579 -1.34245
-1.28513 -1.34054
-1.28262 -1.34439
-1.28283 -1.34111
-1.28926 -1.33987
-1.28064 -1.34366
-1.28485 -1.34033
-1.28253 -1.34389
-1.28174 -1.34225
-1.28403 -1.34212
-1.28309 -1.34593
-1.2847 -1.34163
-1.28289 -1.34201
-1.28107 -1.34297
-1.28274 -1.34431
-1.28406 -1.34458
-1.28461 -1.33757
-1.28177 -1.34295
-1.28394 -1.3399
-1.28112 -1.34413
-1.27972 -1.34327
-1.2839 -1.33983
-1.28497 -1.33994
-1.28362 -1.338
-1.28174 -1.34044
-1.28336 -1.34166
-1.28173 -1.34002
-1.28415 -1.34441
-1.28437 -1.33874
-1.28164 -1.34096
-1.28308 -1.33935
-1.28411 -1.33984
-1.28226 -1.34015
-1.28291 -1.34117
-1.28199 -1.34065
-1.27916 -1.3439
-1.28132 -1.33958
-1.28157 -1.34562
-1.28326 -1.33917
-1.28113 -1.34179
-1.27961 -1.33982
-1.2817 -1.34006
-1.28223 -1.34156
-1.28325 -1.33776
-1.2797 -1.34095
-1.28192 -1.33818
-1.28266 -1.33761
-1.28144 -1.33861
-1.28359 -1.33711
-1.27986 -1.33881
-1.2832 -1.33908
-1.28138 -1.33749
-1.28149 -1.33699
-1.28047 -1.34102
-1.27953 -1.33843
-1.27998 -1.33954
-1.28157 -1.33564
-1.27812 -1.34288
-1.27959 -1.34088
-1.2833 -1.33457
-1.28065 -1.33661
-1.28172 -1.33571
-1.28081 -1.34059
-1.28128 -1.33485
-1.27947 -1.33638
-1.28092 -1.33785
-1.28217 -1.33909
-1.27932 -1.33642
-1.28251 -1.33701
-1.28179 -1.33819
-1.27988 -1.34005
-1.28046 -1.33741
-1.28265 -1.33697
-1.28033 -1.33572
-1.28332 -1.33517
-1.2824 -1.33455
-1.27885 -1.33716
-1.28245 -1.33649
-1.27976 -1.33779
-1.284 -1.33235
-1.2804 -1.33653
-1.28154 -1.33682
-1.28045 -1.33479
-1.27934 -1.34001
-1.28041 -1.33615
-1.28059 -1.33554
-1.27939 -1.33782
-1.28193 -1.33616
-1.28055 -1.33689
-1.28004 -1.33649
-1.27746 -1.33761
-1.28117 -1.33512
-1.2792 -1.33594
-1.28157 -1.3361
-1.27763 -1.3376
-1.2793 -1.33678
-1.28046 -1.33665
-1.28087 -1.3346
-1.27961 -1.33769
-1.27879 -1.33841
-1.2811 -1.33388
-1.27994 -1.33476
-1.27843 -1.33684
-1.28212 -1.33321
-1.278 -1.33514
-1.27988 -1.33371
-1.27759 -1.33647
-1.28135 -1.33145
-1.28082 -1.33264
-1.28081 -1.33299
-1.27998 -1.33517
-1.28051 -1.33041
-1.2789 -1.33409
-1.28073 -1.33529
-1.27753 -1.33361
-1.27744 -1.3348
-1.2782 -1.33175
-1.27837 -1.33418
-1.27948 -1.33345
-1.27818 -1.33406
-1.27794 -1.33391
-1.28319 -1.32999
-1.27856 -1.33323
-1.2817 -1.33223
-1.28158 -1.33122
-1.27771 -1.3308
-1.28236 -1.32922
-1.28022 -1.33232
-1.27889 -1.33189
-1.28173 -1.32924
-1.27795 -1.33327
-1.27979 -1.33141
-1.27887 -1.33017
-1.28165 -1.33549
-1.27836 -1.32944
-1.28275 -1.33188
-1.27893 -1.3347
-1.27894 -1.33045
-1.28077 -1.33235
-1.27898 -1.33247
-1.27947 -1.3315
-1.28024 -1.33075
-1.27954 -1.33258
-1.27964 -1.33058
-1.27843 -1.32996
-1.28113 -1.32865
-1.28022 -1.33167
-1.27931 -1.3301
-1.27793 -1.33241
-1.27761 -1.33095
-1.27913 -1.33089
-1.27839 -1.33174
-1.27873 -1.33146
-1.28011 -1.33127
-1.27704 -1.3311
-1.27883 -1.33303
-1.27825 -1.33088
-1.28006 -1.32707
-1.27567 -1.33314
-1.27865 -1.332
-1.27947 -1.33093
-1.27839 -1.33245
-1.27687 -1.33136
-1.27873 -1.33023
-1.27648 -1.33563
-1.28136 -1.32789
-1.27476 -1.33256
-1.27727 -1.33333
-1.27785 -1.33169
-1.27701 -1.33156
-1.27567 -1.33124
-1.27565 -1.33097
-1.27873 -1.331
-1.27602 -1.33273
-1.27861 -1.32968
-1.27499 -1.33121
-1.27752 -1.33315
-1.27479 -1.33142
-1.27772 -1.3319
-1.27511 -1.33073
-1.27628 -1.3312
-1.27692 -1.33157
-1.27782 -1.32888
-1.27653 -1.33172
-1.27579 -1.33152
-1.27796 -1.33047
-1.27823 -1.32975
-1.27482 -1.33232
-1.27732 -1.32918
-1.27748 -1.33272
-1.27736 -1.32963
-1.27861 -1.32679
-1.27581 -1.3307
-1.2761 -1.3295
-1.27898 -1.32681
-1.27874 -1.32929
-1.27663 -1.32563
-1.2786 -1.3258
-1.27712 -1.32885
-1.27602 -1.32816
-1.27374 -1.3263
-1.28038 -1.32704
-1.27581 -1.32921
-1.27459 -1.32804
-1.2773 -1.32826
-1.27555 -1.32644
-1.27689 -1.33058
-1.27697 -1.32655
-1.27623 -1.327
-1.2773 -1.32893
-1.27493 -1.32804
-1.27868 -1.32519
-1.27538 -1.32798
-1.27799 -1.32176
-1.27689 -1.33045
-1.27445 -1.32678
-1.27797 -1.32599
-1.27549 -1.32614
-1.27582 -1.32948
-1.27647 -1.32701
-1.27507 -1.3249
-1.2772 -1.32445
-1.27923 -1.32884
-1.27242 -1.32771
-1.27718 -1.32873
-1.2775 -1.32479
-1.27745 -1.3256
-1.27741 -1.32735
-1.27561 -1.32619
-1.27881 -1.32825
-1.27885 -1.32459
-1.27215 -1.32563
-1.27824 -1.32734
-1.276 -1.32319
-1.27455 -1.33006
-1.27725 -1.32335
-1.27862 -1.32446
-1.27594 -1.32897
-1.27716 -1.325
-1.27913 -1.32508
-1.27515 -1.32777
-1.27908 -1.32365
-1.27598 -1.3244
-1.27712 -1.32684
-1.2762 -1.3241
-1.27438 -1.32667
-1.27703 -1.32632
-1.27466 -1.32676
-1.27471 -1.32714
-1.27584 -1.32799
-1.27609 -1.32592
-1.27457 -1.3301
-1.27471 -1.32457
-1.27498 -1.32712
-1.27567 -1.32792
-1.27705 -1.32778
-1.27394 -1.32546
-1.27446 -1.32716
-1.27405 -1.32639
-1.27699 -1.32641
-1.27548 -1.32564
-1.27445 -1.32829
-1.2759 -1.32895
-1.27607 -1.32439
-1.27648 -1.32483
-1.27331 -1.32197
-1.27659 -1.32818
-1.27456 -1.32511
-1.27412 -1.3235
-1.27538 -1.32579
-1.27568 -1.32694
-1.27233 -1.32175
-1.27805 -1.32469
-1.27875 -1.32381
-1.27402 -1.31974
-1.27834 -1.32376
-1.2736 -1.32269
-1.27816 -1.32153
-1.272 -1.3209
-1.27606 -1.32429
-1.27441 -1.32052
-1.27147 -1.32377
-1.27521 -1.32335
-1.2755 -1.32254
-1.27463 -1.32162
-1.27391 -1.32336
-1.27274 -1.31825
-1.27269 -1.32461
-1.27757 -1.32008
-1.27077 -1.32388
-1.27383 -1.32204
-1.27375 -1.32418
-1.27227 -1.32074
-1.27154 -1.32208
-1.27169 -1.32401
-1.27304 -1.32316
-1.27073 -1.32053
-1.27033 -1.32708
-1.27155 -1.32161
-1.2708 -1.32384
-1.27099 -1.3248
-1.27076 -1.32413
-1.26786 -1.3266
-1.27088 -1.32397
-1.27143 -1.32222
-1.2708 -1.32403
-1.27189 -1.32548
-1.27148 -1.32175
-1.27192 -1.32451
-1.27321 -1.32405
-1.27066 -1.32572
-1.27003 -1.32242
-1.27123 -1.32516
-1.27018 -1.32653
-1.27306 -1.32387
-1.26841 -1.32415
-1.27276 -1.32202
-1.27031 -1.32668
-1.26858 -1.32472
-1.27284 -1.32173
-1.27011 -1.32774
-1.26916 -1.32275
-1.26848 -1.32661
-1.27231 -1.32443
-1.26845 -1.32254
-1.27115 -1.32588
-1.27364 -1.32188
-1.27141 -1.32422
-1.26919 -1.32253
-1.27257 -1.32281
-1.26984 -1.326
-1.2709 -1.32149
-1.27025 -1.32295
-1.27244 -1.32006
-1.27053 -1.32126
-1.26992 -1.32351
-1.26678 -1.32216
-1.27118 -1.32283
-1.26964 -1.32206
-1.269 -1.3245
-1.26942 -1.32097
-1.27086 -1.32256
-1.26874 -1.32369
-1.27167 -1.31845
-1.26964 -1.32228
-1.26942 -1.32069
-1.26899 -1.32277
-1.269 -1.32147
-1.27154 -1.32025
-1.26994 -1.31983
-1.26967 -1.32467
-1.27169 -1.31604
-1.26973 -1.32399
-1.26901 -1.32133
-1.26907 -1.32326
-1.27253 -1.31895
-1.2687 -1.32004
-1.2719 -1.32139
-1.26486 -1.3227
-1.26965 -1.32056
-1.27071 -1.31944
-1.26924 -1.32295
-1.2679 -1.32068
-1.27078 -1.32117
-1.26758 -1.32149
-1.26942 -1.31811
-1.26912 -1.32182
-1.2697 -1.32112
-1.2668 -1.31975
-1.26884 -1.32308
-1.26727 -1.32085
-1.26569 -1.323
-1.26738 -1.32074
-1.26938 -1.32575
-1.26756 -1.31953
-1.26829 -1.32221
-1.26654 -1.31962
-1.2671 -1.32253
-1.26785 -1.32253
-1.26796 -1.3217
-1.26738 -1.32186
-1.26569 -1.32126
-1.26784 -1.3214
-1.26523 -1.32173
-1.26902 -1.3197
-1.26546 -1.32087
-1.26845 -1.3223
-1.26439 -1.32226
-1.26614 -1.32318
-1.26767 -1.3182
-1.26655 -1.32535
-1.26437 -1.32328
-1.26769 -1.31985
-1.26887 -1.32127
-1.26319 -1.3247
-1.26554 -1.31735
-1.26548 -1.32502
-1.2648 -1.32381
-1.2681 -1.32071
-1.26761 -1.32054
-1.26564 -1.32138
-1.26922 -1.32155
-1.26673 -1.32133
-1.26756 -1.32046
-1.26916 -1.31875
-1.26737 -1.32172
-1.2661 -1.3208
-1.26857 -1.31921
-1.26819 -1.32074
-1.26718 -1.32158
-1.26713 -1.3215
-1.26554 -1.32027
-1.26879 -1.31939
-1.26463 -1.31969
-1.26824 -1.32207
-1.26584 -1.31986
-1.26885 -1.31839
-1.26735 -1.32105
-1.26661 -1.32062
-1.266 -1.31947
-1.2699 -1.32046
-1.26396 -1.32111
-1.26549 -1.32223
-1.26353 -1.32098
-1.26527 -1.31874
-1.26422 -1.32048
-1.2623 -1.32204
-1.26535 -1.31751
-1.26575 -1.32164
-1.26332 -1.32167
-1.26412 -1.31842
-1.26593 -1.32176
-1.26439 -1.31824
-1.26457 -1.31923
-1.26655 -1.32291
-1.2662 -1.31996
-1.26093 -1.32339
-1.2661 -1.31927
-1.26352 -1.32288
-1.26482 -1.31781
-1.26351 -1.32299
-1.26371 -1.31938
-1.26625 -1.32156
-1.2635 -1.31918
-1.26487 -1.31827
-1.26547 -1.32101
-1.26249 -1.32016
-1.26515 -1.31791
-1.26571 -1.31775
-1.26272 -1.31815
-1.26289 -1.3152
-1.26586 -1.31885
-1.26325 -1.31526
-1.26388 -1.31657
-1.26261 -1.31781
-1.26629 -1.31711
-1.26672 -1.31484
-1.26259 -1.31753
-1.26366 -1.31673
-1.26569 -1.31758
-1.26356 -1.31603
-1.26584 -1.31529
-1.2632 -1.31927
-1.26489 -1.31712
-1.26558 -1.31629
-1.26648 -1.31325
-1.26406 -1.31756
-1.26523 -1.31699
-1.26548 -1.31786
-1.26463 -1.31398
-1.26536 -1.31769
-1.26575 -1.31786
-1.26667 -1.31485
-1.26396 -1.31625
-1.26454 -1.31698
-1.26397 -1.31678
-1.2662 -1.31447
-1.26427 -1.3178
-1.26349 -1.31948
-1.26512 -1.31255
-1.26564 -1.31501
-1.26551 -1.31954
-1.26463 -1.31745
-1.26522 -1.31503
-1.26267 -1.31595
-1.26746 -1.31761
-1.26167 -1.3171
-1.26578 -1.31821
-1.26507 -1.31436
-1.26294 -1.32054
-1.26373 -1.31462
-1.26351 -1.31689
-1.26495 -1.31619
-1.26309 -1.31538
-1.26378 -1.31672
-1.26337 -1.3191
-1.26419 -1.31653
-1.26383 -1.31663
-1.26281 -1.3163
-1.26474 -1.3184
-1.26415 -1.31793
-1.2623 -1.31835
-1.26291 -1.31734
-1.26338 -1.31884
-1.26275 -1.31677
-1.26432 -1.31997
-1.26441 -1.31601
-1.26364 -1.31639
-1.26194 -1.31634
-1.26418 -1.31698
-1.26071 -1.31826
-1.26572 -1.31668
-1.26107 -1.31771
-1.26686 -1.31558
-1.26159 -1.31549
-1.26584 -1.31527
-1.26204 -1.32022
-1.26391 -1.31322
-1.26407 -1.31953
-1.26141 -1.31692
-1.26459 -1.31634
-1.26412 -1.31435
-1.26202 -1.31664
-1.26534 -1.31484
-1.26512 -1.31344
-1.26251 -1.31644
-1.26474 -1.31378
-1.2614 -1.31824
-1.26345 -1.31378
-1.26339 -1.31762
-1.2638 -1.31366
-1.26473 -1.3135
-1.26409 -1.31723
-1.26613 -1.3154
-1.2631 -1.31462
-1.26392 -1.31927
-1.26275 -1.31543
-1.26642 -1.31511
-1.2618 -1.31586
-1.26384 -1.31365
-1.26218 -1.31887
-1.26342 -1.31563
-1.26463 -1.31445
-1.26067 -1.31776
-1.26178 -1.31803
-1.26523 -1.31169
-1.26018 -1.3171
-1.2644 -1.31401
-1.25956 -1.31768
-1.2607 -1.31599
-1.26185 -1.31417
-1.26156 -1.31693
-1.26427 -1.31634
-1.26137 -1.31681
-1.26168 -1.311
-1.26367 -1.31556
-1.2613 -1.31314
-1.26254 -1.31548
-1.26407 -1.31624
-1.26118 -1.31371
-1.26251 -1.3146
-1.26052 -1.31905
-1.26278 -1.31534
-1.26125 -1.31271
-1.26234 -1.31682
-1.26135 -1.31211
-1.26119 -1.31858
-1.26022 -1.31534
-1.2626 -1.31611
-1.26097 -1.31678
-1.2625 -1.31656
-1.26074 -1.313
-1.26043 -1.31809
-1.26186 -1.31652
-1.2618 -1.31279
-1.25905 -1.31651
-1.2631 -1.31469
-1.26125 -1.31582
-1.26267 -1.31369
-1.25968 -1.31797
-1.26275 -1.31422
-1.25886 -1.31612
-1.26182 -1.31529
-1.2585 -1.31853
-1.26124 -1.31496
-1.25927 -1.31647
-1.25713 -1.31324
-1.25943 -1.31609
-1.26029 -1.31441
-1.25988 -1.3137
-1.25889 -1.31456
-1.26218 -1.3136
-1.25968 -1.31453
-1.26103 -1.31355
-1.25769 -1.31449
-1.26032 -1.3136
-1.25921 -1.31344
-1.25981 -1.31316
-1.25666 -1.31498
-1.25758 -1.31665
-1.26008 -1.31368
-1.25671 -1.31287
-1.25807 -1.31465
-1.25954 -1.31284
-1.25608 -1.31757
-1.2601 -1.31197
-1.25671 -1.3163
-1.2581 -1.31584
-1.25968 -1.31335
-1.2573 -1.31762
-1.25864 -1.31304
-1.25708 -1.31631
-1.26063 -1.31365
-1.25914 -1.31635
-1.25665 -1.31506
-1.2622 -1.31107
-1.25858 -1.31528
-1.25887 -1.31341
-1.26041 -1.31438
-1.2604 -1.30994
-1.25731 -1.31695
-1.25882 -1.3131
-1.25788 -1.31385
-1.25891 -1.31652
-1.25908 -1.31231
-1.25796 -1.3143
-1.259 -1.31186
-1.25656 -1.31663
-1.26032 -1.31002
-1.25708 -1.31593
-1.26121 -1.3111
-1.25827 -1.31569
-1.25873 -1.31091
-1.25994 -1.3144
-1.25785 -1.31197
-1.2599 -1.31408
-1.25938 -1.31471
-1.25895 -1.31214
-1.25781 -1.31231
-1.25985 -1.31306
-1.26184 -1.30995
-1.25865 -1.31187
-1.26068 -1.31398
-1.25997 -1.31232
-1.25997 -1.3129
-1.26162 -1.31046
-1.25954 -1.31127
-1.26002 -1.31419
-1.2587 -1.31198
-1.25963 -1.31135
-1.26129 -1.30931
-1.25828 -1.31325
-1.25985 -1.30933
-1.26179 -1.30875
-1.25703 -1.31252
-1.26114 -1.31062
-1.25715 -1.31113
-1.25733 -1.31293
-1.25857 -1.30991
-1.25918 -1.30984
-1.25635 -1.31226
-1.2608 -1.30977
-1.25956 -1.30864
-1.25842 -1.31282
-1.25781 -1.30904
-1.25944 -1.31275
-1.25993 -1.30882
-1.25822 -1.31489
-1.26013 -1.31032
-1.26189 -1.30685
-1.25933 -1.31148
-1.25838 -1.30974
-1.25928 -1.31099
-1.26006 -1.30993
-1.26038 -1.31015
-1.2574 -1.30998
-1.26043 -1.31068
-1.25687 -1.30993
-1.25933 -1.30947
-1.25547 -1.31278
-1.25937 -1.30816
-1.26104 -1.30772
-1.2588 -1.30799
-1.2555 -1.30889
-1.25965 -1.30835
-1.25997 -1.30596
-1.25885 -1.30685
-1.2563 -1.31055
-1.25841 -1.3088
-1.26024 -1.30727
-1.25606 -1.30928
-1.25927 -1.30764
-1.25586 -1.31033
-1.2578 -1.30549
-1.25478 -1.3104
-1.25987 -1.30566
-1.25476 -1.30872
-1.25747 -1.30918
-1.25705 -1.30734
-1.25582 -1.30969
-1.25779 -1.3071
-1.25789 -1.30611
-1.25661 -1.30959
-1.25567 -1.31002
-1.2589 -1.3056
-1.25609 -1.3097
-1.25766 -1.30907
-1.25543 -1.3103
-1.25716 -1.30793
-1.25866 -1.30853
-1.25763 -1.3096
-1.25829 -1.30677
-1.25771 -1.30945
-1.25839 -1.30913
-1.25924 -1.30426
-1.25728 -1.30917
-1.2598 -1.30692
-1.2596 -1.30865
-1.25755 -1.30662
-1.26258 -1.30409
-1.25824 -1.30973
-1.25536 -1.3072
-1.26119 -1.30553
-1.25843 -1.30701
-1.25929 -1.30811
-1.26006 -1.30552
-1.25659 -1.30751
-1.25702 -1.31087
-1.26324 -1.30572
-1.25677 -1.30787
-1.25867 -1.30752
-1.25815 -1.30848
-1.25909 -1.30701
-1.25753 -1.30404
-1.25736 -1.30949
-1.25873 -1.30754
-1.2569 -1.30938
-1.26178 -1.30401
-1.25611 -1.3083
-1.25898 -1.3071
-1.26069 -1.30331
-1.25729 -1.30676
-1.2583 -1.30728
-1.25873 -1.30339
-1.25858 -1.30619
-1.25917 -1.30776
-1.25936 -1.306
-1.25634 -1.30665
-1.25771 -1.30933
-1.25671 -1.30659
-1.2573 -1.30485
-1.25431 -1.31066
-1.25893 -1.30536
-1.25734 -1.30759
-1.25557 -1.30706
-1.25458 -1.30748
-1.25534 -1.30658
-1.25636 -1.30604
-1.25716 -1.30799
-1.25503 -1.30935
-1.25425 -1.30707
-1.25711 -1.30613
-1.25545 -1.30619
-1.25995 -1.30656
-1.25187 -1.30655
-1.2579 -1.30504
-1.25775 -1.30752
-1.25543 -1.30545
-1.25554 -1.30727
-1.25652 -1.30325
-1.25644 -1.30913
-1.25704 -1.3069
-1.25581 -1.30757
-1.25636 -1.30706
-1.25463 -1.30902
-1.25391 -1.31047
-1.25726 -1.30422
-1.25748 -1.30604
-1.25373 -1.30849
-1.25599 -1.30613
-1.25561 -1.30724
-1.25685 -1.30353
-1.2555 -1.30641
-1.2536 -1.30842
-1.25648 -1.30194
-1.25602 -1.30671
-1.25667 -1.306
-1.25483 -1.30489
-1.25678 -1.30628
-1.25467 -1.30451
-1.25588 -1.30545
-1.25432 -1.30443
-1.25894 -1.30728
-1.25311 -1.30633
-1.25555 -1.30461
-1.25547 -1.3053
-1.25809 -1.30525
-1.25583 -1.30543
-1.25747 -1.30468
-1.25683 -1.30312
-1.25447 -1.30729
-1.25987 -1.29944
-1.2561 -1.30542
-1.25779 -1.30162
-1.2569 -1.30191
-1.25919 -1.30217
-1.25485 -1.30305
-1.2588 -1.30071
-1.25405 -1.30538
-1.25711 -1.30179
-1.25583 -1.30442
-1.25606 -1.30415
-1.25567 -1.30131
-1.2562 -1.29924
-1.25311 -1.30549
-1.25738 -1.30231
-1.25424 -1.3042
-1.25392 -1.30291
-1.25594 -1.30455
-1.2546 -1.3009
-1.25744 -1.30372
-1.25402 -1.30284
-1.24992 -1.30718
-1.25606 -1.30409
-1.25562 -1.30475
-1.25225 -1.30713
-1.25557 -1.30117
-1.25232 -1.3036
-1.25426 -1.30358
-1.25508 -1.30584
-1.25397 -1.30609
-1.25269 -1.30074
-1.2531 -1.30583
-1.25529 -1.30232
-1.25577 -1.30392
-1.25181 -1.30181
-1.25558 -1.30315
-1.25472 -1.30481
-1.24918 -1.30481
-1.25284 -1.30425
-1.25342 -1.30176
-1.25031 -1.30377
-1.25492 -1.29877
-1.25362 -1.30581
-1.25213 -1.30176
-1.25249 -1.30225
-1.25195 -1.30181
-1.25386 -1.30153
-1.25495 -1.29978
-1.24981 -1.30505
-1.25364 -1.3002
-1.25001 -1.30385
-1.25169 -1.3035
-1.2542 -1.2996
-1.25036 -1.3009
-1.25258 -1.30427
-1.25242 -1.3023
-1.2485 -1.30277
-1.25296 -1.29947
-1.25408 -1.30321
-1.2524 -1.30029
-1.25466 -1.2996
-1.25502 -1.3024
-1.25195 -1.29844
-1.2548 -1.30123
-1.25271 -1.29962
-1.25419 -1.29815
-1.2511 -1.30197
-1.25457 -1.29872
-1.25432 -1.2983
-1.25163 -1.30073
-1.25233 -1.30191
-1.25418 -1.29883
-1.25186 -1.3031
-1.25566 -1.29897
-1.25503 -1.29833
-1.25227 -1.30128
-1.25493 -1.29745
-1.25197 -1.3035
-1.25327 -1.29805
-1.25327 -1.30142
