0.00624692 -4.00544e-07 0.00347749 4.68393e-06
0.00595365 -1.05676e-05 0.00362848 2.07951e-05
0.00574738 8.98531e-06 0.00372502 -3.62158e-06
0.00611814 1.47184e-05 0.00355441 -8.75883e-06
0.00616349 -3.26674e-06 0.00355458 1.4157e-05
0.00588816 -6.57617e-06 0.00368913 9.89047e-06
0.0058268 1.08411e-05 0.00363781 -9.48322e-06
0.00610345 1.03025e-05 0.00356556 7.37382e-06
0.00607577 -5.53583e-06 0.00367581 1.26158e-05
0.00580085 6.74012e-07 0.00368665 -5.60852e-06
0.00598226 1.35557e-05 0.00356388 -1.19948e-06
0.00616676 2.88624e-06 0.00359885 1.17421e-05
0.0060772 7.54893e-07 0.00373925 1.51522e-05
0.00600063 6.63851e-06 0.00379911 -1.31564e-07
0.00616407 9.95045e-06 0.00362597 -1.16224e-05
0.00621927 -8.51393e-07 0.00358026 1.72772e-05
0.00596213 -4.18795e-07 0.00381414 1.82934e-05
0.00605017 1.31217e-05 0.00374355 -1.78181e-05
0.00626248 7.91767e-06 0.00352483 8.38926e-07
0.00620886 -3.95015e-06 0.00366962 2.59982e-05
0.00593675 9.1952e-07 0.00382929 1.61207e-06
0.00606522 1.24027e-05 0.00364836 -1.33849e-05
0.00623161 7.75427e-06 0.00358155 1.31209e-05
0.00618805 -3.11965e-06 0.00374937 1.71013e-05
0.00596549 1.31747e-06 0.00374837 -8.26666e-06
0.00604484 1.16039e-05 0.0036251 2.55665e-06
0.00621252 5.68105e-06 0.00370835 1.59841e-05
0.00609711 3.94628e-08 0.00377014 -5.79126e-07
0.0060666 5.765e-06 0.00364693 -4.16787e-06
0.00615121 7.31613e-06 0.00363381 1.13904e-05
0.00627073 9.69095e-06 0.00379616 2.00504e-05
0.00626807 4.20656e-06 0.00388825 1.42951e-06
0.0062546 5.39431e-06 0.00369281 -1.35722e-05
0.00626951 3.39832e-06 0.00362564 1.84939e-05
0.0061549 4.98064e-06 0.00387824 2.20195e-05
0.00624765 1.06325e-05 0.00382992 -1.64484e-05
0.00634641 6.65559e-06 0.00359159 -7.60207e-07
0.00631054 2.72195e-07 0.00371582 2.74689e-05
0.00611814 2.93675e-06 0.00390586 6.3132e-06
0.00620009 1.05515e-05 0.00374601 -1.33088e-05
0.00631243 8.92229e-06 0.00364301 1.08035e-05
0.00631839 3.46838e-07 0.00380224 2.07863e-05
0.00611657 9.87191e-07 0.00384478 -4.31006e-06
0.00613474 1.1435e-05 0.00371959 7.86938e-07
0.00631877 8.9022e-06 0.00376549 1.57075e-05
0.0062532 1.38712e-06 0.00384622 4.133e-06
0.00616713 3.6341e-06 0.00374929 -3.40509e-06
0.00621077 9.98719e-06 0.0037069 9.37668e-06
0.00643018 1.48366e-05 0.00385852 2.32326e-05
0.00647616 3.80405e-06 0.00399071 5.51778e-06
0.00634125 1.33375e-06 0.00379825 -1.51466e-05
0.00629753 6.72435e-06 0.00368408 1.65037e-05
0.00631581 1.11975e-05 0.0039413 2.68039e-05
0.00646901 1.00601e-05 0.00394072 -1.26982e-05
0.00645193 3.4596e-06 0.00368538 -5.11834e-06
0.00637253 3.27725e-06 0.0037528 2.72654e-05
0.00627899 7.40051e-06 0.00397587 1.28826e-05
0.00638355 9.62718e-06 0.00386808 -1.09832e-05
0.00641117 7.78904e-06 0.00371926 5.05615e-06
0.00642419 4.40021e-06 0.00382994 2.21546e-05
0.00631511 3.89388e-06 0.00392089 3.07917e-06
0.00629403 8.80243e-06 0.00383899 7.35546e-07
0.00638578 8.62096e-06 0.0038272 1.0994e-05
0.00636941 7.22377e-06 0.00387792 6.94052e-06
0.0064121 6.88053e-06 0.00383386 2.20881e-06
0.00639938 6.14897e-06 0.00379535 6.88631e-06
0.00648534 1.30568e-05 0.0039029 2.2418e-05
0.00656012 1.00498e-05 0.00405551 1.18829e-05
0.00660835 7.60453e-06 0.00390855 -1.48303e-05
0.00657961 3.80582e-06 0.00372774 1.04257e-05
0.00640858 5.37148e-06 0.00396585 3.27307e-05
0.00647146 1.29895e-05 0.00406215 -3.48431e-06
0.00662308 1.23478e-05 0.00380831 -1.32416e-05
0.00669323 5.28125e-06 0.00374628 2.22887e-05
0.00646803 2.49605e-07 0.00401903 2.61178e-05
0.00637434 7.75544e-06 0.00404124 -4.62495e-06
0.0064804 1.62898e-05 0.0038282 -7.63306e-06
0.00670663 1.0032e-05 0.00382054 2.26012e-05
0.00655366 -1.90377e-06 0.00400632 1.60902e-05
0.00630697 4.46099e-06 0.00400806 1.45973e-06
0.00641801 1.62341e-05 0.00391252 2.61396e-06
0.00661027 1.30822e-05 0.00392196 1.18403e-05
0.00663543 2.62416e-06 0.00394648 7.78161e-06
0.0064464 3.39624e-06 0.00390695 3.77879e-06
0.00656842 2.01358e-05 0.00397416 2.44052e-05
0.00679788 1.3245e-05 0.00418107 1.77969e-05
0.00677729 3.08566e-06 0.00403476 -1.83254e-05
0.00662117 4.33221e-06 0.00378154 6.32937e-06
0.0065628 1.33125e-05 0.00402938 4.10107e-05
0.00674251 1.37097e-05 0.00420877 4.79695e-07
0.00676412 6.76198e-06 0.00391384 -2.00122e-05
0.00671846 7.62199e-06 0.00377854 2.20184e-05
0.00667272 9.96961e-06 0.00410188 3.43268e-05
0.00668502 5.79811e-06 0.00416709 -5.21937e-06
0.00658818 9.95999e-06 0.00390079 -1.14616e-05
0.00672302 1.35055e-05 0.00387669 2.681e-05
0.00676516 8.00906e-06 0.00411491 1.99533e-05
0.00663551 2.62707e-06 0.00409114 -3.42882e-06
0.00653863 1.00161e-05 0.003954 4.68479e-06
0.00665499 1.69263e-05 0.00401454 1.88309e-05
0.00684651 1.02798e-05 0.00407251 6.5956e-06
0.00673555 1.72877e-06 0.00395501 -2.76727e-06
0.00669095 1.59146e-05 0.00399909 2.95055e-05
0.00690139 1.89242e-05 0.00428836 2.69522e-05
0.00706651 9.99715e-06 0.00418561 -1.99631e-05
0.00693406 5.42224e-07 0.00384389 -7.63686e-07
0.00666676 8.39867e-06 0.00405283 4.38434e-05
0.00681189 1.87195e-05 0.00429818 9.31166e-06
0.0070196 1.47826e-05 0.0040594 -1.94516e-05
0.00705795 6.41914e-06 0.00386213 1.58544e-05
0.00682893 3.63589e-06 0.00414298 3.71293e-05
0.00673111 7.91269e-06 0.00427082 1.95873e-06
0.0067544 1.64596e-05 0.00403593 -1.13597e-05
0.00699238 1.53789e-05 0.00397447 2.38335e-05
0.00695786 4.33569e-06 0.00419107 2.27889e-05
0.0067351 3.86888e-06 0.00420915 3.96551e-07
0.00670195 1.37376e-05 0.00406341 2.49082e-06
0.0068462 1.70654e-05 0.00409701 1.9541e-05
0.00698283 9.6008e-06 0.00417086 1.0366e-05
0.00688291 6.00205e-06 0.00407267 -2.48443e-06
0.00694778 2.02019e-05 0.00407714 2.6815e-05
0.00717256 1.79638e-05 0.00436202 3.07384e-05
0.00723819 7.83262e-06 0.00430613 -1.50511e-05
0.00708935 4.65044e-06 0.00396415 -4.93627e-06
0.0069446 1.3536e-05 0.00409433 4.09491e-05
0.00709986 1.59975e-05 0.00436624 1.74957e-05
0.00712992 8.92782e-06 0.00421149 -1.39833e-05
0.00707398 9.39198e-06 0.00398549 8.74449e-06
0.00703027 1.36014e-05 0.00417237 3.40264e-05
0.00710275 1.044e-05 0.00433081 1.13101e-05
0.00703795 1.19587e-05 0.00418482 -7.8577e-06
0.00711968 1.30275e-05 0.00406614 1.58565e-05
0.00709115 8.80872e-06 0.00421117 2.28452e-05
0.00697469 7.52489e-06 0.00427625 8.77507e-06
0.00695736 1.40326e-05 0.00419399 4.13431e-06
0.00707893 1.89329e-05 0.00416721 1.21961e-05
0.00725099 1.07911e-05 0.00419398 1.40679e-05
0.00707508 2.40708e-06 0.00417855 6.50443e-06
0.00703928 2.00011e-05 0.00421135 2.38852e-05
0.00731534 2.45513e-05 0.00441376 2.5394e-05
0.00758579 1.53342e-05 0.00435187 -9.04917e-06
0.00745518 -2.53156e-07 0.00408635 1.05162e-06
0.00705494 6.4455e-06 0.00421699 3.74457e-05
0.00712608 2.11984e-05 0.00443026 1.64689e-05
0.00742175 2.23093e-05 0.0043046 -8.67515e-06
0.00757612 1.00019e-05 0.00408901 6.09654e-06
0.00729821 2.68816e-06 0.00423478 3.38517e-05
0.00710644 7.92097e-06 0.00442781 1.90559e-05
0.00710237 1.9158e-05 0.00435296 -4.42994e-06
0.00737336 1.9366e-05 0.00417171 5.44543e-06
0.00739924 8.52853e-06 0.00422692 2.4324e-05
0.00718317 4.92559e-06 0.0043942 2.24892e-05
0.00710846 1.51854e-05 0.00440391 5.28899e-06
0.00723178 1.91973e-05 0.00428189 4.22253e-07
0.00739951 1.40648e-05 0.00421358 1.56904e-05
0.00733647 7.67624e-06 0.00429189 1.85235e-05
0.00734219 2.05419e-05 0.00440366 2.53313e-05
0.00756098 2.25841e-05 0.00454463 1.76987e-05
0.00773689 1.46482e-05 0.00440358 -9.70797e-06
0.00766077 6.08322e-06 0.00417708 7.58465e-06
0.00738148 9.43886e-06 0.00434552 3.87937e-05
0.00741912 1.83383e-05 0.00454352 1.48386e-05
0.00755609 1.79434e-05 0.00437925 -9.83196e-06
0.00767682 1.50141e-05 0.00417146 9.6464e-06
0.00757424 9.59625e-06 0.00432847 3.3794e-05
0.00746327 8.76468e-06 0.00450193 1.79383e-05
0.0073934 1.77551e-05 0.0044057 -4.01572e-06
0.00763043 2.10181e-05 0.00425105 1.03086e-05
0.00768401 1.08444e-05 0.00431287 2.16884e-05
0.00748633 5.32978e-06 0.00443886 2.22512e-05
0.00732616 1.20174e-05 0.00446647 9.6795e-06
0.00739663 2.20814e-05 0.00439672 5.74827e-06
0.00766522 1.87705e-05 0.00431249 8.61387e-06
0.00768824 1.13779e-05 0.00429233 1.54444e-05
0.00771339 1.96873e-05 0.0044339 3.27755e-05
0.00781021 1.87592e-05 0.00465951 2.49936e-05
0.00788976 1.42482e-05 0.00455082 -1.07991e-05
0.00783916 1.03853e-05 0.00425172 1.39906e-06
0.00768539 1.52195e-05 0.00438425 4.15855e-05
0.00777919 1.81365e-05 0.00463107 1.99722e-05
0.00780568 1.38913e-05 0.00451143 -6.05494e-06
0.00780806 1.47618e-05 0.0043075 8.33421e-06
0.00777151 1.68059e-05 0.00442493 3.23828e-05
0.00783923 1.4265e-05 0.00460249 2.16131e-05
0.00775554 1.38061e-05 0.00455012 3.12776e-07
0.00777644 1.43406e-05 0.00439854 8.23396e-06
0.00771132 1.24086e-05 0.00441895 2.12663e-05
0.0076284 1.23914e-05 0.00455849 2.61851e-05
0.00762023 1.64742e-05 0.00461774 1.2821e-05
0.00769497 2.04493e-05 0.00454012 2.52011e-06
0.00786985 1.77391e-05 0.00439124 5.2097e-06
0.00787933 1.3032e-05 0.00434561 1.57822e-05
0.00792662 2.21066e-05 0.00450195 3.73906e-05
0.00810331 2.38831e-05 0.00477649 2.85556e-05
0.00828239 1.78842e-05 0.00466312 -1.2829e-05
0.0082523 1.01916e-05 0.00430644 -4.65749e-06
0.0079952 1.14217e-05 0.00437379 4.02364e-05
0.00798302 1.82262e-05 0.00465775 2.79387e-05
0.00806389 1.9593e-05 0.00462277 -1.1986e-07
0.00820099 1.89366e-05 0.00443417 6.99838e-06
0.00813762 1.24767e-05 0.00451369 3.07413e-05
0.00798808 7.75855e-06 0.00467872 2.30082e-05
0.00780088 1.62972e-05 0.00464043 2.57283e-06
0.00796501 2.22199e-05 0.00451048 1.15692e-05
0.00806364 1.69454e-05 0.00454819 2.16903e-05
0.00796813 9.47471e-06 0.00467039 2.6329e-05
0.00779832 1.25485e-05 0.00474346 1.60567e-05
0.00780345 2.20279e-05 0.00469016 5.53554e-06
0.00802872 2.07234e-05 0.00456131 6.26933e-06
0.00808799 1.61673e-05 0.00447642 1.1671e-05
0.00821131 2.66104e-05 0.00459539 3.76379e-05
0.00844411 2.53126e-05 0.00488516 3.1883e-05
0.00858372 1.64692e-05 0.00480341 -1.04737e-05
0.00847757 9.07807e-06 0.00442963 -7.33944e-06
0.00818392 1.20236e-05 0.00446906 4.15925e-05
0.00818136 2.06936e-05 0.00477499 3.12205e-05
0.00833081 2.31139e-05 0.00474468 -1.47113e-06
0.00850706 1.96893e-05 0.00449526 1.61474e-06
0.00843563 1.45992e-05 0.00453373 3.16735e-05
0.00834514 1.14363e-05 0.00474222 2.94362e-05
0.00820506 1.82086e-05 0.00474253 2.726e-06
0.00836799 2.26135e-05 0.00456818 7.19401e-06
0.0084045 1.45684e-05 0.00455798 2.05999e-05
0.0082152 8.79877e-06 0.0047222 3.53283e-05
0.00804093 1.44367e-05 0.00486408 1.71803e-05
0.00807493 2.43261e-05 0.00478546 5.15713e-06
0.00832911 2.17433e-05 0.00465619 7.06796e-06
0.00834137 1.42094e-05 0.00457388 1.45614e-05
0.00838096 2.51592e-05 0.00472388 4.00296e-05
0.00859221 2.80815e-05 0.00501417 3.24333e-05
0.00883128 2.14191e-05 0.00492933 -9.6562e-06
0.00878495 9.77094e-06 0.0045626 -5.19483e-06
0.00845552 1.29612e-05 0.00461348 4.24914e-05
0.00847623 2.3285e-05 0.00490918 2.99463e-05
0.00864185 2.38644e-05 0.00484371 -3.12896e-06
0.00877395 1.82613e-05 0.00461304 7.77011e-06
0.00862022 1.31168e-05 0.00470746 3.50374e-05
0.00849902 1.27902e-05 0.00491284 2.81152e-05
0.00839663 2.09818e-05 0.00486251 -2.34885e-06
0.00860695 2.4609e-05 0.00462746 5.67299e-06
0.00864951 1.55474e-05 0.00464238 2.61904e-05
0.00848604 1.26426e-05 0.00483088 3.43374e-05
0.00842193 1.93945e-05 0.00494787 1.68874e-05
0.00850112 2.48895e-05 0.00485075 2.52764e-06
0.00868115 1.88583e-05 0.00470777 1.10401e-05
0.00857462 1.20867e-05 0.00469379 2.05503e-05
0.00858981 2.7531e-05 0.00486221 4.02279e-05
0.00885409 3.056e-05 0.00513443 3.07775e-05
0.00912245 2.317e-05 0.00500811 -1.28643e-05
0.00909914 1.17865e-05 0.00460869 -5.63541e-06
0.008813 1.67134e-05 0.00467582 4.66735e-05
0.00888415 2.33971e-05 0.00500733 3.21536e-05
0.00892413 1.83479e-05 0.00494134 -3.8615e-06
0.00893439 1.93298e-05 0.00468078 5.36913e-06
0.00887595 1.93581e-05 0.00476801 3.88459e-05
0.008883 1.61575e-05 0.00502332 3.19274e-05
0.00875134 1.81298e-05 0.00497988 -2.67927e-06
0.0088281 2.2128e-05 0.00473678 6.07213e-06
0.00885143 1.84471e-05 0.00474824 2.80222e-05
0.00874943 1.42856e-05 0.00497565 4.0084e-05
0.00863477 1.67209e-05 0.0051153 1.57763e-05
0.00862236 2.38101e-05 0.00496918 -9.40974e-07
0.00881585 2.30727e-05 0.00479354 1.08867e-05
0.00887136 2.03619e-05 0.00478715 2.32839e-05
0.0090335 3.0462e-05 0.00496237 3.82105e-05
0.00925144 2.81082e-05 0.00518362 2.66365e-05
0.00941309 2.11941e-05 0.00504238 -9.62578e-06
0.00933821 1.25529e-05 0.00471513 3.25379e-06
0.00906247 1.82037e-05 0.00483854 4.62661e-05
0.00914223 2.50062e-05 0.00509497 2.38501e-05
0.00922595 2.16178e-05 0.00496257 -3.81776e-06
0.009275 1.99895e-05 0.00474229 1.15181e-05
0.00917595 1.89988e-05 0.00488534 4.24516e-05
0.00915086 1.61478e-05 0.00514583 3.08749e-05
0.00899708 1.89518e-05 0.00506431 -5.81255e-06
0.00909632 2.45292e-05 0.00478648 4.94137e-06
0.00914566 2.02081e-05 0.00480496 3.27352e-05
0.00906236 1.64261e-05 0.00511621 4.82975e-05
0.00895852 1.67689e-05 0.00528809 1.3608e-05
0.00888963 2.35531e-05 0.00507396 -7.27081e-06
0.00908025 2.46405e-05 0.00483078 8.86748e-06
0.00912356 1.94355e-05 0.00486937 3.41303e-05
0.00924523 3.17329e-05 0.00514534 4.16282e-05
0.00951588 3.16204e-05 0.0053048 1.72991e-05
0.0097431 2.36995e-05 0.00508058 -1.07291e-05
0.00968921 1.30564e-05 0.00476868 6.29176e-06
0.00936494 1.65509e-05 0.00492795 5.0287e-05
0.00936754 2.41772e-05 0.00519152 2.18476e-05
0.00946057 2.57188e-05 0.00502357 -4.74513e-06
0.00964645 2.62909e-05 0.00481523 1.44172e-05
0.00964809 2.12644e-05 0.00498059 4.42466e-05
0.00957366 1.28149e-05 0.00523859 2.94429e-05
0.00924649 1.37334e-05 0.00513778 -4.97738e-06
0.00922422 2.4448e-05 0.00489808 1.05926e-05
0.00933109 2.52221e-05 0.00494805 3.32412e-05
0.00936026 1.97502e-05 0.00523464 4.633e-05
0.00928108 1.74082e-05 0.00537221 1.1465e-05
0.00918118 2.27309e-05 0.00514113 -5.93361e-06
0.00931667 2.43016e-05 0.00492646 1.23581e-05
0.00936756 2.22286e-05 0.00496445 3.15189e-05
0.00953347 3.30161e-05 0.00519925 4.03203e-05
0.00980051 3.29266e-05 0.00538015 2.27561e-05
0.0100499 2.54512e-05 0.00521076 -7.02482e-06
0.00999945 1.33271e-05 0.00490145 4.80555e-06
0.00964786 1.728e-05 0.00502578 4.78737e-05
0.00965254 2.48697e-05 0.00526978 2.22808e-05
0.00968989 2.28259e-05 0.00512905 9.16281e-07
0.00977433 2.56351e-05 0.00497294 1.69387e-05
0.0098132 2.57134e-05 0.00511537 4.08294e-05
0.00984305 1.64029e-05 0.00533403 2.81236e-05
0.00957349 1.6164e-05 0.0052118 -6.54016e-06
0.00955749 2.4117e-05 0.0049373 7.63507e-06
0.00963161 2.69963e-05 0.00495648 3.24588e-05
0.009744 2.48567e-05 0.00525575 4.97468e-05
0.00972886 1.77822e-05 0.00543648 1.53711e-05
0.00953683 1.86622e-05 0.00521799 -7.3704e-06
0.00953604 2.18688e-05 0.00496816 1.11838e-05
0.00956464 2.51049e-05 0.00503292 3.83769e-05
0.00982523 3.74227e-05 0.00533379 4.42964e-05
0.010148 3.35921e-05 0.00550513 1.8461e-05
0.0103409 2.339e-05 0.00526683 -1.11361e-05
0.0102129 1.23466e-05 0.0049518 9.00668e-06
0.00983278 1.81141e-05 0.0051315 5.30086e-05
0.00986621 2.83152e-05 0.00541195 2.41509e-05
0.0100125 2.83111e-05 0.00524659 -3.98554e-06
0.0101784 2.59703e-05 0.00502521 1.4499e-05
0.0101244 2.24181e-05 0.00518193 4.59326e-05
0.010075 1.67138e-05 0.00544832 3.11166e-05
0.00981831 1.75176e-05 0.00532144 -8.64236e-06
0.00981046 2.50431e-05 0.00500943 5.81358e-06
0.00988483 2.727e-05 0.00502733 3.55862e-05
0.00995487 2.38609e-05 0.00537133 5.4861e-05
0.00992259 1.93233e-05 0.00559479 1.86371e-05
0.00976151 2.07023e-05 0.0053715 -1.04599e-05
0.00979387 2.35449e-05 0.00505289 6.05959e-06
0.00982864 2.57565e-05 0.00508952 4.06941e-05
0.0101036 4.09166e-05 0.00543144 4.80645e-05
0.0105296 3.83211e-05 0.00561051 1.62456e-05
0.0107703 2.30537e-05 0.00532012 -1.57581e-05
0.0105486 9.01224e-06 0.00497878 1.17078e-05
0.0100715 1.71201e-05 0.00522212 5.96292e-05
0.0100894 2.95498e-05 0.00552403 2.23668e-05
0.0102664 3.02123e-05 0.0053237 -5.20751e-06
0.0104512 2.66161e-05 0.00508712 1.36435e-05
0.0103911 2.36154e-05 0.00523399 4.72265e-05
0.0103701 1.87004e-05 0.00551946 3.30435e-05
0.0101296 1.89215e-05 0.00540617 -7.26827e-06
0.0101394 2.68386e-05 0.00510824 7.86404e-06
0.0102047 2.62328e-05 0.00515356 3.94661e-05
0.0101783 2.07407e-05 0.00553883 5.8186e-05
0.0100597 1.89367e-05 0.00576096 1.61959e-05
0.00990517 2.27989e-05 0.00549173 -1.23335e-05
0.00999539 2.73516e-05 0.00516564 6.21983e-06
0.0101245 2.98195e-05 0.00517754 3.82249e-05
0.0104525 4.17522e-05 0.00550297 4.81514e-05
0.0108367 3.69491e-05 0.00568293 1.82021e-05
0.0110192 2.24545e-05 0.00543002 -1.19151e-05
0.0107806 9.42767e-06 0.00507078 5.32467e-06
0.0102939 1.8155e-05 0.00524134 5.80565e-05
0.0103525 3.32521e-05 0.00556943 2.73164e-05
0.0106032 3.25738e-05 0.0054242 4.05832e-07
0.01079 2.61179e-05 0.00526507 2.08519e-05
0.0106464 2.01725e-05 0.00541772 4.1565e-05
0.0105047 1.65412e-05 0.00561526 2.82468e-05
0.0102494 2.16845e-05 0.00546946 -7.07143e-06
0.0103546 3.18418e-05 0.00520275 1.42204e-05
0.010546 3.09721e-05 0.00530242 4.07443e-05
0.0105759 2.08402e-05 0.00564003 5.1599e-05
0.0103738 1.49707e-05 0.00577878 1.11056e-05
0.0100834 2.00478e-05 0.00548916 -9.46012e-06
0.0101468 3.04586e-05 0.00521742 1.25016e-05
0.0104233 3.73492e-05 0.0053006 4.52153e-05
0.0108879 4.32472e-05 0.00566998 4.89594e-05
0.0111696 3.08599e-05 0.00581334 1.26375e-05
0.0111528 1.82114e-05 0.00546559 -1.92452e-05
0.0108871 1.40311e-05 0.00508778 1.26195e-05
0.0105684 2.50616e-05 0.00538089 6.80778e-05
0.0107409 3.50405e-05 0.00575022 2.5162e-05
0.0109424 2.93804e-05 0.00551541 -9.62558e-06
0.0109982 2.24752e-05 0.00526705 1.96013e-05
0.0107741 2.03216e-05 0.00547822 5.23173e-05
0.0106571 1.91825e-05 0.00577485 3.24594e-05
0.01047 2.53968e-05 0.00561527 -1.03563e-05
0.0106608 3.50473e-05 0.00530873 1.22778e-05
0.0108885 3.24067e-05 0.00538543 4.09506e-05
0.0109159 2.10041e-05 0.00573707 5.26535e-05
0.0106574 1.34459e-05 0.00585872 8.41112e-06
0.0103151 2.02987e-05 0.00554896 -8.28012e-06
0.0103663 3.02844e-05 0.00531707 1.8802e-05
0.0106083 3.71942e-05 0.00546658 4.95542e-05
0.0110645 4.35995e-05 0.00581947 4.35141e-05
0.0113297 3.11192e-05 0.00586779 5.79154e-06
0.0113359 2.08804e-05 0.00549742 -1.37893e-05
0.0111231 1.62821e-05 0.00522015 2.19231e-05
0.0108587 2.92894e-05 0.00554273 6.39469e-05
0.0111426 3.90426e-05 0.0058239 1.80096e-05
0.011352 2.73036e-05 0.00553772 -1.01907e-05
0.0112779 1.96465e-05 0.00529729 2.12169e-05
0.0110358 2.44635e-05 0.00553319 5.4543e-05
0.0110281 2.25826e-05 0.00583633 3.18331e-05
0.0108464 2.44022e-05 0.00566829 -9.42314e-06
0.0109483 3.18673e-05 0.00538351 1.44346e-05
0.0110625 2.92102e-05 0.00546805 4.28095e-05
0.0109906 1.85166e-05 0.00587462 6.19228e-05
0.0106874 1.46017e-05 0.00607815 1.24047e-05
0.010438 2.70778e-05 0.00572949 -1.66536e-05
0.0107027 3.84647e-05 0.00537583 1.1158e-05
0.0110704 3.80735e-05 0.0054981 5.3368e-05
0.0114401 4.04569e-05 0.00590171 4.71276e-05
0.0116275 3.14012e-05 0.00596905 6.07533e-06
0.0116147 1.97923e-05 0.0055871 -1.51007e-05
0.0113012 1.23606e-05 0.00529905 2.32749e-05
0.0109497 2.97882e-05 0.0056516 6.7873e-05
0.0112961 4.3397e-05 0.00595524 1.95474e-05
0.0116163 3.14898e-05 0.00567982 -8.63213e-06
0.011607 2.00622e-05 0.0054199 1.73428e-05
0.0112753 2.03986e-05 0.00559834 5.11254e-05
0.0111901 2.48112e-05 0.005885 3.37816e-05
0.0111333 3.07379e-05 0.00576226 -4.20367e-06
0.0113109 3.04405e-05 0.00551303 1.64278e-05
0.0112652 2.33259e-05 0.00562234 4.5846e-05
0.0110832 1.95515e-05 0.00601092 5.58587e-05
0.0108635 1.95331e-05 0.00611953 6.79005e-06
0.0107221 3.04505e-05 0.00577574 -8.86836e-06
0.0110017 3.73045e-05 0.00553719 2.07117e-05
0.0112942 3.68581e-05 0.00568565 4.8683e-05
0.0116485 4.14549e-05 0.00598587 3.8139e-05
0.0118251 3.10397e-05 0.00598283 5.39128e-06
0.0117931 2.14712e-05 0.00564582 -7.06918e-06
0.0115784 1.93175e-05 0.00543468 2.61081e-05
0.0113757 3.24098e-05 0.00576522 6.40447e-05
0.011626 3.66625e-05 0.00604964 2.17042e-05
0.0117428 2.84009e-05 0.0057938 -8.77078e-06
0.0117425 2.53138e-05 0.00549674 1.39784e-05
0.0115663 2.56011e-05 0.00565618 5.16782e-05
